no.frames,yaw,pitch,roll
87,-4.0085514988889495,1.8414648752356821,0.9448163185493008
88,-3.8715496556941167,1.518427069553009,0.7899041086654928
89,-3.6559019986112293,1.1842735757103267,0.6711513465957375
90,-3.3907201094553883,0.8595204439501912,0.6250935140788056
91,-3.087729518162572,0.5685584992917088,0.6328324918190805
92,-2.7752477157663242,0.31840639224929723,0.5999917688402605
93,-2.458553242818986,-0.021475645219975335,0.5344533299662367
94,-2.253363899627387,-0.33150170564250103,0.49367928902380975
95,-2.243080752868183,-0.600465593863867,0.4825057933992545
96,-2.366549753422654,-0.816537247641469,0.4498145875280063
97,-2.5892434584960893,-0.9306977631606507,0.3952553040552057
98,-2.852437751990718,-0.9985596350059004,0.37774883578224205
99,-3.165731584832596,-1.0925086086759057,0.34298682864329444
100,-3.4131808411271347,-1.2328332192766303,0.295561570930561
101,-3.6410507482575785,-1.3583285691370222,0.24875484553489358
102,-3.8520409810823217,-1.4958471535803728,0.19842574361197043
103,-4.056032902496893,-1.6504957369553237,0.1894155236117963
104,-4.332740572305169,-1.8159918484312558,0.20041931838647456
105,-4.599563103914135,-1.9328286764721505,0.21055780024335777
106,-4.835312640084632,-2.1171375954417395,0.25690403482565327
107,-5.062102175950878,-2.121559061032437,0.3137573546908954
108,-5.227341449596041,-1.9880304474481305,0.29827707801327935
109,-5.3516987496192385,-1.8076752620245387,0.3351481194704529
110,-5.452962936250357,-1.5285747819935842,0.4193411387111289
111,-5.545309568285424,-1.41486008894048,0.513980745368688
112,-5.64730333506305,-1.3717780287063706,0.6173490401707649
113,-5.747063019759962,-1.400120580909932,0.7327452445611515
114,-5.835827798090659,-1.4470010697369464,0.8221771255388679
115,-5.895206053080647,-1.407145731477058,0.8546164681882249
116,-5.940664696373046,-1.4553539414246708,0.8507390018706992
117,-6.023223001210024,-1.5474327761397988,0.8933400116671748
118,-6.150168640549127,-1.6556401918443855,0.9537051692913836
119,-6.213450401323251,-1.773579465074548,0.9682183605660454
120,-6.231795513744942,-1.845414421351838,0.9798259467223981
121,-6.210195006607929,-1.9015126522115113,1.0039916892543346
122,-6.128567991857191,-1.8977620348124038,0.9879280450611836
123,-5.945050994106438,-1.8266013856526593,0.9422869074382659
124,-5.729224854677075,-1.7750453904272154,0.8743272199004049
125,-5.5538081001858,-1.717493934063227,0.7678975062919002
126,-5.38809570293115,-1.659708117472502,0.598599210683122
127,-5.286159351875277,-1.60766544469392,0.4954677313426453
128,-5.16768015577732,-1.4920186295485152,0.39425513492395203
129,-5.032032073845176,-1.3935017102910532,0.31781755524642247
130,-4.904979377962452,-1.3314162973336099,0.29421444953898196
131,-4.799346516954509,-1.2473906605736573,0.2839366424972771
132,-4.747698131487399,-1.1524823209899153,0.24528596326186375
133,-4.772987988310618,-1.0123811850316262,0.2225896185140835
134,-4.860356026428665,-0.9098986603187663,0.17883301276441274
135,-4.913582071093677,-0.8407368682814544,0.136013690381801
136,-4.946779571466514,-0.7731588220386668,0.07668443364943026
137,-4.982570933812445,-0.7347671146210292,0.017468065134721007
138,-5.010313603433102,-0.659778226618298,-0.04204009052440667
139,-5.020136775904449,-0.5654293481295469,-0.06977018122882518
140,-5.033535078948686,-0.5122913407913419,-0.08565530669129037
141,-5.01520021658679,-0.46867471389693083,-0.12432224764637995
142,-4.979744981410738,-0.44809215258321294,-0.14363025832736864
143,-4.95460318981784,-0.39993267622607026,-0.1521344440269073
144,-4.946375306361548,-0.28812779058384685,-0.18911045962036588
145,-4.977296391837294,-0.10756597959302827,-0.3023383724662745
146,-5.066269478965319,0.40201404294248466,-0.5934871876915128
147,-5.301448689707902,1.030511539787504,-1.0033612841476773
148,-5.633346886751652,1.409010474756554,-1.327805911873451
149,-6.0634723952084855,1.7685592897258673,-1.7099305773991498
150,-6.5057614764029505,2.004770088400705,-1.99720891600017
151,-6.866061088918428,2.0910953411055946,-2.141466530897768
152,-7.1795944666322535,2.112143355343233,-2.218152509081399
153,-7.364642292964218,2.1337198597603306,-2.2418141693767017
154,-7.434884272339705,2.305088250573136,-2.283131574955318
155,-7.4048271023599055,2.684056060696604,-2.3781454620182227
156,-7.3583661519154235,3.1397103126304446,-2.513053631752674
157,-7.3870944644797,3.6636237786548724,-2.687250760684407
158,-7.457701715026014,3.9973874640156,-2.852205739635104
159,-7.549921493833551,4.367141177556952,-2.98680027652427
160,-7.671299445773052,4.572022276831916,-2.9641249614479124
161,-7.741084348528465,4.682604691532184,-2.8458380997041015
162,-7.793277007305572,4.737530053903484,-2.696200729066833
163,-7.855506115875148,4.72964992107512,-2.543368831490736
164,-7.913999161692495,4.770135507390468,-2.377636187427153
165,-7.982969703941737,4.8411142222120205,-2.2383762171718544
166,-8.046268996195497,4.984581083620825,-2.145684801536202
167,-8.108290932806783,5.164574955805283,-2.0583849517724757
168,-8.198792428248776,5.370545584322996,-1.9883644854762208
169,-8.251347745674895,5.525297378363896,-1.9601702054843988
170,-8.283860563968874,5.685662408107563,-1.9295714215603317
171,-8.24590916337578,5.811383633174671,-1.9220022708822035
172,-8.141193928826144,5.888967478377407,-1.8727452808070848
173,-7.853578321155188,5.969455835168846,-1.72660516812399
174,-7.221227457078841,5.990840477373863,-1.5220419684694795
175,-6.037351482575482,5.949368562503084,-1.3319186350327223
176,-4.0846314095987655,5.940507173855906,-1.2857591560835924
177,-1.9130948264036165,5.852742849008797,-1.0672965157304835
178,0.5387878319819612,5.671984843204606,-0.7263297760354033
179,2.6305668690248147,5.580037897239472,-0.5204403966799712
180,4.834204432890872,5.58655010861883,-0.4469179737132757
181,6.413071764361623,5.682756992791411,-0.594747197492046
182,7.669965028092078,5.876594063311482,-1.0097967096321092
183,8.746669836531124,5.998488643815854,-1.4990316138743627
184,9.482447871171843,6.14838717742061,-1.9013049723384556
185,10.170233459377064,6.298055667105734,-2.143349096653523
186,10.77074788045397,6.342461598942117,-2.1646495554125282
187,11.1814587291228,6.380757876942949,-2.02128785104658
188,11.513167553097471,6.348576802351448,-1.8622206962999577
189,11.663175847453719,6.2443029723620365,-1.6752588149763776
190,11.70590234294098,6.221771275946838,-1.5840775073590898
191,11.816960313424705,6.227763961842833,-1.504739715462363
192,11.912595606262235,6.229031399114896,-1.3358633786852154
193,12.02260085970793,6.258370437830479,-1.1591874140342802
194,12.164951994170842,6.233626019309981,-0.9633722347004285
195,12.252616923100689,6.239377085301637,-0.7431885502856308
196,12.314544090067514,6.283377471362185,-0.5229476096765344
197,12.295839465105345,6.267581676838488,-0.3326372779359472
198,12.149119179659145,6.239007398310189,-0.19183393081025946
199,11.85312218992063,6.204330246244115,-0.052953378623824286
200,11.494339129951095,6.2164381355494385,0.02521396311050208
201,11.027454741648835,6.268012409141457,0.10069428912207591
202,10.520168863665539,6.261380737514031,0.20761649671499696
203,10.040078051227129,6.262529022560649,0.2989175950014087
204,9.463780288190875,6.267963316758067,0.3399149777902819
205,8.785317843212626,6.235721196855041,0.29532827728519917
206,8.063210539813769,6.167496067487747,0.10028954038882437
207,7.109207564834604,6.014521177317437,-0.32398927139979794
208,6.000318699682279,5.812521295798467,-0.8123507246254658
209,4.961811282566604,5.705601599789439,-1.219623835732752
210,3.8179041526184063,5.619397985843868,-1.5626394292572763
211,2.8868767774983395,5.606669746513115,-1.7577069065342708
212,1.9734019296888965,5.601449006642492,-1.855740145112175
213,1.221771971526006,5.579546119624984,-1.870440299188081
214,0.6940048390529394,5.593562635418482,-1.8514503711258752
215,0.20825790749739892,5.627254474747552,-1.8307840196623455
216,-0.1061070271956698,5.619877383639935,-1.8333513239417583
217,-0.3633189407977016,5.643665418179649,-1.8045935744529293
218,-0.5614669945353666,5.70462700925656,-1.7965242444678693
219,-0.6864551322550474,5.754398525152411,-1.7992665728168789
220,-0.7930927397433167,5.831331362662356,-1.7625712578670423
221,-0.7638499789387456,5.8877299234256695,-1.745832910798001
222,-0.6882595828295118,5.943281533852919,-1.7442410455406132
223,-0.6139383212265191,6.011973606626648,-1.7345058611775224
224,-0.5712391274621875,6.03442891430422,-1.6991442922222315
225,-0.5770586086308801,6.054069709673137,-1.6354222596854808
226,-0.6257070037953486,6.077163151103926,-1.5691237508698812
227,-0.7035430380041732,6.094980690702392,-1.5223714192638989
228,-0.8020827093001205,6.1236348476618545,-1.4899262381275722
229,-0.9188742999728069,6.120306384067961,-1.4528973211791076
230,-1.015359151576257,6.090530359425446,-1.433388033313212
231,-1.09364101428842,6.05822591354003,-1.4319755677271617
232,-1.145748840049234,6.024028586160313,-1.4048785458589674
233,-1.1824488425595412,5.985567528507403,-1.379824503212418
234,-1.2006609691056496,5.951488072794693,-1.3586853307777542
235,-1.2113148881945934,5.9431961557948485,-1.3468371617639487
236,-1.2181569419299367,5.9530103635700975,-1.3245867671196756
237,-1.216921101243389,5.9654657280181915,-1.3357122611619643
238,-1.2073049107793765,5.990572390271521,-1.3242130287253076
239,-1.2002250121264963,6.032914734444332,-1.2985031034899759
240,-1.1939796749367686,6.075981134496453,-1.2789639901651992
241,-1.187841486047425,6.105575680818698,-1.2445749227675433
242,-1.1864162326737397,6.110466135985,-1.2102617555611865
243,-1.1843188253323989,6.103065992801705,-1.179696695787115
244,-1.193987679042873,6.0790977339408325,-1.125513631928777
245,-1.2155401186454673,6.051726935759672,-1.071421511852448
246,-1.244060205384323,6.019907445242431,-1.0437292847822164
247,-1.2599385899593516,6.005902447488439,-1.0429862862623762
248,-1.2615283207768657,6.00436222732084,-1.040156659322555
249,-1.2457990173944433,5.9971990082486935,-1.0447971450507483
250,-1.2089303986903155,5.970336936728138,-1.077368578305571
251,-1.1575420899834594,5.969296605090543,-1.1377923174649947
252,-1.1048527545529436,5.94866504730458,-1.1955904212492183
253,-1.054267441323882,5.914877107713313,-1.2530224711604105
254,-1.019965793937669,5.884605940280855,-1.2969778327566306
255,-0.9983327708895977,5.866072071434826,-1.346062146646012
256,-0.9807055470083418,5.852362489760091,-1.3792718997269702
257,-0.9817849303245314,5.8644302513781215,-1.3714554098696556
258,-0.9692474779595609,5.9158960948363895,-1.3893313925450113
259,-0.9690647704019856,5.974125588055033,-1.3775177198331297
260,-0.9676837915497518,6.0575945428005955,-1.356613536714891
261,-0.9496709821512532,6.141162954008033,-1.3805836126353597
262,-0.9508320075711489,6.21437881678877,-1.415077693905105
263,-0.970860469796706,6.256350907512428,-1.4308829479561016
264,-0.9811503630714106,6.291134067937927,-1.4322161191008649
265,-0.9965312018011466,6.344898288719461,-1.3910376637795991
266,-1.009072602869172,6.411939651311603,-1.3687965525431882
267,-1.0088622543902113,6.474635270747935,-1.378644697972629
268,-0.998726573978063,6.539517768666583,-1.3700417780102037
269,-1.0031986402704902,6.612735490419607,-1.3415304106293553
270,-1.023243751081901,6.647462508737921,-1.2898982394323002
271,-1.0228337262943987,6.696056234322684,-1.2645939100446628
272,-0.9990816370879072,6.703890951821559,-1.2534170223709602
273,-0.9655370844699462,6.664464437580181,-1.2123719695417658
274,-0.897914370713069,6.64088626381501,-1.1827147937677345
275,-0.8205061838163465,6.646301794038447,-1.1686849070375995
276,-0.7360940649169664,6.6638215687027795,-1.1511225834449
277,-0.6853807114981029,6.6539503873707275,-1.1074012619365852
278,-0.6604674901500114,6.622232865687681,-1.0461196439961453
279,-0.6365062797641575,6.5395335629218705,-0.9965838156013127
280,-0.6631483927201457,6.478926798836869,-0.9299421944710646
281,-0.7663871807341865,6.494333219468894,-0.801584479024104
282,-0.8977285682260722,6.52290754794406,-0.7012527368713786
283,-1.0268465690936908,6.46044202237423,-0.6257802148844236
284,-1.1496800300820573,6.403495761368391,-0.5302116758331586
285,-1.2222697941214897,6.3756988001119606,-0.45774000808550325
286,-1.2561465440807313,6.37074269521056,-0.39785106938582143
287,-1.2525858590424874,6.407080359136498,-0.3578412892475335
288,-1.2372141333511062,6.441707088201443,-0.3183312868499727
289,-1.2199736704279598,6.467037904250496,-0.26388190005206286
290,-1.209448000359552,6.497068732449486,-0.21948851257390944
291,-1.1951830656092117,6.514672834243123,-0.19663510015798583
292,-1.187387599870598,6.474724490818619,-0.15014421764587216
293,-1.186188487939276,6.432832296933733,-0.09679304387483505
294,-1.1837798792644312,6.397120154881948,-0.035047187542865954
295,-1.1654875161076361,6.448404569966815,-0.09757872239098396
296,-1.2083184440550234,6.5064167760276685,0.028814243146764056
297,-1.3114618215697758,6.571181105811057,0.3023266864396654
298,-1.3415153628282495,6.717228121898003,0.43021175813918955
299,-1.348510135736516,6.894541057516635,0.5968649296291635
300,-1.3061078993139859,7.080739532041736,0.797040909189869
301,-1.2216870920361225,7.283601917080482,0.9332141751998618
302,-1.0792735658923482,7.478932676726503,1.0809695691515562
303,-0.9263217673780835,7.49599073589191,1.2456495822286173
304,-0.7292572591030714,7.370632031555892,1.4564701737800303
305,-0.5221134194757241,7.204987131826542,1.623488457648062
306,-0.3964353792992995,7.054753489343854,1.7129844206840075
307,-0.42278664893094087,6.897058747183906,1.7470285644692707
308,-0.6163499115761272,6.7537521146783845,1.7182754777618745
309,-0.7422630063060327,6.6850296581228275,1.7005049520530977
310,-0.7023888961341977,6.72449433484836,1.632307841907947
311,-0.5720333503847783,6.83334789381956,1.579429149419312
312,-0.5160017342809562,6.938906663582937,1.5730234099432523
313,-0.5553950631754098,6.967797267816389,1.6223019289591456
314,-0.6320304782120838,6.935918858440746,1.6296119376261777
315,-0.7854898855367375,6.8461554063639065,1.5742018278046497
316,-0.9700413807170389,6.757905330313243,1.596593125773945
317,-1.1180413869847032,6.682622850665809,1.5964594031158925
318,-1.2475518099098926,6.584630711298965,1.5186313343407933
319,-1.3060417316779185,6.549489102596985,1.4523111109652238
320,-1.314065944937,6.536449361734686,1.4341651515808542
321,-1.2451680803905871,6.582188471947847,1.4112645640281185
322,-1.1266710319499873,6.708703712955016,1.354098559142968
323,-0.9802877315364333,6.840238927359401,1.3027952147254902
324,-0.870177773319748,6.96388961359585,1.2833683239595106
325,-0.8357908662906063,7.035623681652491,1.2642646093865877
326,-0.877106146355839,7.056010681248949,1.2326831801652742
327,-0.9539131698928522,7.004927331490839,1.2098590868858734
328,-1.0339914364709843,6.9277498858445234,1.1938797160908516
329,-1.0575296920190629,6.833173295690806,1.1087380017458353
330,-1.0075457354473092,6.784302305215736,1.0282741258267922
331,-0.9220571680786043,6.745181011428647,0.9504790788953889
332,-0.8118240530152824,6.728621937065797,0.8371555700829509
333,-0.656269165028835,6.709527184325109,0.6898347951833734
334,-0.5127532856879332,6.635555684759354,0.5647605330484105
335,-0.41404571447086713,6.481439048195605,0.4975925604730916
336,-0.34569112994707274,6.192765973998066,0.4220643030761229
337,-0.33319463203608557,5.8648242711161185,0.3530767788051967
338,-0.3668122623409913,5.539327060855486,0.3011494393207326
339,-0.426624147970247,5.236423529957104,0.25908145107583974
340,-0.4700982747091368,5.054460412863243,0.21927045345182083
341,-0.48976719151327386,4.899630442624312,0.14659191902080387
342,-0.45219560210936344,4.785478971534122,0.05773104585125582
343,-0.36771779600105337,4.686973059873382,-0.006821689685012151
344,-0.24752050230421846,4.599245497538112,-0.048622541831628154
345,-0.13899434753858225,4.520119297716326,-0.080187306785245
346,-0.07782738308067863,4.478971819466216,-0.08949944248657593
347,-0.056377020899436844,4.477407693442357,-0.13060335354655137
348,-0.07795618950753086,4.490725906981368,-0.13597984626135937
349,-0.1148276178308821,4.544039668246049,-0.12847048026765173
350,-0.13117894371789343,4.607947050700279,-0.12189853104313333
351,-0.1485416178346724,4.6298095117097535,-0.13288355613808692
352,-0.12964097723879447,4.615931308370329,-0.1660521815530343
353,-0.08000279829891149,4.586227478133752,-0.18111805785327598
354,0.006054929675339426,4.569239379029096,-0.19906886194163947
355,0.07696356426674228,4.603939578574755,-0.18753071159407603
356,0.09980639122363141,4.6914733373142985,-0.163746445793771
357,0.0958096567315655,4.82704847095366,-0.15077444932976009
358,0.05488003555474728,4.948490547750255,-0.13309383791598262
359,0.008259166840692058,5.016819558765386,-0.11364332707947267
360,-0.012635357855879494,5.08513721953323,-0.11445533250602422
361,0.0023306238026268283,5.131434650361767,-0.12211889802207507
362,0.04989707245403773,5.131741998032238,-0.11755223627909575
363,0.11889898414471019,5.088022477544044,-0.11778989217411648
364,0.1989726790057372,5.051598113466416,-0.17936932934861247
365,0.3104097883151048,5.03256264852922,-0.25132462413053885
366,0.4120687749420038,5.010492038599576,-0.3245776548354299
367,0.4834692235838403,4.977478482969907,-0.35464729540407397
368,0.5432412753370067,4.920270538216082,-0.33281278177848955
369,0.6224479897536107,4.937872505558268,-0.3923997514161625
370,0.6800870481659602,4.993268301029539,-0.45403238936019774
371,0.7635942203746516,5.053438010617843,-0.5782876691371978
372,0.8474867112963252,5.102632797731426,-0.6775494194837024
373,0.9118685537011774,5.13530210854852,-0.7338553637281482
374,0.9619207128017243,5.12937363240952,-0.7958910361880612
375,0.9977432401956456,5.0833652748386156,-0.852691635531433
376,1.00811360163531,5.021030648722595,-0.900313901510103
377,1.0202752056802076,4.953833933514621,-0.9590496855155735
378,1.0443755306042597,4.933307767683507,-0.9864918910878828
379,1.0081032496300038,5.01907258793864,-0.9283387008655923
380,0.9176060192401989,5.026006467449955,-0.836694425599141
381,0.7507314268944543,5.00621588353599,-0.8076248741204722
382,0.5565876248588941,4.948517014948258,-0.8160302755425689
383,0.3125997710459598,4.780528539680724,-0.8589196473837692
384,0.11042177235590589,4.680411329220343,-0.9857465467058119
385,-0.008834395158755847,4.641346221806582,-1.1407415797597054
386,-0.11223050513875088,4.548229596445878,-1.3405492086196729
387,-0.22134448305107207,4.40261400317738,-1.4858063422844376
388,-0.2655265081940749,4.2768462470686215,-1.6376194401718465
389,-0.2808087627495641,4.119220145427869,-1.7825755731749071
390,-0.2697471114710013,4.027438147741423,-1.8689457643889091
391,-0.1945249452618659,3.929555073715432,-2.031646328198697
392,-0.08154666782227353,3.827574414490285,-2.1808279749381825
393,0.01748083505363813,3.628427339524016,-2.29098776517891
394,0.10515071401473225,3.3061049799594766,-2.392818802771642
395,0.11827849081632971,3.0016850226332408,-2.4588390427676208
396,0.05494379510289499,2.7989322044371927,-2.4834063124373977
397,-0.018810314013493146,2.6820911273272596,-2.5060071671749373
398,-0.034512858650406805,2.673653878046326,-2.5010563268903354
399,0.032844121398087824,2.7175026660343433,-2.4922127501377047
400,0.19383989864266277,2.7642042773999993,-2.548656023819059
401,0.347196359543411,2.8200374219737383,-2.6083060142094556
402,0.45467720189692085,2.8467389577716866,-2.6135490807555897
403,0.47631993662007366,2.850250770745288,-2.588749124903081
404,0.427829916464625,2.867346217232768,-2.5531376829090364
405,0.3175910117488506,2.8195943098523504,-2.4978303519660185
406,0.20660880370359785,2.7669282643427513,-2.4481105523881097
407,0.04812291083324416,2.728608482402516,-2.366427664124208
408,-0.07528792678923667,2.7845750301919905,-2.2573051642330846
409,-0.15965069357053524,2.829668367150961,-2.1778150159576564
410,-0.260002139217897,2.912853944098099,-2.0721898892352457
411,-0.32898867631305934,3.1129547752107665,-1.9968633520592893
412,-0.3906805448029208,3.5004182209191863,-1.952477796465724
413,-0.5011857201706522,3.866793731962208,-1.8558259491296147
414,-0.5956684726034762,4.1148966005671594,-1.7844070293080545
415,-0.667121001436958,4.259311470934836,-1.7129476081598323
416,-0.6650905142930168,4.39701491012909,-1.6446165230068996
417,-0.6359252334456886,4.488511723138687,-1.5747931433389213
418,-0.6124087857620513,4.5834859886890955,-1.4946779137606416
419,-0.6017194865094115,4.7039654278809415,-1.3949586298265568
420,-0.6464213130528904,4.805260844314548,-1.2864847549823097
421,-0.734082574236371,4.986968681014778,-1.1657964762792732
422,-0.8440013938808502,5.0952668057713595,-1.094628086007754
423,-1.0195282349504853,5.15404698746456,-1.0338294324846131
424,-1.2056402701524902,5.218625619971646,-0.9871919854673771
425,-1.3681578248760569,5.254796344413619,-0.9987133404867434
426,-1.587711798416147,5.288659910389462,-1.076410844712273
427,-1.8198805633410189,5.477033638973577,-1.185113370575175
428,-2.136079020439603,5.980294579640946,-1.3626560157827206
429,-2.5530198624671794,6.895537376215077,-1.6246755242968693
430,-3.0325976622101787,8.197178799337877,-1.9016597143210028
431,-3.744875465232333,9.882884916971399,-2.2073061982600324
432,-4.387669050949228,11.215482389284233,-2.425543971937196
433,-5.1005473894308215,12.31582774053251,-2.5975765536516864
434,-5.633868962248221,13.146395247895983,-2.719017815967769
435,-5.927993804857419,13.801639072650994,-2.809443109083143
436,-6.2784683236451455,14.299183819936848,-2.8090409827924576
437,-6.9912894673848855,14.723355928306276,-2.757928870662293
438,-7.95159289065726,14.990419193855924,-2.747512647142269
439,-9.226518050199157,15.130122688496325,-2.741658550658924
440,-10.359440339052957,15.207296212364705,-2.6859303890163404
441,-11.525496998463488,15.121342036783497,-2.494497442184145
442,-12.475742886495112,14.963539506868177,-2.290513281769041
443,-13.151517300789058,14.749472302330721,-2.112940963955827
444,-13.829184546630433,14.491981151907881,-1.8987987266350457
445,-14.379601119388099,14.273453597526512,-1.7365867307115468
446,-14.86872495675314,14.02578511533611,-1.6548305581713112
447,-15.409239963726106,13.750509357126397,-1.6303175609763376
448,-15.95784556797835,13.355703225906769,-1.5670307191302806
449,-16.726529849620746,12.718131604776442,-1.4970554534378933
450,-17.526594691007148,11.97269508185372,-1.52700923694225
451,-18.41050588424652,11.266973568871954,-1.5864300742252953
452,-19.563838039270372,10.466711512730335,-1.7997124573063776
453,-20.887062844482745,9.789980668696483,-2.1542475197074613
454,-22.12287792850112,9.256356079674823,-2.542502467045995
455,-23.53736233493357,8.696387904115323,-3.0835658888884776
456,-24.809536994386924,8.32383211875823,-3.556099623389127
457,-26.29376376341512,7.941602804082384,-3.931274826223559
458,-27.683087694953347,7.5004244184475315,-4.35891329410066
459,-28.7759554309433,7.080056080686878,-4.811956582505335
460,-29.907074266324152,6.673377260757312,-5.139788474823298
461,-31.31100242533239,6.41503161768464,-5.1324391315845554
462,-32.63978859639155,6.2253362367615885,-5.219155579013691
463,-34.117860885236176,6.041651898017016,-5.4428116019038875
464,-35.525777820626494,5.963000543577961,-5.633943239546998
465,-37.520736673758734,5.92895210747659,-5.773099734992259
466,-39.87412044170554,5.673103722655625,-6.088850509639116
467,-41.9930827208203,5.378270485795485,-6.353902685613909
468,-44.37819241873525,5.070292919951909,-6.530711529342031
469,-46.602607606557484,4.63972916138672,-6.487035153011861
470,-48.363152901834496,4.242740751048201,-6.352834606107442
471,-50.06742859929695,3.9067316227602085,-6.246129209024173
472,-51.294742925171164,3.6724228413196593,-6.2146815262064115
473,-52.431250916002575,3.389714876647897,-6.24905298062281
474,-53.23084673498864,2.993162842831537,-6.2995685662947505
475,-53.90863089885844,2.599411190957135,-6.224298466465736
476,-54.58033588118604,2.008198230877397,-6.020602841527085
477,-55.022146541382305,1.412908687872227,-5.694811947700731
478,-55.261046931899486,0.8234560532039719,-5.3478469185293696
479,-54.874870629199336,0.2663674218622492,-5.170796454896909
480,-53.77574010614504,-0.3298914885696646,-5.149945685002252
481,-51.63002259770349,-1.1283599488225045,-5.061808902321404
