no.frames,yaw,pitch,roll
79,2.1128067084161026,2.7159983372936147,-2.596588942964951
80,2.1660632806537587,2.7093352645470263,-2.6083316276268773
81,2.217019767985504,2.689873808779185,-2.613119842568638
82,2.2472375346550795,2.6508482952937236,-2.6052481990596466
83,2.27256530112619,2.586629165600691,-2.5987396162477574
84,2.278346827047521,2.5099376564756826,-2.5845818671008858
85,2.292642800878471,2.4578792268036436,-2.570629749668181
86,2.3350327852259616,2.4050449136395184,-2.598181030302828
87,2.367193070110618,2.3629241130487273,-2.5983517864189705
88,2.381479652457072,2.329008143822463,-2.5992926526189115
89,2.39335176951678,2.2841040349287907,-2.626559266459048
90,2.4012669345698816,2.2445035126993567,-2.655707873020155
91,2.407807747598693,2.193123396979932,-2.6871794700059173
92,2.42845993829473,2.161307904048074,-2.720418641257454
93,2.455376146302612,2.1237043312650434,-2.7504491935898514
94,2.4683955185706172,2.104093391885999,-2.759003982194236
95,2.484442377267391,2.1096565059567736,-2.7459942148535568
96,2.514790117284262,2.1151322277111504,-2.742765251729626
97,2.541216900884214,2.1093382656297437,-2.7431799711472493
98,2.5633494281984466,2.104262650213382,-2.745350684722763
99,2.5801310416009153,2.108716513413265,-2.7433603303381346
100,2.592548426366746,2.1114991778950887,-2.7506758698747285
101,2.596024562163488,2.118414373708541,-2.74436479229353
102,2.5950960858553773,2.106602598565341,-2.737754681308271
103,2.6041533188802894,2.0934118612662034,-2.7291947700759795
104,2.6295833244667057,2.0810324697362144,-2.7217439077855134
105,2.678569306294613,2.055836149102056,-2.7488857248641247
106,2.7269442288822505,2.009840477824391,-2.747813388088965
107,2.742919997780978,1.9666464641367813,-2.741418000590133
108,2.7523984129751016,1.9277032738085507,-2.72167539263726
109,2.753453045437422,1.9151272222973148,-2.7017212743016974
110,2.732230567439256,1.8645985327692423,-2.721022897907629
111,2.7161245984145648,1.8277799882254495,-2.7052140413015326
112,2.684244563964977,1.8271479840074463,-2.653155096779925
113,2.675459410529381,1.8142036378401845,-2.632966606756329
114,2.671329246970201,1.795954262488082,-2.6150233463733286
115,2.6546242237750337,1.7520609060592305,-2.6188482173594827
116,2.6223119675958086,1.7020419538679723,-2.6148427717805083
117,2.5739699474853746,1.6232250691965202,-2.587622146763582
118,2.5231888791803185,1.5186894975118186,-2.5349423220268514
119,2.4797276252718143,1.4227293568954567,-2.4881195569973285
120,2.42746529470949,1.3637403053563302,-2.4187927019952395
121,2.4019431287898034,1.3090853749094027,-2.386999497469497
122,2.3726591275300217,1.2817437628545503,-2.3549937451933625
123,2.380635272623765,1.222153180419405,-2.314569569305114
124,2.420807585973263,1.191540023396147,-2.2965110252766063
125,2.4455129531536945,1.2154100945513981,-2.246060660540002
126,2.4725369497904492,1.237059494021169,-2.200040177459871
127,2.4863986020229403,1.2675911158835769,-2.1668388622666117
128,2.4575679907182417,1.2985845213075016,-2.1607802218207555
129,2.4328466153256008,1.323069935652184,-2.1327894395521083
130,2.4176262206003005,1.3725181417174908,-2.0622292705737126
131,2.410401959893177,1.5028834031746303,-1.98853588006827
132,2.4012039682520543,1.6528293886863792,-1.9158187985697177
133,2.400347199439313,1.86519212371798,-1.8417819345526856
134,2.4108239409451926,2.121531933716358,-1.769915612185612
135,2.422391331767787,2.3158898051998698,-1.7042007802816996
136,2.4231074324605943,2.5543370745602605,-1.6604418938758019
137,2.4274855717782877,2.7570077608852035,-1.6366805051650926
138,2.417446928623561,2.8932203800245997,-1.6256358087957954
139,2.3910448794160764,2.954851189856142,-1.6391399001674387
140,2.3696182075388377,2.894986386835154,-1.6773002889186592
141,2.32701755439854,2.736515118212904,-1.692930617585541
142,2.346176635351583,2.4917925742867144,-1.7016660262103525
143,2.3824177336925083,2.234390974117728,-1.7423960357142712
144,2.3885123802446433,1.960851704760024,-1.7323876545380537
145,2.3565508106342055,1.7123052456006953,-1.7608788696723274
146,2.249081253815875,1.5161640404959098,-1.81664327594674
147,2.046338907367395,1.3308343598497396,-1.871710077468612
148,1.8127033929409662,1.1718160916908507,-1.9170049068072212
149,1.534481171970144,0.9891930182422229,-1.9309831400924262
150,1.3002456401277016,0.7738338604665593,-1.9041587029682119
151,1.1328632964352945,0.5669661624232991,-1.8898622079257417
152,0.9660411310788413,0.30951207201987474,-1.876931557730274
153,0.8304438421063682,0.08512964893729678,-1.8704763712219374
154,0.7037470365417346,-0.14665088276236954,-1.9055723348276639
155,0.5946906883496766,-0.33262954061239336,-1.9666962553965235
156,0.5331648254706847,-0.4288994547036028,-1.9929539331950705
157,0.5388254513826884,-0.5207891515000298,-2.021117309300716
158,0.5836491007515017,-0.5939268261443518,-2.036390735411727
159,0.6163812877571594,-0.62843409910092,-2.0317116417045087
160,0.6452808849219035,-0.6790739394088487,-2.0132580882438287
161,0.6620770668926227,-0.7518196021168575,-1.9796581524629264
162,0.6893217839513266,-0.8446317730332711,-1.9484302800908502
163,0.7389262455027914,-0.9401119656172962,-1.943058777844894
164,0.7580541899883837,-0.9865897015335992,-1.9209254459662044
165,0.7712096677423251,-1.020166832400085,-1.9196827750720624
166,0.7748575756741359,-1.0553344325181624,-1.919570290090748
167,0.7849672693513133,-1.061105819905095,-1.9089667161444184
168,0.821468706866447,-1.0405316154052766,-1.9057398874487828
169,0.8542717570836874,-1.0149582937544142,-1.8765317771420347
170,0.8917543405863023,-0.9931051034992875,-1.834872539239345
171,0.9325177093583101,-0.9836110906906326,-1.7936801033369105
172,0.9562876210894016,-0.9801694131171883,-1.765784532943008
173,0.9879192938814398,-1.0056800721543162,-1.7720746931269205
174,1.019336372302007,-1.0336576145048437,-1.8161818125494673
175,1.0446038077103572,-1.0417704510278856,-1.8791983328755486
176,1.0976386003603391,-1.0047783780299084,-1.9573894572176722
177,1.1535526888349814,-0.9401097244554293,-2.031105250626039
178,1.224442568208093,-0.8468251753553817,-2.1115348025954064
179,1.3008478690709968,-0.7309518774053049,-2.1532822990505007
180,1.3607766516694069,-0.6526473388611599,-2.138902015301918
181,1.4525641488121845,-0.6120879244641018,-2.078345860667302
182,1.5399299495050123,-0.6273696005751883,-1.995259542638797
183,1.605120208074022,-0.6695440898369859,-1.8938022434404336
184,1.6002355474174577,-0.711736360275823,-1.8013056032276897
185,1.5408076311808476,-0.7555217146329729,-1.7707044968832617
186,1.4485412731942628,-0.7940711029408672,-1.776490718546841
187,1.3986192240475757,-0.79667158365348,-1.8084617988510645
188,1.3918071961456557,-0.7667686039251305,-1.875584726170323
189,1.4442625982350938,-0.7426296426724759,-1.9376462945756825
190,1.536391058408069,-0.7169576733419356,-1.9962751036213233
191,1.6521203316069437,-0.6652296632038838,-2.0523020445759594
192,1.7724383711634109,-0.600940931045054,-2.1567155859211455
193,1.853171613394444,-0.5389219056716628,-2.2610086509470553
194,1.9630516600031724,-0.4702112396330231,-2.414199797883378
195,2.0796233920498888,-0.4135960425702575,-2.565106916456144
196,2.1758171910739974,-0.3653937974901604,-2.651755338704387
197,2.2647991837766255,-0.33377751930395166,-2.715839225351589
198,2.301136544833633,-0.330476697034597,-2.7392116420621013
199,2.294862392861929,-0.3437378292756878,-2.7439541282896664
200,2.261596260677888,-0.3786818236007073,-2.728905768484903
201,2.247566663498093,-0.4059104523625043,-2.6892300375156353
202,2.2667126987426514,-0.46128791778048667,-2.672185019125262
203,2.2845584402701955,-0.4878113028405624,-2.650643088120119
204,2.286969063586012,-0.5047689547497227,-2.6221687474572466
205,2.2726067090351028,-0.5280045626510281,-2.6168913734990777
206,2.2599128370820103,-0.5309087191492418,-2.5964275784351973
207,2.2762506050194857,-0.5441385834436099,-2.5995773884425777
208,2.2981605114626014,-0.5392011971290631,-2.607493001651476
209,2.3091077991570077,-0.5349744848860337,-2.612201174663795
210,2.3344475249876075,-0.5363264851284817,-2.6428462350031143
211,2.3657190339304317,-0.5251205169735955,-2.643668416782158
212,2.412259999881945,-0.5103429759987756,-2.6536372641316537
213,2.4574207151659206,-0.5171430479477357,-2.67681779573849
214,2.4905627033602027,-0.5298974270233043,-2.6967424528452932
215,2.5035002539448308,-0.5391651250952071,-2.7156223674368674
216,2.4915917224051025,-0.5502516082871985,-2.737803132830556
217,2.472949534779777,-0.5488416616210829,-2.742124709798444
218,2.461508145349902,-0.5464175782571581,-2.7503332941334597
219,2.4684979711287536,-0.5561387350484006,-2.758857560413233
220,2.484126905342819,-0.5735368398458172,-2.754540038859104
221,2.481498987313426,-0.5917668891735293,-2.7416000673236542
222,2.473361692883447,-0.6399985267298703,-2.743146460623025
223,2.4540792676708696,-0.7034240960864018,-2.7722765593454572
224,2.4123671493448238,-0.7444022416261217,-2.7724278919533876
225,2.3601968410468825,-0.7874193568151066,-2.774605245879341
226,2.3234472574551597,-0.8248286047643943,-2.7678859786561687
227,2.3176095327345627,-0.8325347864823782,-2.7664712795825697
228,2.346964025949427,-0.8307324120925019,-2.7736515729706888
229,2.3718501792064037,-0.8469479590090842,-2.7855989515268393
230,2.381423090107268,-0.8560613769354289,-2.7796626151491703
231,2.3705255530068317,-0.8647534616951862,-2.768513287131925
232,2.3497897955685243,-0.881327250285264,-2.765949411864563
233,2.3412369279496055,-0.8994412935418508,-2.7763548557343594
234,2.33805257437703,-0.9242944782771292,-2.7863199692272484
235,2.333341250802565,-0.9344940131491984,-2.79298389217571
236,2.328449984767824,-0.9452708453888723,-2.786690723444422
237,2.3254318704150183,-0.9705328243517414,-2.7880529303609425
238,2.3294141161835014,-0.9815365218559344,-2.7842361042748833
239,2.328748167635636,-1.0033029464676007,-2.7927108987968423
240,2.323653445465401,-1.0223555818946872,-2.8017339809690425
241,2.313721415970014,-1.0476928590595826,-2.8119598134851964
242,2.295152675109982,-1.0831178331431706,-2.8050737209214573
243,2.2870864571422107,-1.115643890402898,-2.785096928545383
244,2.3009356951311197,-1.1623997286175136,-2.8066160588070685
245,2.3039772554507922,-1.1894039942804187,-2.7943917610787663
246,2.288753232197391,-1.2113589791075243,-2.783162902084932
247,2.284917664552161,-1.2251320952686338,-2.7847368465854685
248,2.2936470493910366,-1.2319875587863465,-2.77592284276052
249,2.3236773513216615,-1.2529473407917147,-2.7775371283934955
250,2.345664586003731,-1.265660952376854,-2.7743924410695997
251,2.3444214949650104,-1.295115956119638,-2.7617623038792276
252,2.333769844004102,-1.3405237022150605,-2.7509896308340203
253,2.3200464359570514,-1.3507478313916226,-2.7265085920673418
254,2.314429626961712,-1.3637072217177655,-2.7198986945249124
255,2.332830908997348,-1.3795873682288984,-2.731759285671829
256,2.3699498976958036,-1.3698187302534275,-2.7493160256082976
257,2.4036654176662386,-1.3533225877365,-2.7744720561087504
258,2.427720145447854,-1.347119157201037,-2.7914535070885482
259,2.441012937980385,-1.3405926449969525,-2.798696902948788
260,2.4536291167435578,-1.3306691407091178,-2.816101031262199
261,2.4637586865436303,-1.329456998880667,-2.8368914300648456
262,2.4883518385464574,-1.3331093258568132,-2.856063078448938
263,2.502247971278076,-1.336265078090242,-2.865155431787869
264,2.507635300198245,-1.3344276554929155,-2.860494216707488
265,2.5202053753102565,-1.3626448100341744,-2.876465249695375
266,2.536350190929908,-1.3796709310966282,-2.90079175587872
267,2.5408171224646523,-1.359176043891356,-2.8866061319905962
268,2.528212896499929,-1.3562113229902857,-2.896093452316851
269,2.5226670114623113,-1.3518480179492394,-2.8986385446152214
270,2.5314651248922697,-1.3357772545035325,-2.904394670839848
271,2.5472522103297623,-1.3404249721148216,-2.924972694027191
272,2.549342029072914,-1.3353383093247668,-2.9348271360201013
273,2.5253510550426537,-1.344877022673523,-2.9373355161518058
274,2.5071420338193837,-1.345354072572994,-2.925013675050446
275,2.510758395678768,-1.3402581665436057,-2.907091094104299
276,2.534202956065634,-1.3420744879173456,-2.9106718110111642
277,2.557746340482536,-1.3419475947785378,-2.9175145746805238
278,2.5691800459705516,-1.3418037327506882,-2.927065287527127
279,2.55449624651849,-1.359091733973723,-2.931098289789597
280,2.5259414379089145,-1.3777559220307967,-2.9260345721037084
281,2.4970420441872028,-1.3794633579449873,-2.9246725934089834
282,2.484394352109726,-1.3769437720647366,-2.9344512631974387
283,2.4898109495588887,-1.3776392755245017,-2.9423403236167665
284,2.493429698550224,-1.3842239868130561,-2.934564814782706
285,2.485108326120344,-1.3909887138743087,-2.923183402787906
286,2.4553336711795515,-1.4115760575665517,-2.90898305134455
287,2.438299652732408,-1.4445070969962295,-2.9154307323365978
288,2.4233240769324866,-1.4469972277660164,-2.9258655253827834
289,2.3877621286991246,-1.438017792309067,-2.9114052005731565
290,2.3597276937077503,-1.4446026126624085,-2.918648169547737
291,2.3508760061275993,-1.4355276345228565,-2.908871420744747
292,2.3659851971387567,-1.4176043233987279,-2.8954507759573747
293,2.3841876016343138,-1.4030097430493764,-2.905458896787489
294,2.371727876465128,-1.3877980291216268,-2.915708634900542
295,2.3253138352497347,-1.354233455011181,-2.9257837767791037
296,2.2944852393822894,-1.308108020193348,-2.91370035131824
297,2.304263268842256,-1.2545284357046147,-2.913015413278533
298,2.3575881427853367,-1.200209644242776,-2.9231187296105823
299,2.4317290286705973,-1.1413100829679772,-2.944836350568536
300,2.490128769380058,-1.1090905552102728,-2.9788482504702536
301,2.5347724215346084,-1.1033505439192695,-3.012974343814152
302,2.5633236016160827,-1.1155745214833264,-3.0360936802430363
303,2.5861442182308485,-1.1330166551082546,-3.0465241041524127
304,2.61033526354967,-1.1460994198966068,-3.057655423492967
305,2.6420737854033316,-1.1614027371611493,-3.0761570748354132
306,2.6625229271704787,-1.1571464736990724,-3.086836259921321
307,2.696273988389989,-1.1356127602428638,-3.097964315277563
308,2.7321486053927475,-1.1232898795665367,-3.099585627010071
309,2.7718805861850884,-1.1194076345360173,-3.1284148205211
310,2.803236618488375,-1.1128587816428106,-3.149462332043375
311,2.7931258316572944,-1.1133740326331045,-3.1490838979067584
312,2.7805435903040046,-1.124096702215307,-3.154416980443414
313,2.78019952046293,-1.1519009027224916,-3.1562698776458755
314,2.7957757243849253,-1.1813140841585779,-3.167449159281186
315,2.8082567938370557,-1.2068017193089464,-3.161034561927704
316,2.7992102329536164,-1.2219098555938313,-3.1391466289754657
317,2.786862138384234,-1.222554452938772,-3.1179327457439947
318,2.774459615893342,-1.199833451255869,-3.0979615405207803
319,2.783334141856243,-1.1831608982404003,-3.0891205250821026
320,2.804595182097829,-1.1738283163557264,-3.0850962739756382
321,2.82525175224641,-1.1680993419365966,-3.092739661698269
322,2.8368143988563803,-1.1726095445767641,-3.096616423809582
323,2.8462049180184534,-1.1830950511275147,-3.078123950508801
324,2.8538242693658447,-1.1901731355163445,-3.040409327633375
325,2.859142016239514,-1.1779099911930833,-3.00580970835798
326,2.8680481317411743,-1.1587361958928217,-2.980795702846163
327,2.8856080733200846,-1.1360406063944979,-2.957619366868056
328,2.9208814218722807,-1.1201913966057602,-2.9219862019575173
329,2.964082488971684,-1.1227632036708122,-2.921117703084482
330,2.97210004197434,-1.107297955607131,-2.8987196528904122
331,2.979412379868492,-1.0964404390372176,-2.874787143963992
332,3.0022885420005316,-1.1076451203692326,-2.8722164106354775
333,3.0256760630423702,-1.1162451588534608,-2.8408840916325504
334,3.067214674052746,-1.117792512645564,-2.8090770546306345
335,3.096988668104144,-1.1156798555196605,-2.772294488737652
336,3.120812541374694,-1.1135505498530605,-2.743158840307133
337,3.153124157225431,-1.1056481492568917,-2.734213664767683
338,3.172700279771332,-1.0901640459158046,-2.7252851377689304
339,3.18538070482617,-1.0789368696394388,-2.7247472618387145
340,3.196256363989076,-1.0978071134741905,-2.7279651259355133
341,3.2052991810096545,-1.1218052618592564,-2.7373002615243704
342,3.201428353301865,-1.1457416897144472,-2.7449822823991306
343,3.197566490290174,-1.1692066953497764,-2.749474186744921
344,3.196405562145554,-1.184080409949674,-2.7580590707882577
345,3.1916243908935846,-1.1973792856028447,-2.7626286683239685
346,3.1952538121421785,-1.2032931460784357,-2.7679920597424057
347,3.2062368455324184,-1.1975964636818108,-2.7634166992503
348,3.2380483882973716,-1.232053832784891,-2.78430440672134
349,3.2655630899990333,-1.2819217741743123,-2.8188429178493224
350,3.252373817238785,-1.296053076862341,-2.7961863883887883
351,3.2301497229507183,-1.3128683288971725,-2.7953082845884287
352,3.2011310242146336,-1.3400441901070814,-2.7854732323363307
353,3.189822273532853,-1.3583477789916727,-2.7735173159743725
354,3.2023124430931897,-1.375071451564795,-2.7705751880932494
355,3.210160801972659,-1.3863540727145027,-2.7549675648464937
356,3.1970902941712835,-1.3742349691161775,-2.7384765449574733
357,3.1765475867721813,-1.3576933632765766,-2.7160584311374345
358,3.153149556922136,-1.3488379242325765,-2.7010973741423445
359,3.157428018438475,-1.3311169437653054,-2.7034817392977106
360,3.1780369908360884,-1.310100615727685,-2.7000702761037516
361,3.2080588132916508,-1.2907976875156058,-2.6860578157680117
362,3.225530820121405,-1.2906905392152215,-2.676219942373198
363,3.2393104757479136,-1.300522838798126,-2.6626842519007514
364,3.250669262802792,-1.3019092717386247,-2.651339338629788
365,3.250564035487873,-1.3035317750096893,-2.6415222491320316
366,3.2432373969241475,-1.300987722324322,-2.6259962042749567
367,3.244746864614023,-1.315926004150469,-2.6276514534173474
368,3.2419072212110116,-1.322760977156554,-2.6419551111901574
369,3.225450779060361,-1.3270873565881056,-2.608814013654978
370,3.209983217538556,-1.3430219709167872,-2.6007882627511685
371,3.1898397760347583,-1.3553383418178324,-2.5796835676078214
372,3.1857038572699583,-1.3705500921085403,-2.5694340429375977
373,3.189681186291891,-1.3871511836091672,-2.5713825625276536
374,3.1725359287926556,-1.387143713029086,-2.5707217435276744
375,3.157248726461736,-1.3993012806090852,-2.5761803304480466
376,3.145330505750868,-1.4186913877291203,-2.5725229875654083
377,3.1603585884868335,-1.4197305341443014,-2.558987297092962
378,3.181235645078237,-1.4252463237429664,-2.5657741387410065
379,3.1950538140411475,-1.4345034179937235,-2.5744657441990686
380,3.193827358236959,-1.4460175251788376,-2.5762001806311856
381,3.180937038559836,-1.4578246488969775,-2.5718243891846164
382,3.1681825488431787,-1.481346799152177,-2.564289216976518
383,3.160054645897696,-1.5133331372188783,-2.5607761614465883
384,3.1557964614501537,-1.5403093351497106,-2.553523160659024
385,3.1695581878789887,-1.5579449422116614,-2.5403951459908285
386,3.2201091588105273,-1.5979243974768755,-2.538036175839739
387,3.303976634433857,-1.6356937589645422,-2.54621936047805
388,3.3828954238783355,-1.6684827521912204,-2.5057173086677866
389,3.5423746562695175,-1.717750812508471,-2.453001167939314
390,3.7882016999176704,-1.7518547202859809,-2.373292839290661
391,4.074403777469264,-1.7656020393238276,-2.2883321094948843
392,4.448604978661851,-1.7346567652579443,-2.16388648901852
393,4.816005246032479,-1.6943693490863536,-2.0545389254286035
394,5.236127268095598,-1.6301735937878732,-1.9194016693407698
395,5.646175533086931,-1.5296598186170969,-1.7370626040812633
396,5.976050463315709,-1.4374708391245499,-1.5831827550180322
397,6.264409455090865,-1.3350769485801042,-1.4518983020158636
398,6.456055297750547,-1.2413759483611508,-1.3476054533962856
399,6.559159875234675,-1.179843783227907,-1.2823938029916429
400,6.603069156478201,-1.135574127090733,-1.2194186093389496
401,6.570311530289605,-1.140803689855105,-1.1857798494255631
402,6.493197940884117,-1.1420299189102996,-1.1522550043765505
403,6.403895757570455,-1.1232945753597308,-1.1357034478831465
404,6.321503580577561,-1.0989957765914014,-1.1393808743405787
405,6.273297737826335,-1.0578286187017085,-1.1398873769224749
406,6.252140863158294,-1.034255047466195,-1.162186072345233
407,6.251185930299894,-1.0000800489811532,-1.1908856076810508
408,6.228537487048955,-0.9368186316150349,-1.1746587773545432
409,6.207966497737354,-0.9098686716012286,-1.1841765649148541
410,6.182143800532241,-0.8986605154362561,-1.2002339767253334
411,6.143562243315326,-0.882150872803407,-1.2167397805761657
412,6.109620466319808,-0.8545551560779511,-1.2386634101630765
413,6.055816117850978,-0.8424363534502484,-1.2525120078234977
414,6.001338091575827,-0.8451542810797665,-1.253536551003856
415,5.938600254928891,-0.8437755471229297,-1.2339876248197146
416,5.879173761336094,-0.8339789485005445,-1.2104775474323608
417,5.8617767013332776,-0.8275531105404635,-1.1938445656257262
418,5.8965838988577675,-0.8077035196568705,-1.2012855028246223
419,5.969479056779169,-0.7785351267482861,-1.2087888853267263
420,6.020378692924135,-0.7516155507719027,-1.211203363711222
421,6.039796205924846,-0.741534461573568,-1.2022750237819557
422,6.015085368183774,-0.7562410703289292,-1.200975904000504
423,5.954314940297421,-0.7836964134273793,-1.1868407593415453
424,5.877856804790351,-0.8208950565296566,-1.1784585072167064
425,5.8132423134988755,-0.8451840563544749,-1.1653921066453068
426,5.776543458964551,-0.8992054379358687,-1.1572669621762977
427,5.762427477733398,-0.9409393812341187,-1.1737517471304524
428,5.731105353191888,-0.9510978346328768,-1.1553970962688944
429,5.705888043174268,-0.9458386033152112,-1.153048264652204
430,5.709209676523516,-0.9512562092123292,-1.158645055804646
431,5.730411671522283,-0.9554285896424317,-1.1725392785605153
432,5.766347184379432,-0.9414741651443339,-1.184621168740429
433,5.775506969339569,-0.9454841814969084,-1.1830178842297203
434,5.756557309350734,-0.9724667231079795,-1.1825544973332613
435,5.733398984952368,-0.989052357775092,-1.169380734436243
436,5.704234270189434,-0.9963383354798069,-1.1604277303162185
437,5.698068266835555,-0.9965836880122604,-1.1614629280390543
438,5.694132338358486,-0.9951637595893396,-1.1677883355688872
439,5.698627066225629,-0.9871782733286174,-1.1760812748079972
440,5.709499961920956,-0.9752460689116721,-1.1786367329461136
441,5.723877403635131,-0.972104083740743,-1.1733852638042341
442,5.741097050595256,-0.9811094204373192,-1.1736982794116302
443,5.749007754565815,-0.985492706160799,-1.17197471921407
444,5.763461406016637,-0.9864704930666842,-1.176361953651315
445,5.772426529004371,-1.0251282042492522,-1.1749872676510191
446,5.767629989701948,-1.0822223240365791,-1.1966302079928874
447,5.737772855904266,-1.1187710412971803,-1.214489547339908
448,5.691413900989509,-1.158184552900106,-1.2174635691371472
449,5.649560305011301,-1.2084158807066676,-1.2199435748257483
450,5.585367195624258,-1.2799042058289294,-1.1956452760563874
451,5.523579144945218,-1.3400002208842146,-1.1736477999086308
452,5.450886181799075,-1.4051627408700458,-1.1661771536306478
453,5.362275803985935,-1.4836694931103067,-1.177138783043144
454,5.284426866270307,-1.5437235666496045,-1.1915048053292876
455,5.217300979400676,-1.583861396494271,-1.2010773960659078
456,5.190274089339617,-1.6242538636344723,-1.228979832750679
457,5.189372089728617,-1.6682228855463646,-1.2645309440684054
458,5.192381600972129,-1.7207618505035325,-1.3019873631388896
459,5.179788471972934,-1.789008396918469,-1.3279000401612389
460,5.151308059361645,-1.887762451695467,-1.350137646139785
461,5.093107706884452,-2.0004913670204827,-1.381316682033108
462,5.011020092917978,-2.1129874580928862,-1.3832989255902166
463,4.912678933875275,-2.2361209470193892,-1.3768090896393532
464,4.841266760643229,-2.32991421846374,-1.3687062662263305
465,4.809119505649062,-2.406257258004105,-1.357110327595364
466,4.8104189596929015,-2.5076280696074136,-1.374758971262479
467,4.814583701365599,-2.612108340237559,-1.3678780013266472
468,4.805012821055851,-2.7141356458620622,-1.3437758413758982
469,4.779388121397188,-2.8069579553410016,-1.3234148592645765
470,4.727173691687681,-2.9132590873193047,-1.2914014105587068
471,4.669692353905386,-3.003950147023649,-1.2888880145205102
