no.frames,yaw,pitch,roll
300,1.435782514621017,1.409546749865549,5.726668778673616
301,1.4164698225467445,1.397492139186661,5.690074319258377
302,1.4325294324573585,1.3667434459667018,5.665567489778558
303,1.4658346018354564,1.3309460983832402,5.647866014213357
304,1.5001078240011336,1.313576105319631,5.636527812524921
305,1.5368779215020465,1.30075918357536,5.632341299447416
306,1.5615192683215178,1.2848905504891424,5.6303105823361985
307,1.5868082130635102,1.2981552877774758,5.608145111534182
308,1.6035969700516717,1.300866331875744,5.601873335591104
309,1.6169532650959402,1.2692411356766455,5.611883308691548
310,1.626774946868794,1.2335811229510256,5.6253962276154255
311,1.6265479491882857,1.1881478832291015,5.640030020466989
312,1.616948996239351,1.1182516136372007,5.659951869862475
313,1.6021992321007463,1.0694981118745561,5.6677147013466245
314,1.6012990320842495,1.0456022932665276,5.666392223923589
315,1.5942083161036855,1.0501250401011735,5.679557450065205
316,1.5858131371946522,1.070931502746994,5.706738408632654
317,1.5721931173366892,1.0900786687840243,5.709470079600632
318,1.56601416086692,1.078697150067809,5.713353927462277
319,1.5543284540012383,1.0293606435647082,5.741701100356108
320,1.5531108627756058,1.0037559602935229,5.761840930474452
321,1.536536092810681,0.9975776316738842,5.770096134909326
322,1.5229355157180817,0.9935082153337496,5.777947074239235
323,1.5129876745276207,0.9729976951434388,5.7861193186355315
324,1.4940856099089161,0.9574720441748228,5.798926176340011
325,1.4836442001350167,0.9492052602041885,5.786642674775183
326,1.4834471924034336,0.9534658156349628,5.788555955540206
327,1.4914635714705289,0.9672413242495683,5.792023083245141
328,1.5075160379128272,0.987963585902064,5.782422102056802
329,1.5171013761392909,1.0168543064084248,5.768470963573947
330,1.5270184636026443,1.0369082332159265,5.752992348535984
331,1.5407286569055412,1.0397121249450059,5.7384528921368005
332,1.5474534231698556,1.0357419815958078,5.740770479523135
333,1.5562369634138062,1.017330177196685,5.746479710266336
334,1.5457978448822547,1.000591670346916,5.7545833686481345
335,1.5289800032052967,0.9978129536698979,5.753459366513631
336,1.506024811495458,0.9879540876961534,5.750912965931667
337,1.4957744841706855,0.9796038840437973,5.749458977602719
338,1.4902377693009932,1.0023487317189543,5.76014318778971
339,1.5024337231308942,1.0179237617053876,5.729936552938733
340,1.5157899806370658,1.0042045103996136,5.742359365183835
341,1.535158959675065,0.9915778279124818,5.739817660395064
342,1.5518494088105803,0.9880057408608804,5.7270559597655115
343,1.5615702811577563,0.9907353644945538,5.730487229464142
344,1.5807710644880688,1.0121462911978156,5.737405730254562
345,1.604496207962123,1.0481957303657685,5.731899351902941
346,1.6067583817900564,1.092995365048468,5.747381302559564
347,1.6075883542323752,1.1338685054405926,5.746515995941016
348,1.6017699962422576,1.1620929955513093,5.76259823384954
349,1.5891737060529172,1.1748400429770935,5.7849155141381265
350,1.5791183766596322,1.1912467529484816,5.784569313624866
351,1.5767004962876143,1.2000996409768527,5.784063032726312
352,1.5787621405772787,1.2016355922415478,5.77938569451773
353,1.598703766642499,1.2139233585228593,5.791323852122183
354,1.6272164557565532,1.2192357371050575,5.810978941179416
355,1.6355624358265106,1.2314688927107813,5.841240381260933
356,1.6289848391914492,1.2409533315588384,5.863399311326916
357,1.616434278856131,1.2383182731078548,5.889288072985463
358,1.6213591519814616,1.2382550940303372,5.926501757209956
359,1.640539629444691,1.245519343016974,5.954732439001388
360,1.6672809623399987,1.2672351999654679,5.9682709834714895
361,1.7005014302464119,1.294993008699447,5.941903958885945
362,1.746247043549237,1.3111841582513915,5.937773795326767
363,1.7694388428096874,1.3498464578160656,5.918024569824097
364,1.7623925231784852,1.3729233629292028,5.884669120043828
365,1.748869615594698,1.3766486152407211,5.8697356439066475
366,1.742510406655458,1.3666721560616653,5.8552977873965695
367,1.7294523654355771,1.3551785798599885,5.843687690191296
368,1.7119176334224124,1.3411250770832948,5.832976818331588
369,1.728154625992708,1.3325471504172144,5.830684040333162
370,1.7393787734617572,1.3151361589600865,5.831183064254249
371,1.7262888053776027,1.302404400904766,5.817551344089712
372,1.6980792810178054,1.301865030874744,5.8041994964782955
373,1.6750908624038452,1.330955383247055,5.797649802067939
374,1.6660030801200771,1.347748741688224,5.790427828845568
375,1.6643923338076272,1.3467851540346687,5.788143588467691
376,1.6608680725291518,1.3445717518932647,5.791302081189782
377,1.6789551590721707,1.3196546369381432,5.7797955030949115
378,1.6916005413785935,1.3133285116374682,5.749703585739093
379,1.7027813198291897,1.3088740665082463,5.731864347658691
380,1.7294588754771902,1.300427706861223,5.732607974408506
381,1.7840838529710101,1.270724563341328,5.709496973688925
382,1.837160587136979,1.2492566607864548,5.674237970157097
383,1.874662824923588,1.204029272822138,5.671652295668419
384,1.8675814304219978,1.1914852753103928,5.6617562959655
385,1.8388627937018485,1.2196703067058194,5.656838199648266
386,1.7966780471227495,1.2455717438001153,5.668337947646699
387,1.76452536222172,1.252322800296926,5.685236798488081
388,1.7293622920729306,1.2532860707323754,5.695724639141508
389,1.7097840588992232,1.2427116855773126,5.719748183456624
390,1.7292593053490517,1.2436950273611442,5.720359477087929
391,1.7361835343048804,1.2548286220608156,5.719085664102024
392,1.7406223981075517,1.2767411965392994,5.709823544761045
393,1.7443085557721658,1.311997695595843,5.694312059170725
394,1.7552893355760872,1.3570276350915198,5.679720522156119
395,1.7641751006385378,1.3850595212568158,5.687358443231141
396,1.7629677547242961,1.409537465102468,5.704221036590434
397,1.7580458430988297,1.4432565354584779,5.7301256612338936
398,1.7350233602264653,1.4777988548076793,5.7384127644495075
399,1.7010172148437792,1.5260985250077117,5.736326551600546
400,1.6775001114106516,1.5562217870440336,5.726813064460894
401,1.6711828097181198,1.5771323978530076,5.739299842472865
402,1.6938856630261723,1.590362331472266,5.7125099653582465
403,1.7284668945461483,1.5768104193447812,5.707518337193132
404,1.762892622440762,1.5448508649533483,5.695021977723585
405,1.7885802396162187,1.5377186728072527,5.675278301794691
406,1.799825688528659,1.539959502352241,5.654092927760746
407,1.8054838635140584,1.548526990804978,5.645766145298483
408,1.8099604242599945,1.5675927840335375,5.642910249256011
409,1.8043124829116792,1.5834791203867247,5.649135558388989
410,1.8001251488183785,1.611507698188164,5.635975416489202
411,1.796127578065596,1.6336745897979386,5.638472297797486
412,1.801128970445285,1.6456727304548986,5.637522040011158
413,1.8078091223118569,1.647650299724966,5.628953924993453
414,1.8190913445932988,1.6422783123111453,5.608770919120422
415,1.845029797373168,1.6453313249451877,5.598370273868455
416,1.871335037769622,1.6365061223734316,5.588278160514184
417,1.8790956056056207,1.6207621523874884,5.586217561082643
418,1.8716989577938354,1.6142602569167606,5.587384252246182
419,1.8624058406176087,1.615128649068381,5.581704903823306
420,1.8562302657326533,1.6182639107901822,5.587482010122673
421,1.8534800399561129,1.6080918658670498,5.600723720039179
422,1.8438165883305702,1.6147247085136454,5.632935530731588
423,1.8268017797380771,1.6456370851156543,5.627417119948177
424,1.799263053230227,1.6692067502687178,5.672420698191058
425,1.7493651231232676,1.676967424826131,5.717225316584404
426,1.6634754901337216,1.6941917400436044,5.743178140760734
427,1.5984259692930096,1.7034279448810103,5.752465565917686
428,1.5645043730128008,1.6880675946201409,5.766248145832071
429,1.591593520537096,1.6553153573209913,5.779722506439217
430,1.6279898700445852,1.6301775424802183,5.807384524934632
431,1.6623093452350177,1.602205838048004,5.794776038991157
432,1.6773959507448426,1.583447210683722,5.7892406727082335
433,1.6943274896831348,1.5694171866182676,5.767675240072727
434,1.733324986419408,1.5682386620354558,5.7378155449333015
435,1.779006042653062,1.5817293160708878,5.716040294852207
436,1.831823022300905,1.6067200688021699,5.702650934102509
437,1.8824285153874936,1.617968612635637,5.693587199457703
438,1.9033387286314696,1.6257449752410151,5.682437678854226
439,1.9094677727271903,1.6223571039305584,5.66907218301391
440,1.9036608156083263,1.6043588575013714,5.660171713591611
441,1.9123091366200766,1.585861142363395,5.647405404013444
442,1.9354997090986878,1.5652693521135523,5.647193666429427
443,1.9402217304300347,1.5539508374219206,5.659095973402441
444,1.9526181303252557,1.5461830683733648,5.629774835021804
445,1.9519827075750218,1.527454634024627,5.633338515165683
446,1.9551297257239795,1.510231652853426,5.635531023696944
447,1.9560054853173456,1.5033860610379866,5.62928860698109
448,1.948971226358009,1.4885815596658705,5.626247867442895
449,1.9520759825974783,1.4872614157657178,5.631080265529708
450,1.9734510215396706,1.4809813941162044,5.636523116731729
451,1.9838950257970196,1.4695576901711753,5.650416201471333
452,1.9940005313763995,1.4780164597723044,5.631571616253906
453,2.0028729541317642,1.4852428869276024,5.615491734016569
454,2.016566805740833,1.4780657650659075,5.6038284905846245
455,2.041974186387328,1.4653703233130881,5.587873895409219
456,2.0744777123174916,1.4729636276707174,5.568910574931094
457,2.1045976971954286,1.4921270585058766,5.561273934526942
458,2.1230050068072583,1.5072439544338079,5.559711090247627
459,2.12476441605042,1.5107489371627634,5.570032442614144
460,2.1104697228764473,1.4925894823958812,5.571429654534474
461,2.0949893547848752,1.4761471274719749,5.568504602264965
462,2.0903969188664138,1.4344825410682471,5.558438557904804
463,2.0985946176171275,1.4015463790106626,5.563527061479433
464,2.1096189397582568,1.391187358168931,5.545761045151643
465,2.1152862737658316,1.3565626498875616,5.54660285453777
466,2.1119241223163243,1.343250540778965,5.553127304161292
467,2.0959878403410457,1.3563319181889255,5.543708174290643
468,2.0694206113593157,1.3741322037016543,5.5408314230466695
469,2.0531414041441933,1.3907729589155524,5.5487884853983065
470,2.0414147527313378,1.3952672111324669,5.565789153128021
471,2.0246460437212015,1.3959964385592851,5.591099905333428
472,2.0131662345820245,1.397593951416309,5.5802884818399106
473,2.0052321377256828,1.4013827750818886,5.582198388998956
474,1.991536960874822,1.395331670866961,5.590883471956218
475,1.9901709193560122,1.3920884070734574,5.581962318668391
476,1.9862164426030464,1.415097864252488,5.563913397192203
477,1.9954363690790609,1.4336163900663368,5.548629258775067
478,2.009516789084076,1.4496289778531435,5.542576939567905
479,2.018139879393885,1.4514143204000842,5.545314527596931
480,2.021039927117632,1.4402543553408387,5.548596388935954
481,2.0113308396915777,1.4223862438245845,5.5518466610789465
482,1.9959612278438656,1.3935548660331984,5.552942464676406
483,1.9800065032361334,1.3809702390951248,5.569149633493691
484,1.9783890247002682,1.3611888097730764,5.568313355414887
485,1.9839357935985964,1.3220761458382615,5.5808814324532126
486,1.9872185621234855,1.2906844049988992,5.5838965585739855
487,1.9955413835208193,1.2916249510311226,5.570872562705562
488,1.9985003575169529,1.3029650084963182,5.566298433244413
489,2.001306924092084,1.3210022082418804,5.575893646300711
490,2.053616106147067,1.3801235022042067,5.581521767888745
491,2.169789779013139,1.4476291252626052,5.640996500084352
492,2.210924907990539,1.4967428664141629,5.654339238113584
493,2.146291565366125,1.5133952300726707,5.627882003474372
494,2.045069975979316,1.507024959714856,5.61583793452983
495,1.948525128424523,1.5021742393737805,5.620535760236899
496,1.9159598627750016,1.5070383000364296,5.629760747642222
497,1.9368574263019918,1.5092571690431194,5.639767482938422
498,1.9775713219193867,1.495713431647722,5.645308945797512
499,2.028111928385822,1.4707648291897253,5.651652448926824
500,2.048306017825348,1.4697950411726124,5.65235253381184
501,2.0371439751568587,1.4814703916384757,5.643490820050894
502,2.0174348777282094,1.4908061675558206,5.635079373769749
503,2.007175534687831,1.5068870741510714,5.627776134682365
504,2.044658240294269,1.5442439402678052,5.641971517507522
505,2.116853584462489,1.5662103148271855,5.662642074097455
506,2.1838166014361513,1.5578378869607432,5.656299902672654
507,2.224290109512505,1.5140847646141657,5.666276966046178
