no.frames,yaw,pitch,roll
316,0.7845075656105099,6.170226884675145,-1.3230196698658483
317,0.4610945380524923,6.405175147770645,-1.431423174687993
318,0.07921929423748549,6.653667785998513,-1.592611378566188
319,-0.28598167047341444,6.835667984504683,-1.6985394986841773
320,-0.6766521033948631,6.847813448251644,-1.833634564112924
321,-1.0003360439989701,6.735988782806444,-2.0233589834596137
322,-1.2285996890092732,6.5688041806743644,-2.160393032327404
323,-1.4021369645639135,6.561599553244052,-2.2823102469475915
324,-1.4727385543271205,6.781050396113454,-2.285607511776946
325,-1.423739737531289,7.092286060615244,-2.209942430646578
326,-1.2018118528420478,7.388505837138455,-2.107954085688542
327,-0.9085454532760725,7.498183244423171,-2.0505025080808608
328,-0.549383376217469,7.656282817342795,-2.028389404064108
329,-0.13967117658656267,7.855467919473559,-2.061253836843123
330,0.27272654132818436,8.058953774577752,-2.087836458684323
331,0.822138172116838,8.301851537927629,-2.0333762823313943
332,1.450698541641067,8.42695614845358,-1.8516971110367195
333,2.050488067544495,8.543274886202777,-1.6089854702334068
334,2.750375806779402,8.718786856025272,-1.3406627608209238
335,3.3583763814903014,8.88696156253818,-1.121964698751708
336,4.029398087670279,9.099134882896275,-0.7982739183992418
337,4.668505624649081,9.229427643823607,-0.5419607216084168
338,5.214999186955084,9.18505246099014,-0.3067452584778665
339,5.726834408512267,9.04649734224714,-0.10148779834326983
340,6.083169150044806,8.914026365148178,0.00979264767316175
341,6.273278954653559,8.80241948884192,0.05208332326029924
342,6.424405536517522,8.66050129492409,0.0496191024352588
343,6.515236329426392,8.478570832393343,0.035915948905727677
344,6.604217893323064,8.290382740435227,-0.013148015572281326
345,6.715143505054945,8.192202295533562,-0.10214036154375977
346,6.8075778076617315,8.163873277820693,-0.20020775594812856
347,6.875428127354093,8.174071244275606,-0.2992161489688836
348,6.877191611143549,8.200171430139205,-0.3777658312136345
349,6.847507558822441,8.213862722540755,-0.4362371321556929
350,6.76809007886052,8.196296849499053,-0.473945325340968
351,6.633151865534368,8.14883423692995,-0.4881838683098937
352,6.493931322489273,8.070393556656592,-0.5167014551344855
353,6.330378896163925,7.96226040217606,-0.5454573515245362
354,6.181127823686914,7.868974728260374,-0.5537577921505612
355,5.993225086535783,7.759710550776722,-0.5544565525087527
356,5.790795373410202,7.688709780741544,-0.5521126237196021
357,5.535570066310986,7.6762855657310665,-0.5905158953642742
358,5.254174010250625,7.677245215103784,-0.6189011472756691
359,4.976251173385139,7.689974229781573,-0.6461602717644388
360,4.6496108178278455,7.717691173894878,-0.6846306180001951
361,4.302762756596043,7.7428449691853976,-0.7324877250889382
362,3.9835105413470466,7.735697971944283,-0.7750777425498823
363,3.6270518990084937,7.688415226441199,-0.8266272605210834
364,3.326548427091099,7.6474436269907144,-0.8796994837676843
365,2.9982271518417436,7.593769424087947,-0.9245232932190537
366,2.6828836524843993,7.558293189370826,-0.9738928602995941
367,2.4123793157180993,7.519096599747636,-1.031391419588376
368,2.1059513516198054,7.4669746259130925,-1.1235782285738078
369,1.802112515734434,7.395098730782689,-1.2480425149747996
370,1.5697017059099254,7.346191240834516,-1.348173427846528
371,1.3449023748360838,7.293431492906183,-1.4234290714930233
372,1.179215407538004,7.258592122529773,-1.4676713002266122
373,1.0401292989551674,7.2479943120167025,-1.5005992447352634
374,0.9398732893762786,7.23767070623666,-1.5249180194765417
375,0.874913442221527,7.23203575440398,-1.5234564617734092
376,0.8500695366203079,7.212717261204279,-1.5383988083832971
377,0.8533110483025584,7.1986998916302,-1.5452604617430643
378,0.8814037760227652,7.130893591584612,-1.549562081806399
379,0.933832840919058,7.076066790923515,-1.5693480805005484
380,0.998550589887852,7.080876990715229,-1.5792556167816945
381,1.0873568458228688,7.098206175161879,-1.6026827851952345
382,1.1824779879075726,7.110473294545505,-1.6146467518309289
383,1.2844095037296281,7.126043690995894,-1.6425162455651048
384,1.4169273397335518,7.086763380928927,-1.680941730310503
385,1.5122354979163266,7.050337736180429,-1.6888016557836112
386,1.59805126837328,7.04327056742361,-1.6779093480324967
387,1.6732293106684861,7.0534937360970185,-1.6713738353161307
388,1.742540395372996,7.062641141238735,-1.6584913359977334
389,1.8083053795823618,7.068080019864948,-1.6296289944085296
390,1.8740310341484139,7.067330433046413,-1.5973791577690435
391,1.9312148352386735,7.070349270165257,-1.5663462042629646
392,1.9785145297648088,7.078640085593772,-1.534625238575594
393,2.0140458324821906,7.0752830540198355,-1.5254137431370784
394,2.051785173691737,7.072060172197541,-1.5268284498849956
395,2.098140197833227,7.034254644491323,-1.5438605969461119
396,2.162674021964911,7.000243491225071,-1.5868617623478598
397,2.233212116580914,6.944485692787579,-1.6048398543898013
398,2.291519451267072,6.9242796946742295,-1.6289887726415921
399,2.327907620653929,6.923445124156587,-1.6418662054280124
400,2.3557427160819056,6.930096501770601,-1.6373370553084836
401,2.3665160294556005,6.934315458510174,-1.6277994691958926
402,2.3773185844969307,6.930528941634731,-1.6341070249704055
403,2.395182895550638,6.925072856833709,-1.6447794866071856
404,2.413643124422694,6.930692013725645,-1.6441809929134055
405,2.4337580162073555,6.918945273605962,-1.6460337833944523
406,2.438505625062828,6.913622378575531,-1.6614988685009808
407,2.43208526475295,6.931775461282564,-1.6835702787551887
408,2.411843354958559,6.942926262556914,-1.6913867686125028
409,2.382127664887285,6.96089937688523,-1.6856830426025065
410,2.3364752318673894,6.996422823126398,-1.6617988640251506
411,2.281970019077447,7.029190871867138,-1.6327895491056212
412,2.217673116486453,7.069218486860985,-1.615567442470208
413,2.1474597506456794,7.086920476555778,-1.5917202547532316
414,2.099249460217882,7.107052195758605,-1.6107560948301698
415,2.052142480864764,7.094531503542507,-1.6016482278008872
416,2.0134659083145734,7.084446220432883,-1.604617979364988
417,1.9857285096480464,7.079227486633299,-1.6077882629085627
418,1.9701362543983003,7.070759920802746,-1.6032501162359147
419,1.963619204486682,7.039747868747606,-1.5979993159100125
420,1.9515889034184277,7.007675651180143,-1.582293445469126
421,1.9432336385350222,6.992242713403247,-1.586991428866751
422,1.9383453443375576,7.000416381792663,-1.5865858874907948
423,1.9380029801819059,7.021739501849002,-1.5780463498715676
424,1.9445646752399122,7.039388854013416,-1.5778310916103613
425,1.9543805373285073,7.053199608686965,-1.5835364297864323
426,1.979303205297934,7.069465645612654,-1.5922174698244367
427,2.007341166323485,7.063579019206644,-1.5951984123805458
428,2.028647883330573,7.05992611899208,-1.5839108085092888
429,2.035383925585208,7.066890755128934,-1.5734269950981181
430,2.0332550468042667,7.058732533740249,-1.5774440109393675
431,2.025024691300647,7.052139213205725,-1.5660784387808793
432,2.031890079909929,7.028029730277375,-1.5835791183523225
433,2.0625095115660224,7.020980923862602,-1.6057628929129402
434,2.0920124676425265,7.0068047949878185,-1.6019101221526233
435,2.1083043453716694,7.010616050547752,-1.6084990313863181
436,2.105473453124665,7.023999885936429,-1.6138575426878354
437,2.091600309538857,7.031862351304177,-1.6193490295934492
438,2.0818079794093167,7.020957872787318,-1.6202006711028323
439,2.061469179928428,7.03144442570992,-1.610719382464352
440,2.0282485317966703,7.078052684554244,-1.6178517200224416
441,1.961371224606907,7.162903056279393,-1.608636596036142
442,1.8468995618272233,7.3045024656962365,-1.597981706876583
443,1.6880047572463086,7.485198459771114,-1.5928949373651136
444,1.4486424450954223,7.72528953288486,-1.5968298626474524
445,1.1232607169811364,7.988748944692555,-1.617755883672138
446,0.7679523612478544,8.250229735579957,-1.6480068489098951
447,0.32238924624971177,8.552730471058183,-1.6989636118869704
448,-0.16164370805609232,8.941636328872224,-1.7697673761405581
449,-0.6015570027147803,9.362020535441763,-1.8534443540386034
450,-1.0738861362041154,9.920645761733283,-1.933422804867425
451,-1.4130996124831707,10.418784073332105,-2.0220791802542273
452,-1.6725273870878974,10.94684245111461,-2.0870843049108583
453,-1.8052793662639544,11.39789841989426,-2.1066424795015664
454,-1.8330132286658531,11.738964816519152,-2.1140570565110255
455,-1.8108854421794773,12.08144447856813,-2.1058655476023658
456,-1.7772108746534077,12.313633429217415,-2.1181871752608963
457,-1.7731287805401628,12.570625952104233,-2.1589106557941484
458,-1.8353425428994106,12.926954187938492,-2.234468078964612
459,-1.9715747311705716,13.38636296345404,-2.342649636495885
460,-2.2643227793812915,14.0537683669197,-2.520233286101
461,-2.7217695209250476,14.886540924575828,-2.7618062731020943
462,-3.2638608834341634,15.682850200250824,-3.0184664412587483
463,-3.9925420964151273,16.62371913860451,-3.3698766811411063
464,-4.609347002478769,17.389942841326565,-3.6935707292908004
465,-5.184306251915757,18.054865096382905,-4.036484211257714
466,-5.664326054452224,18.587770867981334,-4.357332092465187
467,-5.961812414466916,18.94348295755984,-4.588790138596005
468,-6.159031131106973,19.256139131001767,-4.820587486409145
469,-6.2577884366343355,19.4841562380174,-5.0075413778875415
470,-6.287327487218835,19.64681314527569,-5.1669817632623
471,-6.283865807356203,19.89024901505583,-5.359773806351585
472,-6.2875887440765315,20.066844825019757,-5.505009601716077
473,-6.312523832826428,20.236697632766216,-5.666054960128159
474,-6.391282883923486,20.41046705663779,-5.827039407683131
475,-6.482384183298449,20.52162497505116,-5.988642599863381
476,-6.636361180927873,20.637727704517705,-6.147830989319145
477,-6.823775305948652,20.77725486854292,-6.285256215530035
478,-7.0086762820207325,20.90712015071728,-6.391093348747298
479,-7.21607671060165,21.081935068508677,-6.480479398822888
480,-7.366379736445959,21.168490694818914,-6.54647530709395
481,-7.488140700289448,21.201970392104602,-6.58181750428553
482,-7.542946960269742,21.205214899107464,-6.599459599315009
