no.frames,yaw,pitch,roll
122,2.435798743099734,5.292875452006712,1.965860994524403
123,2.4559336589731373,5.2837323157679,1.9593746803802252
124,2.4658231055900774,5.294448969616959,1.9733415253681619
125,2.471814659255588,5.278981880616836,1.9723750562364093
126,2.4574964873703755,5.264688313024897,2.024358749672761
127,2.4313523020766166,5.256285700000108,2.0750185764473192
128,2.395183108993467,5.244735083910307,2.1197310072463136
129,2.375452026953384,5.240409404598144,2.1663565511014244
130,2.3786306175695646,5.231455380757959,2.196052211634414
131,2.40317940307067,5.21372918834128,2.2140529126561397
132,2.4242692017812946,5.20638326022486,2.227225620594128
133,2.4534952880894925,5.211830380329783,2.230798051988959
134,2.4839390736150633,5.231100208036385,2.2512455641065054
135,2.508808808874565,5.261738133048606,2.2639296176894432
136,2.519419478812219,5.307743583590196,2.2717937052977253
137,2.51809762736943,5.333785579255385,2.2796959991724792
138,2.4965272144970356,5.317666217756981,2.2869146356645023
139,2.469049080514395,5.279510797686585,2.2991551550478415
140,2.447426254676891,5.233327294681164,2.3091579587661246
141,2.4338412589108414,5.213492691120424,2.315230900036707
142,2.4329255891724975,5.208148451575477,2.3160577865291243
143,2.4332500222732634,5.219169478201557,2.31017609210862
144,2.4384065875899625,5.238290748087115,2.301415301168895
145,2.4628850650426886,5.252434036068643,2.2752732503034307
146,2.484073970946815,5.251528615991007,2.26938265509625
147,2.4915626938653586,5.256710437405827,2.2646706911932966
148,2.4893479870389994,5.223949795672946,2.24311851493234
149,2.4725762232710684,5.177702686014262,2.243783602788908
150,2.464271376219971,5.129205010744831,2.230517158177906
151,2.4634735269234835,5.109745643749312,2.2266375792191644
152,2.4696558984785235,5.140845892154631,2.227554753007991
153,2.4746568639725535,5.1764787915518164,2.227247605444081
154,2.4731653254803523,5.178824126807024,2.2402124770072915
155,2.4656079552179913,5.140476221206537,2.239838307667796
156,2.47372198437956,5.094637142593086,2.2298110816376595
157,2.5018076339435753,5.049063665812582,2.219268388193768
158,2.536232157045222,5.031212821431119,2.203347687545039
159,2.5698760830373906,5.030344953470829,2.182903279568932
160,2.6046062445643834,5.024568700952042,2.153790104517513
161,2.6327595672117625,5.025139026379955,2.139207747887983
162,2.6475310916667283,5.007639135764032,2.1312733551345198
163,2.647587440573703,4.9538791838854,2.136810332017352
164,2.64801987574617,4.880278651981961,2.135819519653439
165,2.6501639089680022,4.837854629417976,2.124243402103731
166,2.658475372746813,4.866358613394083,2.1109691790973617
167,2.669757650366261,4.93731968263226,2.0901177356454923
168,2.6839717840289383,4.9943235738272955,2.0700280696519324
169,2.7124424961637104,5.032381220155819,2.042246966323366
170,2.7307917493259297,5.072060245753978,2.026446647430448
171,2.7479886362757395,5.091987434560856,1.9998514574380597
172,2.7601565036668587,5.054251236620969,1.9912078302463834
173,2.759844446864609,5.0174410840545605,1.9877359503487344
174,2.759861522476223,4.991934268872181,1.990140823753801
175,2.744200654757682,4.98492430341427,2.002201676433141
176,2.727073788679727,4.991950917593505,2.014296841249625
177,2.716789472828304,4.989216685283784,2.018668577282434
178,2.7137363865958406,4.981695305258029,2.0288758402724265
179,2.719890156811734,4.9788983200756265,2.019417334728147
180,2.7292124858308235,4.96432437678746,2.0190617389742824
181,2.744761369070649,4.934540626842052,2.0136341012641803
182,2.756632524319982,4.91032617932658,1.9999007627316627
183,2.7644089712942246,4.9085811275531315,1.982894827272466
184,2.7838128941227014,4.9335942110683355,1.961856380158249
185,2.805783204886551,4.944420148831725,1.9427224401854053
186,2.821782452496518,4.933381192813449,1.9387197250913064
187,2.8082847548477137,4.935535708108867,1.941969196354174
188,2.7911717625536734,4.936444984427323,1.9474331489854246
189,2.7834257088300776,4.914433667276066,1.957105783103164
190,2.779133586972653,4.894274250151233,1.957786238843453
191,2.7871436694762797,4.908571736374311,1.9453712800679717
192,2.8106889748786466,4.957489732965373,1.9297224429751543
193,2.839400713680493,5.011451219454504,1.9245370628764786
194,2.8524520305275005,5.038159607126056,1.927280657006238
195,2.835818250363838,5.030993826712168,1.9424409075661382
196,2.817167818523793,5.007810745660754,1.9341665379539246
197,2.810792921536589,4.964497686723864,1.94463319075984
198,2.812854779269083,4.939767044666861,1.9454950775806141
199,2.806826086551248,4.941014418095277,1.9478239649261964
200,2.7918675861776823,4.942310457016793,1.9567732391748798
201,2.7870183785353917,4.922775530439882,1.9589738347465169
202,2.789136371732031,4.907036705509017,1.9555352692998758
203,2.7910214988017397,4.896370281476874,1.9551800985049854
204,2.7925437730613827,4.8647210622402834,1.9344250186225618
205,2.7839106509385894,4.799677119316711,1.9339174488207294
206,2.7792217388612164,4.716588146876433,1.9251492169113433
207,2.7764032262983194,4.658681809607588,1.9179209754919953
208,2.790595893799815,4.6367208655105925,1.9077164648112792
209,2.8040517566540473,4.623932086192153,1.890727177197036
210,2.806995560157832,4.599642078617851,1.885235075151941
211,2.799355374077643,4.581675973857993,1.8835456751568387
212,2.781195231262317,4.573856197519278,1.8859022974368038
213,2.785675823138147,4.573769111900047,1.8968052081797886
214,2.7997493895408097,4.561852042554512,1.9075294878783922
215,2.812313915139255,4.566716457413101,1.9235279051788357
216,2.81606559975251,4.562554277082144,1.936324029777694
217,2.8176674881875376,4.544561755071152,1.9371218834022739
218,2.8229615106864037,4.516929146576507,1.9238184008697181
219,2.8195985054655783,4.519907133242021,1.9266292294907545
220,2.8259196148597603,4.54039231760526,1.9085721617564206
221,2.8379938967286304,4.524370271227676,1.8922325976395615
222,2.849903282048939,4.520321643713954,1.8889504744841894
223,2.860493536235596,4.532177667747969,1.8834427957130433
224,2.8631726706308616,4.556954457333542,1.8839311529068266
225,2.86550496042827,4.581052714034076,1.8932475237992397
226,2.86042224633056,4.586015313659447,1.8918334573832842
227,2.840436349524893,4.599581033306331,1.8989375136130553
228,2.82755608103316,4.6019827180798645,1.8852363558089178
229,2.8192988317330294,4.618074724518199,1.8856529962120057
230,2.8116767882933438,4.649458844884479,1.8805111584505378
231,2.8117749719948915,4.674720881649918,1.857668451319175
232,2.830617704978801,4.683899449782829,1.8298414190722845
233,2.8604869195078835,4.701227780448899,1.8046753376901128
234,2.9000654099300993,4.693118145603035,1.7824411969555576
235,2.914267468916091,4.685735931811935,1.767732785019087
236,2.9050221927584334,4.683128485918449,1.7739073994060994
237,2.8734772635510826,4.673980653886443,1.7789273885437369
238,2.849690263794052,4.66404204226859,1.7861336511836399
239,2.841713178383343,4.634764854200188,1.7978938174793009
240,2.852427911226096,4.580523796964326,1.8011255553600138
241,2.878196697953067,4.539386990971475,1.7878235847858162
242,2.891754159594118,4.510090364125029,1.7983951946856802
243,2.8941681979952056,4.514264924274404,1.8026990598115729
244,2.8979264993361733,4.522158979523639,1.8024589353258447
245,2.8835782320120082,4.52420634535618,1.8235813523104356
246,2.8739116197090153,4.528595631321605,1.8364225018327385
247,2.8475453535301662,4.505018053695037,1.854031365775345
248,2.824310042482873,4.463825325074149,1.8718251025060413
249,2.8109856604115833,4.425801829968854,1.8748239742598238
250,2.8172674963251474,4.405941186100402,1.8849586666878022
251,2.839178303839218,4.396859095173111,1.8811303560987742
252,2.8716531811305974,4.42371433644902,1.8719072779953794
253,2.9013027380124248,4.445756339754316,1.8633106296798327
254,2.920941185864526,4.448713835685892,1.8507334427273565
255,2.9368449643331003,4.4548486760485755,1.845014642932277
256,2.9492789480923003,4.45821299842686,1.8365531288443622
257,2.960126112684985,4.456241619066002,1.8294241383407086
258,2.964411831257526,4.4623734711966545,1.831448430135219
259,2.9634263657139517,4.469699335469427,1.836911926240669
260,2.956832262940902,4.4730521318098715,1.842752362382929
261,2.9490795924895927,4.480313962539091,1.841805743434315
262,2.958348560801319,4.491010203576552,1.8357110968821793
263,2.9756039194626034,4.481685561041999,1.829741100942443
264,2.98917845653001,4.474430560557426,1.8249309533379419
265,2.9941488996994283,4.480206386185921,1.822325874777055
266,2.9904371288952807,4.476785714289312,1.834146347499476
267,2.988757760713163,4.46801781461572,1.8177995815820744
268,2.9899092847780486,4.4417294836454015,1.8273291969696497
269,2.9827948083867977,4.411501859022559,1.828744322928908
270,2.977321920796852,4.395109698763239,1.8313788477728181
271,2.9622129432285247,4.39292103224459,1.844388188227839
272,2.946076665322051,4.379397777937355,1.8515029083016235
273,2.9321425543397,4.3671091607851755,1.847380024242667
274,2.9193051465767867,4.366911083690452,1.849994499643276
275,2.9268448458364014,4.360899187731389,1.8387496690022398
276,2.9369619322726574,4.35897476630247,1.8453866737840094
277,2.9448474480672444,4.358364740077555,1.8439958803073089
278,2.949723762948875,4.347247663136143,1.8437766745214628
279,2.953579607662902,4.343899989479184,1.8336449702930966
280,2.9605376304601663,4.348787883303742,1.827055136376635
281,2.9753879153191995,4.355017493310885,1.8206091447870882
282,2.9911335928477785,4.353767985431017,1.8136805395148894
283,2.9937476271800616,4.352474507851244,1.810328828582098
284,2.989337044552291,4.349064081321602,1.8094146479844322
285,2.988071328573649,4.352376749974752,1.8087337616649009
286,2.996024635284641,4.344864334645095,1.798956122441477
287,3.0104952053500824,4.331656775951818,1.7875288202383448
288,3.0275328223602673,4.322503821236327,1.7743485881278773
289,3.0311304402822294,4.32404745652625,1.7806840288621044
290,3.022295305387909,4.324138811048385,1.7757684175314898
291,3.015057167069803,4.310530306336781,1.7701241047309593
292,3.0120021267068813,4.312321033389036,1.7735961980725956
293,3.0173899090614453,4.326040180401623,1.753518507141549
294,3.019893620614374,4.320339060573939,1.7512327478809615
295,3.019733323310346,4.2991205286387375,1.7607767521945181
296,3.0160851188889772,4.2759378245307476,1.7665967293966083
297,3.006652594091481,4.245789174611621,1.7830800313441033
298,2.991056966872006,4.231995922439978,1.7829358507128095
299,2.9818663320786873,4.23400785637842,1.7821762076827945
300,2.9782104832958556,4.241878005771394,1.7740044096983336
301,2.986127291283012,4.25268257930326,1.7528915188300376
302,3.0078109483269095,4.274925240762028,1.7308117901907796
303,3.0418794370826054,4.277333755780207,1.7185961773528138
304,3.0716722141029944,4.264839957652403,1.7166173381464263
305,3.101751679875849,4.235733346932031,1.7176722850537252
306,3.115539169028573,4.210921202585759,1.725854553585413
307,3.1106378281598674,4.208340223890276,1.730542637322777
308,3.090375142033614,4.217437682868019,1.7370037950984594
309,3.0743116481319825,4.239172802001418,1.7445289354935736
310,3.0578978945472226,4.258728364104472,1.756143427058134
311,3.055795909562792,4.265494807357808,1.7571797987165316
312,3.0461096605194893,4.304284620481155,1.7568615554578209
313,3.0433391725932193,4.348326414899869,1.749831068819959
314,3.060392400895013,4.333353664855977,1.744708227470312
315,3.0876938732100543,4.315942186567648,1.7649860810683369
316,3.110282868883438,4.299127785773674,1.757486302619623
317,3.1068280457635993,4.288824788615969,1.7585173408668062
318,3.087741897846681,4.294548106738752,1.7643727497707906
319,3.07749109251948,4.307707830229628,1.7648485164185133
320,3.064010897182691,4.318274192239495,1.7770070329898728
321,3.057797362974551,4.3358146873798695,1.756473409672465
322,3.072742416449861,4.353631380538104,1.7561830207029971
323,3.088166862520117,4.357015339869744,1.750560616411021
324,3.1097910912689497,4.367941169961076,1.7337287157214127
325,3.1284177228308527,4.369019494834512,1.7205058607073123
326,3.146020566418482,4.355695821982258,1.7149071181980724
327,3.1472747564843337,4.338043481585811,1.700397483588469
328,3.1503210125462546,4.29802555504398,1.6874357155761297
329,3.15399116199866,4.270556018640249,1.6840694904522011
330,3.1579959898076435,4.264695241843973,1.6738065699321767
331,3.1533779407496483,4.267813675415012,1.6703908258031912
332,3.1597901902320067,4.28099903581319,1.6643432419568538
333,3.163887011900483,4.2910130282443255,1.6775960544829491
334,3.1670826779430197,4.303803088233637,1.6890123195884246
335,3.1624682574131247,4.293042037794381,1.6866453324911062
336,3.1478361111257893,4.271325274943468,1.7140539827023848
337,3.1248160885267007,4.259822009565229,1.7258774988140493
338,3.0958830342475894,4.258941373114978,1.7397846350019577
339,3.070361675130168,4.268474501584481,1.7565647632034698
340,3.0600543074531634,4.288147313725176,1.7551571077432422
341,3.063073669718573,4.29707444347707,1.7658129630751915
342,3.066522905842497,4.291139814660561,1.7601121943400162
343,3.0775145712307204,4.304346946463548,1.7659095464794508
344,3.0861895281480853,4.329673443662831,1.7724659054377745
345,3.0902378982942764,4.358590565041152,1.7778651845408688
346,3.081014179862393,4.380110653784141,1.7857912888852012
347,3.069725188612745,4.401139097224205,1.79852752923994
348,3.065855470114804,4.414902040185233,1.808270161324455
349,3.062838669163348,4.428875403411732,1.8218844726112895
350,3.0601251704725407,4.441078475952611,1.8390378168219983
351,3.0597337163233282,4.441262038777464,1.8531314859248291
352,3.0491181372005967,4.428977425763458,1.8590773950794346
353,3.050641478674386,4.416525503959452,1.856353636357321
354,3.057411885224563,4.421279354232839,1.853274920284304
355,3.051074554175342,4.42609851872065,1.8626935631125079
356,3.0495390464602736,4.431034520796787,1.8392104920710237
357,3.0572942782255357,4.416377373028698,1.829296499528697
358,3.0754544210408614,4.395392300135454,1.8284143403145774
359,3.0759231414943358,4.3920770701405605,1.8198031802909909
360,3.064243549866792,4.405523687396435,1.822057575685001
361,3.0600321093989007,4.407695278303469,1.814485009903076
362,3.0629876522583044,4.410009450567481,1.80089396989006
363,3.0719452074818623,4.418034988026144,1.7907336643225469
364,3.0919990150800745,4.430952561417994,1.7595687659483148
365,3.1161541044918284,4.44401462736967,1.7466627234595924
366,3.1373686613266973,4.4487535364828945,1.7247986461801703
367,3.152257365895032,4.442819761446967,1.7097841656206376
368,3.169255525946827,4.444562327612195,1.6935070154467267
369,3.1944512583963123,4.451518504893521,1.6786807768264789
370,3.2083843171380466,4.455678123882734,1.6657847281055491
371,3.2127584012070742,4.456434146586952,1.6572433863994198
372,3.2021547071309038,4.461277216931024,1.659082196375138
373,3.191366976048501,4.455657633148798,1.6675662286815593
374,3.182535298466763,4.445709381822377,1.6780780110063045
375,3.186238745000562,4.445783660732898,1.680147350463313
376,3.200887696749131,4.455475350994816,1.6778066169764345
377,3.2070210429957995,4.4674654185800025,1.684467456766548
378,3.2051254366614805,4.474118930645467,1.6884886347655497
379,3.2118640757516754,4.465388170427137,1.6696488970899246
380,3.2198626323425117,4.460347876768922,1.6811447742160315
381,3.219796678508211,4.462670159948451,1.6825396306731282
382,3.2015378506613406,4.4685232527195,1.6924862251148787
383,3.175997331157858,4.467985370953654,1.7099820271235389
384,3.1610772504935936,4.456845668826854,1.717277840565169
385,3.152015962054923,4.458706056712218,1.7289951684147509
386,3.159016246532418,4.464306430431379,1.7266397072927475
387,3.172302208894407,4.46613907044787,1.7206441724110917
388,3.183896636832999,4.459518855825054,1.7276655190957781
389,3.187177047848672,4.465110264848117,1.7198814303224252
390,3.1927368669902485,4.465582405509249,1.716081913904249
391,3.2071015118155315,4.459651191815064,1.7070129306444648
392,3.2232162460788416,4.4411988590144915,1.6959227613904497
393,3.22920865351567,4.4213028331988085,1.6849043766085798
394,3.2277800806581562,4.409702943339006,1.6841694889602576
395,3.2182353442107794,4.401122875393172,1.6941486245920554
396,3.2066861475630164,4.398655876405213,1.706646769470542
397,3.2019848047953428,4.412980606988348,1.7195946683254686
398,3.209400732056985,4.420901129435585,1.7213170545810985
399,3.2261184282308824,4.421351498691909,1.7206739478473216
400,3.2440282026072627,4.410969526830488,1.7054769960437373
401,3.2539513731912555,4.400170910045681,1.7030010592221092
402,3.255135340566219,4.403406311556278,1.715193880195029
403,3.2621535542413875,4.396257179863711,1.6974344702300344
404,3.258724595186262,4.390814755551982,1.71194964984683
405,3.2477446691536587,4.3846069169496475,1.725749645865648
406,3.2232252106776778,4.398427063209583,1.736938161428403
407,3.206849219653932,4.405241512914511,1.7472090303815715
408,3.207697237215721,4.411856604853844,1.7513003025364826
409,3.2105853397604363,4.417348121548964,1.7641630410532545
410,3.2083482449085112,4.4325332675620945,1.768233097725351
411,3.2164091273619997,4.448235718560694,1.7654525629026117
412,3.2272793437802654,4.4690978470503175,1.7694911365865795
413,3.2376093363971914,4.487828301443654,1.7677208321557973
414,3.2437951230375024,4.499635394023957,1.7648517180783228
415,3.2454537872651645,4.505493182588201,1.7623796098172528
416,3.2445376906411614,4.503715611419166,1.7637192910036286
417,3.237526093693705,4.504188178970588,1.76740397455663
418,3.229894445326695,4.511670285089631,1.7816023666358163
419,3.2153186479463356,4.520505633429097,1.7925135640773364
420,3.203890869941775,4.529464779952766,1.801209438391988
421,3.196505454473497,4.533679894679727,1.8123085215644354
422,3.199334456427677,4.532692924328427,1.8192080984543595
423,3.20896765655603,4.537187652195569,1.8198063819508006
424,3.2052673776830227,4.544287691504745,1.832121201933648
425,3.1991020146645783,4.556775171192433,1.8408318038035314
426,3.1907902472662317,4.526578147809389,1.8350912589054544
427,3.17365330200483,4.497207668942711,1.8440891548237788
428,3.163723514693124,4.483434937242985,1.8459367160004496
429,3.1461889728109185,4.484841479707152,1.8559184240671878
430,3.1328430330138537,4.476558608654843,1.8651543588422506
431,3.119361117798116,4.450886280373505,1.8699534223345877
432,3.10475101105588,4.406326668032592,1.8884000054270362
433,3.0975485286457936,4.380422270172257,1.883937129306051
434,3.0990264122622264,4.374672307503873,1.8799455349524936
435,3.1138540196073983,4.374382461575749,1.8768935159341777
436,3.122796065588779,4.375371096582428,1.8709890469430823
437,3.1120945912757025,4.358997818378151,1.8694027398346051
438,3.1003452898142765,4.333514602495441,1.8699854387590054
439,3.091594540918266,4.304294865848124,1.8696134079072726
440,3.0905864504347695,4.290784641938987,1.872625513116481
441,3.0753673363664458,4.285089498575367,1.8826919038390357
442,3.0453831011280386,4.297047976279067,1.8863629070627588
443,3.0135796997748865,4.300368328957444,1.898335174680855
444,2.9838210415107973,4.305340320169203,1.9138107069252623
445,2.94983069780643,4.314390507703537,1.9232500026148909
446,2.924240388174949,4.307553729522628,1.9341249163763983
447,2.8994400224398085,4.30637254089128,1.9461556867213505
448,2.8583926184653126,4.303461576001353,1.958674801342456
449,2.7981571060331065,4.312744490179462,1.988288983719865
450,2.7310912096156486,4.32521713592182,1.9932545446407373
451,2.6642543941881565,4.342644932025542,2.0155696008416393
452,2.597559856435727,4.362506429674573,2.0516816527963266
453,2.5074826885751875,4.368217367978936,2.091848543549508
454,2.421719200297847,4.361461402243786,2.1290272962402104
455,2.330617079970285,4.336819587123364,2.1641183895918044
456,2.2589152052971575,4.3037181370658555,2.1838155342220036
457,2.2140074493334665,4.288772708000545,2.206876751287177
458,2.19981520871763,4.303970429227456,2.213470213731739
459,2.2063461324131626,4.322817158709448,2.220702736957511
460,2.2207849133384046,4.342278233266127,2.2102103013975385
461,2.2374199741729375,4.3537445064650475,2.197006941410547
462,2.2686281346941417,4.349566958083639,2.181717177765674
463,2.313623658093523,4.329003652797264,2.159766930627792
464,2.3458684239058565,4.302729459153395,2.131687221642808
465,2.359133682313389,4.2876329109253,2.1191877952453617
466,2.3558261722282205,4.2856978172391225,2.119412123659114
467,2.3496423065733745,4.288128957442691,2.126504615438932
468,2.33842972785667,4.28480390897112,2.139264737741745
469,2.3281285363791873,4.26747429763418,2.152911566543797
470,2.3336855340864684,4.249179537297617,2.1641072905646723
471,2.358659625789179,4.222034437514557,2.1608236860764025
472,2.37841845539709,4.208378644016408,2.158510392690816
473,2.402793494248189,4.196011255361416,2.1475609236444937
474,2.423240407343342,4.165057867298104,2.121734808529197
475,2.4284697566648843,4.14423159759287,2.1178354214779618
476,2.4201751548696007,4.134488167961192,2.1153940623947047
477,2.400316890228698,4.137523226207087,2.1389509733783347
478,2.371801727684118,4.137086109520196,2.167376807826199
479,2.3489490442633185,4.136012527032372,2.189145842001877
480,2.3281530825708825,4.138494359471421,2.225944309387629
481,2.3139423316952725,4.155081868102809,2.2431490372569516
482,2.303644284636849,4.184511684719848,2.268906250700916
483,2.30058202036272,4.213340389861198,2.290521179153731
484,2.297109945856045,4.247276033492926,2.3046466121639497
485,2.303358698131044,4.280800531828175,2.30320480585101
486,2.3230662578710186,4.296229627592457,2.301810597289038
487,2.3350193383277063,4.321816527868856,2.301561936392728
488,2.3417041543032733,4.343683556101974,2.3058860746745697
489,2.340296498843046,4.367612891327793,2.3226978515504424
490,2.32280948336137,4.389565247672115,2.3425385023235963
491,2.292530743393009,4.4115270455496916,2.371990624588182
492,2.2589521309066525,4.4328312240537455,2.4028731092873405
493,2.2311355087634843,4.456342792064817,2.4375067126209986
494,2.2069198667387258,4.470313203706956,2.468417076296392
495,2.177955674782264,4.494635228053036,2.5029598108372415
496,2.147740217566443,4.533282886709697,2.5267828295426096
497,2.1221068393809293,4.545917985523608,2.529853844972746
498,2.095012406610456,4.564876133371383,2.549186002364585
499,2.0795277696622954,4.584326108780514,2.5561354874486715
500,2.0624296830817257,4.597233990489961,2.5654938883059377
501,2.0475100808789826,4.6185016148085545,2.5746239434101974
502,2.0360298035871263,4.630405877445378,2.571813511183649
503,2.029870056972008,4.632256873744356,2.5800300820472466
504,2.029095046058272,4.636058331779962,2.572004117698292
505,2.0387053094542904,4.640947506275392,2.561029518085147
506,2.055550772942954,4.650606325984953,2.550442113415903
507,2.0759805632796535,4.6580640993574445,2.5349179895442937
508,2.0880554510273392,4.6597169775502465,2.5178946432386224
509,2.0976076579737475,4.6607786076286635,2.5060957370694164
510,2.106184004303906,4.650484662252201,2.5005276034079476
511,2.1105352498250882,4.627615722507621,2.501421084785659
