no.frames,yaw,pitch,roll
248,1.3277649809995022,5.823528661935256,0.9438639340610989
249,1.3422272958545782,5.81810245945456,0.9303834887178952
250,1.3588763701588076,5.808200739169788,0.9384335068650353
251,1.368873319970935,5.808783017525832,0.9360816806697745
252,1.3578782047668811,5.808824425883997,0.9276185428057103
253,1.3460768440051365,5.803887012785757,0.925172054458832
254,1.3471975255811677,5.796289646288319,0.9238433692416519
255,1.3488177700995279,5.780741444823578,0.9323240094652034
256,1.361665747775484,5.7851604213301195,0.9164623894580863
257,1.3786645292789954,5.806080801987889,0.9115303526205956
258,1.4014018782151243,5.824353840866512,0.9070089809008323
259,1.4175039586652807,5.8331119220634235,0.8981607911280464
260,1.424114425674388,5.836742097731925,0.8842472157483827
261,1.4305055675485072,5.8273019452117,0.8786317331172516
262,1.4355592534214114,5.821584176662692,0.8859110604775753
263,1.4260116225556285,5.810892709340764,0.89962095748479
264,1.40589570354638,5.799650126653989,0.9175169066171992
265,1.378933468703011,5.798925266940967,0.9263900692687659
266,1.3661140228249338,5.801270602196174,0.9340553556722966
267,1.3597190424494787,5.8108094657341445,0.9360229837324693
268,1.360267270356923,5.812575937755632,0.9376405646028949
269,1.3568713949403621,5.8125648386080835,0.9417229899533198
270,1.3462583771315844,5.804705788362657,0.9481337627240836
271,1.3405150574767246,5.79255734447975,0.9463876889218119
272,1.3361411633936646,5.781235762326918,0.9529825566323054
273,1.3283852492266368,5.773285005378273,0.9635491792859774
274,1.3137170843084833,5.770503815136616,0.9655118981477572
275,1.3146263507619431,5.783703934869501,0.9360219165154273
276,1.322312234177586,5.790468144850438,0.9268498263704213
277,1.342448102461645,5.806635332475059,0.9540258680124782
278,1.3536504359225363,5.818347067590934,0.9610018389286383
279,1.3411457810377514,5.830633397037626,0.9595815864892623
280,1.3243711148792165,5.837881418471488,0.9601326973697053
281,1.3049999724323014,5.847058377902438,0.9738675672557009
282,1.2979702328443423,5.847321342321296,0.9974284111682817
283,1.3062192645955386,5.851370823615596,0.9911774007886921
284,1.3098187644713954,5.8730201378006335,0.9917554055385915
285,1.3240378220930258,5.886968351147677,0.9871831275659292
286,1.3447329012295002,5.903544451175273,0.9727961880673257
287,1.359907405746469,5.915726619391119,0.9636808738689493
288,1.3688386353229964,5.907408235193271,0.9630042582643774
289,1.3724284430236366,5.904787555700785,0.9650438167531747
290,1.3597435883748656,5.922571805196953,0.9745441828602728
291,1.3395798527512863,5.9675186070312165,0.9861454724360783
292,1.3251391930675656,6.030221483602485,0.9949486256496956
293,1.322859504561059,6.090146158164126,0.9995521730816859
294,1.3274342495411593,6.139073843592362,1.0112865457644475
295,1.323489271045629,6.165864492798013,1.0236518895595146
296,1.31834441812956,6.172588868651676,1.0271250501210876
297,1.3164068908452211,6.161168699604113,1.0242825098200337
298,1.3194563536273247,6.142824796937291,1.025766799307815
299,1.3267331927648265,6.1184442886214345,1.021767179151532
300,1.3191302112147092,6.120255157233117,1.043309917278227
301,1.3018989682846267,6.1422702664501205,1.0519316202096443
302,1.280959715284666,6.152644981176606,1.0424815456571288
303,1.2684095624131055,6.173452894599354,1.0600259341703295
304,1.2599763295000934,6.1841409467989585,1.064656388031119
305,1.2587864924473202,6.17159293360428,1.063907519801628
306,1.2549389720036417,6.145052737362651,1.063153955804416
307,1.2536857424305217,6.113499618388259,1.0674451404473697
308,1.2417500673023847,6.09284794681178,1.0777604562107648
309,1.2259986731562036,6.0766018147335545,1.072796501375312
310,1.2262537373373972,6.079498566527739,1.0671795094051575
311,1.2292224069308124,6.10072321888824,1.0766266470056676
312,1.2469808323774945,6.12491765298437,1.0671328718939292
313,1.2546190212022952,6.128838213410986,1.0525238173399556
314,1.2499624314362834,6.11957127898797,1.0450820263697416
315,1.2445477843661026,6.102123419040602,1.0449866174249771
316,1.2350997929896432,6.0726373028521055,1.0555950504376788
317,1.2186520776879248,6.046555586782318,1.0649958706929419
318,1.1961194905717307,6.046235419064552,1.0696630369195492
319,1.1825736102951665,6.0487049793942536,1.0686169479377234
320,1.1841640795388186,6.063876233423161,1.065891588385705
321,1.1964067861786554,6.08579620567003,1.0688757487723417
322,1.2092361539881213,6.090652450048489,1.0626170374543276
323,1.2195478972431295,6.099511277353923,1.0604340390740739
324,1.219152067515913,6.103834395324343,1.0531202833268556
325,1.2314799964087855,6.109721639318622,1.0498069035638773
326,1.239556503444759,6.116013575308157,1.0609126872156254
327,1.2343635179554036,6.127404715815976,1.080736169417552
328,1.2342809151323133,6.136014026784123,1.0732456942466144
329,1.2425560317984823,6.138589771011372,1.0502970750217107
330,1.2614768325911316,6.14922900507319,1.0773168152897512
331,1.2702055771015188,6.163046163101091,1.0961129110154253
332,1.2596484813140572,6.1726200316428725,1.1044209903804165
333,1.23571749988893,6.186143912314721,1.1075337507694099
334,1.2353336208777455,6.211252272302214,1.1004099509708125
335,1.2461215068845686,6.248666644910041,1.1053717766219067
336,1.2678619748341498,6.273440746073605,1.1094646718006458
337,1.2891588458913514,6.296793779407445,1.1181468261506227
338,1.3068655694831155,6.32770997806863,1.1266270305658181
339,1.3153553647459322,6.360999309800761,1.1252067819786533
340,1.3132856096287489,6.378439008885744,1.114512408656634
341,1.3121622600173497,6.383577914201033,1.1110698773072407
342,1.3158280338917507,6.373377797603302,1.1095553854952542
343,1.3173234143548824,6.3575765034527,1.11651045782188
344,1.3130085608361217,6.335866997736723,1.1188262183622433
345,1.2985953001703887,6.320325202935788,1.1131936449810147
346,1.2866865241862935,6.311695031646911,1.102899134750868
347,1.2860782088224487,6.299077642460843,1.099106448540286
348,1.2989136501505145,6.294702870765289,1.0954041741002343
349,1.3321277761002,6.271933396458362,1.0736584949180796
350,1.3696830197368106,6.254840208337714,1.0507951438642342
351,1.4097488982742017,6.24595674534687,1.0392951643776738
352,1.4369580510042166,6.248075828748189,1.0396189571499503
353,1.4422505794032767,6.251660426516296,1.0400784995617578
354,1.430262349444348,6.2618891417856,1.0507123280464072
355,1.4176346931075106,6.2720072484785945,1.0632583299142124
356,1.4178499513687166,6.288284148359519,1.0447859811652935
357,1.432273727947677,6.297824719458651,1.0498836362610648
358,1.4460855067200178,6.3061021221886255,1.0631241803681857
359,1.458936305609456,6.31554626870661,1.0600973311840862
360,1.4525135625871912,6.310901050164862,1.0530237004465288
361,1.4427056395156657,6.291421365103335,1.0537977508675318
362,1.4305449477505405,6.264201986409752,1.0609485458054941
363,1.4218353774998431,6.244010125622854,1.0741581672923814
364,1.427846066904598,6.243939688724946,1.0659309688013643
365,1.4443450938886764,6.251578036690258,1.065625317011531
366,1.471778269828195,6.263120246413995,1.0556685818913085
367,1.493377940207872,6.272818340030267,1.037373538584129
368,1.512858754359283,6.272196787767512,1.018816742914891
369,1.5255829538531736,6.266771865957686,1.0125225998949827
370,1.5314625567546376,6.265933026537139,1.014942200935174
371,1.5244122199336365,6.264973804054714,1.0214202259501532
372,1.5083337418282268,6.267682849837303,1.0224745325254907
373,1.4939910547354693,6.280501938366357,1.022380083561104
374,1.4861086110438544,6.303273974015026,1.0247853838541454
375,1.4845028806378968,6.327867927476062,1.0335666789994609
376,1.4863902488573149,6.33149350671204,1.0403987705273487
377,1.482739736145219,6.321911100364455,1.0399661219120522
378,1.4703201272288595,6.301288934164878,1.0276899296335138
379,1.4582596881696706,6.286832721372315,1.0208112702543466
380,1.4492097761361022,6.28676612648702,1.0203600496651646
381,1.4418554967259634,6.290673880204925,1.0341644256433375
382,1.4296685514928162,6.293437141054389,1.0484545297964776
383,1.4196600631031326,6.291162669587379,1.0272218469693344
384,1.4078797692772933,6.280677390275693,1.0307502895236218
385,1.4061116009683692,6.2749079680015525,1.0363032295158485
386,1.4096405754506403,6.273379700762083,1.0287665411055256
387,1.409051896933628,6.255201768722282,1.0245940313195183
388,1.4063969740313447,6.21465714925808,1.0228120941914276
389,1.4006001869477076,6.195615343026385,1.025304159465312
390,1.387249551408395,6.19538653976059,1.025039915809017
391,1.3819564758953387,6.211314598284605,1.019937750736264
392,1.3813688645982634,6.238913909336603,1.0248778051006522
393,1.392865338972658,6.26840258686684,1.0134877936056166
394,1.398954329289813,6.291077718419599,1.0052105578379018
395,1.40464631594419,6.294239694800256,1.0001740404520079
396,1.4093645923750433,6.278105376276308,1.000886407827484
397,1.4141891735422945,6.250410918636429,1.00378379537457
398,1.4037776036283258,6.231363073880812,1.0097216842740626
399,1.3869653522809813,6.214754907134571,1.0151530835946403
400,1.375790079101838,6.210823247560407,1.011329021117923
401,1.3759298849135289,6.20815390257482,1.019760698948787
402,1.3871213789893098,6.207879412118123,1.0366339591800824
403,1.3928436745254686,6.197513662087736,1.0572790167755926
404,1.3795788165986547,6.185427167243796,1.0648290642168559
405,1.3591770043840887,6.176559375242264,1.063941777561592
406,1.341425070980088,6.164198339994759,1.0684166307556293
407,1.333518256955557,6.1563367284075925,1.0795630876268907
408,1.31765467762619,6.157781752040441,1.101500863189974
409,1.3116638710105821,6.157094885563261,1.092593665643442
410,1.3189548669791307,6.143988072978506,1.073752623716485
411,1.3304083780603924,6.147265736627849,1.0822363523443461
412,1.3442487061708912,6.1601279410762295,1.083674103243526
413,1.3410036281133373,6.164626937846275,1.0773330369447898
414,1.3295256804508555,6.159294651229458,1.0742969058841356
415,1.324796935633908,6.1524422082886865,1.0755601741230534
416,1.3193794070698983,6.145293930376701,1.0887278958378455
417,1.3280436321249405,6.152907945595464,1.0761679558769301
418,1.3305820147440723,6.18444275823424,1.0792794221065507
419,1.3376560820936256,6.21760610738385,1.0744328697040546
420,1.350110913481755,6.241144411103703,1.06149560274498
421,1.3635123540635636,6.251428625088634,1.0501600447252035
422,1.3698609253002367,6.246290573553927,1.0441431980844025
423,1.3810822093233008,6.220806930780926,1.0404664319042847
424,1.3737726065337466,6.197568730935191,1.0428041644938437
425,1.3593858581927063,6.182213964028298,1.0463126310029396
426,1.346205229867051,6.1825324241849025,1.0458222461022766
427,1.3424730752726908,6.184288650839421,1.0454561916497687
428,1.3470183403258436,6.2004301765514365,1.0495007198250301
429,1.3585238693259694,6.208570974388497,1.052125639741615
430,1.3662289624121022,6.213551076515772,1.0513666370400883
431,1.3688294572315423,6.209250156840451,1.0496054135328756
432,1.368358172907553,6.191725260636111,1.0493854606971267
433,1.3670491209333562,6.180762537041092,1.0617068055704273
434,1.341655375793065,6.183907437810134,1.08587779373619
435,1.3100015782548198,6.180318144248835,1.0967596427886608
436,1.2967492331384693,6.17813289285251,1.0755449128779606
437,1.2927087395663635,6.173100283219521,1.0830647239654443
438,1.3048901560965491,6.172832623007469,1.0985724127391858
439,1.3011552267454056,6.170688779969309,1.1085802666392102
440,1.2808916266527128,6.153436435774922,1.108785172867032
441,1.254113481860741,6.106455501707119,1.1106006207011307
442,1.23522401739026,6.065385290599564,1.122057539751523
443,1.2181524080241808,6.040470265693315,1.1285821668835867
444,1.2102674030186125,6.04798993815791,1.1184060538732157
445,1.203586615023923,6.062713384272236,1.114477830730689
446,1.216852114307167,6.081053233494202,1.1034014751750114
447,1.2325458289594378,6.0836938622296595,1.0897470853484725
448,1.2463797741092186,6.078425837783444,1.0761685962088918
449,1.2580920562017024,6.065253381499844,1.0647809325977167
450,1.2569461883717963,6.04429349513373,1.0596150544947502
451,1.2516717976086875,6.0199202513953685,1.0554129827165
452,1.2367963525228083,6.007493894490882,1.0511330238632544
453,1.2229402508530045,6.011605643165613,1.046218075829493
454,1.208835308354413,6.004476633918655,1.0354663201815724
455,1.188566988524613,5.9902611872498515,1.0250646753115458
456,1.1547313265329293,5.982309928701708,1.0071866169127057
457,1.1085065217415935,5.968671210815175,0.9823911096043372
458,1.0472851832553316,5.952398629784019,0.9629897441126073
459,0.9752575107310867,5.938927679781593,0.944981630469093
460,0.8989502115739485,5.940871738163868,0.9434534823867797
461,0.8492237671145928,5.942059346951634,0.935907297405126
462,0.8045628683446713,5.9351970855341865,0.9042571617582629
463,0.7592711375812757,5.939412200261147,0.9003077116512602
464,0.7111204924451549,5.946794840942537,0.8911980537032059
465,0.6195055656473558,5.956379335638145,0.8794489012062435
466,0.4637691440420793,5.970360842584396,0.8518950113704981
467,0.24351435629186424,5.977896309989734,0.8196457400763053
468,0.03818627306951903,5.967081898264184,0.8022345742851846
469,-0.09581603335339092,5.959251328869986,0.7978725914306308
470,-0.17478480506039415,5.954889534628238,0.8017024065072352
471,-0.19547918403967826,5.955835501010119,0.8145483913190225
472,-0.18285124500976663,5.9582127498668545,0.8027268815066184
473,-0.172173805206505,5.944582695457919,0.7869085371505509
474,-0.17547922984935307,5.924119282499487,0.7783005779338992
475,-0.1876178365253351,5.900370949072643,0.7777246008963795
476,-0.20590333321825516,5.877263854177047,0.789007699711139
477,-0.2170728134386902,5.866164706627833,0.8040931327636738
478,-0.22191723175704003,5.852539222340298,0.8163426499707365
479,-0.216417875680282,5.844774970597081,0.8235444973738173
480,-0.20894543539622448,5.837122013602367,0.8330622057578464
481,-0.20967827999869226,5.830667121370563,0.8451377132262256
482,-0.22911893241777748,5.808010772990581,0.8461257427636273
483,-0.25515281170115434,5.7763530658950515,0.8472695859891484
484,-0.2763114034132439,5.744290189967108,0.8499489944554239
485,-0.2971547392111529,5.720792604999584,0.867802361627861
486,-0.32176959335475175,5.7122487085005496,0.883806348388369
487,-0.3354113752342665,5.716372774749514,0.8731949559797887
488,-0.3358144897914226,5.717944089714793,0.8860748782935086
489,-0.3289289921999905,5.727394726055458,0.9017103550094446
490,-0.31813163722185706,5.749884160331912,0.9030704164076571
491,-0.3090069315135119,5.747899974262345,0.9015275407301652
492,-0.30024849469395076,5.734167767402223,0.897159101212508
493,-0.28928764206499646,5.719301115054273,0.8996180759987769
494,-0.2779625482596377,5.721419679621698,0.8947279274301811
495,-0.273908137356563,5.736528043817592,0.8867222521511324
496,-0.2687303471147459,5.769664975716068,0.8878348259173252
497,-0.2519313903797177,5.800125255547153,0.87136238423627
498,-0.24074802299752487,5.8161592548528676,0.8599972164309875
499,-0.22035753407092512,5.830229985713242,0.8474071502658507
500,-0.20855820903277983,5.827451356813324,0.8491054127446449
501,-0.20482567078954572,5.817074080745098,0.8536923649516335
502,-0.2176820209468525,5.803546781224344,0.8565206501952558
