no.frames,yaw,pitch,roll
42,2.0769299569850506,7.756440571152607,1.0871494861140574
43,2.075933392414345,7.796937468600216,1.0931471229002077
44,2.0773308026187594,7.8335578252679845,1.1000623574374717
45,2.0837024979635212,7.87149935743753,1.0983281274208796
46,2.0956111137470654,7.883272137864926,1.0811189791321716
47,2.1204293921842767,7.8800217951941685,1.0628898188701148
48,2.1502682618659223,7.880237801681088,1.0454744410116867
49,2.187913636547458,7.8763513924777,1.0174439779104811
50,2.2204583422662836,7.8893177507380425,1.0041652187453494
51,2.2376423840142126,7.918993840524632,1.0059926144862148
52,2.248648391757749,7.963518874752024,1.013498892692957
53,2.2545885057013626,7.98741790076723,1.0437411785151323
54,2.2430472250273032,8.003632701518557,1.1072130511784706
55,2.201919755016014,8.02636457665475,1.182276177712327
56,2.1406685664615757,8.027053547682721,1.2566263442918644
57,2.053776830341386,8.013874544236705,1.343874114005205
58,1.9696886647849423,8.003057278379954,1.4166514633799485
59,1.9095354344711688,8.001705802373412,1.4727716358456266
60,1.8743179013111961,8.01242305426174,1.5060963152312081
61,1.8742075513683698,8.02714745947092,1.5389115015195438
62,1.894475680502244,8.047807299062026,1.5523708524715885
63,1.9239701587214575,8.080707259629616,1.545270638233589
64,1.9399967604674058,8.128200126066035,1.5496088872757454
65,1.9478781796989741,8.158545918199204,1.5564736727957376
66,1.940395473835708,8.184300767846077,1.5633941501354127
67,1.9128867129165705,8.206274518575123,1.5654680673877706
68,1.8791003013478687,8.203062456642286,1.5615058214232622
69,1.8593777107695857,8.210347006687984,1.5620429503035749
70,1.8599126014017942,8.223401598991215,1.5594318997379157
71,1.8611889964459314,8.249813108737763,1.5525392597775793
72,1.866209625915531,8.292208202533157,1.529004976016342
73,1.8813672776394645,8.325080291797748,1.4903792818969193
74,1.8885950921731542,8.328339884591793,1.4740942343383179
75,1.8984485134381188,8.32986381679121,1.458136957876965
76,1.898208602396378,8.320829502766436,1.463773053083984
77,1.8863383611373719,8.318085571063959,1.4827033441427977
78,1.877788054832406,8.30086204917742,1.4850254954058069
79,1.8700503253791583,8.27223336748584,1.4900113064589462
80,1.8705709124401886,8.26668403454679,1.4766104051332978
81,1.881513272534809,8.258538103915459,1.4763742306425107
82,1.890934644752705,8.262724371766788,1.4658461278107715
83,1.9083975645747981,8.280367835830958,1.4509903195717249
84,1.9161229330967022,8.296907509150701,1.4354083493409902
85,1.9238685599346388,8.300148319587105,1.419978201366224
86,1.9292769877900906,8.285786640120376,1.415449987175358
87,1.9357882853695363,8.237563319816243,1.4239328915631775
88,1.9267139662940465,8.1978712454377,1.4363916804562695
89,1.9069378211455579,8.167692926369815,1.4551704066192819
90,1.872221038954672,8.146376949784095,1.4738644631324143
91,1.8369661407193494,8.153751294539864,1.4865873633103122
92,1.8155261896731936,8.141524733529057,1.5116690175739953
93,1.80057145777476,8.138001333984525,1.542843780097829
94,1.7884950759272678,8.142583438043639,1.5549822329343812
95,1.780293001598551,8.15300853766956,1.557162349820806
96,1.7833201545272355,8.193002253220316,1.5594769364192391
97,1.794616829718744,8.257508399850863,1.5651729826760548
98,1.8055671066691108,8.304188233966734,1.5755664745347426
99,1.8096312936315562,8.320003932773812,1.5660297421934701
100,1.800075203196287,8.312013256476074,1.5709987979844975
101,1.7894974034543685,8.286159758425706,1.5702157829646577
102,1.7871159150847724,8.25459773554224,1.5636724795850165
103,1.7786680540991504,8.232311487559759,1.562165679930509
104,1.7817155980568398,8.203303233214603,1.5593991360858632
105,1.782377697713796,8.170325871413512,1.557528939869018
106,1.7843485220795294,8.153305640417681,1.5559704785956447
107,1.7900973912479545,8.158269305295782,1.5490231969745558
108,1.8044072520420467,8.165871037678748,1.535781465687158
109,1.818778862595871,8.172168249949278,1.5351954583989014
110,1.8264969833776215,8.199194662767816,1.5206892433809422
111,1.8355550701738508,8.201068792470787,1.4944959546866745
112,1.8423624023335223,8.17116766253319,1.5014720512460509
113,1.8362560164257669,8.140084468195493,1.5020604095970818
114,1.8211032676177203,8.094821179260965,1.503510868212874
115,1.7986229381847045,8.086880679088425,1.5067886208040608
116,1.782692312444406,8.094044205215539,1.500953595800865
117,1.7845541742457047,8.096867780125667,1.4981298385706951
118,1.7978767420529445,8.124384415067137,1.4946724728641834
119,1.8089553165237326,8.134774183444586,1.4850221870419504
120,1.8088120956082454,8.145172213104873,1.4903587913852918
121,1.8077186220612358,8.152550905083498,1.4777037660271588
122,1.8101885958824329,8.13946977285455,1.4684055346626532
123,1.8122942208172854,8.136924763394351,1.459168959555628
124,1.811615682381614,8.122021047860837,1.4497355925464541
125,1.7994442661924306,8.096592850848056,1.443600712020967
126,1.7712493814320782,8.093728292691576,1.4389453104678176
127,1.7552169784569034,8.08156014941517,1.4384082883089195
128,1.7475650530210953,8.070676170292895,1.4504686624667296
129,1.7436756977828443,8.063743275775916,1.4680714948225069
130,1.7436910656665645,8.063773156799435,1.4966707354734163
131,1.74081342943991,8.087193172533697,1.5223199465979458
132,1.752904859006878,8.101187813079612,1.5340938799561061
133,1.757501990667588,8.090123474647866,1.5521829150407584
134,1.7512377637874534,8.09853010947357,1.5538071170622239
135,1.7363222721440228,8.095309562946658,1.5441714016989219
136,1.7238482868266551,8.086476858399168,1.538143744202104
137,1.7236795593546834,8.086869580422547,1.5337585612710392
138,1.728071596281643,8.081715530737464,1.5365134678707595
139,1.739896158880346,8.088626732338385,1.5209264850858768
140,1.7496200805830466,8.098791354993471,1.5179267595607766
141,1.7558311601986476,8.117461018487493,1.5238888581158232
142,1.7597637470307261,8.141524733529057,1.516906075950343
143,1.76501126745884,8.170286599211174,1.5156494277714199
144,1.772616917058799,8.189494221059306,1.5228265531536471
145,1.7816392922453113,8.20952997413065,1.52109617213529
146,1.7825864448009987,8.222348933219854,1.5151525301689528
147,1.782539380657105,8.231157979938478,1.5072336515176106
148,1.7854117875344375,8.237915946498397,1.5027776881164505
149,1.7900782881147186,8.258236706291246,1.5116456454573843
150,1.7865397261666702,8.279612272807718,1.5154510315852114
151,1.7879348952213747,8.297021910783599,1.5162452566620066
152,1.779856723664502,8.285101024561612,1.5313773930656869
153,1.7627307251763842,8.2655570930884,1.5537647484307422
154,1.7418252551729212,8.251218370586637,1.55742627331112
155,1.7177569155946952,8.245104713174861,1.5643656351736575
156,1.7108187230149858,8.231373141981825,1.5682096338106501
157,1.7119389777053575,8.207113821307708,1.577169323462503
158,1.7172691960836828,8.18898709740303,1.5672876675088376
159,1.7185365197583595,8.176757289064412,1.5613282369891595
160,1.7159790339023635,8.18034246930258,1.567384357110579
161,1.7212859984809445,8.190733002920009,1.5637505996605954
162,1.720715569424848,8.202733736853835,1.5541205595575946
163,1.7196600889075804,8.224469632146102,1.543285288985588
164,1.726921666799989,8.225298617112841,1.5358237273673894
165,1.7312174404886704,8.219762944070258,1.5340954807773268
166,1.7221603717749763,8.224472193376688,1.530883379636923
167,1.7106085885493916,8.22403336920274,1.5258682201947344
168,1.712382618626371,8.232508719432829,1.5248794462873039
169,1.718086046223133,8.25925616454425,1.5359195631978129
170,1.729361011409007,8.298622679900632,1.5292542772411406
171,1.7501737512826419,8.333179756658174,1.5131895925396197
172,1.765788203572663,8.34571921543433,1.5290706096863982
173,1.7798959973581676,8.363663800756397,1.5338216336271415
174,1.7751397182668565,8.383830019557793,1.5374880478300312
175,1.7613436594248242,8.403248495369565,1.5416442248891244
176,1.7584228919024198,8.42000265765586,1.5399772273482024
177,1.7581556600303028,8.422580333087872,1.5494552076048795
178,1.7595141242875625,8.435051395502281,1.5422823156891996
179,1.7575103149379365,8.462978300012955,1.524717443179751
180,1.7495520990418665,8.514005043120854,1.519063129184772
181,1.7666504105594178,8.58104801483438,1.4780232899428467
182,1.8276058188766178,8.587682149942012,1.3745622425648145
183,1.8557916383387232,8.486043988869017,1.2328800822435715
184,1.7397421598788971,8.337824121456395,1.0202048758863875
185,1.504735396368094,8.28021672322631,0.7637349863024798
186,1.155910284396858,8.458494438998201,0.3634320658041442
187,0.856041149578325,8.834795250882651,-0.1723498960184205
188,0.7044743449557975,9.172741434861404,-0.7201378361190836
189,0.6955420051192568,9.566552626458167,-1.3364871653542856
190,0.8371485798113265,10.025877735107866,-1.94910646697455
191,1.057588724001185,10.504120184804188,-2.4194947230777277
192,1.3629509963769277,11.105175472896782,-2.7402935837645863
193,1.6683633309281432,11.658155151135633,-2.832734844404123
194,2.0557328416517904,12.138964794958248,-2.8563311626427277
195,2.4736786554851813,12.416828644391646,-2.807957546990166
196,2.791066108353095,12.409482115148325,-2.769315007956123
197,3.003053947986942,12.146415852270353,-2.687960465792121
198,3.0207418516213083,11.910753227726472,-2.64453819631217
199,2.9027893673195493,11.854136036624055,-2.613518558099829
200,2.6408050812250767,11.845893281201509,-2.460640927133843
201,2.3734631666685626,11.86094050791693,-2.2555963224007956
202,2.0662580289553447,11.834846590763199,-2.0506427400198097
203,1.8592810206433323,11.706400377158491,-1.8419987936437967
204,1.7305874605601128,11.329955282617625,-1.6284159988087614
205,1.576531663009519,10.248327387261849,-1.4821543156614951
206,1.4180642491319797,8.976715244863373,-1.382016561070877
207,1.3307037845388345,8.388602006304904,-1.5393427592965432
208,1.4635739098438203,8.498939405973605,-1.7373266342935705
209,1.5432178406855968,8.667371965411476,-1.7854123504883035
210,1.461381199762144,8.821291489552335,-1.7800411392695412
211,1.3063713426115222,9.068949230850292,-1.8263503611578598
212,1.2533496766955516,9.307904165839265,-1.876670088845814
213,1.2967870125192822,9.693894236438886,-1.8841773407676217
214,1.441576740390701,10.209347065280118,-1.8616036330800159
215,1.6109816683349827,10.456435001870743,-1.859169744495789
216,1.747572416798711,10.536796439697849,-1.8087390610865213
217,1.7489034462831659,10.439945843492803,-1.775810262806552
218,1.7028582659692066,10.2283326138799,-1.6852900943534876
219,1.5597204760087642,10.13327138709809,-1.5949518859125298
220,1.4897663808121513,10.057940173273423,-1.5147795325526512
221,1.412851199907817,9.99720110680677,-1.4813460032815375
222,1.3161635660196471,10.012068533381907,-1.5075937662563632
223,1.2350611596279395,9.956989057490135,-1.5732370299494085
224,1.155719038584225,9.799765415929537,-1.6732948207811873
225,1.0649453911899422,9.632036662487584,-1.7356042379778762
226,0.9609110187583716,9.585500125701378,-1.8347397770792357
227,0.9419699439768181,9.58798900409963,-1.8616441872176115
228,0.9751718132026211,9.569995774110964,-1.8637969715954508
229,1.0198434084938712,9.500556016379221,-1.8981603191321583
230,1.0760751077424484,9.440047967981075,-1.8945426766157982
231,1.1260596995251384,9.432113987022813,-1.868790163722157
232,1.2091264443737837,9.505480736987055,-1.8230444264019665
233,1.3196705446685943,9.633609258068159,-1.719166898960462
234,1.4389468045676237,9.858312893069714,-1.642043683140701
235,1.4612001992609018,10.089597336423934,-1.5989076218707403
236,1.3488438101247207,10.344328159948846,-1.512426218636542
237,1.2026582404011008,10.549693255177559,-1.4903067020349592
238,1.107945057332964,10.681210251397955,-1.5314932682277422
239,1.0395748812056689,10.765990698602529,-1.634508404211188
240,1.0123581413027576,10.713246246846648,-1.8332127987939915
241,1.0067504453076763,10.567807952450032,-2.008511947741915
242,0.9909521112711447,10.309105820875565,-2.1437224081622324
243,0.933364972967884,10.102948878244806,-2.2889777740539725
244,0.7907177549382463,9.913258318976112,-2.3305656530468206
245,0.5997974286169285,9.797770044122773,-2.2444446673458653
246,0.5516445956858718,9.989924019126393,-2.270342934385949
247,0.7695124724805731,10.501341862228575,-2.542446758467509
248,1.097705087801713,10.882728148154655,-2.762497827869515
249,1.501432137220423,11.162325556071266,-2.8800491682698706
250,2.0575432833731835,11.008974690048843,-3.002047778488911
251,2.471441134304049,10.476687977951634,-2.9359342639764625
252,2.7179717326606307,9.936325063009088,-2.8311242048130874
253,2.876306021369793,9.615139370559945,-2.934298651574381
254,2.8852072276863767,9.472016408057529,-3.044384103126865
255,2.6871638215433746,9.525727264779299,-3.132156513916056
256,2.434287567867223,9.658726541694078,-3.2476688969492034
257,2.2202365727604443,9.781436403457404,-3.3478999670923724
258,2.054460922031679,9.895712935779109,-3.4238984459223434
259,1.9708826639728898,10.00534851827671,-3.461217857437653
260,1.9381007375280954,10.087572934817672,-3.4787345670392096
261,1.9415228849767008,10.135275123160852,-3.4818623921966374
262,1.9328617601107152,10.118784966965794,-3.3997674088240153
263,1.884490586562817,10.057894071122853,-3.219492642828505
264,1.754634919860991,9.984437678088055,-3.0484109592357793
265,1.5546759408125856,9.948591448601594,-2.906025374056852
266,1.3358160882009853,9.916275448607898,-2.806491621637498
267,1.193390822637909,9.900368440772004,-2.7755435507375403
268,1.093390554447196,9.865352008467017,-2.784732150792275
269,1.0944691877858255,9.761101840150879,-2.871947683197699
270,1.1563670545297102,9.657384407796892,-2.9350975680850153
271,1.266903403087087,9.569536460092317,-2.8985518868264637
272,1.3012050656460825,9.46616394012408,-2.861657492748704
273,1.283815275668946,9.27259823897687,-2.8240812317697017
274,1.1779771189629455,9.169392198996805,-2.7507731998049576
275,1.0390693418641148,9.14055264265354,-2.6855037121711307
276,0.8997709014791786,9.12592674333874,-2.634357827118689
277,0.8085770451652659,9.06444281473035,-2.5949268456194563
278,0.7738352884696886,8.973842397888003,-2.5734965003105335
279,0.7662710675200266,8.895479540791559,-2.5715255692233856
280,0.7750987667256077,8.86381836208467,-2.6119439732638567
281,0.8006645379339761,8.827687280618754,-2.6725897067299003
282,0.8102598329969524,8.848380304899303,-2.7310845928879357
283,0.8292136076613044,8.86518776670532,-2.800658015665781
284,0.8925901316126755,8.848739762122515,-2.8698023460435222
285,0.996729704170942,8.810814348963408,-2.9142111200091154
286,1.09288971084789,8.775616658063328,-2.918003999088455
287,1.1700374725930378,8.77135183898982,-2.898824453319673
288,1.1782604643190413,8.795145075093371,-2.867823282657439
289,1.1100831257538881,8.77583011247141,-2.8145751284744556
290,1.0295795492532047,8.734684884939048,-2.7819057101798386
291,0.9233407100149115,8.69607199159136,-2.774595000512373
292,0.8435823511093434,8.628707593463574,-2.848599196145876
293,0.86011364981026,8.583979142870584,-2.953080455855862
294,0.9648035861970404,8.548389663685521,-3.04086140445086
295,1.1009608499020698,8.567799622750046,-3.074164159136832
296,1.1717579285198254,8.586796741057285,-3.0446144104385118
297,1.161388431053265,8.600215510736644,-2.9780145427784195
298,1.066960622596167,8.648530764396174,-2.9026920373893197
299,0.9351058174066502,8.68406537749452,-2.8236180608297943
300,0.812636098462473,8.71633469178521,-2.763473901928593
301,0.7180908604718449,8.74334425890976,-2.7099025264932473
302,0.6518801282222688,8.747268310745012,-2.6681093282969006
303,0.6153485418257013,8.741457321942303,-2.6457029538324823
304,0.6069951672343978,8.738304173426098,-2.6219770757964
305,0.6242878185730143,8.726902158927913,-2.5948837297001304
306,0.6302381405510452,8.730703878862926,-2.575158579623466
307,0.6354725733373617,8.722991054046881,-2.5726630060615285
308,0.6296743831486553,8.723580188213191,-2.563779088614131
309,0.6104126630068596,8.726129521034093,-2.5432499438347316
310,0.5783108277470072,8.728458533381433,-2.5079405532999526
311,0.5433265993395076,8.742936987899137,-2.476297385559712
312,0.5207121634996941,8.759140468260462,-2.467313790310961
313,0.5038460788127295,8.746256624663046,-2.4322002587895475
314,0.4885615564210263,8.729349841625798,-2.4149532510713394
315,0.4740115461584187,8.722954339888691,-2.418763246565205
316,0.4708605344813222,8.72191439001251,-2.419536771771327
317,0.4747188976137977,8.742212950546918,-2.4197269513956803
318,0.4985206657735901,8.760468893191717,-2.411614791775901
319,0.5069327373021987,8.781737451919058,-2.404370755587173
320,0.5013602635178567,8.798991523527032,-2.3774060960570056
321,0.47349538663609814,8.822399648653086,-2.3274625834180838
322,0.4647975143836655,8.882860676450083,-2.322029823080075
323,0.5005487516791871,9.053506331190963,-2.3752249237828487
324,0.5661193671470246,9.21322273789805,-2.42140121511445
325,0.6472100931685673,9.317196263131947,-2.4461210517747998
326,0.7141060854807549,9.341622078244374,-2.4462092036633627
327,0.7452434233389797,9.307503725369699,-2.4232592551032184
328,0.7378438206180327,9.23618388415,-2.4077935248002444
329,0.6821930942764688,9.174241462242007,-2.3763277828826204
330,0.6021684113580916,9.144520230061378,-2.3468959142140413
331,0.5385345813779154,9.11551565998882,-2.302747611310327
332,0.48210905546392385,9.091250847550155,-2.2165512609748594
333,0.43367661166788624,9.064015942965806,-2.1538317285646555
334,0.38452264911023815,9.03930252909861,-2.102854296164475
335,0.34883629861086474,9.03810728815789,-2.0619821037772086
336,0.3385269553055714,9.040067483300668,-2.045792892049031
337,0.3373350072718863,9.050115821372966,-2.034833883413713
338,0.347324745753553,9.05020803367726,-2.0535790730245633
339,0.35521241350819227,9.036468954325578,-2.073065014330472
340,0.35972959640106594,9.026635536357581,-2.092432523130885
341,0.3627232202449065,9.010291405261412,-2.1091758324443166
342,0.3654489992916532,9.009553735896867,-2.114117887717419
343,0.3757823282999635,9.004561897482311,-2.127351129700534
344,0.3864974275245915,8.991435796525646,-2.127640344734439
345,0.37922477027077994,8.969344876976788,-2.1304180897169105
346,0.36753642246478047,8.936758468738706,-2.1335689327652623
347,0.3553762046436997,8.904533883372547,-2.1321501782779033
348,0.34971424471039336,8.88682239026411,-2.129006165400094
349,0.3524970398276043,8.881167556085165,-2.1392900543658593
350,0.36954292390570476,8.849865947579563,-2.14139203935029
351,0.3786709379868799,8.821091713566528,-2.136368662359167
352,0.38041546432444084,8.80270037046299,-2.1349134091479725
353,0.36700582883196803,8.808461431797252,-2.1250811652093247
354,0.35669026898740563,8.816764087617598,-2.11067057257896
355,0.3349639178090189,8.828559028421367,-2.0830563815762186
356,0.3104857474880629,8.821906184893274,-2.0478733193076875
357,0.28169164472791164,8.809847057544955,-2.032813220147304
358,0.25370473157741036,8.789035251605672,-2.008196690972652
359,0.23676967798911241,8.765289982900459,-1.9999327801158169
360,0.22005405756484453,8.743693470321384,-1.9947306313074176
361,0.21487958903607046,8.740060476295804,-1.990345448376353
362,0.22583326463041786,8.728932361040076,-1.986097936070284
363,0.26749589716236666,8.748419157022218,-1.9744297579448835
364,0.3292336826654563,8.77553725302352,-1.9731309512820778
365,0.39390346022821604,8.79789692932238,-1.9639505119437166
366,0.41194252316594565,8.831984544762289,-1.9413070525435916
367,0.38262233576498406,8.85702853979786,-1.9195495860239782
368,0.32400741408951045,8.873275279156339,-1.8957712535421165
369,0.26988886457459327,8.871407288314703,-1.8863935296879024
370,0.23660057744882146,8.859532569568664,-1.8444896849757506
371,0.21138325260463742,8.84268725606551,-1.8014300410722934
372,0.1956706427769972,8.831648140615151,-1.7721217572708143
373,0.1587464939317755,8.846457507591285,-1.744233041391089
374,0.13986476975796547,8.869097912068527,-1.7429887696670423
375,0.14300624318274985,8.880640750606016,-1.7365711493004727
376,0.14899154319932936,8.897577188642517,-1.7428214295809878
377,0.15717444320840046,8.893357988121782,-1.749333072023969
378,0.15485612762825565,8.888903997651736,-1.7371683655769772
379,0.1495552339006541,8.886021509324982,-1.7297481137876514
380,0.12644751700385595,8.904412641268758,-1.7228416374337001
381,0.09382203836217655,8.918436804219429,-1.7079313542919732
382,0.056805815366663945,8.926700187837437,-1.6944210969489542
383,0.01922579828317566,8.933175849953436,-1.6815195200498263
384,-0.023728458686646203,8.932977764262732,-1.6834971745861018
385,-0.06358916027686554,8.922972743589455,-1.695063349906782
386,-0.0765587821829582,8.912768800929838,-1.7023123346039393
387,-0.06652299995603946,8.905612255042186,-1.7020833092055514
388,-0.060604114189999385,8.902316518981378,-1.7030308937872318
389,-0.04714586362621421,8.911156079403394,-1.7207389053993665
390,-0.042829747759089945,8.902105626026193,-1.7121745140377815
391,-0.05148933693519723,8.892616938738538,-1.6984224246571353
392,-0.07356614551488143,8.886648211467113,-1.6912577424221
393,-0.09697393049333258,8.903186559148725,-1.684856271802629
394,-0.11585259975836018,8.926106836084724,-1.6919240042142307
395,-0.12543244685465468,8.937567887854158,-1.7005461923309098
396,-0.12003314237557584,8.952943510108756,-1.7172268103621697
397,-0.10286410145083871,8.968749817737013,-1.7479780228705062
398,-0.07891865252667243,8.994852774690244,-1.7645002474382028
399,-0.05009786600542016,9.020572223372337,-1.7915253862849758
400,-0.029154798774944594,9.045170509646493,-1.8184095153604445
401,-0.010409231485362934,9.063521625462467,-1.8495304528749656
402,0.0018443175926454204,9.074261684158671,-1.881466175240759
403,0.014450107074798277,9.083477980385606,-1.9015096640118991
404,0.014460894304554727,9.090841015086635,-1.9132613127137217
405,0.016317653521812386,9.112738432288708,-1.9155767530881036
406,0.01810603080710955,9.143270241047643,-1.9046325460495923
407,0.015849615482922234,9.178862283155722,-1.9123789352701657
408,0.024945319568153476,9.224002103696275,-1.9286610829544373
409,0.03594064164003491,9.273768721355246,-1.917422830134382
410,0.02834696883506952,9.327500123963286,-1.917576509805248
411,0.004962620943374727,9.378593459066456,-1.9451842415405638
412,-0.014223041641391909,9.425105405454293,-1.957772589174901
413,-0.018421518507491564,9.489536122907085,-1.9638382404063894
414,-0.013841893412506278,9.536844773675284,-1.9549998369385138
415,-0.009889759421395835,9.564050304174419,-1.9484142718786415
416,-0.008740481726594243,9.569454500713523,-1.9330941011269613
417,-0.021809193901265074,9.557431070751788,-1.9090864575717401
418,-0.034333332733637714,9.529355085404454,-1.8972130598550563
419,-0.058445434269005024,9.517536449361259,-1.8804565851807644
420,-0.07947728728726111,9.509545409929029,-1.8652599087485064
421,-0.0925532306911542,9.496401339780286,-1.8571127959483724
422,-0.09721771621623779,9.492896457437562,-1.8489904425164556
423,-0.09996381907752641,9.486063947974298,-1.8470045704312459
424,-0.09441859934839218,9.472355373657567,-1.8561683114280532
425,-0.09287216183402304,9.462763479647736,-1.8519920890270207
426,-0.09041467448150639,9.447341278196465,-1.8189004338681807
427,-0.10922983099232722,9.45701522446641,-1.7895779233447229
428,-0.12805001009335154,9.478819626951962,-1.7751920256510483
429,-0.14256190736734986,9.475620372283608,-1.7354142738596647
430,-0.1513474381595625,9.490686969184292,-1.700702006441649
431,-0.1649201043954004,9.510631371698022,-1.6752565738266683
432,-0.1827577567968952,9.541723957214542,-1.6624366346592445
433,-0.19332688741061582,9.574498417483357,-1.660282024329304
434,-0.1987904783762568,9.591107999910543,-1.6651815243361023
435,-0.205782137382933,9.600751984677023,-1.6618542527398583
436,-0.22125367622101838,9.606141920923983,-1.6751688488237646
437,-0.24947214878918847,9.593364541919852,-1.67115452280887
438,-0.2605456995377686,9.592375906913174,-1.6684673877988074
439,-0.2675103579532846,9.588968332923915,-1.6737048444565619
440,-0.2701861112011916,9.589487454044376,-1.6754296759613532
441,-0.2682883858572642,9.587632962146944,-1.6793406956467931
442,-0.2664362040006004,9.582830237965073,-1.6892846769066578
443,-0.2715288303224729,9.582385398978627,-1.6992581645894633
444,-0.2861196082760815,9.578903734093432,-1.70571772669954
445,-0.2965029097223793,9.568858587730222,-1.717878024434824
446,-0.2977547286321157,9.550414397449272,-1.7335209292410223
447,-0.2837855512445685,9.53052396174312,-1.746869821688372
448,-0.2623062608113844,9.514306737590733,-1.7580544874316208
449,-0.25790260313134405,9.521637833274982,-1.768496537534009
450,-0.2498556532331995,9.554646771452749,-1.8039814204180646
451,-0.2330416487378803,9.568649420565599,-1.8194024514030491
452,-0.20816911503951185,9.587075419233035,-1.8221543698031573
453,-0.1877345367088682,9.608817785383717,-1.8394026744260965
454,-0.18419819297857648,9.639350104202588,-1.8487114727383636
455,-0.18630249152117892,9.674029945314242,-1.8580393512710183
456,-0.1881990295861472,9.72207694899026,-1.866395211158355
457,-0.1894217534912785,9.784413407143322,-1.8667439767416771
458,-0.1803385758660767,9.875245188482047,-1.8797056892333934
459,-0.1644524098669956,9.976689101818083,-1.877212023129605
460,-0.13934788986414154,10.074769185459886,-1.8858682440351227
461,-0.10774423151945356,10.189722816589795,-1.8952508799239158
462,-0.08999411759582156,10.261983925317143,-1.894383875150687
463,-0.08098275033732738,10.297558707728085,-1.8859333444512538
464,-0.08818949359858792,10.303639069142225,-1.8776579076191036
465,-0.11060750147173104,10.3010991821432,-1.8701113820036306
466,-0.14169012444623824,10.29406250786817,-1.8703743449960013
467,-0.16601326815164358,10.267230222670097,-1.869758772536588
468,-0.18228683393693862,10.245152315077185,-1.8617321256633452
469,-0.194581374362957,10.241651966607938,-1.8463044779506474
470,-0.2128287447270547,10.263284220078669,-1.8308824173404972
471,-0.21812551632883187,10.299658916809634,-1.8224096474271803
472,-0.21558512622247825,10.309961346143165,-1.809602437331649
473,-0.2078504840514361,10.305461811576821,-1.7985316851685573
474,-0.20919169572864563,10.301974269260509,-1.805256527881203
475,-0.22315513682459254,10.305905758211944,-1.815236901143489
476,-0.23344649752272953,10.31004758172403,-1.8200822668148497
477,-0.2432326376732256,10.319969575297343,-1.8158612214196326
478,-0.258827053213474,10.324123037566338,-1.80457372426979
479,-0.26878690961796725,10.34055001692577,-1.8191830321743736
480,-0.28063638051686934,10.384581939183567,-1.8296286473590149
481,-0.28518686058145065,10.409781986862342,-1.857613105940605
482,-0.26470525799989775,10.42692095536824,-1.9086890270233032
483,-0.24113825090889987,10.440345430144735,-1.9365929542123432
484,-0.21383975945149672,10.441998421080932,-1.9561747474858684
485,-0.1915374712562294,10.445772295015843,-1.9658070477453737
486,-0.18891345135442894,10.450976165745775,-1.965145157940713
487,-0.2028760253365293,10.449025340195035,-1.9663938052664995
488,-0.21239798924851305,10.46807579488981,-1.9647846510461395
489,-0.21561822329099056,10.477685236946199,-1.9590538934307469
490,-0.21543989132328709,10.484361906381416,-1.9433164033400407
491,-0.22263673614648388,10.503226237743135,-1.936138534428443
492,-0.2279492625398423,10.534428803403388,-1.9480571820249704
