no.frames,yaw,pitch,roll
80,1.2980891205003462,8.269141962167026,3.170876624236506
81,1.2957983412827334,8.25320003607811,3.1696841191483647
82,1.2844779125275623,8.248027077274918,3.1730599309389573
83,1.2732820353238068,8.25915285261074,3.173120335259691
84,1.283451246948582,8.264708472020489,3.163873991887886
85,1.306033355891087,8.275519426329287,3.151450338556879
86,1.32879740956614,8.293590533279904,3.1284614786108893
87,1.3376477577781205,8.316644363313852,3.120310521803865
88,1.352801040182737,8.328491850939972,3.107399224972094
89,1.3617615836059074,8.321641412862597,3.0934882057011523
90,1.3585651705134683,8.312186581455439,3.0844535976161627
91,1.3602898952968447,8.300389075262308,3.0748239109226643
92,1.3660284317860207,8.28199763222798,3.0704052174673757
93,1.3669904238368449,8.277447179217962,3.071025909215418
94,1.36444873283591,8.279532020915983,3.0774970689187047
95,1.3504442044599423,8.288092801545309,3.0793260605242683
96,1.3490004771615376,8.307411179437798,3.0609490597942206
97,1.3659354769295455,8.317793590777013,3.0514990919631195
98,1.3734745320054622,8.308208645106399,3.056411051797269
99,1.383506826297194,8.300590558735172,3.0576018493427743
100,1.3652945046356415,8.322243302050602,3.0649615715450644
101,1.3398273410545771,8.336938789416733,3.075570533940083
102,1.3290019956279806,8.342518253130715,3.0817360435115964
103,1.326516547117703,8.361887006263512,3.077336773353787
104,1.331589256920207,8.390849254313206,3.076443301669707
105,1.3363594098706932,8.420952956680647,3.074054876408153
106,1.3490324935859555,8.425264735723928,3.066034121763054
107,1.349262905120347,8.414063718396008,3.0537607321839797
108,1.3470914444949307,8.395489674177243,3.043034162789934
109,1.3508015077564428,8.361482308321644,3.037490198737781
110,1.353906567317877,8.325168227381246,3.0368701473182265
111,1.3576348799413072,8.320428243307768,3.0408929043248842
112,1.3623454564658695,8.325905008046846,3.0425940436756065
113,1.3569553846937508,8.317539164192537,3.0480257367994685
114,1.3492052755563957,8.313715768834946,3.0463115774361498
115,1.3395402588916396,8.30776978284338,3.0314245676922837
116,1.3507681039536337,8.285745656874026,3.016116708770463
117,1.3603444299397693,8.257625372866494,3.023925385961627
118,1.3514538957646587,8.244074244735257,3.030236745459373
119,1.3225976087886246,8.255033182534731,3.0386709644703025
120,1.2820562837694915,8.27800552748598,3.0523577724660003
121,1.2335588341232298,8.324035309718148,3.0591196413029986
122,1.1868067159612348,8.391452049561634,3.0650915582282003
123,1.0861506803936427,8.529870457626776,3.0544317964397725
124,0.9245304435732348,8.661164711224412,3.0414973744178884
125,0.6620771202534748,8.779753351957467,3.0232062892675247
126,0.27096595337414264,8.931064524758117,2.996141388512351
127,-0.14719117473005033,9.204949727237349,2.964147375591836
128,-0.4930098237734185,9.51516645732452,2.9249720781326163
129,-0.758650604232256,9.812768037162064,2.8972910800328986
130,-0.8615520449393486,9.957068462529943,2.8954509894002043
131,-0.8765803818801411,10.07100641115419,2.929665309984774
132,-0.8074692205149094,10.165951935578706,2.9384334231035094
133,-0.7273699924861546,10.250713600425641,2.8987010833642506
134,-0.6228726887754394,10.207782153391308,2.8840618934635436
135,-0.5269580512374823,10.06731364989435,2.877424461796115
136,-0.41591782660578874,9.876762290733232,2.852390344880544
137,-0.25713001803427815,9.707031501361794,2.8722595722090665
138,-0.10462270838324644,9.49588648774799,2.9327282478180665
139,0.010223020454342245,9.36771976813759,2.9715186237069164
140,0.08125965313906441,9.356569337315875,2.982133989386819
141,0.12089978931467327,9.303266513959434,2.9855123624913644
142,0.16168418226240686,9.272731422967407,2.948024331140789
143,0.18467411841841697,9.29642717454794,2.8730621172478013
144,0.20993618633708322,9.294245745031514,2.8022421883459643
145,0.2591916679158432,9.319473227302833,2.760544973831081
146,0.3129250588003345,9.323530216553044,2.720378087119859
147,0.37198861183980175,9.35223573516224,2.6618804572834955
148,0.4265820462579436,9.396652032713467,2.637637376193199
149,0.4768779310504372,9.43095972577149,2.6130050064604395
150,0.48651276650481623,9.544128952735973,2.582020031135734
151,0.48215062356770627,9.624228324170577,2.557748901796489
152,0.4918586167503083,9.598646653134299,2.584916908646079
153,0.5161101101715624,9.536183065010224,2.594689263822444
154,0.5534152688409595,9.49812263612707,2.5770580718457987
155,0.5909589505192239,9.395690634059461,2.5658958011537933
156,0.6361563926569667,9.31191027817017,2.563280913050193
157,0.6560352844141,9.257938203747537,2.5661809607739396
158,0.6493196610953142,9.228368148104012,2.584255869031465
159,0.6411959516114301,9.2464326073667,2.6047304682911236
160,0.6385545894326986,9.25530759162232,2.627901181527805
161,0.6246708961302085,9.23647674359789,2.6382915784654655
162,0.6174820154141869,9.219670209029697,2.6284360692584077
163,0.6352101980276077,9.19980462218491,2.6155404938314843
164,0.6584507701059109,9.200056498386449,2.604775718170967
165,0.6954163936734239,9.215480889532481,2.5808582492105345
166,0.7336365308737041,9.224656071239554,2.5610696453370836
167,0.7609175866726849,9.225567015585085,2.5498688059759984
168,0.7822363143019134,9.219225408651045,2.544963889755221
169,0.7890822448215167,9.202844212956016,2.5462782706989784
170,0.7770894466738858,9.195798586282178,2.5524939393354127
171,0.7672380195208508,9.208448604083411,2.5647767203989837
172,0.7648363009288806,9.220603350706988,2.5726235355095968
173,0.7568269437510373,9.23962647684357,2.5743887268602124
174,0.7648484672031584,9.25072266860035,2.561613070780865
175,0.7808602446480725,9.243387304198455,2.548206299777407
176,0.7852642224932254,9.210239758007432,2.5506730585573685
177,0.774292751054704,9.189947028133833,2.5544603881231422
178,0.7524660814743775,9.173929845853891,2.558931588514476
179,0.721734019287819,9.16571256438645,2.5720773293830885
180,0.6990718254853798,9.163523565977878,2.5672069804551096
181,0.6607632693531772,9.16187925594086,2.5447995387765436
182,0.6273059083675407,9.156346144128864,2.5210982066658483
183,0.5997014858048605,9.160913672009467,2.519230581908155
184,0.5982795258182174,9.153407558901757,2.5161239215255
185,0.6029276295617076,9.138756366268348,2.513114591073074
186,0.6004050486397409,9.120615143847994,2.5082807513145036
187,0.605798977012971,9.09460122793943,2.506438099367856
188,0.6205917791526137,9.068903978515777,2.5110651130246886
189,0.636768388269651,9.062345166879389,2.5251320626996376
190,0.6707475650279302,9.047265778116241,2.5374837857971206
191,0.7255272288198857,9.016809449066645,2.554198066885747
192,0.7841736333980956,9.002627314645407,2.5550657119874645
193,0.8224966503212163,8.994675180622718,2.548279297225079
194,0.8599934811713408,8.989548859558191,2.522796784702617
195,0.8678078577956267,8.981787335169665,2.5169501587183034
196,0.8747559209861409,8.969535261783772,2.5149849905875508
197,0.8872073022966812,8.969084485200415,2.5226450268508778
198,0.8905350451159182,8.973354910332896,2.53659415608397
199,0.8851485339011292,8.963240376566471,2.5396952669530597
200,0.8845051621074129,8.966803282490702,2.530476671149083
201,0.8887921729647723,8.977273593131397,2.5224518610902247
202,0.8957819643416252,8.9755712285344,2.528990468727618
203,0.9014868797608684,8.986653673285446,2.532190403626743
204,0.9022769405369957,8.996480151097472,2.5276001021365757
205,0.9006970324281496,8.986514513090206,2.528632951988288
206,0.9006405766466324,8.978017203745226,2.525420637405055
207,0.895745038631975,8.967183198361143,2.5234678489584104
208,0.8856686954873572,8.95376737261432,2.5284615573962395
209,0.8738032163328264,8.950197870919219,2.531403439914558
210,0.8583360397444,8.950384840752088,2.539871357287357
211,0.8369993828688671,8.954670633268096,2.545641357295898
212,0.8255989435403495,8.9511130839824,2.54073665451795
213,0.8368084043792171,8.93819202854339,2.5230290105010598
214,0.8322031493999595,8.91131231446922,2.5289949510270366
215,0.825516127497897,8.886305830596546,2.534929515457084
216,0.8160778200617861,8.884675892736425,2.532099690424227
217,0.7944222787341303,8.895823599433779,2.546335473377271
218,0.7712148437449785,8.896777230955767,2.550047457624249
219,0.7620159130913684,8.900925650058307,2.553440771726856
220,0.7518401586792965,8.908440099040472,2.546668444191215
221,0.7495638914506031,8.916958120427054,2.5537417261163817
222,0.7442659592502927,8.919505691117841,2.562140488012438
223,0.7385918330427085,8.907387341899806,2.5640232672110224
224,0.717217289962188,8.9172970566081,2.5654874850210545
225,0.6949881728353569,8.925614226068443,2.5606466016491125
226,0.6872356414386496,8.916105230641499,2.5610886417489045
227,0.684239803119447,8.91357473482129,2.570391760913343
228,0.6727488637857753,8.924519726864157,2.5863307692877338
229,0.6563935491750698,8.925501531922603,2.591222932015196
230,0.626708213463218,8.94821206347057,2.5936956874513513
231,0.606169621491627,8.972599347309657,2.5993980260829566
232,0.6173454116328223,8.991009741527112,2.5790830259380955
233,0.6311236105307194,8.985724800325803,2.583692373848198
234,0.6452133834440026,8.912907961125075,2.6119245588577598
235,0.6514622060286561,8.7904823770032,2.6490768446376096
236,0.6331234685455578,8.59450311278354,2.717127566270154
237,0.6007649675871256,8.357567040497262,2.7752634415890527
238,0.5345571168235627,8.280495043616792,2.782817396766143
239,0.4552151860077486,8.37606093275508,2.768605516293554
240,0.39926945419537424,8.525624492551696,2.7572489538992544
241,0.38103727833391066,8.565164970219293,2.757318110126292
242,0.4094212762652813,8.492536708407707,2.7588474445914866
243,0.4374346030375699,8.456703285074182,2.7652911400792415
244,0.43567433524864074,8.550500299402529,2.757584062777182
245,0.43069872927541386,8.694199569523654,2.7570538650365624
246,0.4364678911605802,8.708305817446606,2.7527717285340163
247,0.4828927662986517,8.566757201901034,2.7496594848721867
248,0.5382245548272402,8.479145451659905,2.752309833239853
249,0.562296115455228,8.534001227332004,2.752186248500795
250,0.5796680610200584,8.61912176111901,2.746994835679794
251,0.5938863802260399,8.692120523588923,2.731950317004188
252,0.598486992811165,8.74706341229803,2.7275954429549047
253,0.6308219616338231,8.766165923761298,2.7268067717000846
254,0.6730041954630526,8.78218395978477,2.7253276128919914
255,0.6929430648179413,8.801537571776375,2.7332762238607353
256,0.6942834894225824,8.800738434402787,2.7434933052208827
257,0.6884162502912644,8.788192606742468,2.7532763128572153
258,0.6845822197073446,8.778506830748775,2.7572227001463974
259,0.6822669990566212,8.771572977756595,2.7662335003951997
260,0.6865361873893805,8.773010806649445,2.7671361599141537
261,0.7050466400945226,8.789426266141994,2.757428888156638
262,0.7158293208383297,8.803235667655724,2.7499807198156785
263,0.7230436546808008,8.775159011812397,2.7497480646074357
264,0.7293596052173907,8.710431638834025,2.7504823159068454
265,0.7327941764625232,8.631314926201398,2.7525610581757265
266,0.7230187351628722,8.554151223598387,2.760753296292774
267,0.7140989351265742,8.52118161122634,2.7706360010465616
268,0.7065100081023921,8.516178674145904,2.782575566040375
269,0.7087887299302819,8.507538789631568,2.7675715880103153
270,0.7093301291356437,8.483759371185188,2.7676953861945184
271,0.7033287408221574,8.459164627668532,2.7706857332258235
272,0.6952176778602199,8.44300696626713,2.7686977245962705
273,0.6777050197284133,8.446304409963203,2.774651287554189
274,0.6612483728595783,8.458344180137082,2.7866768700082707
275,0.6548405882965319,8.468502020646131,2.79364449773286
276,0.656643811571398,8.496935495990517,2.7727512194864183
277,0.6642564308139106,8.546046991441713,2.7605831805120675
278,0.6848975823432294,8.609957298295274,2.756538395010959
279,0.7207481775453528,8.664308467746665,2.741277341765525
280,0.7473590744028655,8.708293865037197,2.731397926961569
281,0.7610481073169109,8.731213563749789,2.723737250369754
282,0.7582030667657303,8.733271939398414,2.7194376580132986
283,0.7534619550570376,8.736939772849627,2.7199008289532065
284,0.7588116472838805,8.737461455422984,2.7299262386525065
285,0.7631633314939797,8.742429820225532,2.7408583534913133
286,0.7685515502560357,8.766626091523474,2.7485299331639093
287,0.7932564508375459,8.787558275300357,2.741682456255823
288,0.7976702470794844,8.781346437382739,2.74772439118601
289,0.8006334285572043,8.773644339332638,2.75424535381632
290,0.7914031750834141,8.773203769434353,2.754192205975171
291,0.7745867693497508,8.768073186805273,2.7677122483609873
292,0.7630122669216972,8.771905966633206,2.780610184466793
293,0.7619073237573538,8.790785482262677,2.786675589351294
294,0.7689703262232819,8.808328247806713,2.7849358168484417
295,0.7713564100855881,8.833133783295409,2.797608771404248
296,0.7730747896056223,8.859315718712278,2.8066811588700507
297,0.773018814071774,8.866132860792018,2.809413867415508
298,0.7660335583673492,8.858327937449125,2.8095208022730627
299,0.7654481898198606,8.841181252480204,2.8026483700504086
300,0.7781712312284196,8.8156986156933,2.798309504213335
301,0.7973750014848395,8.796599126521235,2.804356553014503
302,0.8118599115078905,8.791658937700554,2.8029226440862525
303,0.8021999964530266,8.809368961168667,2.79998609763867
304,0.7974700905232739,8.817083387697476,2.7835256000742605
305,0.8077731639284459,8.80645598824743,2.7839623041033166
306,0.8135150050573394,8.780440615498378,2.7893291106070253
307,0.8165549194403727,8.769914863914606,2.7855887384637312
308,0.8163691703142281,8.769335975559882,2.7890862126671103
309,0.8142573612316932,8.771220351074442,2.793111104102062
310,0.8174757143041343,8.76468211750775,2.7910703772096843
311,0.8184084086379129,8.780742840707674,2.7798409365094523
312,0.8318135084579575,8.803601069886172,2.773865391056151
313,0.8503559776743571,8.82462292913631,2.775013286592937
314,0.86653909681535,8.826605493678588,2.7705963006802836
315,0.8720061295559512,8.817383905419714,2.7620303385963694
316,0.8684521900846811,8.801312183484697,2.7511777201898324
317,0.8665720204610929,8.78209858543186,2.7442926486171753
318,0.8683548598904586,8.761607787059516,2.744137902565823
319,0.8681859194327239,8.751419211783421,2.7496123134951027
320,0.8609260154225632,8.756627901054365,2.7555990229270337
321,0.8385237956915339,8.756160049600426,2.7479468010272847
322,0.8365259653890751,8.75240955427716,2.7294664827978696
323,0.847654531176166,8.733196809967854,2.7352401113345115
324,0.8646444664008441,8.721372215815979,2.738853271551453
325,0.8732884441926603,8.730945488281657,2.737235374904217
326,0.8677534830873413,8.741523065899994,2.7456471568128697
327,0.8627594943005676,8.75083098249188,2.74410012318501
328,0.8612557321276619,8.770673053972118,2.74915788878102
329,0.8650439257396316,8.780061553371466,2.741929836495156
330,0.8703264900145383,8.789501395572554,2.743942602376876
331,0.8747480769408829,8.811786762843036,2.7466159738157465
332,0.8820355685115769,8.81434713968676,2.738868639435174
333,0.8853652323214896,8.798074523389907,2.7392539037423322
334,0.8820800714622247,8.779611630531639,2.735489839444969
335,0.8832852263068035,8.76070879512339,2.730721953520699
336,0.8874067118009623,8.753704683210781,2.7337327780729304
337,0.8836342596403608,8.747295630537941,2.73653464209513
338,0.8691570335800116,8.751995488665553,2.7408835397451887
339,0.8523591440620253,8.754298888707023,2.7386867861444815
340,0.8561158547712587,8.747539801187262,2.720774663896978
341,0.8696146028867313,8.728529394094346,2.7212030436556858
342,0.8800295206378956,8.71571482018414,2.730310222302688
343,0.8784302425397389,8.706652116230767,2.7285595642155336
344,0.8600904378395984,8.72255133796623,2.7322768845332472
345,0.8457199334834404,8.734759160626076,2.7308788340003454
346,0.8475653651923143,8.748857981196165,2.732996613754155
347,0.8569087970333992,8.768681951253516,2.7209891739405756
348,0.8679697546208848,8.782281286547086,2.725583317401673
349,0.8741763687715307,8.788164433206008,2.7309533255478238
350,0.8727692964626222,8.804093679902454,2.7263002718657985
351,0.8697564893924534,8.795350845142764,2.7170385606102725
352,0.8810916683988582,8.763520172564666,2.7201373236082382
353,0.9008746173439236,8.717574434987359,2.7157278081946163
354,0.9128652276966185,8.692507302976368,2.7054210808461
355,0.9263084271650596,8.711318678360744,2.71021991598064
356,0.9101890742423209,8.933875126594316,2.7547817414661506
357,0.7808846305574801,9.436985447599769,2.8660108199340675
358,0.50066545186272,10.355927645186114,3.080030848747114
359,0.16608918730396255,11.40381110699817,3.275496518544952
360,-0.20831214880355406,12.654739625612592,3.4512528642622047
361,-0.6116718190337591,13.882850391141275,3.6326868508411727
362,-0.9977121841797261,14.83486378090259,3.7260875966635423
363,-1.3848494956993922,15.701355189040605,3.728404757159586
364,-1.729326670920901,16.26796498699284,3.6667499302276827
365,-1.9801667867255075,16.504981027251283,3.583772511203162
366,-2.1655774014586138,16.646377551218006,3.4971962326312735
367,-2.2747814780243765,16.87543513206965,3.3588963282228437
368,-2.3357314524504,17.219998270718513,3.207781974938356
369,-2.42934863164998,17.486471648140906,3.048013784001019
370,-2.539336042671094,17.569656793283773,2.891007963462358
371,-2.703873193446923,17.539804113300242,2.7820820862186855
372,-2.815983424263171,17.40554379710456,2.7280389771545037
373,-2.7687745411551723,17.005383868935418,2.696309206456849
374,-2.5753551604693903,16.35817129949557,2.6357962183463575
375,-2.4004980488896193,15.645680602259095,2.5814687023257408
376,-2.342936079880712,14.722408190734386,2.5938162826499913
377,-2.4120461597342207,13.641053097254265,2.6849687754853027
378,-2.501626646130628,12.574981751589622,2.805106377674363
379,-2.554734021830498,11.604719274186102,2.8316966584816736
380,-2.572791071759199,10.79603200505095,2.8093976457604692
381,-2.5803074609983057,9.98890968377918,2.8843822711505496
382,-2.588575168997079,9.198675021457333,2.990914600504762
383,-2.6180046912974926,8.695452973807921,2.9796418309101522
384,-2.6920692848367835,8.422966258657688,2.9253609751871297
385,-2.820262952993658,8.423405974738339,2.866639835952459
386,-3.0313609494715252,8.636525341847221,2.822460773808513
387,-3.28207502728534,8.90337439902784,2.836961035671117
388,-3.5039205355302885,9.116135477790936,2.9345815920136413
389,-3.7322610840996724,9.267789101677536,3.0437523979110357
390,-3.9533155732186755,9.37973747539543,3.0822036967509225
391,-4.140930504924427,9.445519231369065,3.044836047156157
392,-4.356569239516324,9.452280362854108,2.9518287361329176
393,-4.541275553616003,9.463370491296914,2.8167838348736116
394,-4.718489943119961,9.491150551920585,2.6568687885695375
395,-4.846197061817799,9.515187800912747,2.5087202301003426
396,-4.936152694693634,9.594598201319382,2.375968131714996
397,-4.9886847799820035,9.68822684645939,2.2748549023577076
398,-5.010657677007128,9.753003731555271,2.185004837667704
399,-5.0077321978473295,9.782460895692306,2.123024430104738
400,-4.980252542952375,9.826801351544002,2.075590603230247
401,-4.9338535134797965,9.894826749995918,2.048414447959098
402,-4.882726014016564,9.943543237272834,2.0645385211160767
403,-4.80111295064609,10.03728716363055,2.107408098930806
404,-4.7186986924719445,10.126878229808767,2.1541894560514154
405,-4.632913465311255,10.202421053037988,2.173350005408377
406,-4.532199866043068,10.253659203401892,2.1817366010631547
407,-4.4162539689033204,10.26332007730689,2.158060028320675
408,-4.229097550901558,10.245103651696027,2.1232762926434896
409,-4.022890316851666,10.215456453974248,2.1026540867904506
410,-3.7678819425539625,10.19147042959383,2.0782823307524505
411,-3.5117261398033004,10.186118311409999,2.0819302821505925
412,-3.3299673543332413,10.222765352326741,2.0971933654417834
413,-3.179721481646114,10.285594344590688,2.124478189216127
414,-3.0811783173982414,10.320964186508727,2.147489632966005
415,-3.0170982727219693,10.351920173060591,2.133858599104696
416,-2.9518230505056224,10.381221604653089,2.083722988475149
417,-2.8920926799216264,10.353966596299808,2.0483766681684017
418,-2.8248342580720047,10.281727641537485,2.0176094739627
419,-2.7717879834081467,10.168333026281323,2.030260870792732
420,-2.736897281462367,10.01774215154876,2.062281979041263
421,-2.734902231335491,9.846141928694932,2.1054010960054814
422,-2.773624038546961,9.700626588469836,2.1206298150011307
423,-2.820000418313434,9.545168812354397,2.112522402567275
424,-2.8579140917925856,9.390696127334758,2.1013934934397143
425,-2.86406707499261,9.212209344329029,2.1103215935528086
426,-2.8518684999645725,8.930884384873481,2.1500460654697924
427,-2.8450769625742804,8.557598085380116,2.2036144910818525
428,-2.8699970080159236,8.17033782382292,2.2479263146657176
429,-2.916697728972217,7.831492530043248,2.2791150077907143
430,-2.9866984642946215,7.603640414297443,2.2992949601011317
431,-3.0704707444160166,7.459083132005601,2.332647348164021
432,-3.1279817403215344,7.409229653174002,2.349380625664468
433,-3.144254327004777,7.402376356452653,2.358800498056616
434,-3.14520158628188,7.378234002971945,2.371770991916677
435,-3.1367959575916284,7.329622774885279,2.3708647136628294
436,-3.135967576983196,7.26551116035584,2.369490568726826
437,-3.1381393813353737,7.154492890669119,2.37153300316184
438,-3.142900245694742,7.055917192275362,2.3748560945735577
439,-3.143159151846866,6.951486266659101,2.3806858585743456
440,-3.1400454464818073,6.8821943384562125,2.3782624286887617
441,-3.1418847032977992,6.848534892842343,2.389657927910306
442,-3.1335298199801267,6.810315028203484,2.4018944632967028
443,-3.1238545649943883,6.784302732087501,2.3968987796738297
444,-3.1138517188448973,6.772467411897814,2.3849463908930106
445,-3.0926920639473012,6.726304776569754,2.3708702631763954
446,-3.0652285885247075,6.672499574320343,2.3628514295167617
447,-3.0337244391315683,6.609169830570387,2.3652974843422663
448,-3.016735633354733,6.550673296262429,2.3743340134127213
449,-3.0110753429605293,6.511879264183042,2.3762599080628553
450,-2.993129923631631,6.497541300000908,2.3716384439195886
451,-2.9688907155907196,6.42369194100506,2.3803507533321073
452,-2.912619476829902,6.1720006138315675,2.378912575547268
453,-2.8129117685045464,5.590061281256995,2.4420039530375255
454,-2.713564138232474,4.676491195684019,2.58662745803953
455,-2.54320021165547,3.2203370068493924,2.7761007778089883
456,-2.3374262069031073,1.5716051890629668,2.9610616326064676
457,-2.171385884194322,-0.07924940976838692,3.070831249354959
458,-2.077665824434767,-1.7854197436926045,3.1470858595802707
459,-2.055339549481873,-3.472553195634877,3.1915648396980796
460,-2.0911490913973982,-4.670211193009755,3.20183667386459
461,-2.157490605243284,-6.132853543482058,3.232137302578563
462,-2.212450383892623,-7.217374634272047,3.2559933807406107
463,-2.315385347799274,-8.509317559294617,3.263078188578568
464,-2.3994359573702724,-9.798981686723618,3.2931595311986586
465,-2.458478537828678,-10.867697564945523,3.305604562894078
466,-2.5138632291883307,-12.083142388417762,3.310573298520861
467,-2.533849921625723,-13.124565779670032,3.3097126970325155
468,-2.5068769561415345,-13.992314754160304,3.323521167441
469,-2.43682774953699,-14.598606186860474,3.343217671742712
470,-2.3720397164389557,-14.948301523440607,3.359962902041609
471,-2.3282997061951893,-15.171817827858414,3.387842615957381
472,-2.31533241397757,-15.300069929232048,3.3985495486111166
473,-2.3345585713776513,-15.381276124816534,3.410274390118504
474,-2.3696658052898045,-15.455528987589096,3.4015503413503643
475,-2.402162049188017,-15.462882661013902,3.4069788328317845
476,-2.430979139113989,-15.439021002710716,3.4215608200541983
477,-2.430496753085888,-15.361691175284461,3.4269265593437597
478,-2.423889772062072,-15.246594776671428,3.428868462206102
479,-2.4565586195777698,-15.078522528274402,3.4072546009674345
480,-2.5035745253921955,-14.912069118108276,3.382664903121544
481,-2.5845325618072827,-14.738779669442145,3.3775343221669187
482,-2.6816070576007753,-14.584690315267064,3.3705183802449428
483,-2.7804143689504848,-14.447948275790242,3.3714507086390775
484,-2.8870257605932963,-14.333664059776776,3.3506220034963574
485,-2.9821820140234454,-14.264253853276687,3.3224364509817317
486,-3.045177905621779,-14.253615912953915,3.3106413867834554
487,-3.0659017872087952,-14.30281205783949,3.310442884952067
488,-3.0833859565832498,-14.32714234523378,3.3359755565394495
489,-3.1014594416098182,-14.358902453807946,3.3507551918219347
490,-3.122506445457448,-14.370915551112109,3.357707451662803
491,-3.137229678126629,-14.382369531575943,3.3464438601098596
492,-3.129828040827318,-14.376963158328007,3.3262794891259917
493,-3.101271398477073,-14.364652488582742,3.2984634061491453
494,-3.0618124360393493,-14.396078034075606,3.276639303852231
495,-3.030702051457011,-14.445264106134799,3.2627992188004757
496,-3.0128733853558214,-14.500515172224612,3.248877623692383
497,-3.0058562388948,-14.533810416046165,3.2346232712131755
498,-3.0176199269971473,-14.536014781838263,3.236776482476675
499,-3.0325350984763326,-14.550952832297444,3.2458219761459666
500,-3.0648027700799525,-14.523410867407616,3.2585916203035143
501,-3.0810297611889443,-14.492756351032291,3.248914335859048
502,-3.065672336167135,-14.484859493385866,3.2307603828857765
