no.frames,yaw,pitch,roll
189,6.153747211906301,7.992964059419515,0.09308899365651345
190,6.179375903950266,7.921662758619927,0.07337752824293656
191,6.210740003953788,7.84271254536727,0.027351216981853443
192,6.256139457742403,7.788214392407112,-0.018651763914177506
193,6.288138578770509,7.76810236010451,-0.056276328971532466
194,6.314035297002352,7.766420412360512,-0.08422632975259664
195,6.336245222533977,7.774628383454632,-0.10927111895163619
196,6.368747407603458,7.794072180971357,-0.12872989405011442
197,6.406469479131,7.814224817798411,-0.13566001465411143
198,6.440140400835841,7.835618790384108,-0.1324025480770843
199,6.469905753221097,7.849750150924551,-0.1372696047369357
200,6.491465230793704,7.850440005633764,-0.14487379296481717
201,6.517287537271544,7.838680314679405,-0.16501990252903215
202,6.532439883050495,7.841613777445339,-0.18762399970375215
203,6.548852609174066,7.855731737672999,-0.22754396018775028
204,6.566128859224712,7.859267243057714,-0.2821017228762663
205,6.579149439970814,7.8548147773293175,-0.33370009270756107
206,6.601007321115626,7.8584996943156575,-0.3889524002469531
207,6.63924871266121,7.861335953404772,-0.44290998675152415
208,6.675943824110283,7.871985158587954,-0.46926765968541695
209,6.711895794198117,7.8816397093946104,-0.4953446278568609
210,6.744816020230395,7.884691121190066,-0.5218383442831714
211,6.766910154097981,7.881182936783933,-0.554423682223862
212,6.808247171637007,7.884868707550853,-0.6039148053254759
213,6.8528832716010974,7.88328750591538,-0.6390443353332318
214,6.898090876126067,7.87708393621595,-0.6733373806235374
215,6.95317356941513,7.865148937478217,-0.7197056132171095
216,7.009401995514335,7.852243190220221,-0.7600815288420512
217,7.077277451786961,7.846474194836372,-0.779122708582136
218,7.148964234518738,7.852621415017476,-0.7809660592177781
219,7.215708908359083,7.858208555137635,-0.7708864077003302
220,7.285423884839714,7.860504371119161,-0.740206425705417
221,7.338761642221186,7.87242400180644,-0.6951766433649583
222,7.375151187093749,7.888404212935568,-0.6579759118831123
223,7.386093906997952,7.9117042619265385,-0.6163567951260475
224,7.3901510723174795,7.926025577387351,-0.6007514672915455
225,7.397018029528123,7.911081002102621,-0.5968152506758625
226,7.408261410181858,7.8847039278987765,-0.5794518428473672
227,7.425349457710617,7.859491787350439,-0.5567758285842352
228,7.448877038943805,7.829436626404901,-0.5217167349012456
229,7.4634971776078665,7.804684673589568,-0.4718764717443701
230,7.463546696881547,7.784425314189927,-0.42738203215256054
231,7.451782454259958,7.7676840076199625,-0.37563209082088844
232,7.415396299674629,7.754776552800804,-0.3294431773707836
233,7.354898095196585,7.738240530513634,-0.2915571324654739
234,7.27544660497355,7.721138590265323,-0.2534022289068805
235,7.218757758812796,7.703457986492709,-0.22712817242822145
236,7.192219183739614,7.679993534793085,-0.20759812724166302
237,7.204709722602754,7.656146212449881,-0.18757548134898425
238,7.239142423113899,7.633938525765061,-0.1794170206101729
239,7.2893487141692335,7.610713132628035,-0.17645177139943422
240,7.332886778045328,7.587568471702754,-0.18556236316240016
241,7.357308317775926,7.551286212144948,-0.20570699196296943
242,7.347652059408109,7.506223296151706,-0.20071329666088217
243,7.324897099371054,7.467168434104915,-0.188992758920856
244,7.310418848179216,7.429163245335237,-0.18518656936151695
245,7.318943687381769,7.418349664745059,-0.1959213187199292
246,7.355540138193279,7.408841183009779,-0.23809865669097902
247,7.429731863201988,7.384779938684239,-0.28206930615861814
248,7.503110412154442,7.366604923329199,-0.3096645239743118
249,7.58124025003854,7.356859229190474,-0.35311370451484686
250,7.648283728297145,7.353452644673444,-0.393025274004853
251,7.698138933474892,7.349608924499094,-0.4091294724455966
252,7.746697227165555,7.345772034569387,-0.4305987843994388
253,7.79124702102979,7.323468724459528,-0.44939421073519725
254,7.842907149231036,7.301276028881737,-0.44938497930778476
255,7.90308210629653,7.273352281209071,-0.46049428182726904
256,7.9543125752377675,7.255822458325955,-0.4648421240560173
257,8.0035688680125,7.2510182715967195,-0.4733249520745047
258,8.042464549927859,7.25437188511933,-0.47758597619689364
259,8.067615972161228,7.252172546343424,-0.48502506594839123
260,8.091490238539592,7.236161222169966,-0.502913544561507
261,8.118148683391649,7.213661542526543,-0.5200279706541244
262,8.150971424036424,7.18175965418493,-0.537336843691778
263,8.176674388524928,7.129175785056225,-0.5503597730891141
264,8.191578836122366,7.076068071594387,-0.5561098851500824
265,8.200147378030362,7.025404354991695,-0.5590580188675114
266,8.193752561480851,6.996127415045472,-0.5535967490989366
267,8.18530867153764,6.9814628797912155,-0.5515299765755705
268,8.187173328325908,6.947831231993087,-0.5583245205946055
269,8.187677058868527,6.916081693538263,-0.5586202997977714
270,8.178216316253689,6.90944312263296,-0.5589673054189489
271,8.168077964701434,6.927425449223853,-0.5556070124799336
272,8.15999557471159,6.946970621167733,-0.554808413967471
273,8.160089486499787,6.965428913178789,-0.5600824938668945
274,8.164955824615571,6.962982937967961,-0.5738483130471055
275,8.166129721968062,6.9446923076881095,-0.5843828658286683
276,8.172252770558655,6.9273673921443635,-0.605873201958236
277,8.174685939616548,6.911646730311771,-0.6218634749797557
278,8.168094185828485,6.894157726672077,-0.6198429663151562
279,8.159770186419912,6.886941358484953,-0.6084230502756236
280,8.15002885027532,6.898337228118711,-0.5988048634070984
281,8.131033086135128,6.928665138627041,-0.5804910454419286
282,8.116362574416806,6.972678331396302,-0.5544484416592342
283,8.112544467659873,7.022132240916129,-0.5303857389326945
284,8.115402071263507,7.055191478781759,-0.5179193632227153
285,8.11158652584832,7.064792668302121,-0.5040961811265017
286,8.101154180932635,7.061745952299862,-0.4827492789673667
287,8.077285037237758,7.070451292516982,-0.46696103013188095
288,8.045085564691302,7.097348125678267,-0.4531512949703954
289,8.030270855674175,7.110850238671889,-0.46057448318796873
290,8.030915460012608,7.0918241653210785,-0.4657532072446974
291,8.043426741014292,7.0703505507805495,-0.4691597640424795
292,8.127366952321562,7.0745236491507155,-0.4631012262563988
293,8.299230222089061,7.086741182633829,-0.4189614762484688
294,8.522488692569368,7.084774925956456,-0.36855838950411507
295,8.731282170153294,7.061706678393149,-0.34778404928796575
296,8.929641666462512,7.023260511953535,-0.35544957581533115
297,9.080017086468462,6.986747354695513,-0.3768263066907876
298,9.178966740756572,6.964539739293246,-0.3909828340300423
299,9.264430930772383,6.957483975897127,-0.38350065539047734
300,9.33309299782232,6.965027226848354,-0.364766727436759
301,9.399368290317954,6.989529398717752,-0.35301765498107474
302,9.446636998388323,7.030242302652282,-0.34487687002452017
303,9.470297766291907,7.073833824379214,-0.3389279621090697
304,9.47468785947378,7.120839898356474,-0.32591367716977315
305,9.460529232832123,7.164266543866785,-0.3014078926078576
306,9.424363570598787,7.187946914780493,-0.27481508507920555
307,9.37492028338935,7.185109035403053,-0.2475525454959019
308,9.32791504331842,7.166134615777376,-0.21982453919976838
309,9.275884397262592,7.147010784550077,-0.1874815262286569
310,9.218125786985585,7.142428971063702,-0.16305144737565205
311,9.171342480170843,7.145444524074766,-0.16397607088055133
312,9.088931409511645,7.14192524311185,-0.1894673369991811
313,8.920513044493571,7.145348046869146,-0.2184196546857958
314,8.76769497842189,7.150714484709193,-0.22763117850050046
315,8.643583536464032,7.152609877598366,-0.21592279369453912
316,8.57624254683493,7.152525780211166,-0.1738937188510369
317,8.576599427117667,7.148864342190796,-0.13473113562125752
318,8.59967711621423,7.139458351184561,-0.11847096340983847
319,8.615627388854469,7.132837143244746,-0.12003192841619065
320,8.617357926987923,7.135266043584991,-0.13302602961318216
321,8.605580155149251,7.1337843716902665,-0.11433795197162697
322,8.63047313508172,7.117596812820651,-0.06695961845820507
323,8.730535965925753,7.097959432574054,-0.026362953990723654
324,8.85367749296825,7.074277771014339,-0.021721630410502846
325,8.96716014728586,7.046882913060591,-0.04605312675678778
326,9.03385402425011,7.026334122044087,-0.07215019529420552
327,9.046925404940765,7.009916398314212,-0.08768461989648552
328,9.023254338340609,6.995084095175846,-0.09164955799080896
329,8.97784816252647,6.972820912753278,-0.08383874320340036
330,8.937829422231511,6.953706096168945,-0.07474395959286775
331,8.89025847583557,6.941238338348851,-0.04440286903456015
332,8.859586355410997,6.9417693898700525,-0.010798480558607325
333,8.814366019910088,6.941155948522814,0.021136667071984867
334,8.781660247204869,6.944056241155483,0.04809197154418848
335,8.766880507095141,6.918256272677329,0.06520798178710234
336,8.75655960157204,6.883857503027433,0.09233513154842656
337,8.749008240057286,6.870468515960756,0.09637965068354404
338,8.745185986910137,6.866719992321151,0.09407912427746659
339,8.73802362161857,6.8694849607317785,0.09705870087699293
340,8.738021914057411,6.857430005822459,0.0943995628644071
341,8.736561949264397,6.849399345680311,0.09709974204236095
342,8.73216839439607,6.8503227093783465,0.10203670141845758
343,8.72676225575902,6.8468832543089615,0.10274712112283216
344,8.72128098443087,6.8353311826824585,0.11119575150523281
345,8.708970322237626,6.831645882231916,0.1241285077326339
346,8.69140378678954,6.8348031423097195,0.1308907017350861
347,8.674860080477144,6.836381714094998,0.13999263569979953
348,8.665872332304021,6.831708208214308,0.15180794231314743
349,8.672285078245723,6.822553972827947,0.15850507609668207
350,8.680753727825778,6.811305413677107,0.16206065641415424
351,8.686558581994015,6.799389198112151,0.1550297238203356
352,8.692630669484018,6.793717106824212,0.1362316294419724
353,8.69470535629514,6.791542527685147,0.13186663169927532
354,8.689590356836113,6.788557362964694,0.13757785703927888
355,8.69054744486709,6.790500915376682,0.13995010710067934
356,8.680274756919998,6.792674213844876,0.14468827062229384
357,8.67778342518549,6.775298975193736,0.1395313444736462
358,8.68537011942567,6.7345979742404705,0.13464969362074664
359,8.681797047695403,6.70697566105966,0.12885166351459656
360,8.675830828997409,6.686979692969167,0.11084103524092741
361,8.673622952415695,6.6731732071985235,0.09905032131028904
362,8.672453273020125,6.666789181209878,0.10345836125030772
363,8.670720952221863,6.659152445342216,0.09525038831085819
364,8.670275278758735,6.658951388741117,0.09794154950480789
365,8.66198336175889,6.673308104530275,0.09067216727329366
366,8.662076423842187,6.69523361673317,0.10007773782664395
367,8.656557586168486,6.714781292943647,0.11849582956691501
368,8.649199705123936,6.738805831832495,0.1311679780627878
369,8.643504134870025,6.752486384967485,0.13014294277445765
370,8.642117595206953,6.757978755443183,0.13039902150366436
371,8.646647754968196,6.759296565769508,0.12988619703459972
372,8.655297406031359,6.748732738644396,0.1320502463913362
373,8.656022265744381,6.739173811262779,0.13676223641499785
374,8.651446855612363,6.727190573922239,0.14190228719417028
375,8.643804665634434,6.708930818589485,0.14897620195435188
376,8.629536578430313,6.700498027793822,0.16755054093966532
377,8.613300039160022,6.707695398089198,0.18796569592014623
378,8.585354946972837,6.7360532432402875,0.21554119690099058
379,8.563394856656423,6.764977621753546,0.2297864233166412
380,8.562740006951019,6.755654337812203,0.24199640013230111
381,8.559762874066084,6.735754420037039,0.2509814871711382
382,8.540553664780715,6.70527578392347,0.2556688911821968
383,8.499743906697145,6.687971359113661,0.26717100961438267
384,8.450200727159764,6.701733875184399,0.28830791014009544
385,8.426258158334946,6.727594412136914,0.30414026171983816
386,8.42942056160589,6.751252672028359,0.3297918371783761
387,8.440553860378335,6.774419581195605,0.35528122232696957
388,8.449250469373435,6.795842166689598,0.3643865313655781
389,8.436268735643756,6.80603545304268,0.3813237460683858
390,8.411501634065226,6.799455792997446,0.3939070620857325
391,8.38349580406329,6.7952867824218455,0.4030892107513586
392,8.36566886553809,6.772578830263598,0.40483880636986863
393,8.359559211702535,6.741844436919236,0.4107845393146193
394,8.361726106816374,6.702646993515465,0.4125715942513005
395,8.358392947429287,6.669483168915904,0.4101152341467844
396,8.345217405507785,6.63888756347557,0.40732331432386526
397,8.319857560918988,6.614714900784248,0.40264191340866734
398,8.302715354419515,6.605309202331865,0.401392895943666
399,8.296487878863825,6.590037276826306,0.4088883881158287
400,8.292837113100711,6.594692942332911,0.4279993905308805
401,8.273227978697223,6.600454253691536,0.44933279239443524
402,8.237315008050365,6.632920064106705,0.4738113896022081
403,8.21045507098126,6.647358347507074,0.4746431785646741
404,8.20220584301045,6.644732972221395,0.49161369043918957
405,8.194731847806924,6.645390810158831,0.5061952903262378
406,8.188118463428754,6.642274084148953,0.507027772979781
407,8.16518975034254,6.637473275943626,0.5098291643539472
408,8.147155878621234,6.634302761757164,0.5161759574630482
409,8.138423410841746,6.624788230965743,0.5178251813187666
410,8.12874836930115,6.604332519734592,0.5210517519624303
411,8.120739053673518,6.59519581909495,0.5185532367847587
412,8.121686750118107,6.589377304437416,0.515686158201663
413,8.117738868712907,6.5774845678384315,0.5196917972859223
414,8.108708431510749,6.5741437244261185,0.5194343311745611
415,8.09907351765745,6.574077983321404,0.5154682324817046
416,8.094804614753905,6.579022653554579,0.5160612316310427
417,8.098850680925885,6.574853642978978,0.5206676071881942
418,8.103852127567677,6.563478297411901,0.5279812989372674
419,8.097980678514142,6.559853571956501,0.5334433157577715
420,8.080110197179323,6.5496500402364495,0.5389662706713688
421,8.060907993515826,6.549685472130547,0.5419251299200691
422,8.047160161466978,6.55107030423246,0.5480703257299531
423,8.04321415887555,6.547741026338725,0.5554270263258152
424,8.038770241355131,6.5472082903765765,0.5755879835471257
425,8.029392315456624,6.544836590852778,0.5900074731655076
426,8.016917727391885,6.5518591974890334,0.6046677269485445
427,8.00362777887257,6.567219563916568,0.6119235221730941
428,8.017794560048273,6.565889373771824,0.5966412409371787
429,8.040165318824009,6.553124500309645,0.6057349973513084
430,8.05810771474043,6.553052782740863,0.608356829458173
431,8.075683344868347,6.5578941455237745,0.6018489932974473
432,8.084318481661636,6.554487134116456,0.6037502404576132
433,8.088289415142516,6.549620157916125,0.6162384407560995
434,8.0945348200904,6.540357852299202,0.6139064114369659
435,8.094939512085656,6.543234114248687,0.6182909659319561
436,8.090992484461038,6.555436111231915,0.6168259437376719
437,8.100114276185334,6.56581253351956,0.6223936150453253
438,8.102509130714221,6.5763767875349615,0.6323034723314049
439,8.102165910920778,6.572744804944627,0.6320699652426347
440,8.103240820671889,6.555469408674561,0.6237105608750443
441,8.107436298445494,6.526382008017256,0.6150646087317007
442,8.123110002346147,6.494745168599085,0.6077975010065071
443,8.14032478019498,6.4635105097812975,0.6028667981903186
444,8.150221804686561,6.433362471665294,0.5935431632253612
445,8.156267276720076,6.408645765831229,0.5809988806713224
446,8.163747777521916,6.396325285161307,0.5760489679483796
447,8.178490379820097,6.3680273639163065,0.5720925809306043
448,8.198062445852269,6.3316488947777305,0.576048594422415
449,8.225984485963775,6.267641868369429,0.5861403588532883
450,8.250132815908547,6.186680063250986,0.5956900303877228
451,8.275854947536217,6.079020043279686,0.59177291695709
452,8.31241686315811,5.909327960828995,0.5817616740520288
453,8.34525838697566,5.744558703959741,0.5707638423525722
454,8.377237592406695,5.577150411315515,0.5463259594749483
455,8.39046692250478,5.4423774045317295,0.5175243861955037
456,8.37715819081269,5.328956596290896,0.5031362727581541
457,8.344927973890925,5.1865337501034015,0.5019363472770807
458,8.297701101069011,5.004758480084719,0.5117169112185327
459,8.244799248620858,4.849574140957927,0.5243126336339916
460,8.192063783492209,4.694091882355333,0.5216127879613633
461,8.147485437925388,4.588757229994393,0.5335442211290842
462,8.10821409255452,4.501165368824587,0.5458257014865522
463,8.081848494441648,4.439919468814299,0.5514498285757228
464,8.061746369661389,4.404955496419974,0.5563180991949593
465,8.044944697009004,4.376656407465465,0.5635859006112304
466,8.041316215046805,4.346669653683003,0.5768267023676726
467,8.041725175944967,4.306368271988377,0.5916787884139934
468,8.039711961335653,4.2395010806347,0.6062200474968573
469,8.041240228575122,4.163545394999377,0.620895615844446
470,8.041913861453303,4.079328025557228,0.6310426087572383
471,8.041062642214333,3.9852219445210775,0.6447799332424302
472,8.03196561012688,3.932114281006107,0.6628100315570076
473,8.013217442355092,3.875351155934831,0.6886105371537445
474,7.984941937083175,3.843047325411416,0.7144799849713885
475,7.966386723722626,3.802053289247255,0.7156911695922542
476,7.9444627224104245,3.742348986553486,0.7256630321884691
477,7.923441183569545,3.7068759769784503,0.7306349295824752
478,7.896963193649086,3.6994135952893226,0.7294701155420807
479,7.868265236597805,3.6988193640051485,0.7313087170618864
480,7.835165234917232,3.7087585223094974,0.7360037783552205
481,7.796434591838178,3.720806109991277,0.7313318223108435
482,7.747364883579671,3.7530181591022655,0.7335689760349511
483,7.69323396403872,3.8187895230806017,0.7286743451547791
484,7.609456367613232,3.923966226034111,0.7161159753357873
485,7.488879699651855,4.055515357345138,0.7029005199840903
486,7.309454950819237,4.252071719014769,0.6789171648446167
487,7.0506754064000985,4.615708898529054,0.6099960214736972
488,6.72013630555198,5.092350291307657,0.5181824855843986
489,6.243821805695381,5.698390142114483,0.4079246911269825
490,5.795962768247463,6.218252419283446,0.3255589609054677
491,5.291654118886008,6.822995804278463,0.24638506341290256
492,4.777945263524412,7.470575018621943,0.17492106199622023
493,4.324591413491179,8.064452736648585,0.11958824627122888
494,3.8202447920804206,8.821654330552194,0.03133973223516999
495,3.3316761776258232,9.563816378447449,-0.04985738198523838
496,2.9513397386106464,10.167726014632144,-0.0973479100252445
497,2.588882505998327,10.76427296662201,-0.10422825162434282
498,2.3464696923564192,11.225884400442599,-0.08708591780607958
499,2.157608383293557,11.693993092721822,-0.07176065440380122
500,2.018665802525651,12.130015823045179,-0.10392892392451265
501,1.8879308580879035,12.582610953898755,-0.16950760355112304
502,1.6713640236633496,13.152232292404333,-0.30354784953987296
503,1.4258161078632487,13.721653082319794,-0.46315250603526276
504,1.1206794457820968,14.511047588091428,-0.6308681187708858
505,0.8824421782045455,15.403663023422945,-0.7220333736680753
506,0.7462093081227618,16.168109077834483,-0.7650287201615371
