no.frames,yaw,pitch,roll
60,-2.5622937399639834,5.948305605680101,1.213730939812109
61,-2.670513761770663,6.037674134291494,1.2441328492547643
62,-2.7591053675382247,6.143097152942537,1.2938994368495949
63,-2.789713533590421,6.1751625902122225,1.3438328128177064
64,-2.7882356394052144,6.16453686399501,1.368369378716887
65,-2.8142122756643895,6.187071931530836,1.3815450626097912
66,-2.852542125534318,6.250212414651414,1.3588031592683056
67,-2.925735538699648,6.374958145458194,1.3148217576723054
68,-3.041312200597474,6.545946457440588,1.2695691973055114
69,-3.190391061804696,6.744184649490959,1.2357434333333885
70,-3.3854542042787203,6.978986916107159,1.2028905741812919
71,-3.559026564909385,7.168794996066865,1.180449107092229
72,-3.725933784863435,7.375503612674837,1.1627589548958082
73,-3.8434736003397685,7.534715661691125,1.1561164712886036
74,-3.8812946015155187,7.592205354036585,1.1194921636026627
75,-3.879555896226814,7.612216640230664,1.0832468974203806
76,-3.8734164266804934,7.667269734949098,1.0597034203054982
77,-3.8388764188029416,7.777911027323962,1.0061451198015041
78,-3.785274118068925,7.939861091697738,0.908299566469616
79,-3.7138674348289267,8.110731811991249,0.8311080779932541
80,-3.5567484895906576,8.25691328896113,0.7637619335327881
81,-3.3473985898859926,8.314637038060237,0.7608513124943823
82,-3.136281981682042,8.267526679409997,0.8065508268894923
83,-2.9032461349745735,8.114513042081564,0.9129706687403594
84,-2.7418850135009714,7.945529278298075,0.9818403188890066
85,-2.632592228033473,7.777273280907735,0.9658725107862193
86,-2.583989990134819,7.579399499106532,0.8900001559345121
87,-2.5779538269179527,7.423764106206514,0.8193305375229768
88,-2.6082550008197587,7.3341785480639405,0.8021106170257666
89,-2.652658628758622,7.3331249828273455,0.8101921180756431
90,-2.695189639414129,7.351271235289734,0.8172486638784674
91,-2.7529163792554723,7.343359250648305,0.8082477553469841
92,-2.817006242301899,7.31989479894868,0.7352969605083625
93,-2.8562814304634654,7.30279661209598,0.6291233256290643
94,-2.869074924988758,7.25961153654314,0.5144824441000907
95,-2.8745527811945872,7.216058104616592,0.40989293283695416
96,-2.8771390960187,7.166314763479907,0.3364475362602586
97,-2.885024093738708,7.14124651700623,0.28759084700963494
98,-2.956145101250317,7.175654269252282,0.23717458013481368
99,-3.0759242087084826,7.21864335221498,0.18298141880845384
100,-3.2056868018487936,7.257226927381221,0.09727590622544802
101,-3.3975219658967504,7.2856817265750875,-0.005001188749871784
102,-3.607104373776078,7.283087941170895,-0.08185662767188376
103,-3.7702904314414845,7.276432721544269,-0.16910600977825163
104,-3.923829859559777,7.314461483685256,-0.2518189057035003
105,-4.001812608765413,7.299145846332868,-0.2551242369648571
106,-3.9865012374560127,7.302292881553361,-0.23462681289065784
107,-3.9213568841077526,7.308096825675931,-0.19254853934152355
108,-3.8438420066603443,7.267717329376392,-0.1665331229129718
109,-3.8094076719092573,7.3117064533169005,-0.1578778859813636
110,-3.8095899520856085,7.386456763744753,-0.16514133848818868
111,-3.8279505887116088,7.4435673775123785,-0.17237877757961717
112,-3.838954539726076,7.510162639751098,-0.18889737639773513
113,-3.8224059133371466,7.5591111111671445,-0.19632320597748718
114,-3.769486605745774,7.592925925481211,-0.21123807106629833
115,-3.679696518490845,7.6400200048414515,-0.22742224408412023
116,-3.573490049198019,7.710597299708597,-0.23152838833330164
117,-3.463362530987973,7.761061231655403,-0.22697051779070507
118,-3.3585569541240172,7.7574454708961005,-0.22201209401185298
119,-3.2779244180238427,7.731125123154006,-0.224925062927751
120,-3.2226896242129697,7.751442539633136,-0.23562185938011035
121,-3.2078737370793458,7.799977781248121,-0.25306973743747285
122,-3.204918194219941,7.866490226770512,-0.2821805101743854
123,-3.2010975675727735,7.893711968682241,-0.2940694147429861
124,-3.1925327471554046,7.92177545765658,-0.3005055072380691
125,-3.1684367592530553,7.974489955214135,-0.31455469922333357
126,-3.110421692575624,8.049566010731938,-0.33193174074953935
127,-3.0487898243684692,8.095385552715936,-0.3304133577031595
128,-2.9658560015753004,8.135182272851488,-0.3178179554528132
129,-2.890266676515676,8.173747675478085,-0.2900075866814701
130,-2.820937645777552,8.214231539745318,-0.2572023753497197
131,-2.7580178763221737,8.240812944454152,-0.2152326244335348
132,-2.6913064318879196,8.287530135725602,-0.18867097964250662
133,-2.597677940095646,8.350833565283372,-0.1848599475858399
134,-2.4901415009207146,8.393817124403196,-0.1773023834024769
135,-2.3363179997093475,8.408912229941512,-0.18594645457578418
136,-2.156639812894608,8.404637536091386,-0.19521212631515283
137,-1.988660957566328,8.38990322437658,-0.17891875031351734
138,-1.8086824987367167,8.330521199308606,-0.11848232927133484
139,-1.6527309096681038,8.276102533159651,-0.07275736841988167
140,-1.5499478797206312,8.249674802286052,-0.07207937877336819
141,-1.484447557861197,8.213384626164466,-0.08291337931667825
142,-1.467402148818675,8.170600776829879,-0.11472836664598432
143,-1.4948323396477494,8.149384949302807,-0.14779880809307577
144,-1.5499712517104562,8.161408520252225,-0.17697842966940464
145,-1.597185031515658,8.166294494469176,-0.20789425329036748
146,-1.647134828230174,8.179563787621891,-0.23127871290634638
147,-1.6919931596909727,8.198497947579831,-0.2622556747235978
148,-1.7361760644799547,8.203106001341535,-0.2812171333506517
149,-1.7723277296012345,8.171506598714238,-0.31659737932197873
150,-1.7911371316720515,8.134290964607125,-0.34698326298056736
151,-1.7770419346538973,8.1254132653141,-0.34542998193691693
152,-1.7459553209247256,8.102293410949777,-0.31487409060355176
153,-1.731359393707175,8.07953677725124,-0.28375961787045006
154,-1.7606639327430704,8.06051356400539,-0.2692256158634711
155,-1.813070456424564,8.041065974516941,-0.2883515326366836
156,-1.8690881315284473,8.034918487564141,-0.329854296055754
157,-1.8857162719161553,8.04786876859612,-0.36665823624141736
158,-1.8707918414351878,8.033569455705054,-0.37798757223451773
159,-1.8543956687294654,8.021242115480241,-0.36671199729990356
160,-1.831408343325239,7.9968282703278035,-0.34735444106774427
161,-1.82213387929153,7.97294205102131,-0.3278020110037318
162,-1.8327135533076642,7.956553732774601,-0.31603466245620476
163,-1.8425349649399294,7.940478375057592,-0.29920182158009584
164,-1.828870707760063,7.937126432497728,-0.27607610873592847
165,-1.798138521343925,7.960957533009898,-0.23693704430171017
166,-1.769752541863911,8.010078471043354,-0.20346076689400575
167,-1.7393841276092836,8.059723851240989,-0.18414883419038805
168,-1.7094676173906653,8.091788419030916,-0.1605617900994283
169,-1.6818060670483637,8.10477012092765,-0.14523976836891478
170,-1.6444295470883008,8.102714306509615,-0.12802713162801554
171,-1.594814215287534,8.0830610305393,-0.12625907315468038
172,-1.549307657953694,8.048626039106416,-0.12597590045282217
173,-1.475406710890539,8.032514137111491,-0.12126421725406006
174,-1.4027470942016504,8.032655870838457,-0.1276253911128009
175,-1.322674426089212,8.053979011033778,-0.1459568581798013
176,-1.2454846161066622,8.11175545048262,-0.16240974310856354
177,-1.1837947136215496,8.175341659430003,-0.1743319315086589
178,-1.1225777098832734,8.215209929829651,-0.15241686967683618
179,-1.0735126112525766,8.218498549903684,-0.14427226941935667
180,-1.0213738801027674,8.184246977335238,-0.14636965773161276
181,-0.9714483996650954,8.130342354505558,-0.1407824563520923
182,-0.925826792114045,8.074713873876197,-0.1495557941896011
183,-0.8736378510521821,8.041922353602173,-0.15619460456179532
184,-0.811978479321247,8.040966931671592,-0.14759702403087632
185,-0.7518825271958604,8.06312516546086,-0.13332626444749798
186,-0.6939242641662748,8.113135100025621,-0.11002053209867961
187,-0.6590541746214077,8.18801639101046,-0.0878591632436902
188,-0.6260583850063981,8.241332874263366,-0.044075200052160694
189,-0.595722580507501,8.255853701279403,-0.01708905467497246
190,-0.5649517783423209,8.280490774899146,-0.00525207605180392
191,-0.523776944039804,8.312750954910413,-0.0011480137096175759
192,-0.4764544059673546,8.33751933501651,0.005633150492636262
193,-0.4268035471549923,8.354533689738426,0.027587126976494653
194,-0.3761191419983908,8.359897760331663,0.06079136409010931
195,-0.34119859976786726,8.35529522896637,0.08408360948356049
196,-0.32086760819135407,8.359783358698767,0.09899885476844286
197,-0.3047170391701393,8.37170847048824,0.09972840433829372
198,-0.29883557937173777,8.381063869835513,0.09325757392849643
199,-0.2995690242837916,8.38528919389145,0.0888727859797784
200,-0.2885438451476361,8.404179929559795,0.028922012057677603
201,-0.2656999843242376,8.407578682549081,-0.00683677829970549
202,-0.23930210398829077,8.377452534707487,-0.019053909638362752
203,-0.22410568036339718,8.352302857896927,-0.021434053770820083
204,-0.23241535241683445,8.359876416743436,-0.01347964076160568
205,-0.25692017648341225,8.342661694492945,0.002763086411553847
206,-0.2943480917930553,8.308861815595133,0.01308936199066851
207,-0.3495887933471167,8.295855697122867,0.021370572699619245
208,-0.40703457875317606,8.291271564590488,-0.0003301767600622251
209,-0.45693730078742933,8.304996729088776,-0.007959569835311448
210,-0.4967197903762163,8.34410208483869,-0.018489031658078876
211,-0.5200968595141798,8.414000541374854,-0.023747788655317827
212,-0.5376694952437419,8.528846730285608,-0.029387975693442536
213,-0.563783389124836,8.63060375784167,-0.033897601355638185
214,-0.6149319536533912,8.743491969360152,-0.028786372106703876
215,-0.6899095003763072,8.84741036806897,-0.026433085158116907
216,-0.7585503925520205,8.919107846633288,-0.015442250400391391
217,-0.8046167628052878,8.902941513488246,-0.01177514340074952
218,-0.7794356699796767,8.78544952878352,0.002012183954790793
219,-0.7229745523773372,8.691807172517857,0.038447371053875995
220,-0.6507208637104922,8.662397623885504,0.07134694771750416
221,-0.596423742104037,8.656535463724872,0.08199785383706126
222,-0.5743385391953076,8.651501791877388,0.09231473436271301
223,-0.5998058596315595,8.642058080104741,0.09390317353778788
224,-0.6480479119073201,8.61865647089566,0.0977161332552366
225,-0.7169310623515474,8.60278869373331,0.10965673114930494
226,-0.7790664662440273,8.583233760077556,0.11879002128473101
227,-0.8176530857764999,8.567949027867636,0.1323134087736586
228,-0.8475126446704437,8.532875895692587,0.14486931065324116
229,-0.8597604543302393,8.473469272040152,0.15838444055030695
230,-0.842412094262035,8.36269557156133,0.1690639480865873
231,-0.8103822961525118,8.222360031885732,0.17503932298467706
232,-0.7966157832812236,8.14041486694125,0.17925393650595575
233,-0.7860887010189541,8.060228413666676,0.18275671626027934
234,-0.7891726914658187,7.990617870383726,0.19592796214601513
235,-0.8020827626609726,7.9374619682659455,0.21313454243020147
236,-0.8178510011769223,7.871370436569844,0.2336461204704191
237,-0.8083423641377496,7.803207633184942,0.2464518445193002
238,-0.742067171978842,7.703136111213783,0.26505807995395375
239,-0.5625877858727824,7.577329934978893,0.30447088555942237
240,-0.3620652275777159,7.457425090117863,0.346918322823567
241,-0.14463512321360666,7.335135636094915,0.41944535245527154
242,-0.008756764290353223,7.271530313449838,0.5008545627225468
243,0.08511292698027131,7.259955610117166,0.5603137597998769
244,0.12295446226482683,7.257242295431672,0.6070642161770095
245,0.10202646947506826,7.212595170581237,0.6268138679503674
246,0.03308787710551371,7.15212108821591,0.6329751787375841
247,-0.05073630525537106,7.089041267518259,0.638012176371147
248,-0.10883672159493905,7.059468919491111,0.6544822701747102
249,-0.12753387725145698,7.057095836367031,0.6718387410924329
250,-0.10519289576831381,7.069376856285628,0.6850470994508012
251,-0.06937157566367114,7.092747529019117,0.6763468793208764
252,-0.028123010003771088,7.123030272436282,0.6652066275071767
253,0.02581952540545558,7.127341010588282,0.6491283090796995
254,0.07065891956069018,7.122569230922699,0.6237386286832466
255,0.09052601856951036,7.125523738622244,0.5967738960154885
256,0.08861015053587043,7.126659266794586,0.578003629321493
257,0.07310806928006687,7.14454506623299,0.5762637987389164
258,0.05262208110348232,7.1773848824893784,0.5877082074095609
259,0.04157796219988611,7.223573935068575,0.6009828399462318
260,0.04679203115102164,7.269973871451205,0.606615131245773
261,0.07697449657131535,7.312245165483753,0.6013131969815556
262,0.12441428177603181,7.3606039108174635,0.5942972054263238
263,0.16375653099481707,7.404236744338016,0.589347879672754
264,0.1774741386451596,7.441052139921609,0.5920083983973878
265,0.14910704276369025,7.514141257257201,0.5884529114614069
266,0.11536370763146041,7.545152798962652,0.5894916338082996
267,0.07862043206452324,7.508047825252682,0.6030469977878454
268,0.044495913685348575,7.4706501513130465,0.6190451682154752
269,0.016779376637362352,7.475133353142349,0.6196738657748653
270,-0.015106942478509125,7.47944665263609,0.6322696949120283
271,-0.02671591434948979,7.467695216723212,0.6564636653347233
272,-0.03929691917493005,7.465109969124826,0.6960945567427067
273,-0.06441831454725931,7.483640377830535,0.743660900548381
274,-0.0997316326698455,7.4971254102836715,0.7843120514484316
275,-0.159388184858651,7.531160519353055,0.8366840735938345
276,-0.22546800959782354,7.598100465010992,0.8822406342661804
277,-0.27052225788896783,7.665895207867273,0.9150823711011902
278,-0.3024985083834133,7.7244084313255685,0.9369511423938199
279,-0.298416990167474,7.767554232971695,0.9583914260441222
280,-0.2856034220733349,7.813353961606088,0.9771843711002584
281,-0.2682434026589477,7.857264273815371,0.980186025752339
282,-0.2586621415000726,7.896732513288143,0.9747527170702623
283,-0.2646699864766625,7.938928763303604,0.9727821008023724
284,-0.30650769596433697,8.001524808745248,0.9882495975559116
285,-0.36583621231488483,8.052675344664866,1.005639258923638
286,-0.4443745020177134,8.08555225415717,1.0193367991899815
287,-0.5072350265293204,8.106960826823283,1.0432113066910207
288,-0.5590624478182353,8.111803260120249,1.0538769381572581
289,-0.5957831984354817,8.083766222694326,1.062193778027484
290,-0.6141304736549154,8.043384907581366,1.0876104159042561
291,-0.6447018663158144,8.003681364899714,1.1129644061386395
292,-0.6904655738159954,7.975485463371242,1.132683150687238
293,-0.7435949465351908,7.969603768950739,1.1532976232701415
294,-0.7924545973131055,7.998639138939488,1.1694462359554594
295,-0.8203707006128761,8.037923071812322,1.1859037453202568
296,-0.8529570524097563,8.098475469887711,1.2050472122291125
297,-0.8761751062084752,8.146379511236992,1.2219858412411155
298,-0.8821411696378741,8.164745803707417,1.239402823773893
299,-0.8813539369869081,8.188912821715999,1.2493290364039293
300,-0.8778183002879067,8.197947235206977,1.2521281408535647
301,-0.8800126052477814,8.170698957335723,1.2585419936861844
302,-0.8848273549323662,8.156828186218686,1.2742101914676731
303,-0.8984329314737338,8.161019213202962,1.2902384455791855
304,-0.9252493209726662,8.173910740492138,1.3107215209185572
305,-0.9654011210188068,8.219406933018629,1.3358567492805689
306,-0.9965546805760686,8.277071532065161,1.3484572651605857
307,-1.0168552831473132,8.326654594865381,1.3710072262341066
308,-1.0231712870447551,8.354216097145606,1.3980614979342207
309,-1.016847172297795,8.394036555534706,1.4235387672406024
310,-1.0370217007588811,8.455504629159348,1.4789619047853562
311,-1.0794828477219094,8.524362659615708,1.517572124299644
312,-1.1310685116986237,8.583074949997942,1.5511235925317193
313,-1.1934337949004483,8.62894408042113,1.6021316770787615
314,-1.2568027776197281,8.675070335672086,1.6644039664418324
315,-1.332994280171739,8.72847304702143,1.7321123044054842
316,-1.4076319542425466,8.765042397277025,1.804404050382237
317,-1.4682383111030484,8.789054887706842,1.860076953272026
318,-1.5278991916473559,8.813911730486927,1.918658847353406
319,-1.568497826377083,8.821340152933493,1.9465155532839618
320,-1.5980650563014835,8.804353217935297,1.9554125390071702
321,-1.608903827908259,8.775701186008927,1.9724521090978409
322,-1.6059909578133853,8.739658328190977,1.993803095688134
323,-1.603537943891429,8.72738793899596,1.9972380497759779
324,-1.5974043440229186,8.720137595519624,1.9941021307143612
325,-1.5811853638709998,8.704823397591468,1.9932007567559342
326,-1.5530152666226675,8.657863034912598,1.9970768995655561
327,-1.5309799354382523,8.616666394729364,1.990277214461695
328,-1.5157003249189012,8.586600363001846,1.9740668041026357
329,-1.5094422878808211,8.567663877528922,1.947989384016365
330,-1.5081843625654534,8.572882811722216,1.944459020466192
331,-1.5087156217679563,8.594389564894174,1.9571860376070376
332,-1.504968632896949,8.615455786405121,1.9510646849855846
333,-1.5010982740705192,8.627609679285172,1.9436246679197815
334,-1.4847643087383706,8.618960403592014,1.940741893427119
335,-1.4677610529363962,8.59252669651371,1.9288652565720799
336,-1.442804434979549,8.560984188157365,1.9136533995599572
337,-1.419743874321142,8.559753943731954,1.9132581034398146
338,-1.4015369735155736,8.629326557522159,1.9351526491753153
339,-1.3862090271765888,8.76102638771621,1.9646134211862634
340,-1.356439473143236,8.90105799179132,1.9692617791260414
341,-1.265087285821339,9.124044929277078,1.9726764375115933
342,-1.0988771023782269,9.340710201013037,1.9369398156810949
343,-0.8635678578489637,9.475394110611042,1.8453510288314914
344,-0.5522572849896332,9.574873210892624,1.7281327479840085
345,-0.26428538813518365,9.586069622062144,1.6137516226541795
346,0.04488980348519865,9.547226334259491,1.5314788851310905
347,0.3199392627670211,9.434507030134837,1.4543253818735056
348,0.5130944749762324,9.321519650542047,1.3536918438314496
349,0.6175544260904808,9.247872872700265,1.243515996131427
350,0.5990146249166861,9.20231143075344,1.1306643016848783
351,0.46842402461378563,9.162591278044117,1.025253786684306
352,0.27965387382765944,9.200832618614239,1.006369982432235
353,0.13237198564904656,9.197352457944849,0.9662846700078055
354,0.04051328646855544,9.112615493220519,0.8153929335251393
355,-0.004157490729110364,9.12387416575061,0.722118164062055
356,0.00375779084960672,9.222469634061566,0.6436015121847513
357,0.10071316552350473,9.216222792659256,0.5394852583188505
358,0.22776180586643052,9.284662495926202,0.5135226958142994
359,0.3256403095244874,9.346272822887691,0.49859521088396774
360,0.4427729027224904,9.357537482477856,0.4719756162075636
361,0.47776030610068987,9.43932990735228,0.48037770925683043
362,0.45533679538967436,9.578694566928807,0.4693052790861443
363,0.4175300713910047,9.649574361992828,0.4603788623041863
364,0.3691842322579182,9.67998053771196,0.4629572586774449
365,0.31009690695884234,9.753606526803699,0.48272003722041834
366,0.29112384234645766,9.8417740734935,0.4811777485122995
367,0.3263517697654779,9.857380605135953,0.46429757656038184
368,0.37416714866788214,9.773506354503809,0.49174111615399385
369,0.36456264885791956,9.601168611519215,0.5105703465895548
370,0.2684301122804301,9.382376396643828,0.472221449653168
371,0.13408669661049913,9.2357006233701,0.42144987954466834
372,0.002285619760227399,9.163625161457839,0.32834135581628787
373,-0.08738097663774211,9.177371517569668,0.21782041231676233
374,-0.20334031811061298,9.250271038273464,0.17577749033214135
375,-0.3660345546021242,9.35565839297034,0.16167045518320527
376,-0.5518500883272919,9.42543070997221,0.18680006812675726
377,-0.7329658916845667,9.504987273227245,0.19103663963867326
378,-0.9285434998159352,9.63146209309251,0.16203828487691313
379,-1.0715145729260884,9.762453316157423,0.11935870122572671
380,-1.1640567920239542,9.878947110051076,0.10587654833525594
381,-1.1659401240827352,9.877950704874142,0.13981975987922285
382,-1.1274485016737783,9.739537032418944,0.23977101247608074
383,-1.0813376759716682,9.46008272496641,0.41022099535563783
384,-1.0529433415485796,9.159657815278182,0.5825320980345848
385,-1.0770582307480163,9.030443232497298,0.6426705787590916
386,-1.1674572839445632,8.998490037803984,0.5247255399075073
387,-1.2996662664988436,9.013276351704048,0.29829490053787927
388,-1.4081682293515414,9.045021945378467,0.06566156904023437
389,-1.4667883939625894,9.080016904118697,-0.1643707811035024
390,-1.4637330665804171,9.107433269998976,-0.33493691721785857
391,-1.4073213949256955,9.140308472004223,-0.42045072426960445
392,-1.309155452564855,9.156805458147511,-0.4485553781402547
393,-1.2408233448757031,9.144350320352546,-0.4383048384939709
394,-1.2237549373852201,9.105234880411585,-0.43393127633451245
395,-1.2575627449365596,9.04664761415043,-0.45447848608371677
396,-1.338238357048514,8.975295469374505,-0.5047145266805855
397,-1.4243281994120842,8.909661912072341,-0.5712422223916092
398,-1.4858122119940889,8.859260225382886,-0.618780498389081
399,-1.5455366567643736,8.836561646244327,-0.6387284924496782
400,-1.6036983461777614,8.845993030799297,-0.6281075484485726
401,-1.668334305472717,8.85444667917703,-0.5628307378323736
402,-1.7301009347847334,8.870283761830427,-0.45297072184690396
403,-1.7924952757633303,8.915484559095853,-0.31500132955537374
404,-1.8810625526607487,9.011698496719497,-0.1802898974287525
405,-1.9900929455091125,9.14508801878688,-0.08041740544958768
406,-2.084932777847472,9.26642567326159,-0.024243290857770928
407,-2.1975789681934748,9.388620676815556,0.02501815212868407
408,-2.288910112677037,9.479813470676,0.0565707674832894
409,-2.3457763944275856,9.537841985387795,0.05013774323720185
410,-2.3752477621656,9.551935046652458,0.02096882384677146
411,-2.3730290239534595,9.53638968887725,0.014549106463175242
412,-2.33775448553639,9.531613433041976,0.008112344456151053
413,-2.2757270297588432,9.527419480831956,-0.010345125925439912
414,-2.200290759341646,9.528806934484496,0.001656613812631442
415,-2.120434514812183,9.57096818799059,0.05286640710501499
416,-2.0807974916048075,9.620807373849535,0.0961510861436991
417,-2.0777693453301787,9.646742457263331,0.13890340730639839
418,-2.0953697099069566,9.641986693051235,0.15574034362790556
419,-2.1011745010966987,9.634555205898383,0.1549775769276252
420,-2.0776064866844086,9.631654185386555,0.16868624663524176
421,-2.0178804312331,9.640251735622334,0.16436473798700255
422,-1.9665094919076236,9.6618959127453,0.1640142905908648
423,-1.93753466397588,9.735753241098042,0.1643372971688124
424,-1.9430449040609792,9.832363973418655,0.16016423841110317
425,-1.9671353096784283,9.955486338457229,0.16366029469806265
426,-2.0041009143000847,10.06565895132289,0.1702638468872347
427,-2.0623601110281657,10.170239435581768,0.1588186244635957
428,-2.1353119069105566,10.262031739104552,0.14260623689522828
429,-2.1859190133062416,10.309733376835332,0.15300221154389873
430,-2.2074600905400654,10.320637202737085,0.19591963785308825
431,-2.2226591409824215,10.336203508502884,0.18624779664778096
432,-2.234875327883204,10.350020562103612,0.13376176904187606
433,-2.2538373209593905,10.322535074602243,0.07667031970405097
434,-2.259472486237214,10.276834837372299,0.027717744337264885
435,-2.268908385129211,10.254541197016092,-0.008731989847241219
436,-2.2899284484163465,10.274948917916554,-0.046898656138668386
437,-2.3179870024474485,10.29797618831381,-0.07643769973944678
438,-2.3518958359667153,10.281501399502275,-0.0703734323318723
439,-2.3891776815440418,10.28223476519376,-0.058166937311811634
440,-2.4225431466411487,10.308673789153605,-0.06916893115773165
441,-2.4684582707624756,10.328567626378755,-0.082716457762126
442,-2.519367339147016,10.35958678995177,-0.09952791427675758
443,-2.580324749867491,10.423437379428321,-0.12764314693633572
444,-2.655841701674221,10.52481237472023,-0.15495992782579462
445,-2.731548831041991,10.615766341314403,-0.16763406401340789
446,-2.8386600173496737,10.694070456498757,-0.17820131365709216
447,-2.9591901096914155,10.781540029428534,-0.17746386668113118
448,-3.0708235654130984,10.85612763263937,-0.17371281222221985
449,-3.1906055718482937,10.900737623616779,-0.14288019150988704
450,-3.272663479163541,10.924977979403968,-0.1254611416528691
451,-3.3021948776391565,10.951786479891538,-0.13937778528152817
452,-3.3072080637639347,10.951857340604452,-0.12502566373891696
453,-3.294752037254906,10.92015518220817,-0.09188964847470656
454,-3.2738926964183475,10.893390222640582,-0.06338071277826063
455,-3.2723913395559916,10.899093229414866,-0.03706854664604559
456,-3.2759925469744835,10.904724098142143,-0.021602193815773274
457,-3.281018912165218,10.891341238170778,-0.007068887167398208
458,-3.2857116662135217,10.882701679808054,0.005923520239420905
459,-3.2792055018862047,10.89361304970167,0.015032770894096261
460,-3.2675786306375363,10.904679699625264,0.04909449855809407
461,-3.2559886849983632,10.908676419962216,0.07129710201154038
462,-3.244862123741927,10.954333196838798,0.08197590251653043
463,-3.2385984304688655,11.028004733242925,0.08337968646292854
464,-3.240385800722686,11.086981536093663,0.08018588605255796
465,-3.2469297444308154,11.153528582747578,0.09763063582996645
466,-3.2613066130941277,11.212392691452475,0.1276250842879014
467,-3.274610077768131,11.259654190626113,0.15346737143182898
468,-3.2897551271746366,11.296879450883045,0.17956883223438483
469,-3.2986171101156954,11.326430175586037,0.19299998549046524
470,-3.314967862016853,11.368209672896132,0.21903796021924038
471,-3.3235668442065025,11.422583041605964,0.21679224207837158
472,-3.3185246842463885,11.469057922952368,0.19761395162882728
473,-3.3125177251953635,11.46513241020564,0.19140278846554012
474,-3.3075933322509794,11.446902324698307,0.19198875732261483
475,-3.305395274145944,11.44093209619942,0.18864770097077993
476,-3.311058400737786,11.441853285467303,0.1974720651231051
477,-3.3249712980242885,11.467370071995369,0.1996348738400304
478,-3.3348675748117707,11.520333105427232,0.21243147318320305
479,-3.33849695668375,11.574954962536108,0.217930188929736
480,-3.3383782824705763,11.608738193781495,0.21395836728549222
481,-3.3447047279354956,11.648835666104862,0.22060997092197634
482,-3.3442895816322133,11.689672880262352,0.2295235944396444
483,-3.345430646998457,11.739691352262405,0.2375918619982012
484,-3.343784575897733,11.795987400431812,0.23878172895865465
