no.frames,yaw,pitch,roll
89,1.86541347984285,5.308062883670074,3.6484741013987945
90,1.8799816067906705,5.323242669754501,3.650525286989816
91,1.898129628121072,5.325618314220323,3.665798402093991
92,1.902576306708784,5.306071484662151,3.6832153369771694
93,1.8890751250965887,5.250951033428158,3.7005810455812798
94,1.8737988083499717,5.171940093984768,3.706836628026821
95,1.848245753055212,5.122939541953297,3.7152437295079577
96,1.8012689889414049,5.0858556447129555,3.7225452610341807
97,1.7651389069632542,5.078861777722694,3.7045984665172003
98,1.7486163656775546,5.088404971244201,3.703642242641261
99,1.7590218157308228,5.1127543665157305,3.711987003501466
100,1.7664222389369795,5.1417982430613245,3.727466879191678
101,1.7540413353522886,5.176335783304547,3.7386219188358822
102,1.730323216903818,5.203778375673117,3.743275399403566
103,1.7037981614686926,5.209257939440107,3.7464877139868005
104,1.6692619252401304,5.200628779110882,3.762246198085146
105,1.6568200225472043,5.191523454159135,3.7649983299280834
106,1.6479990699133402,5.188243371520393,3.7771415193811935
107,1.6545401329644265,5.198959211185305,3.7905329225009314
108,1.655726341489099,5.219215155462625,3.7904402883129498
109,1.6554236795569377,5.2489241583295545,3.7945255840686363
110,1.66226964486874,5.277036541563691,3.8007226831789085
111,1.6638348211371021,5.299120856954598,3.799967095562653
112,1.6595916844090364,5.296431875015656,3.79839060682433
113,1.6563518357008045,5.2773959831881685,3.8032464476087955
114,1.6433351053465426,5.259981555737515,3.8063460980070594
115,1.6371896260637986,5.256185812007205,3.782785374677529
116,1.6506997628555347,5.242159227898307,3.7717021423154713
117,1.684295100746792,5.229049000191231,3.7694874595170904
118,1.7147266513067987,5.224597815133706,3.7613693749417623
119,1.716190770337779,5.236320222506839,3.7577041346744346
120,1.6974780125672422,5.247011689828767,3.7465944354015255
121,1.6825057998011388,5.243992294805089,3.735942357554958
122,1.681461311649218,5.239120195921274,3.7436527663260355
123,1.6870280375603603,5.248028542500391,3.7347026696131858
124,1.697227964292541,5.259019813652,3.7378082747700163
125,1.7075021416095657,5.2744308032313665,3.742320456184604
126,1.7170887291924088,5.293768506494134,3.741301907002465
127,1.7359932497048203,5.316670752802068,3.7347082191869605
128,1.766868230148472,5.348363028890409,3.7357558079594906
129,1.803786130038963,5.381228408617352,3.7257849314476816
130,1.8287063301052657,5.398587475384326,3.714212362566462
131,1.848763568168436,5.420941585438738,3.707842797524851
132,1.846415257420008,5.424842082021707,3.7119596828192964
133,1.8526074809359734,5.436061258828383,3.691773113781166
134,1.8772100516502532,5.432472547903878,3.680899482277629
135,1.9196214745142286,5.423919145213961,3.6797067637466587
136,1.962501190946019,5.414214221353042,3.6764760930800926
137,1.9712305757848947,5.41731942132508,3.673360254655771
138,1.9687862285020248,5.42300303865086,3.6603351194313705
139,1.9668024908451098,5.415590515649145,3.6512398935828165
140,1.9712869246918696,5.404004286278633,3.651614272305674
141,1.997464300402531,5.403965866152502,3.6360229984602928
142,2.0217737435652836,5.405592318158753,3.63359911539166
143,2.0527335104717594,5.419229755374417,3.6267658825139564
144,2.0860858005971683,5.432783737420228,3.6112182708709115
145,2.1154807201834616,5.440949029620204,3.603554819522313
146,2.142403021711286,5.456846424033004,3.60015211393521
147,2.1680416822399375,5.457993051352896,3.5946747440458457
148,2.1744178598841186,5.456736286338092,3.586615142805787
149,2.1742893673007897,5.462039971305456,3.596031386669835
150,2.1602945613021944,5.452913910678259,3.6104993954213223
151,2.1501039091041356,5.450466121753366,3.6051744237121848
152,2.1481037146486797,5.442476443079092,3.6125689370956757
153,2.15996607278767,5.44030698662351,3.6138961246092
154,2.173720755603133,5.432962169817807,3.6164087735974944
155,2.1877900531492056,5.431810042925307,3.6158559566692166
156,2.1903253270774217,5.423086282257479,3.609245205355469
157,2.19327147845233,5.411048829850063,3.613150782248758
158,2.1954468877700912,5.4120763547789466,3.604660026493209
159,2.1962654410210347,5.429450295810918,3.614870704568472
160,2.187564870964135,5.446491773150166,3.623726020676723
161,2.1709442912776376,5.463704416547549,3.6247206642619636
162,2.1480785281215486,5.478460306323942,3.6248158597638986
163,2.1455370367779234,5.4953651118751115,3.6193034852505046
164,2.1404685683605447,5.505352637108245,3.6149360180742836
165,2.1269507109524843,5.505569924266035,3.613138829450308
166,2.1085171478726323,5.501814997272076,3.625814345320069
167,2.063571614608424,5.489563004427101,3.652209350914182
168,2.0154022616633505,5.48227627862942,3.6649915881986677
169,1.9819460687488555,5.468570112077009,3.6814164408105587
170,1.9649448979004005,5.469211728183412,3.69492694502913
171,1.9637519659266003,5.49101308781125,3.7042637881606213
172,1.965813823659094,5.518449631216319,3.7090338085131864
173,1.954608282062971,5.540433939340943,3.7096510851759583
174,1.9430479422660591,5.5555476281721266,3.712357967139052
175,1.9215868560878107,5.573331450778003,3.723078020116543
176,1.9033252816602686,5.594331891721701,3.7287723096995817
177,1.890640945826161,5.603582604313682,3.7417061677214445
178,1.8805617444011173,5.61887077633528,3.7506421652192286
179,1.8860000542526925,5.629790203072257,3.7529806448586904
180,1.8982754103644073,5.646945216280442,3.7607324615386815
181,1.9095849534762257,5.673904995730621,3.7669666997012783
182,1.9049180006936055,5.698723970321539,3.7673948660171557
183,1.8936127264615337,5.719304956900155,3.7716445127515197
184,1.8710917129440485,5.727770816401261,3.7798851135109532
185,1.8450084530902227,5.734905433823954,3.7719014979181775
186,1.8432701746871762,5.734290284915555,3.7516961459110565
187,1.8600564626492437,5.709163145481867,3.7380661137079927
188,1.8883176164948683,5.682741624740958,3.7242447112800825
189,1.8985193768419073,5.666634757498766,3.7181397532377227
190,1.8851283537372154,5.656743629114948,3.7119071758832516
191,1.8570983424290595,5.642261376014673,3.7037762847381566
192,1.8319297437156306,5.641504499529874,3.70998448287556
193,1.810641524023513,5.647267091559368,3.7077821797612875
194,1.8065666648617018,5.656992506154225,3.7103605691410517
195,1.8061051989611292,5.660750330224551,3.7145444832123573
196,1.8113318018784865,5.660898454726849,3.714272554097402
197,1.8225337692206987,5.671229247390678,3.7089795940345054
198,1.8378066785817262,5.678886378528767,3.7086227176236646
199,1.8559547095450313,5.688686072034144,3.704929729788508
200,1.8563608934528897,5.687387471770885,3.7077659581062496
201,1.8417570784692001,5.693320819916522,3.7182242775152132
202,1.8082251246431316,5.699792476718296,3.7259859967744378
203,1.7979747123116625,5.717247434995061,3.7116053677224086
204,1.8068375252816034,5.720283773856251,3.716050552156728
205,1.8385434832289902,5.728006886731826,3.713475980679715
206,1.8456479278072573,5.73253875405423,3.7161828881467374
207,1.826897402125671,5.745523049125651,3.7185457259038497
208,1.8011261956885023,5.745089755480942,3.715528892221915
209,1.7869276585091969,5.741839839700472,3.7163305921872007
210,1.7795217233264125,5.731230762204584,3.727427178394675
211,1.7861740985998211,5.729113813254716,3.72263960378835
212,1.788875537770764,5.745774487506671,3.722544834143891
213,1.793257198895143,5.762715628679387,3.720914540125027
214,1.8002100990645,5.793103337161114,3.713429023257236
215,1.8246810117846548,5.822434542121078,3.7102444562418313
216,1.8480696617656784,5.854473889136184,3.7105189437205044
217,1.8526678855843834,5.870623575710585,3.7077749227050862
218,1.8580754890029827,5.86971600695329,3.7077407718523743
219,1.8475975236657398,5.868126694402302,3.715529319112205
220,1.8246946721257395,5.865526932534041,3.7146635856033665
221,1.8231787969503614,5.8659662026428165,3.7029353199901207
222,1.8479548289005034,5.858064890258646,3.708706814098468
223,1.8823316123429228,5.864329078379308,3.716518850805247
224,1.8880559355859614,5.883356005510697,3.722224666426125
225,1.8794115009932075,5.912930061099006,3.724959325626135
226,1.8696437167890547,5.937917657354616,3.7244120522739013
227,1.870836862205684,5.953195633956112,3.7342476045636688
228,1.8894454484056857,5.971537352224614,3.7294250249535335
229,1.9150947789872381,5.9756585510876965,3.727421628820901
230,1.933412869496357,5.98221387838638,3.732302265510523
231,1.951381649306746,5.99545003872911,3.72718043580685
232,1.9646078716726978,6.009194625407654,3.71334578055375
233,1.9869412983839643,6.020596416270403,3.7056212845559284
234,2.016964022846441,6.0330406670799865,3.701709304377755
235,2.0386850323854926,6.030490424485408,3.698493574709251
236,2.05732877100228,6.0219556069103515,3.7089087310151285
237,2.0455126612104135,6.004020288198266,3.7228137750268138
238,2.030672388567913,5.988843057705294,3.706096408294286
239,2.0245939636708155,5.948209128474482,3.706940361241934
240,2.037412272793478,5.914628657564326,3.7069442032128643
241,2.0561264344994967,5.892439671687447,3.7042104274532592
242,2.070339482740101,5.890837195083355,3.6951813688818347
243,2.0820658183472935,5.88712800811627,3.6804721697330685
244,2.1063265841139795,5.889859658742553,3.6704561515182648
245,2.1294872655376764,5.896056983020179,3.6679008139640805
246,2.1529205312398947,5.906959146607818,3.6651252034099033
247,2.167201144377561,5.923334658145817,3.6796418771265054
248,2.169379755337764,5.936030375380958,3.683594411442274
249,2.1629013385782763,5.944815350666163,3.6851585204964885
250,2.164344638991022,5.959255597587632,3.6894056059168987
251,2.1807214669662867,5.972619519110663,3.6932364778198807
252,2.2015340638231966,5.974160166168552,3.6988026399262957
253,2.216569403615363,5.971081860284805,3.6932390391338332
254,2.212545365951729,5.976111481685762,3.701909086866122
255,2.1973804663620853,5.982223269972767,3.707476102743856
256,2.1828038152104074,5.972515357879816,3.71239724061967
257,2.173306676513998,5.9674221298255965,3.723223162815264
258,2.1652790916983573,5.965874244296859,3.7304017499378643
259,2.1546524135484946,5.9642713408210035,3.7318378088746167
260,2.121014012094142,5.953705767853085,3.731077944157786
261,2.086379497930493,5.936705288930009,3.730518717877422
262,2.0492581966179833,5.916930450009919,3.744927873789174
263,2.0211686331437906,5.922047157030106,3.7514088518626147
264,1.9876458769860879,5.942023915057536,3.763939653494008
265,1.9556217141147376,5.961897506938383,3.7704406951934177
266,1.9410101925191727,5.991942708103557,3.7735894038134745
267,1.9425375976923913,6.030520306805734,3.7809655611136326
268,1.9511052393431745,6.077106377159244,3.7926908295066775
269,1.946782785156079,6.108436272654364,3.7930707577431004
270,1.9337501091668894,6.135351094933789,3.7943185445240686
271,1.9120611160522551,6.154420844784481,3.8122055941324646
272,1.8801354990707047,6.157955923278906,3.8302885954473407
273,1.8502546878638118,6.15946668801647,3.8325775563503703
274,1.836948424964505,6.152764510457905,3.845493835731751
275,1.847411400508802,6.154724363780922,3.847851525225864
276,1.8593847544211668,6.1738302656160275,3.8484047690398
277,1.8675009620387808,6.205636530532599,3.8398226597532457
278,1.8716492256145736,6.231416008276817,3.8294484844706225
279,1.867484953739732,6.246985550946624,3.824531188565738
280,1.8624214220286828,6.259947302128698,3.8201628291446723
281,1.8536245415355244,6.2848084076154525,3.8154243469217373
282,1.8483153357950766,6.298329730672141,3.8166490951647645
283,1.85465078022653,6.304127327705445,3.8060212344960997
284,1.8601896516973282,6.308281338145865,3.8019563851513443
285,1.86317338519599,6.310793905351962,3.8008345272215402
286,1.8640348451287891,6.329170796642222,3.7982574184987525
287,1.8514869000025753,6.343314525742247,3.803111550277043
288,1.8239457011967806,6.352554566076969,3.8077416023662285
289,1.7852177680024672,6.352429914112186,3.8223839393253867
290,1.7519479948024506,6.366205475225241,3.819780762334805
291,1.7435829568734478,6.367522801490618,3.8095960137875275
292,1.7587885214526886,6.351897155029823,3.807854301402882
293,1.7751115436605311,6.337672316774633,3.8074432060532697
294,1.7600232949193,6.333100748655227,3.8139118746230114
295,1.7267219899498567,6.328356289968226,3.819156648730307
296,1.6932284725542934,6.319402693018333,3.8209158636168574
297,1.665721335585202,6.3277326032540175,3.8436548123132037
298,1.6562113903190256,6.3459420354793785,3.848326648964221
299,1.6579405974018209,6.3690232557429844,3.859216929008455
300,1.665965834346338,6.407135427983953,3.872050392572009
301,1.6749892630658836,6.437041679403884,3.8716422898820992
302,1.683656903224723,6.467227870429705,3.8674421618841683
303,1.6925975355504372,6.478854227487509,3.8707168017736007
304,1.7003991911311047,6.480755596840747,3.875976033091266
305,1.687054504614787,6.459922923781159,3.8781091807287966
306,1.6679036817949209,6.451887567845816,3.890371052382374
307,1.6223344789906369,6.452848070999114,3.9116681814505934
308,1.5865502660048412,6.466264379044374,3.9052323840604837
309,1.58216751419975,6.476259588302735,3.914294382024155
310,1.6057328957159602,6.481902224160639,3.9229627222138075
311,1.6216929765667225,6.493045747286349,3.9243872396575616
312,1.615450307412363,6.5080568885232095,3.9254638452893107
313,1.5916600083391437,6.5045546805811405,3.9228094702622616
314,1.5742499591626906,6.4940728163917765,3.9221883516285594
315,1.563691689439667,6.471430605338244,3.9305634213705476
316,1.5694319141734998,6.455068754289538,3.9215057614599766
317,1.5852486845702005,6.445168741565928,3.9243334520645403
318,1.5973283335882478,6.448838717392106,3.930456699955822
319,1.6069791883971232,6.472269871649081,3.91940249581857
320,1.618331999052777,6.50036219103957,3.9120912251385644
321,1.6487250965188713,6.531457306679281,3.914607716097789
322,1.6667895102251884,6.5592008567025495,3.916010889258598
323,1.6655768347896642,6.574445962751689,3.915347082059006
324,1.6575364434042559,6.575760784845981,3.918398460748833
325,1.642852721935213,6.561518017198594,3.9299474253647526
326,1.6426169730512246,6.55087863049209,3.9149436751113442
327,1.6644320341739054,6.519332768652633,3.915273657725675
328,1.700102185433924,6.494402375695932,3.909774923640146
329,1.7290776645158477,6.488810325638559,3.9067679084348894
330,1.7347312621298263,6.496518897755508,3.8984315948448467
331,1.7408909091870006,6.5024040072983365,3.885234756147179
332,1.749233749061741,6.500896657683094,3.8777194341222194
333,1.762346099111244,6.490738932270761,3.8764076144924156
334,1.7868213639801303,6.484443854359056,3.8687228188608724
335,1.8057049914849157,6.475846785391962,3.870590016732907
336,1.8235960799455602,6.470312152777516,3.859828656157661
337,1.840260417349092,6.4656577679417815,3.8515124966366026
338,1.8593354488600973,6.469345246269863,3.8417329730768293
339,1.8844239924000283,6.4771223335795405,3.8351892428115293
340,1.905836663615005,6.475836540024992,3.8325613346953324
341,1.923242959001519,6.472297192627664,3.836460508303738
342,1.9124899226966214,6.467610364129863,3.8507680080474778
343,1.8874757979755146,6.4604065904801296,3.849971012522309
344,1.8688586740623347,6.4317932910588365,3.853021537440819
345,1.8696462781030083,6.412468568381351,3.86227343032619
346,1.8773694934438527,6.4035354621653955,3.868422291357006
347,1.8837875058826061,6.400058013860167,3.8718138979169767
348,1.892801212421766,6.392824357890111,3.872441419835563
349,1.8925418779771794,6.374789096903214,3.8721998025526245
350,1.8854352845259656,6.348832936525659,3.869874129482929
351,1.8854446760104617,6.328718292934447,3.868655797812425
352,1.885935381075369,6.3193600039892965,3.872578877017729
353,1.8859432784600583,6.321840663466546,3.865707298566392
354,1.8824963902072587,6.333047387368932,3.8644492665296095
355,1.8787978528585372,6.352331729345403,3.869828879603086
356,1.8683957165652567,6.374843738860379,3.878918555938074
357,1.8446176392694988,6.396319735587532,3.8857303703971633
358,1.8118225096053213,6.398646714560254,3.8948935281183887
359,1.7781089375743813,6.390409012627286,3.916438628688817
360,1.7194659616011183,6.382055623425627,3.935960109870379
361,1.6740321802267677,6.3766755250962905,3.9329561154886896
362,1.6440765030364777,6.360747017639162,3.9452803044611735
363,1.6383981459199704,6.358364542928694,3.951504297367957
364,1.6370467253142917,6.373957087727313,3.9556549066294555
365,1.6319387972538808,6.397731034887444,3.953048342796203
366,1.6266096345006194,6.417805550791363,3.9472849595153754
367,1.612251973334459,6.439302415195877,3.954515121920189
368,1.598616894939662,6.452705489642135,3.9598477775711856
369,1.5843593701970569,6.467968525083469,3.968610032605796
370,1.568616989450657,6.487201019086234,3.9874639723260197
371,1.5590251822200887,6.5020962193989895,3.9835148102499502
372,1.5570268128888616,6.517071530784625,3.983610006784699
373,1.5641154801775414,6.54419756382126,3.9914861326417395
374,1.5739574357649286,6.56811347218457,3.9919855942814544
375,1.5661252578596492,6.579009846845869,3.9934421439521435
376,1.5577836852678768,6.582562854732489,3.989538659137142
377,1.5530718025259276,6.583940002809172,3.9875685604471567
378,1.539712876969914,6.5786307682680345,3.991587305640553
379,1.5405424270266097,6.576810934960252,3.9713075230843935
380,1.5486956671760226,6.55847770455069,3.96530166874931
381,1.5769344296286922,6.540762099860223,3.9540425594957846
382,1.608614373913545,6.539973667711115,3.94475694264336
383,1.616546549784422,6.549615462122931,3.937765836207532
384,1.6114792035704326,6.56374126183076,3.933851294715406
385,1.6006378893335445,6.573252377499857,3.9272486542291776
386,1.5860709775313278,6.588130784789582,3.9344088073859314
387,1.5857263722138093,6.612754699649011,3.9284456416167375
388,1.5882968781530313,6.623599341507107,3.933808179263857
389,1.5909624733886019,6.629513479589677,3.9332929282735627
390,1.6022327428067547,6.6403829601626825,3.9236410435258016
391,1.6153360087771922,6.646984818503014,3.919174965762375
392,1.6374186514621862,6.651973885326386,3.9147788972470083
393,1.64086235675351,6.656352072144262,3.9084771771574682
394,1.6350510240329061,6.655716859392216,3.9092314923005245
395,1.6248215148393967,6.6517672704258555,3.9170597473225177
396,1.6021784213119832,6.645082168478904,3.927267864083828
397,1.5756459819887132,6.649079142267493,3.9156817604155845
398,1.5732560626273537,6.637880956170914,3.9106863344100526
399,1.594708201921975,6.628152126453736,3.9131434982877566
400,1.6236825839014473,6.617598544695594,3.9057028171604546
401,1.6257528726257047,6.611590620347106,3.9013869563249717
402,1.6145395468590968,6.607596381246283,3.8918301633948054
403,1.6069660616631116,6.602835874621423,3.8838017009902472
404,1.599823173633967,6.595465186868163,3.8932504273908144
405,1.601418027107177,6.604644136122708,3.8846661444495227
406,1.6042856466108697,6.614540731111856,3.8885730019997884
407,1.611015285580621,6.638190878521712,3.893123214084289
408,1.6166329941303497,6.677128345738657,3.8878916924881817
409,1.624152905176142,6.696949715700395,3.8840292310464415
410,1.6404973675352035,6.718778093275056,3.881862786327517
411,1.6490849611293255,6.725323355792228,3.88275540424028
412,1.6468463656598509,6.72430522888235,3.8850759546820672
413,1.632913916109925,6.7133371801665245,3.888457742871885
414,1.6049475328249965,6.689638365697494,3.8851993246374903
415,1.6021316770787615,6.67833687215065,3.867548883298893
416,1.611693073285542,6.654158282942131,3.8693733926050387
417,1.6284774828336042,6.640142620929213,3.8662908512621104
418,1.6319022983320504,6.63774178993626,3.872572473732845
419,1.6163118693934408,6.639312319314473,3.8728845271495023
420,1.600151023598481,6.6320240213872514,3.871992336122398
421,1.5883450097721707,6.622127850676254,3.879701464236499
422,1.5895075324490762,6.618826708060943,3.8788003086105585
423,1.6041714545435273,6.61589738688853,3.874843505438201
424,1.6242204598316634,6.606207340524462,3.873400631911114
425,1.6490885896574259,6.594402230045178,3.8648718833319218
426,1.6592715201648607,6.599648711713636,3.8506813502587214
427,1.676939073889997,6.606545849833744,3.8422635919508443
428,1.6958114509548912,6.612659507245519,3.8436979277647527
429,1.703192730882956,6.609015729863386,3.8488773314642035
430,1.6961045079597272,6.605974268541022,3.857048776746895
431,1.6661192997407133,6.592984527390913,3.8655378249598087
432,1.6583319448296185,6.594960175654673,3.8475471557510668
433,1.6787105522627093,6.584986737801122,3.8469123767762805
434,1.73409605282358,6.577175072377925,3.840634596276476
435,1.7739515823114735,6.568408453375206,3.839007308144744
436,1.7904149941781773,6.577636540781796,3.831156880877546
437,1.7852591759113807,6.567828309470613,3.820002745285789
438,1.7749909478076988,6.542281763341993,3.817698391498456
439,1.7700366994181542,6.517573126875792,3.818841176805735
440,1.7805308836319735,6.501691100513442,3.814340899364818
441,1.7894779801568883,6.491087686502393,3.8205478841865723
442,1.8088889354436783,6.501184381738794,3.8158277582461224
443,1.8288301269463472,6.50735934978877,3.8151434531106845
444,1.8567314322148667,6.477146666326091,3.8186465148333335
445,1.8798016744854436,6.435615073966783,3.825165540654865
446,1.8827290428913603,6.380695124070268,3.8249047135172765
447,1.8766958678741064,6.330631188325524,3.8256035253408975
448,1.8546249535040649,6.299131430637427,3.8430272903946188
449,1.8210076447114036,6.2702800503638185,3.8638546148067605
450,1.80127090992687,6.257605056756654,3.8720883853956507
451,1.7972791021304826,6.253968963066283,3.89388307880112
452,1.7996553611507577,6.266038468438858,3.9072720658677977
453,1.8008689970790144,6.282533509258154,3.9156296803651984
454,1.8061361483392897,6.280844731269513,3.9206635160549643
455,1.8073216162448316,6.255200061235223,3.919605693392206
456,1.8068906728344447,6.222806484900946,3.915490942526056
457,1.8115268896828916,6.21625884162749,3.9111401187886994
458,1.8141612153743207,6.211960910184201,3.92010173452785
459,1.8127072349327378,6.225517238244699,3.921828913903765
460,1.8120067117663734,6.258376414035181,3.921521129343697
461,1.8023801744945258,6.304369374500076,3.9287308012368833
462,1.7967230835597636,6.332856140518853,3.93808514668039
463,1.772909762209394,6.351888617224016,3.946163104003782
464,1.749149012258449,6.343095957913586,3.9547802179143665
465,1.7157439253503375,6.329836318604885,3.967877069929462
466,1.6673729561994917,6.285071372034312,3.9828181252960917
467,1.6317005937640388,6.261859260762082,3.977617320888703
468,1.598413696263739,6.226677952944173,3.990864153488692
469,1.5905401744597012,6.202069862156689,4.003520169926832
470,1.5754582590202109,6.193580445324812,4.015262214253322
471,1.5517534657382828,6.19801226994687,4.02110164653508
472,1.5278728752489354,6.183762295111414,4.029745141945594
473,1.5067249077738478,6.153806122766369,4.036888569058915
474,1.483441109282794,6.14467707390714,4.020791297293994
475,1.4736055569802906,6.14701429824683,4.023617264796572
476,1.4535180299914907,6.168208120492058,4.032819112224249
477,1.4553268610619832,6.196501101937809,4.0355349293208755
478,1.469837103485568,6.246587689196014,4.039433206863535
479,1.4901663726745422,6.3009696202276935,4.045971371123684
480,1.5060487172220371,6.348418852944015,4.048388423947671
481,1.5032903805739786,6.384175560607529,4.055418880139518
482,1.489693490085894,6.406724759524633,4.064111647122007
483,1.4564641973483856,6.416168853418144,4.0716640550351
484,1.4233235089793963,6.403464598377196,4.060553516551902
485,1.422556924898958,6.380214872493619,4.0540690530414185
486,1.4482977349258594,6.367444257085943,4.055212265238987
487,1.4812097779437166,6.373645457815354,4.045717798291213
488,1.4857030696678981,6.3925451716402195,4.038206350790648
489,1.4778505079724062,6.418652074237137,4.0307376403344115
490,1.466752837868881,6.448124956826632,4.021799605381697
491,1.453001815708172,6.481226029940718,4.028724469408965
492,1.452493071964409,6.509831044569923,4.0167819436869845
493,1.455299113343632,6.527973455019698,4.010662044484462
494,1.4656005605033666,6.5456689907936365,4.005905205979042
495,1.4822728299557957,6.561046730318042,3.993843420825076
496,1.4952986108009687,6.585826431002249,3.9847579147754626
497,1.5127895985073934,6.6172087938605,3.9753445807606242
498,1.5195114658480335,6.6330933815645885,3.9700827881290053
499,1.5119629299445263,6.645865085271415,3.9752989039951223
500,1.4838350180245452,6.661696601058887,3.9857444582364714
501,1.4563881045669083,6.672371507233237,3.985463991315709
502,1.4452477436144238,6.6817690700851005,3.9705109544448836
503,1.4661878516344609,6.679974850194741,3.9729962827510072
504,1.4864761595961686,6.672920915036922,3.974606495456384
505,1.4890435566702165,6.680517854644072,3.9805381042553076
506,1.4715617309030646,6.697781297986006,3.982133393270363
507,1.4420711807051234,6.688233896642228,3.9783246780998205
508,1.4207927036218144,6.67567563808058,3.9898741949053607
509,1.4154472124035231,6.667259593894403,3.986666114373347
