no.frames,yaw,pitch,roll
94,0.48241870848863455,1.5734581929868432,-3.8749574839091276
95,0.4717257273372,1.5592714912783259,-3.865795663897785
96,0.4647265978112304,1.543351108912213,-3.8699885348395155
97,0.45835632592720726,1.5233058390271785,-3.882677284164701
98,0.4567368240661062,1.5077766067935976,-3.8806598225407325
99,0.4560208281526877,1.4912864139220845,-3.8776216773063314
100,0.445937921623262,1.4843020309353838,-3.8667100529791516
101,0.42552011194038936,1.4814611068753947,-3.853238822241199
102,0.4036416556531042,1.4743610378751315,-3.838725299640156
103,0.37208538174507705,1.4771024975765963,-3.8181101629516223
104,0.3495598450848548,1.4841812222939148,-3.8000089303572246
105,0.3384275973989695,1.4969997448594066,-3.798654422161531
106,0.3469122663668542,1.4975219327416576,-3.8040626365741534
107,0.3504600960205594,1.4800233559762148,-3.7870956391754564
108,0.3542764374820097,1.4749650810824768,-3.7897478797742115
109,0.34731399354185577,1.4645239065898878,-3.798333404146037
110,0.3377553840646953,1.4638793022514527,-3.798604903425098
111,0.33381393808550697,1.4759241864366137,-3.79778827115962
112,0.33765263774398524,1.4975846849335162,-3.8058867189946386
113,0.33915397199812064,1.5091619725083703,-3.8028357671904707
114,0.3497084817383671,1.5218649932069717,-3.8170019677811147
115,0.355950767618639,1.5198297091067443,-3.815386205562172
116,0.3611440325075638,1.5151920113047725,-3.8253653411132227
117,0.3661130217351307,1.5078458697432073,-3.844747014075897
118,0.37526945047004673,1.5074789575386478,-3.845231107665158
119,0.38248968068667444,1.5082518424093345,-3.8403675465871494
120,0.38690956006575183,1.5168997793868744,-3.842840522039173
121,0.3838592403165597,1.5373641442675352,-3.841333599314222
122,0.3809952033020333,1.550340839681538,-3.8355710072847264
123,0.3786797958883277,1.551704967604366,-3.8236118653235436
124,0.37379255548617113,1.5547333273241404,-3.8090802506088797
125,0.36512779364246384,1.569492425215649,-3.7970578697972397
126,0.3709539449176683,1.5918739335904362,-3.806991499079875
127,0.3819588202496015,1.5919292152832636,-3.80465045812646
128,0.38518757868820114,1.5849330929409433,-3.787889646501014
129,0.38901061693658945,1.5748508007275945,-3.7935480159097517
130,0.38878820890505505,1.5620899077260542,-3.802339726054827
131,0.39021513145094316,1.5608836355754134,-3.802690626066444
132,0.3995716900616436,1.5755818424184629,-3.8066068751012057
133,0.4063519600527432,1.591292622044427,-3.8110887476340114
134,0.4152595671343375,1.6042025106287987,-3.810482143112712
135,0.4269206475449161,1.6064920051389018,-3.8232400479146404
136,0.4449210505453025,1.5963468755354615,-3.817244011949711
137,0.45225616667649193,1.5959458121076733,-3.821893650546466
138,0.4541667519857744,1.6049090063942804,-3.8400029822791866
139,0.4674838597607135,1.618899650257701,-3.848873062607615
140,0.4885731890867831,1.6357189452184175,-3.8481422343595746
141,0.5046844311600034,1.6573393289512581,-3.8480423431153925
142,0.5048470216763387,1.688713266184302,-3.8545391159582136
143,0.5016984112375865,1.6981439541951289,-3.86418118233582
144,0.49927070591064576,1.7050500036634213,-3.860249138531679
145,0.50215251208892,1.7330752408074976,-3.8547231036772005
146,0.5008412225095229,1.757867938398681,-3.85037484635563
147,0.4962070993092818,1.7659471763790493,-3.8511150660881652
148,0.5081669204503175,1.767043952358182,-3.870804313333676
149,0.5134799537717709,1.746054411395658,-3.860386595713845
150,0.5156815158075305,1.732570016148863,-3.866373667079938
151,0.5162599474442466,1.7148538597057517,-3.8778214597946965
152,0.5152588444980815,1.704557377613049,-3.8836864418623436
153,0.5164646930337374,1.707292967636704,-3.876464817170708
154,0.5155298109050228,1.726103802198291,-3.8755495743180233
155,0.5038538694971355,1.7433765576573692,-3.871145394975138
156,0.49293928072694815,1.757068168116729,-3.8715983206592317
157,0.48499881240916026,1.764058740945484,-3.8716465587386883
158,0.4790186617148079,1.77193566681375,-3.8624932764405235
159,0.4756895315134164,1.7738258302968672,-3.8666908431245015
160,0.4743703445279094,1.786966398382742,-3.875789910943985
161,0.4840806855880036,1.8023970342950522,-3.8804096675446167
162,0.49647283635271783,1.8210746505085849,-3.8832698014592557
163,0.5092671678596765,1.8631699444125709,-3.880619695288796
164,0.5165619698671078,1.9002684939586432,-3.890152052052065
165,0.5244171675432469,1.9309076910070941,-3.8977962935460133
166,0.5379759999781789,1.9727916966394967,-3.903321474629174
167,0.5531817617521891,2.0188837585472155,-3.9057982652221193
168,0.5781919397685382,2.09912791177472,-3.9032698214644466
169,0.636961554554237,2.241449818513884,-3.9210678793811837
170,0.6873068781761972,2.374676176802281,-3.9196506036172067
171,0.7331096991809644,2.4809152461064192,-3.9280185070887352
172,0.770959458706849,2.531420561521741,-3.969223467297637
173,0.7860604731281957,2.5235190356924244,-4.003358378506787
174,0.7923891769084364,2.5264754643982745,-4.020564191659524
175,0.805270539965163,2.5435462631633383,-4.0388043599857895
176,0.8131878496731414,2.577488377258476,-4.045414663820141
177,0.8238880879004609,2.609740340611613,-4.0663357455347535
178,0.8377962204732106,2.606523722273792,-4.0711604595963395
179,0.8461761687688577,2.6106129043650976,-4.0708834077979
180,0.8529503289423923,2.5970020878787303,-4.084330878834356
181,0.8584468702342023,2.5994532387383384,-4.123814765622954
182,0.8551082951619898,2.5934380581805634,-4.140627412818274
183,0.8457279909721069,2.564268587297344,-4.143647661622532
184,0.826927842200938,2.5618466777881155,-4.139240446264912
185,0.8092255396007835,2.5425904765428813,-4.136003337193155
186,0.7984848538475755,2.492873033611601,-4.128334680017227
187,0.7891346985391267,2.432119551551237,-4.108190557029748
188,0.7848711664566891,2.388522485718762,-4.096202884016943
189,0.7728561168337346,2.3285541459986705,-4.077463494733424
190,0.7738475081048186,2.267936628495784,-4.078756118532617
191,0.7868286025941117,2.227705658725631,-4.059216154318575
192,0.7892031605123653,2.184901205813511,-4.042213505844561
193,0.7827832630358933,2.1502262131723224,-4.050205976472222
194,0.7823880725652732,2.108603603381505,-4.054153772214064
195,0.7818847196474557,2.0755565586854585,-4.0550579062302
196,0.7892787728397846,2.048955958292413,-4.055363126164824
197,0.8004989058490715,2.0282323806754436,-4.051021319234648
198,0.8040359832910793,2.00028389833937,-4.059575588143687
199,0.8068100005481206,1.9470990619177009,-4.0518477609037875
200,0.804764145478776,1.9034985528499249,-4.046454546003005
201,0.7923549192413911,1.8623840393880284,-4.049576753837762
202,0.783763395167185,1.8294826216759779,-4.048826296991508
203,0.7912279380451324,1.7932469536393292,-4.044397406331732
204,0.8113248622439281,1.7752228287720524,-4.042202406697012
205,0.8313051396200429,1.7582653689471182,-4.040362509545584
206,0.8344660764156292,1.7473834131732324,-4.039761874907056
207,0.8281979905633691,1.7454503681883122,-4.035482726636541
208,0.812929796592407,1.752668791237506,-4.026104373847744
209,0.8021698475715926,1.7508957216532588,-4.017349280882865
210,0.8038410027375221,1.74864923587329,-4.023235671096564
211,0.8097021053708492,1.729581037058374,-4.005940637873142
212,0.8151697784416756,1.7095696555770399,-4.008728231469156
213,0.8198060894368526,1.6937221658188129,-4.025783779239688
214,0.8269944365443531,1.6750809103780306,-4.0400551485365295
215,0.84251764202748,1.688470792499381,-4.040230600445865
216,0.8551510905653706,1.7056423075151468,-4.046673535970086
217,0.8615892908141114,1.7143967718864828,-4.053839587777864
218,0.8731396207761658,1.7138953946801028,-4.0683805500255525
219,0.8863774343248907,1.6911564660385732,-4.074248583956764
220,0.8923037972803307,1.6572456275491292,-4.0899209028170125
221,0.8978278194109699,1.6335580500130584,-4.110256303111006
222,0.9058821064262775,1.6094123299314465,-4.12159408233253
223,0.922889490649591,1.5874637778483256,-4.1280742769401115
224,0.9326132252835615,1.57006135707755,-4.134603563931083
225,0.9382148340931478,1.5525137112594423,-4.138073755101375
226,0.9378833564799298,1.5199068686895907,-4.143960145315074
227,0.9332450177723732,1.474372030180848,-4.145548177195191
228,0.9258334088597047,1.4160372261449008,-4.149343231876443
229,0.9308943655158584,1.3092626391792614,-4.16390247295327
230,0.9321954098116529,1.105519016345074,-4.152895812872772
231,0.9420218107250551,0.6624618606811861,-4.127416865892965
232,0.9471530969842709,-0.27579705815989464,-4.071531427258658
233,0.9433874216518855,-1.533184720224061,-4.005691760833865
234,0.9555774948697136,-3.233891840793873,-3.95166992900361
235,0.974930515429445,-5.749164423302375,-3.9209466425387225
236,0.9689624242876661,-8.743604797330924,-3.863107564903683
237,0.9193459031836274,-11.821320609456324,-3.755458929310801
238,0.862291306184281,-15.83626365267591,-3.630837508868362
239,0.8471202289641329,-19.168500938253807,-3.591061156943245
240,0.811483984304877,-22.02676619420553,-3.5681603239229442
241,0.6884410097266368,-25.252305783962985,-3.5603057560255666
242,0.4943785296296703,-27.590624767704174,-3.553091360150849
243,0.2362207549036051,-29.31042669685432,-3.569531708980708
244,-0.13112671678390486,-31.27162764619175,-3.5789766566548007
245,-0.4397191145179122,-32.67584799295841,-3.5462413394252867
246,-0.7877848824245166,-33.979626302371194,-3.4864431384572865
247,-1.1113039573516768,-35.22643332894226,-3.4326363684743963
248,-1.349183017906523,-36.03761407659087,-3.3531540757821316
249,-1.5886908606748373,-36.71563306085521,-3.211906375478616
250,-1.8494181819466746,-37.38503236707193,-3.024610179661657
251,-2.070329501349881,-37.88453440715226,-2.9036177389406475
252,-2.279768142848834,-38.316817716603154,-2.7954273856872613
253,-2.4844581587009302,-38.731634549581884,-2.684503935111121
254,-2.696455155679885,-39.01024170357371,-2.5614764673700168
255,-2.8519831187639877,-39.108312447272425,-2.461567909342148
256,-2.978682405391771,-39.0600011818882,-2.3655931026610557
257,-3.0430643717942343,-38.82469596108979,-2.2794834101143464
258,-3.0289221517022216,-38.326167104154905,-2.2055841415120234
259,-2.8740394456204355,-37.57211129984466,-2.109910929548945
260,-2.660735518867867,-36.902599370299185,-1.9537164052050269
261,-2.4614345075737414,-36.25646015605736,-1.782882398906671
262,-2.317214552847667,-35.48514958529256,-1.626701626002613
263,-2.302848783211486,-34.68252830906572,-1.504049868237578
264,-2.383660184402741,-33.75760457264058,-1.415296472805292
265,-2.5588846310919964,-32.44407052902936,-1.3425925079102297
266,-2.7701446692354272,-30.957662041423145,-1.3086934530543135
267,-2.9934622541170857,-29.300392220177795,-1.2796150975164386
268,-3.2324621625649868,-27.3947190181674,-1.2433237209013033
269,-3.4321717034346815,-25.695687468602735,-1.1874515259980185
270,-3.6219523107639877,-24.007186905715272,-1.1091338841046512
271,-3.7946583455085547,-22.251735286719388,-1.0133198065308682
272,-3.9304837985155316,-20.392765569946697,-0.8918393977845428
273,-4.014641515771148,-18.708553018746372,-0.7721322235142059
274,-4.062080099131725,-17.029268444728434,-0.6538132318111356
275,-4.013576424496712,-15.006619529611818,-0.5386846320940083
276,-3.658042426527067,-12.981339558089813,-0.49923196593202424
277,-2.938521617955064,-10.49831719810783,-0.35007851256722394
278,-2.2052409254422667,-8.340146303855505,-0.15976308486526158
279,-1.493972495795083,-6.5234074364740655,0.005116365230948507
280,-0.8450063388083662,-5.003219540587992,0.109252876210326
281,-0.42058554046242397,-3.8348783488699265,0.20071827256034006
282,-0.22681072871910485,-2.9506909374556027,0.29912722310886625
283,-0.17846058069721163,-1.897268981876372,0.42420823539161945
284,-0.3047919578064815,-1.0745029859812278,0.5393790168623281
285,-0.5613296970629247,-0.14632755601930933,0.6596508556695407
286,-0.9784830675185606,1.2623572842626158,0.6686213485153295
287,-1.4859347288428069,2.645785224194549,0.5510892159372608
288,-2.1114547615343624,3.6376690874199,0.3793373616687017
289,-2.912855117713615,4.093590506175568,0.2416806106095994
290,-3.6919707618412376,4.040784227205586,0.18224107700626663
291,-4.502489632452135,3.894222029691661,0.15063116210167043
292,-5.45122424982556,3.8173555985953014,0.15330514110124538
293,-6.330661459259411,3.805427856992507,0.16488485955259125
294,-7.215762526165449,3.878857201335451,0.15884810633437854
295,-8.189885135664841,3.9841547187951916,0.15248103610148114
296,-9.073326861838028,4.033045560022041,0.1472069562020576
297,-10.129109321337928,4.054645354933397,0.1300249752706873
298,-11.545434482584204,4.0118103793655155,0.034335864039059
299,-12.631521883796372,3.9342474517870083,-0.07822017231295425
300,-13.661767766127268,3.816822412622648,-0.18762977601599146
301,-14.584040387212541,3.704791516921419,-0.2617868195966599
302,-15.165694130182867,3.6722175070899987,-0.2939210448937343
303,-15.576953914479825,3.631559006694056,-0.2970697887346167
304,-15.794297267286378,3.511318301937923,-0.2699693594199794
305,-15.877249634833744,3.3014129171462776,-0.2439502877730591
306,-15.88620408556422,3.075014105119043,-0.26317793701079184
307,-15.846228371214265,2.822062376066035,-0.32829610581371077
308,-15.774708125642594,2.5943212750263545,-0.39140697276292413
309,-15.6814847777093,2.4170887694012895,-0.4311867676286801
310,-15.566608250394374,2.2941207732618225,-0.48803589866703273
311,-15.469926518463577,2.195370071827393,-0.5418554406472322
312,-15.379699155633578,2.0625679955358,-0.5868488842474134
313,-15.302308314788952,1.8971392086360663,-0.6363522269841575
314,-15.217525735891462,1.7584152058133928,-0.6885592573748806
315,-15.118817216822611,1.6428603772220434,-0.7603384613448916
316,-15.005169893481842,1.544824291321082,-0.8376352841432902
317,-14.901128218742572,1.4891804802453092,-0.8938535031468906
318,-14.808437629891644,1.4537227046005934,-0.9436075885276315
319,-14.711631818641695,1.4132272512951822,-0.9921973401156472
320,-14.644466222061025,1.3743356169250083,-1.0272313008373
321,-14.58259408290882,1.351786866578602,-1.0724432626770284
322,-14.518558187968281,1.3385336464040003,-1.1251523779802486
323,-14.457883307158985,1.3415071397480114,-1.1650091881320654
324,-14.397073499030515,1.3626068172105321,-1.195056600732762
325,-14.337750502882903,1.4028427240353314,-1.2145497385443305
326,-14.276256202670499,1.4488071162383436,-1.232059595741286
327,-14.20721523601147,1.491618424243295,-1.2659330576210706
328,-14.12740392722053,1.503887118080122,-1.2884445870423262
329,-14.053291878099685,1.5059756633811645,-1.315085566864399
330,-13.970497085772157,1.4947343693890314,-1.3460028092175387
331,-13.880667515647183,1.4918953663145076,-1.3716287254471697
332,-13.808197432649475,1.5099773329629471,-1.39454081322139
333,-13.733182996687512,1.5370930718741327,-1.4227389041039942
334,-13.65302761432255,1.5623008959629663,-1.4466106748833252
335,-13.571738411346406,1.571581390187483,-1.476815227762824
336,-13.47367744274908,1.55135801252088,-1.487289351108295
337,-13.354866457317478,1.5405572489961175,-1.500880669105894
338,-13.205017753318023,1.5438776723724676,-1.537903631498743
339,-13.066584162294447,1.5564145280101287,-1.5792145288141366
340,-12.94216623328379,1.569370442638618,-1.6135743025166698
341,-12.825279502775569,1.5858531382572905,-1.6378517726917037
342,-12.742234926925487,1.5934359106455342,-1.6623732417950123
343,-12.672104536245474,1.5865356217044593,-1.6912571020936118
344,-12.622976393964054,1.5725917218206882,-1.7117096330334116
345,-12.58187027412524,1.5692572112175944,-1.7303358286185442
346,-12.55039992192031,1.569303955197244,-1.7428911190428455
347,-12.513649036717428,1.5832330208043683,-1.761363278173766
348,-12.471635348121321,1.5904545387745888,-1.7921093690342667
349,-12.430535204746574,1.5863233528105702,-1.8003918495179982
350,-12.36564541916469,1.5809154585621923,-1.8073843394479974
351,-12.295383915293414,1.575366585324962,-1.8130540213266966
352,-12.196873588986202,1.5769541730904164,-1.8033743890111065
353,-12.086333009534389,1.575541821887941,-1.7817014133248628
354,-11.954747592548681,1.5955177478690203,-1.7674544029192159
355,-11.804970489844843,1.6299401940538687,-1.749382164141051
356,-11.628600295276748,1.6769107557549114,-1.7399659759187016
357,-11.39010798899072,1.7500701247889436,-1.7143552572561542
358,-10.838878717013962,1.8905719996595265,-1.6035854349209822
359,-9.977309795323356,2.008270375336467,-1.4063997611565544
360,-8.757757052180496,2.1749789947948024,-1.1408681520441823
361,-7.030851525043487,2.3182806042709996,-0.8011478805322578
362,-5.2851493513643355,2.4175692283065904,-0.5124614018269704
363,-3.316107872537245,2.5244942665607395,-0.19665029466062003
364,-0.8257145231459884,2.599519618738107,0.18277117705119725
365,1.6164422829622351,2.6162250175672424,0.48106969278680606
366,4.130559632210555,2.5543584190747786,0.7338816706282311
367,6.716282850517205,2.4282190561793726,0.8757441106060991
368,8.748328660208134,2.35820805504471,0.9321198508450856
369,10.529531160334901,2.3660313800475237,1.0121450174814244
370,12.203418670917916,2.4556799357502292,1.0672647802780895
371,13.427743258426814,2.5468191600007852,1.1434338430063944
372,14.500545906991658,2.6104993515478636,1.2204130877523078
373,15.416744695030541,2.6721142982141632,1.3020172156121426
374,16.195924740053457,2.753517078980975,1.4017592882330396
375,16.77019246221309,2.8096553058440614,1.4778063253067102
376,17.378064914693468,2.8273403714677716,1.5523649827619372
377,17.791510599902903,2.826713923559991,1.6129942207738734
378,18.211309844455783,2.8282588059983267,1.673901018896563
379,18.566596413253777,2.775957267581155,1.7029335045665879
380,18.825718818561164,2.726158345581026,1.7138878174596575
381,19.04291367929363,2.7006192320437137,1.7451045908046021
382,19.21870796571364,2.6967112648806637,1.8037782326114322
383,19.285838123811484,2.679119781324025,1.864487773269869
384,19.229486467124897,2.631401705110247,1.9048275004429844
385,19.037857810114396,2.58672436213544,1.8989885267260234
386,18.802482604974518,2.568402503167154,1.868020057185423
387,18.52078927415152,2.5509864126712687,1.823266095541173
388,18.193005359613274,2.5664907164857267,1.7762720386195572
389,17.932875760520506,2.600728332367327,1.749704817386339
390,17.69614586110332,2.6146884259671115,1.7359150224834698
391,17.419782438360233,2.609325616694534,1.7036913333325527
392,17.155510252085406,2.5642241916704895,1.6603066111662816
393,16.82263103595177,2.497352393428291,1.6286612581066813
394,16.411529578897238,2.4116617131400133,1.5684388714094804
395,15.925704144236983,2.351570978255424,1.4906486467476858
396,15.453275304843599,2.315258434460435,1.4246209282562838
397,14.837093759000556,2.3083916906949384,1.3647055059526487
398,14.2736969144323,2.337802328067773,1.3126133714373935
399,13.690567395745525,2.3660614751599587,1.250994006226972
400,13.084566941658103,2.377728442378315,1.1818606045233866
401,12.390575011022431,2.382263724823041,1.151403628048711
402,11.776107012531515,2.397021724077452,1.1409365580164383
403,11.134929395035325,2.4362238882478495,1.1198762560578341
404,10.629224754306891,2.480556025721822,1.0950391868618734
405,10.167284629227606,2.5174729885101343,1.0698305904495906
406,9.808001587039186,2.5302314586179584,1.066105352539
407,9.452862615940942,2.5265768508422335,1.080633076530927
408,9.175372324511788,2.5284355311664375,1.0857707521572206
409,8.941907078284977,2.5373344861591667,1.0906145170073602
410,8.722627396406645,2.5709185399429346,1.0967231440648249
411,8.562351536786796,2.5911524951172873,1.0907733184724715
412,8.412772858180032,2.6031880208474845,1.0787381310910635
413,8.285976986134715,2.5795771514491808,1.088078282586412
414,8.168981225355203,2.557959665564209,1.0811644424548446
415,8.051947101434555,2.528302554840992,1.0397624974527562
416,7.957410928477634,2.482043065780938,0.9942023207722868
417,7.86704176902565,2.4436908397615853,0.9525806426943213
418,7.788117061420911,2.4227701333045073,0.8972307114760203
419,7.734133017877495,2.413880902314421,0.857446247535706
420,7.70155576335889,2.4020739706637966,0.8073552950956853
421,7.670052113711312,2.364780405196586,0.7764388711651364
422,7.655679015216661,2.3288356801451595,0.7552185409471722
423,7.649406425399334,2.281701121625284,0.725664152766363
424,7.6498537967161,2.229262100724264,0.6988257252355149
425,7.651463991951635,2.187391025102842,0.6852960811866792
426,7.650987592725003,2.1659705424425963,0.6755920367071322
427,7.633446748150573,2.170571139101747,0.670444261944619
428,7.6061419913989194,2.1665976442791273,0.6642751604729962
429,7.5633407401639765,2.156914657954089,0.6577221276705456
430,7.500245124525582,2.1637392049399065,0.6565815928178547
431,7.426334699121967,2.180942865596199,0.6558036983160052
432,7.3518569287681,2.220820131787359,0.651803715482068
433,7.272876725425617,2.2475911431708906,0.6350041717776667
434,7.194638745403193,2.262431237866227,0.6362808301640536
435,7.128484892667256,2.279683895330076,0.63229520139933
436,7.053929164193181,2.2926746824032467,0.6203930099785575
437,6.991298432080981,2.318291703418549,0.6144996240297127
438,6.939088945736918,2.3473947105448865,0.6126196144886809
439,6.884537403504581,2.3644288686704824,0.6067375944013325
440,6.8428537018611975,2.372525947999123,0.6012500710935266
441,6.800097835994141,2.3688451663399497,0.5828824120285923
442,6.752400580019121,2.329045923613159,0.5794299115371558
443,6.712282548408986,2.2847706096531515,0.5748676654046875
444,6.687859940747877,2.2498583083076684,0.5646030118130242
445,6.671795394285541,2.2197889782910076,0.5577663660816856
446,6.665199228649408,2.1802282512501456,0.5488304510680547
447,6.664170445373257,2.1570126271498884,0.5462031227934242
448,6.664664773603043,2.1444316043710505,0.544162550448437
449,6.661713745060292,2.108183552450496,0.5339251108913425
450,6.6597193569000535,2.0544730884049542,0.5308135328839447
451,6.655344611059026,2.0121586748407934,0.5313626694128604
452,6.642044417172742,1.9822997209202087,0.5271602888669246
453,6.629234293339785,1.9743688257063083,0.5267696340687328
454,6.622277689168169,1.9710888497461392,0.5033454472983689
455,6.621983134867824,1.9400231939244457,0.5037274576385211
456,6.62826397170981,1.9123008123497283,0.50073903647776
457,6.646024742240007,1.8853089263709308,0.4854893053616229
458,6.6666805058146545,1.849809636095887,0.47302757204577606
459,6.687795053423743,1.8307363848561715,0.4663573588121236
460,6.704852257245219,1.8327766848628906,0.46175263744138717
461,6.710575024299191,1.8454857112568748,0.4635315281676977
462,6.718760041119488,1.8613637715940812,0.45232089339008397
463,6.779293151367011,1.8674712909781825,0.45202196589664445
464,6.970533207687271,1.8716039757347303,0.4861029551607221
465,7.407134444269395,1.8556374791112094,0.5536992019349601
466,8.024887769112803,1.8145788744054063,0.6180697852000199
467,8.901001596882631,1.7476101961795236,0.6852417064783938
468,9.58621199415457,1.6886789015159285,0.7536647796558529
469,10.296445846466508,1.6255581060438309,0.8202475971270915
470,10.826668800929243,1.6051066544543522,0.8514014234886137
471,11.316464391114827,1.598331808663037,0.8592311146774511
472,11.763260176133588,1.6005308272712258,0.8632627404966812
473,12.252893548008839,1.627552622563633,0.8527693822929363
474,12.7552310750313,1.672331553291876,0.8481100727705058
475,13.33395742454667,1.7307490088927837,0.865168043081606
476,13.916321135287856,1.8027998009142254,0.8695331742264334
477,14.55215851276771,1.8837283822188482,0.8987409303120294
478,15.182134529045001,1.9866836231942966,0.9568394790217742
479,15.869553656679233,2.141534299970415,1.0125012554962514
480,16.47289646797683,2.2817525607890907,1.0595862395564628
481,17.1244800897773,2.4242844937493806,1.125801006815844
482,17.667739548188962,2.5559022678098455,1.1717369044011243
483,18.18474040493229,2.682398268226509,1.2172373786143256
484,18.686338391588322,2.8139612790259783,1.2736866162070304
485,19.196082697944355,2.9181948660730184,1.3141643537575973
