no.frames,yaw,pitch,roll
37,2.390679038406398,5.354680578297365,-3.991054826779515
38,2.3610779330468556,5.266790320814602,-3.9957292247444856
39,2.3187962877417476,5.1895214255834325,-4.012389242599237
40,2.2480383721511785,5.091694587821673,-4.028848851524434
41,2.145955389262471,4.978152969628668,-4.041492915034444
42,1.9855312874037687,4.792254350948029,-4.046427225617249
43,1.8454498528615266,4.616140484612603,-4.033389683542934
44,1.7018461200719512,4.428218874637866,-4.035886137960928
45,1.5604997586466463,4.2298661667814,-4.05137733801154
46,1.3832912478700068,3.9882972621727912,-4.0449045409923405
47,1.2025757443000038,3.734549415998949,-4.022755419519914
48,1.0113927341481366,3.445875846434229,-3.9948331917464515
49,0.7987799393596642,3.0975671085392613,-3.9490193959474915
50,0.6216017933610789,2.791535903266511,-3.905643305727939
51,0.4809387986166155,2.471850846236529,-3.8614030104676886
52,0.34333738276113646,2.1046304082185294,-3.8337725184914637
53,0.2212257951757985,1.767743404510292,-3.8193605110465443
54,0.09117497991248386,1.4420103494987297,-3.806468137262062
55,-0.04286664678831405,1.1439584815958015,-3.791936949433058
56,-0.15251145178717562,0.9167436180210662,-3.8046991230915745
57,-0.25821804580850716,0.703610647288215,-3.847187718026272
58,-0.351907962700895,0.49204991540507104,-3.874356002015735
59,-0.4044056229725567,0.32109103007907824,-3.9155003762143803
60,-0.4461007789438577,0.18028018575367105,-3.967487750208544
61,-0.4776344278505963,0.045677969951076494,-4.028801893592495
62,-0.5182156226735499,-0.08840702578226207,-4.098518286709822
63,-0.5831291526086823,-0.23971631760268272,-4.157141531240543
64,-0.6972328504396098,-0.43396382645429066,-4.207886062568206
65,-0.8345883261277801,-0.6543490744110172,-4.246390236140441
66,-0.9801223128949371,-0.8994742706378905,-4.2537724499315415
67,-1.1320920823397875,-1.1830744538944729,-4.252223265067844
68,-1.2352619852329498,-1.4360455591676287,-4.27947724595509
69,-1.3160996392481272,-1.6217332105400741,-4.272095192347427
70,-1.3681013692476671,-1.7738902378342285,-4.252176307135906
71,-1.3841932510456156,-1.8341912815700163,-4.236210242580903
72,-1.3636914269483862,-1.8399588226310777,-4.206569532912753
73,-1.3276716563337265,-1.8365734059131602,-4.173365998450773
74,-1.3066955106110614,-1.83911871165436,-4.131318643146805
75,-1.2792205484461991,-1.820553975467936,-4.098448278221321
76,-1.219619460131012,-1.7575403036554744,-4.111230039863305
77,-1.127868025830844,-1.7031352080404187,-4.124842717442128
78,-0.9734718431765601,-1.650621669590978,-4.10101468695834
79,-0.7227496897466064,-1.5627515009252957,-4.173919663143373
80,-0.46787488808487,-1.4660928905028245,-4.349971198097095
81,-0.2990392310637606,-1.4395311043132453,-4.518850704908656
82,-0.3142594269482627,-1.5594674299141331,-4.681687283895658
83,-0.520568676168409,-1.7868831236079392,-4.786381671170489
84,-0.8481103929356184,-2.058725769477465,-4.85003907443099
85,-1.234640973320663,-2.309782661231986,-4.837412940313176
86,-1.4897681828549663,-2.4430564807901183,-4.788251450642242
87,-1.7092787194618924,-2.5352717522761736,-4.698540546859318
88,-1.8559952092933685,-2.608128101537631,-4.591704882251423
89,-2.0725713157096775,-2.7527681864519744,-4.437678344736806
90,-2.430298462546019,-2.9879452012311134,-4.248751793226682
91,-2.979646953538059,-3.275731704578852,-4.017791539223672
92,-3.579105364077342,-3.544927737409568,-3.756723378350831
93,-4.193092179555972,-3.8211015608931613,-3.475708128325742
94,-4.625885722956372,-4.039192061778094,-3.3121862448849027
95,-4.7986276493042865,-4.15674332511287,-3.2828903788938426
96,-4.891087941024027,-4.2728859930472805,-3.2360287922451088
97,-4.913103527078189,-4.394773272024404,-3.2252881054103577
98,-4.899235995996023,-4.465375790608716,-3.285787865303636
99,-4.859909508873955,-4.5109782959289655,-3.328490756839101
100,-4.788341097603216,-4.588596719245219,-3.3192836869479145
101,-4.727678329729552,-4.695647897463674,-3.281973215055692
102,-4.6833790134074365,-4.799260526452368,-3.251387071038235
103,-4.622742171070243,-4.834931000165055,-3.276830736965736
104,-4.545386934002407,-4.78655071972547,-3.3161497077856987
105,-4.461209768265147,-4.7450804816197945,-3.3338703699125776
106,-4.360535050313717,-4.770688330316478,-3.3226183042724236
107,-4.260602694577212,-4.8162306441057865,-3.31168891769664
108,-4.145563118355353,-4.863024173336125,-3.2771173906856883
109,-4.029371365239828,-4.9538924174844015,-3.2031154560824002
110,-3.97470510604359,-5.04508760964822,-3.137114631193378
111,-3.927753408218425,-5.127952087742639,-3.055382684244975
112,-3.899432546276582,-5.2516703435674055,-2.9556289908892777
113,-3.8330515007910537,-5.3598608919708175,-2.920959755390688
114,-3.725377979735546,-5.490568622519556,-2.9109448043900317
115,-3.60988211875855,-5.574155775928678,-2.8946256059787183
116,-3.451221262520328,-5.678561554600077,-2.8217455268870233
117,-3.314844704168085,-5.7713396663251295,-2.82595099095569
118,-3.1686572456958775,-5.896391100526671,-2.820059115091533
119,-3.0207043893255388,-5.926231962546452,-2.74329608404647
120,-2.835997104609447,-5.914302513382497,-2.6184441700833316
121,-2.5290536478051355,-5.860799122568366,-2.346400934922375
122,-2.1459136122493736,-5.85077806822184,-2.0767019061591467
123,-1.6286975299008069,-5.909960623263085,-1.8337585750695533
124,-0.921647250012806,-6.088657527107758,-1.6453646401241244
125,-0.185906180472665,-6.349492482024257,-1.6333124840377753
126,0.6799663992793721,-6.7087673196082775,-1.7711832491497195
127,1.4423009519110268,-7.000908586297442,-1.9679028542568093
128,2.2073439776408446,-7.259910864195664,-2.184446044340201
129,2.9578173015988165,-7.486305925821506,-2.38669918340846
130,3.65987664423371,-7.647841488741326,-2.496680748886596
131,4.079840961115874,-7.683127763304867,-2.500397215432992
132,4.255990678705908,-7.660175203010246,-2.487737494332611
133,4.151758561484418,-7.598712869622749,-2.4569411091281452
134,3.8743192898490695,-7.560425079480856,-2.4648826764835174
135,3.5365456988974886,-7.539951897992613,-2.5212866378924503
136,3.200931453003893,-7.493802487057227,-2.605827702628803
137,3.004653275108016,-7.403044012866766,-2.7002446607873614
138,2.9064213105054826,-7.257147296392018,-2.7653618037550842
139,2.884356017682527,-7.04657982095444,-2.770688954355629
140,2.8889049112637806,-6.846803788226297,-2.742195145932163
141,2.8661087901927855,-6.640037179027496,-2.6633028092205002
142,2.7675318872133126,-6.393618800720461,-2.5440507813308306
143,2.653464375439799,-6.196028133824169,-2.422622975125445
144,2.5331353150327214,-6.014075262097277,-2.3007288690293817
145,2.39709792399428,-5.790778907495024,-2.22526314350172
146,2.248397382990315,-5.5539563830981145,-2.2238102381616494
147,2.0677630143458017,-5.284350879798623,-2.2618261458530844
148,1.901328299714959,-4.98721072780941,-2.3015060143714114
149,1.850324270603676,-4.697711912017539,-2.374233908725709
150,1.8481590947963629,-4.413808774151636,-2.396422571504087
151,1.8150890563871744,-4.058368265155577,-2.3577379796516102
152,1.805992927423802,-3.770539871069865,-2.3196422515898387
153,1.805782685096298,-3.501967192337737,-2.3187904012575014
154,1.82555719459955,-3.25915781026959,-2.2892674159735376
155,1.9053976093330998,-3.087275408870443,-2.3017107060448554
156,2.0416491129580754,-2.9903090451547034,-2.3454668989670786
157,2.1984457595238736,-2.976275941699129,-2.4353782435560913
158,2.330997221649537,-2.9613651808944903,-2.5188680909524463
159,2.4157566582502383,-2.966817120090599,-2.6379662915933824
160,2.4813222566506408,-2.990835389461547,-2.8053785172819135
161,2.4879140625536986,-2.9838972140528273,-2.8736902493629257
162,2.4517100522639668,-2.9147399697365444,-2.844968747059749
163,2.3957583422631474,-2.8074053363652935,-2.8113051843272703
164,2.3895793809490677,-2.7754891222255202,-2.85215323269906
165,2.415913113541653,-2.807835428332825,-2.837144359817745
166,2.492717645545912,-2.821940301492485,-2.854547420917008
167,2.6147703921028262,-2.8344863776313667,-2.9162676416708733
168,2.759975715628893,-2.8835545917738576,-2.9999650033591316
169,2.8986355564156088,-2.981045586913259,-3.1529339796643905
170,2.9815824531155175,-3.047559415323084,-3.2155823277688587
171,2.9838302195524635,-3.0399397483139854,-3.180946003158673
172,2.8939208177558724,-2.9996936239385246,-3.186686121171091
173,2.7948865215574337,-2.981943123748729,-3.1969998921329785
174,2.683196773115203,-2.9984426228111913,-3.160386122611833
175,2.533875107879598,-3.02147309266061,-3.1197933268883173
176,2.376513905029902,-3.0677887652124056,-3.1337475340282075
177,2.1744680189490397,-3.124040262270692,-3.0897997001654143
178,1.912186193550313,-3.1589476966749785,-3.079599907674453
179,1.7410989092243003,-3.2798980634067485,-3.232435695654136
180,1.5848616038992063,-3.42855362968385,-3.329653379931119
181,1.391643912381126,-3.5307024334789343,-3.3981415971532
182,1.2976874210953202,-3.6264401541696207,-3.494719868923986
183,1.2541657753539566,-3.6849465217677886,-3.567845919224098
184,1.2305820377544134,-3.7278916350305806,-3.644855580135367
185,1.2421580654841353,-3.838609289049825,-3.7411773146469915
186,1.2396829690072426,-3.918181674128097,-3.871055748986768
187,1.2815703785323713,-4.015689104543676,-4.030366019616354
188,1.3110058267673854,-4.113346135032591,-4.18533302163849
189,1.3311475345884607,-4.216240336902709,-4.349056818936301
190,1.3839735215754558,-4.3756529430563305,-4.609548921586108
191,1.4732977724202228,-4.526206753256781,-4.848857868997579
192,1.5850730201686412,-4.642823689101499,-5.0381052672285485
193,1.7098394473134657,-4.729356862351226,-5.189566820963795
194,1.842393991872281,-4.792009682659852,-5.3376600365068905
195,1.9726568007712841,-4.856408183792041,-5.437010589748261
196,2.0983423281927163,-4.909283712760097,-5.39665296000738
197,2.2258804892892208,-4.8794346898779315,-5.363412192296276
198,2.3730260357538473,-4.836793522501871,-5.2822209475160395
199,2.46295806249036,-4.764154347532313,-5.106329066066583
200,2.400225322261417,-4.6038524975516175,-4.956513096976886
201,2.239173426040569,-4.389456157325265,-4.7826143643581105
202,2.021713766130208,-4.138965528917925,-4.592934778375802
203,1.920021679819449,-3.9663277850580503,-4.5243685690694555
204,2.0301733592326574,-3.827942050905802,-4.353553259614969
205,2.3837560202331645,-3.808143167045732,-4.540531483839915
206,2.7952734934072274,-3.9678742153202315,-4.812176426234472
207,3.2819385064715467,-4.2434715872252875,-5.171362511421918
208,3.7628276163525696,-4.512879238391914,-5.5198605036259405
209,4.0177949543459945,-4.674950323339703,-5.850979671902168
210,4.20199658199297,-4.764900978650143,-6.129159234909332
211,4.172808914300069,-4.762910389226219,-6.106738105332284
212,3.8997839832846894,-4.482547452538225,-5.732255775738593
213,3.570956763394453,-4.078189208227027,-5.250487430572832
214,3.265102693815908,-3.6402398207484143,-4.689946151133702
215,3.184911557487037,-3.243622591517358,-4.384946344677347
216,3.174199288762565,-2.8582891149126626,-4.174013576969411
217,3.2601019417647072,-2.4603130938874083,-3.9642792775962405
218,3.227698545497306,-2.0746974428007876,-3.7947321967275442
219,2.9906667933797695,-1.5460193577231764,-3.4882719364611647
220,2.5998622642370117,-0.848842487840483,-3.0889250114503257
221,2.2377734393333513,-0.17661957793906183,-2.6732550080292983
222,1.9680697009235588,0.4444179644317453,-2.362889635783233
223,1.8820349268099863,1.0222979571559387,-2.256262271253749
224,1.9586844062697815,1.3729640237882133,-2.3063631193983922
225,2.1533548921103303,1.6116753575306975,-2.456861921838418
226,2.4331362572451654,1.7822702292491674,-2.7226393004550595
227,2.6348158754306903,1.833820847184564,-2.9027609794232325
228,2.6781795554595194,1.899058486558487,-2.9460459442062557
229,2.569867331881383,1.985564755882316,-2.953338937926672
230,2.372037582010661,2.0800802909435783,-2.91707723032298
231,2.098248840233417,2.248275646898404,-2.844651144129527
232,1.8125642274612372,2.504874627234627,-2.754117848942451
233,1.585259143325579,2.751548474407006,-2.6689447435313705
234,1.381968001870654,3.0376976098269712,-2.5678870093097395
235,1.2138369141769314,3.3040758009955002,-2.4840921042484227
236,1.1413558664548942,3.441401706385543,-2.4217783726859787
237,1.1740622573065753,3.5784677784552645,-2.3740499210067227
238,1.2872705069355845,3.7505268273677568,-2.3706762436444238
239,1.4634256729946309,3.874948171500736,-2.470021099159714
240,1.6228574139227911,3.9715244462237576,-2.5400455266361885
241,1.7563530279166546,4.087283207761238,-2.5707095772863955
242,1.8047942259910466,4.180285897735628,-2.558535652065845
243,1.769497753350186,4.2500452708064556,-2.5085712837039518
244,1.6029316651432142,4.301198630572184,-2.451287648904484
245,1.3894847247184028,4.354766054929867,-2.4102406468398963
246,1.0821165041956096,4.32777079363872,-2.4171463761439456
247,0.8301932061840752,4.273516502803857,-2.4358390716245286
248,0.7543666883043182,4.104449314491315,-2.625067301081187
249,0.7467398217142961,3.857311850580525,-2.9245396185262362
250,0.7841176578642476,3.499224635667355,-3.2728747875646973
251,0.9135968049788491,3.1507161846512184,-3.5688969231189507
252,1.0562650511138574,2.919722246389229,-3.6354675107248067
253,1.0162702494242417,2.874713693860617,-3.4882170810588535
254,0.9902609815148025,2.9273406789086485,-3.3166843878743677
255,0.9365825256275437,3.024479276113362,-3.137597444111769
256,0.9077958400258339,3.180767839762873,-2.956762598055314
257,0.9582153352322068,3.325718428670561,-2.8160252590577435
258,1.0866374367662048,3.4283948351934637,-2.6759996693732044
259,1.2757982127834395,3.5830660272178174,-2.606809550296618
260,1.4189097007657305,3.727222697945595,-2.5854757656706253
261,1.4597804765792826,3.830450738853232,-2.5048927483068826
262,1.3977482705820017,3.8969776065158994,-2.4205534109978064
263,1.2480401548865339,3.958806211772522,-2.433831193143847
264,1.0783796538590011,3.9651054048969927,-2.503400996371852
265,0.9079639267099349,3.9053574629155587,-2.607699829997152
266,0.7743606794194215,3.8553823203512083,-2.7377141271706753
267,0.6688048564856863,3.7891938845591957,-2.907826191208927
268,0.6067427704039858,3.6341549265497015,-3.097302855949095
269,0.5806733261126872,3.463812830385014,-3.253766318258122
270,0.5268529303588542,3.298002137736965,-3.379166353407289
271,0.43397175054082693,3.158764445665495,-3.4970444747795337
272,0.2740367103296873,3.0357640522131444,-3.641451167005628
273,0.0665633340901172,2.9261381289607202,-3.825444315816938
274,-0.22250294715006724,2.8073576187138203,-4.090416511689879
275,-0.5419514901810043,2.679086697326523,-4.403109875187157
276,-0.8893338389743946,2.561071461842269,-4.660313811187613
277,-1.3528958760658498,2.38834468977083,-4.926666971382703
278,-1.7904525100827424,2.2711645594262992,-5.18564924876921
279,-2.2155124347239235,2.199110651044816,-5.462979699559433
280,-2.578656480712504,2.2039417684607576,-5.730452164261846
281,-2.8531995294490273,2.152190121953098,-5.818392378072684
282,-3.069873317936385,2.0066644140641534,-5.775177836925705
283,-3.187744157276678,1.8693591974973973,-5.778237786526966
284,-3.198434227946888,1.8223931011703447,-5.802050945460931
285,-3.159106105963617,1.8460556036115077,-5.799489238961392
286,-3.110941639308167,1.9052978954237694,-5.81205404857713
287,-3.016477367531097,1.9623321442250943,-5.8581248065396
288,-2.8497468782398325,2.1013391554969023,-5.92100405491398
289,-2.6525391007741304,2.275276135281158,-5.899213699126496
290,-2.512341365303217,2.393249125895184,-5.794291422786037
291,-2.4630769501463643,2.4508151995614282,-5.716599147449551
292,-2.437449515244891,2.4971363869413716,-5.669645484233773
293,-2.3792564319455134,2.5552796483213633,-5.607719171227217
294,-2.2758337511735682,2.6064716416583686,-5.5590716574658705
295,-2.1300819172605263,2.628118136247114,-5.498706276464774
296,-2.0176874778685674,2.6155084822148824,-5.444709983025095
297,-1.9086845447238847,2.6057171130701673,-5.420694415960623
298,-1.840920688063874,2.6155887375894693,-5.408613847633882
299,-1.8222694154882308,2.633598007996469,-5.425281779020772
300,-1.796642492436841,2.6759825645802104,-5.483720875371979
301,-1.7333824048447086,2.7640811195512325,-5.58391406107589
302,-1.658699123719383,2.835748667246511,-5.667794964951645
303,-1.6174093573587336,2.8352963769838797,-5.703706206900265
304,-1.6847593687580584,2.6871594857661543,-5.696001690939948
305,-1.84838639930911,2.4767335195615354,-5.691214928788685
306,-2.061759696348921,2.250052325734644,-5.687510882113516
307,-2.3368554545849034,2.0461566252134133,-5.721331653208422
308,-2.5979069667364207,1.8957475613880475,-5.793469232086813
309,-2.8575644686447856,1.7509101290442466,-5.877026503175612
310,-3.1248001269875227,1.601578842934046,-5.9931585742527576
311,-3.323073791270472,1.5161035287972517,-6.102075710750493
312,-3.4795138552642517,1.473488483588337,-6.184613514350381
313,-3.583860449648896,1.4230833556687332,-6.226858100646702
314,-3.621060973508202,1.3247351098861437,-6.232632645604326
315,-3.6614114446985444,1.158665493410053,-6.2095491356134005
316,-3.7299849297664096,0.8972333897048199,-6.099852941240569
317,-3.854119487355514,0.5954946821683197,-5.964392112491529
318,-4.058307324611137,0.2588183020337304,-5.773428867406125
319,-4.3518909488243285,-0.1414149825526204,-5.520987493992477
320,-4.673039410743079,-0.5148358530235198,-5.298374652727059
321,-5.018651197694016,-0.8397790435842944,-5.103018603698721
322,-5.3970687421281145,-1.065161020221829,-4.941478035511051
323,-5.673349530908943,-1.1581671573095058,-4.862158318126553
324,-5.797316367383488,-1.14120602958862,-4.816530321089615
325,-5.794554814095186,-0.9945100909241468,-4.837909413720858
326,-5.695946195202203,-0.7792342053754444,-4.919083406265474
327,-5.585274987321541,-0.5353844552007012,-5.015937883008522
328,-5.464976222124811,-0.27479051240681557,-5.107111538989896
329,-5.356479493980919,-0.09729713717447552,-5.154854389936881
330,-5.265121656616474,0.07235884289600578,-5.199264060799486
331,-5.198211776233764,0.24192230858916638,-5.228772781681076
332,-5.051425235928022,0.36067904604240275,-5.2420328683723625
333,-4.783883936081625,0.4832264850676574,-5.2871249567593654
334,-4.411347825254857,0.6248560308195821,-5.318799152071139
335,-4.057726339532779,0.7733815192964442,-5.322867755143749
336,-3.7302756389001215,0.909943105001028,-5.310139322238937
337,-3.403400245194932,1.0038962989538867,-5.311874204378938
338,-3.1520949359018196,1.0610098773532566,-5.295813266311021
339,-2.9593011011669073,1.1185679393423535,-5.239561600481499
340,-2.799275759902258,1.167423438260755,-5.130061779557572
341,-2.664014641056718,1.1987729726770036,-5.046705212407524
342,-2.5411622595198744,1.192013973198942,-4.979718087906008
343,-2.4440088215345557,1.1800727006624925,-4.906017148258304
344,-2.363530604600074,1.1690800747815366,-4.860575016395746
345,-2.2869346992904704,1.1633940504337372,-4.832740626085246
346,-2.2103170228122635,1.1585743523330623,-4.831739568354365
347,-2.1272868834088685,1.1746719567489012,-4.834898129612697
348,-2.041914849280741,1.2077246486205917,-4.827455724290658
349,-1.9523621104521622,1.2386982013442769,-4.816665645311658
350,-1.8894726726488942,1.259730016474907,-4.78486621063973
351,-1.8322960568684779,1.2832101150928772,-4.698038961652069
352,-1.765339291200774,1.30142565881032,-4.623178443480295
353,-1.6822327392644358,1.299756749326845,-4.587576088953941
354,-1.5694805224946766,1.2798584223420124,-4.564510338339417
355,-1.428643600363197,1.277009494175919,-4.563212164966449
356,-1.3091464879173873,1.3019063320622428,-4.623982687336008
357,-1.202294660522265,1.3238122898130136,-4.706740214768246
358,-1.1232295678205304,1.3555734490944724,-4.824919995965952
359,-1.0541530353466815,1.4035878529529437,-4.996373927891868
360,-0.976052160540494,1.4597480889545726,-5.179733830015769
361,-0.8697284215842511,1.5193980209841802,-5.37765069104076
362,-0.7610293776578252,1.5463901079179319,-5.519361041986227
363,-0.6557133050325553,1.5489284767671747,-5.613399373430674
364,-0.5681009223895943,1.5620889472333217,-5.683285186822804
365,-0.5031720245290582,1.5728305643468434,-5.75797458511471
366,-0.4518351495534578,1.591497740603529,-5.835513179946669
367,-0.3924579147449467,1.6247247185162406,-5.909454370301809
368,-0.3167040743457439,1.6655768347896642,-6.0102597166820875
369,-0.23910296128827008,1.6934066973168846,-6.100372882332002
370,-0.167147319660805,1.7283987643992371,-6.163982951025373
371,-0.09192341255387002,1.7715616041968272,-6.245796234597698
372,-0.04756844822427869,1.796555957824304,-6.308860260354606
373,0.009871846850357996,1.8122356815185827,-6.376292956644637
374,0.06668048117078657,1.828810703648867,-6.434439757845316
375,0.12773016514589058,1.8223318424136785,-6.4933936838866915
376,0.19419661593892174,1.8522185518690677,-6.534202211246259
377,0.2574147515410602,1.855288286642228,-6.548752714633407
378,0.31809914046293086,1.8684591090856035,-6.557538353059321
379,0.38943291472007385,1.9026193722969402,-6.580767781061548
380,0.4271031416590831,1.934520637781206,-6.605588463213628
381,0.45353789434382796,1.953377123972799,-6.635876670961718
382,0.49064519097365467,1.952151308504046,-6.648177549974266
383,0.5321430185139063,1.9502187761596113,-6.6517796502442765
384,0.5848909678623222,1.9435123438574764,-6.657304037491753
385,0.6355265745196824,1.9098107661282517,-6.658618005805464
386,0.6907341389845925,1.8719380137628205,-6.6681799214191155
387,0.7423802934589389,1.8393251108704387,-6.7057539010486655
388,0.7995360092730066,1.8274758321934825,-6.756639600602341
389,0.8489534410378766,1.8148179329680048,-6.778443022182197
390,0.8821266021252521,1.7905136047653833,-6.806881191527917
391,0.9302436832854049,1.7677940971822863,-6.8455142670946625
392,0.9895742273483323,1.7340417204248604,-6.903204910834898
393,1.0815277221505697,1.728008586673853,-6.9392426262414455
394,1.188558984375089,1.7430324878162946,-6.996073199978597
395,1.2694810454169483,1.7716574410670114,-7.039000661182053
396,1.3326689633300346,1.7890595254897503,-7.062766646984099
397,1.3775984832843557,1.7918410057217375,-7.087770587881078
398,1.4152578875867756,1.8030281847417378,-7.126573034955934
399,1.458443463442748,1.8074733451078782,-7.169483996995498
400,1.5022313782309202,1.800973584065445,-7.198476677955212
401,1.5139730386950558,1.7912100687178814,-7.205213006737005
402,1.5066402772328775,1.785841874835781,-7.210787654671565
403,1.5202082499647753,1.7807698328795436,-7.246287913637754
404,1.5483706987053374,1.8056829866544455,-7.286369019942559
405,1.579262557290926,1.8336844572165447,-7.337077568343367
406,1.6286885789370573,1.8512668102925471,-7.398092627270881
407,1.6778831366458862,1.8856333594716963,-7.4706902790003396
408,1.7306839372423788,1.9252149573028141,-7.544454736775273
409,1.7900309038065807,1.9661348416745883,-7.587320875334349
410,1.8036680955139783,1.9865775421080596,-7.601545713589541
411,1.7942155571993768,1.998381034870115,-7.60564675136334
412,1.7780356195647387,2.0204973688309704,-7.610825671988344
413,1.7624359590299035,2.0573633491157994,-7.6058576305909
414,1.74746985751916,2.096126883512858,-7.587086939455235
415,1.7189602060731777,2.146877899179927,-7.567105747844032
416,1.6744694202347805,2.172260984316115,-7.523877770999607
417,1.6314287728461943,2.171668247147958,-7.471884718032752
418,1.5890668773372665,2.1747179513822505,-7.409281733789426
419,1.542885721841336,2.1802918579034083,-7.366956892118517
420,1.503048228370371,2.168812991440922,-7.323774248003964
421,1.4787881623221835,2.146566055822823,-7.2828394910219085
422,1.4963015840973573,2.147768178880461,-7.273778695919004
423,1.5318763156795279,2.1698550306396776,-7.292669920628192
424,1.5856105788506913,2.2000444735549665,-7.327454816222625
425,1.6311054052054135,2.2137182971272447,-7.3651374857010286
426,1.6696986292691867,2.230325911327827,-7.403860643713763
427,1.7171037769935145,2.235181788380609,-7.455753387740835
428,1.7617058738712963,2.234281903648542,-7.519843657755757
429,1.8142269561224134,2.23429129523493,-7.582386023577851
430,1.8751010230524505,2.224031413996551,-7.600551912993596
431,1.9142992775618755,2.2103115730876928,-7.609188156367053
432,1.940184591176242,2.187784182529122,-7.630227995361299
433,1.97317525340402,2.1696460678425487,-7.6483503419674275
434,1.9981991880508527,2.179626549385891,-7.684305656917348
435,2.024669308989612,2.193746643280007,-7.726071218953367
436,2.0436004073049134,2.206568851307599,-7.763871023546516
437,2.066897717115208,2.219623771748641,-7.796084176942071
438,2.095298846887579,2.214972046704861,-7.819005989050381
439,2.1378897241165133,2.2116240188065825,-7.832786861403605
440,2.1817658427307887,2.202567822061252,-7.844822606249857
441,2.2383911495834945,2.1809945193213323,-7.8450565421289715
442,2.322054527882879,2.144773970383915,-7.837616698148673
443,2.4186232120566644,2.1122665131920004,-7.827765777808454
444,2.5674227711556843,2.0729892961863836,-7.822114604144741
445,2.8399819248108105,2.0366300815983647,-7.7990066044559825
446,3.2081531560458196,2.007421503994097,-7.761551301708731
447,3.718668670307472,1.960889911026496,-7.72472736831933
448,4.472303793130879,1.8827723717857388,-7.653757334385057
449,5.284255256373585,1.8201239658319657,-7.59351249210565
450,6.185328759878034,1.7880316915445307,-7.544114078323569
451,7.244470752098509,1.779409448572131,-7.464330467454638
452,8.176206516766703,1.7861973638682311,-7.342598532150891
453,9.16394617900016,1.831643516881337,-7.2382410316645736
454,10.174864176544967,1.8564240159377354,-7.189838979820179
455,11.014733410996273,1.9375301816764612,-7.143225948307103
456,11.81212791533789,2.0279359053687926,-7.094131115190058
457,12.573166834885495,2.206302685211563,-7.035843449103043
458,13.16252594759672,2.375616189221641,-6.982248009313612
459,13.650033405826004,2.538274495914864,-6.921658977651492
460,14.196568592170028,2.7989780951434056,-6.844787272930189
461,14.662609445258548,3.039644614193163,-6.7772362033313645
462,15.088954975662293,3.261340648045086,-6.692008637816247
463,15.518690265376355,3.5209750978777716,-6.557363331838068
464,15.83044367583812,3.730378697862186,-6.437427989877798
465,16.101117828912532,3.928708550269659,-6.327100855571161
466,16.37633500723022,4.1591091511020135,-6.2033661908118365
467,16.63341509163729,4.3852259078706615,-6.0824352887963204
468,16.870256464839795,4.595778294599853,-5.926974839844901
469,17.14225332256578,4.807840542339161,-5.7115810520864345
470,17.393329082056404,4.954851639966827,-5.527334498829466
471,17.677267363578835,5.09924243504543,-5.3169106560245405
472,17.998675681655683,5.248281688442571,-5.112893215625656
473,18.265862548338806,5.356403080618946,-4.9428649719692315
474,18.47950056080051,5.395131798483907,-4.749190934440387
475,18.69192918944484,5.428898777491128,-4.570443259594764
476,18.93061868570293,5.482508506947373,-4.434887336018468
477,19.133334056182125,5.529025838159852,-4.347713851223948
478,19.367779658663277,5.582801584979227,-4.250322322604895
479,19.57277281687807,5.643477159561602,-4.17248491601012
480,19.733702364208177,5.703551245724868,-4.126322319188496
