no.frames,yaw,pitch,roll
36,3.259433865708527,6.52157095444496,-0.011904603498039923
37,3.227414666534137,6.359130810999881,0.003318933067620542
38,3.1919746543768204,6.110002533129674,0.015283915412010764
39,3.155571279265083,5.729104421668328,0.028383040771086138
40,3.107494421506843,5.047835075556941,0.06790119737385773
41,3.0679525459141574,4.3398850862984,0.13061741413107858
42,3.0407490438578346,3.4267193219089047,0.2413653546954187
43,3.0503142708168385,2.3100674485297246,0.3482871887623751
44,3.0786823169506445,1.4424968924284627,0.37731506541555704
45,3.1036771685304934,0.6005804120540498,0.384159741955136
46,3.1172766125103157,-0.27737419150443177,0.3377901486598356
47,3.126985094559579,-0.9558705230208093,0.3027491176252802
48,3.1466241827401684,-1.6233894201751968,0.2677283903949471
49,3.1628543754916008,-2.233882761227061,0.23991407292054898
50,3.180035242605407,-2.6955720301740795,0.2572893535386356
51,3.2080558250596187,-3.1985325430172464,0.30629761428963664
52,3.223015609819158,-3.735463815000888,0.3874604575027867
53,3.2247741652910022,-4.325468683736938,0.4868543826799322
54,3.2253519550303253,-5.036377767054118,0.5714984612033722
55,3.20030755284454,-5.9587580144394305,0.6054346291148625
56,3.162910084070088,-6.802668142432363,0.5981584500448125
57,3.1144463298852654,-7.697133179950818,0.5708748862857831
58,3.075102026929439,-8.72825227829732,0.5792437888850465
59,3.0635253147456907,-9.630152450518896,0.605537668920259
60,3.083267068927246,-10.621157491433806,0.6742250383981476
61,3.096557086702995,-11.795934468333009,0.7518278323224623
62,3.060955889964763,-12.691672670611577,0.7685532044424507
63,2.9785716285632864,-13.550059493561909,0.7803842658473799
64,2.8124140198262673,-14.440812687374152,0.7877383517614892
65,2.590730940955562,-15.053544193297174,0.7952938748922594
66,2.3058130772268974,-15.69740140496054,0.8714279647234955
67,1.8250370344241786,-16.41921393758824,0.988618854652413
68,1.2739169210200079,-16.998993897775033,1.050496750788662
69,0.6106074834778605,-17.687954515403327,1.151865627559252
70,-0.27087876174181846,-18.48796701644273,1.3035185724744989
71,-1.0846010210937114,-19.185783249888974,1.4596816520131566
72,-1.901376689129151,-19.868621308210408,1.6106885046087323
73,-2.785718480808139,-20.517589832920752,1.7732617313444745
74,-3.499884331625375,-21.01830004895253,1.9339159547128177
75,-4.1386504838836435,-21.395630601268344,2.1047125294376734
76,-4.809033301229367,-21.786005979084315,2.32805361713323
77,-5.452068193616825,-22.116901205074782,2.5752269259453233
78,-6.2297869949288245,-22.309975695342747,2.7860862736991807
79,-7.309838594325668,-22.458059319005898,3.003496201529564
80,-8.268028056880206,-22.543311090713026,3.1667823638819823
81,-9.324731745626693,-22.599942519023053,3.350225213276408
82,-10.5000041126254,-22.644120551241873,3.5808007466887193
83,-11.544147835249076,-22.597071984143145,3.771319225879437
84,-12.575620600274451,-22.510457707675464,3.970736350072784
85,-13.781996193828386,-22.30155193058214,4.1717036953383415
86,-14.803424230321719,-22.076450940638725,4.350099290275712
87,-15.750621267899634,-21.87301150115928,4.528821029394911
88,-16.688305844475,-21.673449507389176,4.677296385647325
89,-17.474792748774835,-21.513432928496535,4.806463821152767
90,-18.13228694368057,-21.360475713788016,4.92948112312077
91,-18.70856497219322,-21.205728779356445,5.060277646849903
92,-19.199620218438568,-21.057961923672792,5.207507276417707
93,-19.56886360985429,-20.923354220028536,5.330458396332363
94,-19.92439511844923,-20.739220908006367,5.425506323313499
95,-20.150069359912568,-20.55434477464407,5.4771957414916494
96,-20.315886861373798,-20.333782679234137,5.539565720800284
97,-20.46342004656192,-20.033238762724483,5.627324911645459
98,-20.58349435118964,-19.737086884115556,5.730257567471375
99,-20.76111962264045,-19.38523503956079,5.856535342348307
100,-21.023378556229645,-18.93926359053421,6.072107381980536
101,-21.346635529681258,-18.512312704318916,6.33264952561832
102,-21.88338172545865,-18.045563806809636,6.643677272533347
103,-22.92091979939633,-17.421773162659953,6.963466097867937
104,-24.31383561829611,-16.750172346083506,7.0228325422674445
105,-26.160851748678574,-16.04399382274618,6.926973799296658
106,-28.681114370061202,-15.23324752291034,6.670634704771908
107,-31.163973665029125,-14.501758222802959,6.341369186689101
108,-33.774039459410304,-13.738056225668899,5.8686077997595305
109,-36.67034405416872,-12.892419645536858,5.162313291046983
110,-39.130445862940036,-12.223724752318128,4.429924030001431
111,-41.463373952503595,-11.60975962491709,3.7454666034907076
112,-43.87786491271612,-10.982708316702238,3.0612875801217294
113,-45.857303943749486,-10.466169385589367,2.5902511162692043
114,-47.686423667167745,-9.98605466833214,2.1786342095370883
115,-49.73002235975568,-9.52206897375717,1.8591932951645462
116,-51.39963647661592,-9.136782180716224,1.7457009500700873
117,-53.14416621448912,-8.588554981685624,1.8096805991926255
118,-55.12018831304114,-7.857834599243285,1.941612104563398
119,-57.01584432687563,-7.221637560711527,2.0426787611673447
120,-58.87002227955811,-6.705435440892063,2.095939175375931
121,-60.69513326419217,-6.280814848949188,2.1095137124433374
122,-61.90178261201116,-5.98137290451438,2.0987293000425105
123,-62.60822375040643,-5.662235145810068,2.0790718557785883
124,-62.867854917282415,-5.256402422435984,2.105439515714782
125,-62.77952305749246,-4.9268254386244745,2.185333753067887
126,-62.575550340924785,-4.667461235319017,2.2764527353789754
127,-62.25557835439202,-4.436582944251757,2.3766024838041235
128,-61.86431058637636,-4.297150856839043,2.374862284415612
129,-61.24748177148736,-4.106827520298879,2.3697040115562764
130,-59.985481211013166,-3.8771071775853607,2.3119579321805594
131,-58.12130696281817,-3.6867193971436305,2.1300814903748666
132,-55.27639857292885,-3.611706970850716,1.9327100022589758
133,-50.89781649737549,-3.732756049889169,1.9639336057744627
134,-46.37605341900384,-3.809746105303801,2.2581664478514445
135,-41.63623676142605,-3.7804131639651333,2.5728096596761914
136,-36.39753725726304,-3.668789363334795,2.8408709238404732
137,-32.19469341619771,-3.592424316162968,2.92008079781901
138,-28.52387640975086,-3.6320941933781743,2.7611500908176585
139,-24.809866539389155,-3.7600268438893054,2.575133863862026
140,-22.008982670758485,-3.828485909135713,2.3625321190439035
141,-19.69823253568726,-3.868657494528048,1.970453857328523
142,-17.494873213643068,-3.99366668824487,1.6352584915885753
143,-16.040228440695067,-4.138701283828196,1.370660486476715
144,-14.96785287868614,-4.4531142207988665,1.130770916378189
145,-13.954173562136875,-4.95569773652231,0.9792772904411514
146,-13.053160170223961,-5.169441505115323,0.9085876083492281
147,-12.140842630709752,-5.1764305529490064,0.8152492327504459
148,-10.965052018898556,-5.143570614627705,0.6249272950245279
149,-9.929282176210469,-5.105314522535432,0.4462553386519526
150,-8.79082643551936,-5.1505337468509165,0.27235677730358804
151,-7.401704894525148,-5.264772337550973,0.02329985264992806
152,-5.885735918879424,-5.35835909192935,-0.3027895918315947
153,-3.817001540895455,-5.46285063596684,-0.6092310936589072
154,-0.8295520221852944,-5.643465206633472,-0.7599382015933225
155,1.7176517944309428,-5.682170872422754,-0.706577029332624
156,3.899705008580974,-5.6269074129414935,-0.5848428363737321
157,5.962222506193575,-5.523551823966637,-0.49097320013148626
158,7.17590613452359,-5.428568834256501,-0.5195835814778724
159,7.914337321237444,-5.293628486478898,-0.5819334959957767
160,8.289002784512748,-5.027193823259058,-0.6255126635720164
161,8.289157318797857,-4.713265659746604,-0.6228058276277636
162,8.111304778256685,-4.315614715677455,-0.6401087242499824
163,7.866256290891398,-3.725331573959325,-0.7021610986566016
164,7.673321239554846,-3.1513242898698284,-0.757827139562717
165,7.507718265948529,-2.5905851579214065,-0.811043490470828
166,7.3223417340929915,-1.936859544306327,-0.8454411230312409
167,7.132818588857911,-1.3812946974216747,-0.8579652351831876
168,6.850129035212001,-0.8958860637671555,-0.8835332475473437
169,6.379349565875072,-0.546436574772029,-0.9262041600600647
170,5.885171569915575,-0.48249197293856166,-0.9696658270399903
171,5.374211397513392,-0.6649300961927498,-1.0129661308031785
172,4.8376830944178,-0.9575405680747803,-1.0656037006501096
173,4.405353785060875,-1.1756814346107882,-1.096600308450535
174,4.031293439432149,-1.4057123561558817,-1.1110705576176725
175,3.659388713925586,-1.574160419895736,-1.1256995416417277
176,3.369591601424583,-1.6487651237182264,-1.1310552781714098
177,3.1313286561389004,-1.7104873530222633,-1.1380570947312574
178,2.979141947803578,-1.7171099504130454,-1.16166676594118
179,2.923394078174321,-1.7021199691980295,-1.1843423041710033
180,2.9479378867948607,-1.675456889922108,-1.2029737288841627
181,3.0120593300057887,-1.6769558989133406,-1.1718066320740603
182,3.044169892085441,-1.7935306191596692,-1.0577542338756452
183,3.0268843760092192,-2.055120254085131,-0.8625356988868786
184,2.9769701670139175,-2.291912115801849,-0.7153165764105431
185,2.90362862452495,-2.399660025165404,-0.6893546008753654
186,2.794834868392706,-2.5095958204008024,-0.7073309648118824
187,2.648375898385694,-2.5892944551285195,-0.7434194960535004
188,2.5309914952537187,-2.6548609117674853,-0.7888127725184341
189,2.4259124981252356,-2.6597152545553673,-0.8589973407844204
190,2.3127047767435345,-2.5580640600258295,-0.9493093022957492
191,2.193616828950381,-2.3874009225771666,-1.0056523856932533
192,2.086405111070026,-2.219730702958341,-1.0394424757410023
193,1.9732228511549876,-2.100042107810844,-1.043517441624807
194,1.8701438133384578,-2.074761689789486,-1.0130826709041552
195,1.781553594949287,-2.1020132737265556,-1.007779029092671
196,1.691044839957622,-2.1561589209825236,-1.0090378115936058
197,1.6108753738059163,-2.1996640680824964,-1.013037847788395
198,1.5133999415891177,-2.254280795752034,-1.0047896474365716
199,1.4016871445566854,-2.2981708948915607,-1.0076193734232008
200,1.3137196456224365,-2.3318937087401137,-1.018451839842013
201,1.2423389592633838,-2.336424508836791,-1.006322171108757
202,1.1804760008887396,-2.2920785994025534,-1.003311978720341
203,1.152302760845271,-2.2350268272052105,-1.0142551155463995
204,1.1398150226690895,-2.174230873392019,-1.0170640308007108
205,1.1350489510088697,-2.1551753657535464,-1.0275025874093537
206,1.1155245600444768,-2.2649456216764148,-1.0648330653143778
207,1.0603997813141102,-2.4422989639698844,-1.1200446546605127
208,0.9572243174870876,-2.538461049635412,-1.1713591467546562
209,0.8556210929506285,-2.531591957973318,-1.2515365740929076
210,0.769932849273382,-2.4569824958420616,-1.3548049190883862
211,0.6955150045280966,-2.337502620265081,-1.4349902506039842
212,0.6623858661436999,-2.188296050847555,-1.4860814715840855
213,0.6517564377671112,-2.05983333633579,-1.486995972347732
214,0.6507836694334087,-1.9636141665806444,-1.4121357046653713
215,0.6278588868778072,-1.9091763170029392,-1.3012078656972188
216,0.604525626999414,-1.8790975265910859,-1.1968245476891022
217,0.5550086772453857,-1.8175198856472938,-1.112363807721314
218,0.5107522003734967,-1.7467142788617507,-1.0660696463468007
219,0.48035118891333894,-1.700204192297491,-1.0368905394286765
220,0.44282212810854865,-1.657321285807801,-0.9978572189757219
221,0.4214528944328117,-1.5967691381624736,-0.9502847386720568
222,0.4118588533498598,-1.4839441940318094,-0.9152540863232337
223,0.4191287892002145,-1.284242217894686,-0.8965802426889751
224,0.4460086514327147,-1.0269712830815592,-0.9216088301992971
225,0.4609608691179928,-0.7123146302615124,-0.9435165549139567
226,0.4560128773857254,-0.24108211529249532,-0.9260935963745228
227,0.4452694435486345,0.22978607647110258,-0.8923948308940056
228,0.42705735804798506,0.7511039496961579,-0.8609166772734465
229,0.4126370680168218,1.2958933203218044,-0.8504818025635983
230,0.4163390571722312,1.7546437777384134,-0.8516870107690293
231,0.4228445988163167,2.1619008417952,-0.8787106538175009
232,0.45572510231037394,2.5570316060729787,-0.9246100579645612
233,0.46870342203535814,2.8203279208163248,-0.9204914539564156
234,0.4613000840547644,2.9876297263859235,-0.8820436793610955
235,0.44872901435297374,3.124092905219493,-0.8379156954210527
236,0.4320524140518007,3.2187374630269403,-0.82177739939582
237,0.40515803766753056,3.29028229064167,-0.8292503732883983
238,0.3621844890821495,3.396256424657561,-0.8181501421137704
239,0.33420696744161704,3.5038632255623465,-0.8296855310372377
240,0.31997770926095603,3.6563039470439853,-0.8407456348510898
241,0.30064237782369435,3.8710049858887317,-0.8298857409543005
242,0.29366189791553216,4.050441766244276,-0.8173515969621599
243,0.2945285315144165,4.222215438997667,-0.796116966035834
244,0.2992555826385822,4.3379013271191225,-0.7779774779744606
245,0.31569333976577535,4.437140067645036,-0.7621779699991829
246,0.3207061916137649,4.579007482652987,-0.7297055969823786
247,0.30835600915922384,4.764750286377647,-0.6950842223691289
248,0.28620378502026234,4.981036186649722,-0.6546277318575225
249,0.2449286856766577,5.208686333341323,-0.6053977034052123
250,0.19267920672809258,5.459712992332734,-0.5832582858707536
251,0.1612453159343467,5.648420549123906,-0.5729642304495858
252,0.13099443523155993,5.808660926902792,-0.5394032426891795
253,0.10812176621813635,5.9645475268526615,-0.4946544052350045
254,0.0865161372975094,6.150113948645094,-0.44659313952614377
255,0.06850154698057215,6.350224171981925,-0.41288124727601117
256,0.05029639839069505,6.584313958703523,-0.3731468624953885
257,0.01608493684066377,6.820907456978049,-0.3456605541788219
258,-0.01092006576139706,7.042055210766971,-0.3380931315780344
259,-0.031223018711423925,7.251590279761206,-0.32705573280674893
260,-0.04111206193013304,7.45902165980379,-0.3111309068703245
261,-0.018678697804272754,7.6440054525922,-0.29949239810018236
262,0.023947676739741262,7.769928525327021,-0.28879282688351415
263,0.07550064315600921,7.801512024951654,-0.29135748283735824
264,0.1260838361163985,7.7991188779839264,-0.2953453260774437
265,0.16049763701499636,7.805524793680986,-0.3058418859323142
266,0.17484511616347517,7.8233935674546435,-0.3127383224984259
267,0.17183799202405448,7.8449732582322875,-0.31477617343995634
268,0.1600625993280741,7.906001007647403,-0.3094338716911287
269,0.15473118319307386,8.002515151238985,-0.3218809841335014
270,0.17250759067657592,8.140706847228193,-0.3463409050430407
271,0.20411359689875616,8.306136476700104,-0.3392521559659765
272,0.22490964164149538,8.46070648848206,-0.3232275985969856
273,0.23419021439881177,8.593339460353398,-0.3151007141424017
274,0.21816262880146436,8.690736529430787,-0.3053195632315767
275,0.1927907309089724,8.739249349545089,-0.2919335665965822
276,0.16483896921978902,8.771055564271402,-0.28600048017377816
277,0.1435861555831116,8.803873414071953,-0.2860700627249108
278,0.12348621649617235,8.831959784050952,-0.2839348015478798
279,0.10715824265205937,8.872921829335297,-0.27413366699794495
280,0.10663163774294106,8.920154536199947,-0.2645278598471059
281,0.1203018142658771,8.953718709233165,-0.2561388935674547
282,0.12675033983949843,8.967618607560977,-0.2531483913334618
283,0.13710058423792296,8.972619837154355,-0.26241554383647614
284,0.14515641871794144,8.977964271646425,-0.27802196556844616
285,0.1525077031873159,8.97442379723131,-0.29767434050843367
286,0.16653090843760984,8.954966029891528,-0.32988465838059644
287,0.17911006230849308,8.933692409620996,-0.3487817104591709
288,0.17954097786959095,8.912277898400612,-0.35503581576818205
289,0.1863512366595682,8.90784584196837,-0.3698980403764009
290,0.20693582568566568,8.930085280930257,-0.3921300123088192
291,0.2192345015777214,8.938118600227012,-0.38216690089234817
292,0.22596069034522215,8.963592149430992,-0.36984638707157225
293,0.22153107261063731,9.003645830675605,-0.36115619878184146
294,0.20650956585891309,9.038634047915334,-0.3549390458629066
295,0.18933972452139453,9.065738022735086,-0.34163554510525185
296,0.18228806123653685,9.09695434933414,-0.32711192178400555
297,0.18079202304697195,9.129637434768862,-0.31781782205068293
298,0.1844459874354953,9.173729216124554,-0.3055667040180573
299,0.18487814363640448,9.21763573819989,-0.2885668970357414
300,0.1922220909886158,9.24958377473255,-0.2852080715201587
301,0.2000498345063517,9.256041874786124,-0.29014298984366266
302,0.21536980184405954,9.240320630578655,-0.29700380804100057
303,0.23497800733872498,9.210705901974311,-0.30264108858021266
304,0.24422739067799148,9.16982504696605,-0.3018540960530809
305,0.24888037693944842,9.137573931480564,-0.2974785328616689
306,0.24443274991728137,9.090548155638743,-0.29586476729216815
307,0.23623126699146796,9.035341159123657,-0.28795089935914997
308,0.23747790989855108,9.002266181132605,-0.28344353486306184
309,0.24202785635461144,8.981135928856974,-0.2752640099278858
310,0.23926597869142205,8.972794854577817,-0.26182038357262805
311,0.2554051818511404,8.948953966597342,-0.2838850425533008
312,0.2829539223646588,8.889736408071405,-0.2968986338015201
313,0.3034709565520032,8.788751808754018,-0.2908008224282971
314,0.3246834160442833,8.675554408253074,-0.29948655508687794
315,0.33496802659463026,8.528025357723303,-0.30861086058883236
316,0.33835278548433145,8.267778533751077,-0.31714182009590997
317,0.33590040076329647,8.020996237107997,-0.3116338062208994
318,0.32126712089099374,7.768677791056913,-0.29908552160295354
319,0.3154731195291768,7.4859617064861155,-0.3128739391040269
320,0.3158300769492703,7.173971467727704,-0.33164519297378603
321,0.3282506690481514,6.849890269514219,-0.37507871210423105
322,0.35083991856577584,6.543970041170758,-0.42119822976618554
323,0.373170047785624,6.356421338327,-0.46139543989745924
324,0.4081313577071487,6.2403269161976755,-0.4997965237471957
325,0.4435584545066157,6.15973050621591,-0.5421112525721785
326,0.48984648573948797,6.063696512610922,-0.5761089989069871
327,0.5288972913243402,5.947132511162207,-0.5865490496194885
328,0.5614232386366482,5.846859873917422,-0.5846767240411587
329,0.5828869477010206,5.747106385212576,-0.5694904923390154
330,0.5981163483325092,5.685420788203222,-0.5452853161373803
331,0.6150487605586284,5.623632310633894,-0.5233447211378297
332,0.6389726717088676,5.561306378189007,-0.5065977912335947
333,0.6769328881985901,5.502507413323032,-0.5153159406098237
334,0.7527315517135531,5.43119577445613,-0.5464909512296279
335,0.8413618459710897,5.380515928722749,-0.5705530669867945
336,0.971317558855757,5.3391426255090435,-0.6019940280934432
337,1.1630348312494112,5.290718375369551,-0.6317881665827179
338,1.3640299557328,5.249706221341484,-0.6449327053619798
339,1.5732466711428579,5.206667142267945,-0.6472519280766103
340,1.8082780587519856,5.14355743924997,-0.6368496034865406
341,2.0015735141860675,5.075422006790518,-0.6357528245325677
342,2.199863233354256,5.0062645490290905,-0.6567279616351528
343,2.429903452150305,4.9338576023774845,-0.6834223682261948
344,2.640199757360755,4.867566286025496,-0.7096653420085082
345,2.8437528601906568,4.8150306554996005,-0.7305841300512803
346,3.055189518484323,4.782916033459809,-0.7287372575993999
347,3.2058515770453733,4.786065066466838,-0.7008668845498754
348,3.3038496359503338,4.833507747937014,-0.6507284409514897
349,3.3556799582258505,4.901599212972278,-0.6041658681345856
350,3.380125759674516,4.968563733036436,-0.5783533029852753
351,3.3843940201619453,5.031993176881887,-0.5737306523682348
352,3.386407639814984,5.1257689707977665,-0.5742009215577532
353,3.3803571342118874,5.2164134744870285,-0.5522927165954247
354,3.3725849561405488,5.328586055518867,-0.5118112532050377
355,3.3685595941476514,5.4435150671555235,-0.4875031439197103
356,3.3559341686357262,5.519003307922909,-0.44896631006224275
357,3.3392230891895416,5.586241040048613,-0.4182093283577554
358,3.326381728241299,5.690088406637958,-0.40036641991232924
359,3.323423410625112,5.798495388418581,-0.38038467511278173
360,3.322318417097045,5.88650176006032,-0.36540262871118223
361,3.3244440942355444,5.931930521032394,-0.3544709377878981
362,3.3201948743868406,5.932264776129741,-0.3436861226100072
363,3.3154598586583055,5.912275638283893,-0.33674801121840886
364,3.3006994332304713,5.893800538872808,-0.3123095413714119
365,3.2771097369522013,5.896408298482397,-0.2967784118017487
366,3.2502364007446656,5.927177524539587,-0.287247523287252
367,3.2137141981973545,5.997044900853874,-0.2715207728338065
368,3.1763680813526136,6.105848463714236,-0.2509142791779238
369,3.129993144355028,6.258847680463237,-0.22944651468879235
370,3.055891531950386,6.439341262212298,-0.19868891933450586
371,2.995794970800153,6.542625821984215,-0.16529020192532234
372,2.9584204910348446,6.591276966229493,-0.13566531071868193
373,2.9252190341655866,6.621335115407065,-0.10523817245131693
374,2.8952663613527294,6.623823885799832,-0.07352763231988144
375,2.870595571910669,6.613067596652422,-0.06858747129265907
376,2.8596408321319404,6.598814568086283,-0.0863444754363179
377,2.8319681577607354,6.577910604348206,-0.07818342669617992
378,2.8138950996198253,6.5847088322221,-0.0905528390677949
379,2.7941362700119146,6.632727109695465,-0.10604176687355692
380,2.7730417151773,6.672110677265831,-0.11016296555313576
381,2.763263197754913,6.707426030315984,-0.11776477255299247
382,2.7526579622716367,6.727668691047436,-0.11550353974437691
383,2.7465139481432685,6.753982635435175,-0.11630195149385708
384,2.740755900933177,6.7755452908912694,-0.11575739065800862
385,2.7370784944245705,6.798281417808681,-0.11455252929811634
386,2.7383764402704607,6.833491755847409,-0.12299294877940077
387,2.746835393044422,6.858447285384374,-0.13230409730496795
388,2.758828661418711,6.893131526950118,-0.1417327997877017
389,2.773434236540661,6.936972850567631,-0.15638821107341114
390,2.786359267078048,6.96701691236562,-0.17015552435748063
391,2.7977184810185856,7.002064605203722,-0.18035619828748126
392,2.8077244674204054,7.032439506976737,-0.18569259032193938
393,2.8111760514154525,7.068726303716467,-0.1950818858154006
394,2.7970629980893422,7.152612012049819,-0.19065026704886212
395,2.768047784129206,7.230275258846559,-0.19530425382629585
396,2.756896555964566,7.32410905989506,-0.2343794052999167
397,2.7409010420572035,7.429660145633209,-0.23850718737462281
398,2.7190287015520713,7.464442312710711,-0.2367678904005672
399,2.697070770472329,7.47140062444349,-0.25610810435579556
400,2.6675192511287875,7.482532215654772,-0.26547677587992174
401,2.6454487434226066,7.485931825462597,-0.2820290987565641
402,2.636434198963585,7.485638137688592,-0.29426090016073114
403,2.626169733295301,7.499081421594077,-0.2995617138470546
404,2.621713047016369,7.524260264699764,-0.30921864069420113
405,2.6135112928518964,7.559348462168582,-0.3134990348059007
406,2.6128541023800183,7.6066687740172165,-0.32185987991649756
407,2.6199762627131293,7.650510406836622,-0.33047418907454845
408,2.6306947212796556,7.699727819135592,-0.33785236741337904
409,2.64323256652442,7.764641133630317,-0.35046623251855036
410,2.6448901635379345,7.829440041527224,-0.3611281576540653
411,2.6477293800552877,7.884550247394248,-0.37417656685827705
412,2.64775968893707,7.93403489301498,-0.39235380772250816
413,2.6406755214276005,7.973654957806202,-0.40416360482787717
414,2.63694923651105,8.018664461154096,-0.41266065351344805
415,2.6221751507421307,8.062088720816552,-0.41647528742763124
416,2.6054909650924567,8.080844712337798,-0.4211449756357941
417,2.602781521815409,8.108143261611064,-0.46229243582118607
418,2.612433620006,8.126826333495611,-0.48384392348725547
419,2.615487346566951,8.123347880461484,-0.4904130712670389
420,2.6205713413216376,8.12227377788001,-0.5006486965551621
421,2.612166603026357,8.115493139652953,-0.5011022104371226
422,2.5966979742904055,8.076299381788951,-0.4966802499848133
423,2.579856337699072,8.040116529309786,-0.49611163674488273
424,2.5580620224272934,8.016926088454666,-0.49770830016128687
425,2.546332698620488,8.001758734472215,-0.5110298902478021
426,2.5369416410103165,7.982177395562839,-0.511273749341879
427,2.526117314800382,7.95449443909699,-0.5071783039435428
428,2.521416663367389,7.932687627258622,-0.5074888107418868
429,2.52232166096426,7.919565019733125,-0.5168193826176168
430,2.536070153937669,7.906124805831605,-0.5330512735774253
431,2.5525946843509137,7.904017675358415,-0.5580100650932063
432,2.5689727929831547,7.905862695193328,-0.5709650661258246
433,2.5836695352176635,7.904964518022422,-0.5861753102114109
434,2.5928312411841064,7.897674192400723,-0.6057292343792822
435,2.6005871160858263,7.879917633963321,-0.6178524998102868
436,2.618361140822676,7.865646691556772,-0.6234950897542824
437,2.6355823486312477,7.844876785213501,-0.6268580507359025
438,2.657220115466814,7.809814187318468,-0.6362705315195991
439,2.7175284119038623,7.724142060000641,-0.6791370649161026
440,2.830791874327632,7.604899740653989,-0.7332020668159418
441,3.014628355773142,7.475859920416532,-0.7836661716946667
442,3.3089154880645175,7.343441213584052,-0.8722920370014793
443,3.6462713536608327,7.226513501607954,-0.9848164670537858
444,4.075624657207766,7.089413515851449,-1.1228329888921011
445,4.67448323967644,6.881291038601822,-1.3082858817605376
446,5.363731468289534,6.664598902186011,-1.4702425392715903
447,6.164935152635911,6.400382450480837,-1.6183667603638308
448,7.127621312348727,6.078949182566772,-1.7681475585078572
449,7.995099364651869,5.894450664570206,-1.8828407545190615
450,8.829553068879736,5.749984052659856,-1.9929210629993348
451,9.712229907973477,5.605963700614562,-2.1255624787897363
452,10.442805082620803,5.502813920551506,-2.2454256612331003
453,11.19395807682438,5.401209862437973,-2.37823211980698
454,11.921997883748045,5.311131664785368,-2.4982525418826715
455,12.749365602441832,5.209113650521967,-2.6057487279250875
456,13.498635156684363,5.095382493040045,-2.673809105614552
457,14.347095985119344,4.976514564694287,-2.702907602418593
458,15.064004694011267,4.892964977630717,-2.699451712073028
459,15.722837540242203,4.816162768549621,-2.6716134192279926
460,16.37170600981552,4.783516215160756,-2.6240743650385827
461,16.85391229690716,4.780746244280641,-2.5987773960384537
462,17.252098072228005,4.771410201797467,-2.5769890653288354
463,17.59763298182481,4.754032778748007,-2.591794313750855
464,17.885856309899893,4.7412845540071515,-2.6650246525256787
465,18.096584133820606,4.734412529352118,-2.7240954074375723
466,18.284786740678474,4.739308478853102,-2.765699043425617
467,18.46142182625349,4.741783588756577,-2.7953592974246666
468,18.605127766069995,4.7412205204635995,-2.8120146682923655
469,18.77886175884931,4.730345295179559,-2.830157308795676
470,18.977576487151214,4.721820114275017,-2.845307267387258
471,19.197317211087416,4.711350629904074,-2.863613077168818
472,19.441793946044754,4.69172733703706,-2.8980146512247362
473,19.651153954118474,4.6908581884058975,-2.930409936664619
474,19.869373173945277,4.706577142677331,-2.9552471375245557
475,20.0957787972309,4.727733266852325,-2.973565753884179
476,20.360008341915524,4.741340049744899,-2.9999878417418824
477,20.621725955125818,4.722130036625815,-3.0473172663118904
478,20.936204521878423,4.693017826384802,-3.1051159307211385
479,21.214859623082305,4.68621191448568,-3.146446384863236
480,21.475417273567516,4.690869287553447,-3.17743038631479
481,21.724796757720988,4.686456949512344,-3.207419103852615
482,21.90631176902438,4.681595949776076,-3.2457094917748464
483,22.03830256853944,4.667862971433008,-3.2741761484958576
