no.frames,yaw,pitch,roll
78,2.5878665071072833,0.40538367403061676,7.119208750557029
79,2.394951950409172,0.30989538970090336,6.918399707814888
80,2.275444218009821,0.26787075714833813,6.6869032796071926
81,2.2466115068363006,0.2981037619656729,6.490290027325139
82,2.3188626691818985,0.35951348495007884,6.281985809015631
83,2.4779210451633435,0.4040059768707868,6.146756594043722
84,2.638843541622425,0.4205926641361787,6.067090249264935
85,2.849582260550592,0.4359884705849274,5.992165971725413
86,3.0287962041745713,0.44539382769486935,5.979638022374381
87,3.1885810900136473,0.47609870252728537,6.014920592107179
88,3.343946365562456,0.5333250841583095,6.047363263211669
89,3.432232534641075,0.5464756445520934,6.045708636446255
90,3.5008604056844534,0.5442751023411638,5.985389515256326
91,3.5512153407376132,0.5364187946714349,5.944401693974809
92,3.552471892307272,0.5294925372830965,5.933883544110765
93,3.582694198028777,0.5934577328363857,5.923907118025182
94,3.683070195853143,0.7064567627760563,5.927697903803529
95,3.788684080712229,0.7043855023231615,5.888016793700787
96,3.857172573587976,0.6393203231812499,5.845875464907865
97,3.911082488599502,0.6674287022659824,5.804487647424286
98,3.9123174745377822,0.7434214805492899,5.776096504830549
99,3.9001707458877517,0.8905376881449513,5.807256030957234
100,3.9685707591251775,1.16799855996471,5.821301148400186
101,4.080800589665579,1.3072404818130456,5.787950211362256
102,4.134039583797091,1.2780457591129024,5.786517171753113
103,4.1041718358025845,1.2335611660464718,5.864712852750336
104,4.023601897079584,1.187255478759168,5.8951807409205434
105,3.8955146534908547,1.1095080493846785,5.925408064286067
106,3.7338493159227673,1.0816486375134535,5.9305209292936425
107,3.665152950977732,1.1806536920442574,5.862853745535842
108,3.697814826511598,1.2813256283516568,5.748954820169811
109,3.8023474166573092,1.2960674915602688,5.673563056608046
110,3.9196914974096457,1.2801727169083787,5.665826179681193
111,4.021259595942512,1.2851975879993074,5.694020493102413
112,4.046066994548723,1.275287757592155,5.695736592069638
113,3.985198038664818,1.3111427503424782,5.693726792582649
114,3.9085903030844125,1.3995468465843683,5.661915095707711
115,3.8766248992927967,1.4805110728415096,5.608591629088893
116,3.8408911545574753,1.4860278229329071,5.61122206998003
117,3.7923672501772305,1.48979797035091,5.64690636926402
118,3.781083808441148,1.5357562794332829,5.61029018869711
119,3.8045757839729593,1.5854910324971272,5.564982757369541
120,3.7956260952972842,1.579092443355854,5.556914592636813
121,3.736805947242915,1.5145276632904086,5.508696468752591
122,3.7198242623234616,1.4328745695125806,5.367870079850645
123,3.895796827972779,1.3338088246703572,5.114180606975804
124,4.181952050538881,1.2439129548543701,4.963612720502436
125,4.387243134277929,1.0560825496353872,4.936996526682461
126,4.51824695690283,0.8197975165394167,4.9878523439158124
127,4.513287345509493,0.5859282161928084,5.0972599786384425
128,4.360046687821551,0.3379334492281383,5.147349505699189
129,4.117734994107726,0.0975581451123946,5.196418614848708
130,3.815455083022643,-0.11834351101460817,5.254481364590388
131,3.5794135817401203,-0.2387073172504073,5.320249741928825
132,3.347270737631151,-0.32708516131667964,5.395470322484158
133,3.1083727482792467,-0.3757581558339642,5.463764608078488
134,2.859256421596099,-0.4246430462949203,5.4572519698088415
135,2.631185853230222,-0.4239642695758384,5.403623500139638
136,2.3745350765580637,-0.4016292044771713,5.328149346751834
137,2.1801899943209544,-0.39813390858235415,5.250921577998123
138,2.039963768376732,-0.4272569543152485,5.193570037752545
139,1.9117834265455595,-0.4994728901792358,5.143159577499359
140,1.8368545101195468,-0.5954453651544789,5.104375790786943
141,1.770557609469194,-0.6954836136318927,5.11789626006305
142,1.7108910801341692,-0.7362186924305104,5.143632998831363
143,1.6902901020184795,-0.744380363617422,5.146680141723913
144,1.6630944946831523,-0.8153480509171842,5.180241402571001
145,1.6069078984920866,-0.9228452604241895,5.272246018547652
146,1.5436213565436137,-0.9895646205657739,5.356134993516603
147,1.4990269436493757,-1.0105907779704488,5.373608641502635
148,1.4844172900632873,-0.9974433290078731,5.3690068640267405
149,1.506935470267333,-0.990560864972235,5.328269729813714
150,1.541863431864096,-0.9794146751780464,5.291267356282947
151,1.5464976209946633,-0.983161044043381,5.284934438825538
152,1.5242322876284096,-0.9753389165424832,5.304490100031069
153,1.4596770629674292,-0.9545116392471114,5.330409303948971
154,1.370683538427345,-0.9263720240575879,5.341671523589103
155,1.308328399914756,-0.8688561104283266,5.321491138893176
156,1.2618898444661193,-0.7974604683511298,5.310180424126956
157,1.246773578265813,-0.6998204219271349,5.289135039282627
158,1.2392370845177434,-0.5893768501255808,5.26670723721651
159,1.1836534175693578,-0.44034690494281675,5.228875682733348
160,1.0860161046896741,-0.3287488459633158,5.1979545327854675
161,0.9953866115236962,-0.2963187347413713,5.198399769697096
162,0.933283437585882,-0.2896162115117751,5.2167157128126
163,0.891217050166552,-0.2648518669410304,5.232681409671857
164,0.8745791364831483,-0.21735702667716433,5.229396915777871
165,0.8789180140887446,-0.13412979883877935,5.204978433211103
166,0.8964661571871947,-0.026120919170777846,5.18847649333303
167,0.8988571502478937,0.06240288183371555,5.1684639263504115
168,0.9114604499043502,0.1718107513090597,5.103882732501583
169,0.9352836157658329,0.23926552512417926,5.054205132469611
170,0.945463265520108,0.3006757817171062,5.030788526418084
171,0.9540912884171473,0.35165321799299065,4.998148510828871
172,0.9406855482668776,0.390505361125491,4.966814763516853
173,0.9208624186001841,0.4300538100169866,4.924971027203174
174,0.9119328001671003,0.4618689107381034,4.880124971477435
175,0.9149008374823611,0.48780778102432404,4.865124900454959
176,0.9277876967068532,0.50399148713469,4.85956123930077
177,0.9582804354717633,0.505597489146945,4.836327320274624
178,0.9595053871924697,0.4614409567042968,4.818334786346945
179,0.9544368532953182,0.431370409001167,4.783692789677977
180,0.9470503239831347,0.42431599763242644,4.748359833679487
181,0.9385352126491295,0.39453141073567694,4.726222173877499
182,0.9309646951189203,0.378343329035439,4.70300022893445
183,0.9272464042231958,0.38108127435646355,4.674462322506094
184,0.9248827319187696,0.37918800464368607,4.643837126650801
185,0.9270169525591848,0.3904345779551862,4.6148990876482525
186,0.9211040365384728,0.3881380602831224,4.59486555933478
187,0.9158863056988622,0.3769414060487578,4.57910737498093
188,0.9155364719525236,0.3793246351054768,4.57966147857781
189,0.9048139288890281,0.37573673145184777,4.590289339246475
190,0.9144152537282911,0.3816499943180983,4.584133581259564
191,0.9307950076092566,0.4065073735344716,4.606279077365668
192,0.9535113626765725,0.45358789346224154,4.612301088019882
193,0.9616047098356142,0.4999210146151346,4.6059452564022045
194,0.9495873123351674,0.5154179402812673,4.60059899841444
195,0.9378497391431095,0.5285415909586159,4.5928259213517615
196,0.9395457604661158,0.533312437602061,4.593626750593127
197,0.9448205874174687,0.5362596188178956,4.605472699104818
198,0.9598387857963628,0.5463072915203641,4.585316067363845
199,0.9669897803073967,0.5564996521152827,4.579154759803159
200,0.966775056238564,0.5674832810383509,4.577839937708868
201,0.9480043092968997,0.5640144081741179,4.572972961508536
202,0.9088539857228892,0.5620868059813484,4.5621698377243245
203,0.8554827816219968,0.5726461499019686,4.5531728931898225
204,0.801203215735881,0.5781480422019641,4.55515917061054
205,0.7681928586082493,0.5864187078148861,4.557051961086246
206,0.7482193580603503,0.5875310651205685,4.57635051748582
207,0.7279460228845266,0.5633575378664833,4.592412691550698
208,0.7210713842264959,0.52243157037407,4.60772108147639
209,0.7058800832434036,0.4974165763828803,4.628622756702567
210,0.6760045694546832,0.5126236916823432,4.6607453544510955
211,0.6668300780713328,0.5468338549806189,4.671750774219742
212,0.6867056614556363,0.5846596720966755,4.6761472219214335
213,0.7184315695124752,0.6314182850680737,4.666573987999876
214,0.7816969428089313,0.6959870008584359,4.6394990675202195
215,0.8367461856256735,0.766220969588786,4.639480711237733
216,0.9071613794944173,0.9208066090010754,4.662331217468067
217,1.0284950403536623,1.150868799920683,4.648942734523441
218,1.18136584404472,1.3684762815775975,4.625033463141268
219,1.2963981188870857,1.5555201928518363,4.609801699604172
220,1.4379280419426554,1.7638076254566355,4.563228502672397
221,1.6188354039660366,1.9027158495025602,4.532632732797487
222,1.7747197672218165,1.9530270739347084,4.512543702623695
223,1.9450193109328908,2.0175807042109293,4.478597863571866
224,2.103114056087917,2.062325094960589,4.445847267386161
225,2.239504692905884,2.1002002369156703,4.4021508272123455
226,2.343709236243133,2.176846853260248,4.400237504930977
227,2.3825321390490934,2.224014124939791,4.402381347969137
228,2.3785608217643337,2.231821521460084,4.425907079533141
229,2.343839436369098,2.2230657881597686,4.4623692022937504
230,2.3410966960106565,2.2196572826364336,4.487004526498952
231,2.4162080947322884,2.239311098159208,4.502925481298667
232,2.524347446858577,2.231924615465205,4.47968728759285
233,2.639361353926672,2.165060839233851,4.441999278308907
234,2.7441987337722167,2.0804267124142015,4.430556240803082
235,2.7855639790955147,2.052790286880377,4.446027841978982
236,2.79582438935004,2.101687917296328,4.43030053906764
237,2.8276391102938163,2.1474998783329733,4.399174548107993
238,2.8573937060234833,2.1372073399873823,4.381175874234804
239,2.880765482405507,2.1107452896423227,4.369794300711505
240,2.9173730620845992,2.1232631497231753,4.3563421338818555
241,2.977605372874363,2.180256212564164,4.339052650232209
242,3.0865476852159035,2.2938639987521743,4.309774799909474
243,3.228121802628107,2.368250521068714,4.261322422738739
244,3.3988221151043256,2.380354671444576,4.235262486941771
245,3.557006961306853,2.3655987361262047,4.247462876420572
246,3.710108279716641,2.3390044250410678,4.276776237061005
247,3.8547316413903774,2.301995710969786,4.292992518520699
248,3.980971397900018,2.2501319390462635,4.329716132691866
249,4.078962013080358,2.190850682389797,4.371550954256314
250,4.160698890543294,2.06046577430095,4.419040698206635
251,4.217177751972117,1.9391527740659458,4.4528866882741065
252,4.287807509054054,1.8217939606478322,4.4781863413319645
253,4.366301911246116,1.6725711428679344,4.518049306698398
254,4.4188434791719535,1.5082118214446143,4.570029998082731
255,4.427292735348239,1.363810634768634,4.6146536293621505
256,4.422009655752539,1.2491139727069038,4.648005283445822
257,4.443850701498174,1.1889144631510737,4.683982266499159
258,4.483045204969368,1.1437878340536556,4.7417136863636005
259,4.500009457000166,1.0813769247915628,4.806452722005218
260,4.490553615361158,1.0038131629718157,4.833224719674508
261,4.4631551073182925,0.9149266859353669,4.851219918679216
262,4.392561644998909,0.8550922388236364,4.892491983189004
263,4.320139898136947,0.7877748596363154,4.921815041624724
264,4.216513951974434,0.719635832277024,4.957920262001412
265,4.092546332525361,0.7158846279101351,4.943826771328132
266,3.980972251680599,0.6603355850405612,4.932577785287002
267,3.8752998462075654,0.6052730796769377,4.987728972621899
268,3.7782121486137186,0.5422329880703942,5.102645177549846
269,3.6794946015741843,0.3911143685304579,5.296338806811942
270,3.520800448254568,0.07105920599268521,5.567191487731836
271,3.2319725247142275,-0.5443282284263384,5.943268300253918
272,2.8523322878010555,-1.2501024517218284,6.295326557479498
273,2.4423636042051493,-1.8578912219473795,6.591089561392029
274,2.0696082276064027,-2.3552486381068274,6.802834202755312
275,1.7372908757040704,-2.823526591390482,7.028933099030711
276,1.3780573878570808,-3.2675079320698375,7.231888860695496
277,0.978721163640611,-3.6193830533608544,7.453828966311919
278,0.6551683306501029,-3.9281393852674142,7.643611859744494
279,0.3457104999363834,-4.3153782184565985,7.80802124809898
280,0.086161981322151,-4.613500218113629,7.967453095667932
281,-0.10191112332315716,-4.953017292389173,8.073108342636928
282,-0.224642597257183,-5.3770762954487274,8.165690897794113
283,-0.38710918301344144,-5.956865609782289,8.240243475442195
284,-0.5650121294660411,-6.293591248449207,8.287738335472719
285,-0.8028386191309066,-6.54500595071455,8.310466828311771
286,-1.188315542571635,-6.939001006337104,8.335025826715864
287,-1.690767891128511,-7.338681386846599,8.306558220813287
288,-2.1860142088081753,-7.57962575096042,8.27069321415937
289,-2.630255455936646,-7.699874669395473,8.215144887711096
290,-2.867230972379572,-7.672234253570725,8.257406172675607
291,-2.9264426747936185,-7.734028410067441,8.411406868533497
292,-2.886435804612695,-7.865475935440631,8.533210298006036
293,-2.8283893618393354,-7.96390525401809,8.543661426094495
294,-2.8771881884020907,-8.095712655896804,8.522007181218965
295,-3.0217314762208556,-8.298510230477408,8.526258823993803
296,-3.1346997128208427,-8.538221647888626,8.47711189106371
297,-3.25723327013689,-8.817698083038419,8.389669491442397
298,-3.3831716081019323,-9.098116395131747,8.292086639970268
299,-3.467303112505293,-9.393469940060754,8.15412779543619
300,-3.5621531237570756,-9.60808478784833,8.072493620618818
301,-3.6663514191385262,-9.817407279499111,8.041126675757887
302,-3.6637439732450403,-9.955465791497781,8.003264068345187
303,-3.629735716982738,-10.008612379462905,8.099874363842153
304,-3.5603582635312803,-10.059582431090256,8.160353293250276
305,-3.4280031649755096,-10.084952668360724,8.194813810742673
306,-3.2280946956242933,-10.087017924061302,8.22719514682722
307,-2.9512164394030287,-10.089153136627543,8.24577597360519
308,-2.6063538449116646,-10.058763619980848,8.252370574810586
309,-2.3161123340763834,-9.99626885591411,8.237823007495887
310,-2.042260413221622,-9.883043281876706,8.187194672840425
311,-1.8519634876878746,-9.74499928351803,8.182595356852147
312,-1.8146588979613367,-9.581512774318314,8.255042908028205
313,-2.030822011991358,-9.294134773241558,8.245762313115899
314,-2.2898213001159617,-8.968207033733755,8.156052133350748
315,-2.5705723335470583,-8.615680437884805,8.044867860091387
316,-2.88552034831718,-8.206151611055276,7.966168155893964
317,-3.1030081827803127,-7.915534321611599,7.941846795474222
318,-3.267147476122046,-7.5912277752716735,7.950563706054716
319,-3.3731126878784083,-7.189797998352305,8.021650233150755
320,-3.4076569407009494,-6.890073879435575,8.037393093278448
321,-3.4117785217376433,-6.614314527638764,8.020796452570044
322,-3.403450404804048,-6.306295503490155,7.955736664758862
323,-3.430678243957015,-6.042786572408779,7.915077549000919
324,-3.54060986381306,-5.836262799296531,7.9212811187003505
325,-3.749613947455267,-5.660355974751927,7.959855302280204
326,-3.9932054767290603,-5.550347609200673,7.974287609216508
327,-4.161195193477193,-5.474233665559142,7.961895837868099
328,-4.2779315097546995,-5.389087458862777,7.928910501969565
329,-4.315982695107739,-5.276079880423006,7.900218588364407
330,-4.351238233570377,-5.176122338159371,7.881829248683529
331,-4.366098284577617,-5.058682357834848,7.832099375378098
332,-4.38507014286155,-4.875424909380632,7.782373679454483
333,-4.397856677263378,-4.7231917127779255,7.710468378840911
334,-4.3951344569513395,-4.502334684618094,7.630158839134262
335,-4.426723912996019,-4.2976716629932765,7.555473239846064
336,-4.479669358200656,-4.089949021930805,7.479287682965091
337,-4.56752375689903,-3.8580981963784438,7.440827595628883
338,-4.713295968957219,-3.5721783780744065,7.3431705651399675
339,-4.83423815722381,-3.3541480163638635,7.235957036887079
340,-4.968318656949027,-3.160428579092218,7.130921102690903
341,-5.086488283787378,-3.048636436155336,7.041867805929505
342,-5.24312613440596,-2.9227123593540587,6.935289622152762
343,-5.422562060980923,-2.7579215195517075,6.757253895730162
344,-5.54681179521718,-2.6520694761588577,6.598296626591326
345,-5.669934055808327,-2.5864622514971627,6.473139020280243
346,-5.775057453863826,-2.5488596702181567,6.348420560505177
347,-5.876628641425,-2.572141980967602,6.249938157056663
348,-6.0307779416338025,-2.6242928171646525,6.101349466944189
349,-6.242681643039272,-2.6824845305925993,5.875747539865709
350,-6.425060551275939,-2.7740507153921703,5.7252348853024175
351,-6.60019598506587,-2.9234186092059047,5.581839374264769
352,-6.75328893871335,-3.1593914491318023,5.413035577261374
353,-6.868519496755503,-3.4458222044068947,5.233820352966523
354,-6.976343817822972,-3.7052918745875028,5.070697611947166
355,-7.109058153232979,-4.1072211131465854,4.853845236998023
356,-7.21554310931734,-4.49251277947626,4.715631485735749
357,-7.299447230877859,-4.840130523901571,4.565732586779409
358,-7.308364115262784,-5.190121778341255,4.349673253765938
359,-7.2371311169096515,-5.42444678161284,4.113171963794127
360,-7.126258843702233,-5.413422766754724,4.0867184413490945
361,-6.919630012128028,-5.304229026168979,4.1162635032768735
362,-6.662899288527429,-5.112350528301055,4.223453420839695
363,-6.416484325342718,-4.989141125702392,4.2833618735703025
364,-6.215583525817411,-4.995414705409441,4.3229679849437925
365,-6.244364444563848,-5.144996366321275,4.433004403495499
366,-6.3306080991309805,-5.308363458631062,4.511228880529404
367,-6.43016872049032,-5.4725922723927285,4.582773508794494
368,-6.546939336839565,-5.633595930010767,4.696214807769266
369,-6.623476630876397,-5.644419733322705,4.774103761158405
370,-6.644201493809904,-5.481071167339749,4.844966111627096
371,-6.65884169631761,-5.295206272992047,4.875273790217846
372,-6.6379846905114706,-5.0877633346286935,4.886479233449361
373,-6.596611814188054,-4.929284326696917,4.910592339413107
374,-6.590952102718536,-4.814756591933193,4.926102286472614
375,-6.568063531672089,-4.821559088709991,4.9298589210277335
376,-6.521947951201739,-4.989662785637204,5.005633178289656
377,-6.434164840498327,-5.131139250650426,5.007465818306148
378,-6.322749135951288,-5.3103916144005385,4.89382388089491
379,-6.243975547509335,-5.497995856135633,4.864451267576779
380,-6.201222394291991,-5.539544414914186,4.912295167831598
381,-6.186409014911613,-5.436616996900554,4.947614073355727
382,-6.16933219718033,-5.263626613734941,4.937491719419272
383,-6.1616218720625575,-5.167487201366081,4.939370890477413
384,-6.143244906929867,-5.085757874500581,4.9138007772154095
385,-6.110280865598986,-5.019226645805413,4.886268776536216
386,-6.0505521336806165,-4.974062602351963,4.855653505030294
387,-5.974290844544269,-4.923283529885404,4.819050681363868
388,-5.8877559637333805,-4.91093833952551,4.7849888004773105
389,-5.81038921257008,-4.927196406286793,4.745192339856278
390,-5.732260044641497,-4.930519320306912,4.713265232856314
391,-5.656437975667055,-4.959137618481986,4.685409787630104
392,-5.661979011635855,-4.979221476025424,4.650675909102279
393,-5.68047502901911,-4.955696882741729,4.647917770936299
394,-5.689762252652277,-4.954629657015843,4.681972040121879
395,-5.685138277362956,-4.955607235780755,4.714198415031029
396,-5.65448239124694,-4.956088341137984,4.729492082547754
397,-5.614379940427619,-5.002245376945403,4.709480423542031
398,-5.603562113579746,-5.037995681254562,4.693655173588301
399,-5.573479284025921,-5.080897728544895,4.662871221967789
400,-5.499448622571506,-5.119787810939609,4.630208654131234
401,-5.405651185184965,-5.12774803418385,4.597573692572913
402,-5.320451608528391,-5.155172270269935,4.5774028020515445
403,-5.244852051849865,-5.187312840230723,4.563097023315942
404,-5.169662634285727,-5.190438957826989,4.565899497261141
405,-5.132159091554083,-5.166965541431267,4.549287848959015
406,-5.1299183444200125,-5.1591722322905555,4.526875263451476
407,-5.113384128807223,-5.174227799050777,4.533723437489343
408,-5.083016811946215,-5.178176107346266,4.565790215718113
409,-5.003850484437136,-5.187021701052701,4.600862810889403
410,-4.889390198339288,-5.215932796020089,4.6310035238518745
411,-4.782461964524455,-5.242152824543952,4.676829804684323
412,-4.6570702987615,-5.281853571600051,4.74755599926275
413,-4.537282848730317,-5.289745919288125,4.862626311585514
414,-4.43067392885267,-5.209496998002706,5.0375909892593045
415,-4.3372168467589916,-5.15809433430741,5.203725110514515
416,-4.313688586687375,-5.2054757577832005,5.258269506827965
417,-4.32775974443804,-5.269636968179697,5.23789928969086
418,-4.364533304773176,-5.321188763557984,5.213652774979307
419,-4.351105420987025,-5.348257586988691,5.147895925270843
420,-4.293949179661385,-5.396879914222909,5.081535815992381
421,-4.236813425472687,-5.478189230989566,5.0670139756316965
422,-4.1818517313206485,-5.533324196493432,5.019612354238458
423,-4.132672312257519,-5.565905694177289,4.9800342751382605
424,-4.047507661497721,-5.584389189969055,4.9451368827534425
425,-3.9064274946833404,-5.559641461258288,4.941240243058874
426,-3.773874563433621,-5.58196274555868,4.952201763757714
427,-3.6864460076437346,-5.630013466694113,4.964873727057518
428,-3.6156420869541073,-5.689727684342609,4.951632731348125
429,-3.6092020899039197,-5.786115619945168,4.933265505544762
430,-3.6540872879869326,-5.9056603171070865,4.915068186985904
431,-3.7140787432300835,-5.999957573304963,4.8716648597031895
432,-3.7636771188137836,-6.092234712494621,4.84338963999273
433,-3.7883865414079745,-6.160331567744728,4.817196269942568
434,-3.7909794449001417,-6.180840231073937,4.800067297042096
435,-3.7870538043808843,-6.1982081621242155,4.797547363658133
436,-3.8070623620992525,-6.190119118425082,4.799718954565167
437,-3.8507052558556203,-6.180748876551803,4.809145972847064
438,-3.9006329487494122,-6.198000275574883,4.823092478632946
439,-3.939588637971041,-6.190948139368952,4.822998562769067
440,-3.962602897613735,-6.195894090272999,4.843593262242823
441,-3.9768369730241435,-6.190576317926054,4.861488222071429
442,-4.0009887105050295,-6.162175733799059,4.859192406089902
443,-4.0380910263106085,-6.141802444638761,4.889986137184623
444,-4.075267997970131,-6.137027676741145,4.900572161055811
445,-4.1242207382890825,-6.144402910700908,4.913236013616094
446,-4.160331186277636,-6.156931386582055,4.941989008628156
447,-4.182112988178345,-6.161736890580575,4.954772441305007
448,-4.199928827555999,-6.190913561255432,4.997373278061588
449,-4.221896067968503,-6.250071113965308,5.020326953078406
450,-4.233639991914635,-6.299147652468461,5.031897563327394
451,-4.2417648798444505,-6.316507573016015,5.046958669790843
452,-4.237014913317642,-6.321101577850364,5.0540113242777895
453,-4.227540288913426,-6.321656511144269,5.057569027957604
454,-4.213197431560797,-6.320232466937756,5.062256283345696
455,-4.198238342006196,-6.326418265677739,5.071611584058814
456,-4.187211338916049,-6.331225419609698,5.088870485805999
457,-4.201140769090315,-6.347108299752627,5.09832718226291
458,-4.212263395605501,-6.392282207221361,5.100496211828201
459,-4.2189258723670635,-6.438095646291912,5.112304851039987
460,-4.214408519314533,-6.4627869307391475,5.117712697238197
461,-4.208772286810983,-6.468432554829086,5.113873672857039
462,-4.1828451050263045,-6.46760822967841,5.093245589456318
463,-4.155231665523739,-6.484145105746161,5.10837063012408
464,-4.139865840540282,-6.505306007492166,5.106693805063568
465,-4.108635793941376,-6.505186905101157,5.087559534170705
466,-4.076213986853556,-6.509387932448535,5.086000564658464
467,-4.061932825177257,-6.527212736522285,5.09839889983169
468,-4.051677862254864,-6.553148637851947,5.0955434900270715
469,-4.063832872630429,-6.579251466750209,5.089271327090774
470,-4.061065829810508,-6.59683635848078,5.0685819436681685
471,-4.04169355347091,-6.616815957616867,5.085312005561191
472,-4.036335653436671,-6.653623816298607,5.090996353322692
473,-4.035673546596331,-6.69176427934346,5.0835797223518036
474,-4.0235404707638756,-6.699867083944677,5.084572647621649
475,-4.016983862794321,-6.708941917737034,5.088564412109318
476,-4.011507714149654,-6.729972805300179,5.088772303169685
477,-4.0138124948272775,-6.74287238873841,5.095018853244338
478,-4.013218690433394,-6.735638305878063,5.11142844527389
479,-4.005745549010449,-6.7205401000356755,5.132218169694375
480,-3.998543255007964,-6.734058821830378,5.152622027675356
481,-3.999400441411038,-6.73005476467897,5.16698133637201
482,-4.006681719417197,-6.730596891819939,5.182307978466606
483,-4.000625426867939,-6.770871695992469,5.1738956784048815
484,-3.988605783754397,-6.8228220599302905,5.190696274675762
485,-3.9850464111304773,-6.87092016588795,5.2047308422151835
486,-3.9890809074927547,-6.892829456259814,5.2017712760518835
487,-3.9990448456571728,-6.892988686338116,5.18997228445321
488,-4.0069293157856025,-6.907556804489294,5.188562296419548
489,-4.008251395014831,-6.929703335813184,5.205351527229093
490,-4.0081715665305335,-6.938667605020337,5.226536750832495
491,-4.015666479358287,-6.932607043568176,5.20473639166854
492,-4.030235818077796,-6.93968104256964,5.195546496909632
493,-4.018308503365291,-6.946283327800263,5.197369705777863
494,-3.9830507206751133,-6.954801923544285,5.194518140514508
495,-3.955502508449227,-6.952192343199348,5.1754576699772885
496,-3.949324192307947,-6.940093845480412,5.135873978813444
497,-3.9583728876196806,-6.92652001491801,5.098786516215331
498,-3.9673622458248268,-6.902446295724194,5.074774841110341
499,-3.9832598946479747,-6.8794118675436815,5.055364566498214
