no.frames,yaw,pitch,roll
307,-6.4426427477721715,7.745405457146943,2.218901906855601
308,-6.469881420474547,7.747086551110359,2.230708831918275
309,-6.496487357820891,7.693111873415678,2.2242694053334233
310,-6.527689999866903,7.543169552744589,2.2202606920618497
311,-6.559927179288923,7.354898095196585,2.2390635017908025
312,-6.595026770539968,7.199814075288025,2.2612122770277066
313,-6.632402713160342,7.067021804760648,2.2811145402170085
314,-6.656130089193279,7.012100283673064,2.2883257062100006
315,-6.670289186343756,6.944060510058386,2.2947362481497238
316,-6.686508275777577,6.881337142753179,2.2965110252766063
317,-6.701748782219539,6.832480879639849,2.3036771548325845
318,-6.729236128414097,6.79194508522895,2.3369973130282258
319,-6.762835059386256,6.751702614394393,2.3275165891479643
320,-6.800149277725056,6.668314394024586,2.3234118255610605
321,-6.841510889951719,6.558853368006202,2.3300386499024737
322,-6.8774733263062355,6.424240495028168,2.3464944517246353
323,-6.91091395530959,6.323828691548727,2.364478931091323
324,-6.945789842624612,6.23797218935608,2.3710907496192175
325,-6.952444635360947,6.185801976918727,2.366868637009853
326,-6.9317904024427275,6.14718291991152,2.3724619063556087
327,-6.867607678880874,6.095746958773577,2.365203569497308
328,-6.80039601495892,6.060631013435887,2.3670415257017083
329,-6.745374365656784,6.017068748008226,2.367797967089282
330,-6.686872832175018,5.96092722741758,2.3573755537272034
331,-6.620858142654028,5.909861573691939,2.337666883184213
332,-6.55571514419109,5.8791460134672215,2.3125882356942684
333,-6.479294351376864,5.864622778899072,2.2672127952920547
334,-6.4220962250997164,5.860244165190906,2.22404336692468
335,-6.370842973006046,5.8484726654343815,2.1912298977886335
336,-6.267339108378541,5.838234868292529,2.1575012349931733
337,-6.085829920385219,5.819029665165211,2.137930492139242
338,-5.936129413928321,5.785454535975889,2.149491321537477
339,-5.795920863024321,5.7365007228390095,2.1582107189582675
340,-5.709824825431917,5.697824085589472,2.1635026070288386
341,-5.654428176180065,5.665299502619279,2.177150354986747
342,-5.636394390406607,5.634148752936776,2.2108087950913182
343,-5.625902081632953,5.625769750317699,2.2080406550361715
344,-5.620613819337664,5.623120896066049,2.209062832746411
345,-5.618726964254298,5.622911719823775,2.224860648385564
346,-5.599118185657155,5.630511647662956,2.2393296678868384
347,-5.585480748441492,5.64205262666269,2.246524422161885
348,-5.5014515483522946,5.657884279970775,2.2455449330175354
349,-5.333506910990845,5.6433495193647865,2.248408908903105
350,-5.09468073534957,5.598071450665207,2.2556964874290406
351,-4.806790895192181,5.577816787058758,2.2555897660143156
352,-4.476984645164617,5.582174910032986,2.263579571449144
353,-4.044171586268211,5.602484215596601,2.304837643496308
354,-3.467526160262069,5.641641531313077,2.363515663602012
355,-2.408349116485305,5.7219630873779606,2.5305193597149733
356,-1.2398400137604235,5.8112739223700505,2.767688555949873
357,0.35206006780979354,5.938433767715653,3.138795099755916
358,1.815709964946271,5.916929596229338,3.493290869180813
359,3.1972902922723145,5.803452865360467,3.7798151042628927
360,4.579911209397668,5.59575002126626,3.9986724037895667
361,5.637347441882402,5.381435023517883,4.086862727136372
362,6.556387222798824,5.133059324297615,4.088991190187287
363,7.386928904405885,4.860211820103269,4.038701532782489
364,8.116008255475812,4.587277628248024,3.95214419897065
365,8.796538227604303,4.39168006217053,3.876909205141625
366,9.440096185359511,4.261582428722201,3.8797479947733193
367,10.103690565889062,4.058717888303379,3.9554939707360495
368,10.574508321326649,3.853604322291882,4.030832834803532
369,10.99356904418108,3.6537465028085423,4.071201316001346
370,11.259772506775173,3.4987230395761886,4.108085139094263
371,11.392928026248804,3.391742561528277,4.139004210146316
372,11.411289431417533,3.3257764857500485,4.131589713580566
373,11.334607331107609,3.3261741340555138,4.109111383352276
374,11.226531538037644,3.3682379323138694,4.079420910184864
375,11.061867221734891,3.4148842093674685,4.049139323968404
376,10.913228391430103,3.4912249250712573,4.028707394167867
377,10.791563051011652,3.5406910009643595,4.018756738170163
378,10.579828228125047,3.5971268493582165,3.996576372463926
379,10.344231091788206,3.6248555717957327,3.9620620334839063
380,9.9772192945818,3.6263296006372148,3.893664084082168
381,9.4361798938358,3.6611354351523966,3.8009331378087468
382,8.842075468656997,3.670998735311037,3.684590335684491
383,8.138554893051174,3.641103419805802,3.5427059231348332
384,7.3755447714010565,3.655236317594337,3.408155756593376
385,6.469830620529995,3.692294772807371,3.311711162244663
386,5.6335532409817315,3.7071991259162282,3.212863201636335
387,4.657126221389536,3.725477997328916,3.1081488443219563
388,3.629938531151871,3.7845813349719157,3.0366970451835424
389,2.474940956378553,3.882303838751069,2.933860147422942
390,1.20738645160808,3.984207653191196,2.8179263943396613
391,-0.19872680553949376,4.1307799076003775,2.640957906290964
392,-1.3492619921818294,4.290369277686472,2.514488309123419
393,-2.4287994372914383,4.510569761921096,2.4295141324293867
394,-3.180300125156754,4.753644308583786,2.414078552518855
395,-3.7361882478236192,4.9895266076345814,2.4090376185252045
396,-4.110145311635513,5.191268184843938,2.434000060375953
397,-4.248647205105545,5.3175368756123245,2.4630950927868676
398,-4.263443594564129,5.405849733003836,2.4942471934562525
399,-4.240238718836933,5.458068610934289,2.512308630949068
400,-4.232517721693474,5.47995186099844,2.509201330237925
401,-4.280090673991533,5.487768435528965,2.5028136009127957
402,-4.352509939745343,5.508479181594801,2.4870216484017122
403,-4.426276531971728,5.556958073691458,2.4890310209984112
404,-4.456556710422907,5.606991180951816,2.495729996879799
405,-4.4836684664406965,5.6867236573693845,2.512566469887045
406,-4.534395362806361,5.7923370690899265,2.5064980768029312
407,-4.577324541079769,5.91317594990625,2.4673620283904167
408,-4.598752866143043,6.050817659441218,2.40977336394063
409,-4.601272799527004,6.2075545486071615,2.349152455279785
410,-4.578032736704306,6.332059990127342,2.2961678092068496
411,-4.5547025339185225,6.454620946374956,2.2169414344670964
412,-4.551849626108083,6.530017832620205,2.1260122028313893
413,-4.551280154460751,6.5712967930797435,2.0364122931375013
414,-4.5429280459299655,6.631108768604731,1.9386473675796068
415,-4.517607200475698,6.697224633047384,1.856011058757682
416,-4.479186972172555,6.7805257707148305,1.79807673798414
417,-4.445540618628574,6.8839872776757005,1.7666736759540351
418,-4.431002634376242,6.966505497797775,1.7266844238080896
419,-4.445903467501906,6.9880267448957065,1.6998030453084492
420,-4.504858019783021,6.959610651028077,1.6621457413062437
421,-4.627053669447471,6.859553785016972,1.6350561466886018
422,-4.747085130331983,6.763148396859377,1.6098468995322082
423,-4.835240495625562,6.687022808888492,1.5917639555609657
424,-4.883869653104424,6.636523018157298,1.5801215579580505
425,-4.879991354816553,6.648332511149664,1.5872613546485776
426,-4.840220597752838,6.693272055848992,1.602803492028832
427,-4.778613548556908,6.731927348584012,1.6045508493264622
428,-4.73014404804664,6.766325741290486,1.591232266588567
429,-4.701723371799976,6.840729829888625,1.5593193080346075
430,-4.662506319718873,6.971287522830327,1.4969834309148318
431,-4.641481972918916,7.072379899149184,1.442569462990476
432,-4.720141154763054,7.082698958474462,1.4098801663264
433,-5.021737614493278,6.938897271996547,1.3452601050182433
434,-5.371827480590033,6.843674818192203,1.181268620835905
435,-5.73334904177219,6.902522804136025,1.0405655760985644
436,-6.031952718221341,6.986386632400165,0.9699583512311782
437,-6.274372400186779,7.114821172152766,0.9406268513295724
438,-6.441403512149489,7.217321699876043,0.9776154200634863
439,-6.539375267784775,7.310807461380774,1.0476101499631705
440,-6.583739364372706,7.42202417689424,1.133489857861147
441,-6.702164564340272,7.66007779946009,1.2550288314348403
442,-6.825008591997486,7.932903633745542,1.231134217149337
443,-7.1084677639614195,8.424947115564702,1.1528440547970993
444,-7.464637828463694,9.162026099827862,1.0659535938640197
445,-7.882544716810163,10.19793167992718,0.9997467267484266
446,-8.325684613382325,11.425927445271814,0.9451157796512615
447,-8.820636184494814,12.733775232609958,0.9339718992996192
448,-9.406978036633811,13.859696664444343,0.942791594377386
449,-10.225040007492652,14.848706378483165,0.9685868706106175
450,-11.301690571946242,15.682460893201558,1.006600714756696
451,-12.97003277765755,16.355386146378898,1.018331371287739
452,-15.060067057973036,16.72305512883415,0.9039308067868462
453,-17.638288649153374,16.809186113768384,0.7169467504420635
454,-20.922213372923785,16.598519764717192,0.43907211418625325
455,-23.703412635951132,16.23309902028329,0.21191648759962858
456,-26.513145915069103,15.737131413691595,0.07624409322783096
457,-29.63456610587643,14.971349697320687,0.08491996746898718
458,-32.570067361073264,14.071645547435981,0.24004093834640622
459,-35.98412417209146,12.842811487150142,0.45463072459474557
460,-39.17447854644801,11.573864732049467,0.5997385182362149
461,-42.5689761031447,10.080492762268507,0.6998648744692245
462,-45.93685544076252,8.427611874389838,0.7460707833507217
463,-49.6486607693621,6.813666543873057,0.6842221406774034
464,-52.82951044583552,5.706291027608363,0.5718893828058245
465,-56.226941719916915,4.738158863301177,0.4485652498978924
466,-59.02396138454381,4.263212225119224,0.39302994307941136
467,-61.219999261331296,4.077433141794424,0.2977109727333973
468,-63.26469027930464,3.9903493237985255,0.12612593782870193
469,-64.92767451325557,3.9633175883609884,-0.09332762338708492
470,-66.21492405115892,4.047691738993812,-0.3543499420557714
471,-67.39423917288428,4.135381183692614,-0.5585467685435836
472,-68.60837845289878,4.163898860159792,-0.7783376637261057
473,-69.70446897452871,4.114152957681362,-0.8994368625450602
474,-70.87221516819517,4.000738125904592,-1.0397340402276734
475,-71.97471480117636,3.740472417556823,-1.1672450138991795
476,-73.12390025255539,3.4331267006168975,-1.1502671045844612
477,-74.06985578257675,3.14154679465955,-1.0725859492085164
478,-74.79708767280383,2.9664715524005567,-0.9951457406373366
479,-75.42768188286823,2.905863639929203,-0.903348426447075
480,-75.94830081771497,2.9313673215724174,-0.824802692905379
481,-76.29578925035821,2.9894262721200637,-0.776888062818077
482,-76.44633796106055,2.993866998365476,-0.7490478386499865
483,-76.47821959354893,2.9845764598370987,-0.7338226001649614
484,-76.34561702744449,2.865566550229336,-0.6965354241027204
485,-76.21890356715059,2.709655005374502,-0.6774182585092516
486,-75.9589546121494,2.4402217158170196,-0.612288030153759
487,-75.61598760958138,2.30344646614157,-0.5883880246652586
488,-75.12227671927913,2.258783460335148,-0.609947409737438
489,-74.49910685822708,2.216469118468122,-0.5853018997843104
490,-73.64538525571109,2.17461528426742,-0.47406512045392263
491,-72.79235770023917,2.211602888195724,-0.3328100870554588
492,-71.79761993799538,2.225102695180195,-0.18685980560067822
