no.frames,yaw,pitch,roll
56,-12.576406078408704,-9.398746075070497,1.503742668383097
57,-11.99066784914027,-9.998669582717895,1.4789911464529912
58,-11.508480297709381,-10.493752231457817,1.516285277409628
59,-11.12803767818784,-10.780604474109005,1.5454546269506535
60,-10.84016621812967,-10.917373406365165,1.5704664715678471
61,-10.60484399913982,-10.921610903274434,1.5803742742681197
62,-10.460614945534392,-10.860262698326068,1.6164973512122334
63,-10.346949529157184,-10.824550020867543,1.6577238462085138
64,-10.290411066971801,-10.824867613460363,1.6793602757600927
65,-10.27748604100444,-10.82068427016785,1.6867716913315958
66,-10.259565186615356,-10.818040226458276,1.67172357005998
67,-10.211783356415985,-10.791107933158985,1.6074097025841252
68,-10.15550736311287,-10.733809590703764,1.543745794388218
69,-10.079906800252255,-10.689076644274937,1.4921566203377552
70,-10.01657089532726,-10.618734356993244,1.4472617901531206
71,-9.999876069852073,-10.507130745775795,1.4135525768501307
72,-10.01820930026164,-10.383549763256902,1.4042373594829622
73,-10.074339297085452,-10.31204844290371,1.440783159950803
74,-10.14283896685631,-10.258067747185175,1.4756037020281936
75,-10.212406616239901,-10.171910211668187,1.5110692399696428
76,-10.268535859176867,-10.050369929470243,1.5474153234181198
77,-10.320706021667354,-9.91208452632288,1.5830979162320313
78,-10.36202217152902,-9.791438862644156,1.6220170895032435
79,-10.38555577945568,-9.664834173831686,1.6300699884229537
80,-10.391334166425919,-9.547723264128843,1.601397856650376
81,-10.36967119175159,-9.502096397706977,1.5920350294248549
82,-10.32696508710453,-9.481696096148715,1.5982656728585372
83,-10.284403371269343,-9.487952914165032,1.6219300048288279
84,-10.223505763789117,-9.517980395996384,1.6454395563394648
85,-10.175948418560758,-9.525969727941558,1.6715895272359467
86,-10.15560469409907,-9.496772453059606,1.7000308955288879
87,-10.172464299226329,-9.433701641376626,1.7268722545169257
88,-10.20339752355226,-9.370990773009172,1.7579073186007146
89,-10.233983359075577,-9.309090752314848,1.7747848676379472
90,-10.245022741984144,-9.271682959992837,1.7807624691019275
91,-10.235090712488756,-9.276118223547288,1.7959079453940916
92,-10.219068666111173,-9.289551024233901,1.7962985457719864
93,-10.183211214762679,-9.304599137641185,1.7947547137865691
94,-10.145577894959224,-9.307602677343652,1.7892630432276317
95,-10.12912468938838,-9.293769371011113,1.7776521674415293
96,-10.125113628220213,-9.286745622997332,1.7634754312481224
97,-10.141209099727737,-9.27535156185817,1.7726910888443907
98,-10.183932628044754,-9.24869487391658,1.7778014715106554
99,-10.220591810667157,-9.250940414289618,1.799230396477321
100,-10.24172971028435,-9.274574655246703,1.8216044340999333
101,-10.236735093887203,-9.292200190404653,1.8188800350458578
102,-10.193051462678909,-9.347312096299223,1.8052354147128247
103,-10.117120534423615,-9.409357692900219,1.7929754543602678
104,-10.029216239508138,-9.429577702212452,1.7892879093172627
105,-9.932244794825532,-9.42969040613992,1.7904358048540487
106,-9.880040381218084,-9.40950369571535,1.8040254007487417
107,-9.869532903611297,-9.360094422719904,1.8296678900519412
108,-9.882740889194867,-9.287385930644145,1.8592748307677
109,-9.927652309081896,-9.187497794689142,1.8775353385223361
110,-9.981822025692402,-9.106431725053044,1.9025861251322005
111,-10.034093887965728,-9.057284474214036,1.9256520882175292
112,-10.084180825839281,-8.99587581088662,1.938340221681862
113,-10.089395717626255,-8.978932416808407,1.9510890176001385
114,-10.071706237774542,-8.973556201200322,1.9477496864186112
115,-10.037854791423749,-8.992020305109273,1.9415608780064426
116,-9.996594137299827,-9.045391427948038,1.950756258423916
117,-9.968742107195942,-9.088494577362505,1.9719993968565759
118,-9.958475395712917,-9.090072295404255,1.9844465650602388
119,-9.978535824237253,-9.105846859974893,2.0082252465230694
120,-10.016128636986448,-9.104299742425106,2.02460783745473
121,-10.039003126304804,-9.083902139045346,2.0182013509287664
122,-10.045520666225043,-9.096208150147785,2.0357435767528327
123,-10.048176662344025,-9.093495806955886,2.0481083676209138
124,-10.016476979463379,-9.093385674040633,2.050110909972967
125,-9.97423020876874,-9.110615172131872,2.0426471716285866
126,-9.923887136720971,-9.095368920258696,2.028028045353848
127,-9.869124796493718,-9.073986813641987,2.0204085632281163
128,-9.815558702753776,-9.065216306367699,2.0366596733768345
129,-9.761090063046286,-9.029164190206508,2.0401330285404864
130,-9.688539304313698,-8.997322052424888,2.0404525524561743
131,-9.540308581126489,-8.977470807886615,2.0366210402247047
132,-9.253532421659633,-8.90820800306668,2.0747263732138017
133,-8.906099520730045,-8.830196034560686,2.106008127412439
134,-8.520705927514708,-8.738857983309213,2.1113896614713794
135,-8.127685412478169,-8.692091420411444,2.120307943214319
136,-7.686498971636379,-8.69730864711768,2.143135138559244
137,-7.323593250448327,-8.736325780001948,2.175329474208702
138,-6.978555915307211,-8.811287351250265,2.196126276296233
139,-6.640101639461339,-8.884974980478912,2.2069828323734137
140,-6.408357614885238,-8.96771608859516,2.2143764919855866
141,-6.227016050054134,-9.07870751257023,2.2132100269226385
142,-6.133428564703167,-9.15026226780982,2.199797492962785
143,-6.089687623333941,-9.217826150950572,2.1877693491947494
144,-6.081280977451203,-9.271286788611437,2.1640357872168066
145,-6.091915088535167,-9.33104998955722,2.1321138984880172
146,-6.089845569314098,-9.410378004970857,2.113999640389903
147,-6.057080566891008,-9.47087233568698,2.0944363244137687
148,-5.994995016432841,-9.507256777157771,2.0881903468955523
149,-5.902463614906963,-9.545826081349798,2.0891399540437785
150,-5.7825890792565495,-9.560323804890134,2.089763847434263
151,-5.648333890394966,-9.57071718739304,2.1152559648840503
152,-5.5461291976429035,-9.607306173749805,2.147339154138655
153,-5.468718261211422,-9.617243257779583,2.173082134657416
154,-5.409704552325737,-9.616359556530119,2.182907548425521
155,-5.392977087480022,-9.607201163295729,2.1900228785880897
156,-5.4091175781765,-9.519147463400643,2.1760156929053864
157,-5.441857928995235,-9.440724844257161,2.1569558885639264
158,-5.465727532733119,-9.382303827115475,2.1533245828997147
159,-5.482743296607069,-9.292638160835073,2.1636545783234076
160,-5.464601420582708,-9.18415940081938,2.1680587576662935
161,-5.378891661114818,-8.890303404751133,2.148118869253987
162,-5.238331729554989,-8.423783588474636,2.1327435616662904
163,-5.031605183554824,-7.818061707728116,2.16586072340861
164,-4.846177424864443,-7.335209061224856,2.2235524430907727
165,-4.669454386084682,-6.944594976701909,2.280898322630775
166,-4.504172433976712,-6.5444736185224786,2.3164353709909427
167,-4.387144402782382,-6.2112317815682765,2.3355484631019143
168,-4.290665112657687,-5.867815491380633,2.344231317403969
169,-4.240111935171779,-5.522400500853551,2.3421094822364
170,-4.2174701764769535,-5.170635517257445,2.338031016651256
171,-4.209994473712267,-4.808221328478157,2.337111291499152
172,-4.204242127049739,-4.509078207246597,2.335955712020507
173,-4.182904442776663,-4.27106367748445,2.341013880192829
174,-4.141797519104137,-4.085262780338201,2.334950609736623
175,-4.085749008378913,-3.91713792736818,2.3427775582925805
176,-4.034669073743127,-3.8146418570195184,2.35467614226314
177,-3.966149036782229,-3.722919446633042,2.361078146489685
178,-3.8890131211141155,-3.6244882343432034,2.3801394449309514
179,-3.8190079034922926,-3.53442513025597,2.4036425790357043
180,-3.7566678826130846,-3.459007987481624,2.4055921869917536
181,-3.725562821225849,-3.3942267997455047,2.4153818485753074
182,-3.7063017402962175,-3.385180140712312,2.431061166057246
183,-3.6740010100297815,-3.4143015041211355,2.4139556081152325
184,-3.627045483560341,-3.4875475954088433,2.38568490308291
185,-3.5771064502927565,-3.528883880842024,2.341382495959291
186,-3.536829150974999,-3.566462581238204,2.289872953280689
187,-3.503547864350068,-3.6450965515817777,2.2563526106867724
188,-3.4843430516738874,-3.715554895147503,2.220869437615895
189,-3.4722003708098987,-3.7548992887604675,2.1937568474465006
190,-3.467848672377369,-3.7936958695612746,2.2000504227156843
191,-3.475966183506261,-3.8446133707008867,2.215220231490405
192,-3.492525684759401,-3.941061047711356,2.24092730479849
193,-3.5072113970747587,-4.052032359466137,2.2631947340276444
194,-3.4967687066438833,-4.132779034830108,2.2614425818406834
195,-3.4909920813913033,-4.190984195302201,2.263481601190427
196,-3.5229022197961695,-4.176500661531055,2.265273026858006
197,-3.609237521413609,-4.071578385190597,2.2869673560433763
198,-3.713644173629322,-3.9870513898351376,2.364948291873285
199,-3.7888142808381935,-3.984181468687602,2.451043043421933
200,-3.8086764167755596,-4.022841224468276,2.502659706963123
201,-3.7801233157086203,-4.1064411845861075,2.516503849761922
202,-3.7218741022472823,-4.220977030265349,2.4942730203188193
203,-3.685842391322048,-4.3021604143963526,2.4805523683648123
204,-3.663461798763117,-4.338665033848567,2.4662463627208777
205,-3.6626852853249625,-4.3498124200005925,2.47118073405212
206,-3.6839508609674563,-4.332306502973737,2.5068161066188126
207,-3.709096133819386,-4.321288328546776,2.6059722786728683
208,-3.726341887553345,-4.305613529955029,2.6898271611692603
209,-3.728734581671487,-4.237113910131038,2.727511559922931
210,-3.7537641748580937,-4.147427931759761,2.7656085330101208
211,-3.813303430432392,-4.008301341178802,2.7978051388073424
212,-3.86346999082809,-3.888244950264698,2.8212093584994427
213,-3.9273171263416824,-3.762407184148322,2.834444521468023
214,-3.969884713183275,-3.642663276926757,2.841490555096924
215,-3.984554211965764,-3.5700204983631636,2.858960376391652
216,-3.979300103276005,-3.5276715124174176,2.868588568985344
217,-3.930431291009818,-3.4915598501858307,2.88427704383563
218,-3.8632010528629817,-3.451457102427603,2.901262183874829
219,-3.7953499002759745,-3.4081322990900778,2.91122889679603
220,-3.7239581580340397,-3.3426304647076863,2.917643067263854
221,-3.7254582342394187,-3.2412834461713604,2.87659480951804
222,-3.7780563353482193,-3.10476026729228,2.817948165508265
223,-3.931377279893244,-2.902582521278084,2.71709405574593
224,-4.1450171256739905,-2.6982961714507416,2.6372290600604598
225,-4.499739605201672,-2.352768192074723,2.56302969083993
226,-4.9716641235611405,-1.8893346715772008,2.5050029077668783
227,-5.440234465221018,-1.4826961993599874,2.5143130725604403
228,-5.970033467678562,-0.9929083092105337,2.5201614060873894
229,-6.50306317585351,-0.5436236498242151,2.5354138172371083
230,-6.916302047638043,-0.17349776798827468,2.5619812596616676
231,-7.235796657862003,0.1984376697624138,2.570915976502474
232,-7.4786227543757064,0.5495608015316927,2.521330432464291
233,-7.5742824716774955,0.6962337941299883,2.398478487193286
234,-7.654883470971013,0.7965891177104542,2.2728854653703654
235,-7.738672470723382,0.916412141306929,2.125985309034878
236,-7.83191600521128,1.0321421539740856,2.0214157999402946
237,-7.952219565603501,1.1957064274270248,1.9027242233919925
238,-8.034042004499165,1.3486240707318013,1.812918117592204
239,-8.162681878481429,1.5044073849769084,1.7813899910205127
240,-8.3416451875581,1.61307725003453,1.7881830225106112
241,-8.526962308661771,1.6880460366604781,1.730396428191467
242,-8.682915500256131,1.7313480426927237,1.6538513529537893
243,-8.838599727912928,1.7543308705504386,1.591038352726092
244,-8.96087637522717,1.7425430634083638,1.5803490880142446
245,-9.053971656073356,1.7012836982163486,1.5983426194159636
246,-9.137736042820304,1.6639063244849681,1.6748587420676413
247,-9.30634814216287,1.7190060697884708,1.7977557199686462
248,-9.438955534503684,1.803931901681632,1.8368069123685793
249,-9.59415415475347,1.8804104134350372,1.8246758891567476
250,-9.701789416162427,1.9197356664279845,1.6912234925750036
251,-9.730768899502987,1.9101371237552272,1.4902751217961472
252,-9.6976555899946,1.8875968200598128,1.2952108367076516
253,-9.662503265504979,1.898943440873413,1.0848054569610297
254,-9.730601558509171,1.933546911593252,0.9665492331124953
255,-9.882057010949719,2.0536530321571833,0.7822319387120416
256,-10.00902262121321,2.1470260301106796,0.47297543849327867
257,-10.151313592900426,2.1993484289365433,0.2366601014793341
258,-10.227777228034402,2.2588366081762974,-0.009714321446155258
259,-10.243406535344862,2.3448636780133745,-0.15031314476339375
260,-10.198040050408311,2.4291247027192546,-0.2415876026443968
261,-10.106682213043864,2.5733001566198084,-0.30373469256348573
262,-10.014575610110139,2.696883088222531,-0.2648373527892604
263,-9.951402726112082,2.7899096647054056,-0.26673235672973095
264,-9.83006231983073,2.806571944182801,-0.3374645941012005
265,-9.682579062079768,2.752732027737013,-0.3551466195775585
266,-9.506795131991922,2.6735411790096726,-0.44459200085085504
267,-9.264161136108878,2.5939221412656903,-0.5179987108097814
268,-8.936275541574622,2.497953241511965,-0.5194338509268921
269,-8.583367345780946,2.4127379035619967,-0.45571213562331464
270,-8.168384278979982,2.3048790788696865,-0.2769707567821631
271,-7.707519420715142,2.1832386815777256,0.05663458706239573
272,-7.308031994616886,2.118657274283752,0.40538671559918615
273,-6.943350164615236,2.1454563545130467,0.8158109090796039
274,-6.561565548672269,2.3377114024089263,1.298876404376775
275,-6.246988112288367,2.5402829711490096,1.7677684301649685
276,-5.847774222267058,2.7252930389624783,2.3148400819758876
277,-5.40623991072922,2.868688350857408,2.8352483518262157
278,-4.949373783760998,2.9534134545556956,3.1656679788694206
279,-4.424734604242968,3.043279933022914,3.3194695956523663
280,-3.8394736383191477,3.1342072698974857,3.3414409736303643
281,-3.32795480189435,3.1994273050658286,3.253215635758139
282,-2.8628034797331603,3.322462322980882,3.0872832092061904
283,-2.43773638552001,3.514990972857575,2.8722410026829044
284,-2.143081012459733,3.6896779826070576,2.674136477519572
285,-1.9611770207725587,3.820407864171336,2.4943135748964025
286,-1.909606190861453,3.9900146418108875,2.2872301041664302
287,-1.9585371455374594,4.154619545918356,2.129034339853582
288,-2.0946764475969006,4.262791329559385,2.027018460770546
289,-2.3114616282654814,4.2868640815123715,1.8946664994269025
290,-2.4906550443683733,4.198442345551884,1.802202162209106
291,-2.6412042193161502,4.113040481584697,1.7569560039098526
292,-2.7832738935604238,4.143213464250374,1.7208912338264073
293,-2.8654773070667963,4.213363015046586,1.7155723163845364
294,-2.956776471989751,4.28800643992936,1.673976471346079
295,-3.0861564445095198,4.461015960073327,1.6963841180663075
296,-3.2324465812384378,4.744466594231454,1.7497360867608531
297,-3.3983610187624427,5.09275028750972,1.661858980864877
298,-3.6484647159726746,5.43487583593825,1.511732944048196
299,-3.9969846954673143,5.7446748181187175,1.4081313130163429
300,-4.4875544487537935,6.149947888322147,1.376944384185232
301,-5.135998542825531,6.673917703864901,1.4635750837857504
302,-5.700577527962258,7.208380909634859,1.4665992649200088
303,-6.2072068394157895,7.81557293733535,1.3840119414931724
304,-6.684536512311793,8.560080927503593,1.2195476838002999
305,-6.989214353683472,9.340280730743975,0.9899327055527105
306,-7.210978897371861,10.117842434109686,0.7756926196485796
307,-7.485928554804833,10.807157557693031,0.6600750744437005
308,-7.850511607854,11.07106138911027,0.7209883013797831
309,-8.35784225895473,10.94291686875831,0.7797720034304352
310,-9.148453476582615,10.451088859891614,0.6915261741122473
311,-10.020820161277445,9.773249355396475,0.538250061314542
312,-10.976435475381148,8.980779064061817,0.40978282271865496
313,-12.127653428298961,8.28738327909284,0.4183778152482473
314,-13.189759840560173,7.833462201842944,0.5515820034063635
315,-14.187487781913605,7.4956902051275,0.7608318357833672
316,-15.107452182963437,7.216402178190618,0.9714740128741013
317,-15.693743967681943,7.005187307677664,1.0878702825491124
318,-16.033932935911597,6.82343550127753,1.195973494884408
319,-16.119466484839613,6.631641527687094,1.2888870249735072
320,-15.983540948335369,6.348033371011826,1.3357151291949858
321,-15.606924119595986,5.936016714891666,1.2251280398548743
322,-14.93977032782546,5.28033640350813,0.9440764169741436
323,-14.231415646571666,4.6681771490517106,0.6627575244785456
324,-13.51669261596636,4.194080430578142,0.4119376406479789
325,-12.838496879945524,3.7244415077039355,0.1964125987449603
326,-12.431488023874646,3.288466512791647,0.19948478310329854
327,-12.257058289681536,2.975649053307743,0.26301246500844344
328,-12.31820766253934,2.7875989075637166,0.3681459901586944
329,-12.581349467971009,2.6494131212794416,0.4975390928992919
330,-13.0598324654622,2.470098461594624,0.6384148907219125
331,-13.837497808144796,2.254274431643279,0.8361516390116245
332,-14.841852894259429,2.1292557055864956,0.9595520245772012
333,-16.05996021247082,2.0066667619607506,1.0016236413600366
334,-17.540416798743028,1.8912708114831482,1.0039457989215321
335,-18.84105375983058,1.765911531426531,1.0019541584779166
336,-20.00501004387765,1.6007355211654501,1.0005845988480313
337,-21.14711924521095,1.4540459637657965,0.9637088349554473
338,-21.817709865852837,1.3484283436571949,0.9162357125583842
339,-22.31418843154068,1.2114850943606288,0.8216727587648602
340,-22.624450981636677,1.05388782374156,0.629343172339698
341,-22.698564657258085,0.8916759253937045,0.4721434360874043
342,-22.60560332992542,0.6850142394151393,0.3423264347377595
343,-22.345422692205155,0.48124893188899504,0.22369973768108006
344,-22.04799339866642,0.34135131852656475,0.16085307365080506
345,-21.76279005225231,0.2708374871227225,0.10556821599163464
346,-21.536415741095126,0.30344707757069045,0.03323448604664635
347,-21.449762439444907,0.35053869655569625,-0.01982769035202096
348,-21.430643348066628,0.4094162603451843,-0.09968986446286768
349,-21.44629417444181,0.5236987270918114,-0.21856318203771988
350,-21.443650984475763,0.7267879900170232,-0.4142889332347187
351,-21.431041192551184,1.0355702668395148,-0.565132138022404
352,-21.432178378931923,1.3848396751424819,-0.5614390868097205
353,-21.543204709638406,1.7668914474565396,-0.5453319001612595
354,-21.93688329404046,2.2564953283788483,-0.5730535565159938
355,-22.806203333641154,2.9016656008138577,-0.6196121806298429
356,-23.98319563466236,3.554789906583897,-0.5657995755604157
357,-25.494830985948287,4.220372553614207,-0.4544664265311432
358,-27.495948328492545,4.845340252680988,-0.2739186494444258
359,-29.420450333590612,5.188878129834268,-0.16210419886946423
360,-31.41883728552072,5.374343948904805,-0.15305317115765
361,-33.69599751197124,5.527840790713827,-0.2552768756822766
362,-35.696945916798356,5.650131952297939,-0.3798812154732598
363,-37.623916546116305,5.78992132212006,-0.5722482345361672
364,-39.540552566812494,5.963260081610803,-0.8724864839465156
365,-41.029513732033344,6.135374572880838,-1.0503812666468562
366,-42.25562702921206,6.260870198883638,-1.1785284101225515
367,-43.24158675295689,6.282572356274577,-1.265151639183514
368,-43.80686311499815,6.2341771346748285,-1.354181449201442
369,-44.20091677022262,6.175680408134423,-1.405453137072817
370,-44.62944925802755,6.130467226758977,-1.5013899436969635
371,-45.05388643704111,6.079032422560857,-1.6510844027499636
372,-45.4613810302473,6.003248897443596,-1.7637979138078954
373,-45.96437287094046,5.859259329291058,-1.8833835425788004
374,-46.36759037863215,5.734049518791794,-1.8750649900612133
375,-46.62107397430958,5.612829932947225,-1.801875498673818
376,-46.496744998612726,5.3924940433798065,-1.6786558643285008
377,-45.84052471963888,5.163370271405902,-1.5124366773351847
378,-44.54350095931309,4.9261983367879445,-1.3330380359517768
379,-42.26337504535146,4.536459377360224,-1.12831412376433
380,-39.56269035038364,4.054182605858652,-0.9832357051713061
381,-36.36467893950034,3.595103006407084,-0.817461146791512
382,-32.235072302525694,3.133368430476939,-0.7464651734085601
383,-28.0659677615467,2.8400308037490563,-0.8862756751799444
384,-23.228847530790404,2.633560015585026,-0.9960906546062455
385,-18.212057446261163,2.4509934223903875,-0.7613177930634016
386,-14.572063553226357,2.3590844608108075,-0.4669901651571252
387,-11.30856948208501,2.3836637115302586,-0.28651525231394426
388,-8.122549068504622,2.3314385991510864,-0.22840789906360387
389,-6.015978339011676,2.203281369181579,-0.2552260494706555
390,-4.314119318990342,2.128863828803298,-0.21880502675963012
391,-2.8723519483026645,2.106636749047537,-0.034742617139317374
392,-1.9681000765010876,2.157944508432808,0.16808859175155816
393,-1.3971858111121842,2.223445720518184,0.3950110981155902
394,-1.087258825623745,2.2627928139421574,0.6588677851650379
395,-0.9957379393738934,2.267153071367838,0.8829513474552415
396,-1.013481596634422,2.2600675463285347,1.0349630219897274
397,-1.085974212986096,2.296234093644222,1.1172697848067497
398,-1.1745522688048733,2.296726505007477,1.103829430369576
399,-1.2536758232055785,2.2632139412135928,1.0431515426987745
400,-1.2925711839855114,2.221535813359138,0.9192892339587021
401,-1.286146981704704,2.209401249296659,0.8082485023989133
402,-1.2349178086704604,2.2204715758652847,0.7110100888421691
403,-1.1253206785642453,2.1747555177278013,0.6343171508069361
404,-0.9764631458233343,2.068287841990581,0.6269008995001352
405,-0.7742730609002809,1.994645531384368,0.636581411843908
406,-0.4536053958217289,1.926939148479117,0.6493732887516703
407,-0.08482090971717823,1.845200338193899,0.6507789203175722
408,0.3951907907850221,1.7692214983476764,0.5910000383753375
409,1.0314969165912462,1.6935028533115521,0.5203481357666979
410,1.6493822869907504,1.603978926868991,0.48286854047180033
411,2.281430649047425,1.507994641009396,0.47025873079138814
412,2.947524021148556,1.372322521364299,0.48066879270501184
413,3.483913471911726,1.2527051860720253,0.5162610146612887
414,3.9894622457751687,1.1410584338720546,0.5657100894114513
415,4.469278421643138,1.027392679326174,0.6334695670322497
416,4.918649718806195,0.9544568360680614,0.6479879876704168
417,5.4114671823346105,0.9200913620795858,0.5888169391944029
418,6.152872091642948,0.9210147157597897,0.4321042541196116
419,6.996844590733268,0.9349430939216553,0.23181056051918308
420,8.018553570984526,0.8945982778931291,0.03714898146047317
421,9.458017519369553,0.7330746624973753,-0.16467500466151236
422,10.77484688102195,0.5726201630965132,-0.3114226840095833
423,12.58363503858557,0.44486736952809436,-0.4548512649964567
424,14.879957875463315,0.38634172055817667,-0.5854430392381033
425,17.011628455405635,0.26393707517312964,-0.5721906048159039
426,19.064487100909275,0.06303361377559188,-0.4402114751001982
427,21.217964103993467,-0.190801465023275,-0.23735109783354588
428,22.91580201650813,-0.4119761671831919,-0.03536113278111708
429,24.39459079845735,-0.5930059848808834,0.16958912559291206
430,25.787879651476008,-0.7558962534379515,0.38076150945028064
431,26.783925334522614,-0.7699137439811129,0.559294460803147
432,27.552097300576136,-0.7313296178527253,0.7290168684643807
433,28.10671884753854,-0.7367700716107392,0.9296856354941891
434,28.335770498402937,-0.7513197190102839,1.1230083208353108
435,28.37154596710727,-0.7428360963692053,1.2968316220706375
436,28.303985426953542,-0.6598154723920372,1.441746854325773
437,28.209956776177812,-0.5624682396935401,1.5304040937633916
438,28.155599279414325,-0.44557616172647996,1.5925117565705205
439,28.150917349900826,-0.27885751647098483,1.6308904671101883
440,28.127017453686054,-0.151491178954895,1.6638915969297359
441,28.073637793411997,-0.042327155233414654,1.6886313220710691
442,27.952668765565797,0.06899792963708483,1.7470589800724674
443,27.842931587588236,0.1654825411167009,1.798582597489938
444,27.77352175179472,0.24474224285943574,1.8191980665869556
445,27.734229146767923,0.3126461149460048,1.8460504816456884
446,27.726567104635553,0.34401093011671297,1.851823501170569
447,27.72661150315243,0.3653326192732328,1.8489016664282283
448,27.72503364816788,0.4122092207047194,1.8522469740414
449,27.721135116858648,0.41835676439209557,1.8653996059836746
450,27.7117806908788,0.4248761264968738,1.8924556466063043
451,27.71202146745112,0.4367730618737149,1.9219055262321807
452,27.68979330370455,0.4332960153903145,1.9580250813696083
453,27.636647569157468,0.47622410052971004,1.9759937659669164
454,27.54937191469373,0.5436837056214633,1.9717925707548383
455,27.438792884635077,0.5860652464893159,1.9891895039023422
456,27.320433868310605,0.6293951138484178,2.002253116155039
457,27.19882238373149,0.6856636427465419,2.0312252054961903
458,27.07693302036094,0.7631653754030769,2.0605323691862454
459,26.938398873285784,0.8260785218868045,2.0495484820154246
460,26.715688829355425,0.8915033568660935,2.0042473125105973
461,26.448764915679266,0.9733894715821537,1.93346985873182
462,26.11318274753255,1.023275962811141,1.8481215286545958
463,25.66736652267434,1.0735263553769134,1.7370473374356674
464,25.228265844415912,1.0851566771368908,1.6497944450944195
465,24.76883562538135,1.0941916053861247,1.5891972916135153
466,24.251116082373535,1.1022922943708529,1.5247702702800399
467,23.79019948037984,1.0593019078319923,1.4813080683666786
468,23.30583141286072,1.021627101517772,1.454981188524528
469,22.73805184510529,0.9445209140075972,1.4275768073146018
470,22.23276229638401,0.834542223763721,1.399602128277196
471,21.74880573324591,0.7240586345067794,1.3390260723262002
472,21.260407996269507,0.6219532993141057,1.2432841959612038
473,20.878334323624227,0.5811429281489633,1.1310403879503705
474,20.55908582369311,0.5480646730566465,0.9987828163161718
475,20.26549096216835,0.5039708364849291,0.864813033332614
476,20.062157481374097,0.4727265101182528,0.7728682297471602
477,19.90219607920597,0.42104636478112145,0.7217459721186884
478,19.772673803317844,0.3112793034000024,0.7336251116513555
479,19.736726323788194,0.2470860649268823,0.88024403126332
480,19.819655772641244,0.26736719078711213,1.016449649095579
481,20.030050607685354,0.25988383820880107,1.08426320545281
482,20.25364887859586,0.1605551066527033,1.1026177088535944
483,20.512320070493992,0.017554369642879104,1.060644708289553
484,20.83492301963924,-0.0784118511637881,0.9924685199659968
485,21.172754660074787,-0.19349874937500264,0.9226343190548701
486,21.481666676200412,-0.3821392332905366,0.8324301464647742
487,21.755391510829266,-0.682889022024548,0.735528439884753
