no.frames,yaw,pitch,roll
274,-3.6098526636480863,-1.2375943817517725,3.0229004223744855
275,-3.598054397807368,-1.2432601149381268,3.022450906898743
276,-3.5930564205129505,-1.2451284867457235,3.0175256601737774
277,-3.597015358113602,-1.2507987022314966,3.0073129862058012
278,-3.585157328280639,-1.25777408258218,2.968103538435705
279,-3.572159645608129,-1.2628975131244415,2.9350680334995
280,-3.547257113850643,-1.267662939395687,2.913037611332796
281,-3.5180485298544606,-1.2679425495022674,2.8994532558952346
282,-3.483797058992524,-1.2769155793309608,2.887471856106848
283,-3.45436015277023,-1.288820459864989,2.8629692596143945
284,-3.431448986014162,-1.2849231005206339,2.8345448395978643
285,-3.4102534727212173,-1.2774963572698963,2.811835162872797
286,-3.3948248730422907,-1.2690648318995192,2.7970583023470947
287,-3.384675769834259,-1.2632301673832005,2.774757155197596
288,-3.366969162918328,-1.267606270324468,2.7513360964875546
289,-3.3393505145587237,-1.2733445740728355,2.723369274931781
290,-3.314869036914635,-1.2711861334600152,2.7086289131299144
291,-3.2996354569033364,-1.2773932643832715,2.7230728028416737
292,-3.280656486240811,-1.278875944998051,2.689090996850485
293,-3.264882847701574,-1.2877278460210306,2.6573626952768863
294,-3.2543411197978327,-1.3202838663993641,2.633530095826079
295,-3.239065229936874,-1.338382430958393,2.621794155291561
296,-3.232322784397356,-1.3261463938744722,2.6288828051004485
297,-3.233156492089191,-1.3232037643062498,2.6364666422736622
298,-3.2214121550190837,-1.3249188841623005,2.6354416898066395
299,-3.2050927904544313,-1.320733483719602,2.622438325750843
300,-3.172176277625031,-1.3257307139641163,2.594193009243971
301,-3.1262594514451,-1.3453590885339055,2.563040789867061
302,-3.069914512402468,-1.3563657488773933,2.5305411308835772
303,-2.9899812150115737,-1.3599353667571272,2.4974418269441196
304,-2.896238166555218,-1.33906171276312,2.465321514940868
305,-2.82090349492484,-1.3187606316469889,2.4405258614435787
306,-2.7558328620770873,-1.2881759692414625,2.4232606844121403
307,-2.7002790254557354,-1.2563683328560427,2.4125029004571563
308,-2.678951370261679,-1.23572046043061,2.4104034540091934
309,-2.666054941063437,-1.2160759033707962,2.397063345880761
310,-2.6554267688137685,-1.193243510617993,2.3825182652651797
311,-2.632856470256332,-1.1900157214296248,2.3671296775902713
312,-2.5999359762864755,-1.1886837314524374,2.346955915121908
313,-2.5695168587554247,-1.2017746070683086,2.359072210778507
314,-2.536731613266137,-1.2176786629659324,2.3482077573166364
315,-2.4955729806017475,-1.241575944292346,2.319343347648837
316,-2.4585852592434034,-1.2775950745785172,2.282954844292533
317,-2.4276639091190955,-1.3000977627915056,2.2499973504398776
318,-2.390242761263001,-1.3086433348096103,2.2054413482591206
319,-2.3414645890498607,-1.3076169949641967,2.1517463694962746
320,-2.294915113240803,-1.3229099602515109,2.107055277933724
321,-2.2517459854269433,-1.3420521828996745,2.071839345502651
322,-2.2031092719045424,-1.3576497142179544,2.0193325979248558
323,-2.171795485427918,-1.3823878448727063,1.9893886471425066
324,-2.1415570306574554,-1.399599460241828,1.9655596132492184
325,-2.1141230103453257,-1.4014585472863434,1.942882096287916
326,-2.0912967938353777,-1.3852315646960158,1.9110190836269882
327,-2.0702891602174422,-1.3553842320261642,1.8777447259380269
328,-2.0473798394859966,-1.305459931728648,1.8443096412666011
329,-2.021890496792993,-1.2747459329695945,1.8222142435716895
330,-2.0035756286473045,-1.2646889337315355,1.8121147144239542
331,-1.9836834707835371,-1.2726427740496014,1.7972733391740876
332,-1.972769377167568,-1.3043667724176229,1.771127291471335
333,-1.9635413398200354,-1.3390843377030417,1.7352175942549213
334,-1.9647101590945668,-1.3805047455098776,1.7256867866113839
335,-1.9639912797452936,-1.4150801484976436,1.7260913696893379
336,-1.9556625769239582,-1.4396446558985128,1.7019006547148758
337,-1.9519100385393853,-1.473709411690018,1.6871046639518057
338,-1.9462832586694057,-1.4817572541663528,1.6669551418608417
339,-1.944813491345808,-1.466990844486324,1.6464545892211362
340,-1.9428969881801699,-1.4469676659341375,1.631263033590045
341,-1.9383286713014365,-1.445195663564038,1.6253252399169
342,-1.9376746824719995,-1.454033797524518,1.6402538279456778
343,-1.9334825691838728,-1.4686496154353992,1.621121163226624
344,-1.9341300374033115,-1.4770470534251543,1.60294351128451
345,-1.9302328844770178,-1.4900362792699915,1.5764307045511887
346,-1.9213619389202616,-1.5029780650694917,1.560489406669418
347,-1.9115156504137192,-1.497260145111336,1.5580582809575565
348,-1.906341155899345,-1.4674203981805927,1.5647107722288796
349,-1.8986651114238093,-1.422118959405855,1.5659276097995778
350,-1.8892551732258211,-1.3927224220660108,1.5737886024868328
351,-1.895806044723317,-1.3801589681261675,1.5991277731232982
352,-1.9173421483071775,-1.3790576031262018,1.6288721407661475
353,-1.9313600821740229,-1.3672788673043788,1.6303849250262354
354,-1.9340845740806385,-1.3476053852417509,1.621015188861802
355,-1.9222050426701518,-1.308241635404584,1.6100074085399552
356,-1.8818572046255186,-1.1749278790211066,1.639923096487335
357,-1.7663260374013243,-0.9401921138345325,1.6239188651136494
358,-1.5724956322594739,-0.7222636240615768,1.5347856481663555
359,-1.4194463350168876,-0.6628296586688327,1.4752968779608582
360,-1.3058345842882304,-0.6147608835172348,1.4448891596609463
361,-1.224503912336705,-0.5393728594558604,1.4676251834450333
362,-1.2013157049849896,-0.485463158544096,1.5171085264740773
363,-1.232511560932648,-0.4762710580795542,1.5593931596542183
364,-1.2956451876152606,-0.4706518401887765,1.5938514377568969
365,-1.3634289989895765,-0.4723689390483602,1.5868356406158801
366,-1.4250096156451055,-0.4812228384323203,1.5624219180472647
367,-1.477789599564912,-0.5013949480717189,1.532234472747346
368,-1.4921813805755377,-0.5225304809095341,1.5198496660112981
369,-1.4950988230203186,-0.5728451249962749,1.5115919642945748
370,-1.4791986500471652,-0.6055227075803049,1.4873598129100947
371,-1.442513724268827,-0.5877410687678034,1.456086721656821
372,-1.4078328039450594,-0.5295085341880452,1.4272800134502417
373,-1.3785357354081946,-0.44947446545674913,1.4081960932664928
374,-1.3647809458713172,-0.3782190516109083,1.3987126052854602
375,-1.3595214975980565,-0.31514284253513114,1.3960559891087017
376,-1.3630504581315455,-0.26467398854056967,1.4037253101351101
377,-1.3703736816099994,-0.24621804394584335,1.4166090947484669
378,-1.3900994707333607,-0.24184405489956823,1.4383353975826623
379,-1.4188467741089608,-0.2418585690513382,1.4676351085904433
380,-1.4309336409030886,-0.25873740698195347,1.4566688901322196
381,-1.4432006937419974,-0.2961065719934393,1.4410960671387778
382,-1.4446610775031992,-0.35586346926461054,1.420414480876294
383,-1.4369158355355371,-0.3948165978097018,1.4096238200976359
384,-1.4310734467147792,-0.4127692428474626,1.4031988533962703
385,-1.4293829703352527,-0.41175949544325774,1.3984876365432193
386,-1.4221935576747478,-0.4035523295866962,1.4037485754035204
387,-1.4120662290243853,-0.36895192578832015,1.4212136151647976
388,-1.395560435148789,-0.31754298698196465,1.4410347023253105
389,-1.3882226577529089,-0.2673549711519822,1.4716408119003646
390,-1.3807262991668474,-0.20826384389219454,1.4992304624912796
391,-1.3671671299831614,-0.1383156908814176,1.5289753074630488
392,-1.364124822613586,-0.07310978349744045,1.5560034556916849
393,-1.357723018560949,-0.025526827791498265,1.5736450621840277
394,-1.355257633785479,0.020509958871861866,1.5917330061828054
395,-1.3603630005180418,0.037870803711929926,1.6100778446736737
396,-1.3724734254447208,0.03399106622313686,1.6275050320274012
397,-1.3932839483020913,0.02133871460339155,1.6397975914227945
398,-1.4294816881793853,0.041596982008604934,1.6407367449669756
399,-1.4905939976418838,0.12303467696573951,1.6539257377798529
400,-1.562009129162738,0.22850963152812406,1.6957394139999518
401,-1.6203203064577216,0.29196673036615955,1.7754262668198257
402,-1.673442096333508,0.3576795525048317,1.8494337822886018
403,-1.7148915323651492,0.44064481858006643,1.929991807825921
404,-1.751086621101747,0.4987648983936316,2.0119598557099687
405,-1.7907055479297025,0.5465132104900766,2.0942497753808285
406,-1.8352035908636686,0.6117757755582756,2.161638610799246
407,-1.8668353302726826,0.6687306572276008,2.20575660331822
408,-1.9015719893180985,0.6916315899928375,2.233171348558185
409,-1.928995336238571,0.6590370463930304,2.2334895952696443
410,-1.9831039735015787,0.5915374937507731,2.289399323642138
411,-2.0871989249538183,0.5007737210316221,2.469836471112239
412,-2.2506053345711168,0.4061509497228991,2.7388509236803293
413,-2.4180981514928326,0.3323016114958399,2.9518201984197403
414,-2.5746429017475134,0.29003031840446286,3.0981901377911223
415,-2.7230990563096964,0.26335079949115553,3.198430302792706
416,-2.8026547733352927,0.23900117546289773,3.222518714912196
417,-2.8189566828774195,0.19489434910071066,3.1944997104442674
418,-2.7641601206252773,0.12456621346216099,3.1408285695920934
419,-2.629669768812634,0.040571349745741954,3.072567179886882
420,-2.4744274129308943,-0.01783531119410911,3.013709474423154
421,-2.2879182438485794,-0.06381884539460447,2.9487470485613083
422,-2.1380689479385717,-0.10229756928413987,2.909520286946278
423,-2.014433097393992,-0.14331709682663266,2.8844362721864
424,-1.9359381116115886,-0.18953225047575542,2.896331227628859
425,-1.8787125343604218,-0.22541328804399954,2.9011097856946018
426,-1.853449903552169,-0.25572347933389056,2.8864400734692834
427,-1.8719194660201672,-0.3090950836411738,2.877027244690507
428,-1.9031273472163057,-0.3603488757700613,2.874963039086889
429,-1.9449695180541362,-0.39028372682631196,2.8658229902441508
430,-1.9785198618534656,-0.40183952627570607,2.8504665637870614
431,-1.9883956481293208,-0.4158317288709325,2.807185310833213
432,-1.9691463789269008,-0.4356686789983185,2.7717719437848984
433,-1.9147291670144795,-0.4424299258456461,2.7067023781512924
434,-1.8365482879837467,-0.4467531954020044,2.624806687386428
435,-1.7570096917497102,-0.4554463985798787,2.5530659661183406
436,-1.6459080655679061,-0.43931250482494383,2.4704951556839236
437,-1.5351441209087542,-0.4408701347780401,2.39404353772703
438,-1.4108492847322718,-0.4492423991109854,2.319072485759608
439,-1.2412287795302446,-0.47525346663009127,2.239473743359833
440,-1.022671616025732,-0.5384474730488608,2.1609784321277545
441,-0.8083715525238458,-0.5919137386368011,2.1097461516846097
442,-0.546458080944737,-0.6592275501850655,2.054580024422688
443,-0.32583654405806894,-0.7418007329477421,1.9999110079874762
444,-0.12382411075185462,-0.8133776000764025,1.941667813444087
445,0.07233263604752033,-0.8815569681304603,1.8652085736150283
446,0.2014399914251459,-0.9369470181734045,1.794781180697421
447,0.3012765181899983,-0.987749022550695,1.7261811228860031
448,0.35970681131722115,-1.048518989530972,1.6878937663729057
449,0.3850949175685372,-1.0757153412525078,1.6260401666741455
450,0.4085283090858877,-1.0951861422499503,1.554231230265017
451,0.4223131247294446,-1.1042669607075162,1.4909694513203502
452,0.42537358304053485,-1.0952217872024685,1.463969741718294
453,0.41556244333083203,-1.0565345148267489,1.451301734349216
454,0.3872694256522844,-0.9832855886099787,1.4598220981568089
455,0.34699092026284306,-0.9395957513339772,1.4760671931323457
456,0.2943253333896365,-0.9163020282710861,1.4982021960823946
457,0.25415234908521417,-0.9064832548833108,1.5057288714070474
458,0.23715123476202193,-0.8946891232472953,1.5211704502399388
459,0.25246614615899365,-0.8894587283981404,1.5299966314019704
460,0.2980811636448104,-0.8868639572812156,1.5340869430641488
461,0.35614155934530667,-0.8799560935488726,1.5200468871857105
462,0.41695260024962627,-0.8677389399114205,1.4912826786725693
463,0.47902693264688273,-0.8577037118419658,1.4570965251608032
464,0.5210586355123507,-0.8241096720541241,1.4388621744857468
465,0.563338412979211,-0.7895659629955231,1.4259529254591168
466,0.6225840599264545,-0.7587260878441366,1.4180648894639418
467,0.6908292813838789,-0.7400511859447263,1.406240306994528
468,0.769747900560019,-0.736584962312741,1.3853599420392675
469,0.885687051620478,-0.7307571641841385,1.3631262338905128
470,1.0157051564678279,-0.7224439842308572,1.332323824402548
