no.frames,yaw,pitch,roll
202,-6.998938060717167,9.808217584152043,2.79946145516388
203,-6.9613943902982305,9.77879831618901,2.749317759194758
204,-6.911202100003117,9.702980488316285,2.6713595561808168
205,-6.8355532090595315,9.651917887980163,2.5939400794910723
206,-6.740142938665403,9.667742002073885,2.5443451189926436
207,-6.641797674584916,9.751941582420649,2.4905477622000403
208,-6.562466267640185,9.808388332857861,2.4564508309488966
209,-6.496098033876088,9.877447846787087,2.3999371713154276
210,-6.441487607711896,9.959214106239996,2.321969576715098
211,-6.3651123977483275,10.0054509675002,2.1938923836432016
212,-6.28710294292611,10.005532073135464,2.071142881550153
213,-6.190067037809659,9.935331219285052,2.0206632005236513
214,-6.020705722087061,9.937423072484268,2.0220764054974443
215,-5.844991425063408,10.023021963003076,2.0712997620298
216,-5.681650659368705,10.122043914374498,2.1435607481787278
217,-5.52267797954228,10.142203302634837,2.239201387354587
218,-5.4283353252676765,10.030574178261357,2.3211153692440987
219,-5.380947564753166,9.881826183107304,2.3935699080884785
220,-5.345434561498578,9.867387333040355,2.425691371353925
221,-5.328975142003452,10.07569728486564,2.399328212316237
222,-5.3111711160707245,10.379646447841928,2.34978403261213
223,-5.272380072223371,10.745836275180643,2.296024162182629
224,-5.187317109133627,10.979829493522168,2.2556047070123775
225,-5.037454273661689,11.06387572129173,2.2487380377461186
226,-4.836358521296001,11.179174593846742,2.2280742784913525
227,-4.630262534130801,11.399945874576595,2.2261618099905647
228,-4.449338579129783,11.57225969421479,2.1788677159925074
229,-4.272907120061633,11.71664050556278,2.101015272745928
230,-4.153160057962502,11.772846166911599,2.0514475034720667
231,-4.115051134852267,11.70767074752977,2.082386196034299
232,-4.203664971377182,11.668410354717588,2.1958485871751177
233,-4.387669904729808,11.797952718035766,2.3036690440050656
234,-4.716456664667003,12.087209808620038,2.3944443833607383
235,-5.100656670973848,12.293990600624635,2.4872641220866343
236,-5.6131667182224305,12.384866881786973,2.5985886508736793
237,-6.062729179212978,12.32625121244904,2.6865407819242075
238,-6.513123466602323,12.217559016551078,2.765296903098162
239,-6.83897217339498,12.164362911135772,2.8403061479863347
240,-7.038989562275338,12.204324025978046,2.9574371599195644
241,-7.146197894020199,12.30408536927263,3.146131343246967
242,-7.219507126538225,12.266112464655219,3.334685508078249
243,-7.284906493807806,12.092969162467245,3.3960304963379397
244,-7.364773775173646,11.946277595902469,3.339853812750569
245,-7.423433146914676,11.807799553430694,3.2174695113387104
246,-7.4670412207983885,11.755916770754377,3.0917159898882227
247,-7.511179964525758,11.85697486922433,2.9650284675918095
248,-7.553497980686142,11.846975068141676,2.8666298041394747
249,-7.585798584558945,11.694812757648862,2.795958858332594
250,-7.668747160040565,11.617074599405072,2.746940620612919
251,-7.829692760579114,11.535074623161043,2.7237214556003746
252,-8.12364361520909,11.291680690301568,2.7733618794214765
253,-8.538262458012733,11.011068192744421,2.837174053926004
254,-8.999541785600506,10.89049176335934,2.864624081871127
255,-9.501594754474821,10.858510430829044,2.8797381820673604
256,-10.048819531221424,10.850712748108421,2.8843724527803944
257,-10.41506570563306,10.805897432244102,2.893868310819827
258,-10.760431020810344,10.744938990731574,2.91487770196549
259,-11.083640334104132,10.690584355347303,2.958897535758667
260,-11.318005465063006,10.665283340920373,2.9788192222454484
261,-11.579392751401324,10.695115529280733,2.9686373589521615
262,-11.843006597600391,10.750602276183127,2.9377952221194295
263,-12.189952165933022,10.792097613401157,2.91434964440543
264,-12.53629501745111,10.783548034208941,2.916281302011958
265,-12.960151974997007,10.76136340867489,2.910932211263094
266,-13.327512968460923,10.745936163173544,2.915075563468391
267,-13.623865031027274,10.740320238239228,2.937499814038504
268,-13.939018760752099,10.718181312761534,2.9561037825639866
269,-14.25693087922615,10.605565927649767,2.96431706264125
270,-14.53045711796725,10.431023225796753,2.9634972287333294
271,-14.747586887688183,10.27557300443631,2.974276731949079
272,-14.928456027569908,10.179218658736012,2.9902115198245514
273,-15.028188598650523,10.171069274292037,2.987653620956414
274,-15.049942927846988,10.131653543110476,2.9376827365279206
275,-15.002497676235807,10.085478624478363,2.864982025496115
276,-14.907142249153086,10.02431453070611,2.7790001852042465
277,-14.793515252902012,10.00765106457465,2.7129733284805546
278,-14.689168851563243,10.026751114738119,2.689718305326241
279,-14.621089341731826,10.090948929735918,2.7014329015778134
280,-14.567647800062934,10.255720319166343,2.743095234343957
281,-14.481164196033752,10.444678554628826,2.8181921306623274
282,-14.33385555587371,10.618704072797982,2.871960752247835
283,-14.105861335608084,10.785750692513979,2.9260837004486993
284,-13.857840838041348,10.882113399459376,2.997070291706121
285,-13.58148418531124,10.97232935661916,3.089769177840803
286,-13.24874488318559,11.064983915203321,3.210877542993954
287,-12.937194668962324,11.10974499974043,3.3091259426943553
288,-12.646319053254444,11.152533971536196,3.3961105373989837
289,-12.41457288788147,11.15472126245771,3.4660894363034753
290,-12.297769274713673,11.152334182470078,3.489132789420284
291,-12.281026471923779,11.173787062949225,3.4838332174078523
292,-12.303773652953726,11.26556062333132,3.4642264870763677
293,-12.299603115814147,11.319700969089793,3.445443578569927
294,-12.237491346332853,11.326934738011724,3.4530165614968045
295,-12.124422722581558,11.339163760322332,3.4656753527218314
296,-11.981785969759152,11.452983872509456,3.4668862270304213
297,-11.854821213276242,11.710006589825346,3.3995608407370543
298,-11.806665170750076,12.191409606067957,3.2822319935461652
299,-11.91032463504755,12.678587343541299,3.1841657882409367
300,-12.130868765965909,13.156595299853954,3.1107240599985198
301,-12.402290079728534,13.623869336417748,3.04542941822203
302,-12.677798398938226,14.006942895718426,3.029039104749783
303,-12.875938573531934,14.201646267320633,3.0707527023937207
304,-12.951195816705368,14.22969653828231,3.145553126621985
305,-12.891128348365944,14.168864493029325,3.1876803515009997
306,-12.731945163366785,14.121558572834502,3.190905080754337
307,-12.51867012031258,14.081796866910334,3.153304089530658
308,-12.364602953075641,14.060837363340521,3.119180970095587
309,-12.286248859532208,14.072057941352394,3.1033642579476637
310,-12.27310424191538,14.147134912796282,3.1139425993426477
311,-12.27343123987779,14.182699300098207,3.1134388688000287
312,-12.266679543045548,14.172165919256297,3.13041213262924
313,-12.248739905483689,14.111693357742606,3.1689063334778464
314,-12.221252439687763,14.042737943714753,3.2107614300947334
315,-12.178547006127985,13.962520568805193,3.2459600736566214
316,-12.128413293015791,13.866399132858158,3.2765387711888527
317,-12.08486706827731,13.796472972764557,3.2745543716741397
318,-12.06666702763834,13.754917617562134,3.2646962986686336
319,-12.094157054776005,13.727884725263387,3.2378949229029965
320,-12.14577577490509,13.705157972588367,3.2163871427505657
321,-12.20637275172717,13.678619255055986,3.205732901544655
322,-12.25775412085481,13.64747885990184,3.189870512135663
323,-12.269145261362635,13.581331414895498,3.171489632042688
324,-12.245230867296975,13.524931160339577,3.170905439018482
325,-12.207066875339287,13.504888667881797,3.172415973922504
326,-12.164697260134758,13.515954900874782,3.179411776100581
327,-12.138009786742959,13.52487993572783,3.194024154660813
328,-12.126867950164707,13.523855443492929,3.2163243905587073
329,-12.10308674586964,13.533999480199519,3.2031053918075227
330,-12.048897014147267,13.539856404645821,3.184245615859151
331,-11.956590904822432,13.516253711109961,3.186811629760128
332,-11.850844303331298,13.445980073951588,3.2126939414725806
333,-11.697436823915845,13.338813517740103,3.24179110831179
334,-11.51192359479138,13.26340727441566,3.277705035462101
335,-11.228143451275965,13.228541042569802,3.312951265083771
336,-10.912553904771343,13.185311639043817,3.354818289523358
337,-10.517905330061126,13.103763925788117,3.380980394035805
338,-10.089088356617196,13.005813923768866,3.370982623435704
339,-9.68290349870044,12.931046180673393,3.312783072134164
340,-9.31013039013541,12.861563209953742,3.2502694843832307
341,-8.96169685836523,12.77744772375985,3.182211505694486
342,-8.716019988492542,12.709349530312062,3.1150753527281028
343,-8.541673163411426,12.63623552454503,3.0645846315082546
344,-8.422643840863309,12.516816858835046,3.0392722329208657
345,-8.371314062737737,12.37280263197748,3.0301919219788855
346,-8.35866274209279,12.225392113430427,3.0238728784559137
347,-8.377900979917907,12.068057138489698,3.035717129153534
348,-8.414510237438126,11.958966312564206,3.02766238356339
349,-8.455389151748733,11.868098293664776,3.010063837391762
350,-8.487176256549107,11.791629039715838,3.023369147913295
351,-8.514041316301697,11.727075584133122,3.046777950018499
352,-8.530378990265167,11.684331007000868,3.077963228058225
353,-8.52959269247488,11.675913949547624,3.109105932352931
354,-8.512133116703811,11.696581867783058,3.137159487353836
355,-8.477006876052284,11.735302256779379,3.1772720117353375
356,-8.403325711830837,11.796016427711802,3.189426973123985
357,-8.292132421661744,11.844576705764178,3.1953381229745235
358,-8.117831077015625,11.867655200773179,3.1851828433232696
359,-7.9436979816274444,11.866676810688848,3.173029835500005
360,-7.733309570716617,11.871921357188015,3.177141384723713
361,-7.444226990506438,11.866624732333573,3.181236712292384
362,-7.147678317423389,11.861498002441422,3.18982462142945
363,-6.8169237167884615,11.862849478447963,3.1957037545082114
364,-6.451162866199013,11.864879680560126,3.1897565324281385
365,-5.9715736878461625,11.871125668218909,3.1736108268817693
366,-5.395794929142208,11.873033785006413,3.1510953831315023
367,-4.564786536357276,11.803101848817597,3.115247602960261
368,-3.6351708251918704,11.642497943250586,3.0745124978344953
369,-2.5516578837724544,11.413344981613324,2.998320639801043
370,-1.4879215721987193,11.165915547611068,2.873760502185764
371,-0.2937336149007486,10.876293054796346,2.6943376350412125
372,0.7051157423979864,10.644555310116901,2.5820070109818785
373,1.6464638740345843,10.441562974088441,2.5128153442261842
374,2.615258962739439,10.234880438253036,2.4395779618379883
375,3.3409319124821244,10.073538834251693,2.370801961470971
376,4.097670296680485,9.897564705493693,2.2904195803669123
377,4.831102648041156,9.723179227553604,2.212492218687196
378,5.4016871257825905,9.572282099281852,2.160283035389404
379,5.907277695476376,9.412526449304238,2.1261530750988267
380,6.4214421284249745,9.229336293265993,2.0985696448060818
381,6.833136156235544,9.067189512710053,2.081174694534337
382,7.27317042594538,8.879554694577688,2.0685514721577922
383,7.647710000196255,8.721971595793876,2.081314926473286
384,7.998119186565836,8.55549598636931,2.1009083378883733
385,8.395088414718574,8.382248012110356,2.084611124088493
386,8.7164289493907,8.222713481706775,2.0591887319973545
387,8.985759803810495,8.076950788101643,2.0490253279645954
388,9.237197891589508,7.9504348886161935,2.0475485010051138
389,9.420147602091248,7.863391003262538,2.059885203506068
390,9.542399489768645,7.790616077180647,2.0732275776653983
391,9.599275690819999,7.736612370946221,2.0876456407947943
392,9.585931954124096,7.709427620313027,2.1081564294908604
393,9.53053023213563,7.713085216320784,2.1197337820030966
394,9.440266087695072,7.737603610200424,2.136997950299963
395,9.30928856248283,7.765526504092511,2.176281429228053
396,9.16382750349944,7.785659027129051,2.20446249944326
397,8.927395369754665,7.80241020212256,2.2311323070863063
398,8.636807933775525,7.798956659673593,2.2501121826821215
399,8.279269067909025,7.800901571836447,2.277047387101825
400,7.893361171539476,7.8220445941371235,2.3140821382653636
401,7.438210758149009,7.862004463599467,2.3631592140768296
402,7.072416104204787,7.915198785843381,2.411018602917594
403,6.651337818793758,7.998026124482538,2.5022488250586568
404,6.26992018184905,8.072195111860815,2.566862483728376
405,5.946358985956085,8.136480816759224,2.5861683375322535
406,5.575894500081292,8.181489146382804,2.62499259609088
407,5.165329697838629,8.192367068034677,2.6884589926324813
408,4.813447746302967,8.172283505325703,2.738246667030155
409,4.481387164729043,8.130098162662712,2.7791664571683885
410,4.132306019944623,8.083954900014252,2.8147582624221243
411,3.862302458550994,8.04682378651652,2.8384989079421197
412,3.642706819736373,8.022063416755222,2.872119126827288
413,3.4589151180837776,8.027838137985949,2.8921744285253066
414,3.349343054062288,8.046635109196593,2.9176763643452484
415,3.2678460745028377,8.050169607407001,2.942417376738242
416,3.186366170369744,8.051922342872212,2.9606279167770237
417,3.1127184914350563,8.061209364981595,2.9713278058173875
418,3.022577479869833,8.07127469645316,2.976071786144759
419,2.9377015197006973,8.069228949406089,2.980181627825833
420,2.856645160404507,8.062664143955155,2.981243932788009
421,2.773656643968948,8.051129215133694,2.9780390887038064
422,2.7028934908597444,8.046191162561467,2.9713638776555653
423,2.6499088447868093,8.039337847629099,2.965125584079209
424,2.60187204191912,8.02900435164668,2.977333660152472
425,2.5649026516683593,8.022760071474956,2.979726354270614
426,2.5272679850939506,8.016967071701018,2.9516468828422258
427,2.490641891509064,7.99532988540866,2.9452700648695562
428,2.4425503666809187,7.955895467946875,2.9539198355330463
429,2.3948292207822375,7.935623778675679,2.948828797164988
430,2.326063027709307,7.928280411901003,2.9477261515080455
431,2.261864131428849,7.942132148042424,2.9386370497720082
432,2.172789717981069,7.978259396477966,2.9271233917508583
433,2.063316761105082,8.024752708871837,2.9333054034906265
434,1.9624749374779966,8.073025022599444,2.918953392793852
435,1.8856709254096793,8.105933773357794,2.9197745073587487
436,1.8230421927984806,8.11303350454566,2.923445305009164
437,1.7861875454980765,8.107366354999597,2.9223298449129325
438,1.7658233151085763,8.12041160162389,2.9200989404595137
439,1.733732344269197,8.1450646320832,2.9095719401110047
440,1.6876922752488812,8.195196374090063,2.906867619461864
441,1.6324518098773904,8.271482073180245,2.899542048112286
442,1.5419263978403535,8.386320605591312,2.8860311170080557
443,1.4613023322088314,8.484397971344944,2.8829842206176473
444,1.3757311685613394,8.555914357009154,2.879671161018913
445,1.3054027390514749,8.615778501459117,2.875988204996741
446,1.253130470909706,8.656045414939177,2.8725001222778577
447,1.214466677245226,8.682731830102089,2.8424036734279916
448,1.192226805853092,8.705312592633636,2.79485301103321
449,1.1671373181478764,8.723313797111905,2.769702402110544
450,1.1476189459876531,8.738413462083034,2.76551739193313
451,1.1284751253046172,8.757993036957371,2.7617786867702057
452,1.117381949622083,8.777818653737114,2.7672390404741294
453,1.1096840922196045,8.788422263751793,2.77267267252518
454,1.0984374101495584,8.78831213083654,2.788244394147757
455,1.0758552604355152,8.807887716145707,2.782701497309751
456,1.055728773095731,8.838355361398936,2.7646431206184836
457,1.031391368539519,8.864615758540834,2.7647795120662524
458,1.0118668999659544,8.881971852294825,2.7671801296140606
459,0.9917198672110958,8.89489814144825,2.76740232601019
460,0.9688327574170739,8.913781340755332,2.7783152471645387
461,0.955698303838858,8.922159126006239,2.7876330938842098
462,0.9431978839052417,8.927414771171282,2.791464179230021
463,0.9375202892422716,8.941423728281775,2.8021378148023626
464,0.9266479089060918,8.9553323176558,2.8158809717050355
465,0.9167599295693711,8.967241252921122,2.81608886502092
466,0.9025848326535871,8.981247769259284,2.823977711997418
467,0.8856330504381573,8.998304759377769,2.8281754921242257
468,0.8790787369752564,9.026079749320147,2.8179586242069083
469,0.8852645403935853,9.042986444142985,2.829805341569911
470,0.887029183772386,9.048924745775862,2.850535079678664
471,0.8817935770473235,9.05073569297404,2.8557834823534267
472,0.8817007291646772,9.038658806477677,2.8553879684994135
473,0.892799092709482,9.013140594700507,2.8606008979788102
474,0.9189247793388893,9.00538575998788,2.8597994201542227
475,0.938440016888991,9.015996614680665,2.8611880792026287
476,0.9625888973916652,9.042866909674457,2.8414986660124404
477,0.9862193238553786,9.061377875460936,2.8287917015728503
478,1.0146965269057757,9.057852768429346,2.8075609702130464
479,1.0492898383095328,9.04526869867421,2.772765520155991
480,1.07971484547863,9.04025103815942,2.7474644149991847
481,1.1214653426212116,9.025085138108764,2.7171326888980607
482,1.1615727399363105,9.00805968472097,2.696429161327
483,1.192943657484486,9.00521671876912,2.673036594686474
484,1.2172813478371922,9.009379572216938,2.6466083783150127
485,1.2362960398165446,9.025771547906146,2.6163377027994827
486,1.2579518242627532,9.050433441532196,2.59125238744523
487,1.274659595833113,9.0679169653328,2.5753259644926856
488,1.299216098639846,9.075468128473158,2.5382506858833374
489,1.326593066787155,9.06352760166717,2.5040848801974716
490,1.3593162758303055,9.041769847897662,2.491398554548717
491,1.3740223359989039,9.03084107698185,2.476650633442453
492,1.3763707534693257,9.035738149864681,2.4552615275031973
493,1.3707720109600867,9.042728601880826,2.437200208717907
494,1.3724680368832836,9.052485165302691,2.4218918755468724
495,1.3719119085743368,9.077733993921926,2.4124749391431384
496,1.370662941082569,9.136539194323316,2.408114681717458
497,1.370848423907545,9.205099999140641,2.404535846968271
498,1.367763517958896,9.263817486780235,2.4146499451724943
499,1.365004754422863,9.31186502583566,2.4224397832900726
500,1.3556053587974752,9.36626742434499,2.426937023706599
501,1.3426856643308234,9.407466311407354,2.430777500536906
502,1.331241343220885,9.449182109011774,2.4377615633593623
503,1.3087247632490457,9.470872335686982,2.456769287650437
504,1.2767207176966104,9.49763937534717,2.4788066194627345
505,1.2254496981988565,9.547736019146354,2.5149013209984057
506,1.1588258225415735,9.62042148177439,2.553791671738473
