no.frames,yaw,pitch,roll
68,0.2697766733830622,-28.215784935336117,-0.8906592691795969
69,0.18478374828904737,-28.3540640045435,-0.8547675861213596
70,0.13270027495135162,-28.57281959505086,-0.816821937144259
71,0.1059565162422277,-28.66052931291707,-0.7895187365916585
72,0.10395742528963821,-28.575575239957452,-0.8248427669053027
73,0.0956021630581918,-28.29807718694893,-0.843476696622194
74,0.05745850529917762,-27.957286214599723,-0.9071095127461803
75,0.02441418899176681,-27.68136901858086,-0.9338827866766195
76,0.01143844642918614,-27.29006548247714,-0.955456579178865
77,-0.11888049460945907,-26.794058738826166,-0.9168649437262953
78,-0.447628286695946,-26.013350428640667,-0.9290682504354433
79,-1.116568844904323,-24.546140775951468,-0.8939911207844451
80,-2.0999892530647584,-22.720147489068626,-0.7010630390421787
81,-3.444361423424612,-20.100456010220825,0.02603313556650072
82,-4.964621878042171,-17.12186960937455,0.7287494772345298
83,-6.580386994922552,-14.023089238255238,1.0823223698046145
84,-7.937269013854706,-11.631534453557174,1.3644137280219906
85,-9.257922561405637,-9.424355919643235,1.607176943178609
86,-10.59092225299078,-7.1409545419476865,1.8012849971536136
87,-11.608737943847133,-5.253309602282366,1.9004632112343756
88,-12.592108810849103,-3.146651762196753,1.9360892413916488
89,-13.392430075021391,-1.094093955291651,1.971406879562021
90,-14.147380685247962,1.1715110818875656,1.80782235583907
91,-14.983193608160317,3.6481923537604115,1.5410318540895207
92,-15.77204262266962,6.0362086199247065,1.4018508552068738
93,-16.62333234707597,8.194317871998633,1.2275890356784407
94,-17.40223780897597,10.209362432663642,0.9707168223828648
95,-18.25697658582652,12.466147834265831,0.724742504128968
96,-19.05254902876288,14.040407180758741,0.4749344754562639
97,-19.846946720603217,15.693817686982365,0.02439086863187441
98,-20.658354398517037,16.841796624704354,-0.4290588168883863
99,-21.72869301612304,17.77728716654775,-1.0031605406220936
100,-23.622096580056787,18.67636455798937,-1.8237304316558212
101,-25.918929682913642,19.419998765949014,-2.7627409392522595
102,-29.15839124382775,20.148045897698452,-3.771078462367816
103,-33.17066681040687,20.709699509264176,-4.748087020103405
104,-38.40662766703208,20.719757799695174,-5.887423843087484
105,-43.58370771227004,20.154501925720137,-6.661686066322241
106,-48.871533496955685,19.121058713562846,-7.03042250030168
107,-54.788584218702454,17.76128662411783,-6.755646226896687
108,-59.711345873871565,16.301992206350036,-6.351889471004596
109,-64.32978624772215,14.689984611919273,-5.830280358767503
110,-68.38810074842371,13.153338839404237,-5.405689177596407
111,-72.32935849737642,11.350928446083905,-4.889322749673411
112,-76.74376926117594,9.374604769298571,-3.9566363167592695
113,-80.72127518602417,7.251367452700115,-2.8427418980200887
114,-84.34894542257246,4.551580568689719,-1.5183715856636284
115,-87.9014099973432,0.9157936907085957,0.37324240510106566
116,-90.75955252490736,-2.696565168884438,2.5523120860447213
117,-93.42503926857904,-5.978798756063544,4.824699720576129
118,-96.20962530608747,-8.519543277394025,7.233643341718308
119,-99.67473371749439,-10.743202476393417,9.484345825402759
120,-103.03074976215302,-12.09325431280596,10.960389523147303
121,-106.3363504268818,-13.130612975197788,11.951332470225847
122,-109.64139108446716,-13.903554154623134,12.633287512026497
123,-112.06154418619596,-14.184367621773976,13.15770891756036
124,-114.23265004273262,-14.626549560359654,13.938937086606252
125,-115.98421523431243,-15.377362224789914,14.749974150847017
126,-116.40151493800109,-16.10092870500966,14.978708966541395
127,-115.55646410395009,-16.34104391750433,15.117774841309997
128,-113.67216141683727,-15.924606809992385,15.310726591314742
129,-110.77020232292097,-15.277174534830372,15.737773577721123
130,-106.81964292926845,-15.096966504939221,16.258095933949885
131,-100.8512794366817,-15.369147771267487,16.288623129862962
132,-95.00895479000539,-16.126480744779172,15.977513257435563
133,-88.74646863585853,-16.960567181127608,15.749058849436935
134,-81.76160449578983,-18.000439744654187,15.785369830433504
135,-75.47154394581659,-19.04367464201689,15.829449875242172
136,-68.48582729810775,-20.02981316929454,15.39705309971707
137,-62.32031511089254,-20.736331589138548,14.820004649199088
138,-56.40039325426609,-21.05139211303313,14.225568103374389
139,-49.88667232928421,-21.692072777872266,13.604107694609088
140,-43.991220358001755,-22.367049589366957,12.813047388395752
141,-38.43763109347064,-22.63807381476969,12.009072797118609
142,-31.810051601463943,-22.743039847713376,11.187271267316266
143,-24.220513750508808,-22.510602856672957,10.427285059224676
144,-16.872542597644674,-22.052431311843417,9.636236705939469
145,-8.952488834802285,-21.396704703849817,8.717865862108031
146,-0.3938299556544544,-20.720826460648745,7.736071074058052
147,6.722336023486421,-20.263737587739513,6.7522340928058835
148,14.064470906835894,-19.866801284994526,5.487955277788487
149,20.158815308486083,-19.530520567334833,4.265189153909914
150,25.719815602501697,-19.39486491341455,3.1519850128446527
151,30.696420858451685,-19.625240788690522,1.9761002739388123
152,35.79900725725512,-20.059133699413856,0.8008847048097225
153,39.909085581958124,-20.476594832835268,-0.10347373584581776
154,44.08891266413452,-20.8547350039799,-0.8714638232161038
155,48.853958633617836,-21.27329429978255,-1.438573334819024
156,52.534525959706464,-21.78628432363245,-1.8355884303727958
157,56.07606611259603,-22.688901089360797,-2.364880843939179
158,58.4226857116454,-23.975045994477085,-2.9010261161054567
159,59.58236858175803,-25.15008221325434,-3.513090679811979
160,59.56943252820447,-25.911364019520455,-4.292537880361472
161,58.38650467746896,-26.03827487325038,-5.5452446809612885
162,56.44923706512047,-26.1226931307677,-6.38136985270408
163,53.901516890345846,-26.74235300521215,-6.7050141001754815
164,50.72771974751551,-28.243744611913122,-6.905589895135252
165,48.16398298832638,-30.21889862167882,-7.2239526655580715
166,45.96206998365385,-32.60624581729205,-7.68702574282425
167,43.31402703593352,-35.03780754716991,-8.434687600828104
168,41.34994740317296,-36.3176553952181,-8.994076973270838
169,39.624434626856726,-37.23173182616023,-9.44447778729971
170,37.58010545576602,-37.66269024066223,-9.929480253305195
171,35.63842907097549,-37.39729363041386,-10.348311309183414
172,33.51010211786807,-35.93218557217474,-11.524137779779002
173,31.22790921015837,-33.54135023355092,-12.645137472210193
174,27.497656380416664,-29.926532570451656,-13.411683680896958
175,22.94902727613938,-26.289767166495846,-13.609824609377515
176,18.998258574231187,-23.627252009907473,-13.388602576678075
177,15.275888928499494,-21.311338908473964,-13.157577435350928
178,11.85155550255503,-19.259831038443977,-12.578734338052298
179,8.480346865684018,-17.08401324290552,-11.904417327209623
180,5.8413782638328,-15.441315865316893,-11.143071900433544
181,2.983360218442013,-13.486152693471247,-10.081230160152352
182,0.6114647255667763,-11.837767598651276,-9.262027538437687
183,-1.4389674591415993,-10.42057501255703,-8.554316607741743
184,-3.1219009015805805,-8.855392667265347,-7.902296930544864
185,-4.115285070731382,-7.609661006138326,-7.355709186748259
186,-4.680418636302147,-6.511891217111174,-6.847437834743
187,-4.868015125823144,-5.700684250534846,-6.335672615640627
188,-4.783485647440724,-5.179740660260415,-5.770831666879605
189,-4.472321722523075,-4.836828954395971,-5.256962075606639
190,-4.0829089072771865,-4.44536161783012,-4.724013476586857
191,-3.7194694553306906,-4.221105951133037,-4.251490294439305
192,-3.35621655349909,-4.025963073161637,-3.983963829099503
193,-2.9929497778835743,-3.9040148929523935,-3.8165648368663985
194,-2.82354570371061,-4.059832071961203,-3.7271179656812268
195,-2.7047858749856544,-4.359737619251335,-3.715863979055609
196,-2.68036137359303,-4.783795142901231,-3.598451828355805
197,-2.7818408228557043,-5.185039222544295,-3.4069363577087235
198,-2.8731796885756617,-5.625711693238211,-3.2248168185298063
199,-2.9829719659352425,-5.957102960783726,-2.988713791490296
200,-3.1274129090096374,-6.039896525143081,-2.769829410756
201,-3.264629064177358,-5.900348800408548,-2.6587921219057185
202,-3.400408384594982,-5.443036770332769,-2.6220682158845756
203,-3.344784128668051,-4.752405899851467,-2.6814243485565035
204,-3.280835991660379,-4.0902798475483255,-2.713202566079384
205,-3.2863455914169903,-3.4045317036701164,-2.6765462964594278
206,-3.270203123668462,-2.9378989564599856,-2.671446933821021
207,-3.248147435772832,-2.6028885629797123,-2.6805206019438
208,-3.267677881553231,-2.3784418787180166,-2.7042262278868345
209,-3.3449717449151373,-2.178743099930003,-2.727606968867695
210,-3.445156924849975,-2.085370553506496,-2.6958963562898104
211,-3.514622985884606,-2.031682078631145,-2.6842919840819603
212,-3.497130919125461,-1.955033134019908,-2.717508988606382
213,-3.4289132852002866,-1.8319744402922058,-2.727409747693283
214,-3.345006749539168,-1.5054084318470322,-2.657238471550146
215,-3.295231643292682,-1.0511512732251727,-2.5791134618103584
216,-3.2616713868896587,-0.6702862370071451,-2.549988333960491
217,-3.2639477546657503,-0.4004150583290144,-2.460216602788895
218,-3.340531707176904,-0.25774903059901294,-2.371182103150223
219,-3.395351869105734,-0.23345743649740916,-2.365077424785103
220,-3.4100253023365354,-0.21555793886833557,-2.385266341694357
221,-3.400349687180059,-0.19440755138725557,-2.4370162216001816
222,-3.3535043354652596,-0.2573941809325774,-2.4820746426244544
223,-3.3334411363825516,-0.3153630094108776,-2.4301486240541035
224,-3.3415671183425695,-0.3107525784289669,-2.3284860417853
225,-3.4094551965390716,-0.31648099930355833,-2.2757878609652367
226,-3.545456296698568,-0.17850527041084166,-2.266197020866698
227,-3.658412967299095,0.040060779772678363,-2.371566727128893
228,-3.6669533344479266,0.23924025876071203,-2.5798942356804897
229,-3.6490918178092047,0.39583757767327266,-2.7829541527329487
230,-3.608708610082229,0.48723057668720604,-2.952478967436752
231,-3.5382549490757302,0.49455099190364316,-3.067413389326965
232,-3.428257375385385,0.39902242013059774,-3.128165730036678
233,-3.3307865479126733,0.2085402130854106,-3.1350495494137887
234,-3.2858518981524716,0.10300081862401413,-3.1060670319691717
235,-3.2778223923513643,0.07205866809264858,-3.047946075709583
236,-3.338027595901788,0.08689039030378831,-2.9492267037596873
237,-3.4325941067941645,0.15872142767150363,-2.8921078343625175
238,-3.5512132766945124,0.25503045526729917,-2.884804461067203
239,-3.681905224890001,0.3388803108681484,-2.934837808161574
240,-3.7914588374950884,0.35193120135198264,-2.979042696887884
241,-3.9711214009371134,0.4016433984638287,-3.027068614171271
242,-4.399727696806684,0.5544643569742502,-3.133719145823899
243,-4.939757704970434,0.71702121097696,-3.283027836076008
244,-5.511744076805102,0.9409764823817387,-3.4487344401143982
245,-6.069645655697302,1.6811661660185528,-3.6100955615880004
246,-6.473627382772408,2.606856696700268,-3.752189376576976
247,-6.760119183359021,3.8289318961575702,-3.929790528683996
248,-6.897903901141258,4.995439465046282,-4.076405660593926
249,-6.947580647392648,5.890896103386862,-4.193212135727562
250,-6.881865206042349,6.759382370717868,-4.278781002999322
251,-6.721764848278701,7.496625094863376,-4.323769174003806
252,-6.517414474690235,7.973257949836173,-4.322924785009484
253,-6.264642500928147,8.425777880120963,-4.286016704286018
254,-5.994891711224198,8.77927525558118,-4.218571553426068
255,-5.770558457093779,8.997201626996793,-4.155202210732844
256,-5.610103780389138,9.18683427922679,-4.089225940504327
257,-5.538366197712808,9.376186756057965,-4.034105578559858
258,-5.530102455472125,9.578771403846424,-4.014987296906334
259,-5.583892716561373,9.81590554463145,-4.007669543549077
260,-5.719926757262865,9.997955881593754,-3.9935845511941643
261,-5.89454821514321,10.02471579016478,-3.995686109292936
262,-6.167508988312098,9.944636908574875,-4.009770697558203
263,-6.469580889710139,9.860768259459359,-4.083408795807191
264,-6.744340886689331,9.775332670419367,-4.153017476605522
265,-7.001283822862664,9.655557396644653,-4.207640600651253
266,-7.282042913740108,9.523174571627333,-4.179556769119702
267,-7.588467502654241,9.457233782809855,-4.115869910429168
268,-7.982538544748478,9.43457789084775,-4.051277874732145
269,-8.687661666504292,9.442530015838265,-3.988751778649742
270,-9.589356116120014,9.424826207088518,-3.9937420720022994
271,-10.637671692783654,9.401933748587082,-4.073847307083831
272,-11.965876622418222,9.318487153526739,-4.262987303739133
273,-13.191599737711599,9.186495343045745,-4.465341639385488
274,-14.409029323411819,9.051522912831054,-4.633155506853816
275,-15.719757099907003,8.929455218205796,-4.764718304932794
276,-16.85419222673497,8.833094507684324,-4.8717260025947535
277,-17.887283748857183,8.761609494546574,-5.010016914681307
278,-18.92827089099795,8.728975901960059,-5.140443751418992
279,-19.734002881930415,8.741645161821415,-5.2204293919995965
280,-20.39813066405713,8.805869466442951,-5.272228953060585
281,-20.9628805921882,8.892087617750503,-5.268877864281303
282,-21.279378177485764,8.938824707408951,-5.234098258545544
283,-21.434546663481605,8.951453727650502,-5.209837193065521
284,-21.45781735498834,8.930750347139416,-5.182642233563955
285,-21.404541042079373,8.85745711904946,-5.166649215726114
286,-21.308801362470675,8.755302891097227,-5.157729433656746
287,-21.163198650837728,8.619866225476372,-5.1506683945817215
288,-21.025735092894884,8.509603995228423,-5.135309968787189
289,-20.917495523148826,8.454599661018516,-5.105974327932773
290,-20.837395261073144,8.432870934529,-5.068645977211722
291,-20.784351975749548,8.429097388130446,-5.02048682594254
292,-20.729744632280664,8.415587650595425,-4.935184955404408
293,-20.66779167948754,8.40563214730277,-4.849497777542821
294,-20.58208908934077,8.398707433538364,-4.783835697478814
295,-20.471520365165873,8.390619577370108,-4.74075568688427
296,-20.324508711825104,8.44625915762869,-4.732388637193323
297,-20.196984817035162,8.52859485408407,-4.746714170719131
298,-20.07995461898139,8.6042145209002,-4.746370574873303
299,-19.96229299356687,8.7298518428209,-4.733693213920646
300,-19.86071931121441,8.873158316292855,-4.707627719681892
301,-19.74869580806596,8.989993698544636,-4.707035622849172
302,-19.61595486783463,9.111758334717319,-4.725866180446998
303,-19.5278156730756,9.20013761106152,-4.71466927502129
304,-19.470983991156285,9.253550434934976,-4.68229430871669
305,-19.440281466501773,9.300509776104018,-4.629869803585548
306,-19.439822152483124,9.34577077811988,-4.589384356986212
307,-19.442012858378757,9.391689884802611,-4.554244907527263
308,-19.44296392867016,9.463788825626168,-4.515601713408747
309,-19.438573979443603,9.560707898258052,-4.477172903782662
310,-19.409803306709858,9.679267661865175,-4.442305714202571
311,-19.35960605989645,9.785248368314766,-4.425901295406506
312,-19.266194023901413,9.868635506079874,-4.417808309281967
313,-19.136316870968848,9.904227696470148,-4.425301514548559
314,-18.875357447816064,9.877368448638881,-4.460485723399542
315,-18.497207030859844,9.80665352600676,-4.504059734940059
316,-17.973826422636577,9.700542914341867,-4.489203099055143
317,-17.077869171223256,9.487388104187911,-4.362301522335204
318,-15.940727267335136,9.143128507320675,-4.179839797382208
319,-14.54710242416875,8.720331412122166,-3.9175315202158867
320,-12.81172061337333,8.264862999599254,-3.6861476145681635
321,-11.232812529181121,7.847902569747898,-3.558670328827032
322,-9.684331873611963,7.417895473187587,-3.4527450308797767
323,-7.881540670847249,6.865952016688804,-3.369998983882381
324,-6.548134202762269,6.4220040167970005,-3.35734353163859
325,-5.241434795075575,6.057510872303686,-3.4305631982719405
326,-3.9487692409513757,5.791873039344311,-3.5512726138010997
327,-3.0323632769986246,5.659452640060342,-3.648681149349884
328,-2.356991570077022,5.6064012441732185,-3.7489467179314433
329,-1.8621457778668205,5.569643118669341,-3.883784198678232
330,-1.5747696645003166,5.548757085005989,-4.00101304325158
331,-1.3524096506627485,5.516082097666014,-4.106007487455377
332,-1.146169749308911,5.447959848858695,-4.140492515486522
333,-0.9712811667546277,5.409366882106067,-4.135689572829746
334,-0.7458324204244107,5.368470560675556,-4.140760175698576
335,-0.44754869898504546,5.357893781512863,-4.131100075318145
336,-0.13671096997634702,5.3993972862651285,-4.115593285521018
337,0.19633279759065134,5.529874922947366,-4.087372899043423
338,0.6035911717575162,5.777565007429368,-4.005001052344072
339,1.0481184640615073,6.101863869744067,-3.9140143711136557
340,2.2010427184298007,6.896347578824178,-3.5188783955753653
341,5.063739300214388,7.734640137804784,-2.7959723052308494
342,9.471587782185226,8.078095658174146,-1.9366382040921868
343,13.941629056777227,7.845165350526331,-1.266309145926718
344,18.319718597502092,7.396494662032147,-0.8728744707021026
345,21.763912594030053,7.059092829145309,-0.7562866651235695
346,24.708170117830086,6.818444300002704,-0.8278124584069786
347,27.33240268388065,6.6993855516971585,-0.9282920634808608
348,29.068277972202395,6.707639902351453,-0.942556593184757
349,30.34095678260682,6.828753273624475,-0.9832613183803119
350,31.271521898013297,7.020951469710848,-1.0487218463674837
351,31.676996980220025,7.243397756856111,-1.026313707624664
352,31.82663185124482,7.572548763726923,-0.9661992926444526
353,31.8168986245672,7.897819328800667,-0.9123310855671416
354,31.666827187301568,8.14506121681267,-0.8138725761272319
355,31.47262022483323,8.360719915350172,-0.7155930923461027
356,31.26493094455359,8.476792330265194,-0.6727358437378638
357,31.08069761385359,8.494748869034112,-0.6948302780740059
358,30.93858115893039,8.482050993062735,-0.7553103749736287
359,30.828260020378938,8.40957644240714,-0.7891700767840659
360,30.768899032940112,8.340619362716405,-0.7588478793024536
361,30.772897967630342,8.33012506231111,-0.6683627618260743
362,30.850120894500332,8.47794413025121,-0.4049528118303709
363,31.031441534825014,9.172341882889793,0.21274975732574025
364,31.22531710244868,10.033091867928627,0.9392019031352118
365,31.295186107598862,10.638807409816035,1.773556497490955
366,31.193412649260594,10.938600820626867,2.4562728196291346
367,30.993625619086167,11.032574822354116,2.96625597730398
368,30.6989140059381,10.871670033586353,3.3526072352530782
369,30.440981774197517,10.49236745945364,3.5220847337593737
370,30.233282248995526,10.091474027579803,3.6825980603143975
371,30.07836988605841,9.798210614021055,3.825374714627727
372,29.976678588207122,9.567454179624878,3.888182401621894
373,29.87568793015958,9.38880081670019,3.9324540979538214
374,29.724412736186764,9.244482657146271,3.966559273900433
375,29.531053400791244,9.154928929870584,3.978267047910623
376,29.20462848573749,9.069280512091638,3.993252604663226
377,28.768025861045164,9.053706978334562,4.059895251724176
378,28.306922537906537,9.02730657877144,4.092513035082712
379,27.795845724610594,8.89098287362387,4.137172036776507
380,27.259769626647355,8.725346638217921,4.170732519927785
381,26.880496079794636,8.62084803053482,4.149207093583359
382,26.619316775897758,8.508037375852552,4.057893990042993
383,26.492268470808874,8.407409641330322,3.9473481385928926
384,26.53221703788337,8.361636837697237,3.84554079315423
385,26.702665825562768,8.31241369694564,3.715079803636462
386,26.977196594083075,8.308360624644953,3.5417556653485036
387,27.243490445034773,8.331757419938718,3.3682622650604195
388,27.488969828885814,8.327053293093464,3.214327632889196
389,27.714036477063424,8.316447985258414,3.107259845292293
390,27.866505308086246,8.239305107786201,3.05602984290387
391,27.996228637097076,8.126538596953514,3.024485466022572
392,28.108991512812963,7.9832634044615,2.986248953695799
393,28.171414024547087,7.870314309991507,2.899364036792524
394,28.207953720012352,7.805472713065564,2.8085921125221227
395,28.225777197366646,7.77167357710047,2.7429080449825283
396,28.22844087717739,7.7271644350400965,2.6628597436095687
397,28.213636730173167,7.622193066316248,2.543379930517867
398,28.161119585073386,7.477523938768333,2.4334527929612415
399,28.096153730739474,7.340803885370241,2.355403555425908
400,27.99328979680658,7.165123739569817,2.271938632978922
401,27.797090482675998,6.983932013230626,2.2169610712074053
402,27.543878452047295,6.952131724778118,2.186491040089169
403,27.218058318063413,6.942771728271806,2.1122340413046867
404,26.79968816743186,6.846350495226598,1.996164639963776
405,26.43621488580172,6.751912644417247,1.8859985601528861
406,26.10621957336946,6.701306984894044,1.7684731154890854
407,25.637399924941896,6.650256078798,1.6445053120069915
408,25.011310031871584,6.599596631098213,1.4909949577384698
409,24.090780175686394,6.580663192940412,1.2131818581333471
410,22.80642003877001,6.567544000537237,0.7899782802499057
411,21.455265511307005,6.604767075190896,0.3825158541846273
412,19.78699152766815,6.5538715583177645,-0.046813435522818476
413,17.655721211196237,6.2517637339665635,-0.4966852125440583
414,15.661525095293488,5.835765415134652,-1.0307362550463466
415,13.89284925697274,5.302527014581337,-1.7211640835156325
416,12.292502036815351,4.514187657131851,-2.552175269191043
417,11.307060851798898,3.671777383200643,-3.1714452359341623
418,10.819841117625314,2.97050865387644,-3.485977187705364
419,10.81031207256402,2.474483429665855,-3.554795274258354
420,11.172301078614115,2.1065989700766075,-3.499098862012997
421,11.780427070870719,1.827510196489024,-3.362854198609348
422,12.603128556804315,1.6491441915144978,-3.1789372926907125
423,13.314567093515631,1.567934612724903,-3.0478352976792356
424,13.94592015797587,1.562081796898535,-2.969080466266101
425,14.623356559560879,1.7036819418480567,-2.9048796129483603
426,15.689186684723687,2.254171764528449,-2.7188891099416104
427,17.784216215190405,3.1198539626383313,-2.198410754899844
428,21.04955474247107,3.9275175263595696,-1.3677930510805258
429,24.369379471123178,4.349294175188103,-0.7061291183401337
430,27.81914615108272,4.568710461959347,-0.19960488504115265
431,31.487389987886395,4.643542999240747,0.185983780491825
432,34.29363592175592,4.583639242303333,0.44466611907441583
433,36.53329850699886,4.503050089456502,0.6249755865956743
434,38.2926058445665,4.426148037994332,0.7447598672972894
435,39.23193665840677,4.4720369866994085,0.799698706511046
436,39.73329557612575,4.631261792477538,0.761678512423568
437,39.87839031938631,4.809436685134795,0.6980322493648538
438,39.67918784455625,4.962939604783285,0.6739061005851722
439,39.28291073303943,5.146443644503057,0.6523878033691063
440,38.78206254449075,5.404221146546134,0.6166244531601589
441,38.371183989478666,5.5898674730651745,0.5993978625564367
442,38.031872920793916,5.698190784348887,0.607022007743002
443,37.763385149869215,5.751765892731796,0.6237214998497239
444,37.62616720939514,5.7297643940572165,0.6276339175253722
445,37.583660752387054,5.675539131762097,0.6200513404425896
446,37.62939805531589,5.651803654674966,0.6465050362298284
447,37.70799669185123,5.637066974961638,0.7142006942715204
448,37.778538705207865,5.741926071539124,0.8162598872891362
449,37.880604113115716,5.9198644669755245,0.8865795652326289
450,37.9686246340493,6.03458686371165,0.8998774097399614
451,37.998409208335616,6.1719946373675025,0.9249026888774534
452,37.97468673923887,6.384260511775309,0.9608014155681672
453,37.92207148089069,6.52236539727531,0.9823063725712093
454,37.84858550433776,6.632072686880351,0.9804710794242338
455,37.75136339760597,6.6834215623990625,0.9497122834507752
456,37.65413305833765,6.7269288901742526,0.9655498910744492
457,37.55863698162726,6.791462272310558,0.9548901003730184
458,37.47092005579671,6.811540630227093,0.8999315176439862
459,37.42482440638811,6.799393467015054,0.8076294631537524
460,37.39771071615665,6.7870129409205795,0.6609327434194329
461,37.39144711000585,6.81323666535067,0.5329625344803902
462,37.402410128405016,6.857169175855051,0.4686139358863938
463,37.41735535224137,6.871876400138344,0.442680508407087
464,37.41779592213967,6.838568151272983,0.41500562283921466
465,37.409787112748376,6.773653313124418,0.3441538037981989
466,37.37607839262386,6.671097239716529,0.2640262945178335
467,37.29912933175419,6.5406532475602654,0.22322159776587758
468,37.21450477714686,6.456063408666063,0.2099302499422876
469,37.13177959504698,6.379462264911725,0.21667624892612883
470,37.04318714072235,6.199768069711097,0.2457224817124317
471,37.01119971694462,6.079695354411191,0.2672955004823217
472,37.02827948486181,6.097763161614921,0.25259239793505184
473,37.04490843706914,6.194655735299694,0.21144919327761452
474,37.03090582789888,6.308969882302073,0.16789581233314982
475,37.002972937320926,6.372194912953534,0.10416864088244555
476,36.95422315813049,6.359305409128636,0.027091057814988044
477,36.914418900381435,6.326968469634284,-0.011681109906670702
478,36.899189437824525,6.349120660581358,-0.03334740427978711
479,36.91938398346076,6.452466004189247,-0.05413666885925692
480,36.95904210484738,6.598329193826151,-0.08575392421606953
481,37.01587522229928,6.769309277529772,-0.15865835514432663
482,37.09508177698885,6.962469838106982,-0.24333084832150753
483,37.18604369284037,7.1024268394626136,-0.34674207192909534
484,37.27056775571947,7.182496466826084,-0.423758616851862
485,37.305662744276795,7.2511420644084374,-0.49287663508658786
486,37.28097227868156,7.242069331924855,-0.6332799225639019
487,37.26048936041204,7.200541496342788,-0.8775635022191501
488,37.25618611954508,7.16152590820271,-1.1542723592791035
489,37.27496927527908,7.135441914751983,-1.3392697128004198
490,37.32788590961117,7.109729651659707,-1.4740755674636552
491,37.437875304570284,7.068594827212987,-1.5923455355221074
492,37.54461094858139,7.010044465401318,-1.6846519002934304
