no.frames,yaw,pitch,roll
57,-10.542835754362734,-0.6064439851905489,0.8914143252367492
58,-10.798587957629724,-0.9321073396063433,0.9199112080507281
59,-10.878518764176668,-1.1204815721323986,0.9765104235382911
60,-10.852879010976427,-1.2511497089645283,1.0458941763358014
61,-10.733916739876499,-1.4595194916842305,1.141024389740757
62,-10.583972479063808,-1.746771802328376,1.253013824403411
63,-10.4404640162685,-2.1359737457559644,1.4031978929035374
64,-10.332921060435556,-2.378328541805229,1.5047961211824852
65,-10.328390900674313,-2.3701838218051696,1.518217682137318
66,-10.39388697036224,-2.3651142861620644,1.5128005908727404
67,-10.483656775846567,-2.4146612577651894,1.5325425774716581
68,-10.501846571118572,-2.565547427030115,1.5832732604676099
69,-10.40821782878627,-2.6991789614155044,1.6445210001400588
70,-10.29063560151995,-2.618843989498567,1.7018028978989874
71,-10.160793972468618,-2.5297115062443067,1.7601396218923862
72,-10.0153474277551,-2.460658234687159,1.7854434837946112
73,-9.833204949761289,-2.3765234753806634,1.7716485216883555
74,-9.636690917208405,-2.3059646309225625,1.7450909304635174
75,-9.419671192527211,-2.2167510385131344,1.7229223668096871
76,-9.156751370046525,-2.0516150997453986,1.6829642774858895
77,-8.890363809634497,-1.9049778965476434,1.627866392697924
78,-8.6288354306066,-1.7643190344759991,1.5947756502219663
79,-8.357799569925694,-1.6071513620617603,1.5594644499459809
80,-8.126368029042133,-1.5177697883230779,1.5024593364093715
81,-7.946685359879345,-1.49894324854297,1.4528304201863589
82,-7.862437809998854,-1.5238844581195432,1.4165120844562327
83,-7.891202051898552,-1.5743328817019324,1.382091479217315
84,-8.014446032610731,-1.615879967828047,1.3429206648860486
85,-8.221567025239187,-1.636992878745994,1.2965986492222918
86,-8.400807059117746,-1.676223256401251,1.2610390613479283
87,-8.510690227522412,-1.710463020539706,1.2193977402126108
88,-8.527528340621554,-1.7147476718980996,1.1724204550624404
89,-8.375393426352364,-1.7112421935886157,1.1601077671293811
90,-7.9924944801001265,-1.7144150212484004,1.1988153948535
91,-7.273316810647306,-1.7361204626937414,1.2801156510368328
92,-6.290274310893151,-1.7579027295798815,1.3774171626171325
93,-4.9025973301422745,-1.7853315908476461,1.5451147174008562
94,-2.961695955695796,-1.8373904650642978,1.8075113679495536
95,-1.0954833560649209,-1.8749181786482711,1.9980241639812557
96,0.8791095261869156,-1.9156700488085119,2.1783817066698483
97,2.9126502125973426,-1.913480955399574,2.4110339709680466
98,4.377987499840794,-1.7694446505824288,2.595089042242005
99,5.42490483489439,-1.6417852038742362,2.7307940971970535
100,6.231849728811817,-1.6099225203815961,2.77555970023633
101,6.811004029132116,-1.650936181012397,2.8074371733719645
102,7.256654894392145,-1.7531458359613281,2.8319369951076356
103,7.612764767363478,-1.9428049943206769,2.7966286419314104
104,7.729866768889177,-2.0892086994673735,2.6999364539005346
105,7.6110452532739306,-2.2183858148800466,2.5582840029699216
106,7.182412796329173,-2.4316727371319433,2.3724042767916576
107,6.587197175724577,-2.6473183910996876,2.1979749046421055
108,5.903571087515043,-2.80345809529553,2.024163662926643
109,5.139755607996031,-3.0011565769635697,1.8365702042707184
110,4.52542340957398,-3.243395272437744,1.7020129256431669
111,4.0046194124244945,-3.418590897758617,1.5922043972287883
112,3.5109056655668924,-3.608869919542295,1.4956641336292442
113,3.2017824587977146,-3.7529292328187944,1.4654959729495827
114,2.9150151591476563,-3.805367159724235,1.464537929612524
115,2.602596680325105,-3.8544995112307547,1.4866013438156414
116,2.2763022581842125,-3.9157906616118208,1.5077883924406397
117,1.958561036314359,-3.892853776463428,1.5005120869131063
118,1.6124115218494732,-3.8302075576767125,1.4587366287593238
119,1.2964895796356497,-3.736828156368861,1.386051176642444
120,1.063124927422141,-3.608545916842461,1.2932484326882872
121,0.905267069245024,-3.492903885100752,1.2031006030648088
122,0.8578624088211994,-3.4326139085764256,1.148145725748344
123,0.8763786244983676,-3.304560490183156,1.0684900554872652
124,0.9190550865397067,-3.1209956807198833,0.9925334067621452
125,0.8817025434336484,-2.9316281716852775,0.883457315054812
126,0.8046492062033619,-2.647631081452293,0.6939111907575115
127,0.6768626653172323,-2.3182978705270125,0.43886744863804067
128,0.5439901948961683,-2.056857270676584,0.26781448812980335
129,0.37403070496907376,-1.7173863588771843,0.10179943905972108
130,0.20396263904817777,-1.3858365749600208,-0.029874850113122433
131,0.04771196890609628,-1.0508577893346778,-0.11247196299448341
132,-0.1277192795320631,-0.7102914590418564,-0.21418943311527913
133,-0.3548852314435682,-0.48934852226773196,-0.27310001393200134
134,-0.5706659785498288,-0.33281558322322463,-0.2915255161606072
135,-0.7760816202603565,-0.23728831879105544,-0.3295261268153661
136,-0.9869412961842321,-0.13668635728331793,-0.3730085244863307
137,-1.1547538863023448,-0.1386058805353264,-0.3815333741758433
138,-1.2935753257766627,-0.12324027632886382,-0.3984489243727004
139,-1.3908648808718684,-0.11644690624857477,-0.4345800375742905
140,-1.5416927648487957,-0.11802239874690998,-0.449163531771588
141,-1.7745609819257768,-0.12398309941067344,-0.4920720067978386
142,-2.0358581955522475,0.033926746386042136,-0.5272463599213548
143,-2.2782245243062453,0.17222587205793732,-0.531075481306882
144,-2.521712247511933,0.3542741696457956,-0.5720061897110617
145,-2.866521694162148,0.5523910688034759,-0.6075863521147649
146,-3.1875083029501345,0.6926739412597019,-0.6601743789894505
147,-3.4432525879256155,0.8218545296061583,-0.6860148518644067
148,-3.684688519386038,0.9185897917744001,-0.6337290608559907
149,-3.833074979757024,0.9697262391498775,-0.564375160974576
150,-3.8826866756491962,1.0054437594674044,-0.5051974957529024
151,-3.922357941838634,1.0409698368175442,-0.4562770136035985
152,-4.01953538605977,1.1134677743209158,-0.4496216346868287
153,-4.20242442819341,1.2066959497434098,-0.4717123871241761
154,-4.488107698570093,1.3354856497308694,-0.5413392811249116
155,-4.818868826100177,1.4523546427852296,-0.623840974797566
156,-5.222594105689788,1.5200110287903628,-0.6952398759746918
157,-5.797884558359951,1.540132070879852,-0.7822728131247467
158,-6.47759362046009,1.5132309840334566,-0.8712515537464676
159,-7.251528418842146,1.4344138124771642,-0.9329356315519228
160,-8.107042705597785,1.3658113411304904,-0.9841412388313683
161,-8.764933077961354,1.3314338205399698,-0.9990394820147515
162,-9.266889818844824,1.3375839222305344,-0.9979316040035431
163,-9.608096951779883,1.405578954387475,-0.9634508885964174
164,-9.67992978093783,1.4658506816123096,-0.895066875562692
165,-9.56305927226064,1.5212796262472033,-0.809252593552796
166,-9.263769250822332,1.5575104621080413,-0.7294900725007646
167,-8.892660379727733,1.5946492395732939,-0.6708530060716712
168,-8.466015304856237,1.661959085551889,-0.6156314610635121
169,-7.955460885201604,1.7651307575564004,-0.5241788046169359
170,-7.535273180410329,1.9143537054833852,-0.4086554146355795
171,-7.1589185217571325,2.0987569521618674,-0.29993030393290476
172,-6.742022495829259,2.3685570216464216,-0.18858630931044393
173,-6.3409902725995515,2.6632033902933037,-0.08118607519413111
174,-5.877132371967619,2.9084038506019576,0.1470456063255336
175,-5.439342264514178,3.173505911273504,0.37370173531590445
176,-5.169861565161033,3.41718984329266,0.48153350531322087
177,-5.053761555791247,3.6427221877868257,0.5293264726577449
178,-5.063986042802211,3.8655877930596665,0.5555990083521193
179,-5.145347322574577,3.998823949842642,0.5634111971814694
180,-5.26396136880729,4.036791095429611,0.5697355787326903
181,-5.409523977732918,4.010120320706003,0.5744974478128482
182,-5.506482768141802,3.982119305890781,0.570842442887709
183,-5.561812625545756,3.892586612989313,0.5849078832524366
184,-5.544964214040526,3.8063392677624135,0.6147809424419607
185,-5.449958547579176,3.796203731589028,0.6235432746037246
186,-5.318586138438442,3.7963723495948694,0.6051438124709415
187,-5.1734751914688815,3.8745426257248994,0.5532582278532422
188,-5.100797968593934,3.958919337699466,0.5409915818126568
189,-5.100976831744434,4.083754258883767,0.5781051750230308
190,-5.1219636707495475,4.253707498409925,0.6241437976332084
191,-5.154554719455612,4.335148738526917,0.6731009386879019
192,-5.208397323359938,4.41264507122013,0.7216234022414247
193,-5.242190390889504,4.526118813856968,0.7100459116056539
194,-5.270089378925329,4.593525594537652,0.6910500352289983
195,-5.286779183127133,4.651679955065194,0.676300348657849
196,-5.286564035089299,4.7017058975740955,0.6774195925305538
197,-5.26689880089522,4.764353278407617,0.6860024721467206
198,-5.207395893940448,4.8400833269006505,0.673593886239561
199,-5.123832596440719,4.906183388851698,0.6768957490455316
200,-5.049030433364036,4.953576945559829,0.6775098257314476
201,-4.964804160196151,4.959178437665903,0.6575354180490631
202,-4.9232220414911945,4.934835181142396,0.6548074512073806
203,-4.931708009435841,4.878940777811991,0.6678909985326973
204,-4.961348483295731,4.825227356975007,0.6923444627791331
205,-4.992206197987136,4.843607153316947,0.7025544748582503
206,-5.002441746478966,4.879867983522641,0.7117121575731906
207,-5.004731585996428,4.904548896865265,0.7333728215426477
208,-4.961135891931136,4.9498356790551625,0.7641374338489848
209,-4.895872100508031,4.977378163751674,0.8035580301388592
210,-4.819283763462401,5.010163764941188,0.8482010530233288
211,-4.7330042129920145,5.045819726496179,0.8945789972919822
212,-4.647128877679724,5.04088572852026,0.9189022610593048
213,-4.557321078959557,4.984805201023261,0.9258702278476507
214,-4.436830967510452,4.89317415387299,0.9182788995851241
215,-4.350725069991568,4.836466015567919,0.9109384740491513
216,-4.2830165165536656,4.811204437827153,0.9128430295821468
217,-4.203705099064474,4.7698230236979295,0.9016157995795314
218,-4.141251099532483,4.735248771138857,0.8981016673039244
219,-4.084750511989775,4.748620663646894,0.9161748811869952
220,-4.01818726652283,4.729389529298748,0.9303001390669219
221,-3.960920968117663,4.696563150246195,0.9369303316615027
222,-3.9278315291415593,4.680826693472858,0.9324425772785598
223,-3.927589482346929,4.615183396581629,0.9285803188038813
224,-3.9536310417206035,4.5684748185190704,0.929265685588197
225,-3.992332068670948,4.5452481946580425,0.9169860728605523
226,-4.058835376442091,4.525929274568051,0.9075957368304752
227,-4.1190037120506595,4.518548341447821,0.8895555533148517
228,-4.171644387267074,4.530085478434942,0.868499094273673
229,-4.21429710094875,4.514073250534036,0.852867032652271
230,-4.236812144829605,4.483495979905316,0.8436563092503477
231,-4.249964588541578,4.445085695108169,0.846067526073991
232,-4.253861670002225,4.385721527497763,0.8613884405668235
233,-4.266651605485405,4.340341432018788,0.8716058698043821
234,-4.2955764854482155,4.2986885156648995,0.8648957960142144
235,-4.339155740385663,4.258212703012905,0.8516351440207924
236,-4.389893149361974,4.2288966989320045,0.8423667375377537
237,-4.452126112239021,4.18851335430163,0.8401994331690394
238,-4.573848448873257,4.1334837386992245,0.8412530965545189
239,-4.787906950177927,4.09052244565879,0.7951237071349269
240,-5.072896523832781,4.0397114519059265,0.7096346061577012
241,-5.477791369238957,3.9986822222662446,0.6455119374114774
242,-5.865807384390589,3.980138961833827,0.5991798834756262
243,-6.306924739778138,3.992160192410209,0.542423093391825
244,-6.854578855520049,4.0188544960466555,0.46295955319408505
245,-7.320450552324253,4.050394808312337,0.37761420635240484
246,-7.717497554361887,4.089891074919356,0.32331132177392347
247,-8.017592214050644,4.157680349300197,0.2873297256799052
248,-8.11294830587455,4.249949647381417,0.28036997646278217
249,-8.048548590345991,4.361337177169292,0.2873632629754473
250,-7.822351101365598,4.486694956908794,0.294183820409879
251,-7.534588448384601,4.6081041395096305,0.2982190480866254
252,-7.2032356509120845,4.720962491681695,0.29350202880265375
253,-6.89778821387257,4.814941008538626,0.28630092845150235
254,-6.750161540446212,4.853205269767681,0.279221597564833
255,-6.793506155175904,4.869942784271899,0.2535257859599078
256,-7.203889646836907,4.862495256266375,0.14683684533192265
257,-7.792552163320964,4.831882149711343,0.01776632394998266
258,-8.586234340970968,4.7850708821272185,-0.059500471696425916
259,-9.586149455424772,4.739806232931654,-0.11672897171275205
260,-10.570426396370278,4.729310558022308,-0.15683224006391147
261,-11.731744573557878,4.765218158135876,-0.25525974684875385
262,-13.117921847595909,4.789127444505664,-0.41769183481413247
263,-14.343047357605624,4.778051760934803,-0.5572160556140239
264,-15.405718972611265,4.718565929591646,-0.6737648010488231
265,-16.3702424935451,4.565206973346408,-0.6572499374903518
266,-17.170657369778425,4.386557378686277,-0.5896059327534884
267,-17.941060543022665,4.172281704791482,-0.5663995649813784
268,-18.88816352762704,4.008933992589108,-0.5900332464570697
269,-19.921109913349312,3.8736286536132507,-0.6599350022069497
270,-21.088524442149946,3.6873502003643823,-0.7795090945121602
271,-22.509796240931593,3.5348443806602092,-0.9524255760581315
272,-23.842857039857446,3.4046990339299015,-1.1074419227955956
273,-25.169548379736444,3.2346275862092986,-1.255492018093633
274,-26.564415121339263,3.105601803404556,-1.388935987558512
275,-27.73409265324694,3.0374305957443024,-1.4758436307325709
276,-28.816664436853134,2.9302559127014787,-1.5648341670568324
277,-30.015554612642525,2.7667536662139964,-1.6965320579834897
278,-31.032234074004396,2.566573317964538,-1.7586978041195855
279,-32.07251646999449,2.3425840838628815,-1.7507378536264757
280,-33.2646683170295,2.1758694879404814,-1.7426461920674035
281,-34.506511950839595,2.0773629208003266,-1.8210026322954411
282,-35.85692663535043,1.9880054746370848,-1.9895362866099053
283,-37.54173870606622,1.9511929398022003,-2.260695740364225
284,-39.11261815077692,1.9675339594216374,-2.598681559168269
285,-40.58775771616556,2.0159807541200525,-2.9695331785073664
286,-42.11900388663399,2.1458909288286274,-3.2927456746580694
287,-43.31318651507972,2.249230579756806,-3.4998862526108403
288,-44.25222096411425,2.31354852540242,-3.6174495208338953
289,-45.001342820404076,2.3470327075786654,-3.681254224260176
290,-45.41712919813679,2.3642963221114597,-3.6025537726521892
291,-45.67485923636415,2.4074734925013455,-3.502906468647568
292,-45.71570421118627,2.4348514359643603,-3.3859797062261463
293,-45.691711935717706,2.4822671783203485,-3.235535312423419
294,-45.593984809579474,2.475552126318072,-3.0820519388991836
295,-45.28441599949089,2.4075635663526107,-2.843549565686731
296,-44.8862316056096,2.383462219313211,-2.6462860796425423
297,-44.238809196745564,2.287986359789428,-2.4733676692826716
298,-43.06433137469985,2.0795767738461053,-2.2404491739314794
299,-41.56183207710073,1.9120702940939214,-2.0596677431774744
300,-39.58803627407542,1.7091264415416858,-1.8464329705339768
301,-37.2252612443287,1.5059142979019262,-1.4260650904367396
302,-35.30993665753894,1.3395446293341322,-1.018354082760974
303,-33.54164174398097,1.1905715265575143,-0.6695798695015226
304,-31.76784061403737,1.0781206409854627,-0.2791036167208497
305,-30.41375227821932,1.0367340638670948,0.042718243588529714
306,-29.19004030560935,1.0430330819284297,0.3705770572193173
307,-27.889838436342654,1.1646265894245629,0.7039555707517242
308,-26.73729195561538,1.357269679260117,0.963706380356251
309,-25.562753985007703,1.5917992286001281,1.2186809991913155
310,-24.20068930563001,1.8221499871499878,1.468845762886488
311,-22.964018424577166,1.9780374810589072,1.6560847119997468
312,-21.62154633294637,2.144944299609766,1.8492912017050762
313,-20.243201226249433,2.2902296682652414,2.0548673215880964
314,-19.085130703623836,2.410954782819186,2.25465147133605
315,-18.075651105586587,2.57655391441289,2.440756593142215
316,-16.97925041855833,2.7839985148548667,2.6025149317214256
317,-16.042485980807484,2.9560208512023896,2.7261769019103754
318,-15.137348614903331,3.1128960777958428,2.8997736335822406
319,-14.208326858327553,3.2214934526459627,3.106833381892229
320,-13.449206370748,3.2807447077745695,3.231679467709392
321,-12.786594704663647,3.353064956080186,3.3353727939890807
322,-12.188581053825313,3.458842546734417,3.473170680862642
323,-11.627822501167723,3.595478661711238,3.608831980037652
324,-11.174981949637544,3.670995747079004,3.675036634638277
325,-10.717641120666443,3.6579431701893874,3.6531835039877953
326,-10.331776994457407,3.6435366944608223,3.5797247813854587
327,-9.961589133490762,3.647798767119721,3.50606115366685
328,-9.492671822958625,3.65252391554593,3.427998042347602
329,-9.064312646466902,3.7023992659800617,3.377568473390147
330,-8.614061611438013,3.7523470875658287,3.323196094011747
331,-8.141847070970385,3.8084583511637327,3.262506802124129
332,-7.753685876458741,3.8595802963603854,3.2249878215632823
333,-7.432042098458951,3.8823520763071704,3.1687167962452945
334,-7.103369413223717,3.913344542618108,3.100294062979434
335,-6.860706720191144,3.976801122604047,3.1008197783720055
336,-6.647062085645569,4.042362440609027,3.116206398552397
337,-6.372737939004929,4.110581166621965,3.1472098698641813
338,-6.122674344508555,4.180296996883178,3.1664224992715284
339,-5.8865837229960665,4.298879335624688,3.1775808635095526
340,-5.651543251597849,4.483052033270191,3.2326948152490886
341,-5.4581990589330385,4.662842105738462,3.322131227735617
342,-5.225221131532704,4.861642329466248,3.439164517413146
343,-4.923427371265397,5.027160351904784,3.604611788413753
344,-4.666230510611926,5.121601240893036,3.755360959292725
345,-4.437686455652323,5.298628652449819,3.9369910387366254
346,-4.239161271123653,5.525967596119752,4.156543113566692
347,-4.138694880473841,5.683762319425196,4.333982474253669
348,-4.117605219459459,5.805133959323882,4.443227868564546
349,-4.160404609814357,5.934349708307832,4.457865509730511
350,-4.211029255776086,6.106220285157134,4.423303959027762
351,-4.227909541002169,6.286523225911808,4.446827834383106
352,-4.216517784239175,6.47566535701856,4.518998710704145
353,-4.16836423345216,6.645795929044377,4.560960483773563
354,-4.12833681446868,6.777500021530804,4.594351167696705
355,-4.107711169635923,6.858622737293709,4.6364856489606066
356,-4.12252086115289,6.964336975205089,4.687639435616625
357,-4.144617556362219,7.089262396688663,4.6994783840390255
358,-4.185166961315542,7.266520329002237,4.70160216323354
359,-4.238223413506348,7.4309322786984655,4.709848829862606
360,-4.310168449353112,7.606733661341351,4.696958877545353
361,-4.356515024449449,7.79529308720177,4.71465774898345
362,-4.374411546091979,7.907832366993022,4.774110164373816
363,-4.393896099614628,7.981121268984502,4.827150070842764
364,-4.39690772073936,7.991660336472774,4.825860862165894
365,-4.452100499377373,7.830913666809529,4.752511768643475
366,-4.555657060607755,7.635642671804155,4.648503891304957
367,-4.69099030212684,7.499429764071006,4.523598026692425
368,-4.8180982891260875,7.373708965894187,4.405019103073236
369,-4.887953712512244,7.296609264227582,4.333471486576114
370,-4.906434220071981,7.247976383402593,4.303293808117243
371,-4.885669849458849,7.215368249907381,4.27584433555716
372,-4.831617050841033,7.168252845398115,4.218075909653868
373,-4.774515401769506,7.113472625725535,4.159997936686532
374,-4.740575966072031,7.050011165108307,4.111917760121066
375,-4.723623725751765,6.99665547833464,4.076498909551981
376,-4.726632021627894,6.944374274421796,4.087293876974095
377,-4.72140090800989,6.901166573683568,4.099623319758857
378,-4.681614287239964,6.8654623735257685,4.09187227275689
379,-4.620789190369667,6.835333743913046,4.049621709996504
380,-4.562932978716557,6.8061182697590095,3.9903138919044254
381,-4.523025174476074,6.765279433188826,3.9027495901317826
382,-4.503788659605684,6.689938042681323,3.7876907177839656
383,-4.512048355736266,6.637537736377471,3.702891777652913
384,-4.521105063614611,6.5561029138654465,3.5973850410942108
385,-4.557371452013819,6.505296189015486,3.505536297749231
386,-4.632225333095008,6.539551064664216,3.440622118495465
387,-4.734425757658894,6.685836480771599,3.314527967264924
388,-4.846186816450832,6.886449580870466,3.1582788015566656
389,-4.932088787312325,7.160473196746695,3.041121715038055
390,-4.940649886317802,7.407157527704621,2.9843093987045806
391,-4.881994324058896,7.6523853089918585,2.9281914712573256
392,-4.813619783089979,7.812722163976363,2.8943152601046966
393,-4.7620012071930855,7.914802631653931,2.8695196066074082
394,-4.693732585847169,7.9697617183581695,2.839376167488798
395,-4.632776009620416,7.973179402022748,2.7982047037840743
396,-4.555029104990644,7.988392918190399,2.7351893119411024
397,-4.437238647737741,7.979913169462797,2.625949246852478
398,-4.333774905034676,7.985588248982772,2.5798902754771555
399,-4.259827888700219,8.028665415465632,2.5847617340255358
400,-4.208280509196493,8.08143891783404,2.608779051880145
401,-4.150383563514036,8.166816131765447,2.6532078171587994
402,-4.081799846302844,8.26150597400545,2.7130516619989624
403,-3.990809367525647,8.363876401346847,2.816258978955992
404,-3.8734778982153752,8.5056904348911,2.9185913937551033
405,-3.715501126245543,8.684365895216757,3.0293253346894664
406,-3.519806658440646,8.890363055821753,3.1758191063952665
407,-3.276443765115942,9.096450596931064,3.3276220445232365
408,-3.039514779029936,9.288234015082253,3.4384469226205328
409,-2.732657239655328,9.497752933092269,3.5610660361205357
410,-2.4491086110586213,9.65941130343521,3.658210936392677
411,-2.1695216542963447,9.80306524195402,3.7550608586745176
412,-1.8803662983741303,9.899902256344749,3.8471360648615445
413,-1.6684099713662197,9.901167614075868,3.8770483698664266
414,-1.5359210570225772,9.860673493927631,3.8431818230031407
415,-1.508458956765542,9.764668780615395,3.754914863779173
416,-1.5567572395871825,9.688527364181628,3.6533636497358515
417,-1.6476896728653312,9.6384868945763,3.5512704095850696
418,-1.7411581673098437,9.587323026346409,3.457659633739845
419,-1.793542005077118,9.496346695451816,3.3967611111431495
420,-1.7728764911157522,9.388083672135759,3.370084873155088
421,-1.7011007198099515,9.217441938418787,3.3525111859798256
422,-1.607857205316465,9.034193727820565,3.2967155228187734
423,-1.4701614309963993,8.811725293308939,3.2094942200162846
424,-1.3109467812283868,8.600302592576613,3.1289146177378138
425,-1.1802947658395686,8.44678254783731,3.0810543071143304
426,-1.0841078587610224,8.351320199094951,3.0767724305127193
427,-1.0262565047912175,8.217900075689796,3.0979393424665176
428,-1.0401278443842674,8.14644440137705,3.10584064852201
429,-1.114606344808938,8.113585876608976,3.086815555966864
430,-1.237154262637445,8.065788064347787,3.018981356063886
431,-1.3369699730345028,8.037144390131633,2.935409759176929
432,-1.4438546861191273,8.018838639951092,2.8588897268151032
433,-1.5585775867581533,8.001712632321645,2.7619167857791354
434,-1.666603701623575,8.006889733082012,2.664082357401144
435,-1.7725261247112087,8.024905528963545,2.569340554978299
436,-1.9273616359596701,8.050504274870404,2.461637491704549
437,-2.0515532871302464,8.111456640247441,2.3952761700671075
438,-2.162009665856977,8.169687271253757,2.343363245416594
439,-2.252853338840123,8.237904846869176,2.290384789185712
440,-2.313306841526083,8.360943596154792,2.2298059589541754
441,-2.3379017626865624,8.481426852373499,2.1753367312649043
442,-2.342480587940904,8.658014147517248,2.113127086103108
443,-2.333490064980894,8.84935280318253,2.055460272201399
444,-2.3238878429104424,9.048777889143102,2.004644956501864
445,-2.311218943768396,9.254509272136088,1.9480226812783858
446,-2.2988983833240124,9.387730222314717,1.9030828092906802
447,-2.28291300949796,9.487489699667869,1.8582678020355525
448,-2.272582589995375,9.542750156936501,1.8203408456950347
449,-2.2686208776379404,9.557988613665701,1.7737753842999457
450,-2.282585801640413,9.57567743729702,1.7329847567036298
451,-2.3530669967719113,9.59902913023533,1.7167332382315375
452,-2.4489801184752924,9.606522723588006,1.7034868551019389
453,-2.595483297112933,9.64844229807326,1.6737743398900926
454,-2.8119465800297703,9.749873636115137,1.637974352883158
455,-3.1257661797145952,9.913903749084099,1.5450896377323469
456,-3.5683637371462975,10.005146181060315,1.3803906508044037
457,-4.106805754976705,10.055086962399223,1.1728504356423688
458,-4.6148943902616315,10.077094009279223,1.0105465363257562
459,-5.158948605871137,10.055039152761593,0.856061319980417
460,-5.758978631077625,9.98528886038655,0.661370515850025
461,-6.216722017517614,9.897645811128955,0.49989348041545323
462,-6.516139381061247,9.773819705574873,0.43022373765048505
463,-6.63514200871348,9.61294257836552,0.4532042822965263
464,-6.580613673666729,9.472447585961858,0.5215063864222846
465,-6.454553582200036,9.366789106918343,0.5766583488793111
466,-6.291274087953162,9.275615368608657,0.6092411788599532
467,-6.095970885176955,9.19503192459306,0.623542420830091
468,-5.897673052068605,9.100746750679185,0.6333373388407568
469,-5.5718964091761425,8.921527355794714,0.6746240708501183
470,-5.147577775942995,8.677897080496884,0.7344671992582761
471,-4.637998121259333,8.38419545350443,0.8268656234473943
472,-3.877011657699761,8.019502056251415,0.9696071301026851
473,-3.2180158158690237,7.654896277679723,1.0932147842771436
474,-2.566623427759392,7.220235652998002,1.2284246643557404
475,-1.94536054531769,6.839623378274932,1.3515987167244412
476,-1.3169585378530788,6.344029566978591,1.487047652772023
477,-0.8104254117210048,5.780932683374092,1.6354033133339678
478,-0.289698840791245,5.225707302998336,1.7869014050411742
479,0.3398568411419237,4.573836133675632,1.956465881500471
480,0.9198418389430039,4.212754269492541,2.111401400827
481,1.5550042176650745,3.9861325015104043,2.216987324675428
482,2.0692656518651344,3.764654761527038,2.2561058707759276
483,2.5633157042313934,3.537936920263559,2.2379205030383784
484,3.072529187063239,3.4088247151410322,2.180332360688198
485,3.472355115811311,3.3195355631502115,2.089347847359664
486,3.797928289655739,3.215938190689448,1.9791254064565014
487,4.041544133544267,3.075631801965761,1.8777067331143849
488,4.235850314871589,2.859994685618566,1.77826240380126
