no.frames,yaw,pitch,roll
114,37.55165665168341,-13.627387613501105,3.8266216476373778
115,39.043319295892964,-13.562101933893455,3.7016768610676793
116,40.26317883330572,-13.496562870424365,3.5947152981834414
117,41.33084486840001,-13.572485728514692,3.530655957461626
118,42.11551595517289,-13.760699670568295,3.5166109923981104
119,42.271852580070174,-14.05970500770448,3.5548998308336635
120,41.94533820789956,-14.454682604747656,3.5034938633142163
121,41.129639841649436,-14.940619852873239,3.3492766733423296
122,39.94602222601786,-15.398104290474231,3.2779127175883582
123,38.53433548644305,-15.92845752751421,3.2160868286895288
124,36.76293838268562,-16.74781068651247,3.146402842526028
125,35.47073325629764,-17.542967207370197,2.921517268061214
126,34.56030206224985,-18.685053205405524,2.6784348358531513
127,33.551255730521035,-20.680671091334506,2.5311838072430533
128,32.54770416964719,-23.30195782758511,2.4064090415623465
129,31.50679868649886,-26.261239611477695,2.402542696202606
130,30.357878841746043,-29.267918320063004,2.317878687062631
131,29.35610196973946,-31.914895703378175,1.9143551995831911
132,28.330316784739146,-33.78569402814264,1.7606995921931041
133,27.308067805436302,-34.78876165807549,1.619648194260585
134,26.472078431690612,-35.149974626028886,1.5867819594530708
135,25.250026059485215,-35.71825865093501,1.5848330024049064
136,23.550999664225785,-36.49395554566226,1.5483978060917258
137,21.57546275500291,-37.17163269854226,1.4042626524582524
138,18.838407635959207,-37.99135355512693,1.2580224738393013
139,14.205704044383614,-38.824859865619544,0.881906595332062
140,8.69105629809319,-39.348538223859116,0.29481758725021834
141,2.31967781619133,-40.046691539448815,-0.18722756859332107
142,-3.152390340777779,-40.69940533882054,-0.6461210515381484
143,-7.84759771796064,-40.884514002558454,-1.1802325469172668
144,-11.35444406200589,-40.836635232015226,-1.4022712208319337
145,-14.618222346541806,-40.5925022299583,-1.3750016557595646
146,-17.010141340782777,-40.288867097004115,-1.2910841277927285
147,-19.060724476797393,-40.17162253798157,-1.0148217010739504
148,-20.961144077850047,-40.1982574240872,-0.6506739595215001
149,-22.43088933402316,-40.27943909956049,-0.27327821249757456
150,-23.703235057297075,-40.5377900577012,0.05549908147001468
151,-25.043279312061692,-41.09990101351147,0.293033787325515
152,-26.288330539596025,-41.921554577676204,0.4989694305397141
153,-27.283291968360693,-42.835541157559064,0.8198185758762428
154,-28.302470885932948,-43.83354067047328,1.3542904442466441
155,-29.1738064369889,-44.68485976868839,1.8564347450725003
156,-30.11442097242083,-45.677359741600554,2.3362786510214653
157,-31.232677010439396,-46.8007611694147,2.7093699866337673
158,-32.15150444737018,-47.69761738069886,2.9565932069719167
159,-32.93355691938622,-48.51049180848833,3.1950124056829825
160,-33.604020613479506,-49.4547851224469,3.5533205502044964
161,-33.922148697602424,-50.013986772853904,3.9076652318252147
162,-33.93459735868184,-50.297248132555396,4.313413960668472
163,-33.74002882648192,-50.62928187385161,4.8033607556321805
164,-33.484142648775844,-50.830099110367506,5.101791823859426
165,-33.22320391695962,-50.875804576204494,5.28756152167238
166,-32.843653239086365,-50.884044193502675,5.399122368918141
167,-32.43195143784064,-50.94944290091622,5.464253397460945
168,-31.962867170293627,-51.09617018724899,5.573392496089523
169,-31.313020850215224,-51.24679020616357,5.6889755036510055
170,-30.72803013034126,-51.30013470126475,5.7714378510919095
171,-30.105409651111575,-51.28778039733405,5.894134455522269
172,-29.36878518360754,-51.24728874910826,6.09572689492993
173,-28.668376516607264,-51.17738909646212,6.402985200581128
174,-28.00447139251962,-51.11357138482523,6.668129340021814
175,-27.34126360326901,-50.959003998485585,6.872614920340657
176,-26.93868907883563,-50.819826964574474,6.9580579421311946
177,-26.55335402017645,-50.76968503713945,6.990510392604988
178,-26.195893620491834,-50.661103915469866,6.968538776250734
179,-25.987038126551465,-50.565171129871175,6.985927298447742
180,-25.708522083237394,-50.52475201645545,7.128743582569888
181,-25.461122963735903,-50.439266578335236,7.31908883008049
182,-25.25800173153393,-50.29165489047732,7.548533861863863
183,-25.08610093458455,-50.05574806580225,7.728611738668478
184,-25.02950005552865,-49.78825670313747,7.778954295072624
185,-25.076422057904416,-49.62294423848704,7.753508688638453
186,-25.1254446513691,-49.471216951574945,7.725329023567399
187,-25.15727667024938,-49.22312358889692,7.760466931535888
188,-25.134360215085927,-48.9904819801522,7.856625645941
189,-25.09723268798729,-48.76425336749107,8.05501972439573
190,-25.05243485766759,-48.45278978461811,8.265074727994467
191,-25.00820072087246,-48.006058973804365,8.45119282019455
192,-25.031675230014372,-47.47411368084501,8.556454474315839
193,-25.103133763260324,-46.64701521806012,8.608597415721476
194,-25.161113393669087,-45.47895677640598,8.677418007096946
195,-25.201830192601438,-44.04689084027805,8.701007110761354
196,-25.265468572439303,-42.06982529833089,8.783301213480993
197,-25.312492896788054,-39.732291333750965,8.817455851831673
198,-25.42969698476579,-37.08036399282862,8.684742590698848
199,-25.61198036524536,-33.95561388874172,8.452769752927118
200,-25.786690367700615,-30.593944557723884,8.214747879741065
201,-25.9278256904867,-27.249733044874347,7.891108947238658
202,-25.871985541361823,-23.616999367778412,7.422564485887544
203,-25.585963384940037,-20.55625561850523,7.0645149632677455
204,-25.248100078019473,-17.84258165860278,6.721232536030468
205,-24.787257703251935,-15.134243221208056,6.528012699914827
206,-24.386293598419705,-13.097566040631945,6.397222181661342
207,-23.830939453345334,-11.609970499568771,6.335773508763134
208,-23.078023152527457,-9.84958924175874,6.405446223105022
209,-22.30878547356327,-8.545052188947295,6.374553453462939
210,-21.342171771099423,-7.360024193803162,6.418958534607281
211,-20.030205076193003,-5.821929957797877,6.4904966377424245
212,-18.377910522775068,-4.326856016971702,6.586077442492976
213,-16.755257683901682,-3.035370101200886,6.780622885767513
214,-15.101342794269309,-1.969217383017515,7.003008032745406
215,-13.157787465373783,-1.0625301239060194,7.2613874001510155
216,-11.527596444911449,-0.3865892882314741,7.517955095111228
217,-9.902201963751548,0.0275816241386223,7.7489964582694055
218,-8.789893163921615,0.27872571516630873,7.840632727116791
219,-7.98581620839782,0.5022164383897305,7.821499882126632
220,-7.421479696946014,0.5870213636438404,7.7016172355607
221,-7.134787684813225,0.7961675658355092,7.593490033463666
222,-6.907864317249496,0.9289475644168512,7.511589307101463
223,-6.632845815666834,1.091673833769924,7.438284183278951
224,-6.348795365305417,1.3823914635942876,7.369696501325013
225,-6.012816362631021,1.723333943319828,7.289999294971733
226,-5.64547628426557,2.030079108071517,7.212054727473649
227,-5.190999891668515,2.459602118630425,7.016421642997225
228,-4.780223778732125,3.0521233856724126,6.79383663610551
229,-4.246709976967917,3.659278035499064,6.443983267229613
230,-3.657745737775271,4.178402884664875,6.122857053552828
231,-3.079022758263619,4.632050258843823,5.911616946565876
232,-2.463167236463222,5.003821455897391,5.730931185732689
233,-2.032100321096938,5.2018629189402965,5.653529444804516
234,-1.7558348960435337,5.248225765814535,5.645213322372474
235,-1.628262213250142,5.300422445449889,5.653026152073154
236,-1.6336887837460972,5.201078721476915,5.654250019978848
237,-1.6971069693633198,5.040259907354601,5.620142175929591
238,-1.8190880501152684,4.94805127764148,5.62064418801787
239,-1.9560808321314502,4.815455838228794,5.626429295816297
240,-2.143211426028528,4.739955217642988,5.583095285498991
241,-2.364832605859723,4.686292596750556,5.511715863776267
242,-2.547601616241573,4.676247441328226,5.421393662256224
243,-2.6879497935348624,4.7201462774465375,5.337817984938074
244,-2.7737849761864246,4.78294335325274,5.295575533093205
245,-2.7452591177489283,4.848019833410746,5.25969230129245
246,-2.625752879449384,4.862540933527443,5.212857051478085
247,-2.4842327630730305,4.874431108784687,5.162112652610517
248,-2.3234283004986356,4.91600462354457,5.092740162319818
249,-2.2007082535160514,4.927913155084298,5.041844097222107
250,-2.0814160556355317,4.977575387065819,5.01225762101655
251,-1.9912781935410526,4.984128153022759,5.006563799122628
252,-1.8879070610019457,4.9690819778489255,5.023751819561625
253,-1.752795133498202,5.002440892698385,5.076654431443508
254,-1.6854077013525153,5.0711010232715505,5.14646029322438
255,-1.6272296835626743,5.168368302925372,5.198236274263583
256,-1.5581263686166944,5.286080212364849,5.244923342528352
257,-1.4011929018080234,5.560593471404116,5.241682818334271
258,-1.1394867425582864,5.857001079655083,5.165875690519992
259,-0.7827050893875731,6.126667903174823,5.087170218673672
260,-0.3204373062800552,6.508178552255961,4.9667562795470745
261,0.1529793197383497,6.812944245501777,4.851680523307832
262,0.8330126335262495,7.106563833266439,4.73903372727328
263,1.5353640782341673,7.409288564034071,4.667912260020926
264,2.3016076131582306,7.725832537334191,4.586131854708713
265,3.2284426072007717,7.999067734868541,4.506565104107282
266,4.053908969182535,8.092749817684924,4.436889447726306
267,4.911055932208916,8.07487609922634,4.326294668790698
268,5.836437115940084,7.99327056664799,4.1934405220329
269,7.112819056691002,7.790790248419111,3.9825551608772334
270,8.568484242698029,7.509520596754404,3.895959900063694
271,10.33284507396387,7.105108991156911,3.8907112839437867
272,12.185379141028118,6.626989704193102,3.86123994014599
273,13.66190180967844,6.282531374806703,3.793304264198519
274,14.915007275862578,6.0595748868575505,3.6939643178683066
275,15.837816924933122,5.897770019411287,3.5942444433016725
276,16.624982788700365,5.850884595574883,3.489711432930925
277,17.34620320618803,5.815745171271224,3.410048781047774
278,17.849790748033907,5.7521569242377595,3.334528627598602
279,18.251855194312743,5.699173912687573,3.267970938558067
280,18.48860332703621,5.563322154140063,3.230265195521451
281,18.525673070930637,5.3471032756435735,3.180440357095704
282,18.367101191549732,5.165007395669412,3.0652499328076526
283,18.096452645905224,5.010720414993606,2.951023843223059
284,17.700435440888164,4.887980606600538,2.8752861915306775
285,17.267600347229124,4.807572028346527,2.7849678332728587
286,16.704911355977266,4.7273238968301285,2.667949983431755
287,16.059857911777357,4.693035755776997,2.5594718123158153
288,15.459019540590608,4.660191658952419,2.480807219103176
289,14.722749749363686,4.626883178769373,2.385515002590667
290,13.577105334750566,4.568090190367461,2.2897028393456167
291,12.215461246008816,4.299876978233247,2.1657830302186905
292,10.364387997518165,3.7706495411053345,1.917112240611206
293,8.313334677282374,3.2602939130531374,1.6534819901374245
294,5.981495848918003,2.739172452608771,1.3476731829265987
295,3.266586761809079,2.3366192273001998,0.9533342046476152
296,0.9679493151497793,2.230117375420989,0.66022886041944
297,-1.029185161797632,2.2709916688587053,0.3919349517139838
298,-2.986813936865355,2.4655610446984464,0.1588546163583342
299,-4.5129098016496565,2.6222458782224023,-0.06604429975188995
300,-5.806313352520004,2.7158719805094904,-0.3069108905627712
301,-6.974183372943058,2.840844670087617,-0.5091075121902064
302,-8.200963592265518,2.950059450323034,-0.703962721105905
303,-9.145117755853782,2.977608693185615,-0.855761485352492
304,-10.091214270263162,3.094962067069258,-0.918375909614234
305,-10.69557260021628,3.112596400812014,-0.8379390141134183
306,-11.119709048623026,3.1016135808669194,-0.6783445495407789
307,-11.44934488493502,3.0963773911157624,-0.42882656377964024
308,-11.767517126109006,3.015715218452385,-0.11543571810136341
309,-12.073739745968929,3.0460920662051394,0.05181772962415322
310,-12.510083649012389,3.028112112484278,0.1724903684615621
311,-12.993382464311079,2.9366921376091533,0.2504339247873593
312,-13.398694263142051,2.9046245908614496,0.3175385046703886
313,-13.708366240839878,2.824351563954091,0.4263155621625782
314,-13.968377148590257,2.7765495650067398,0.5724574624372339
315,-14.25898934420624,2.7689124499851747,0.722641207134296
316,-14.693056968327793,2.7070398754557896,0.9025703185018171
317,-15.145843731681383,2.6516119854518285,1.0174584921016185
318,-15.64905136100933,2.525742493769736,1.153092076710358
319,-16.13225385541824,2.3948010518704725,1.2578775461581044
320,-16.396524334206006,2.3250389179027464,1.4060868416001528
321,-16.44364434692482,2.0957243259690537,1.558457634657821
322,-16.302412370297752,2.016041584666464,1.6633068702984557
323,-16.205453353437477,2.067159808875549,1.7682192238661756
324,-16.192868138357763,2.0640407670375236,1.8564609986829401
325,-16.24164270603594,2.1074219966975276,1.904483215291447
326,-16.364561684102565,2.1003080243751007,1.9849481584304267
327,-16.47342121373223,2.0136316278260042,2.0283977283344568
328,-16.5589445177379,1.9701377484981069,2.0425647826964184
329,-16.646855888805483,1.9049576638623562,2.066300717521235
330,-16.72687134703238,1.8212249158907896,2.1153447571011017
331,-16.767671950148905,1.8014359012340355,2.150628557270981
332,-16.8311240765791,1.8299398162166616,2.2205274984933214
333,-16.93603248115616,1.859727928001443,2.299263797448032
334,-17.044456601585992,1.9300724892154535,2.3871256421817026
335,-17.13293850116012,1.958037247610887,2.5103637398871133
336,-17.139055250678155,1.9507376613075371,2.5719864017512424
337,-17.091520007529,1.9129163814698638,2.640121210399517
338,-17.03449853706275,1.8479296316540852,2.692733185292232
339,-17.032608348889358,1.839017966638859,2.713768403020258
340,-17.062658413626078,1.8231324751532385,2.7348625309692136
341,-17.049703709315747,1.807338235796836,2.765999137625795
342,-17.03196121129431,1.7411371154907722,2.8471773740998803
343,-17.01622393759552,1.7286018574548732,2.898517949416582
344,-17.016536434848955,1.7914467768157418,2.970045868183707
345,-17.06828970594392,1.7559582654035855,3.041241456465378
346,-17.162497289127433,1.749487425864543,3.076230285725915
347,-17.30149988720379,1.6649562497630361,3.0998074080484295
348,-17.50301351094973,1.5292713526674964,3.0850964874184674
349,-17.696871022493674,1.4682595167982073,3.0852429091994713
350,-17.886144854989386,1.2859856235729674,3.131392688987736
351,-17.99729241727699,1.1834423226110309,3.2017303781822912
352,-17.994222355546405,1.243533449386245,3.315388995638928
353,-17.93843078471508,1.2801919267630293,3.443809673710482
354,-17.882215927268533,1.3213373134841178,3.5531192714325948
355,-17.916712488166304,1.3332842832260843,3.618474473300918
356,-18.02416846343415,1.3232124087408423,3.646622257479504
357,-18.180634639594203,1.2974018345895149,3.6477701654702672
358,-18.392135124529744,1.2576121299996825,3.666407994814902
359,-18.665081251518004,1.345597558131605,3.742124942552827
360,-18.85128331479607,1.427219922582268,3.836238527761109
361,-18.942343999331378,1.7081472725615803,3.9089527329409233
362,-18.935802616411536,1.899605967416028,4.00829877983706
363,-18.80645645719638,2.053651324596022,4.118546512549689
364,-18.55298432642605,2.2384571041333543,4.2153818634896405
365,-18.145205790762677,2.386012638717879,4.333727193860037
366,-17.75032581219829,2.4878408508689027,4.427338838499203
367,-17.36741361042461,2.5999484207301786,4.483252669148709
368,-16.979590237975998,2.705528897273081,4.559088610468201
369,-16.629021693953792,2.768752153108291,4.639099925098738
370,-16.191027467309056,2.8501713691512816,4.77571737144216
371,-15.72205376966911,2.924257677231709,4.949515828333009
372,-15.162123619794347,3.0292764557512206,5.14336533861931
373,-14.462331503984474,3.0912315537703865,5.345465724489773
374,-13.655189386752905,3.1217632020121937,5.524966965279161
375,-13.099960791231029,3.239817078023993,5.6015612787888545
376,-12.749919522744948,3.353823523665962,5.593050793960348
377,-12.492954249221624,3.4265278657680933,5.54461871152219
378,-12.321098563585617,3.433844303194984,5.543993757698007
379,-12.167797337423313,3.4385759551732726,5.644584512974781
380,-12.020925832920591,3.552111383457068,5.77272748665907
381,-11.86216458005092,3.6782481862218366,5.915916585570327
382,-11.707128520458015,3.777501835357935,6.08007340883375
383,-11.584457981758348,3.832571483797596,6.197626788014679
384,-11.445473952088538,3.846057755738996,6.3280096743169025
385,-11.305664066768859,3.8440249041763277,6.4048498573693955
386,-11.164681086931289,3.8581540868476805,6.433936936098389
387,-11.04693203803655,3.803570457339174,6.416117199693011
388,-10.92245007548234,3.755206398730623,6.383709823300752
389,-10.812803404298528,3.789325366768625,6.374508629982451
390,-10.655167458925183,3.8061160041405584,6.400361105966319
391,-10.469165558050193,3.8226020802637577,6.441539320317333
392,-10.261255672165163,3.8787649950335217,6.492166596321802
393,-10.075004392157823,3.87588049989487,6.520493910242397
394,-9.863896244217457,3.8301532027771,6.524675727526709
395,-9.614414074296548,3.7526540216845934,6.527295539788715
396,-9.392656721173001,3.654603253030631,6.548741190808284
397,-9.139020073088044,3.5585369361074832,6.580893286806912
398,-8.88573566596333,3.5445481681828572,6.589052440926458
399,-8.653922908595085,3.6150654823122315,6.605571106180076
400,-8.426746932264088,3.6785918329055716,6.654970655164675
401,-8.21883748872266,3.7032402312676713,6.683445041365031
402,-8.010864423074658,3.694094969161796,6.704051855318753
403,-7.780043695454673,3.6053293981120955,6.711272121017015
404,-7.472408085528726,3.5181443883624315,6.729060353393992
405,-7.168487635057809,3.415774062177712,6.7305109266006165
406,-6.853619633037623,3.3024521590076,6.722894383870324
407,-6.5614724886082865,3.376275209255518,6.7369638002296135
408,-6.474257045950679,3.5315151355271395,6.711555143138213
409,-6.519920266321359,3.663987062291964,6.6480584475832565
410,-6.608378191261095,3.7348678761555534,6.585983526629099
411,-6.643959020124983,3.7739113390360677,6.54340517600256
412,-6.58350542849359,3.7625390932480416,6.530156923315701
413,-6.420081729819533,3.733392543312088,6.527742911105481
414,-6.226849135950605,3.6766456400718455,6.531315905305224
415,-6.015759344292724,3.6027228327470375,6.549389637159332
416,-5.839511434406128,3.5779463319655957,6.563262717815272
417,-5.729920685850354,3.5249940565163147,6.574480967755497
418,-5.598409120884877,3.4982419342189592,6.543292906292342
419,-5.45630498781425,3.4920268384816886,6.479938101934719
420,-5.306401897746885,3.4657620114507726,6.427730939721345
421,-5.13609245868941,3.4408907297956874,6.388133687379695
422,-4.967972456435766,3.389789580827701,6.359347060498019
423,-4.77218458078417,3.320235236336102,6.348724933282201
424,-4.567799528026598,3.255990432036074,6.370261981488847
425,-4.300673128624758,3.2091379759221956,6.379591185779411
426,-4.053770433051416,3.175065128059024,6.377548515740066
427,-3.8302323173135537,3.1546533679306528,6.388399213140295
428,-3.6123435414677747,3.1557352978947213,6.389941140869055
429,-3.439654795592394,3.127504751831374,6.3766695486322265
430,-3.2572663537754547,3.0617973599872803,6.319723059812073
431,-3.131288859400911,2.9677976870875433,6.244473226143267
432,-3.039261419642611,2.8558105898868646,6.1730319807730645
433,-2.9693809937699682,2.719895120752678,6.12001609867052
434,-2.927368803230605,2.5930096813254746,6.09089663129457
435,-2.9051526063272277,2.526079096763681,6.045330411649001
436,-2.906247781485139,2.506046635910491,6.00403427214519
437,-2.9203204941164835,2.4895146876973824,5.975927948460831
438,-2.933738577589903,2.490749681307378,5.968997108099179
439,-2.9399764442806005,2.4616255431116683,5.975438742803376
440,-2.895005107329482,2.4000695073054374,5.955356978629121
441,-2.8320560962064696,2.3184263873051556,5.933461349613604
442,-2.7601794118560212,2.243339835018532,5.901282578326892
443,-2.686806154447003,2.163124282819867,5.857111217349994
444,-2.574559232158369,2.103952734587455,5.791010521448035
445,-2.3575095958240984,2.0646864386016848,5.6925255233055925
446,-1.8678470492842785,2.0234183388711164,5.518213987776043
447,-0.926262323388849,1.9300426072193302,5.292484420500748
448,0.5946432505521636,1.7112129519209813,5.113611989109052
449,2.9766956795352435,1.3951294337860562,5.033496684484516
450,5.4990884489875835,1.1800779300118143,5.046810965750381
451,8.088078531339077,1.0305205044836014,5.102990531794743
452,10.968723143952307,0.7836401518656109,5.2068861645227695
453,13.37561657404549,0.5280415450573361,5.329123510394423
454,15.740620082177205,0.35150097948196196,5.463171657465186
455,17.681230441040842,0.20868552802587992,5.479115852353113
456,19.470893494342203,0.027591849411905116,5.504808351988043
457,21.018889982393414,-0.06599962337847293,5.494769599920066
458,22.55095029386916,-0.12068541209137926,5.500106155439789
459,23.624147471875222,-0.23934855461003998,5.550734209121416
460,24.48493758285993,-0.2868007328726556,5.556546194310126
461,25.219772116613917,-0.27132592568237945,5.493817634938435
462,25.736323587380078,-0.21776847886746029,5.3790270423840365
463,26.158916280760124,-0.1579058604080747,5.224896211446662
464,26.56676120855719,-0.07485985936361937,5.051138779513995
465,26.85774381474453,-0.06128516541540187,4.933790153711609
466,27.148693778816188,-0.08908279428330709,4.827730214747355
467,27.414207308182306,-0.08864747645191129,4.715032985548673
468,27.739505281777664,-0.09441907959606105,4.601991911207005
469,28.111453709150844,-0.12937528021599748,4.51613811886848
470,28.575527044139232,-0.15278919502233315,4.429039532512557
471,28.927807977072177,-0.11139508763834237,4.3544680855072
472,29.24453778060965,-0.05910821607267127,4.231063594045843
473,29.595181692096475,-0.06946797204298183,4.067235164375323
474,29.870851907090042,-0.08628100270275021,3.950967275209059
475,30.151973222910993,-0.08671142467596624,3.836334150148703
476,30.47412551324812,-0.1136852820494328,3.7440694067291234
477,30.794324111940718,-0.15156819200468197,3.702695837135477
478,31.146174819934775,-0.16383783959319775,3.6818710740372884
479,31.544047134813667,-0.1168259817418618,3.6960663028527376
480,31.861930380613874,-0.07580302576462189,3.683845847095366
481,32.157074753603524,-0.06447371645194755,3.630938308211881
482,32.396210006319734,-0.07920017771222224,3.611196926587966
483,32.49822071437441,-0.14408781429387527,3.5748584983168126
484,32.572519525313325,-0.17022921569422467,3.4959932688444884
485,32.7097716184927,-0.20733947385134271,3.4025155298251404
486,33.133277389036294,-0.23373320538103914,3.28973523073458
487,34.15790902538011,-0.25872748186346367,3.2089919890385867
488,35.555547685196366,-0.3831764348531446,3.1940277832282797
489,37.20222182933782,-0.6121500366644101,3.2248682935787896
490,39.05732066510883,-0.8283296731273087,3.2209738157126324
491,41.315841584964645,-1.0276378650379336,3.130241805251338
492,43.19792912841284,-1.2552538290304998,2.980865925537052
493,44.883011005500435,-1.4846736349014575,2.7320918296001135
494,46.47287981614407,-1.7562449191235379,2.362698391008045
495,47.7259835084001,-1.9763623817333777,2.041516138075327
496,49.029697410392274,-2.2038997950773527,1.733330642685072
497,50.16348677748178,-2.371897145985507,1.4993999370172066
498,51.226718713298716,-2.508497645128865,1.3547757065194004
499,52.32605756785531,-2.696747233642644,1.2210004824189562
