no.frames,yaw,pitch,roll
99,-9.438500469454166,-3.8395787358631606,-1.714557601058474
100,-9.371126082488683,-3.857682405235638,-1.7190275207928307
101,-9.327150506011842,-3.8469187934546403,-1.6907536971803527
102,-9.322305301216321,-3.8110651676786156,-1.6859279682493011
103,-9.319979602914469,-3.7423683385570814,-1.6992628603571842
104,-9.288216403970353,-3.6642951598778186,-1.6864827061630436
105,-9.214921148571388,-3.6108933356123996,-1.6589365801552698
106,-9.06145845798559,-3.533375407031989,-1.6301780760872915
107,-8.918378593041801,-3.411873138704453,-1.631158205560129
108,-8.818920085527587,-3.2868876590527702,-1.6241421277725723
109,-8.730191892351728,-3.180837111674906,-1.6448397842065052
110,-8.67710893852673,-3.091344546460732,-1.6688519071419539
111,-8.640445713244954,-3.026236143103316,-1.712013470549353
112,-8.597569131960457,-3.010257451063637,-1.7654244548897244
113,-8.547020159134085,-3.013147418541771,-1.8019254445668493
114,-8.50549753403054,-3.010837565302248,-1.8274984763656215
115,-8.47388289290747,-2.9986650278264917,-1.868226458151661
116,-8.453233355782443,-2.9888580765424066,-1.917074276103098
117,-8.431644005146918,-2.9883229991380773,-1.9509743051750734
118,-8.382501149686764,-2.9972456484102254,-1.9799921904910167
119,-8.315203602973543,-2.9986291698201857,-2.0136168875865037
120,-8.23950324767872,-2.995133014205383,-2.035711133442756
121,-8.123586411910184,-3.0075575834222894,-2.043508626888249
122,-8.038386040093812,-3.0093332335850196,-2.049527074350271
123,-7.991290649481325,-3.0141552846475763,-2.0579187926329556
124,-7.9403853129742945,-3.0283996230948325,-2.1182221798849263
125,-7.889039425687616,-3.044838262213614,-2.1445778870226713
126,-7.815303142671845,-3.0596846799403163,-2.118485781779298
127,-7.7256263992708165,-3.0684655997677623,-2.083928731884558
128,-7.6418513641870724,-3.0576560972805518,-2.066391865311651
129,-7.563463598917844,-3.0476940962872434,-2.0546917504944897
130,-7.46574262053513,-3.0549604985421084,-2.0248639688500707
131,-7.380816312285168,-3.0042092694298947,-2.0089038309026233
132,-7.297333270160022,-2.9187292594999064,-1.9910357224867967
133,-7.1972147902569255,-2.849173086207288,-1.9508882877148048
134,-7.091402918543636,-2.798428687339719,-1.927701652231461
135,-6.986247884540801,-2.7411868048078105,-1.9241565610461633
136,-6.896170299672128,-2.7190173497774106,-1.9358482521803895
137,-6.806746724004271,-2.7096673851929216,-1.9345490256775233
138,-6.721040842346261,-2.6923401139152676,-1.908909726908955
139,-6.672428760479012,-2.6827726815385886,-1.8906129806827812
140,-6.630351976704481,-2.670161061690646,-1.8784026136908416
141,-6.590867578441045,-2.6482458198281527,-1.8703489451615112
142,-6.545407227587484,-2.659041209413026,-1.8566107784135049
143,-6.495467090026942,-2.675742652237031,-1.8662840074442109
144,-6.446010839078739,-2.6819673530058346,-1.886580079732815
145,-6.394700493429239,-2.6949807999510638,-1.906124297984623
146,-6.341558878128115,-2.69044603450771,-1.9312826020066274
147,-6.3014319424121465,-2.6783473233436292,-1.932511399041594
148,-6.290789994363902,-2.6562775471960274,-1.9292674773223966
149,-6.2748859380628,-2.6402838186483657,-1.981562275944456
150,-6.249084570504298,-2.6346596344207645,-2.0053756017923234
151,-6.206050418712433,-2.623371801363212,-2.009162738459235
152,-6.16134013058444,-2.5944764763631327,-2.002569240247119
153,-6.1444820349913165,-2.5478415368756617,-1.9738852623332455
154,-6.137844317866595,-2.4744514618853684,-1.9325946421966467
155,-6.089683354523666,-2.241304035479728,-1.8579672075946643
156,-5.985910134406684,-1.8653521160508293,-1.804771158887032
157,-5.821243943336039,-1.2990145286797312,-1.7590728231709305
158,-5.642299862540328,-0.6390274685772843,-1.7161590626078422
159,-5.413030027687598,0.14915880279022298,-1.684132273725132
160,-5.149659247832834,0.9436613797333993,-1.6483465567246876
161,-4.932044391685469,1.4027929918560695,-1.6508295506291106
162,-4.724956477238251,1.728731311935423,-1.650058164058958
163,-4.496569517905499,2.0425340596484896,-1.605541124610121
164,-4.239599677938843,2.383555067951364,-1.554748529119222
165,-3.8989070500304743,2.816004375955614,-1.4613987490761295
166,-3.4660681322940903,3.2645175399877835,-1.3644795645961327
167,-3.097655036617689,3.6194849815894043,-1.325211087395819
168,-2.7747956389488393,3.943677458300938,-1.3172334537087396
169,-2.4708486170094943,4.19204245633199,-1.3341609586775167
170,-2.247524040455338,4.308651216829266,-1.3738495980876042
171,-2.0588067148034703,4.366033824143773,-1.4009353816373291
172,-1.9256925039788744,4.373822832692433,-1.4443922448011777
173,-1.8143455638877029,4.310518353927375,-1.4827877106938496
174,-1.7326801779358159,4.279683786828609,-1.4859364363947056
175,-1.6496086510216748,4.286639537219644,-1.4896531365458034
176,-1.597785446194903,4.265687761769048,-1.4919630273765152
177,-1.5510986567356149,4.243677775235529,-1.4846058265777904
178,-1.5137211762828198,4.214266741791267,-1.4832714814910972
179,-1.489510235796297,4.180463057206125,-1.4890059743762676
180,-1.462970755515034,4.143828613158775,-1.5093714248614432
181,-1.4451227568477596,4.111577101669362,-1.4877552993326018
182,-1.4250781307933595,4.076557627805348,-1.4883310644883812
183,-1.3964728014725623,4.030083898938056,-1.5110265672824192
184,-1.3705434753808274,3.9935245337781815,-1.5317979595196334
185,-1.344405287694487,3.964967519333208,-1.525535619653835
186,-1.326692273910792,3.940868093300116,-1.4982610852600458
187,-1.3323397577352285,3.928135663500003,-1.4657964184127172
188,-1.3606478415191123,3.93391191601879,-1.4540653870632767
189,-1.3884191329432314,3.934087367928125,-1.4536032833375159
190,-1.4039766382905725,3.931996459285969,-1.4448462401621944
191,-1.3997217391254617,3.935866646658323,-1.4362846816650499
192,-1.3908155753107991,3.949083925954272,-1.4282891647196159
193,-1.400652995242113,3.912805391880441,-1.383230837327622
194,-1.4144618046207253,3.879772861139328,-1.3913697826238598
195,-1.438238441202928,3.8445619321615934,-1.4137418619569881
196,-1.4630802516865424,3.7721508816788702,-1.3854693370385522
197,-1.4721933000113552,3.726718113622396,-1.3648524492191831
198,-1.4704153212420308,3.7212334271719216,-1.3610922319007002
199,-1.4663541445260724,3.7083756100278764,-1.3506283538666195
200,-1.4663683384742308,3.6658337896880377,-1.3409882629015777
201,-1.4684219786577906,3.6429680765940704,-1.3327719794648663
202,-1.4546122275923294,3.6665595031816407,-1.3517647296550792
203,-1.4428496851048593,3.679044763503638,-1.336269987275319
204,-1.4346548233779202,3.6630952884754135,-1.331001684637402
205,-1.4408649761888204,3.6195067525218043,-1.3393816635644666
206,-1.455883813248782,3.564452044918105,-1.3560746973689168
207,-1.4703184181974602,3.5039494574009993,-1.3671067256624272
208,-1.487754445556652,3.437587704151102,-1.3512452069899572
209,-1.4983477430488024,3.388634013886398,-1.3456727180911576
210,-1.507332405511701,3.3570434872560044,-1.359984030718566
211,-1.5368714163760926,3.325542976761225,-1.3810110319013345
212,-1.5886022819006156,3.279896690212781,-1.3894679966968921
213,-1.6227843038472742,3.2262270256305587,-1.3888540250673835
214,-1.6437933807351233,3.1894316689171784,-1.3854310238428296
215,-1.661801852240973,3.1433459237882486,-1.368732519694353
216,-1.6793573441874905,3.0958480586417263,-1.341610131958617
217,-1.6841792311476114,3.0342548143406005,-1.3821746154860852
218,-1.6875351927550652,2.9764048625668154,-1.382216343559243
219,-1.6862632869343686,2.9371168934480565,-1.3624982815317563
220,-1.679362146651153,2.9349269462585377,-1.3660120841115888
221,-1.6680735836422131,2.966531743931497,-1.3597014308793622
222,-1.659253971364406,2.935282332425258,-1.3640903515966294
223,-1.673810071771481,2.9012760634239094,-1.3397550817945905
224,-1.6843135934087503,2.8890802596922063,-1.3313255841310934
225,-1.672764522071417,2.891497061316791,-1.3081724362812803
226,-1.6445630555781225,2.896823042455751,-1.2690260744412374
227,-1.597764848961861,2.9066260659877763,-1.2596468120286932
228,-1.5667836577149643,2.905097585303162,-1.2654205786075297
229,-1.546303983736249,2.9022890740829204,-1.284545733598165
230,-1.5400447727626068,2.887791264460481,-1.2869807961179534
231,-1.532348431562916,2.843653181307859,-1.2593738171689186
232,-1.5476130286092702,2.7786137482149664,-1.226478909551321
233,-1.5575033289975275,2.7338080061390335,-1.1996545861647894
234,-1.559377783925764,2.7020593464382245,-1.184990533560476
235,-1.5550825671473125,2.684742058507714,-1.1851126235212197
236,-1.606801831521191,2.6744169444403347,-1.1914487765865567
237,-1.9117523585115794,2.7613680183108844,-1.2773992407824961
238,-2.8390572344552814,2.943776168532441,-1.4966442558269566
239,-4.034776650096296,3.167214615619404,-1.6705632861712916
240,-5.4858724024353664,3.4361629578070443,-1.8078361979179443
241,-6.9218988847889165,3.5855159505941616,-1.9911827845962882
242,-7.848175714871804,3.626834184960413,-2.09937837968687
243,-8.513682728457798,3.6673244905819553,-2.1430020386128366
244,-8.966215065198341,3.7954315038103736,-2.2418792701459807
245,-9.173983223506973,3.930013126996982,-2.3125655545794004
246,-9.281057453801107,4.050188620302096,-2.375821709933992
247,-9.370709437565298,4.223041471709502,-2.4537418145575076
248,-9.461320316815357,4.403493824065801,-2.5286703044834415
249,-9.531014325724893,4.575253409439609,-2.601039701132187
250,-9.507493524506941,4.882235517072948,-2.651922037554187
251,-9.338045600002268,5.323460383802582,-2.667930463205821
252,-9.08473422417688,5.932077798182567,-2.720277982432846
253,-8.723429950152516,7.032857432570994,-2.890488870501134
254,-8.56967868173044,8.677805729939271,-3.360259374131716
255,-8.749600886292985,10.850911687616756,-3.7722421526739818
256,-8.878576172728426,13.08556667533066,-3.976433139190823
257,-8.875721253781576,14.40922834558488,-4.071754263990224
258,-8.702298880779967,15.124234770921841,-4.022946239479703
259,-8.275567793188447,15.645714754964391,-3.963545888034248
260,-7.952040271681551,15.964633580882804,-3.9230093764217155
261,-7.7087420345067175,16.264768848662513,-3.96363041139471
262,-7.644516013379464,16.530864423539512,-3.9873951360257527
263,-7.660374133885553,16.652521622900274,-3.957869589427835
264,-7.628021826340748,16.77556297512046,-3.9741838786540717
265,-7.5026867396036465,16.778578658997866,-3.936901819633916
266,-7.325650817000628,16.667138980765824,-3.862489007583934
267,-7.139402795742247,16.555487555760962,-3.803274178762162
268,-6.952176975148896,16.326616107153164,-3.737612353832242
269,-6.81221592372794,16.14738541597585,-3.7118952230848024
270,-6.715511759305588,15.99760098758909,-3.66671769100765
271,-6.618674646198629,15.852474271681128,-3.632267148940023
272,-6.496772520534847,15.830551612715599,-3.6255723011514713
273,-6.379780574638889,15.78321156679198,-3.590385396945204
274,-6.277825440817809,15.806380989218557,-3.656813836271427
275,-6.247372313549685,15.843470692423399,-3.7313061408807093
276,-6.355354539491404,15.840923121732613,-3.7417625812350686
277,-6.460648162628917,15.671982045125578,-3.629811702630022
278,-6.448401799713478,15.376489211804873,-3.523499432832973
279,-6.364570673969867,14.998320409078783,-3.4467485680291885
280,-6.1788359811607245,14.363536022241934,-3.323190331055351
281,-5.9595883160541705,13.71144237870596,-3.253682008340489
282,-5.705969579219724,12.989218059009648,-3.1430374894340787
283,-5.324353301119269,12.461331013274737,-3.044279301560583
284,-4.9431731800710486,12.28375763591434,-2.8943203827326034
285,-4.61424812990233,12.146619914684482,-2.7028081369809396
286,-4.35869643383316,11.898481418308624,-2.4851377606699017
287,-4.189148993943967,11.607644453394478,-2.339625545679014
288,-4.041308071538719,11.202336004902364,-2.2200792575028507
289,-3.878507891934211,10.42956161687496,-2.004627694060775
290,-3.678139239607172,9.35241416755982,-1.729157197314317
291,-3.3440131731680744,7.923121015851778,-1.3344930757201423
292,-2.7713038898188844,5.807433190427732,-0.7696698869942551
293,-2.1031031705036147,3.5410997484173734,-0.22986729168799208
294,-1.3523013278391867,1.6867423137137352,0.2241136844912116
295,-0.46024396607008855,0.9058158453403313,0.4810108891277967
296,0.286611088404308,1.2055113291876762,0.49878325452675243
297,0.830531353903805,1.8148104623879235,0.2981245993784162
298,1.281896520944987,2.5186646527556587,-0.001144899082537739
299,1.545159220472211,3.0492653551784894,-0.23792931602685366
300,1.7459848290332567,3.4880960326881043,-0.4141250353775073
301,1.9331008160797003,3.836112919534898,-0.5626824480243999
302,2.0638239067700237,4.03268270327524,-0.6370271884023145
303,2.155059662467086,4.1426666177884295,-0.7028842982850532
304,2.195248172495873,4.202087830421075,-0.7706818221933956
305,2.188477979388525,4.2613096576646585,-0.810691682372962
306,2.1532005712703666,4.359855440971472,-0.8120880291505991
307,2.087435613050615,4.525730770583036,-0.7676999110565902
308,1.996061973405878,4.667565441813122,-0.6746296203787362
309,1.8990830824124034,4.748683416519576,-0.5999999330506313
310,1.8350699146225093,4.75775568897019,-0.6043951597160404
311,1.7871689556278907,4.682932970165467,-0.5892473478274061
312,1.7597874393133182,4.5562569488702795,-0.5688090208969024
313,1.7349403305154005,4.440217865127257,-0.5756187727587849
314,1.7116801782746487,4.3919080215855795,-0.5967159994909645
315,1.698148009608888,4.365959545233251,-0.6013028449762491
316,1.7320998179322258,4.342286771071934,-0.5831157056739542
317,1.7744119809921095,4.376412236816147,-0.5903883629277658
318,1.807458220396713,4.410842313523962,-0.5772781885372534
319,1.9101411885071657,4.446026988198401,-0.5862952120460698
320,2.082074569503301,4.512690552883578,-0.6116526091270049
321,2.4672751571588303,4.669888910453396,-0.5053065119737338
322,3.2288404646348674,4.985206904786485,-0.15982659761946832
323,4.264083934948185,5.683978325912115,0.5112406122527275
324,5.725721956554736,6.587002513752175,1.2776215580450692
325,8.418457165169007,7.777894806196908,2.2050332455692114
326,11.659155394699159,8.695933673134924,2.9679366261430746
327,15.084329393221712,9.363858804804178,3.4210438615212686
328,18.86541467755105,9.96357369907069,3.6190669905954724
329,21.84413342793958,10.449473577134588,3.6472771071849084
330,24.65793223374306,11.035772945614065,3.7626453361762184
331,27.397777392926415,11.504397128713341,3.8883514483428185
332,29.359779896862747,11.868366369132907,4.0560703147226
333,30.91029414652992,12.26221853860362,4.063591694748355
334,32.548076434134884,12.940452564508984,4.079560073399813
335,34.02974091238458,13.721638567420046,4.283712777388974
336,35.771282295713085,14.742893005765275,4.774305675884388
337,37.63432970596024,15.750137759893917,5.494472911168269
338,39.112628396588505,16.37436945163633,5.857009190570599
339,40.38770602791953,16.748563171297683,5.960126520348802
340,41.529404083424716,16.902153959814168,5.838043042365346
341,42.19022801384585,16.83017496845649,5.627838460664756
342,42.63954202339505,16.790545526350776,5.484345144939355
343,42.9906947268169,16.758679585258704,5.2919204984271895
344,43.24620699318876,16.728514408021738,5.131626512590332
345,43.42830412991264,16.72254975653405,4.94063235128541
346,43.53401024298873,16.705386395710455,4.786015022467296
347,43.60252017038042,16.74148389785688,4.735263087157829
348,43.67653892913593,16.770250521812084,4.7031189044351684
349,43.705401380379314,16.768961257187264,4.685417898545619
350,43.727361788669796,16.765475973612077,4.680744303706025
351,43.703628854974596,16.719392886997312,4.682410456450073
352,43.69009413786685,16.683620876627018,4.682838627411299
353,43.608192934729644,16.570109836818933,4.645069132028764
354,43.44593764600502,16.4018609480287,4.60508765241806
355,43.106301234808086,16.1294041023974,4.5603205891134175
356,42.74628175179353,15.88150629562557,4.45508346570827
357,42.35267114244958,15.523324207282535,4.355259966995806
358,41.79127216825166,15.067122355247486,4.371068995118503
359,41.277244700151954,14.702385336610012,4.562219782804536
360,40.53499343666218,14.249280603313224,4.734803336291266
361,39.30474641139489,13.682834186859079,4.897938676403636
362,37.57312545912255,13.126308026695563,4.979413149765794
363,35.136810497881626,12.447673578109182,5.089948360400307
364,31.495121876559068,11.663804008591148,5.096247416841334
365,27.613518833984195,11.090865215407465,4.855795229531408
366,24.03206524417283,10.759266614567458,4.8736729516290165
367,19.66143562604703,10.368345096272066,4.778732005258
368,15.992568824195786,9.807748878954577,4.73878442875325
369,12.387303465818981,9.133383758239816,4.53977759558715
370,8.245650467859825,8.61112702845157,4.123101858838063
371,4.882831029027991,8.526404814137278,3.694444137348912
372,1.9774742054319867,8.559204116346535,3.1370098639303903
373,-0.26211843061200796,8.663021764574738,2.650349817672454
374,-1.5390326268653511,8.771660920972726,2.2725031892628196
375,-2.1932791623941896,8.829689482966577,1.8766262855117053
376,-2.3084157990892193,8.974772978334707,1.5136688810131331
377,-2.0878155412870365,9.123041693559085,1.32675517749552
378,-1.76887689265609,9.19895507364074,1.2452940912677462
379,-1.372228179633682,9.288508944359865,1.1328057735927572
380,-1.086740263456566,9.41114338478712,0.9667908510507842
381,-0.9314711963270117,9.5865358064894,0.7989367669039731
382,-0.8042479859564553,9.871911320000972,0.6794142745427391
383,-0.7144898567290264,10.105498156422653,0.6285596749483786
384,-0.6453410226022152,10.27359061196178,0.5676399913491925
385,-0.587749028461414,10.383092156725315,0.47428315289558515
386,-0.5336661506761227,10.417074730432173,0.42590233572395
387,-0.45713270822780333,10.408106942058279,0.37650229959686315
388,-0.36352848886388095,10.400931700314331,0.2976897617946893
389,-0.26371765534931263,10.377765650847355,0.22420477146573875
390,-0.15547627411109755,10.319837245050334,0.15073785712543555
391,-0.03404094861468646,10.270559822433528,0.11339578608660125
392,0.09215567233272257,10.24481935510084,0.06906355014494937
393,0.19851701734947996,10.207126442009777,0.06036725870776011
394,0.24706327984303744,10.160254905009124,0.06120401689957751
395,0.24192353588876458,10.08849761931349,0.05769827561796262
396,0.20986740419873207,10.022354335563332,0.040540143652425795
397,0.1746768293761787,10.012299064142637,0.04500914836596368
398,0.14883448887139905,10.01025075564267,0.0834195203390179
399,0.12369733870748856,10.012789155463597,0.14076858253054747
400,0.07783303933100078,10.042160331694566,0.1919398521016692
401,0.00876158844488799,10.072675624625404,0.25337909697749705
402,-0.16389541595260884,10.084354244250557,0.4109508650906013
403,-0.48018187492963965,10.11697332319708,0.5738851853959035
404,-0.7564367158396621,10.18207467871617,0.6445608869445777
405,-0.9286210864948822,10.225732964833838,0.6771701839078592
406,-0.9932885695410019,10.219153163455182,0.689303587900762
407,-0.9693644449473542,10.191046972803404,0.6749723571317462
408,-0.9036260095996764,10.139740201817965,0.673887531008643
409,-0.8257934972070899,10.058324357861512,0.6825486909948338
410,-0.7830115941220099,10.012591923590527,0.6153099085687842
411,-0.7567551200441166,9.972418676685603,0.5651930227546451
412,-0.7510963617619361,9.941614463241391,0.5705460233543179
413,-0.7150152476787596,9.973310838673495,0.5631199002898796
414,-0.6518605981504018,10.028909378379643,0.5251255328548158
415,-0.5481507938949133,10.097431967018224,0.4905734739884382
416,-0.41256636488779513,10.145569051741493,0.47157519637343837
417,-0.2625999322608924,10.19356124749656,0.45239570530472195
418,-0.037966706503358726,10.266761517472629,0.41301219480705376
419,0.19901764886384074,10.31330062690322,0.3695750204582402
420,0.4509275881810161,10.321919525517771,0.3045083982384456
421,0.7310935661062369,10.333208576202857,0.21684386870277406
422,0.9868839866290812,10.358151647079378,0.11774388177939704
423,1.236577358991824,10.332978065450003,0.03932550725144026
424,1.4919953642801052,10.287574347680069,0.019458051391921694
425,1.6925483369782486,10.255734834066095,0.011700227265697262
426,1.875714030858633,10.193600519698897,-0.00017955363939927728
427,2.0611669416028575,10.113589083847788,-0.01687324337877837
428,2.2184745943110404,10.058705981219012,-0.01035448074982292
429,2.368004793191019,10.006927090061986,0.002926289535484054
430,2.5166016065778107,9.99181437136438,0.017510091808326165
431,2.6497884630309985,9.984505977570382,0.019370511246532256
432,2.7717072706075747,9.927219586907231,0.04543474785217156
433,2.8819041999006263,9.874309485574171,0.06103388249277724
434,2.9546615493653876,9.82918606419111,0.05507078392572272
435,2.989748562327473,9.776968585002919,0.07348158857462946
436,2.9943550854726784,9.764330698177877,0.09255547851704876
437,2.9808507710961605,9.778594253774884,0.09122227763776006
438,2.951993727440083,9.790200950812137,0.1101186693757899
439,2.9176306875797455,9.788542110849974,0.14276533227575128
440,2.900169783473701,9.794688616287683,0.17160883384473
441,2.9023396432778963,9.822454611243058,0.18503469103623987
442,2.9133257591525545,9.849071376991468,0.2128925909865871
443,2.926954770086168,9.879077744148823,0.220154242564654
444,2.947076431535198,9.891535568691298,0.21805685425239787
445,2.970496872882336,9.8983134385687,0.2084595848378942
446,2.997770811072378,9.887325622477164,0.20202992232548866
447,3.026972315409032,9.849555491589001,0.22466175380308534
448,3.039838069861739,9.815808217869135,0.26056984532334193
449,3.0446362646677914,9.791337382080773,0.27464678495169614
450,3.0458200185999247,9.75230103964386,0.2752922911794964
451,3.062265575166273,9.69229247456063,0.27650347580036205
452,3.0781625836609323,9.655961217333909,0.2636053841165035
453,3.085851861591894,9.627360709178788,0.24034213367605978
454,3.087177341562783,9.57586611461695,0.25415480368441057
455,3.1015074986297666,9.534317473483576,0.2641741841194164
456,3.1397750157859243,9.477213595985543,0.2290945731887959
457,3.194971637660254,9.39034950746195,0.22384634662221267
458,3.245494554845589,9.353982494422748,0.22739516345168176
459,3.28944537222743,9.332952130140018,0.2255569354578409
460,3.3313935793196308,9.297105900653559,0.22524125265684342
461,3.353662496601882,9.230195207276815,0.2256378838704699
462,3.3717456898297122,9.141561767504918,0.2357719367766291
463,3.4015172577117996,9.06203525797833,0.21767539086097956
464,3.4418788698752705,8.971629494660618,0.2174456857329211
465,3.480640326122099,8.819940013545793,0.2299025365308012
466,3.5210802718039784,8.494409903434075,0.25846737438992373
467,3.55536023201181,8.009649885911545,0.2832773958500623
468,3.6147537378979333,7.313300392485701,0.23704248534545108
469,3.727064748538164,6.208732338918249,-0.017444289540059166
470,3.8617257360258184,5.046100620307231,-0.2638527650268187
471,3.977756487123359,3.836711846612265,-0.39271578106269855
472,4.078828399318766,2.926830118121384,-0.4286420953139458
473,4.127561154811105,2.640030316190281,-0.4045188280202775
474,4.112653718981637,2.6625355204340444,-0.3470531123359605
475,4.052319656631545,2.80268497898737,-0.2661166258574
476,3.9977759341798222,2.9903344812127934,-0.18710549230393936
477,3.9688610413732297,3.208695513737245,-0.09368716213839845
478,3.9769748570919687,3.4243170489269388,-0.043960444204675875
479,4.044759429589368,3.5739892724191558,-0.06159323095476271
480,4.141476705057297,3.6491682037891584,-0.07440556507919709
481,4.262959511479003,3.6786272647996716,-0.09775283218126535
482,4.362818486476822,3.7290553379620865,-0.12803880431441148
483,4.442349328346997,3.8335003769133236,-0.14487998282366027
484,4.506825934074688,3.9668693086194327,-0.15305044975419313
