no.frames,yaw,pitch,roll
345,32.11283333916654,16.78789722463715,0.9535511698722358
346,31.888555426173482,16.95571578934069,1.1540041228681508
347,31.67855079344296,17.036766590116095,1.3147098069082586
348,31.50748515587526,17.140955649014362,1.4569220347011742
349,31.31777982998448,17.165649562863337,1.553192291656766
350,31.06140882278786,17.149784123332687,1.5683090981691743
351,30.755754797566325,17.16424076376999,1.5687193352873785
352,30.246919009023365,17.12759890394237,1.5674518050446857
353,29.543628096918603,17.075094219546425,1.5067786956586509
354,28.49086556245528,17.082760170990433,1.4396020740540374
355,27.05003136189791,17.046050278321076,1.3922316272120185
356,25.508125224969117,17.010762598915168,1.352506062192436
357,23.813711121160114,17.027183341010787,1.3218561043766959
358,21.651146083197368,16.913358096314006,1.1220352349758451
359,19.558395775848286,16.911954420126445,0.8709549741305203
360,17.391816117211903,16.800851146041545,0.4831197100026142
361,14.81801875556836,16.41610765723364,-0.17685902142262772
362,12.47653519487401,16.041849032853765,-0.736708515128847
363,10.38035505497107,15.457098900372475,-1.1613167197008805
364,8.234168826610453,14.849331318746454,-1.4669306536084181
365,6.615395363907073,14.436571289521662,-1.5636705771599901
366,5.214730246072162,14.08976400152375,-1.5720675703429157
367,3.96803331008062,13.801358166649957,-1.4817449300938277
368,3.1820565462003048,13.65382815052764,-1.321289075404662
369,2.6815940309088577,13.557633906223453,-1.1527912794855455
370,2.422449388217398,13.500191280422975,-0.994431879158002
371,2.3602367548559897,13.466417086481604,-0.9023692548111211
372,2.4027759917462848,13.412829112786449,-0.8742674557460579
373,2.514013398827891,13.30735734942974,-0.899215094843751
374,2.6168935079273727,13.197799485259361,-0.9459619760437933
375,2.7085593307675135,13.065245850654033,-1.0189708274894949
376,2.7926656489169988,12.892900819863108,-1.11259091089185
377,2.830491346823766,12.73029452024188,-1.166963267835925
378,2.849483435448375,12.55419268753754,-1.209426869404808
379,2.8508255785212495,12.407179568850385,-1.2173048735325795
380,2.8250240087473855,12.298942418253421,-1.1795051298085006
381,2.793806927726072,12.209116346791959,-1.1427249954844056
382,2.7470533196495728,12.10033807581959,-1.1115842077867457
383,2.696012307481083,11.971726082948209,-1.0965965731807565
384,2.6295231335888007,11.811637463688031,-1.0955642513361128
385,2.551625867348037,11.592554131575445,-1.1070109817229348
386,2.486069256163932,11.38060723231626,-1.1161694933704207
387,2.4411220072662343,11.14591603532783,-1.1148346219150356
388,2.4066777690001246,10.883072236660489,-1.103826734871774
389,2.382212615133406,10.67894612355882,-1.0838805409145333
390,2.3617152733355953,10.498547317117946,-1.0590753382685303
391,2.3236393580858197,10.304440734316037,-1.034004669998198
392,2.271444939714403,10.142722423755295,-1.0033263861504067
393,2.2013428190480084,9.977078408867346,-0.9680231665690796
394,2.0999860514223165,9.813795944371083,-0.9359381399776374
395,2.010528508095672,9.679593791893286,-0.9223099917958332
396,1.930408875114668,9.561954363810516,-0.9069017255881201
397,1.8297951019782939,9.42189590497435,-0.8478780064247422
398,1.7708244144533363,9.332847973429473,-0.8075157511779368
399,1.7921891309765718,9.320198055559025,-0.7521748379436399
400,1.9259270025818618,9.26337354014511,-0.5989845293961042
401,2.031494997232616,9.17852502519095,-0.4632997819870466
402,2.071489299262352,9.095403816513825,-0.3872103018281625
403,2.01689059851311,9.002092017452668,-0.37571829527744877
404,1.9154646754106759,8.944340336566171,-0.4139789600448956
405,1.8128613414915784,8.897738546169515,-0.4372880741377155
406,1.6999953572977842,8.863066214035545,-0.443509495924818
407,1.639794496484978,8.840172981372357,-0.44274971743225505
408,1.601111628263388,8.829941359168116,-0.42810261709925945
409,1.5704733017383898,8.820226017628036,-0.4012305188707391
410,1.5438061990366276,8.812499638689822,-0.37342978173319935
411,1.5209305404996365,8.80438736767646,-0.3410010578934094
412,1.4792706498381567,8.791467682550913,-0.290751677083517
413,1.4403282065598288,8.773441984553774,-0.25602043247580253
414,1.3941315885583743,8.738427123165152,-0.23120291381594454
415,1.3409457851065558,8.68324492996307,-0.2094067266223778
416,1.3096140727979524,8.630456060211138,-0.19786426738600768
417,1.2920089634539549,8.583060435098194,-0.19298425737931002
418,1.2845870891270732,8.529481970604063,-0.19448667219070032
419,1.2863709472510498,8.469677625485682,-0.19401060000851655
420,1.2778342549784274,8.404338725856205,-0.17878584177116022
421,1.2536695207754835,8.329626476090125,-0.1530331208174751
422,1.2098698657487605,8.270621499702928,-0.13509344246677352
423,1.1449166383862646,8.203613169015139,-0.11527442158569146
424,1.083251272998384,8.130458473703557,-0.10982074906843374
425,1.0412429369178264,8.057269338594867,-0.10275934075796206
426,1.0147115747068816,7.985259543459198,-0.08588761316088853
427,1.0065045585012198,7.880065338003785,-0.09433021376700237
428,0.9993364885175156,7.757343871006997,-0.09546695332908813
429,0.9935046809919891,7.646530935549937,-0.10404225570425717
430,0.9921217811490798,7.51831965941919,-0.11841696222751774
431,0.989826837622153,7.392726928329479,-0.1210239066566476
432,0.983222898566803,7.271196485242781,-0.11353739244784991
433,0.9610791054424728,7.1266046248374195,-0.10170922586914699
434,0.9406628165438848,7.001900679332227,-0.0888085862046009
435,0.9093498147605614,6.86424957821087,-0.07310526116522534
436,0.8714402910803296,6.6988182145012765,-0.06808031641412961
437,0.842083177969718,6.550575965276228,-0.06940427252579272
438,0.8199952536575315,6.41291210739303,-0.07915757574193043
439,0.82020885714847,6.264152467136071,-0.096880662393976
440,0.8387821689373807,6.13427324372832,-0.10913959112132708
441,0.865136186652905,6.009627065271783,-0.12233079396574664
442,0.8873938518356074,5.864892573562575,-0.13212166989186613
443,0.8886361458332448,5.721700988114531,-0.13206537419290532
444,0.8702457550453179,5.579006530297976,-0.13406132352532768
445,0.8346118049027023,5.466312289331324,-0.12529009344147668
446,0.7893851210180112,5.4428337502521185,-0.12142624748144831
447,0.7618103137282441,5.450873801980655,-0.13019903837022312
448,0.7697674839927379,5.437431944064329,-0.15664690448437052
449,0.8240379785339973,5.361910819145098,-0.17889721920969676
450,0.9321576303283693,5.205678464355485,-0.23059419989566418
451,1.182630172644971,4.917650712504177,-0.362979699180504
452,1.8351151645023527,4.54766482059174,-0.6326154732336077
453,3.593559718704795,4.055758684810641,-0.9015341574758251
454,7.403914015278509,3.4308103939014343,-0.6708722159784256
455,11.491345775235132,2.9520203283226176,-0.1518776449261973
456,16.46006017369233,2.5957914532848863,0.43961706188827937
457,21.54508716368429,2.489262182090638,0.9430477264674447
458,26.287041386867113,2.5924340197689313,1.2611741706589708
459,29.898586266631995,2.87572350284245,1.3539325006216554
460,33.52301144324346,3.424255364618472,1.2457307976657903
461,35.72395144127695,3.9734215055097386,1.0932115826347018
462,37.101338552598584,4.503907712049824,0.9580081884043716
463,38.00411954066065,5.117119319734604,0.865568889802548
464,38.30044047516079,5.6385730439060096,0.8765287819361647
465,38.26190597777832,6.019941594983595,0.9326578349559134
466,37.986578711222,6.310265438107457,0.987351641136847
467,37.7007050892711,6.459092195276129,1.0374187884639727
468,37.428239084091445,6.4853812647539915,1.0804444997911073
469,37.14368067719452,6.414562038365251,1.0961502635105793
470,36.95254284503006,6.3223870830382,1.1005899909741117
471,36.834661473225324,6.217765764352442,1.088813059526796
472,36.74197553882422,6.13087960277946,1.0681903801290766
473,36.690116165945,6.128156896507579,1.0500626080735591
474,36.651099004735926,6.157400112120865,1.025573632499296
475,36.60047143383582,6.237505171378432,1.009237914788964
476,36.53090823260652,6.341275270825224,1.0010042285889111
477,36.446026868811785,6.433529378525231,1.0303828456994608
478,36.342862191358954,6.5285296930680285,1.11451432965252
479,36.21879645769333,6.593991134695568,1.188169769264222
480,36.07583744745944,6.64524481367953,1.2554981922168025
481,35.90522157647901,6.6703804909190225,1.2982984011946228
482,35.772170266050715,6.660917560088598,1.3095992385213053
483,35.67353423731977,6.656202660542638,1.3239716544569584
484,35.62039985785114,6.6643803438425655,1.3532339022408633
485,35.61070390481836,6.661747825670633,1.3588309068361346
486,35.60880842967458,6.65416895519939,1.3576435243759
487,35.60518482764296,6.6803338649289286,1.3537358130543167
488,35.60338839534453,6.719908022835801,1.3522264520858556
489,35.59932763868515,6.777754875034145,1.3604956541844353
490,35.605837144314066,6.835200559922509,1.3706339127002942
491,35.63376039616189,6.858378982937917,1.3639994332426144
492,35.71673281261208,6.835071217777853,1.3497109216193643
493,35.9477556327687,6.725024105698689,1.280435176685842
