no.frames,yaw,pitch,roll
165,-6.897036033180966,-10.487275316592568,3.4220389319921685
166,-6.872205614427521,-10.252979435751831,3.4720454096345
167,-6.8657853237746975,-10.06382505090532,3.522883863712837
168,-6.887672621552332,-9.850051117007975,3.566930377859695
169,-6.9387499948463764,-9.622949321016463,3.6269332235077756
170,-7.0089482111356896,-9.420122205482505,3.677270527291308
171,-7.0856728945121965,-9.264462224276198,3.7169529982305374
172,-7.166220847616028,-9.120978764831431,3.7559863467830152
173,-7.224318075717568,-8.99379353041918,3.7672125858408054
174,-7.251565985187698,-8.903903428193034,3.766946636075309
175,-7.24581321163488,-8.851084677417585,3.760899800716971
176,-7.22781764638059,-8.826942417971344,3.753685006195878
177,-7.219958766665265,-8.816597607629427,3.743137515335741
178,-7.225087315329032,-8.762128570612258,3.7340973391814636
179,-7.244938940320235,-8.6744364525014,3.724018459426194
180,-7.278229929666661,-8.59345224950132,3.7053660069319045
181,-7.309133371566003,-8.538046615273998,3.6704002294969484
182,-7.323003300868393,-8.485269031718998,3.6118031042236067
183,-7.31675507080999,-8.446059564566298,3.5436651456172594
184,-7.291534392455848,-8.402368961808648,3.4521758010699517
185,-7.254195955665837,-8.34390106789642,3.3619227341016247
186,-7.21711573902246,-8.260331229016085,3.251621431264972
187,-7.1932592248265,-8.162455189618566,3.091073313528747
188,-7.202778878301404,-8.058841934175442,2.8880033287521805
189,-7.2518771379247395,-7.917203462646884,2.6689843386052843
190,-7.34387322655789,-7.620926909715055,2.3826794146014145
191,-7.470380356649542,-7.276693124621383,2.105004946114021
192,-7.643912390508902,-6.8238150067456536,1.7872568940736246
193,-7.845879094944132,-6.165472607511466,1.4452874439807015
194,-8.032586308609055,-5.438318154707617,1.1645994823984163
195,-8.220112183129658,-4.694035532837007,0.9107561933783925
196,-8.342402490933189,-4.1869479476069005,0.7093468844432017
197,-8.45000094250388,-3.6808099548542534,0.4843277996940583
198,-8.531828646777555,-3.1981579467874597,0.2608746425105119
199,-8.582535763495336,-2.831307325639096,0.05915433985920139
200,-8.631500079798993,-2.4895173256905316,-0.13701173841918377
201,-8.7014698598361,-2.151955972628839,-0.3089316660316311
202,-8.784237113041431,-1.8063435922115954,-0.43146821944305824
203,-8.891061318097757,-1.4476399041254924,-0.5071462340714332
204,-8.989062937524523,-1.2266605593703304,-0.5236121123676807
205,-9.070373634809354,-1.1714884239517207,-0.5000725060742339
206,-9.137866665580255,-1.2714268969716356,-0.4609361630434726
207,-9.227686875814145,-1.4566418554575762,-0.4268500511375938
208,-9.387243752291305,-1.7020482516292503,-0.40216729530970313
209,-9.59610495871743,-1.8906552423630125,-0.3787883051810641
210,-9.872731165666634,-2.0273065480997996,-0.33794454828537424
211,-10.229063021588953,-2.1367156649816694,-0.2755525053747405
212,-10.5400226694344,-2.251142789446673,-0.2080098195557935
213,-10.805901442084078,-2.399689266515784,-0.1502778198793065
214,-11.046057766721905,-2.5762376909854554,-0.08911185593737965
215,-11.203035471958477,-2.7461361708341805,-0.032977613574764704
216,-11.300230607153226,-2.9313052361880136,0.020358402379224004
217,-11.357554249682345,-3.132819207182592,0.0709088551217994
218,-11.369961328627735,-3.3076569059347642,0.12058793515481363
219,-11.35868460611485,-3.4828980280410367,0.16864713313065566
220,-11.33948476788927,-3.6158795647479156,0.21067650145884437
221,-11.314739754341796,-3.756903068303311,0.23375166823586419
222,-11.296580695170698,-3.865481690840414,0.2599535008012119
223,-11.287799561898108,-3.9675984441926633,0.3046830483073545
224,-11.294145712954514,-4.055302765980542,0.3399138572123878
225,-11.313438592736794,-4.128679180481544,0.36418424037528363
226,-11.334307551471067,-4.243350350382826,0.3932464814172152
227,-11.350037037908752,-4.354913758970328,0.4135992175409573
228,-11.374885935017263,-4.455264040301091,0.439396921692959
229,-11.404092061122157,-4.552921120736874,0.45645534557130196
230,-11.438947653329599,-4.655809691734081,0.47384452669135946
231,-11.467559503128038,-4.742978991922952,0.49522798103417986
232,-11.497606548233472,-4.812619152249388,0.5268301986358613
233,-11.520831941370496,-4.870549395374494,0.5633578896902258
234,-11.550888432933771,-4.9264194659583485,0.5944372776630747
235,-11.618712662371559,-4.968326726451808,0.6513341399836268
236,-11.711667874802156,-5.002256476092952,0.717614721588596
237,-11.841448448040598,-5.030397068980183,0.7897491487510073
238,-12.044828072487647,-5.0317148221173245,0.8700992261454634
239,-12.308234651576077,-4.986049159329354,0.9456679577487466
240,-12.637610015514252,-4.920314551745104,1.00426148172253
241,-13.08639870201154,-4.86521070540332,1.0655998104550468
242,-13.599841378673617,-4.77651794412156,1.1138428348684302
243,-14.203965747121291,-4.667261023772841,1.132785389802545
244,-14.94113808431576,-4.5007258049375345,1.1253617414728343
245,-15.664375014871892,-4.2867616278426866,1.108510363733365
246,-16.43589582648877,-4.031076791949793,1.0621818251641943
247,-17.353280311620907,-3.7071898288184193,1.0001597397436464
248,-18.17216387092139,-3.4213953535211,0.9335094741553589
249,-18.818015255341926,-3.1390209347493627,0.8612978338399653
250,-19.16578484772263,-2.8946407191692183,0.8201977047303821
251,-19.088346180827198,-2.7988478936048473,0.8200280705815702
252,-18.623585701168803,-2.7826104218344523,0.8527040686099712
253,-18.03772591067601,-2.7362991244283967,0.9030938951825791
254,-17.498933970302442,-2.613791532128788,0.9470994159670627
255,-17.0974384173755,-2.5083023428210285,1.000520779268925
256,-16.8834980269759,-2.432557234620816,1.0672917809424847
257,-16.98318822547865,-2.3728403600820456,1.1108693466811592
258,-17.358182932465773,-2.2935122793332394,1.1648050283504685
259,-18.005890516419,-2.256702278380235,1.228793493565031
260,-18.784718439458832,-2.2547401197375683,1.2489052433671173
261,-19.69823253568726,-2.2549563349779707,1.2010061839392905
262,-20.835182357845756,-2.248674509787843,1.1520035123750567
263,-21.87772823580905,-2.2203774277149257,1.1130409258080916
264,-23.22696047843367,-2.185361393546513,1.0008453199713703
265,-24.590199237396455,-2.2021314404211476,0.8968798105126397
266,-25.92970904871186,-2.231953430559803,0.7603014822743892
267,-27.32350178095509,-2.24095740056396,0.5976872737208085
268,-28.86451388489099,-2.271468505313032,0.452095390429128
269,-30.29602747578364,-2.265258959149535,0.2997813204338539
270,-31.785010348730566,-2.244856403030913,0.11923162235646104
271,-33.35050049654598,-2.326074980637437,-0.042034664392759206
272,-34.621104123483576,-2.4293449548892676,-0.15909842209155894
273,-35.86569021952871,-2.6172851996033377,-0.2367542033420047
274,-36.890487778938805,-2.8662824221544043,-0.2714453739497954
275,-37.867499272529216,-3.060117546694736,-0.36374510724296305
276,-39.077013111424016,-3.091253405383741,-0.5065615592150219
277,-40.27701435067623,-3.0823684114599237,-0.6848483302767451
278,-41.57618304386499,-3.075006199351429,-0.8635293846746028
279,-42.953523321802365,-3.0590153159650404,-1.0225000075253927
280,-44.54513627896355,-3.0358004066135624,-1.1694972748533166
281,-45.89252042266757,-3.01930837897042,-1.2283638334032911
282,-47.15064027646983,-2.9512006444622854,-1.2436179518417012
283,-48.33865941166103,-2.891054840730241,-1.2581673250306262
284,-49.30280606180639,-2.762688603424096,-1.1887859705677444
285,-50.2770840606976,-2.5680878511480145,-1.119188215307342
286,-51.05985662405676,-2.374485331915112,-1.0947972403676998
287,-51.772356613430496,-2.258528688856173,-1.0374834868254346
288,-52.419676564178666,-2.1893769370627325,-0.9444560260759515
289,-53.08431977302121,-2.152394602402178,-0.8488250548277346
290,-53.648146398022604,-2.121789154898938,-0.8091672161894432
291,-54.30025455805289,-2.0282074805082297,-0.8095802291846629
292,-55.074460515914026,-1.8952715838783722,-0.7744891189904157
293,-55.8950111391806,-1.6982102944738182,-0.722044472725311
294,-56.69170982861135,-1.5748780146883494,-0.6760353586663423
295,-57.512895992008715,-1.426089422919297,-0.6715572625976287
296,-58.12631696335785,-1.3401005390140566,-0.6817758124130814
297,-58.651982361434094,-1.2651695002620438,-0.7183314111930917
298,-58.95362428741893,-1.1896905412789567,-0.7487730836225465
299,-59.150623536970976,-1.132380061869418,-0.7396849834587388
300,-59.21780470614568,-1.0717522415166818,-0.6922257348832205
301,-59.22579925927667,-0.9993798957994794,-0.5657894903593697
302,-59.22808065999027,-0.9322314566116686,-0.46578714474663024
303,-59.232172154084424,-0.8846756880329794,-0.3924721620924563
304,-59.17754530139445,-0.8717772514777087,-0.3272015946959522
305,-58.98166365846475,-0.9104323741138078,-0.24543291904853498
306,-58.558780582378155,-0.8952283894812442,-0.1289967783518705
307,-58.08841127517952,-0.8183169339534289,-0.027423939485626585
308,-57.544098500013106,-0.761067621745968,0.02944872702355336
309,-56.97113883507339,-0.6375551399397333,0.06985033589877926
310,-56.27740520734654,-0.5087102940072069,0.14607646652977355
311,-55.63359288991707,-0.3804614613789472,0.20730010688270922
312,-54.95682306139449,-0.21006486603191177,0.21639264933745378
313,-54.033840958543585,-0.08260852209854964,0.2872925064855686
314,-53.00150580930103,0.07890356474574242,0.5030333396744617
315,-51.773941298956125,0.22586554794593566,0.8314444114440125
316,-50.174813263423765,0.3773659716684563,1.1616266345431074
317,-48.752597618431224,0.6155113463329827,1.3583154424030108
318,-47.21305455557065,0.8237221644951556,1.538107565642512
319,-45.8230521956108,0.8815793401854741,1.6965518841302556
320,-44.43926047164352,0.9735093203810306,1.8463051203225538
321,-43.13447380140457,1.0725822874997946,1.9319388333161704
322,-41.86817683060445,1.1886375210798614,1.7990980619230619
323,-40.904017000015926,1.31406617005605,1.624656203367987
324,-39.96870251532346,1.3865597041836102,1.5717922717029804
325,-38.75855222159356,1.4066034799688385,1.6449003968275098
326,-37.60221591717293,1.4292859552210255,1.7238995133836104
327,-36.347418162245084,1.4751049928571818,1.8488376332320338
328,-34.835950763662666,1.5191832974977528,2.012488340155689
329,-33.45168642635785,1.5624761325259453,2.1281965767479876
330,-31.909902429374704,1.5366260589632943,2.2486283281317805
331,-30.56033210431257,1.5203188133504308,2.359347338585669
332,-29.256527754732115,1.5789745161925821,2.4858952983706124
333,-28.005277396364548,1.617385486825578,2.6240446964852895
334,-26.634330305144708,1.6596718321914952,2.726628973823152
335,-25.466303929128905,1.7022110005888973,2.7821439846392257
336,-24.377839096224342,1.690542491078471,2.856316668326079
337,-23.265216925833528,1.6546085413912657,2.949197839817108
338,-22.382104101860264,1.6554137544653682,3.0128384047856858
339,-21.559052204878732,1.6396066194289614,3.036143587926776
340,-20.696287931001326,1.6108017360297562,3.0490839863478847
341,-19.97037623730024,1.6107770833829542,3.047183704837286
342,-19.284959306670693,1.5982950960980666,3.0386812097261164
343,-18.57079000146864,1.6007079867417227,3.060046410068473
344,-17.949450155077976,1.6432749944165503,3.113485826731968
345,-17.41319912599606,1.6656473776447975,3.204476776865287
346,-16.794592862509912,1.7027038400820989,3.3493477498045365
347,-16.26589299656835,1.7794267376288906,3.4709468074722736
348,-15.730321780812696,1.8936419478755162,3.572598992524247
349,-15.081281797842493,2.086382045409791,3.654823598689295
350,-14.46258934571985,2.2336701698624646,3.6999962122285845
351,-13.805416789975247,2.327414562368569,3.6983723391821233
352,-13.041068929639959,2.406982355222293,3.6669343448323275
353,-12.366730574282768,2.4771053329364427,3.6459426481372597
354,-11.637135539742093,2.5482615909925337,3.6194708244287943
355,-11.009599530381346,2.6066806044554975,3.6168766402796497
356,-10.4245179563626,2.6910464509615855,3.643307881265192
357,-9.894002255054417,2.799339671219336,3.6931049970369387
358,-9.33554060777847,2.9165746391333385,3.754489258777248
359,-8.909504397685911,3.054470215043636,3.765584870823414
360,-8.508891311838859,3.1825396094672973,3.747235190775536
361,-8.096313245040017,3.2526711465834226,3.734462757270007
362,-7.738417195868967,3.334641813160017,3.727693557935856
363,-7.380245133076674,3.4582299591677583,3.7082867586101087
364,-6.992170568944178,3.5786067312447747,3.7121317177398336
365,-6.647649913575387,3.6803130545562808,3.725148438024763
366,-6.238172827792549,3.782637703479932,3.710002838958893
367,-5.869390716552041,3.817320593591492,3.6952270456473375
368,-5.5024197145225475,3.8700274071238208,3.6681774358710486
369,-5.109808146440288,3.967098116850145,3.630370971016
370,-4.654723682835421,4.015934993350921,3.587547461084827
371,-4.244967410802689,4.003610670668388,3.528667524062463
372,-3.8481563215863197,3.996552039717376,3.457787914272096
373,-3.407689170568197,4.0202675029077275,3.377514898658707
374,-2.970057180653668,4.046933154947853,3.2998027599039483
375,-2.406514148480517,4.0066176858736435,3.205868225766697
376,-1.8280835263348494,3.9583242526347115,3.101312836657365
377,-1.1938408303762107,3.932857923891904,2.989140677149197
378,-0.47712781992080083,3.915964738364587,2.8560773963183355
379,0.49164069103034996,3.912616283585282,2.733085405971207
380,1.4847142957604675,3.85350571063481,2.6380785625216734
381,2.594860871857323,3.7982907529322234,2.519056412559323
382,3.9968670847516576,3.76212799789843,2.3780191038631875
383,5.354581539750003,3.6829324086113187,2.2678857805333124
384,6.721045989021473,3.5470606309867385,2.1760340489887198
385,8.166385845026786,3.395324950044008,2.0361173151472003
386,9.372685939609637,3.2673283381130167,1.8785393735920721
387,10.486868698391193,3.15898770444285,1.717575274761491
388,11.632153730053655,3.1347590255977686,1.5444621124096436
389,12.55985298050992,3.1253583940253633,1.4146752922234023
390,13.380643634104704,3.1249135839947626,1.3198195285717396
391,14.204408005462096,3.09763754390879,1.2203429717828334
392,14.705131133300178,3.082284013493103,1.1430272322105612
393,14.969126549170948,3.0883054977677413,1.053402881633048
394,15.010358245003,3.076413421127019,0.9366393015741734
395,14.880254991105405,3.0843896498502765,0.8307372200711898
396,14.645701174638189,3.1038152675394235,0.7309629387403069
397,14.313455322678251,3.16095690662247,0.5898426948542363
398,13.99705393073511,3.239891356934515,0.46004092802786495
399,13.637405991037319,3.33256439663994,0.3202145247225562
400,13.137951581142174,3.47286182086205,0.15331574657059938
401,12.631019969213249,3.5461688571701884,0.03332504608275906
402,12.077465644423146,3.5919154629368655,-0.0624512601162467
403,11.40946917121946,3.720011240270637,-0.14489378994414004
404,10.795973681491594,3.8237316314811944,-0.20301593749072389
405,10.201177694042416,3.913219893358094,-0.2632307375739404
406,9.551187453285882,4.027062500588625,-0.368405297219453
407,8.969245842727414,4.128749190489161,-0.5024371388739978
408,8.406268186231937,4.22308629518999,-0.6596141434032987
409,7.804244976590503,4.333488562187728,-0.8449910776046669
410,7.279189579039377,4.447341810292692,-1.0249114911532962
411,6.717446101317001,4.561913087866032,-1.2440117538620377
412,6.172091968353704,4.646028781401482,-1.4972447772276158
413,5.695163705299983,4.723802165893134,-1.7429839671773273
414,5.256968373456302,4.803499068086255,-1.9776346194144028
415,4.8436235707957715,4.842966418798369,-2.204832822752357
416,4.616393630554783,4.8191194107006154,-2.4026425089971104
417,4.554306689198725,4.774699818374939,-2.5995248809368645
418,4.628546343340595,4.756069045432999,-2.755441194485045
419,4.767608316871571,4.7538248831766055,-2.8409743779494083
420,4.9505766276862175,4.758265395976872,-2.897321175471851
421,5.149714904798043,4.757325810447802,-2.951495625652921
422,5.302566147240359,4.744512271492523,-2.9944891275695733
423,5.408125485141715,4.7334012701419175,-3.03727339156043
424,5.510943192350727,4.726780915945632,-3.0930574780713207
425,5.578471636764162,4.699081376068996,-3.148154994712989
426,5.643119425498285,4.677425658529605,-3.19482704412917
427,5.701860333284773,4.671208855231173,-3.2441291610655925
428,5.751729607057115,4.678104840981558,-3.2875827060564866
429,5.796603943550691,4.72460514652929,-3.323084036526285
430,5.785647188219173,4.875536754636705,-3.377124772743593
431,5.712892032168114,5.1344411081994386,-3.4388676184373796
432,5.5900787837589,5.45331305309974,-3.474041335187053
433,5.366173227766539,5.930636616562329,-3.48773661603706
434,5.100665687273472,6.408980020928576,-3.4885677714323804
435,4.761135806289216,6.910504798785072,-3.5183759511548383
436,4.2753269445252515,7.455698745783671,-3.596276419038044
437,3.835719007914226,7.878234832438744,-3.6785691134656866
438,3.42075187173058,8.371845935127046,-3.7905205428168225
439,2.9544794826318665,9.050850958354406,-3.935635249883955
440,2.539278839992801,9.765750473666746,-4.130730388326697
441,2.0998955516626294,10.646358572956391,-4.377185052308412
442,1.5807946499207233,11.579595058616684,-4.541270430932519
443,1.1441089663382684,12.358863461447328,-4.65399925001269
444,0.7434352375048685,12.990637103914585,-4.733732487827359
445,0.3536410431356815,13.450711677227403,-4.771332507764623
446,0.07733194090918415,13.7042606881393,-4.782271998345246
447,-0.110972009452396,13.816533484398244,-4.7752125136136545
448,-0.2024087843753673,13.97469178023294,-4.781245754087235
449,-0.20655129404525185,14.163970835120617,-4.785272610196147
450,-0.136416738237892,14.270607216600542,-4.772724597001469
451,0.01725750821493171,14.33550302333842,-4.7319809569660345
452,0.2069169359440238,14.38543185226792,-4.680984210843451
453,0.4275513194558339,14.394590877451794,-4.589204640073657
454,0.738431270238753,14.272482891133942,-4.441371698514514
455,1.0513793368884408,14.123265354281536,-4.3421174409541
456,1.3460520846369202,13.971218751556624,-4.264126604208047
457,1.6572808456159884,13.676696624628487,-4.169303371712547
458,1.870953615433394,13.478283056354027,-4.146744323788765
459,2.034415962353649,13.329353185694316,-4.134368774271388
460,2.1909182712576354,13.076794460569317,-4.114082947673743
461,2.2991250596088895,12.931734297957837,-4.14185045350014
462,2.3797168281286387,12.811905017722964,-4.170196406821969
463,2.4380144931122616,12.621598055626274,-4.16825068309886
464,2.4720082519019,12.521395485381525,-4.159724161456605
465,2.4950446245186346,12.482375891197456,-4.130910962919517
466,2.5227647682781997,12.427184587154683,-4.090524512589824
467,2.560651937719848,12.360594853324312,-4.053940331700341
468,2.60382269593747,12.31000470428,-4.024133848267469
469,2.672378970194183,12.317744511925241,-4.029957058718194
470,2.747964303529189,12.314025331510656,-4.026164992268975
471,2.825591339788066,12.289732612092191,-4.007012986282512
472,2.902662582278855,12.311146258454428,-3.997203260924673
473,2.9448719939926304,12.369281547652323,-3.985496775500618
474,2.9668369686857456,12.438539376091507,-3.9673759061659113
475,2.99633241984471,12.517285564032512,-3.9458433666452644
476,3.0216867732790083,12.60208223236414,-3.92738628256872
477,3.0745227430903097,12.68328720166891,-3.9233406432870304
478,3.3847920910388716,12.780069675336144,-3.950447755362176
479,4.129176507669807,12.843082123848863,-3.9769667462644493
480,5.610345256349651,12.796295071106396,-4.04849162226599
481,7.878463645634373,12.538116152329433,-4.0560350369020295
482,10.159313225896543,12.103878003723242,-3.9738065117316026
483,12.238120582620832,11.654048624093452,-3.868716415575988
