no.frames,yaw,pitch,roll
85,-0.9024687194394271,0.29479306793868043,3.648188941778648
86,-0.9562352207326437,0.28004199398537666,3.6468224690256803
87,-1.0384114345602822,0.24448765823408772,3.6477048512558428
88,-1.1070262428852402,0.2298570464043897,3.6503686199529994
89,-1.1453763823118426,0.23358446200582267,3.6633946089487175
90,-1.1456730678447786,0.23016106985920431,3.6780218460509744
91,-1.1326587761261062,0.24061152593786436,3.6913586078063725
92,-1.1212682310211022,0.24269283929342664,3.697473317984477
93,-1.110910262052755,0.23596659716507382,3.6876741576843948
94,-1.1115244437944993,0.23497125719093487,3.6807470840974013
95,-1.1239963653449558,0.2257503685466874,3.6800738854133135
96,-1.128092675627492,0.19505519204913976,3.6801093169230024
97,-1.1310684049766295,0.19211810402809448,3.6795765636206936
98,-1.1380765181341033,0.20107474973276462,3.6847952408007636
99,-1.1390783174885613,0.20266350240284559,3.6903567071649315
100,-1.149882160441547,0.20787366934167165,3.6945756181318545
101,-1.1646244432288786,0.22784785024043464,3.705732701712902
102,-1.1829341074646997,0.24672382478243138,3.7107870279142943
103,-1.1995035753629528,0.2704678831806824,3.704072116499775
104,-1.2191995090859717,0.2807512931118572,3.7141897373810733
105,-1.2477226708948677,0.2717852558972182,3.7285682561407922
106,-1.2746355830267682,0.2860716368700476,3.7324789980907296
107,-1.310051063535624,0.3096748759796184,3.7573195106957646
108,-1.3318299495370856,0.31398645950936777,3.778408942902472
109,-1.336455895979771,0.3328936234694144,3.7907117875920107
110,-1.3326451944241726,0.3553685206809979,3.8022223378022355
111,-1.3270464822862655,0.37994137983399756,3.81375349832529
112,-1.33260154536555,0.4031549780015664,3.823629605192641
113,-1.3452109320246035,0.411009321904072,3.8310826027728977
114,-1.3583878965814322,0.40258764542208614,3.834047750559627
115,-1.3772449398970914,0.40384474705618006,3.8327346502728465
116,-1.3900739641768767,0.40191092309580995,3.831372458135292
117,-1.3881118803234926,0.3948959453967679,3.823984348036685
118,-1.3799787156566965,0.40670787693622074,3.8218204441421184
119,-1.3681028633474734,0.41890875572659836,3.826011201145149
120,-1.3621963776470751,0.42853321249524473,3.828901217055911
121,-1.3582890720153056,0.4486464117539298,3.8323295357825486
122,-1.3613590368848427,0.4682848595115203,3.8452308741658676
123,-1.3621596652812573,0.48104562704251086,3.8399170014838635
124,-1.3564812014427563,0.4965779572313461,3.826510657366063
125,-1.3421530267403503,0.4960266862683467,3.8422085237008456
126,-1.3268268496147608,0.49641275203325824,3.8554193541868678
127,-1.3191696948296314,0.4976397314663441,3.8657960907834443
128,-1.3378244914022088,0.5102029700612186,3.8796160871047185
129,-1.35503703942459,0.5226201471138897,3.8800903570717575
130,-1.3513987799388296,0.53122698312401,3.8900888779004497
131,-1.3387932016836708,0.548098130220163,3.893727263845141
132,-1.3223621592297252,0.5727940665851772,3.901435621818071
133,-1.316705606728112,0.5954085575194386,3.9120220696618224
134,-1.3110607603176132,0.5945429354288867,3.915849099593874
135,-1.3120272346921706,0.5884909175246085,3.9148314041830528
136,-1.3172254495592155,0.5893199828349024,3.910139487948108
137,-1.314233925355016,0.5809305513815859,3.907003124984874
138,-1.3028154190876742,0.5609733814615189,3.9130935526656656
139,-1.2953991947543186,0.5527750011756569,3.9162990370783564
140,-1.300209694890545,0.5608535866734896,3.9217601853126824
141,-1.297235566371312,0.5583034138910762,3.9310893445023134
142,-1.292575773006345,0.5542228451026046,3.9355712170351196
143,-1.2927956191206793,0.5639655297661736,3.945475818092951
144,-1.2955193630672994,0.5521787987580922,3.9486130008002176
145,-1.2921547570252534,0.5370940780862996,3.93150683867672
146,-1.2909993909894366,0.5340017015980947,3.9400428443121127
147,-1.2906667403397378,0.5203844401968081,3.9530795054493026
148,-1.2918462254152825,0.5199824206275377,3.9598721100537424
149,-1.3115908484601073,0.5282319370940202,3.9752190763769084
150,-1.3294211404853193,0.52697891649481,3.9899339595460104
151,-1.330446092952342,0.5285112285514205,4.003671289089618
152,-1.3249557030503811,0.5476692168543817,4.007438595901996
153,-1.313897217465028,0.5695245415378027,4.023287285762354
154,-1.312357752706526,0.5757729975941246,4.036884727129667
155,-1.3172655770288302,0.5776894577952201,4.045486423753841
156,-1.3241449404627126,0.5713564146215635,4.047237954615166
157,-1.3332291740055497,0.572716319612798,4.049091939146176
158,-1.3335197764178468,0.5801971044801782,4.0504665258811166
159,-1.3281233013608444,0.5853821227136589,4.059797493847685
160,-1.3263543939117715,0.5899033754484985,4.068198207973247
161,-1.333804082266675,0.60570439427455,4.073859504159267
162,-1.3375556601585155,0.6202086615227982,4.076425059134232
163,-1.3416714971049697,0.6224855218964731,4.080688746836386
164,-1.3427017912317343,0.626323938336159,4.097379157502463
165,-1.3476074811141652,0.6308767272490501,4.113968541075928
166,-1.357305522121763,0.647690956031742,4.105895191904745
167,-1.3571957051902899,0.6653223836381712,4.099321935213867
168,-1.355518355615983,0.6663280783453978,4.115551023382272
169,-1.3503981545263017,0.6745967147396805,4.122733452517487
170,-1.3500665692920095,0.689165404802415,4.132416155249705
171,-1.360135789393546,0.6987598366558301,4.144939563951958
172,-1.3700920437965394,0.7157264134128047,4.145791191601718
173,-1.36333828578706,0.7340379885731203,4.152011275052667
174,-1.3562249619359856,0.7544895448619353,4.147111534619616
175,-1.34807076128863,0.7911605434201011,4.152205932801184
176,-1.3449032525168907,0.8196069110587453,4.159088660368077
177,-1.3474576434350705,0.8216724618849794,4.160869219769145
178,-1.354149859491319,0.8185563397531859,4.1576154619760635
179,-1.359161417591458,0.8107828289594778,4.153899808888817
180,-1.3581800021377881,0.7961588679930259,4.153462673231495
181,-1.3589587525255031,0.7891237115970291,4.155095528592101
182,-1.3624766170845672,0.7880962511767607,4.159427611258618
183,-1.3677667976125034,0.7931046446175536,4.159380653326679
184,-1.3684881276546321,0.8080739192895039,4.161928334579515
185,-1.3592930058096369,0.8104971357322579,4.164290318556046
186,-1.3544074863840072,0.7972712313329129,4.17833757045045
187,-1.3631457603548953,0.8016821046917528,4.181616087880373
188,-1.365797147182332,0.8026774442325016,4.166301398713906
189,-1.3646421013107592,0.7970061872616656,4.168110132874137
190,-1.3591785998324364,0.7928738049452735,4.18550377775463
191,-1.356223361106081,0.8100111797703059,4.191058047322433
192,-1.367369260342651,0.8327062952662008,4.198699352936958
193,-1.3828201733237588,0.8495082008802542,4.2100718903892105
194,-1.3766931901829615,0.8601899643773984,4.212146959063636
195,-1.3655987520723574,0.8803686858894293,4.2099391303896745
196,-1.3444199086076183,0.9166508771116697,4.201779726431026
197,-1.3277548990372123,0.9502199729198791,4.202260394467932
198,-1.3084720049174754,0.9745572236367483,4.196419362478994
199,-1.2889851310079106,0.9987606449735719,4.182935178877568
200,-1.2744113729631628,1.025381919336032,4.171970928660103
201,-1.2549899978354706,1.0530295701243388,4.157276084195231
202,-1.2263975873921547,1.080872452664156,4.14375155405257
203,-1.2182042197731269,1.1195804163885017,4.11752453719458
204,-1.2038065828046793,1.157608086160845,4.1024787889110375
205,-1.1862027886864257,1.1840079461090753,4.09512304231794
206,-1.1646653175307182,1.2191491860377155,4.095587925844136
207,-1.1438231588419296,1.2389994758980467,4.10049460284147
208,-1.1346753949182489,1.2616289106071155,4.0978632510917254
209,-1.1219519988344626,1.2847612041344951,4.080567939505618
210,-1.100563514173717,1.2953851074311373,4.073218755737068
211,-1.0954750317494155,1.2944097698402501,4.070098255426419
212,-1.090678411744502,1.3024454886494352,4.066900489649804
213,-1.090748207928354,1.3123815725246102,4.0731192924576725
214,-1.0902079811964622,1.3353809548871598,4.086186547588894
215,-1.0915094559091094,1.3478607991736857,4.096681618768024
216,-1.089527308320918,1.3533158642873722,4.095413754605671
217,-1.0868200915078212,1.379454138228931,4.0947132276392
218,-1.0830829007339406,1.414009839429363,4.099428230896165
219,-1.0737539083712702,1.4384806454281036,4.1031302234941185
220,-1.0622274619738583,1.4694884272215656,4.095925596063806
221,-1.0493709295329054,1.4975504273593896,4.089826187595222
222,-1.0374961867426797,1.5004876141354606,4.085631175372184
223,-1.019042224309599,1.5026484026194047,4.071420305968427
224,-1.0023483884531992,1.5027832984876177,4.064905663062066
225,-0.9907589449865587,1.4866436054958727,4.064208978108208
226,-0.9882259053375811,1.4818444501970882,4.057112780811645
227,-0.992902877302055,1.494953681896292,4.04983259379994
228,-0.9878383988296631,1.4910437294249992,4.031584572292869
229,-0.966293421187549,1.4786672469592994,4.011919663279846
230,-0.9449344594758404,1.4702138205474504,4.001705886192826
231,-0.9229590732007237,1.4568365153180354,3.989563845664273
232,-0.9119510495785169,1.4566930817366444,3.9799314931527148
233,-0.9117574564071143,1.470315847326845,3.985013622059385
234,-0.9110151002327604,1.4703334565513217,3.9961652771143146
235,-0.9088919786495813,1.4720270370557307,4.006977127498123
236,-0.894185300925221,1.483082205165073,4.001909939751615
237,-0.8760849263684335,1.494527863451538,4.000863204759666
238,-0.858724666830212,1.494983243728171,4.00793763065142
239,-0.8470257268950715,1.4946876254093817,4.0042757657407595
240,-0.8395221238733901,1.495321657334265,3.9940440592615434
241,-0.8323858035966827,1.4918755161313686,3.9870037845930177
242,-0.8195089762123844,1.4846198473084358,3.9846904661095865
243,-0.8020649401363726,1.475441805642055,3.977643788086705
244,-0.7894735399499336,1.457599786876151,3.9764877805551624
245,-0.7818680177007498,1.41222172212564,3.986999942580405
246,-0.7773122815922369,1.3235084539452906,4.0520989543514325
247,-0.7728575575767411,1.0664918437273072,4.236623840077711
248,-0.7489969323970872,0.6060153804770597,4.424617471949221
249,-0.6866772734823213,-0.03341190420975765,4.5667357571939124
250,-0.6570682437889663,-0.6818991275422631,4.626070806546829
251,-0.692817773537221,-1.1660858071595672,4.631068838066298
252,-0.7384652077406857,-1.5062723416992339,4.58412973924695
253,-0.8049385821042763,-1.7394864926331866,4.534198993272798
254,-0.8426921320138328,-1.925788051299889,4.520850133893413
255,-0.8542269339679271,-2.166170932712766,4.563581960163123
256,-0.8592149463392662,-2.4429113380913976,4.625980732695564
257,-0.8725642307080189,-2.830078095048021,4.699863012190635
258,-0.9111866020113957,-3.228976417910804,4.7481399851799555
259,-0.9681627585581619,-3.5361954442900707,4.738615383866381
260,-1.0439572429606676,-3.739739121258788,4.691473337314299
261,-1.1047362147680635,-3.8542826509632557,4.6532675600550215
262,-1.126001031273809,-3.876382333600754,4.617988492679547
263,-1.113084710877784,-3.820294311354102,4.605586676339147
264,-1.082315889765528,-3.7675614575140624,4.603154308244746
265,-1.050262805233897,-3.7324546653441795,4.5915584840797
266,-1.0430399674251858,-3.7326651222573237,4.578543879797662
267,-1.044841648122103,-3.76911277682921,4.552979089203361
268,-1.0449509314436078,-3.8004035966936143,4.52653076298716
269,-1.0405599617365846,-3.8316978316803407,4.538137483091608
270,-1.0302591023069074,-3.8213457421392443,4.565523841956986
271,-1.0224581726173496,-3.78629771892851,4.5844904615423
272,-1.0345121330780367,-3.7681953895952387,4.604492153384769
273,-1.051648056711565,-3.7753496439712886,4.621128270765105
274,-1.0601760629400077,-3.8080646209366815,4.634422488187324
275,-1.071921181516192,-3.8187353080137267,4.630501500870418
276,-1.079883482086098,-3.832772741431452,4.631702343257185
277,-1.0833650736851699,-3.857737047192803,4.638528745890244
278,-1.0874808073705515,-3.866701743290248,4.64828020079281
279,-1.0961573054548643,-3.8672759107307737,4.6536355394853075
280,-1.1050488017917943,-3.8547146639370937,4.652833839520022
281,-1.1106286242392946,-3.8477358614703783,4.651063952376211
282,-1.1071847241861072,-3.8492295505963288,4.652500865093545
283,-1.089572985334203,-3.8357269883524947,4.656107661156749
284,-1.0710151167051738,-3.8165291389931753,4.669888292296985
285,-1.05674592994932,-3.7990230334946076,4.687942100832486
286,-1.0596350920887647,-3.7607401775644878,4.694105115954334
287,-1.0632773872519263,-3.717288032118942,4.683061464142863
288,-1.0583478183843473,-3.695147182330726,4.66947592522447
289,-1.051184029483144,-3.688894830063277,4.676733756453148
290,-1.0394872989783381,-3.6864069134510906,4.683330405025787
291,-1.0348415838724558,-3.693023022338143,4.690524787089132
292,-1.054189747712499,-3.6914250088142073,4.70073600283441
293,-1.0752157783101781,-3.697843789781117,4.708312451707621
294,-1.0819634937424725,-3.7071450053379325,4.719688224164987
295,-1.086132268258702,-3.6992102359499803,4.716654741761728
296,-1.0863949110850917,-3.7037525082004854,4.7219878821591275
297,-1.0877961708618078,-3.7158878623489127,4.727017026350608
298,-1.0930053780941993,-3.724601784762216,4.724053177383862
299,-1.104096740051029,-3.7397203380860127,4.724906953431931
300,-1.1193608905563677,-3.755674077825287,4.7252898657135525
301,-1.1315815243221328,-3.77574835950248,4.728033003195936
302,-1.1341032583102535,-3.787067385420998,4.73686218348665
303,-1.133282032569063,-3.776329357187652,4.740518419486746
304,-1.1399170456367116,-3.7593540647917068,4.749586716373966
305,-1.14646920959863,-3.759780528191771,4.75965961966517
306,-1.1569356989049897,-3.748782937399188,4.768909899697441
307,-1.1661012742931576,-3.7244549376887734,4.757143955184111
308,-1.1642983025854776,-3.725753768456485,4.741762350800729
309,-1.1503744663276751,-3.7477690949589983,4.750589054775719
310,-1.1394808728486354,-3.7550700411714475,4.756730725383047
311,-1.1381560260193777,-3.7444289379886224,4.7627870179323075
312,-1.1628548954513171,-3.7257768205321646,4.765955397667319
313,-1.1774511583185783,-3.7242227144098417,4.7646606394166735
314,-1.180197221937366,-3.719605142335933,4.770365564001039
315,-1.1749445788535566,-3.6958015909458046,4.766449736623548
316,-1.165345362412085,-3.6692303314361494,4.766567985233976
317,-1.1637317185947007,-3.6561376420515055,4.76486255852401
318,-1.1589407808448502,-3.657742322652947,4.761553304993182
319,-1.1661028751230627,-3.6550691356547484,4.760851070465549
320,-1.1712371635159067,-3.66120838316834,4.7581129961432165
321,-1.1774953412239522,-3.6736736298703976,4.755324121876329
322,-1.1826540689533436,-3.6822869952588793,4.7593595157910515
323,-1.188263142357005,-3.681417846627718,4.766987191499105
324,-1.1965500602104284,-3.67550712366747,4.773874526046665
325,-1.2093796982836114,-3.666829125656753,4.774003444116953
326,-1.2178216214258666,-3.6605637928168933,4.779901659273209
327,-1.227188397365153,-3.6573572676110486,4.789433912616131
328,-1.2400083134314455,-3.6420541044824213,4.787767369084973
329,-1.2407298569164036,-3.645444040278125,4.7784720347122835
330,-1.2404203648137,-3.66284291062244,4.792552320370696
331,-1.2479916088599756,-3.6589604276777963,4.8062213474678455
332,-1.2560687437473554,-3.6403909399112004,4.814792877607872
333,-1.2762469696677063,-3.629507721232865,4.827694782853256
334,-1.296931942299358,-3.624451094887943,4.834463982187407
335,-1.295939738719903,-3.6152836259025807,4.842086799096957
336,-1.2885355136876724,-3.6010069454505444,4.843277370282511
337,-1.2810875328754041,-3.5865558553414654,4.842452209256453
338,-1.2774450242694133,-3.575705055682672,4.84822449450961
339,-1.2716474867714342,-3.5767131352289914,4.850308954566641
340,-1.2753572332331413,-3.5766412057758656,4.851802184400655
341,-1.282258160073527,-3.581804331802854,4.849024469555048
342,-1.2818032066825524,-3.593347679861005,4.855117769340847
343,-1.2742418984372355,-3.6109744430076147,4.8567685230212705
344,-1.269227565565262,-3.6129696849299084,4.860823553889347
345,-1.2682874515231377,-3.6111221438431116,4.864045294910652
346,-1.2688938458910966,-3.61132149728293,4.8716225975644445
347,-1.2727863171657479,-3.6109693204352857,4.882867741592962
348,-1.2852177583466904,-3.6048602260514713,4.887448701298756
349,-1.2828552663889154,-3.601920917562194,4.872449484056862
350,-1.2738741344470936,-3.619186683827292,4.874887881395365
351,-1.268251806377256,-3.627532542718862,4.893555366902277
352,-1.2672797824590285,-3.6231563366372983,4.898025762022868
353,-1.2856843443718695,-3.6193083475600423,4.904128080014456
354,-1.301158026526181,-3.612022862811028,4.912542758827518
355,-1.2966258636215497,-3.6057814353087054,4.917893285625556
356,-1.2825495095357269,-3.598471217125839,4.915854501838463
357,-1.2627253146577229,-3.592485788364779,4.915071602034123
358,-1.2479392086453454,-3.5866578821208606,4.91856690388687
359,-1.2390852799154857,-3.590107582557214,4.913866943774664
360,-1.216056973260748,-3.5868905373291025,4.908015685531429
361,-1.1137293082227253,-3.568969494468311,4.911021354845692
362,-0.884784879694098,-3.5634105291073146,4.883694628085379
363,-0.3436111239323868,-3.57432260147528,4.774925934017269
364,0.5490072355710474,-3.630865202900151,4.612204612907679
365,1.7642844906820363,-3.692229023627089,4.419803961483712
366,3.37198474839231,-3.7467849455010884,4.216969007149694
367,4.974531232405301,-3.7499333817681606,4.095799236537862
368,6.628024059366631,-3.711480930017063,3.994319830389112
369,8.395744089748913,-3.675568168978991,3.9308985266127845
370,9.766198232260667,-3.60908976327143,3.8944619420348405
371,10.88924654869857,-3.482007108005067,3.824598209614185
372,11.757089050096225,-3.3651832546873903,3.75550268533148
373,12.412678383901046,-3.2755658612996883,3.695360233972915
374,12.752196738847463,-3.194542650197091,3.637052230950337
375,12.912541754694352,-3.146091255245519,3.587749804887146
376,12.917597843293311,-3.104897082661577,3.5409723216657034
377,12.858918312500638,-3.0613653470134414,3.5090563968925315
378,12.779416971321623,-3.0471622025270433,3.5018418158142683
379,12.720352530641918,-3.056797407461503,3.523367525164373
380,12.662052977468786,-3.0574183193888245,3.5599729950442356
381,12.601693351648144,-3.0694130827672037,3.611319015886412
382,12.535806250454254,-3.0827212286291097,3.6649860386851016
383,12.456681381250206,-3.087714057986412,3.725701260950772
384,12.340399981173704,-3.084239004122203,3.776402153419976
385,12.157452711011365,-3.0408012129199204,3.816620920405601
386,11.932899347488338,-2.983234253431906,3.84992789707076
387,11.642664622782767,-2.8995288264389227,3.8774257367888953
388,11.239866612535945,-2.7764310556511873,3.9127891831908688
389,10.823813758667352,-2.636241903281964,3.958355812193325
390,10.35726661369447,-2.465676422210502,3.996528133861116
391,9.804875178235678,-2.247720836879191,4.0094804121607615
392,9.338098496133341,-2.044243291282393,4.006288980350071
393,8.792587784857364,-1.7915460277314368,4.0092110443875475
394,8.201794320770547,-1.4533166296175635,3.9958745648265834
395,7.640699614183696,-1.0871646463731583,3.9407817833876706
396,6.955264005806544,-0.6366347238155163,3.877955075005933
397,6.265708482244414,-0.1683462179454756,3.814574408353642
398,5.653532006090679,0.3210530371523862,3.8000785127196264
399,5.175391928872575,0.7736399999650814,3.8181342464849077
400,4.754120718147822,1.26516512468404,3.885772632077394
401,4.481034126458919,1.653767469921815,3.977299717078393
402,4.266090319312851,1.9993174187220077,4.084540494347053
403,4.116505976961796,2.2942970789517387,4.203045855558437
404,4.021560552006326,2.5324472326700436,4.301694250199285
405,3.950063131383505,2.7406387889380555,4.378374254051662
406,3.872707369601058,2.952937482210091,4.442460319822488
407,3.801891497827211,3.1124354631725506,4.483550632105867
408,3.737863343020015,3.2329738132244654,4.518119316706016
409,3.666391346274205,3.3161857550418,4.5553956626997465
410,3.611732241204228,3.3602269525182007,4.58264928372
411,3.573007735542645,3.376356958746121,4.594829701328475
412,3.5470104713776216,3.3658499080296265,4.60981706732116
413,3.512993990210238,3.324163907678235,4.609495625907491
414,3.4610115762997085,3.2541477600977586,4.596268717272004
415,3.4281786149813183,3.212696669607519,4.597846896430481
416,3.3793895873687987,3.189291862347088,4.594293965639029
417,3.361795735618102,3.1640135882195133,4.590935651146071
418,3.3664492619972837,3.1351837814366714,4.574993006362494
419,3.394629030719766,3.1148311714820203,4.5608529097546455
420,3.4236576824107225,3.0897613755118543,4.552288822581977
421,3.4496885295620423,3.0593476500560817,4.528432559230689
422,3.4758329532743812,3.0515355577425947,4.4996312404098475
423,3.4952242343299775,3.0547323256819143,4.476442067605576
424,3.5129416967170224,3.0368765041706745,4.456551114526509
425,3.5400145932992926,3.0145997541236884,4.4400748568799875
426,3.5644104718151994,2.9948287821896455,4.425119057156471
427,3.5906568962242655,2.9556705879883287,4.407463049985516
428,3.607944911638455,2.9350810536533563,4.396692607959873
429,3.6130769310297683,2.9212195315930045,4.3759056010699275
430,3.6305361775583664,2.900543737490991,4.343895293685989
431,3.645650655178657,2.8727828690773434,4.323952372593089
432,3.651116950513053,2.849098380406476,4.310855235789945
433,3.667114490580384,2.8218440216825185,4.304560818499016
434,3.6835009234829745,2.7937224353337062,4.310961956046807
435,3.717296644914273,2.7553501458877574,4.327307230587806
436,3.8502271439176496,2.6979150954994626,4.349066642663344
437,4.270814287265913,2.6484063223762044,4.378515978552774
438,5.2511636247927544,2.528704258604215,4.468380671362522
439,6.543339009443306,2.313907967026899,4.53787494556304
440,8.125667928965953,2.0260554536397812,4.577931719121294
441,9.771726461520759,1.746902633199895,4.5720431944561435
442,11.47407720920971,1.450996612782849,4.489015563019262
443,12.731432560366152,1.1981355187509317,4.394474925763931
444,13.690890975622095,1.0339626154480919,4.291748987104897
445,14.41010745342367,0.9272606098631153,4.158783860700764
446,14.745840145275226,0.8572077249866475,4.078773331666225
447,14.838837103286949,0.8407259066958912,4.037143843913329
448,14.77448448375801,0.799628880255786,3.966698865510894
449,14.64324740924923,0.7420307404332964,3.9228009325490842
450,14.526326527517778,0.6847414579993519,3.9014650772481057
451,14.482035039794045,0.5807948543666509,3.8959897823840195
452,14.492225322557198,0.4795307124515171,3.893589805171647
453,14.522564770279175,0.3802294750744617,3.8748639959498288
454,14.5638518916011,0.2576981243461138,3.8377940991021458
455,14.5947792393567,0.2147032447601075,3.7929298854756635
456,14.618611453026226,0.2135484225392679,3.7357259256391653
457,14.642193844012636,0.21548048559151883,3.697264144011615
458,14.654747833671381,0.22795732002850871,3.6874444931999055
459,14.654932250276815,0.24317487455083212,3.6905334378277166
460,14.631704463788267,0.26482307876132477,3.7196505179752872
461,14.603972748649774,0.30111120627020616,3.754814118763672
462,14.572507519128328,0.333474536385753,3.7856967348712365
463,14.53721052236066,0.3595239436770896,3.814004936706309
464,14.518429057146221,0.3931307417290199,3.8320042489104655
465,14.507830225017301,0.42425132427968654,3.846340776879011
466,14.49780197528918,0.455998683399068,3.824347200846751
467,14.501000098549131,0.47315238307882757,3.794150351574462
468,14.513437855871395,0.4686556107118805,3.780922445662083
469,14.533914929319119,0.46692431786563926,3.77270916558482
470,14.558056429019246,0.4810939719745095,3.7621087409029794
471,14.571962807117835,0.4990544877379544,3.7580033815213247
472,14.59471776715489,0.5012074913983071,3.7497841250448367
473,14.63483770254001,0.49844270556867853,3.7347141956510255
474,14.705131133300178,0.5031178632641813,3.6860588223511117
475,14.907791122394428,0.5380659952825336,3.6176808928610202
476,15.355100029542193,0.6072950769610316,3.6139921738824525
477,16.27461960345193,0.7167865305859789,3.59273796381141
478,18.22452067182484,0.8465883563340758,3.5791832769271426
479,20.262171607327268,0.9240191427497716,3.629075785875064
480,22.794200200816054,0.9224110587500561,3.707272478284559
481,25.407468918242543,0.7594458672963617,3.77438767999562
482,27.392106336212453,0.5868430321598342,3.8149637322984447
483,28.905875826845012,0.46145829898122787,3.7962203201344753
484,30.002886805816345,0.3793244750229205,3.6869249733530225
485,30.500001264224704,0.37796958962736155,3.5447093192674664
486,30.669055034977582,0.37367334734258967,3.3862072169981294
487,30.54693174588006,0.3305088736284106,3.221450646993625
488,30.35581260307579,0.32057134874051935,3.0738062155118433
