no.frames,yaw,pitch,roll
300,2.8340432489486553,3.2132215198307668,-3.1309339001244814
301,2.8314117123043574,3.1798146144285813,-3.149058284767224
302,2.831893025884769,3.136759006608079,-3.1321548063548947
303,2.8248760928665764,3.0916362369844075,-3.1221521265164545
304,2.812546994709015,3.0481654723453913,-3.1103410111860925
305,2.7952638884799024,3.0293458254234027,-3.089182423502643
306,2.7769754665240773,3.0346592841141073,-3.0747415219904957
307,2.758638695239503,3.029853397978634,-3.0604414927457864
308,2.741563355156989,3.028025667200482,-3.039796313176425
309,2.7315539536698976,3.036184956906208,-3.0321267823435942
310,2.7323398501679352,3.0424052537976722,-3.011907769995387
311,2.7371608833567387,3.0466903529470715,-3.002927162946248
312,2.7355843946184155,3.0586712423910143,-2.996621634878615
313,2.737103253792787,3.0682740805766606,-3.002446489694324
314,2.752377281905729,3.07597159926361,-3.0052007559655576
315,2.7681167269110984,3.08545965036305,-3.00219206584162
316,2.7769498533845427,3.099297060706311,-2.9983554309822438
317,2.7682676326287385,3.1143110056632235,-2.985026993497194
318,2.751600768467574,3.1381472538323125,-2.9664540748720865
319,2.7408771364603046,3.1492980551066605,-2.9573907671175705
320,2.739166605625087,3.1587855762763533,-2.9464423118408494
321,2.7413430821569955,3.179211218096282,-2.9344117762739907
322,2.7252973040102093,3.2051896836501785,-2.8972838229766977
323,2.6820943409010902,3.2253845576425437,-2.875763655503178
324,2.651878068331321,3.2209811842975378,-2.889010352021529
325,2.6504868479689616,3.212016861571308,-2.8738618592596485
326,2.6612881470056284,3.206543566206038,-2.874101131267392
327,2.653193089603567,3.2002089411874683,-2.8831669276796568
328,2.6487310672539,3.191129411601919,-2.8869805107134527
329,2.6577266153011,3.1624514170995663,-2.8982995974020542
330,2.6775330301147773,3.1056607142646255,-2.8940924257907508
331,2.685823400574424,3.080225335067869,-2.8651582065747556
332,2.690285422924091,3.088671975129806,-2.862018641934344
333,2.678184891588149,3.107054511062633,-2.862511486774558
334,2.6580559575869427,3.144475688941671,-2.875199306539329
335,2.6490320216434253,3.1684972074967748,-2.8817150895537336
336,2.6524767754679304,3.1735014289254546,-2.89562750662016
337,2.6633039229566826,3.180726005422183,-2.9056857865151953
338,2.6658055000581595,3.1914143608707297,-2.9130113578647734
339,2.668157238667722,3.1988275242078807,-2.9231989841144554
340,2.663304349846973,3.1998159886751965,-2.9270744655687926
341,2.6567588655123706,3.1983801431835888,-2.9243908488741086
342,2.646971231125079,3.1984668019125317,-2.915695401445116
343,2.642771743455636,3.209164869426925,-2.904216872962916
344,2.6422771964197986,3.238728294338444,-2.8915424243073025
345,2.621400139828395,3.276938553945769,-2.862963563592044
346,2.6004402674191645,3.3388361326952105,-2.858226575485125
347,2.5853997215644706,3.392402519596712,-2.8535218281214974
348,2.573199837401575,3.46912398593246,-2.8238050367483924
349,2.5614410358603275,3.520956101259851,-2.801329720250062
350,2.5310066496946098,3.5183725612226264,-2.7808216222874833
351,2.510464484902614,3.503545405741178,-2.769271465146507
352,2.509025239903628,3.489396340512524,-2.7620668867968536
353,2.515308569916998,3.492351701992648,-2.7457412851006575
354,2.5261245718565832,3.522530045760388,-2.7609857988656854
355,2.5400485148358007,3.575498969930994,-2.7662612518383907
356,2.559975964278978,3.626715509459694,-2.7640783720215976
357,2.5727701723243332,3.6676531961055283,-2.7654853871533365
358,2.5789692596757154,3.698542312206709,-2.7812690033117744
359,2.590954844912853,3.696688754565989,-2.801915407374075
360,2.6089884392958362,3.6717009698386693,-2.8152632681566043
361,2.630579889037411,3.628611329239159,-2.8284909606261532
362,2.6431646917046545,3.612447793703756,-2.8402392808447794
363,2.6536376910173125,3.6098138806122693,-2.8421331590704964
364,2.6498413968527026,3.6127602773962955,-2.837217784151075
365,2.647299292753944,3.6103022431044343,-2.8274726248868443
366,2.630721401633337,3.5962402174642065,-2.811085338212937
367,2.6236995594300674,3.5613812762471557,-2.8218102000643466
368,2.625197501207153,3.52515136558831,-2.825035107774517
369,2.6217826293787705,3.4855916807997405,-2.8186582898018475
370,2.608690046220264,3.448882369510548,-2.8258242059149965
371,2.5927533337061166,3.4193037581405847,-2.8241984118830707
372,2.587576648600133,3.395357180260929,-2.821143831550801
373,2.5883288292917372,3.381849329221822,-2.8249977552793633
374,2.586933751822859,3.3849954934489412,-2.8208319915769735
375,2.589122631786652,3.40253619427382,-2.834981970512579
376,2.5922841812770168,3.4190433607138413,-2.8321651654923183
377,2.597693044761304,3.4233452542679528,-2.8300544293518803
378,2.5973387296644157,3.4119839167348003,-2.837996210150082
379,2.601518794036379,3.407978832030695,-2.851413226409354
380,2.607832006045872,3.4015528524899885,-2.856907697933075
381,2.613605634582514,3.3950897356644996,-2.8576799424683266
382,2.6037970827979358,3.3993712296611323,-2.8499771830528102
383,2.592820355481702,3.4068996533766787,-2.8341192345959403
384,2.578481750964131,3.404392740146572,-2.8219062493375993
385,2.5716959029086564,3.3868556275260477,-2.8102200409823435
386,2.570415239624583,3.3668445624061527,-2.8033059874079465
387,2.5599586754097925,3.35245024740066,-2.79003135341159
388,2.5559536341579796,3.335888305760167,-2.802003559262638
389,2.5521731347627483,3.3056708419545604,-2.7902450120019124
390,2.542097565998527,3.277643776705435,-2.777040228095523
391,2.5167196404624965,3.254210086080151,-2.7694471305009882
392,2.4921616209427255,3.246556922660855,-2.7572095683270437
393,2.4864534574252506,3.247369277256089,-2.7517112810403934
394,2.486565729571614,3.250415286827447,-2.747722461443619
395,2.4828746263492354,3.2535810632373128,-2.7467350749145796
396,2.4783955285732127,3.257525742965334,-2.7597909459064214
397,2.4847582760822533,3.2773906307632545,-2.7558614634162333
398,2.487885887794535,3.2870509445888314,-2.7572008171710367
399,2.493313370946102,3.286704096227918,-2.7629659079945004
400,2.499101576393018,3.2745906573488197,-2.781456194704095
401,2.5143416738995863,3.258490941911825,-2.8004287780669515
402,2.5300406074485156,3.255331953763202,-2.8067974852121007
403,2.5296833041520155,3.2537812747834898,-2.8047200461530575
404,2.5135619672436027,3.2649952198574983,-2.7856531665937148
405,2.4872242078444855,3.275254471750321,-2.764716352638826
406,2.459069347580598,3.288795004870075,-2.7407334894360846
407,2.4413871032604124,3.297646118960073,-2.721168465917315
408,2.4367466427053244,3.2871873360365993,-2.7015500912952652
409,2.4420267914202762,3.2657064036492267,-2.6966944276876283
410,2.451828513034312,3.251205016728226,-2.696317483561245
411,2.4443710340161333,3.246593847869729,-2.6777031565950513
412,2.441859879127646,3.2200349819689666,-2.687144678447254
413,2.4407478419862074,3.1924879899509717,-2.6748440898945587
414,2.4321951878101173,3.171947121378274,-2.65445475016845
415,2.411066201184969,3.1666033087236163,-2.6427969297095113
416,2.3958196010198134,3.1746158260284254,-2.6279703370045464
417,2.388943748202964,3.171068154270434,-2.616073033690964
418,2.384941481707933,3.1615186820545915,-2.600019646783385
419,2.37586952112779,3.162205106746728,-2.5814395617657118
420,2.3715310821763746,3.175099919617687,-2.580838933643638
421,2.3750731659311093,3.1888288998271985,-2.5734094156361174
422,2.3857862884268988,3.1925285445285554,-2.5708154449298033
423,2.3992298141043102,3.1947603269665286,-2.5845229568799573
424,2.413043983900181,3.1978219841289506,-2.605779890916283
425,2.431073545741354,3.1876984943383393,-2.6170969189438393
426,2.439622357946514,3.1789497534669704,-2.617997007355633
427,2.4352676973400604,3.1760563538629247,-2.610855189578308
428,2.4084380511124013,3.185336533959139,-2.5888197744796297
429,2.382132787515191,3.1994618831793478,-2.572598332884205
430,2.3633461899954282,3.2139309960983855,-2.562068557778913
431,2.358357604185506,3.214947613265254,-2.559865187450493
432,2.373432004015463,3.208218897150534,-2.5782596904925557
433,2.3884082201438717,3.205255638200039,-2.582442316178472
434,2.396095799037673,3.196692432420673,-2.5977678005017655
435,2.405742452373958,3.172550957693981,-2.6129977519455965
436,2.4018400347846827,3.166263077162204,-2.6040646457296392
437,2.393216873648567,3.1614727923441412,-2.6045551426732563
438,2.3759606612159647,3.156765788694981,-2.5992166661472282
439,2.3612683240507257,3.1495853522720703,-2.5844111128373246
440,2.3576406497213815,3.1325857271295736,-2.5843961718392636
441,2.357713220283394,3.1097667585223996,-2.578177515003217
442,2.35499097043658,3.09687470751274,-2.585829013553367
443,2.358387486181629,3.0853202706832494,-2.5913921874601695
444,2.371269828153127,3.084079300609189,-2.5920310218487157
445,2.381967155879538,3.10119885694984,-2.591171274131688
446,2.3828631888775718,3.1101876723486894,-2.594414363825886
447,2.3816183902962154,3.111041239484253,-2.5987673641166307
448,2.3935451487202624,3.098218955868175,-2.5949851161440893
449,2.3981771026482956,3.0782627069579642,-2.589963187716997
450,2.3931825093530255,3.0656073547981904,-2.579260950805509
451,2.3830072627874515,3.056917577078238,-2.566082136743904
452,2.36655914490715,3.055916732792502,-2.55799350727904
453,2.3542272719928055,3.0557101178919712,-2.551185748233709
454,2.341006836579458,3.062581344005517,-2.542151780477208
455,2.34282451571506,3.0736805287892945,-2.534471894030742
456,2.3455687501733076,3.0757882538623207,-2.5259534025466053
457,2.3510700256595705,3.076805943842129,-2.5251969529520975
458,2.3485249333612,3.065969349909467,-2.508357625113629
459,2.3462142012895666,3.0600193619279543,-2.517774824918849
460,2.3454238224921107,3.047971877598716,-2.5293691163070635
461,2.3473095898903074,3.04397959960332,-2.517501828578167
462,2.350252753065604,3.0473479774393626,-2.521592077895198
463,2.331375655786153,3.07112991465029,-2.5155140139411314
464,2.317974097042525,3.086971268881195,-2.5084711779308635
465,2.317091714812362,3.0830285101594814,-2.5088178128466314
466,2.321378120217812,3.0839228453177734,-2.51720428604579
467,2.3404138923992437,3.094721092729263,-2.5364769759706016
468,2.377332244838015,3.1214419740390387,-2.5667365524589996
469,2.4148458878157673,3.1395997480452427,-2.5862955995785453
470,2.4438931355209936,3.1571546773109866,-2.6092018434837643
471,2.453085477856947,3.16704663429015,-2.6273475108282103
472,2.4658015478643027,3.1719507499457427,-2.6494945522548448
473,2.486250044201897,3.167522190073605,-2.666474783108967
474,2.5002405196876842,3.166129460501323,-2.683572033607277
475,2.5066984996197856,3.1681371255368598,-2.691850717008121
476,2.4990482151067237,3.1770723307082527,-2.6951285941026084
477,2.4953543334242867,3.186347601672651,-2.6931256248602646
478,2.496975876192198,3.187718985072277,-2.6937905064874923
479,2.507813524960836,3.190388543503008,-2.6992196972002205
480,2.522596788771422,3.205682101600102,-2.7155711411577994
481,2.5450488400013427,3.2196021152145473,-2.7336258432153757
482,2.5681469826760104,3.2306336006527423,-2.7466770184649687
483,2.5804535572152782,3.24268062949111,-2.7512508848572685
484,2.584346583218166,3.245949257518282,-2.7511635867400233
485,2.566930358548141,3.250746759945261,-2.7363378478063765
486,2.5536258266599896,3.258004500425966,-2.7441490015929553
487,2.5506380539333384,3.2661842969594552,-2.7357487455970926
