no.frames,yaw,pitch,roll
73,-17.994531410703935,8.890398059306445,3.615530242911474
74,-17.966689126733428,8.907214870738075,3.634330378459037
75,-17.97138130116928,8.894251003853205,3.6401215721379865
76,-17.9637351741228,8.844723434382377,3.6173547522176195
77,-17.910825072789734,8.774709049920157,3.5844115590345376
78,-17.7315724623041,8.70348899645551,3.566699432718229
79,-17.26552575045345,8.602427560220505,3.5470401402528013
80,-16.963091028566964,8.58563554907731,3.416725913081481
81,-16.86898730102364,8.647931436438757,3.22003061184929
82,-16.858763688694083,8.68343019230888,3.1351902638093234
83,-16.80537999447681,8.656964042976472,3.117011086749715
84,-16.678639760238703,8.572508872056478,3.143135032807138
85,-16.47771212870941,8.44315979962332,3.184982633949245
86,-16.262943910466273,8.324750746795523,3.1712881420116865
87,-16.05908419558005,8.234292344466773,3.1133411109235376
88,-15.875092985086871,8.163432746159684,3.011976726734605
89,-15.755948858723258,8.128360643780914,2.920653891816085
90,-15.647996088211574,8.109530594845825,2.858278639994386
91,-15.479016789351974,8.08978536286546,2.8203327487988883
92,-15.274353831015379,8.079058680874953,2.8051140616162233
93,-15.100106573639193,8.111249180569875,2.8094659474658936
94,-15.010158460347114,8.147229913598796,2.8081573294785316
95,-14.975574470258072,8.1726121965844,2.780333562559825
96,-14.993284076069925,8.170764695587462,2.769586502654152
97,-15.044601676534073,8.140032389840218,2.7766903069039306
98,-15.094539302699738,8.118558932665895,2.8070401697091865
99,-15.134387703849432,8.115017604507253,2.847626249240188
100,-15.14601619535869,8.135590362258391,2.880090576178784
101,-15.145744693134024,8.183276186687275,2.9271865715138303
102,-15.138596842112328,8.225786104667948,2.961942084277952
103,-15.12983022310961,8.24330587555908,2.9965249452768736
104,-15.13275869050144,8.235526964763128,3.030604511444513
105,-15.153397982259499,8.195746184922793,3.0515027204912206
106,-15.195544006845616,8.125615620092962,3.0746747143848783
107,-15.235470955808733,8.044022653997592,3.0974223839335875
108,-15.274855853996838,7.9824488977875045,3.115296055008216
109,-15.325181096546146,7.942623925656913,3.1393455688130696
110,-15.370857403939759,7.9161891713170025,3.1597568931506124
111,-15.425282500837628,7.891737259899469,3.176759535501826
112,-15.496107769016604,7.861370958408581,3.21071233824396
113,-15.556261733611036,7.812924509973991,3.2308820452985634
114,-15.592645493164207,7.715419362363985,3.234635224011625
115,-15.613254048821364,7.6185175409162955,3.2442418588795428
116,-15.627519014763848,7.499188997947245,3.2523868372513816
117,-15.654670944791555,7.406114207834996,3.272820146200358
118,-15.701929660638804,7.326751510792354,3.3102898464433506
119,-15.751333320903944,7.295740115596421,3.331980973986279
120,-15.82602621511353,7.305776306322653,3.344030888922919
121,-15.92421966275285,7.319554994277557,3.348067519713491
122,-15.996639650004607,7.28685140597066,3.3636943255084817
123,-16.035133299313493,7.211866041965312,3.397224068640228
124,-16.038536321020423,7.112344781578419,3.416142146942933
125,-16.01772120010347,7.006339484571331,3.4280409443563227
126,-15.99293594984549,6.938711147829954,3.428490241512316
127,-15.973396327475383,6.912885139044088,3.421669675897218
128,-15.976485305616391,6.9111101292167945,3.4137567098809916
129,-16.00288761629423,6.921530094314057,3.3938241378099074
130,-16.044980835929167,6.946862617924271,3.356996687040732
131,-16.0958083998686,6.970598521901694,3.3203101335147434
132,-16.128702282337255,6.976005087429034,3.304539269732289
133,-16.108080961135745,6.966655336289689,3.260670553462364
134,-16.044374625410207,6.948046384699424,3.2306395742443077
135,-15.955480595769785,6.911594222806056,3.2021747709745503
136,-15.856982591408874,6.8752168166603695,3.182078957697397
137,-15.784468545241257,6.873287699438256,3.1704004332840015
138,-15.732517704466277,6.8795565833521115,3.168592999404213
139,-15.692330168397776,6.9007874951057335,3.166695279207566
140,-15.68312745154658,6.931926580445349,3.1730191633585325
141,-15.687836905229773,6.973639688330179,3.166056231376191
142,-15.693414422679716,7.009151837804188,3.1687103929604103
143,-15.695055317742614,7.018465368554153,3.1773913262770006
144,-15.696294953346847,7.015855901457508,3.1769659347179053
145,-15.689074887071802,7.004153806284716,3.1763580495396293
146,-15.673768308820852,6.991998532157163,3.1844398488339514
147,-15.66350586624073,6.987311276769072,3.189225054016647
148,-15.665916942600651,6.995116111947622,3.201765169740955
149,-15.680280947090498,6.99634214086152,3.211444233706146
150,-15.697280173379411,6.995350901607317,3.2279013161852843
151,-15.725538901999565,6.984012268605212,3.258553627479872
152,-15.741735119615612,6.977456087525949,3.248285533283486
153,-15.739477723760219,6.97956407177972,3.24715706104418
154,-15.718595958317238,6.9628873186927045,3.2449208205200257
155,-15.703116364144233,6.960985604981669,3.248389479941429
156,-15.686115683579064,6.988442962928802,3.2552298957396655
157,-15.66922619613148,7.026868588687611,3.251593683697143
158,-15.632407762368988,7.080973041030559,3.251434668789202
159,-15.586670736660409,7.1366375825644655,3.2690778530715985
160,-15.511620962168086,7.206173886833726,3.274829289021129
161,-15.449841348198333,7.259225627720661,3.2794627562326353
162,-15.399640054876619,7.290490218805641,3.2840989982310305
163,-15.345547638962213,7.315281931216705,3.2815822665242456
164,-15.309254673593601,7.343768211546463,3.2761120943436435
165,-15.253822115610493,7.374558477571993,3.2674232442576967
166,-15.177498500491751,7.4025445512270505,3.2722485463030884
167,-15.08972398022454,7.43242041825064,3.276458515814266
168,-15.005393574286463,7.450267847509781,3.2827944215037075
169,-14.913750510847771,7.448275977414987,3.2981201900793886
170,-14.857785087171452,7.436619311146568,3.310269569374552
171,-14.8202385850782,7.433287859320641,3.2982463347915942
172,-14.797707315553291,7.424198661662818,3.274253841685778
173,-14.797715853359097,7.4180132897946,3.260013149547656
174,-14.80082190711172,7.4116953714910885,3.245145148933778
175,-14.797705607992132,7.407050805132034,3.249449223589652
176,-14.778898529360276,7.408902655211591,3.256501588117533
177,-14.744160858766705,7.432106226996941,3.2564990268035796
178,-14.72171838242219,7.467052319945938,3.2667658403429884
179,-14.70649888979047,7.5012346562186245,3.258073381113608
180,-14.690326578030685,7.5477404955993075,3.255494991733843
181,-14.668922298872312,7.56633067975762,3.2599098432182014
182,-14.642791177256958,7.576559824895093,3.2553376843685378
183,-14.610171195665721,7.599545852805733,3.247502624985061
184,-14.564275366769131,7.627410519444959,3.2345425898236435
185,-14.509168716635415,7.6692922533695,3.227187776806431
186,-14.419133621722928,7.7114818163902115,3.232885846581447
187,-14.258943240054881,7.754803019998806,3.2389924459320314
188,-14.042664478649641,7.806513471593448,3.25159901976788
189,-13.675065398671808,7.876032078540516,3.281861025883847
190,-13.176163384812384,7.918804301235713,3.2864838208380958
191,-12.619944619121958,7.951242529994708,3.2609166530447213
192,-11.98680534579314,7.972807153689558,3.213211753776828
193,-11.315783927992003,7.986413001023736,3.149242059043381
194,-10.738495565130844,8.018613232096158,3.100294276424579
195,-10.172216702857924,8.080014873627528,3.0609198181265858
196,-9.585378525018012,8.138086708337433,3.0448962380340614
197,-9.052774655699201,8.156063232016626,3.057015308447444
198,-8.492407370167111,8.133429537386277,3.0715206696940847
199,-7.95199075240787,8.077979549054191,3.066887252752369
200,-7.45723811217069,7.984577372775211,3.0329197474307525
201,-6.999644137257412,7.838157823639605,2.954435513409
202,-6.661674967174692,7.686991974213157,2.847854848990673
203,-6.396527204268645,7.548367997093185,2.7200143805384744
204,-6.192642893821659,7.437881198844856,2.598795050089758
205,-6.005031591296115,7.317522154237024,2.494517628455192
206,-5.86386464883467,7.221158589805749,2.453988127582694
207,-5.797047426500566,7.178293305027252,2.4424105616276286
208,-5.914272567992145,7.196988061565879,2.4504942819074156
209,-6.088697686231289,7.236939870059572,2.475271792764201
210,-6.216548276939442,7.278397270660479,2.5303180831268013
211,-6.286094201170001,7.294999034052365,2.6071852742726365
212,-6.287042751395169,7.2914071791493225,2.6802324708658345
213,-6.258328879741924,7.282247821079476,2.7502067582244214
214,-6.212219703321116,7.25173626990468,2.819467451568295
215,-6.183472436604264,7.184631772058435,2.882109105016899
216,-6.16541385622938,7.092123415414618,2.9450363449713084
217,-6.16011882396491,6.931321676903918,3.036127366271738
218,-6.131031148832537,6.687197833907538,3.1155617942139617
219,-6.05066611338814,6.445009084597334,3.1857501743639496
220,-5.896087154639938,6.197992206103221,3.2271777449934462
221,-5.723124165537621,6.068190813587774,3.1989028703441282
222,-5.586546693496508,6.112493437973893,3.096836056481087
223,-5.504239935223586,6.218027448100428,2.9604947284514465
224,-5.458245162084003,6.335760702054424,2.802353818945767
225,-5.422573160128472,6.4861086542407715,2.6900147774163474
226,-5.351102383883614,6.8120968682754235,2.6625856800431604
227,-5.233936894015789,7.250531637785141,2.7124777142305696
228,-5.073774637160041,7.674254421729561,2.6983102329829496
229,-4.859887311060527,7.960402575632437,2.5929938863847313
230,-4.7227157301041816,7.863107548109744,2.518367632548686
231,-4.570334402570723,7.457030643489576,2.390248951105055
232,-4.439486591897302,6.83496663419554,2.26489459272139
233,-4.323875042795814,6.195136819778332,2.1834712509381005
234,-4.225509615865854,5.73854808867155,2.1313997132895546
235,-4.111545511787877,5.204791813222418,2.1340214577504666
236,-4.089660932271296,4.809129751016031,2.2805755970726453
237,-4.179960180444088,4.401305584437443,2.666607840358881
238,-4.334306798794877,4.128013658518881,3.1059699962799865
239,-4.516153243696209,3.8410362452535556,3.5091846760330316
240,-4.731303055184952,3.4992839734177146,3.8293161499163633
241,-4.7959502515001295,3.1052720306552573,4.261838521900923
242,-4.608030899713606,3.1076728616482105,4.447268385162751
243,-4.432870279396543,3.0812656667054625,4.363113467667458
244,-4.227314895730933,2.9378280926717872,4.246533983304845
245,-4.1681081048356905,2.8321769335087614,4.269950688208527
246,-4.257447548441203,2.8412013369252085,4.331766059866148
247,-4.480042460314424,2.966072836869366,4.397385877791409
248,-4.774076131660732,3.0811429357469855,4.3442077773785295
249,-5.150114303008094,3.053352829708633,4.265213913546753
250,-5.368795278857646,2.847354106680087,4.173128655127545
251,-5.3610950318002315,2.4761576570555075,4.00524053779696
252,-5.0301614405928445,2.1336159119746294,3.5840367534260222
253,-4.273634952213432,2.007956397527911,2.9376165685329165
254,-3.439699832029408,2.003749393716468,2.3373605927239516
255,-2.582119377177513,2.0054868371982106,1.7759921068301951
256,-1.6858836788621898,2.02056268162817,1.218994866872023
257,-1.208194540492527,1.9913285938283138,0.9944656032165262
258,-0.9073335216032778,1.9930320995319737,0.903901138153081
259,-0.7772039057016309,2.1001394063692587,0.8843899026668863
260,-0.7436192790837464,2.233763658836051,0.9417156261557307
261,-0.759017353368709,2.3217642424854374,1.0287054961251538
262,-0.7320640932841513,2.3995713263365936,1.0966026555875998
263,-0.6837517647661808,2.397858429046546,1.1684318489084948
264,-0.6133242979014552,2.3305154689292293,1.2708690641368663
265,-0.5226452670885608,2.2307799091516194,1.4082727196579383
266,-0.45836251578605036,2.1416638611735372,1.553634120710506
267,-0.3756943362548579,2.113261807903962,1.6902038706476046
268,-0.3297546713448915,2.117626120787401,1.873755479455593
269,-0.3537157483286153,2.061156909681034,2.120892563124184
270,-0.4160712390555635,1.8485441335600739,2.2845738081539158
271,-0.5032103376208629,1.4208448497086867,2.351074294516159
272,-0.5403823609642815,1.0160378875857758,2.2868572195433803
273,-0.5954787214134243,0.8542199513403788,2.336379822922625
274,-0.7277897823095908,0.8638585862703541,2.524509023080471
275,-0.8656817480047303,0.9848412374714441,2.7474718855792655
276,-1.0399583698583401,1.1615379314512757,3.032024988885668
277,-1.2261400672214604,1.3196743803998674,3.401779792392024
278,-1.3385385643881362,1.3851082929433451,3.7206976798575266
279,-1.4003453157344,1.4101418284740574,3.9930109847588855
280,-1.4102677597434334,1.4625627725959995,4.255587276134969
281,-1.3762351418709604,1.5748866591229418,4.41447557678517
282,-1.3396147431342267,1.6960546690590503,4.524725443949252
283,-1.3331370734246417,1.8602732803473707,4.6219210060342935
284,-1.3795306991576792,2.048256498551667,4.693520703146839
285,-1.4788249096253787,2.233622785040235,4.730605815148366
286,-1.615192741550478,2.4390607876724006,4.7414887200621365
287,-1.703458848981796,2.604442205218023,4.753969172094745
288,-1.708824937544863,2.7729543729935697,4.750946788839035
289,-1.6005960613731098,2.8887528348395044,4.752153180799578
290,-1.4242217981616032,2.9004703139542696,4.752826813677757
291,-1.174978943335514,2.823612628155457,4.727073374646231
292,-0.9857289376246202,2.8041111885000753,4.738918896276896
293,-0.8233634973635091,2.8511922772806644,4.754399904397713
294,-0.7134752001264286,2.97942016390655,4.76262181138994
295,-0.6456492882447714,3.2040710176443046,4.760722149597862
296,-0.6151142876850016,3.349612093583702,4.767705220967481
297,-0.5911403774163491,3.4294279096961215,4.7878301205960065
298,-0.5878281092442197,3.435244503347346,4.851052581316456
299,-0.6035093695712537,3.454408864178796,4.89529451794518
300,-0.6381200720140843,3.548352401005351,4.937637715898573
301,-0.7153239935689848,3.722142703490377,4.980020614648969
302,-0.8213920273219856,3.9755772546983525,4.994081100142374
303,-1.0126776620367497,4.329921040031236,4.986976791930295
304,-1.1482016183238668,4.540648878669763,4.982311307947011
305,-1.2041562021593197,4.681505875924812,5.0320431297577555
306,-1.1418972722290168,4.749202515112647,5.097863161530227
307,-1.0199253464117808,4.7738272546214535,5.138713164527002
308,-0.9046182012835414,4.75619028227546,5.1642663141253555
309,-0.7948203506907634,4.675634426871277,5.154691591802996
310,-0.6455878699040094,4.580688576616403,5.161659295122161
311,-0.5253600004389237,4.56471690329308,5.170018233897592
312,-0.44850020301918786,4.581696464591929,5.182002325018713
313,-0.43001856517417747,4.624402092401834,5.205518010829797
314,-0.4709898278259499,4.680705029740107,5.2314225102056024
315,-0.5392562335416562,4.701645706043156,5.263819813946849
316,-0.6044052982779387,4.688976882896306,5.288854999252154
317,-0.6235656861616048,4.699515523494287,5.289822759540388
318,-0.6138613215169453,4.711745076532361,5.279873227543096
319,-0.5824143839948619,4.683043534750669,5.262770113500354
320,-0.5440459569866081,4.64571459014778,5.250314540005239
321,-0.4941997174142979,4.632640221225094,5.224244349973292
322,-0.41170832238609817,4.6633099571924,5.162845196348766
323,-0.3355946164003627,4.701235037583835,5.093196925019187
324,-0.2799851913583209,4.673140533795026,5.0581747852796175
325,-0.25474964378314613,4.574698025171859,5.0300402039769665
326,-0.2603683013849769,4.463724578965627,5.023887140847327
327,-0.2729254439043707,4.346872853461212,5.032020931944328
328,-0.26645445341201707,4.199018622434016,5.0498120044915735
329,-0.2500803291009479,4.11106824844326,5.087272670120259
330,-0.2487932653484024,4.061564819649751,5.1226551809174765
331,-0.2823398723591689,4.063370138687661,5.141769632683532
332,-0.35082831258044495,4.133890120619069,5.110961427296241
333,-0.4779008585851096,4.284446174907803,5.033235427626818
334,-0.6175980219066428,4.4267529415357645,4.981063080738013
335,-0.8033947459314468,4.5680206072501335,4.952130474626129
336,-0.9986490940208202,4.72327965217774,4.93636942484593
337,-1.247763758639537,4.906676852611509,4.893583968551731
338,-1.5209870215621804,5.206891259670382,4.838430989977889
339,-1.808853679885936,5.591235229555469,4.808076612669726
340,-2.1411536237097937,6.150381181966855,4.782981179005221
341,-2.4116702869115576,6.694921986821212,4.76358530277527
342,-2.643344410567052,7.2407656608417295,4.661027522810239
343,-2.9230790292443047,7.884983967929248,4.483128873650748
344,-3.212404343002315,8.393704420475729,4.30921814704968
345,-3.6638024572148202,8.905322810864824,4.100825015926205
346,-4.194252040474865,9.278386620104065,3.91657736652796
347,-4.762410586098408,9.573161455116809,3.749012742659202
348,-5.339797002930298,9.840871666583258,3.569198207922609
349,-5.957608825777796,10.09740122958346,3.423092912683996
350,-6.467823382384749,10.284076289985995,3.3779979250222434
351,-6.955062753511692,10.521785853909623,3.339804934342624
352,-7.402312773108235,10.977107759151444,3.3697418668067876
353,-7.65775729640568,11.23724670053984,3.394401500663572
354,-7.762525465351319,11.405189168656754,3.3508621266794894
355,-7.705930535054442,11.407205711895676,3.1888137452218905
356,-7.517781777653345,11.337163439233684,2.9379657647904263
357,-7.219579696312891,11.233123615193303,2.636531102008156
358,-6.759769133320931,11.039217800753923,2.3370103330408227
359,-6.2988065671264675,10.887048465374264,2.1942776479503605
360,-5.778627964252352,10.88416341559461,2.0738113438039463
361,-5.109791924961243,11.135515348096636,1.9323642248752655
362,-4.4874417497171395,11.52059008222949,1.879198058163757
363,-3.855143159165559,11.993209322813197,1.9637005262047027
364,-3.234626045969959,12.458364964856031,2.0384799138263907
365,-2.7170031291005836,12.945554798137444,2.011640118351452
366,-2.2270893603505004,13.562088839817498,1.9451256060385733
367,-1.6760213394845904,14.537962270758891,1.8941903058912053
368,-1.177561615582013,15.458700662250733,1.8618897330562836
369,-0.6938959295538121,16.19368262355813,1.8630239744048702
370,-0.06749813617755374,17.00944624066053,1.8720908388287074
371,0.4568850071523757,17.676744128503252,1.9125097728797604
372,1.051095564646686,18.417853182301275,2.0733678096043473
373,1.5247824365213187,19.057405537466707,2.247565382841116
374,2.0191059216399787,19.71843515337394,2.455300374098157
375,2.510782087832837,20.102407837328336,2.603963995090566
376,3.230734342860584,20.11243165633193,2.6443512203935713
377,4.4563201668794274,19.73119725008772,2.602741821449132
378,6.023621332823315,19.10578606007187,2.480289620241758
379,8.207768223493769,18.296767509695375,2.174481892732954
380,10.607428392957624,17.66601483657165,1.8852630361625988
381,13.34730350242802,17.066644884628595,1.7590753901716385
382,16.51702497877298,16.49628187507934,1.616839073182184
383,19.03686063767242,16.188708282032156,1.4223606631526227
384,21.08098977907354,16.110548507759834,1.221165473726122
385,22.79017359686197,16.349066289834997,1.046337283649741
386,23.87159272666452,16.65068591499076,0.990499611245374
387,24.58771139487746,16.89416106038199,0.9449240007488299
388,25.027244301098424,16.989712900111574,0.8462215788539909
389,25.19856561466455,16.980635111044606,0.6773884297929301
390,25.27746929750974,17.01227530113775,0.39728589792085106
391,25.345958204597487,17.109103328135905,0.0404452347068673
392,25.40584680553728,17.156183571016623,-0.21065946600681285
393,25.499826117582842,17.143988409244407,-0.3660325802505966
394,25.616614109463814,17.119145869287745,-0.47028701204299883
395,25.68045441097521,17.10491279119641,-0.5036969352311225
396,25.69619463627634,17.09480529806485,-0.519906628076459
397,25.637799476913507,17.047219805434473,-0.538916164831251
398,25.508125224969117,16.98636422735756,-0.5917238783340142
399,25.32235770599867,16.94796483287437,-0.6317633004256412
400,25.04301635905473,16.90724865894755,-0.6284687480564077
401,24.75610801684976,16.86995362287007,-0.6157440524614338
402,24.44382792458587,16.844009720007364,-0.5838504846073105
403,23.974617219682116,16.78730809047084,-0.5401342863628893
404,23.285914594273564,16.699853657452937,-0.5218105966400817
405,22.068648285690422,16.548136185946575,-0.5482872909545735
406,20.608345317695807,16.378549017145225,-0.5084856981807365
407,18.859911446762574,16.22968775725765,-0.4170155393746731
408,16.895235162963463,16.110403358762337,-0.30241145015321924
409,14.50903234807494,15.963508249243388,-0.11150153586816655
410,12.306605638228083,15.840468930175138,0.14108566605391248
411,10.088281533968427,15.718589398092567,0.4839371982567186
412,7.678497711215684,15.614173163422628,0.9613160276257771
413,5.710569748988585,15.614620525031869,1.3995131226173152
414,3.9808143022731683,15.724868241639825,1.8977706153344096
415,2.373423039416626,15.857002683251917,2.4490003955440898
416,1.2588667469511938,15.955186942598669,2.8416258793189657
417,0.4150513264090344,15.973533042528667,3.0796105798159257
418,-0.26347526367866847,15.849397380002308,3.246445656093621
419,-0.6443495246094272,15.647067147785515,3.3499366385709908
420,-0.8286582812735457,15.378297440599471,3.407440723114716
421,-0.8420360603373176,15.092457031618597,3.4165278381357505
422,-0.736713531048944,14.927747107941704,3.380143475621565
423,-0.5531746647588606,14.796084842462935,3.3160203595284434
424,-0.3013482885360668,14.64844220560676,3.2021115912115783
425,-0.06793001890409588,14.510741921379054,3.067704738789165
426,0.15790327240674806,14.393064319417938,2.9183621561562725
427,0.4140008379942547,14.283777064280201,2.719632317873758
428,0.6423478523256175,14.17447362102831,2.5190664443723074
429,0.9001493366422405,14.07674014398757,2.299975202398591
430,1.2115061184793299,13.993991233202,2.034822570943753
431,1.512581597341756,13.968049655576662,1.8436050664865846
432,1.8302779096585113,13.961347423378369,1.677408757384081
433,2.1320613909823036,13.930082627233169,1.524179567249535
434,2.3812113548204525,13.887112648761882,1.3923943773694747
435,2.558025737146287,13.836962813236497,1.284693277510762
436,2.6840345362207976,13.768962817757332,1.1679253490742083
437,2.7418909899001958,13.701627743095603,1.0850304257032706
438,2.756604776451109,13.58652177228245,1.0316581735236616
439,2.7211580072186714,13.500652301928683,1.0243245582855345
440,2.6433922217608488,13.443288220604387,1.055992376420064
441,2.5431124866525656,13.379824141764782,1.1082449461351402
442,2.4535053199024763,13.335776752007147,1.1764020176030139
443,2.391050642372472,13.290252920657892,1.2413070643067146
444,2.353456316492829,13.234976212893052,1.3085942429588369
445,2.3219727783922757,13.186179896212897,1.3767180268366859
446,2.3028485697686567,13.12334954859953,1.4122882413912763
447,2.2636984591051483,13.066242255830964,1.4543091601304698
448,2.1859040723081793,13.07663651801644,1.5145770851791545
449,2.0962497346927815,13.068644898648351,1.5711076538275175
450,2.0036174427208877,13.035906775612826,1.6182661519398915
451,1.9267549473173011,13.016050032066671,1.6683284330255281
452,1.9024811106904418,13.014566097021678,1.722350016757705
453,1.9009502904134261,13.000354233900369,1.755446749662807
454,1.9332792542851207,12.957790085494459,1.7392613799055594
455,1.993235334681879,12.922197128994434,1.7067490085858488
456,2.0483630076791104,12.877459914465298,1.6905105896573749
457,2.1032963362642674,12.822038099669669,1.675909206651207
458,2.146150264680018,12.797161620788415,1.6676265262808796
459,2.1795142343229132,12.768719146104509,1.6591426006958723
460,2.214234125618343,12.72805771219568,1.6539499635409955
461,2.2329589706387334,12.699658506339965,1.6654675520609854
462,2.2496349245154703,12.654942816572516,1.6723036040955055
463,2.2541870197391654,12.578616137792935,1.6924352122786397
464,2.2680793731796243,12.528813912090751,1.7288706238481528
465,2.298043971677721,12.497193829608285,1.750799565658591
466,2.346892095715902,12.476854285827525,1.7502802592545375
467,2.396941895593155,12.464178247944233,1.734708743789165
468,2.4653516103798205,12.458745767520051,1.719219220351783
469,2.5463252281214572,12.460557521637387,1.7013055761063676
470,2.60901021046444,12.447947629782018,1.6938004993372213
471,2.6745823644278475,12.430678959419225,1.696620505999924
472,2.74471441164817,12.42748595862045,1.7111758128686565
473,2.8148383034831683,12.418699358824089,1.6925238977742765
474,2.8752481987070353,12.422573129421984,1.6613354056042344
475,2.9329841685471347,12.420033875783426,1.6454826720249018
476,2.9709288811691446,12.409774949178804,1.6578118913756619
477,2.997051508737129,12.424659005897775,1.688977634940486
478,3.0187935243361306,12.467266238288932,1.7001038929765597
479,3.041498228189207,12.544674610119863,1.7233092340366936
480,3.0552591008467234,12.619699330017587,1.7511279474517012
481,3.0793629861337632,12.70821405141838,1.775596061511734
482,3.087624717733312,12.757797114218597,1.8068264261942633
483,3.071992591790001,12.800469876963618,1.8276510687564613
484,3.0332936992679507,12.853639448389647,1.8501744329245815
485,2.9770807303995728,12.907155584196614,1.8753426403353888
486,2.9108532374161973,13.01303178673637,1.9137392035773966
487,2.8321886442035575,13.272517571614525,1.9426972537949023
488,2.725998890590614,13.573545224234284,1.914248051282807
489,2.618847790473823,13.743401513904498,1.850086494001808
490,2.5095994011148504,13.765203662337518,1.7626526046770272
491,2.4422882588863537,13.679303103622782,1.7271694752692608
492,2.418722889858018,13.569372125864117,1.7102980292325405
493,2.457124883404302,13.495848287090523,1.7040013590423295
494,2.5231730844109386,13.493115454053925,1.713113873760069
495,2.5823510845559037,13.515499855573779,1.7203425760570168
496,2.6436148426319663,13.552794467883388,1.7241030322255142
497,2.6849491387449937,13.58911225497895,1.714698156534492
498,2.7209255679774,13.587367051738463,1.7103013375963974
499,2.7342185739527602,13.531235672523653,1.7007526524566754
500,2.758074559720799,13.448390191934195,1.6806524656592918
501,2.7760297013467805,13.359057584232541,1.6553190925705068
502,2.795913395009921,13.241549632653252,1.6229217669358704
503,2.808976309615134,13.177768169643873,1.622585807922315
504,2.820710756049846,13.12097166649348,1.6436217606215053
