no.frames,yaw,pitch,roll
84,-5.488328302275775,6.740369104075771,-0.6534682539023375
85,-5.372699190562937,6.714588773777838,-0.6624207107801182
86,-5.267574568224851,6.699799635278802,-0.6601605051679055
87,-5.158368901435863,6.710269546540035,-0.6228265849992288
88,-5.004603945799612,6.725258895358385,-0.5082091822451774
89,-4.792938178970454,6.738301674399585,-0.4034995023431215
90,-4.505784303539489,6.741988298947086,-0.2920919682860279
91,-4.131826642592327,6.739713827480077,-0.19241400329317754
92,-3.6911033301823504,6.714997290056505,-0.10759522133997663
93,-3.113807536179201,6.636620349143499,0.008841588868628982
94,-2.400217158126062,6.538686222469255,0.1585193234441916
95,-1.6916039466914692,6.439746807988135,0.30437483602565035
96,-0.9231296144840213,6.310761463097856,0.45003912999362455
97,0.04233242461755908,6.174088961131981,0.6191411643883951
98,0.9967540367194976,6.0716221577416425,0.792777537189988
99,2.1002219057488594,5.992124136476958,0.9816026496537728
100,3.499924031991654,5.88036008945299,1.2267285409115103
101,4.820755681183545,5.753404297666177,1.4608654123667997
102,6.1764218872403225,5.620840448134976,1.677816328677857
103,7.740010417657444,5.452125871202265,1.8686351994199002
104,9.099373931084418,5.25516388100289,2.04975979270915
105,10.409747552316333,5.006440427828717,2.1824324246871636
106,11.844106266988343,4.692263511241745,2.2732111791281078
107,13.050374284189107,4.33399698852354,2.2997387077435603
108,14.226995624505333,3.9097548597964993,2.3011809409421584
109,15.535395336218508,3.4488452308611603,2.316433449984636
110,16.653671176987096,3.106656649312022,2.3469121593418705
111,17.736155377102545,2.8819454288243667,2.3848751009879745
112,18.94563116272279,2.8312730129331394,2.4331859894244277
113,20.040866769451753,2.9006380781980567,2.4736009622952615
114,21.444344112750116,3.0675054812867395,2.5301390045928924
115,22.77737412215103,3.2462002635624216,2.6241637975841225
116,24.227473147486023,3.3961951659008953,2.801828536142489
117,25.750278879106492,3.506486222147721,3.02257363785722
118,27.566510630894534,3.4413308441349866,3.3062538559812666
119,29.189039128896404,3.1324160382391577,3.5311114444596736
120,30.611739625103606,2.802316153779655,3.6966630890038825
121,32.08868696151644,2.445034263505331,3.830895626854299
122,33.161035747514156,2.2619317762265125,3.8701123316805965
123,33.98137933496592,2.1821449886538375,3.8492218281909367
124,34.60723812513448,2.144931919791346,3.804496382378953
125,34.923408212524365,2.126893986302137,3.7817420661271743
126,34.98208597548884,2.104986000114394,3.7660181597671984
127,34.753743738208144,2.0078725135858564,3.755444201996211
128,34.25936371468282,1.7710735618723792,3.742235079052824
129,33.402709337701154,1.3380149747012196,3.7476274986960663
130,32.0052292094523,0.7557489177480846,3.6571650665283695
131,30.568248062261176,0.3260745868192674,3.4049903994326214
132,29.011944992169678,-0.14959127915624465,3.0936619481643253
133,27.185020765840314,-0.7825732711661332,2.763985923016483
134,25.559866152742984,-1.421959837776499,2.455031436133049
135,23.964428644406027,-2.029471475230504,2.166402227866927
136,22.243694032258073,-2.7337766514437574,1.8247791954862018
137,20.895180145510164,-3.342080215063305,1.5633336390932635
138,19.772909456984365,-3.939742810494741,1.4085670589164445
139,18.765492135183845,-4.536170799523944,1.3273012739370629
140,18.114341254699212,-4.771251825499745,1.373119681376553
141,17.63355037256695,-4.833800594676195,1.51219590405668
142,17.171957567531017,-4.853345805753214,1.6857953985336218
143,16.78523843653006,-4.815681663192391,1.773612633259619
144,16.387191209946053,-4.761915734849694,1.8180614773545087
145,15.88922130052156,-4.686161114541127,1.809336100597101
146,15.37337947177517,-4.562393230485575,1.7739094271239786
147,14.764736017087476,-4.370584474638951,1.723355444659947
148,13.871208480593506,-3.953056664870317,1.5928692752492715
149,12.798138671895412,-3.4928981222068813,1.4011314461502102
150,11.6404191798555,-3.0479299480549082,1.1903838237446296
151,9.91630106091377,-2.5480344912869013,0.856986863960015
152,8.285195776903368,-2.1967198769471206,0.5618384927876561
153,6.6494415721240046,-1.9454049414262162,0.273776416093165
154,4.626880617427631,-1.8144875033692873,-0.06332909949407117
155,2.824577913233834,-1.7700560575673905,-0.3403060327948644
156,1.1098303013509148,-1.7345918786377914,-0.5822327970151806
157,-0.670868587440483,-1.6378594566335638,-0.7803718327688416
158,-2.081315736417298,-1.5435797061825545,-0.8620259960276617
159,-3.325054327284944,-1.4259101309425586,-0.8987191590843744
160,-4.477234375984473,-1.233563087031937,-0.9324700047565369
161,-5.297759930708948,-0.9934171569159445,-0.9435313892308392
162,-5.842527841197773,-0.7275987972760489,-0.9003963973874431
163,-6.1878399511648805,-0.43262558964458553,-0.8256970741473533
164,-6.287772733791675,-0.18888742459881933,-0.7664182367501063
165,-6.249289477843668,0.030687582581283786,-0.7044405141755689
166,-6.0906984776069395,0.2418000055161633,-0.661780220472415
167,-5.914121025227402,0.34438360230774856,-0.633644910792236
168,-5.7141462358411745,0.36198019705990153,-0.5874068786777771
169,-5.501833179990832,0.34972993280090947,-0.5125428838481203
170,-5.353945473217374,0.348978825446812,-0.43986025397170503
171,-5.249254998304579,0.362160796863819,-0.3889306290192982
172,-5.169198177649821,0.37408830800891096,-0.35555125491899936
173,-5.120936572710954,0.39180752599917956,-0.3432291402726605
174,-5.072999404392757,0.4437103995329579,-0.334743457448586
175,-5.011686055716592,0.4961595014292125,-0.316329534524885
176,-4.937619457903947,0.5452119029196231,-0.3183380903586149
177,-4.8426440539311795,0.5623975253803213,-0.32334309816134643
178,-4.7041784461358285,0.5746141034650034,-0.3242779536096351
179,-4.568021084087293,0.587606463800072,-0.32806665414969977
180,-4.428923251771925,0.5930931184525173,-0.32386365995396493
181,-4.273484263210743,0.5933106700564349,-0.31089651932749474
182,-4.156328322883254,0.5971551696676288,-0.303120188990753
183,-4.060244937594725,0.6234187523700067,-0.2946375744156739
184,-3.992427264172883,0.6802813376164414,-0.28498993235679193
185,-3.975258776743185,0.7436459690451647,-0.2521406449612106
186,-3.987338360233119,0.8015006773025362,-0.23764055377573842
187,-4.025362011632819,0.8673640835960051,-0.23126065025791204
188,-4.0613492788127346,0.9114629329126971,-0.22435196737624447
189,-4.087413830542808,0.9326964946100339,-0.21844598826630499
190,-4.103719832029281,0.9455671074404217,-0.212554816792822
191,-4.0981229948784055,0.9243620405153915,-0.19996853924818409
192,-4.091740269755998,0.8828711565576953,-0.18545062553811198
193,-4.084869187490494,0.8501856684209308,-0.17733873548296702
194,-4.091286922104847,0.8432927307263324,-0.1769224808159824
195,-4.099970535965202,0.8301310008074632,-0.1796197651677101
196,-4.112773248262936,0.8226487546829535,-0.17002401653749105
197,-4.126032460681346,0.8082214082846544,-0.1618045376643084
198,-4.1351525448444795,0.7933084836254385,-0.17155750070501402
199,-4.138502352952891,0.7356679535822434,-0.1513145411942456
200,-4.148298631335945,0.7208759884768398,-0.14588934336168735
201,-4.166286176610541,0.7102496624306256,-0.15160479754921952
202,-4.189951547689834,0.6976018025846453,-0.14177259364315198
203,-4.201801168369493,0.6615714257271091,-0.13522683125679946
204,-4.214022183601761,0.602442764204361,-0.12331355411900408
205,-4.215662722987593,0.588742459899116,-0.10074212045587311
206,-4.219819291769967,0.656442648801057,-0.07132002049751543
207,-4.222294347967112,0.6935064750159744,-0.042782193234713016
208,-4.227483513736775,0.6864777181141575,-0.04521616846177502
209,-4.232268850054472,0.6812799834960843,-0.05510498156180946
210,-4.226515347566522,0.6765031327316269,-0.05830705623930814
211,-4.187867042402034,0.6581223371474193,-0.0627540496013566
212,-4.1463298133168305,0.6579089476786759,-0.0658607117402551
213,-4.106466811440911,0.667291938031111,-0.06739126106091278
214,-4.08706895315669,0.6852231477177226,-0.06820952304737254
215,-4.085770352893432,0.7074308677731604,-0.06863372181121294
216,-4.09670703051036,0.7296109468322411,-0.06251236496200266
217,-4.102595000521955,0.717148316181898,-0.05906991632107966
218,-4.123830560563697,0.7110767045204703,-0.0428220471211219
219,-4.146951365579586,0.7028265628853545,-0.030680552289020193
220,-4.159317770718474,0.716472396101735,-0.048629388695962665
221,-4.152456969654287,0.7083543331842743,-0.045761676452748194
222,-4.135918386025375,0.6885395870316104,-0.048988607282163636
223,-4.116833401814498,0.6794960280861848,-0.055689723119285925
224,-4.105390644370715,0.6625804821771359,-0.06313389882699902
225,-4.092727645572485,0.6424235319518108,-0.07524024886788927
226,-4.092102691748302,0.6311059114871727,-0.07988602474420681
227,-4.089073970858555,0.6574889989117317,-0.08152124137625
228,-4.088038357485965,0.7064717572161652,-0.07919971747487292
229,-4.086655723355626,0.7321276115256633,-0.0641526375347819
230,-4.083139428033977,0.7423767312598359,-0.06068092046648447
231,-4.074784331271158,0.7525402142867936,-0.07006968235142468
232,-4.048682438085259,0.7527095287297305,-0.08293912592781438
233,-4.013017625106638,0.7378727140334743,-0.0893712363693098
234,-3.9777129423962103,0.7321661915263702,-0.08494764841101175
235,-3.94462887694569,0.7368446132847175,-0.07600472978554319
236,-3.9345962101901892,0.7559793838933869,-0.06767633474312695
237,-3.9384014689536357,0.7753967507026689,-0.06709482151720227
238,-3.9465037587595857,0.7803761841176506,-0.05843609611988829
239,-3.9537010509686636,0.782417071092151,-0.05302285111819948
240,-3.968211748286041,0.7941306698645718,-0.032456648240702234
241,-3.985711925872704,0.8186124755218496,-0.029843824112682105
242,-3.989598292911343,0.8911202269872295,-0.0492482578534075
243,-3.9860982573940107,0.9800914941876775,-0.05484121886990099
244,-3.9787297840357123,1.1858602029830487,-0.08403015524997373
245,-3.964938389053584,1.4830791102440457,-0.12136917805013209
246,-3.9333051164444854,1.8664680987958495,-0.1543975978261983
247,-3.8749156491145547,2.4107434721254606,-0.1998933538075814
248,-3.8146750140544428,3.0513908419341647,-0.2414965957111478
249,-3.7607128247983725,3.7217098367359576,-0.26154093279020346
250,-3.7130811114452307,4.412849124778918,-0.29445251898060637
251,-3.680245920333851,4.926969727542615,-0.32993343019941174
252,-3.660914971290863,5.370959649934602,-0.40387529614400475
253,-3.659618932369346,5.877896932477644,-0.5147233149864501
254,-3.6695116879580203,6.275716925101774,-0.612821158427046
255,-3.676497437363038,6.598772732837828,-0.6880804504490268
256,-3.6624556183487513,6.87155836687203,-0.706962774932423
257,-3.617362863045138,7.028597067473257,-0.6561577475696594
258,-3.547918146293452,7.09730415597836,-0.5735073372022147
259,-3.4821398708853675,7.160220050804515,-0.5081977630228289
260,-3.44406303034904,7.186878881625609,-0.48624174673702275
261,-3.4215006291762933,7.196617534061877,-0.4889034394004027
262,-3.4225774482508724,7.215060888898326,-0.5106808035533927
263,-3.4269434213272865,7.219844621492037,-0.5230126565552389
264,-3.415508862067953,7.228440484378615,-0.5574298191875189
265,-3.396643212234056,7.217881779936987,-0.5830188023665487
266,-3.3743613284306946,7.187930693653442,-0.5865449408338772
267,-3.360108043165635,7.154737498805493,-0.6033330653159299
268,-3.360862350124914,7.144382847922655,-0.6037880733017489
269,-3.3616187915124867,7.115173783532598,-0.5960323936147681
270,-3.362923140643261,7.08226182281714,-0.5789493970640351
271,-3.365964274077274,7.061999952022623,-0.556633835356809
272,-3.37491884110122,7.0525353673951745,-0.5397682309175134
273,-3.3839758606833015,7.037776916277039,-0.5109782369429735
274,-3.3928833760017594,7.017895921620255,-0.49712864122497263
275,-3.397217379674583,6.985375329302313,-0.5031206913893422
276,-3.39110857961961,6.971174823793673,-0.5107401941817751
277,-3.372038216674954,6.968463216669342,-0.5171960568725595
278,-3.3495718647754598,6.973248229933924,-0.5172979761000622
279,-3.3276275940368025,6.979828316869449,-0.508436766279365
280,-3.3209984866397226,7.010499514556032,-0.49400569735607847
281,-3.3322287811112714,7.017864333109679,-0.48362151545572113
282,-3.347060923329801,7.008905095216362,-0.4694029294454791
283,-3.36311353164713,6.981441962166987,-0.471902725283601
284,-3.3874524777278694,6.9511976888228215,-0.45608037886362635
285,-3.3966767231218493,6.921467341441375,-0.448450577426739
286,-3.397808409281579,6.88800858421084,-0.4465780117245747
287,-3.396252607618382,6.8546791247914145,-0.43215062470008264
288,-3.40215095076021,6.855449661765504,-0.4362307288534414
289,-3.4047872117482934,6.878019778306835,-0.4308127080554901
290,-3.4028072945816294,6.880589230964479,-0.4167629291008525
291,-3.398143518159507,6.879084869581269,-0.4071063490992446
292,-3.3892383732575677,6.888515302985492,-0.38612408832290473
293,-3.366045595795295,6.9202332016119605,-0.38472926232955224
294,-3.3307306258913565,6.932786764380414,-0.3653006294424014
295,-3.2852126368782666,6.952451038715303,-0.3322226641151645
296,-3.2402722491374187,6.961460286383839,-0.3147283354360526
297,-3.193675520064284,6.97690369149023,-0.3007088387649794
298,-3.14906767625172,6.989537082742979,-0.30087833951166104
299,-3.1049537141707555,6.977926947516209,-0.30297344664749
300,-3.058221900762329,6.963065751090282,-0.30338147040303887
301,-3.017813306200629,6.958273261789767,-0.2970893454869098
302,-2.9904638092489626,6.963736793504142,-0.28864707171601506
303,-2.974052616978156,6.97136478997288,-0.28246537708329766
304,-2.9693026602515595,6.977078716509276,-0.30018750324000554
305,-2.9811515120428567,6.994525722676062,-0.29108448871803716
306,-2.998788719926028,7.006805648768401,-0.2933214556791623
307,-3.0150219008770724,7.0276677273111545,-0.3191460803810462
308,-3.0384140424162576,7.0200657107994235,-0.30641951715624904
309,-3.067269955745574,7.004385180822089,-0.29168434473686977
310,-3.1056414269672468,6.976836242824354,-0.2833470050816209
311,-3.154041747949239,6.956129511788235,-0.2694288940295293
312,-3.184235370603338,6.9291266070309145,-0.2642032124229564
313,-3.211794316777398,6.8896094080208785,-0.24186662654000465
314,-3.2368718914214387,6.880165328906157,-0.22876114790447666
315,-3.255792317595268,6.892225278193994,-0.22426768391035942
316,-3.267545333556142,6.8987478787561995,-0.19987004845542866
317,-3.283926003502337,6.887101015453547,-0.1957174936051371
318,-3.297360345100892,6.86340433543597,-0.19456852773781497
319,-3.310548907176248,6.836209257902123,-0.19130733924135415
320,-3.3104906366516147,6.804237818029998,-0.1828726960723091
321,-3.304799975636045,6.760747138976132,-0.1734246236002646
322,-3.315944160110894,6.722466692192466,-0.15447445079342895
323,-3.3367228198853565,6.710357059049558,-0.13962324520116784
324,-3.370397054759307,6.713909620800452,-0.12632337298145563
325,-3.408111787370509,6.7174722925473205,-0.10991040864016735
326,-3.4359490011874705,6.70192939093738,-0.09507106916739097
327,-3.4694599522968916,6.696863483861744,-0.07000634969009373
328,-3.502995901193108,6.680081572767329,-0.054154731507691276
329,-3.519530890304996,6.653475685367854,-0.055680161521601046
330,-3.5370626574304187,6.605472267345921,-0.026537278891940047
331,-3.5656493552350796,6.542491357378383,-0.006311476145765292
332,-3.602035960347941,6.510558038734397,0.005477589434801291
333,-3.6371315110232043,6.492238959651363,0.02374510060239351
334,-3.667888651074093,6.4671591410929565,0.04546681438922776
335,-3.688735822318083,6.449717257609654,0.06663957340754878
336,-3.703951307858306,6.457217293120892,0.07563181080056669
337,-3.7106167005363933,6.469867759985256,0.09010776954067864
338,-3.712486459722381,6.4833356952583046,0.10779592484492115
339,-3.708551854604287,6.488600304730404,0.10848212539255085
340,-3.6949320676570365,6.507566391579592,0.09945555696131597
341,-3.683489397570184,6.513234640854918,0.09644575143907745
342,-3.66485047287764,6.509417814768859,0.09886214426537396
343,-3.6209333346961903,6.503936543440707,0.10446424666284207
344,-3.5085641977278184,6.514563123438502,0.12251416853397312
345,-3.2380208541723716,6.520329130590319,0.1875155571120809
346,-2.7380588373402377,6.518131499375576,0.3074716597574438
347,-2.11651100872122,6.541731098765735,0.42356601085622303
348,-1.3321554498519976,6.568016141198369,0.5510475944726262
349,-0.2727285423601379,6.609200992209197,0.7364119888737517
350,0.8220373201063774,6.6271894888489875,0.9275312444516821
351,2.028089943774389,6.653277181382839,1.101674179707673
352,3.2574112814566516,6.655122628108042,1.289822336525917
353,4.581956867669046,6.627354695391354,1.500859360280466
354,5.671452511012534,6.608325478220121,1.6441206859418516
355,6.731911126752978,6.594368932602531,1.7842811808668373
356,7.545301518724024,6.560775228093376,1.8794326318333234
357,8.26583541347888,6.50588956651908,1.9566248964084116
358,8.997955112173042,6.449645966931165,2.0806622183008256
359,9.494492153823906,6.431324585861369,2.1567014647112215
360,9.94890536918375,6.414263215162002,2.2459935898450407
361,10.343087879590637,6.401131642940408,2.3194959609276387
362,10.576668386195843,6.393762662748309,2.328973565708944
363,10.74656881440829,6.387335829427022,2.2943368966158215
364,10.881832318135693,6.334787392192416,2.25094076774605
365,10.960338296312461,6.270764143953081,2.2129146220466787
366,11.033254473133594,6.222371483695076,2.1985465045393746
367,11.116900964293073,6.1717957064921976,2.2063079261466907
368,11.189652461355864,6.12170231531742,2.204480001755275
369,11.255539462656019,6.088048419277325,2.1989868370965313
370,11.305824577518035,6.063528317836521,2.1867890062790822
371,11.3309319652149,6.07561657018849,2.1868705414399323
372,11.3456166291494,6.093005896219211,2.1834257876154277
373,11.364095002257681,6.0829203705923085,2.190483274771215
374,11.378405218570947,6.054406526112228,2.2173813401385942
375,11.397957647649761,6.026194200603282,2.234067604722784
376,11.429722443662541,5.9855952763762765,2.2444687542714448
377,11.483444035960671,5.9488934336099195,2.262511503530573
378,11.546529029288674,5.912699540342214,2.2731326321668694
379,11.590573761992552,5.867075690507449,2.290066545927001
380,11.6060220678199,5.870057946075864,2.283692716153944
381,11.589299921366134,5.867489774089092,2.286742387301135
382,11.524172784782811,5.853891183889851,2.2965902125663322
383,11.380601142224528,5.839758373620182,2.292559985060644
384,11.207105443986716,5.834777633871501,2.2673455567319722
385,11.003511319043435,5.816093940638444,2.245713125967143
386,10.83133898070572,5.780495139815437,2.243521068108684
387,10.686933194520087,5.7377434004742325,2.255678558231367
388,10.543759413712417,5.7136267086882135,2.277796571433197
389,10.422125663175452,5.705241304384381,2.2863240393554123
390,10.280067110373414,5.697357067611824,2.2913768714569986
391,10.081499101035275,5.6783668530454054,2.278170736713224
392,9.840366905193699,5.653272157273785,2.2625763901507256
393,9.536556215474274,5.616857561725968,2.2339077343090463
394,9.176285015952564,5.590744732611853,2.177618435111732
395,8.71096048477126,5.535234530542767,2.1064540094831616
396,8.26569625328364,5.469116958538953,2.0480123173055844
397,7.754750939383383,5.402163962236916,1.9699153410698194
398,7.311001113900655,5.357595812090196,1.91284018237975
399,6.87225675938705,5.30768851713257,1.860282926719784
400,6.406782816604121,5.240491367533893,1.802761598899856
401,6.034231264099784,5.2006390244778515,1.7417342218061604
402,5.700965998126481,5.162890446719543,1.6796711569276157
403,5.378212126502638,5.113930876155947,1.6407795404864323
404,5.134316716825311,5.065778128241121,1.621452639940761
405,4.916178931419324,5.016911763066527,1.6058390835236118
406,4.7212459468344905,4.960939710566404,1.5921654437011035
407,4.57069422496144,4.907057195353715,1.5744869874247958
408,4.4356617378913645,4.853498543397155,1.5568700382801797
409,4.295906898532951,4.805144303265282,1.5455447003133
410,4.182676483361613,4.792989029137727,1.5278084155144416
411,4.080979025935051,4.785779916128123,1.5139857386123008
412,3.99481032733273,4.769500721528711,1.5070886163282309
413,3.9142807216830704,4.728706107603717,1.5067546832100782
414,3.8543167085299253,4.671401809642412,1.518176487671234
415,3.801871860873854,4.592035320534024,1.5318394967914477
416,3.7721358581449156,4.5417220808597145,1.5150764373874754
417,3.7555551922675248,4.490188048558044,1.5019425885160844
418,3.7328815556345343,4.442809942970289,1.487607620035087
419,3.7269862007247383,4.4146830454662815,1.46797704585812
420,3.7266690212390055,4.388930461810357,1.4559987827340475
421,3.7341178299154008,4.331610244910169,1.4533902837650832
422,3.752287382548635,4.27091759471618,1.4527764188575685
423,3.7615490938041596,4.220179172312676,1.4597366138398895
424,3.774623747764992,4.171611487035625,1.4578483816061167
425,3.782612059100015,4.120857696581669,1.4644817938438601
426,3.7938169538748596,4.0776781661872725,1.4651200980879229
427,3.8116702737083603,4.038850414190281,1.4500102934679573
428,3.8350957548522304,4.0024461139562995,1.4332334736303016
429,3.8657085792233694,3.9627673267767216,1.4181688366857637
430,3.9040853298503015,3.908720931513261,1.3997072488707003
431,3.939942099296611,3.854058960451109,1.3922596949440917
432,3.9678903033848885,3.8164164399565217,1.3902109639456088
433,3.991078879304741,3.7839529524645137,1.386208910893408
434,4.053977698519283,3.7490741197096806,1.38644135013468
435,4.308097584352629,3.721176223873014,1.4023210697601538
436,4.950089556433899,3.64116147688529,1.484229246930541
437,5.771350338582387,3.531255378421938,1.6265053671128165
438,6.752041565284934,3.4572139602767145,1.7491844437681379
439,7.977957158152394,3.355680669575875,1.846342046132359
440,9.090977067783022,3.23607965353194,1.9294063341447376
441,10.163571698619618,3.128082535302026,1.9906069854220947
442,11.344983977739094,3.0669191601955395,2.034640717653061
443,12.229531549978898,3.0320200796473284,2.077597819598402
444,12.997620889668262,2.986526879251511,2.1382071170473917
445,13.656648497765337,2.9496586090382593,2.22761942688698
446,14.29214922828666,2.9412289141698955,2.346773421502727
447,14.774404228383425,2.9247590598777298,2.4954313871216955
448,15.226234757486623,2.906424146880439,2.6689930898562366
449,15.5611034233905,2.8731824383891156,2.7838342384056465
450,15.836268166959716,2.8356020304317737,2.846402781668032
451,16.08460802016765,2.7900844762793056,2.865358538647266
452,16.255112695142515,2.7396614448257126,2.836793694677298
453,16.373522776045412,2.691703847743856,2.7963754987356815
454,16.44741960081043,2.654499622162003,2.7602871320957068
455,16.4897125476158,2.6315468446595793,2.729781524414139
456,16.50284141560606,2.6401406673303374,2.7088325375892106
457,16.514593306156094,2.6405701189624335,2.695230893282464
458,16.530893920346294,2.6262919392116904,2.6974005396438305
459,16.538806415373852,2.6097226246645633,2.7100457466318084
460,16.552153841707558,2.595959217528674,2.6984310416244184
461,16.56157917026865,2.541572578732931,2.695956812345426
462,16.570630665574658,2.478631859490598,2.688282048526866
463,16.577877869637902,2.438859295455353,2.656671140509466
464,16.59618330285108,2.4168923998677267,2.63762158142382
465,16.621798048931765,2.406085458722258,2.634775107850265
466,16.662949661661184,2.387888140511974,2.6366482821215245
467,16.693695924688555,2.3893497811499564,2.6423252210564248
468,16.714705501742923,2.403483989292838,2.634476714774693
469,16.7304252518829,2.4061176889391795,2.6443262475825255
470,16.7397865084038,2.3994744222406834,2.646179144784987
471,16.749886764951018,2.3825742875092737,2.633016552378421
472,16.763000265557757,2.3619685316124426,2.6205517045813282
473,16.788887653090658,2.337545345689249,2.6044256719306684
474,16.838728004133745,2.323347365127217,2.5878069559117796
475,16.890573318690922,2.3194705609553625,2.573245301217498
476,16.94116347976596,2.319032144627169,2.553861254100874
477,16.97552856416025,2.3080715229771727,2.534283850897996
478,17.003379105134698,2.2769725604842384,2.507134776763183
479,17.02579889050138,2.26421073004157,2.4891166125016273
480,17.047938167697602,2.260609056661849,2.4707574769213188
481,17.08072553405014,2.263737522154712,2.4387709344998347
482,17.10622254744441,2.2452723254297906,2.430357871934206
483,17.12596048105673,2.2332942929618067,2.421107473148641
484,17.131467126819324,2.2372336365611982,2.4022775973322963
485,17.1197042484756,2.259715788729283,2.3842326380713272
486,17.0994278667263,2.2703231586640107,2.370707406297524
487,17.07924002030953,2.277503600482384,2.359983825103091
488,17.055374491881796,2.3060389146212636,2.3517718256828046
