no.frames,yaw,pitch,roll
83,-21.925500508584086,-8.970777024807077,2.462655614001029
84,-21.862087654356227,-8.982594122804649,2.4277600592569613
85,-21.751518930181337,-8.988969025736324,2.379240210290475
86,-21.592175638328268,-9.004976490356823,2.332209576920817
87,-21.373082051987115,-9.032196821706037,2.29427521163811
88,-21.036179996344437,-9.067576053482089,2.2483660068943854
89,-20.715054653454175,-9.088320413682574,2.210491405603925
90,-20.37617110969559,-9.094790935889506,2.173714779203908
91,-19.968969267964304,-9.118526813415903,2.131197796372894
92,-19.556302196853398,-9.155762446826312,2.0953744056492045
93,-18.99117662156953,-9.230219064075067,2.060754992472665
94,-18.20180138886157,-9.363397578061491,1.9909954534790062
95,-17.20265572668393,-9.516692950754523,1.9148838974717406
96,-15.846788451275213,-9.707640700319454,1.8818902125716188
97,-13.910775234045301,-9.941232933193625,1.9080863632412943
98,-11.869696632333934,-10.171287832635482,1.9245014179239601
99,-9.38416587329785,-10.432777290508415,1.9058055007928574
100,-6.013011024603422,-10.721552294308573,1.958316644274638
101,-2.592959925042485,-10.981652235956762,2.0862166410516214
102,1.0609659414904604,-11.273363839187153,2.2280655272403997
103,5.26718577084828,-11.58671698713631,2.3638612275428925
104,8.899304281088181,-11.899243022426857,2.4116866862219988
105,12.540229687642906,-12.15723884457781,2.5553058351705964
106,16.029437939750167,-12.267322660409704,2.429850304885772
107,18.536653920201722,-12.33502769592803,2.268181185409272
108,20.706505733418982,-12.335313700010275,2.125804949843993
109,22.895279918214875,-12.20108081276543,2.0568572706765837
110,24.421948185422494,-12.119423359390245,1.9495658813066659
111,25.68824908939575,-12.09970690639878,1.8344686461719464
112,26.987231495523936,-12.107900283047403,1.6943581187291612
113,28.04550694412866,-12.115039961630739,1.6346321402078023
114,29.152729216742863,-12.132156343849438,1.6816769967983989
115,30.669601430836195,-12.193954510690041,1.8232835979481323
116,32.16308221446462,-12.301592139005303,1.969582797141535
117,33.74513944019108,-12.45876541403905,2.089855200965268
118,35.471016723751575,-12.63002194302775,2.1638932074067334
119,37.38165211412773,-12.8012706883939,2.1608106660638065
120,39.13217120040524,-13.006306365103168,2.0885546938054245
121,41.08039744822314,-13.373008795245065,1.8970801240354493
122,42.68950169090323,-13.8354288055939,1.6342610678358571
123,44.14887861932205,-14.389405174652277,1.2949100941295264
124,45.53784796668366,-15.07609939383384,0.8355698456412264
125,46.48667323259547,-15.64559092529294,0.4414086791778147
126,47.346809481308426,-16.21558986033984,0.05375312772966012
127,48.19554246891988,-16.910907486106687,-0.3877979915727172
128,48.88836748420086,-17.60678932211395,-0.7543145547518209
129,49.54563611800097,-18.410951357797735,-1.16063306231815
130,50.146816163324566,-19.3183219225858,-1.6413969513674653
131,50.610286069791115,-20.158028733455687,-2.089023627701728
132,51.03446067240064,-20.995865136845335,-2.5261013200322133
133,51.4451957860505,-21.96716629811069,-2.9666700813590063
134,51.70582071240477,-22.89799158041103,-3.3163844974453944
135,51.865950982402694,-23.88452464852384,-3.61728474296956
136,51.90245371485092,-25.026074805443017,-3.8994705391002236
137,51.80830876686606,-25.96252115706597,-4.077196688301952
138,51.625975502126224,-26.782547124358516,-4.21681361921039
139,51.408693774059714,-27.49439252613923,-4.345648173932124
140,51.234802658641655,-28.025080642815514,-4.420423012310388
141,51.09350346988502,-28.41062341283248,-4.465655403748899
142,51.0054411187129,-28.697268885923016,-4.455948404958793
143,50.97027966428159,-28.92246379580598,-4.444758145705261
144,50.96690937738839,-29.06439139434002,-4.422786703848081
145,50.97994320218204,-29.045107269009506,-4.368889293295954
146,50.94328359450577,-28.899984066013573,-4.295390788171912
147,50.81500341700695,-28.69032222566635,-4.213709273018932
148,50.564026629898045,-28.436188220666434,-4.1119736827491025
149,50.28222742568863,-28.270437602268405,-4.035688060866203
150,49.95831452058202,-28.156694324064333,-3.972825955373106
151,49.52992587356603,-28.126677711095386,-3.896703893144884
152,49.05306056380235,-28.135479147921302,-3.8196337178682414
153,48.42886230739214,-28.203925455185093,-3.7570038452715937
154,47.48648848751023,-28.34246525830531,-3.7278159237335315
155,46.480990222434656,-28.46939128103925,-3.716014242807543
156,45.39911364609455,-28.650729881579238,-3.662061171720464
157,44.12827436549043,-28.975638957918896,-3.541414756722918
158,42.96408293988281,-29.25042188914123,-3.4227072214911782
159,41.53963281866006,-29.487409728161985,-3.3445843461796847
160,39.42424624327862,-29.682525511744664,-3.3953354338295547
161,37.08863374622946,-29.772002623664385,-3.5456394306462364
162,34.43712088365134,-29.79262465766318,-3.6942144728644233
163,31.1357691085963,-29.66183513370452,-3.7778198406931875
164,27.9586774125235,-29.401997626920625,-3.7603550946162128
165,24.563050193171566,-28.97074356793053,-3.706246672046219
166,20.593679711353193,-28.267589266646947,-3.5581584929220087
167,17.188606673595473,-27.53175785665206,-3.3650804073205185
168,13.16010889477273,-26.535596875964774,-3.0591638239686945
169,8.571831916354988,-25.219594522546398,-2.6776421119458282
170,4.20925398634062,-23.824110619921935,-2.3330349999313764
171,-0.3618277184250384,-22.152406157784363,-1.9932514724993242
172,-5.523776795149653,-20.162567394455436,-1.6482825235284932
173,-9.995205890075594,-18.41327886466348,-1.4079568142289705
174,-14.137619411868716,-16.81343300267161,-1.2057533948520993
175,-18.394265974836273,-15.193906843967826,-0.9080727828482099
176,-21.697227471818213,-14.025091440603056,-0.6003100129621586
177,-24.371119551457873,-13.120258643565801,-0.22165312221959294
178,-26.549725610177838,-12.3815073623297,0.17850865882494973
179,-27.618336278084087,-11.850629747385389,0.5092360584829048
180,-27.791185530972438,-11.15110641242478,0.8890711968603799
181,-27.004530046910247,-9.946395841982458,1.414963761772257
182,-25.753671655891072,-8.684823501748346,1.8264214246159962
183,-24.257994478650797,-7.399073079385888,2.0459555598866563
184,-22.62164558040011,-6.11224925672781,2.076073837796124
185,-20.669219138668172,-4.551069697547606,1.9294714342077204
186,-18.747719141463396,-2.878173841053483,1.7322521102171746
187,-16.654220919701988,-0.9839186634763522,1.553830809344816
188,-14.905337357005468,0.6437546220176977,1.4412994781552442
189,-13.187800414127445,2.096877783533591,1.4256373485238734
190,-11.387347716373291,3.368108584555892,1.4764251367573347
191,-9.882343027444257,4.233327820145885,1.556600885412177
192,-8.440238815344053,4.7993684776367855,1.703313112638766
193,-6.915464507062188,5.059277869789893,1.9313104576262674
194,-5.956548003406265,5.182713097352154,2.077591843199177
195,-5.311957874875847,5.387639446997896,2.151716273730804
196,-5.051380413420138,5.621965304050059,2.167701240926964
197,-5.0603156400857445,5.868327332838768,2.1494484190632965
198,-5.186455217637401,5.986566451786834,2.15839620077706
199,-5.294629525221907,6.068971169038543,2.217221044573676
200,-5.291438589541731,6.134394048437685,2.301750619853962
201,-5.131556322464102,6.125822660399921,2.382992535232219
202,-4.741538176786491,5.972931575912912,2.4681270074911685
203,-4.241395619743294,5.684064557750767,2.489467516320299
204,-3.647732362590704,5.322835416417503,2.4048415004161647
205,-2.958143801589756,4.899351256374418,2.1816845210127687
206,-2.3136822874630862,4.440061623280988,1.944950155081001
207,-1.641724692832087,3.9602196455238854,1.7263198614777573
208,-0.868630201887272,3.5264200835312436,1.4368409776122633
209,-0.25138094650992576,3.194918916709395,1.2077155822365182
210,0.18539713128388613,2.961798597837192,1.0665454740408413
211,0.39815146430269355,2.8891267907338545,1.0348342092421539
212,0.39648327066405525,2.8752187050741056,1.1008450565389518
213,0.3173535292765992,2.8216540555033114,1.2067882748336323
214,0.2283230286283458,2.7442926770925005,1.2953318594484589
215,0.13730268846523497,2.6241858811469183,1.3552939457093065
216,0.10057645502043583,2.463625737567124,1.3813595797848153
217,0.09672935769785898,2.2956078455882722,1.4023392124006573
218,0.08283394501822745,2.197388365325169,1.432475965028581
219,0.05242838454542861,2.1666435349853406,1.4763405066754574
220,0.008747789662041398,2.1985800264139055,1.523728455829491
221,-0.027434668351951054,2.2404020162962093,1.534066345831107
222,-0.05960929448416835,2.2681891341025286,1.5321690525201193
223,-0.051756327958657485,2.2903684076096065,1.5110750029573001
224,-0.01277942048385118,2.3013703302645743,1.4850036175157881
225,0.021453723914923818,2.3134686969181244,1.4562781809134415
226,0.023221620638176045,2.3495236124228835,1.3610084505821907
227,0.010532303288141517,2.3321388974766157,1.2897050490548878
228,0.028083986545622937,2.210217445821141,1.2429152580291318
229,0.08078821668090641,1.9996040755519808,1.1578383239342653
230,0.1858106645474139,1.7950343238931497,1.0632382661794049
231,0.33144621035632166,1.5600587836963125,0.9291200104619759
232,0.5209792345644325,1.3212161846784047,0.710882769849069
233,0.6312257432016303,1.1879793701152501,0.5209803551423264
234,0.6927753516598049,1.1035198040830239,0.35411547447166336
235,0.7820378119321177,0.9931678788959775,0.15334204013046948
236,0.9165508617508606,0.8709678025578735,-0.07754194254260632
237,1.11360207005074,0.7724470081589867,-0.36057083023435293
238,1.4039873112082608,0.6948912387327432,-0.6763939969532768
239,1.730269749184996,0.650945161925017,-0.9539881952508987
240,2.088064842511835,0.6461986623944364,-1.1502752154119804
241,2.447653357847426,0.6699581735986435,-1.2693224414176227
242,2.6749341220271,0.6574773662775265,-1.3332436881179521
243,2.7822265870142235,0.5490421344941161,-1.352570053819215
244,2.7871968167408125,0.35384154653743066,-1.355999031475414
245,2.6526846687838153,0.18866972566248236,-1.3534931990643477
246,2.364640934198876,0.09219309830036113,-1.342990367502583
247,1.9082415370200718,0.10466580394142014,-1.3081918596841258
248,1.502070014576511,0.18102535671297293,-1.2183727338011112
249,1.1612283480627794,0.298128334638063,-1.1228020395139404
250,0.8148380340241973,0.5885250150166133,-0.9757795933079898
251,0.5126384531342235,0.9428694001147223,-0.8959871901787847
252,0.16530548980944773,1.2552269063805708,-0.8998812517213123
253,-0.29408238143004534,1.6063709830546034,-0.8818485920858342
254,-0.7287213027046233,2.0062957942984325,-0.8446667503456298
255,-1.1769030341591558,2.4339598755929552,-0.954609208847587
256,-1.5354878724503234,2.786431362619597,-1.0827667901887288
257,-1.5083937499811446,2.913690417471384,-1.307895065819766
258,-1.0967410747601685,2.905649554448591,-1.666586092494622
259,-0.31581180085742755,2.848080033618835,-2.147255527318131
260,0.3581889351989362,2.955018313778388,-2.4293676282679004
261,0.9560785532708911,3.249370282072253,-2.573419874334761
262,1.5070464611407366,3.7354501545115966,-2.828486478326736
263,2.084828408888874,4.187574622553141,-3.100187535789122
264,2.592061131100307,4.632528802859311,-3.4725324914557953
265,3.04875186930526,5.13301279527528,-3.8675049140760254
266,3.50127000247417,5.4766571217374835,-4.092315705380997
267,3.962749319394738,5.738238593211042,-4.250090094286943
268,4.600303169862419,5.938698866585964,-4.419087272591868
269,5.2363859636115535,5.999241251397748,-4.637374861435415
270,5.842907778554146,5.93789844729155,-4.7747501914292005
271,6.4661081371981055,5.872462192191141,-4.910197684871745
272,6.945039351437101,5.816953270792926,-5.000793096177617
273,7.453015313418502,5.787048902016455,-5.106579218348667
274,7.909518618428398,5.767302991739537,-5.135470479536364
275,8.343756586934195,5.751654474366013,-5.257328347475762
276,8.66022542754321,5.71107006440888,-5.3768839960792825
277,8.90514499404081,5.641229582182886,-5.466256438326127
278,9.085558976217843,5.551169441354251,-5.561722126767937
279,9.178587662178737,5.351832793170411,-5.564761092802342
280,9.27164281533763,5.076997201855173,-5.464884869584935
281,9.294180061326605,4.84520322684457,-5.319620471167949
282,9.377143528021518,4.689370902634304,-5.3195632691102706
283,9.495719890298965,4.50609381722673,-5.367080887451582
284,9.670684124423758,4.382552360277323,-5.5053669011360515
285,9.903223085326072,4.197357664398182,-5.506321833994452
286,9.964964128126304,3.9575904282255925,-5.4572039992580565
287,9.667368107253859,3.631345561548879,-5.229209907853183
288,9.081697326651298,3.4532110100240607,-4.8960577977843345
289,8.36193784440039,3.424482892206102,-4.526228489706047
290,7.804080196938426,3.549916740474355,-4.210832032461942
291,7.464217768417985,3.748067085514735,-4.097205200669392
292,7.420372024930568,4.041009625278894,-4.098949436547546
293,7.595418681945677,4.356282796131495,-4.147308245862323
294,7.77153168776735,4.711059490726052,-4.275683554264156
295,7.87150874902392,5.100254591923861,-4.428488677456345
296,7.725105337909017,5.252073328001499,-4.456611778075448
297,7.3553693820771375,5.231127955905258,-4.407731716071341
298,6.694814837358333,5.123714774720581,-4.229403624598238
299,5.936181921434034,5.087322804358152,-4.074130335346336
300,5.159289200230113,5.070298469525685,-3.977333441045446
301,4.546850740808033,5.084564357625214,-3.935684768620388
302,4.155373434171122,5.139708705773891,-3.969585466336386
303,3.9563575604240064,5.2057284105194555,-3.9882245748609986
304,3.8301596759783534,5.268475256790631,-3.9740835605242304
305,3.6765546400413305,5.342191049072465,-3.9329858025072992
306,3.4786900989894076,5.380273028147538,-3.885855021009563
307,3.257474887419828,5.408248429545338,-3.8894600703989854
308,2.939925618113443,5.452830240181349,-3.893594884891104
309,2.577503531863784,5.466997021357053,-3.886207628563816
310,2.0257578674198102,5.42948999488502,-3.813670552099047
311,1.4630490510790155,5.3785744316822175,-3.743468434835325
312,0.7828884906362256,5.376647448911558,-3.601172797545643
313,0.0806011868943114,5.335892282838284,-3.4321441693096824
314,-0.6002211671434194,5.251547826054073,-3.131845951229823
315,-1.1438084312866976,5.194169632227534,-2.8628779720888273
316,-1.6723160786867406,5.098135935412832,-2.576038390966462
317,-2.353855027698243,4.896014254974718,-2.277523151168671
318,-3.0641664970053606,4.645772647227268,-2.057865858811251
319,-4.017159741593948,4.3463204574254934,-1.7358308075413378
320,-5.077867234373669,4.091707493104813,-1.2973055759991512
321,-6.418753674126242,3.860761903044363,-0.7658603490414471
322,-8.404228157904647,3.7454267987613887,-0.0384182893894839
323,-10.6553791873204,3.8625889538418416,0.5945537644031995
324,-13.345915810158559,4.086858043483754,1.1350859833397795
325,-16.312004071906777,4.2513156963105505,1.5123156461335627
326,-19.833183659207933,4.2929993487653455,1.9307881630226018
327,-22.924089170447555,4.183101239200515,2.256166275096662
328,-26.215183101787975,3.9998540361132675,2.456990414421748
329,-28.995378562286678,3.8176838772285837,2.6678505179941023
330,-31.622871179203948,3.52033433555195,2.9418713840568786
331,-34.4399692192728,3.069747247002385,3.3151507934412607
332,-36.781603011012095,2.618514857084704,3.6208150873686744
333,-38.985023908714965,2.154689754039028,3.8415050161349757
334,-41.281836135730806,1.530431201002732,4.043258060869472
335,-43.69913777422853,0.7378716468193272,4.0849865850207365
336,-45.960439162226194,0.14995885538590512,4.045385250755027
337,-48.51383042346468,-0.27550456064913265,4.040479919142838
338,-51.92444122651879,-0.5058275806944471,3.9683334106988277
339,-55.08517235986941,-0.6274755221538928,3.739115825543231
340,-58.31822704608868,-0.8020480484452214,3.4139291716871885
341,-60.800363780888524,-0.9753816051083731,3.241971467502675
342,-62.804560107989026,-1.0793717641227372,3.110570592939137
343,-64.49608371626539,-1.2410474598466261,2.8677068366568834
344,-65.57267000322598,-1.4731889257035033,2.5823329417185636
345,-66.4547264077104,-1.719726759502111,2.354280632700168
346,-67.23345100776788,-1.9935355649053235,2.1380051979400543
347,-68.0570648359758,-2.307323209271615,1.8827666088293433
348,-68.70045214749955,-2.56419290413882,1.6744701672887359
349,-69.2833994666556,-2.81832824767873,1.5462247328568823
350,-69.48635756693436,-3.055312469586506,1.4884750516939744
351,-69.29929601215036,-3.1949806301312527,1.451678142820844
352,-68.70150386823218,-3.288038982165857,1.3995030908043309
353,-67.82280048363855,-3.3268035837886414,1.3358469308571526
354,-66.77409838414431,-3.3721770600005914,1.2852192034955037
355,-65.37168538940568,-3.492619155455444,1.1872657272559535
356,-62.90739691947105,-3.8197782009930625,0.9881230256147406
357,-59.52232966392544,-4.2206888793193595,0.8321517095385393
358,-54.472052112636476,-4.693817818788926,0.7056851560506983
359,-49.200791419246805,-5.095202855741137,0.66776858873799
360,-43.542155663201186,-5.431553224276369,0.6651135128202699
361,-37.09445678248196,-5.701932904634134,0.6286114883357634
362,-31.3982143690633,-5.834435281963523,0.5425452897431239
363,-25.348018341120806,-5.928096192444428,0.5130773995035618
364,-19.739234622276644,-6.006141079160749,0.5564537958418384
365,-13.855756759643839,-6.062136228599678,0.6496509252651236
366,-8.562825385009088,-6.034565946087422,0.779543565622614
367,-3.791153614248975,-5.890161063629237,0.8509459352551259
368,0.893515889035682,-5.773681586458013,0.910750750571479
369,4.693655173588301,-5.653102681828515,0.8984630269943157
370,8.036313914624431,-5.464643148296038,0.8238116217994078
371,10.562158385226693,-5.1736463744753145,0.7758843451901589
372,12.877995231057128,-4.821855777461788,0.7797243521895137
373,15.382853021098716,-4.463456064972993,0.8301370705676707
374,17.45066766412997,-4.202523039850483,0.9402144786645776
375,19.372550377503803,-4.023172064443301,1.0196955985326561
376,21.124247456066772,-3.931764032071478,1.0646379251262164
377,22.965475110899355,-3.813059801603464,1.01063116663718
378,24.528068905810855,-3.6878105287257763,0.9085216543360378
379,25.98877414191159,-3.592138299668431,0.8465596198520167
380,27.533868400941945,-3.5214915171435592,0.8276750008519804
381,28.789953606043216,-3.4865777217144807,0.8650229549247581
382,30.02841119883683,-3.4640990603246973,0.9795828346802506
383,30.959557516566917,-3.3685908324889966,1.056588738920619
384,31.8153311514478,-3.1706319516690726,1.086663583512813
385,32.76676525365948,-2.9365935259520817,1.0199819336416382
386,33.672015482314265,-2.8323581160888036,0.9028659376224267
387,34.59749435831429,-2.859133930797274,0.838133674501863
388,35.63375015035031,-2.886930440189981,0.8188911109059696
389,36.51250129496799,-2.8503000765738236,0.8189405230550102
390,37.379295577462486,-2.671408221673917,0.7452499867237874
391,38.298726009355065,-2.1999803869238352,0.6939634843925653
392,39.244439963814656,-1.3171762455239764,0.7788533963616096
393,40.14333095874382,-0.3265761788289659,1.1083788822371796
394,41.28584285860897,0.8068201561093105,1.8144073162916934
395,42.70478353689017,1.7497435572598838,2.925438028884538
396,43.90606781732062,2.1474680750063415,3.850501631396323
397,44.98873673642353,2.142140270737573,4.595791464283317
398,45.64192110609729,1.8513092854156077,4.9292800577940135
399,45.98885936568594,1.3566163307591683,5.005933282163776
400,46.10344103518462,0.756231354520411,4.919154719061667
401,46.05021430131868,0.15200105523688137,4.761788948433458
402,45.95188223166485,-0.2514262765537809,4.6560017923647425
403,45.889659817317664,-0.5706203592620195,4.581448014442943
404,45.90642196507562,-0.7996527930131253,4.553758573959481
405,45.979679118503086,-0.923778160072688,4.534990874761405
406,46.11165461871464,-1.0304290569186607,4.489121002633041
407,46.28850677368164,-1.054513211231851,4.40263833592393
408,46.52366028830961,-1.0323909166855572,4.258676187249586
409,46.88799626009322,-1.0064026867733677,3.9775520066742787
410,47.31141227321848,-1.0457586401391004,3.7123199743154096
411,47.767375814488304,-1.1290969749088013,3.521468951196408
412,48.24936820435718,-1.2217500936359873,3.4368732086389926
413,48.7206580084409,-1.3774513391131702,3.4501922553358195
414,48.97849646141346,-1.4971654832164751,3.531721464066244
415,49.006033000894526,-1.552156692841202,3.656311722096225
416,48.702154072712965,-1.5117548342165048,3.8337489305983965
417,48.15014329959474,-1.4121586497695373,4.000788072068564
418,47.33819083478518,-1.2728387145670375,4.142037199846337
419,46.51395099831325,-1.1666749157602565,4.197095129808626
420,45.62264531922974,-1.0614406049830882,4.16659552612396
421,44.698337881021274,-1.0180489459248605,4.082710455382381
422,43.645371162295696,-1.0230491643689872,3.9653755199682994
423,42.736767545397385,-1.120754684854694,3.878772134157071
424,41.8087597437207,-1.2888096810021017,3.813204517411894
425,40.867340409801415,-1.4762680853678303,3.7311731406925355
426,40.015006382728124,-1.5910690406805772,3.6327624104225658
427,39.15145962308029,-1.6024631525237305,3.515725631541548
428,38.260229079948424,-1.5800271095060183,3.3826258426599765
429,37.48970404370804,-1.5389036006749484,3.2992439665764466
430,36.65150200665838,-1.5315461196223674,3.2909640344353654
431,36.022743155192806,-1.544342764297841,3.269027053678189
432,35.54783941961166,-1.5554340007660028,3.248906865360018
433,35.23816477734184,-1.5463088929213264,3.2205936740333807
434,34.97576430973904,-1.5442753163637344,3.1860511287534745
435,34.80466347034344,-1.5413372758163457,3.1236809995596824
436,34.681447381833834,-1.530486696138389,3.046791183473925
437,34.488452000280475,-1.5015170489019014,2.954056225501066
438,34.237065780134785,-1.4644445782523912,2.8715415505307944
439,33.88483023458999,-1.4519219941699326,2.814971705251575
440,33.482762879481996,-1.4671418552881597,2.786295234229213
441,32.915360101905115,-1.460393006463758,2.745116537938855
442,31.90427455203098,-1.4034633090619593,2.648125529946748
443,30.68097358984751,-1.3910479449020954,2.571473066177091
444,29.370677079267985,-1.3947926265290853,2.498745763336008
445,28.022425269978953,-1.376190532319605,2.378616103457161
446,26.664846494849808,-1.3119819008264635,2.22955217267656
447,25.594490575308534,-1.2344328665619486,2.1266877493866008
448,24.727745225902975,-1.1333193170404157,2.030237818967151
449,24.01774342017187,-1.0250271390695072,1.9621887106437033
450,23.53162859339224,-0.9204010066034636,1.9301442060061489
451,23.16329673559902,-0.8291743777071037,1.8918178759722102
452,22.82148383518629,-0.777365299960774,1.8779287136570135
453,22.542612634564122,-0.7370596617405273,1.8399189088219705
454,22.294828970545147,-0.6995321658222674,1.7804667440617237
455,22.10037471098334,-0.7025703275376947,1.721335624207995
456,21.952579745701165,-0.7245573465102496,1.6342577594540537
457,21.853249701343145,-0.743005837700117,1.5704940056928465
458,21.779904394897915,-0.7622749142992125,1.5283544022721762
459,21.874252555151653,-0.729575651401714,1.5223850466609283
460,22.107481863715936,-0.6595268976866198,1.5766340088462405
461,22.490009880901525,-0.5818371512367893,1.6977612512019236
462,22.90091997517656,-0.5255163488480694,1.791859788690729
463,23.344229581686395,-0.46940415674507746,1.8686620932164109
464,23.764107931705446,-0.41046373387182067,1.8896053170849445
465,24.125954104719433,-0.37245085022107977,1.8570123245021721
466,24.52617188768923,-0.33094304420148635,1.8001934505238026
467,24.898321621558953,-0.31267100778350737,1.7566133214471698
468,25.267915401393658,-0.29545450238083126,1.7167748598090635
469,25.643734701927702,-0.2586203065920297,1.6862397889152094
470,25.988816832793205,-0.22321315341103343,1.6658945444413016
471,26.226403199108777,-0.18546116430640083,1.6650936002237877
472,26.388787525412436,-0.1460293222169471,1.6840935029007742
473,26.501094471412543,-0.09901609032366973,1.7336108946404156
474,26.543576949281373,-0.08935614858837974,1.7816068489352348
475,26.537351451467288,-0.10010934079129759,1.8042580546949143
476,26.480867579721476,-0.12581891282595697,1.810488911572584
477,26.387088575789562,-0.14570735617561537,1.8201000808773444
478,26.313586771089316,-0.11825800024912501,1.825656232072415
479,26.23487916486552,-0.05209925480970303,1.8334460415760483
480,26.14080411067139,0.011524269855912067,1.8382017612590396
481,26.008134329016716,0.09355656145289451,1.8327141461138619
482,25.832675774308647,0.2164223179712189,1.7947147999774617
483,25.7051955817564,0.3123891557627385,1.7510942234846478
484,25.62208024994602,0.39835620989218434,1.7264246624755286
485,25.580658222650307,0.4848762425318967,1.7074037444651888
486,25.592161562961188,0.537402291203981,1.695166106560047
487,25.635306545808582,0.5635424860782023,1.693295493602741
488,25.683235907392966,0.5790056067819949,1.6880548098613342
489,25.750401818174684,0.5868138438529067,1.6873760579816754
490,25.865201715124087,0.5802405403315967,1.6952786976525822
491,26.084826318773718,0.5931728927100246,1.6997842623394575
492,26.506540019253485,0.6379872053974835,1.72384668599675
