no.frames,yaw,pitch,roll
123,-15.961585126921857,-5.736852907328552,1.7355824767512347
124,-15.749224482869595,-5.866657764913192,1.7337351190410322
125,-15.462208676960655,-5.98167343527879,1.7399304164544727
126,-15.057411800367031,-6.1260651340848415,1.7588443370553712
127,-14.646738887335449,-6.252122321810459,1.7798727319635503
128,-14.207810321076224,-6.365370666373993,1.8010181936168004
129,-13.666423431633874,-6.481653347121363,1.8122615638872261
130,-13.1414776949405,-6.5712647763079675,1.8203617632057918
131,-12.572176449411874,-6.650077638656633,1.8328040055450605
132,-11.882763744121684,-6.709045225187301,1.8523711984420168
133,-11.234898224622672,-6.700749893065132,1.8502613046274183
134,-10.57087121605283,-6.670931544812995,1.8374406241292185
135,-9.817231258911384,-6.651232803782332,1.8272926982458135
136,-9.148185389480272,-6.633961676415171,1.801711882812515
137,-8.495469881110115,-6.609073595544081,1.7697675465501512
138,-7.806448584269313,-6.5795071740341315,1.7160009119110633
139,-7.213747647715891,-6.548671606785427,1.651305406884101
140,-6.7371914832416255,-6.508650266026802,1.592766715413367
141,-6.338722680581746,-6.476652754260151,1.5318678846877645
142,-6.080098491346923,-6.477437378613822,1.473412391219638
143,-5.940759892907796,-6.498215164354955,1.4054254889931
144,-5.928316100033143,-6.514393647993231,1.3280562253201922
145,-6.08697398636337,-6.522523773573033,1.2466911888867096
146,-6.366864355499943,-6.50490302305807,1.1595157802305658
147,-6.694730858128286,-6.456695633186078,1.0614215376813818
148,-6.920945232573597,-6.441350949866939,0.9815403241785252
149,-7.05236801367557,-6.452683718237327,0.9378488853694762
150,-7.054423076259121,-6.476056815414815,0.9262503705579794
151,-6.983568352331509,-6.498414086597231,0.9342120231340493
152,-6.884028686033865,-6.552588155225102,0.9663669524417369
153,-6.780205225300779,-6.605840328484937,1.0113253925701389
154,-6.735221854180978,-6.646949386608915,1.0571496697192801
155,-6.736461516684688,-6.668648646957922,1.1000530726240236
156,-6.7910712257953385,-6.661709972178501,1.1495587249443626
157,-6.876692987788059,-6.645022830728544,1.2040147836624746
158,-6.974642696928592,-6.654681650438105,1.2698446452769176
159,-7.08099299780828,-6.680726603996055,1.3364039129420484
160,-7.150452190339748,-6.697205422984317,1.3827894410558315
161,-7.178088397687883,-6.719386642471138,1.4198954918211402
162,-7.169745253853195,-6.724685998496322,1.449886389905461
163,-7.142334193840763,-6.714691276167528,1.4816480827939933
164,-7.104147634223033,-6.68751245205153,1.5212262655398403
165,-7.056820065239461,-6.638647224242101,1.5777665364993063
166,-7.0164183643266,-6.578563746492448,1.641484652698524
167,-6.984291061910979,-6.494416432522294,1.7090532306511839
168,-6.956813857482724,-6.367955487082087,1.7849172404986005
169,-6.934467431453541,-6.2554524929655155,1.833683176559568
170,-6.904261441377833,-6.145290377099391,1.8768802824787518
171,-6.883169782769672,-6.025224559941572,1.9257916798279897
172,-6.860741297554369,-5.903926790871281,1.9720361090232417
173,-6.8569719380819985,-5.783235818046437,2.031588271749086
174,-6.856846861940957,-5.639084031583565,2.1169630806339965
175,-6.8400944679683215,-5.501419367687263,2.1775366865080525
176,-6.808505900718386,-5.3626450704445086,2.2294546282452137
177,-6.749818747543058,-5.199130735875045,2.2730269779662913
178,-6.683906009034251,-5.061534411864708,2.309745359805652
179,-6.610056723882767,-4.908494392613232,2.3618862410419856
180,-6.522433314929947,-4.718951838414126,2.426280687006038
181,-6.444202997927496,-4.540397013398454,2.5006202386009546
182,-6.371249372562464,-4.3640453691713015,2.564535316558875
183,-6.273694513115191,-4.10810434915733,2.6412595010089777
184,-6.1834493845285845,-3.8776544390625496,2.712517628039677
185,-6.0741113550247015,-3.5604549541820454,2.7958393303481013
186,-5.9269402624816765,-3.1428588419669543,2.8800079738037865
187,-5.762257575397838,-2.706347032514545,2.939706836839637
188,-5.584977017898873,-2.2363578711305356,2.9967345461353947
189,-5.361633767346658,-1.7117181710982907,3.058424671450307
190,-5.144960141482682,-1.2571402572235761,3.0866014728089253
191,-4.9443842415459205,-0.8395581302558128,3.099797589571752
192,-4.794628627839149,-0.4121476422814011,3.070712788584614
193,-4.731260366155917,-0.06262421597810153,3.0178932127137736
194,-4.69972001913816,0.2938608271721445,2.950256302808355
195,-4.671905590131898,0.6933592528243608,2.866767901650129
196,-4.635539210511089,1.0743474788504104,2.80424897782846
197,-4.580842040745943,1.491145541654647,2.725396768368733
198,-4.4865371691918785,2.080048487616947,2.6268828457884954
199,-4.379210219845854,2.694003072878655,2.547181987638873
200,-4.243024633091286,3.4038424785623054,2.450445616942301
201,-4.061823970515256,4.281639798139013,2.3000008155381253
202,-3.88946988876914,5.141647130456676,2.108783311080957
203,-3.724852483489437,5.955291238391461,1.928684257052706
204,-3.562502746904876,6.752298553239727,1.7516048854541086
205,-3.4603026145849682,7.35902270918199,1.5827631293379294
206,-3.4156755609177534,7.874256214932641,1.3843293327023083
207,-3.430139514255481,8.467708039164084,1.1289883485880314
208,-3.484391930612133,9.038309625374282,0.8881057389634146
209,-3.554683857101381,9.614054248922816,0.6322679340039092
210,-3.618428369649756,10.125677762217707,0.42312095466931976
211,-3.713877253199082,10.622862657528152,0.20380914655712482
212,-3.8388926406339747,11.037461650314595,0.028073284359724518
213,-4.018364425993328,11.4656625849372,-0.17286322741558002
214,-4.214064872630797,11.8200869727016,-0.3472461718988423
215,-4.419122704485968,12.13022073927694,-0.49643340268301916
216,-4.654144392711409,12.405836630279136,-0.6562864005840617
217,-4.831827080863888,12.61950979895413,-0.7918676813009062
218,-4.977833408169824,12.809941261680196,-0.9198547522692111
219,-5.120607440297092,13.021563030580676,-1.013456943920754
220,-5.226345963040032,13.209581106275893,-1.0900142807779747
221,-5.30609539051841,13.404398346966797,-1.1561293118953253
222,-5.359402838689266,13.537262731804462,-1.193617035569532
223,-5.389244012894985,13.549013763407416,-1.168779035836005
224,-5.405514156375153,13.455728709634995,-1.0730022694473598
225,-5.436443679442671,13.279778660329388,-0.8863556097363836
226,-5.485919360367306,13.049504968641017,-0.6923524669069474
227,-5.558582868083414,12.729336620002247,-0.5025251842799554
228,-5.65521536187548,12.2360072909653,-0.30759393615002084
229,-5.7117197914307996,11.661115336866931,-0.09851920073906216
230,-5.7204808608597455,10.9268399940409,0.19487109710940995
231,-5.631962938460664,9.856169143068183,0.663634776886997
232,-5.4371045056121385,8.69468197648592,1.070310839421047
233,-5.185395675936742,7.529729583099785,1.3370450986799396
234,-4.944645973795322,6.329668977611066,1.5084213605850194
235,-4.725421787654738,4.971272778819024,1.6332559600995955
236,-4.576729895808534,3.8647967825158043,1.689107942494741
237,-4.444480673037421,2.5543703720029085,1.7717260018557504
238,-4.329707582605147,1.3248080006124012,1.8516128319550904
239,-4.2170040122798875,0.034708979792177616,1.9342822245950488
240,-4.153224091506056,-1.3273546937319927,2.0617419628239646
241,-4.178058384200558,-2.472711670507029,2.148493038593483
242,-4.265519517000611,-3.5470023792029672,2.1352549572444453
243,-4.398534564334966,-4.584090038449947,1.9949036128867252
244,-4.5934615609941,-5.369491110030924,1.7997616556798237
245,-4.8408348928806575,-5.884300713723253,1.608953961455201
246,-5.171914907457637,-6.245524305482741,1.3909229025032417
247,-5.500527777808896,-6.42143881405257,1.1921627726568982
248,-5.831958891389178,-6.516661289215595,1.021745728030807
249,-6.1912350096440685,-6.498830286567661,0.9052837178308777
250,-6.423720115764225,-6.377837303937254,0.8875876050895666
251,-6.607851835533087,-6.163306993068499,0.9270719142368431
252,-6.714204621236522,-5.888700671945935,1.0117057497555324
253,-6.728375536262762,-5.565991499125648,1.1403632505765333
254,-6.670824079877569,-5.24583475329826,1.2460984549339387
255,-6.527680608280513,-4.882743089628179,1.3096228239539596
256,-6.343942581785385,-4.45628729632707,1.3091854795964153
257,-6.152706930215575,-3.999332803068745,1.2775422636037819
258,-5.933372983323502,-3.4117335455795073,1.2341190178679355
259,-5.744532042148221,-2.8128172380212617,1.2089245274571232
260,-5.548801957750814,-2.1465730995126138,1.1942480136909617
261,-5.296582994178442,-1.3582155511588283,1.1941563394984105
262,-5.038094168321836,-0.6662396746728447,1.2263392211905924
263,-4.758836311255582,-0.04330497950785324,1.2799527932745123
264,-4.322432580504707,0.7210773184257193,1.398952728468592
265,-3.8051827845431103,1.4071501070550614,1.5808418207860317
266,-3.0370853463875296,2.148401897516492,1.784510631908497
267,-1.9469799360647326,2.8863223349713714,1.9041726542899051
268,-0.39314909786214075,3.5973022974604985,1.924239737015054
269,1.131622766710527,4.063403436130309,1.873764870940089
270,2.868525389907826,4.410247655349498,1.7723491515767138
271,4.344995389964233,4.6664833218900075,1.6664618754819813
272,5.710931325064516,4.894106909157415,1.5537413763141315
273,7.1133266292462345,5.0663890082466185,1.4172034295311424
274,8.261398450671003,5.170170206840957,1.3003655949978528
275,9.316259680924318,5.245519708263977,1.205024587166457
276,10.618888481400264,5.325645635198906,1.1526703113914256
277,12.094034110372384,5.334361454257072,1.1715325328919253
278,13.550481836228496,5.356027844053724,1.2143535525456168
279,15.328713524055722,5.398471361225349,1.2863959201975657
280,17.14851126263397,5.3937021429015095,1.3604766577726142
281,18.848711507146206,5.370214758705475,1.4094490094720258
282,20.798101480140602,5.346800610427712,1.4481884521971808
283,22.259718481581707,5.333694224733248,1.479433293274198
284,23.752364782283355,5.340578684445795,1.533321323634909
285,25.400684828526927,5.356934985920727,1.6118845315035593
286,26.889057419904297,5.381497776390566,1.6807548120512088
287,28.41486852860871,5.42812443211025,1.758526412236267
288,30.039551811303514,5.5031609823575645,1.861798165585726
289,31.625527997964056,5.593652282379457,1.9553621662261642
290,33.07344128840455,5.690576769130124,2.0398544856480534
291,34.719623633589784,5.800935493318246,2.1168710867745033
292,36.015008463488215,5.874801124091993,2.153853070152201
293,37.145466863681364,5.933760599707144,2.17063650671757
294,38.477429082477705,5.989038146567986,2.1663140759783635
295,39.53580192550619,6.0294099651605215,2.178801335272548
296,40.54353013092052,6.071653320732839,2.226764152190255
297,41.64685080031887,6.10223014161319,2.291668220919199
298,42.604078253645184,6.117429143510972,2.345169185196576
299,43.53131217927056,6.120835301137708,2.4017228533999804
300,44.54928944343358,6.1299370290183575,2.4380708420192367
301,45.40719417616695,6.181889100517338,2.437883652657808
302,46.21157820443514,6.2547783119318545,2.4100713333632973
303,47.019558512570725,6.367010128501402,2.3685998717995282
304,47.6295738627537,6.474976356089929,2.360087131432545
305,48.160974657269755,6.568267579579388,2.37079449097194
306,48.72030965084691,6.706506935520852,2.4071689062791775
307,49.210162522152565,6.869326584434058,2.4195536093502397
308,49.72440825940123,7.080932059562684,2.4523461118957295
309,50.300321528953035,7.338065811047908,2.504091710442117
310,50.772408162965114,7.581652626059023,2.578562219783863
311,51.17996064390835,7.859363720263334,2.6674829654541075
312,51.50465620776572,8.18402754620373,2.7630627727635915
313,51.678785430894564,8.552528970096951,2.8490970997356047
314,51.710833832952815,9.00125364130711,2.9525969168761113
315,51.62943517117243,9.447509480270034,3.0647820661254963
316,51.464632090632925,9.977342215617833,3.1977361791805894
317,51.28897553453022,10.46445762981355,3.3394721769715106
318,51.08939831470876,11.013958365429868,3.527901264304735
319,50.919533803244775,11.6021954572494,3.7632617590676727
320,50.74679986717165,12.244231771817525,4.058522799440686
321,50.55368860600575,13.047557410621668,4.503371998853378
322,50.34632482355642,13.814020917192147,4.955741034356287
323,50.0901933352181,14.657609708733766,5.488162315086798
324,49.75215974390007,15.637267083310082,6.172345968076463
325,49.385235321173774,16.533442505205535,6.72688065157144
326,48.92697671810825,17.358809434894532,7.245831648814015
327,48.4158296350522,18.15540106853374,7.725587713470034
328,47.82984754358413,18.958330846186115,8.228726829189013
329,47.3415816097446,19.497196065144863,8.605779086024556
330,46.76860563235552,20.022499444544998,9.015495180423127
331,46.33856057913282,20.33320720614995,9.314271225951847
332,45.936970082371126,20.54102180430914,9.57742163532694
333,45.46112089839839,20.673310753544957,9.825238767084118
334,44.948033941681686,20.743684666588205,10.033219075714463
335,44.3536093014651,20.784721135701545,10.183245740505788
336,43.67220153556367,20.785207727274276,10.266141699670516
337,42.85522540485383,20.76555585934469,10.331957142159936
338,42.149224584347714,20.717053374954123,10.355782743045198
339,41.4109633003209,20.62642536737418,10.38497892992459
340,40.85656181601084,20.477834576037417,10.416094557153324
341,40.38052712926687,20.181416306327197,10.431906573508053
342,39.91849806753696,19.69022957216647,10.409969535267319
343,39.298308626447096,18.77820530588234,10.28290580760762
344,38.55598649481121,17.65197124415503,10.072524159570863
345,37.47741931561403,16.253347000278847,9.80515349862616
346,36.33463138938326,15.00793014624216,9.596716056639032
347,35.00412135160687,13.750394091746031,9.402380428206696
348,33.460853919036325,12.524147100775766,9.226647854892907
349,31.82000283603895,11.288536933779318,9.005471796405603
350,30.035890641296074,10.08747389197232,8.82032967726634
351,28.20289570435841,8.97093710865853,8.68699657143192
352,25.935852787008727,7.770949602587805,8.54246271815918
353,23.928986148196596,6.960961273291089,8.435870020112564
354,21.308122214484555,5.749116611589855,8.284696315523417
355,19.243720079241793,4.652111968039032,8.072071853011948
356,17.02656896716461,3.53435837661046,7.758226659903839
357,15.132157628972621,2.5944294893668123,7.411534733900332
358,13.255654525885552,1.6342247386908475,6.959444451708347
359,11.843273830922152,0.9192666189865883,6.542851938190987
360,10.645428359150083,0.24039565461071166,6.1101600556468165
361,9.58614966817218,-0.46076583520358344,5.705750157610483
362,8.722962078394286,-1.1532267028576246,5.38818629345984
363,8.089398476116855,-1.8276306181427038,5.1512538442947715
364,7.575691530044512,-2.613508936888617,4.949744209682693
365,7.325380339179734,-3.299172494383446,4.826975472714009
366,7.257643572304606,-4.107102864536158,4.705988887857222
367,7.46344082808954,-4.947082236682376,4.56290834190181
368,7.945747634303045,-5.58764721666504,4.4442182540381685
369,8.624139211839442,-6.13998389200185,4.3571540792141095
370,9.513253128304402,-6.62354601785664,4.318253083995625
371,10.348049198545139,-6.897825353327832,4.287673038612593
372,11.246739546210652,-7.054621580244136,4.257792543522768
373,11.96819975937833,-7.100540411269538,4.223825242282594
374,12.600841278628595,-7.127639833791529,4.163835680396819
375,13.209003121906703,-7.129797764209272,4.084026956471033
376,13.650769364686576,-7.0841146039564515,4.018657272732511
377,14.009689883329601,-7.014271106166118,3.940017658058237
378,14.30386822053747,-6.920079947997724,3.85743126629727
379,14.578883552505062,-6.800907189984666,3.7515954008955554
380,14.778883161309823,-6.678351856696034,3.6444767068801824
381,14.950384528004836,-6.507690616654085,3.531596386568185
382,15.135224408818528,-6.297296229279193,3.413179347027328
383,15.30146477957521,-6.104440152646355,3.323366421389648
384,15.476373484674095,-5.897863445138103,3.2649963992868414
385,15.687214537171503,-5.657061235490971,3.2306502463857805
386,15.871517352014864,-5.459303177653994,3.2124615022313083
387,16.09019844917554,-5.248008051766455,3.192406240460369
388,16.320351429192453,-5.064909406500249,3.191791304997113
389,16.544958491244433,-4.915144707804735,3.2043510576747773
390,16.779446137712316,-4.801181876264573,3.211394501526884
391,17.053788098720922,-4.7131064296683025,3.2153549332273426
392,17.28287129410154,-4.666663377366346,3.2169124255538444
393,17.55192832367937,-4.626606126970934,3.2079207142827215
394,17.80732597877514,-4.597657892548284,3.1828469249977607
395,18.033866505246664,-4.568561527483212,3.150681304042368
396,18.261284756244237,-4.523276578303788,3.1165020200784674
397,18.470897494337123,-4.460487896784159,3.0788396243159495
398,18.617538166201637,-4.38432259748488,3.048438535231626
399,18.735367815594064,-4.288548163707818,3.018946351060077
400,18.78008602707002,-4.199660313563365,2.9718394282795813
401,18.796323164574865,-4.10890135332942,2.9203648902250094
402,18.80376333142302,-4.004993795209137,2.8726616984997513
403,18.829949971491306,-3.9221201639469077,2.8424068751051697
404,18.882302200724094,-3.8502468301582446,2.823090430155392
405,18.956056276013577,-3.770477545087473,2.812612948543315
406,19.06108549146206,-3.724407980775754,2.8002676287307153
407,19.158355571532535,-3.701838969317007,2.7747140397460464
408,19.261117664877478,-3.668703133367251,2.7295960425953463
409,19.3627050071264,-3.617117973480234,2.663974140712539
410,19.42377689659751,-3.553807418580646,2.621746344097764
411,19.45005190731019,-3.4719457307517025,2.5987395549541015
412,19.430738715341302,-3.370291739942865,2.5899804678251193
413,19.376653468904582,-3.267584131986666,2.572328981209252
414,19.283029063801106,-3.1598821595205653,2.565507121761364
415,19.144736654756578,-3.0695014490573076,2.5847446584139213
416,18.929206593905825,-2.987027600551996,2.596487306217737
417,18.59989261074965,-2.906060107568192,2.595181889872817
418,18.054025781994874,-2.80778740317516,2.561180208722739
419,17.394162408065558,-2.720409439014256,2.514983709930574
420,16.57687207246701,-2.634348858289387,2.4435958096595685
421,15.513693941418047,-2.508651539078538,2.3458707717769807
422,14.427031092094484,-2.376576622068581,2.244035038442001
423,13.391413222349769,-2.2328311169967727,2.153870359021387
424,12.273038032163154,-2.0941166571355785,2.0681608717798974
425,11.357199016507296,-1.995715456522503,1.9990845537102313
426,10.531076503185986,-1.9175741929486376,1.9590128947843062
427,9.70706880436309,-1.8529845981839665,1.9443373573934226
428,9.051870502064231,-1.815265289039806,1.9493411247880243
429,8.36461017761801,-1.7998931364627655,1.983180201883505
430,7.772435821783486,-1.8087313771446603,2.026831271409118
431,7.188773400086053,-1.8496849854834878,2.056647880989165
432,6.604311807149102,-1.85974860144926,2.0823868363627875
433,5.946566454637197,-1.804896876713579,2.0964753437635113
434,5.345648006643755,-1.7441474942684216,2.108552579382321
435,4.723871322120171,-1.6786886278028212,2.1315437871994334
436,3.992007365686262,-1.592395481144199,2.186551017524244
437,3.2986111085871253,-1.5278029727222906,2.26147118317983
438,2.4674363064950655,-1.5063833319705482,2.3369714864458624
439,1.7124414221258846,-1.565249983072168,2.4001143307859247
440,0.9895804172071754,-1.6981893768495906,2.474085264075285
441,0.2550198364577321,-1.9139206523986387,2.548938835568082
442,-0.28091591134057214,-2.1204102788386723,2.571005195605185
443,-0.6628819619856324,-2.337640078938575,2.577315059800592
444,-0.9020979682390672,-2.608768636519317,2.5466080398704802
445,-0.9515965618599744,-2.8514622853893132,2.5134537517290716
446,-0.8680012908844732,-3.1110491369546245,2.477934492061599
447,-0.6614542923878153,-3.418616297730893,2.470853739637401
448,-0.26679809729951265,-3.8437792451732524,2.482924145085668
449,0.2593763765053721,-4.288542614134045,2.5276180313342502
450,0.9522691220397872,-4.777897226649695,2.5927883387099255
451,1.933496539085502,-5.307412773954443,2.6688633152079686
452,2.9728729184597813,-5.740544227669248,2.7524152751415705
453,4.295002318007689,-6.137850294330659,2.851534429848383
454,5.622527160229945,-6.4017741128273915,2.931251634303731
455,7.130323042371447,-6.55950475842598,3.0229002089293404
456,8.967323212299913,-6.631468637119501,3.1709447124991
457,10.735455607610504,-6.624199131656391,3.2962303665023236
458,12.378946170412771,-6.614824600835277,3.385988224655113
459,13.943259777686382,-6.6355582461010965,3.4474230473702527
460,15.584075243695054,-6.693686993211215,3.4928072077292787
461,16.905932899294758,-6.739904647439866,3.5037694180070376
462,18.11509254900481,-6.771999113249295,3.4991754879887695
463,19.359616163038176,-6.814919039984957,3.491353662060719
464,20.352790167651776,-6.85796105734366,3.4712407214371823
465,21.268033633471287,-6.86645105143823,3.4344049557592244
466,22.16564590272698,-6.847088511693247,3.3758991189097154
467,22.9357578062774,-6.8297974472746805,3.3086958553930126
468,23.68365359571399,-6.796288864364083,3.240453888985281
469,24.41299569133993,-6.765219668548178,3.1540406807350925
470,25.004824725954215,-6.751240292209938,3.0708410677251137
471,25.53663911890515,-6.7525239513130355,2.9626043973777367
472,26.066354715100683,-6.7531203170486584,2.8337183889622306
473,26.462679607193888,-6.736135206176036,2.724969669267002
474,26.776646317193638,-6.692023401749705,2.620579025263498
475,27.055869627114106,-6.613602901524743,2.503901744262909
476,27.24479496514721,-6.518301828601427,2.41319275516637
477,27.382427459532327,-6.404455837631399,2.343080647110401
478,27.484441573207548,-6.273828318168083,2.275965445399339
479,27.559651655381877,-6.158243220444315,2.2277223074469554
480,27.626038952065066,-6.048537638400434,2.201640785237921
481,27.700036518566513,-5.92153446179139,2.1910021542896096
482,27.765162877174177,-5.798783179951958,2.1950953474299864
483,27.84847579806611,-5.672304468275418,2.1939873657023075
484,27.941903059664043,-5.577911556703217,2.1949373997361925
485,28.066258034346593,-5.48670654606272,2.2143621913160136
486,28.190737655584385,-5.408049071779742,2.227027116609113
487,28.329165938461934,-5.323933975875756,2.236967470465162
488,28.432809095128896,-5.248698760256248,2.255324029691649
489,28.524298358915804,-5.1673582804983935,2.2880245383776456
490,28.61767982093416,-5.078357304426996,2.3359055529555857
491,28.702719403669796,-4.986860677771319,2.368515561881895
492,28.78821864861432,-4.905428039657615,2.3861004762718507
493,28.864734912768895,-4.828191683151228,2.4049985960430154
494,28.911203648870767,-4.765977595962416,2.421513654853086
495,28.93390029089573,-4.724538978534285,2.4216389457939735
496,28.96276891124454,-4.685761118339064,2.3975561907209757
