no.frames,yaw,pitch,roll
151,3.306325999657621,-1.7602587115313584,3.982499238249197
152,2.9327568494675207,-1.3630295407342594,3.7661675697478145
153,2.6321260688939523,-0.9090800003464083,3.6348119107065573
154,2.5307938471936473,-0.5884222218923192,3.5766426669281906
155,2.597723353643086,-0.22004722737577628,3.5233660310645663
156,2.777080480396167,0.21128217381055533,3.4813692333846733
157,2.9446222650879235,0.6153054262681946,3.4612081592784167
158,3.0743551904691904,0.9618995955075338,3.448452268693864
159,3.1966555064105573,1.3385845530711253,3.464840568759043
160,3.2486804025179703,1.6364481726452358,3.5305116701089174
161,3.221397072843433,1.920190726540374,3.604977202537772
162,3.076918638850893,2.221883728945777,3.6634176607742983
163,2.849574363080221,2.48916826622676,3.6880809797173275
164,2.5381533559531078,2.7800205376841984,3.698658352573587
165,2.1028107538272676,3.1128378072712097,3.674355752012329
166,1.6707860173457032,3.4679931535533113,3.6275684362598226
167,1.1400127774505755,3.8461042867806445,3.5534953617783964
168,0.6934524475120458,4.140160866840193,3.4896350203979813
169,0.26576100245860895,4.38601864313985,3.4266431072662495
170,-0.14592993762991907,4.538686890895294,3.3683638649495244
171,-0.5821011024322087,4.547279765549839,3.3226033632743626
172,-0.958804332317638,4.4257245628263,3.283723761665809
173,-1.3837046804090025,4.2320428803719174,3.2543434676689564
174,-1.762085248544383,4.076605437442977,3.2523345437581668
175,-2.156577486912216,3.829549166123261,3.259080404382956
176,-2.651255882483473,3.261078750851954,3.222044231502327
177,-3.1479291721994302,2.582212772101829,3.1136126131482027
178,-3.6240256944092715,2.1193812802161935,2.9694953991265534
179,-4.0994283970603425,1.7276040014011698,2.8100827972430062
180,-4.459413398258593,1.3974569211198018,2.6711614790860922
181,-4.740379596538469,1.21423391783971,2.5457561895381424
182,-4.938351558866019,1.124129749461245,2.4637072468217327
183,-5.080706908585107,1.0178880100314545,2.4259095099256234
184,-5.127740350158623,0.9370918228857357,2.4123438838239997
185,-5.085718173703578,0.8727474888698338,2.398694493680206
186,-4.981477264620124,0.7500116500910787,2.390826954287207
187,-4.821682460003904,0.5630136814682382,2.378190711898066
188,-4.605959628024806,0.37949645704922463,2.3778807929097043
189,-4.376498612721522,0.24702782155681993,2.3782560254038785
190,-4.167726473197153,0.15702620676127893,2.399901952866473
191,-3.9304159229593663,0.08473070319671065,2.4391950454019535
192,-3.7631435117401564,0.0453384715347781,2.4492847013929184
193,-3.6343840749225147,0.04355229371710325,2.4410897773989877
194,-3.515122442105521,0.06057250455523927,2.4048032937351778
195,-3.444785107441072,0.08245066068773138,2.370010515459368
196,-3.4075427487871934,0.11460881165686415,2.3495285415452773
197,-3.4167485380214027,0.12562267829237544,2.3555905313445074
198,-3.454998560273118,0.09208287479025117,2.3653869168878066
199,-3.5033502162899963,0.03139067183860174,2.366095120195924
200,-3.5665863794224073,-0.054693045788791306,2.3684788497152294
201,-3.63170109855632,-0.15757284867035914,2.3692773393402042
202,-3.705926507802043,-0.27253273471337314,2.3597417809344945
203,-3.7890383958091176,-0.3887158515896135,2.32084002500682
204,-3.8500948093633904,-0.466047759148265,2.2946907848270506
205,-3.8914126454028004,-0.535898212091189,2.276543662024322
206,-3.9157885271603696,-0.6309470285245642,2.2608694878436086
207,-3.9177244746271276,-0.7438214071756436,2.2607614857719067
208,-3.911029748971957,-0.8480638441747614,2.269491084053611
209,-3.898713670826992,-0.9190649539648718,2.287500749674174
210,-3.8959013481061495,-0.9606975113691476,2.3012740020157985
211,-3.9121475798739365,-0.9726428134422764,2.300604004974153
212,-3.9361240339633974,-0.9953286441750903,2.3016379220400127
213,-3.9667500917899616,-0.9974644598479888,2.3116119376002273
214,-3.998235897333555,-0.9633909610450627,2.3017531811679155
215,-4.027765830857804,-0.9081296461482788,2.3015326947250934
216,-4.056553270469353,-0.8880366121862177,2.305117040160059
217,-4.086911430639548,-0.894969588646626,2.306133454913903
218,-4.114686997434594,-0.910323518270788,2.3107054360686594
219,-4.130399975241963,-0.9358920712661052,2.317036219074616
220,-4.1260879564190915,-0.9681945581551089,2.322795609426934
221,-4.099430958346506,-0.9804229845741175,2.32707817281977
222,-4.071745299294125,-0.9825870931614937,2.326671773263352
223,-4.062161633407968,-0.9906394119334727,2.3305773796040077
224,-4.063213468259601,-0.9975922053814149,2.3314147158239424
225,-4.096723251989403,-1.018794288285302,2.352010027880471
226,-4.1491746102117535,-1.042604808100383,2.358649167090536
227,-4.201071185972988,-1.0774802132461767,2.360058743536228
228,-4.230195488904155,-1.1150652468922573,2.368000310891601
229,-4.2172272759017435,-1.1524964082166596,2.3933231681776332
230,-4.153980477232287,-1.1895825392072543,2.4158742665252313
231,-4.080763356677863,-1.2103797995040237,2.4243174398607508
232,-4.00490329446758,-1.2302742531943458,2.406452797817108
233,-3.97790717537101,-1.256176018780238,2.401675682022896
234,-3.983685926535558,-1.2812574333676472,2.3901319844345155
235,-4.0197650530359805,-1.292236505628933,2.3702013333488963
236,-4.068142772133824,-1.3146805652406242,2.357750786221378
237,-4.111361522072735,-1.3501826286471932,2.3507987398233388
238,-4.144620971484541,-1.3772732210719938,2.337794735439054
239,-4.165455039250101,-1.3950594329605563,2.334985187474994
240,-4.165576700342922,-1.4048768341999969,2.3241847104317475
241,-4.13526268253939,-1.4075447628467161,2.3106738461871736
242,-4.092517620106981,-1.4122821264463745,2.311445450386989
243,-4.051968568234556,-1.423968868408704,2.3113816302885812
244,-4.014921982691909,-1.4436741363542982,2.295002624800878
245,-3.99881261985873,-1.4746514518382576,2.2923693806139442
246,-3.9920212959112678,-1.5072835271037568,2.282222948830346
247,-3.9978960963490695,-1.5333800204130081,2.2705629939431127
248,-4.001423711710902,-1.5546498118106007,2.2659735462242634
249,-3.9992988426242193,-1.5695734212103054,2.2693813744392735
250,-3.999636748955478,-1.5744593465783816,2.2688345339102205
251,-4.004020912237418,-1.5738051443061156,2.2691664375100165
252,-4.002023492568849,-1.5785727100661413,2.2475474536434423
253,-3.9915824574539167,-1.588499936063894,2.2371621324375637
254,-3.9809922780278906,-1.593080099019662,2.2293686098517074
255,-3.966605377551595,-1.5872099943241087,2.2160197883295276
256,-3.9507931058602277,-1.5849324526124546,2.195732901161555
257,-3.9373824928858387,-1.5920312409557411,2.1818700028315607
258,-3.9186034417349673,-1.6104596550894348,2.1741580999606773
259,-3.907728215286013,-1.6182377640435746,2.1703009745896735
260,-3.8993096032068175,-1.6269265947448541,2.1587082541937166
261,-3.89442432372635,-1.6306101910955144,2.1462550662462996
262,-3.8813189339980765,-1.6334653091036615,2.133567033036384
263,-3.8733647735157666,-1.6288663631789024,2.122582603447775
264,-3.8636236696652944,-1.5884220294311446,2.1032799011664
265,-3.8482775571134473,-1.5523518863087349,2.0637504816400827
266,-3.8384145235087774,-1.5345521417109367,2.0281364743112094
267,-3.8372281953918828,-1.519521105739257,1.9972818057933774
268,-3.8322988932091593,-1.5224545890920007,1.9575896579975287
269,-3.8184755770756422,-1.5618540708123982,1.913431205574499
270,-3.797117206903826,-1.6141676241514542,1.8736043619323421
271,-3.763348843742089,-1.6716840744687373,1.8319282496158245
272,-3.7133368159549125,-1.7347955030970872,1.7910907541762182
273,-3.6563323040239073,-1.7959792352991277,1.7425487196433445
274,-3.5964744939837745,-1.846454314816922,1.6965937189248281
275,-3.532969677732872,-1.900059106542952,1.653662669492555
276,-3.4466482498993467,-1.9651087094871753,1.5932115326829295
277,-3.362375873228549,-2.0070671850531028,1.5359960824521706
278,-3.2827550561399708,-2.039539850686353,1.4850054317798387
279,-3.191345791580829,-2.0608023772948947,1.4312910371608856
280,-3.1172040519242503,-2.057184695529285,1.3890779026854698
281,-3.056140619732355,-2.0406301284879182,1.343697810228079
282,-2.995487826568573,-2.0349258069830567,1.2956467960517406
283,-2.9566294082847246,-2.025779167783589,1.2600799559937916
284,-2.917824920554546,-2.0071578992398034,1.2356537868587167
285,-2.8839707533753685,-1.9580227575575815,1.2064554089354163
286,-2.8638429575901743,-1.9008450030409891,1.1744450670211952
287,-2.8442680142506616,-1.846375767855684,1.1381719397679777
288,-2.8141307405035394,-1.8181493285513441,1.1314145532303976
289,-2.7952739202928862,-1.8153997580223598,1.1252008055794287
290,-2.786925726549262,-1.8306553492950106,1.1127857535212575
291,-2.782063232696979,-1.876280812455083,1.1044135198408607
292,-2.7833633270762537,-1.913965048988836,1.1058093367959005
293,-2.780278617838152,-1.9444493578787652,1.1091440789317002
294,-2.7735380201534547,-1.9671243626319217,1.1121169267870092
295,-2.769286192861524,-1.9858751017563374,1.1006055723851855
296,-2.7597350238851055,-2.0294189688641273,1.102636491924478
297,-2.756673826825123,-2.073956361256732,1.1096007423425585
298,-2.7590624655295057,-2.121816689322666,1.102652713667514
299,-2.7624752029295934,-2.175457729464905,1.0951555132039241
300,-2.7601384308327663,-2.223669961079635,1.0948595747208907
301,-2.754724666906579,-2.2659317382471342,1.0918691339588715
302,-2.7567233455615554,-2.3023480163826786,1.0900711982849933
303,-2.762128144888907,-2.341134988249063,1.0819755252067575
304,-2.7670117168267385,-2.3975653199637144,1.0789398345648946
305,-2.7649383331814548,-2.456868516134537,1.0797963806394801
306,-2.7512895180093992,-2.5089934782011123,1.0831168040158303
307,-2.7427413461327275,-2.5605733013669045,1.0808026568589255
308,-2.7206378470433,-2.5993780306769825,1.079491370836195
309,-2.670487081416981,-2.6786553246881195,1.0652606479592048
310,-2.6047421206204313,-2.8114846999799203,1.0597696946635593
311,-2.525478487098586,-3.038918626739457,1.029488835558596
312,-2.4410844413282513,-3.385162211320118,0.982605406786353
313,-2.346771262249257,-4.133317343486245,1.0371848551228948
314,-2.3251055342524594,-5.899078801794744,1.320951635480453
315,-2.4047342487257275,-8.148243695102952,1.5255253242892217
316,-2.5566712289505924,-10.965055361820571,1.6425966958724296
317,-2.857688480274134,-14.704673644549874,1.713538518269261
318,-3.223584386261553,-17.997799740535008,1.706094059263679
319,-3.6476802825403176,-20.918164925748748,1.591152331815318
320,-4.15499218526734,-23.644616952913864,1.317098659055471
321,-4.605787591237794,-25.554352419505538,1.0262577204786374
322,-5.0201158582802226,-27.226263505510133,0.7530910437741212
323,-5.386120524417146,-29.019018017435926,0.5017564144838144
324,-5.616248012338209,-30.664872496650332,0.33115603404262584
325,-5.732115328833067,-32.172908123104634,0.2430874427946735
326,-5.761705179362118,-33.83800677892769,0.21200994913207402
327,-5.712544970362056,-35.172764039439684,0.2032321956840543
328,-5.607522374803365,-36.21008016996787,0.18035397047190627
329,-5.4600461731388075,-36.94753484476802,0.13092165102930153
330,-5.2915726301843495,-37.41346337364952,0.07037475301296166
331,-5.119450108207263,-37.724455730999416,0.0064399490672919285
332,-4.935057744858229,-37.99812622073114,-0.04430765993420859
333,-4.7317256765724025,-38.19622677343134,-0.060351543936817964
334,-4.4519570673521525,-38.3981214781863,-0.04085645010838216
335,-4.065514835506401,-38.627840806052376,-0.005425857339339592
336,-3.535458848009926,-38.69621711242325,-0.005049953064817324
337,-2.600619000751043,-38.44297458443142,0.03329145209131164
338,-1.4367960934586541,-38.07183870865341,0.16390702193793963
339,0.30309593648347544,-37.57900894880541,0.46282332293868506
340,2.7948792645012324,-36.99602406819462,0.9879223888108613
341,6.055740131379295,-36.236579502448926,1.7021544382390927
342,9.507851258570259,-35.36180299721414,2.406602849754168
343,14.151424974029931,-34.0510011694714,3.2389077091287404
344,18.888813413988267,-32.463403441981654,4.19499226823834
345,23.747423314737013,-30.700659209178593,5.18693417218086
346,28.880566732772238,-28.656181673533236,6.1811922827220585
347,32.90910099767488,-26.876666258101036,6.935951302102811
348,36.28286653339689,-25.05641461685678,7.58542027452078
349,39.45841229473824,-22.71127632386868,8.157737423077162
350,41.98705135306549,-20.102843284320826,8.729737681082792
351,44.454646265378166,-16.897084531955098,9.343795712319608
352,47.16027027479631,-13.603154857240781,9.75178300093598
353,49.26461901074277,-11.393168360859683,9.961473873112368
354,51.0526292318341,-9.64451924662633,9.971042192080372
355,52.6389289033406,-8.228441247043403,9.839786334398816
356,54.27302119085199,-6.826452334959463,9.61109030649585
357,55.65053448887281,-5.709848731288178,9.447343074928568
358,57.20351565945282,-4.516623066238323,9.301526843223606
359,58.504388829091894,-3.518192153682411,9.154515318705647
360,59.682384379782825,-2.601662107175524,8.988146027081276
361,61.03741309477881,-1.4609329101008535,8.845663908437718
362,61.96147423408242,-0.5877342385602093,8.82786685223284
363,62.80615151426224,0.3595471556477512,8.857292346548347
364,63.42941099392469,1.3668540093523571,8.865802462046261
365,63.76899657549043,2.2218790331525833,8.85079769106952
366,63.91945210453619,3.0033530602479956,8.811097747847134
367,63.93954525019393,3.800727816717926,8.757450056072873
368,63.869161113333504,4.644156013697696,8.740747181671033
369,63.765137319792274,5.530558801192515,8.788347056712983
370,63.58187470204171,6.4709324243694,8.990589547103266
371,63.22044203432658,7.189089223622409,9.318202003188027
372,62.41869459490704,7.882102458469355,9.711287334212372
373,60.91310833192267,8.509666318506047,9.951920068414232
374,58.6147832348286,8.71896530391043,9.989488121526588
375,54.72363300320234,8.39266276296428,9.702875034150647
376,48.64270144276507,7.618989681577428,8.675537128477645
377,41.85343652299985,7.058430722304969,7.205478962214216
378,33.46846997231673,6.474531536407379,5.3419989484418045
379,25.815769488909257,5.8964582424788485,3.8720371591165827
380,18.278943606691442,5.4371356950597365,2.8190358701671463
381,11.12106229084345,5.158329123967105,2.1155927776689234
382,3.858440850880572,5.078959104485009,1.4801783154703956
383,-1.6263031282400289,5.158023897409502,0.8641565347692822
384,-6.121999857849797,5.319162025469002,0.20950801885986828
385,-10.073236212575173,5.584492497419322,-0.5916410622915619
386,-12.550662032558588,5.898688647448581,-1.2550629956791322
387,-14.332144579589968,6.108512259126048,-1.75962094435696
388,-15.345291515903487,6.171979269317051,-2.044494092431824
389,-16.016416623376145,6.197975984272189,-2.257242411360403
390,-16.49488568727994,6.185232505271395,-2.3780346851897383
391,-16.81373502837871,6.143775908504201,-2.258835565924006
392,-17.017974263741806,6.1312164150224335,-1.94950283030884
393,-17.077771836013163,6.155780063468969,-1.623705741540509
394,-16.982785223556185,6.166262781438913,-1.4517292552949386
395,-16.780575429847488,6.104804716954319,-1.342937433393729
396,-16.449331986315585,5.992047296224695,-1.2581693527485058
397,-16.00195870302242,5.867693400757591,-1.2182422128028687
398,-15.441103054998166,5.726961005520458,-1.1731917768297342
399,-14.645584626084124,5.546595406390347,-1.0822184525853191
400,-13.880857908716681,5.429048182608719,-1.0315283435348532
401,-13.020332306895703,5.307904514245427,-1.0382862496617224
402,-12.013573074559526,5.153844641466932,-1.086029601700804
403,-10.979957320276569,4.995847999054151,-1.1400646421539395
404,-9.832083130764072,4.874469955801109,-1.156345849645803
405,-8.657910744619437,4.8028177511828485,-1.1577580941268635
406,-7.714907184080016,4.764347728833843,-1.1664794970386778
407,-6.91954122087432,4.70990133736832,-1.1797532584437531
408,-6.243543534535497,4.620264671707718,-1.1986270723838137
409,-5.859114743642252,4.562914145596913,-1.1934667718175984
410,-5.60202488164418,4.525951472863149,-1.190675793379701
411,-5.510494596037761,4.541780137939202,-1.280729482529001
412,-5.539148260724737,4.593920041165939,-1.3953951227806138
413,-5.631745656017693,4.641220289170929,-1.4883732196758757
414,-5.746957580146183,4.675360363304868,-1.5763780716667208
415,-5.81173260716346,4.714136515938927,-1.6491425960753747
416,-5.842861242514539,4.779773403529249,-1.7134565653475828
417,-5.840658061726021,4.871008729326914,-1.790363610662026
418,-5.79853385849158,4.978720733714838,-1.8672880425139475
419,-5.719955785802608,5.14185885885189,-1.9745817300638513
420,-5.637970435159946,5.332336713609921,-2.071380932135024
421,-5.592087302575018,5.447707983587385,-2.12752722003483
422,-5.525730672008605,5.511940408068995,-2.2469816763414427
423,-5.4760500837446004,5.489825957434059,-2.390322375438386
424,-5.500478259609712,5.377729615797607,-2.4777351364588918
425,-5.601158294354758,5.260272682280932,-2.497169532966038
426,-5.7599126670329195,5.174176999106225,-2.4650419048342878
427,-5.973785833330779,5.131088450705874,-2.4261204872743196
428,-6.260522668944056,5.121258021099591,-2.3929596750390787
429,-6.592507264046295,5.0997837319335995,-2.3580178032010206
430,-6.917778202230959,5.056265731901152,-2.378540971581195
431,-7.304145585413499,5.005426136498835,-2.404216009535821
432,-7.757936394730008,4.948565680441357,-2.3368027336340447
433,-8.242867996947293,4.933169882119723,-2.2465628969666045
434,-8.7959807088851,4.917200770138143,-2.1710006157072774
435,-9.30689200039278,4.929639926308782,-2.128468289469879
436,-9.791957646161238,4.991514208826472,-2.1383246524482535
437,-10.28124267555956,5.104207169122253,-2.171628784769534
438,-10.649635200856714,5.252319634435744,-2.2156375122219814
439,-10.941710511602555,5.41144156891719,-2.2389132393307527
440,-11.149464155641313,5.549370952560987,-2.244691623378836
441,-11.270121181193945,5.739442423829843,-2.257448599370644
442,-11.309144930196412,5.9033075270641255,-2.2483470849351415
443,-11.32311619561913,6.042200878930412,-2.1910358782566624
444,-11.319140993235349,6.162101027998247,-2.162084158212644
445,-11.246368268935925,6.399605937042681,-2.0960439758051916
446,-11.01674064914152,6.589341872543318,-2.1494561228897666
447,-10.743331378339978,6.420760485381196,-2.354588417260236
448,-10.439483022381264,6.190468123289534,-2.43195052796969
449,-10.064912705693843,5.958109020028072,-2.332275988995126
450,-9.731967607438307,5.769196677067549,-2.1774069132677463
451,-9.385889656290303,5.685641917373626,-2.046380286715679
452,-8.808719115149277,5.628626500140751,-1.992936430883055
453,-8.046587456352103,5.436072357494262,-2.0899937253615817
454,-7.129929673308991,5.176366092515162,-2.2175271215911083
455,-5.982321772489954,4.929779519433728,-2.3789618808408712
456,-4.949554358353819,4.729480879856361,-2.508097648926803
457,-4.00903388491705,4.514483492103067,-2.527758903601687
458,-3.1027042401911755,4.2620306440749705,-2.5727543595925333
459,-2.4990535928216,4.043920590168821,-2.623250262274074
460,-2.0975504552954547,3.826205407035258,-2.657973355211945
461,-1.8591571513688518,3.6601783471214215,-2.7220081500083735
462,-1.7852313499870611,3.705104847595566,-2.83182258975105
463,-1.782769166871401,3.8367395944811378,-2.996810745225508
464,-1.8184630895106362,3.9801210324416325,-3.3066729567849746
465,-1.9093133472994466,4.041096710898126,-3.553575235045214
466,-2.093146489395398,4.1059502607522,-3.61382995733207
467,-2.280710492940858,4.2243029325175,-3.5544134250364663
468,-2.4624679977539414,4.334939989174934,-3.5440407438536505
469,-2.6753224152753576,4.376404553124385,-3.5744996447347073
470,-2.844959355575253,4.379034936937494,-3.608967302791524
471,-3.0234302677004545,4.317106265869555,-3.641905373346699
472,-3.1904106985450054,4.254146322583875,-3.6201102991458285
473,-3.358574029550373,4.244313414877866,-3.5427500550639617
474,-3.4675101520498597,4.302591573589611,-3.480145012558541
475,-3.5350977027424957,4.350775057605342,-3.4448963111552158
476,-3.5859547506914664,4.296688107764298,-3.4320412898658876
477,-3.6236713793123836,4.202729845554947,-3.40215714066942
478,-3.667802419235441,4.1022679051076025,-3.3236554229807247
479,-3.702922513420353,4.039618816712919,-3.2637368731502536
480,-3.7257587617432852,3.990051781266148,-3.256846084844266
