no.frames,yaw,pitch,roll
294,-12.861571153919764,6.875393122350285,6.690718398132091
295,-12.73613295711516,6.71351946000766,6.720880359182823
296,-12.649545350050856,6.660710954154559,6.664103425051947
297,-12.66111638017175,6.7443455871304225,6.502851001557806
298,-12.820489793717794,6.977128235782955,6.340032593190002
299,-13.111313018937265,7.149564869157268,6.070568475876584
300,-13.318505583334442,7.199983123843005,5.90638551412901
301,-13.371356208947752,7.0770909007300755,5.899829475309457
302,-13.16880123486493,6.752320751534825,5.92383411978553
303,-12.758611485614558,6.530789650265166,5.933290593497464
304,-12.202996903311046,6.398718005238743,5.939872814884439
305,-11.593751833815961,6.259075629985503,5.979586368649247
306,-11.08674894919849,6.264286937577533,5.988132712262145
307,-10.771752780197463,6.394397875500356,5.931775559856995
308,-10.642155553798407,6.594925170650864,5.805855830804871
309,-10.66657565035366,6.774499409679903,5.666925398326873
310,-10.752077140378251,6.923591974416469,5.52445853894335
311,-10.820624034417824,6.991448270572897,5.475692693394005
312,-10.809564160775318,6.960627032699453,5.468902659613196
313,-10.711223252041256,6.9047558672448694,5.4592139575833105
314,-10.561337048308053,6.766957112029919,5.379392452543533
315,-10.452482685503137,6.515520211469476,5.348567509339489
316,-10.330953949977602,6.216564495075384,5.489511259133535
317,-10.200059241481686,5.877397470837929,5.654322589753514
318,-10.117692567412691,5.717168036846857,5.835369059609408
319,-9.988292828713595,5.6616109037018685,6.033702773920325
320,-9.827727331278684,5.557711535053933,6.16488606025252
321,-9.670341825016468,5.500394306385777,6.155381347937778
322,-9.528587027533936,5.48309248222017,6.092959365177562
323,-9.400864113895356,5.477851133879605,6.0215654291849665
324,-9.34734453855333,5.464936848815803,5.954056671671757
325,-9.326817531585364,5.424288405315117,5.871930286889359
326,-9.342559306072808,5.398704870214174,5.840825026021227
327,-9.388653344030054,5.399349474552609,5.846264788852666
328,-9.423372331344586,5.397136475287411,5.868720925686475
329,-9.42934964919013,5.393743978149964,5.908450764539806
330,-9.411397204919561,5.373704467249854,5.940370995853283
331,-9.371427467033671,5.349020013047264,5.957360758171965
332,-9.302314028919017,5.314670858585187,5.937763976850087
333,-9.231579931260429,5.265104531057992,5.91993063497053
334,-9.143853306813755,5.207030852795327,5.914374230951276
335,-9.04488401557229,5.156408971441091,5.914422469554086
336,-8.939427699478596,5.12943382394046,5.918810047958349
337,-8.832681320927454,5.097365825329032,5.939218818959615
338,-8.755731884643055,5.071556515211359,5.966353433896192
339,-8.700547776808932,5.0522764421377895,5.953228931398759
340,-8.65640900975178,5.025448521840462,5.933572341089097
341,-8.631177350739485,5.0050526074947745,5.9094381403562934
342,-8.620394102005132,4.993170543153047,5.880089014118614
343,-8.583663607642453,4.986252359107563,5.858276200952371
344,-8.533852018941484,4.965885019958627,5.82087169676809
345,-8.473141811363416,4.943542035504467,5.809419937839041
346,-8.382496027003281,4.915562365203763,5.821222173696472
347,-8.303684425353785,4.88451639189431,5.830514568565265
348,-8.233467018973107,4.8433787769229175,5.867826163637892
349,-8.170871341811587,4.804791264995158,5.905029739985833
350,-8.119256036804828,4.780746244280641,5.929002480530853
351,-8.091350218524356,4.76195885076902,5.946091752634322
352,-8.090953210554325,4.75416767607976,5.944215142917924
353,-8.125067721217714,4.757706596586798,5.949028757831962
354,-8.179470318353538,4.767822188907038,5.967398865532413
355,-8.24909888762531,4.783778741295949,6.0027660086126415
356,-8.311516978426042,4.798726861530382,6.056581532141583
357,-8.369263281782873,4.797220365695722,6.087679586066459
358,-8.415452811199227,4.785494338917645,6.125605373242132
359,-8.450251100214029,4.7703357189366455,6.176879503701748
360,-8.487607415742367,4.740813267126601,6.220560188193102
361,-8.546011888026236,4.725775206068369,6.271080469658234
362,-8.61095043500191,4.726902574398526,6.31480496349484
363,-8.666250557101273,4.731429122589732,6.35321192637153
364,-8.717613143056143,4.73540415246115,6.399413409521731
365,-8.754712470629691,4.718468171715154,6.4498064776803385
366,-8.767518325559742,4.704750052234613,6.496135736115017
367,-8.764020386520578,4.688149996403888,6.497356615853519
368,-8.755921423931973,4.667407072388476,6.484982615510873
369,-8.73756599522731,4.6575975082700865,6.481517169118739
370,-8.71415447792369,4.63890953202924,6.476747097014318
371,-8.680316592168454,4.608746154643502,6.482038402163263
372,-8.616301077901213,4.56384946222308,6.4907476437865625
373,-8.48879417074955,4.4717270643486104,6.518575038387254
374,-8.308551798469242,4.3592910920076235,6.537090324963517
375,-7.948112881010291,4.164230553915397,6.5385519656015
376,-7.425116802219834,3.872861531761483,6.553673054332748
377,-6.741795395122656,3.4925702698213095,6.532758763177998
378,-6.037276351514651,3.0895534844514865,6.387168061542914
379,-5.388701447109099,2.630154358748043,6.234862293590847
380,-4.989278157485595,2.2682617054518883,6.206626916006224
381,-4.707049710228752,1.9906389525642463,6.154009749434869
382,-4.613073327823274,1.9068340601336096,6.0652328899145065
383,-4.658923856402218,2.009928630669349,5.9538184668897385
384,-4.875770700329827,2.3786667472365144,5.779576940008858
385,-5.181680876630077,2.8878561517846144,5.5781010959921336
386,-5.567888850090457,3.507967499312967,5.230473106199853
387,-6.0670971206638855,4.192248644342231,4.7539213603822255
388,-6.449066026592188,4.697191959643887,4.362385192832113
389,-6.7703790645974005,5.103639831926372,4.0833127845121115
390,-6.788772913428194,5.419904668923467,4.03141040483367
391,-6.461391853270268,5.696091764791214,4.228378027229224
392,-6.0093431832286965,5.878295221118545,4.512161208923538
393,-5.421221625469211,5.9871410461176495,4.93782640140691
394,-4.8720278074811585,5.964687113919668,5.405397229296061
395,-4.32217260431788,5.835952811839286,5.869728813662002
396,-3.7160031437804113,5.6100868549882765,6.362382611484204
397,-3.2259771063389904,5.416149315039219,6.790446273419517
398,-2.7959168100951923,5.230555069135602,7.177666630081012
399,-2.3174299166625825,4.977057142253328,7.605549467675908
400,-1.9651831509704547,4.731006519542835,7.848542905183429
401,-1.7274956516084579,4.462914768084823,8.019725811721838
402,-1.562679343282904,4.145573313775454,8.191986089459364
403,-1.5332911069328883,3.87935750589962,8.322683574641136
404,-1.6163128955959016,3.64342570298533,8.373690134093849
405,-1.7744158408017505,3.5016361389175676,8.380258268101244
406,-1.8181153911414614,3.4196307490076103,8.455347316500278
407,-1.8079185868501126,3.3193914876772164,8.55071194612999
408,-1.7682859761827558,3.183561349206495,8.573758045345068
409,-1.7279424941719128,3.043765941012998,8.552616730605552
410,-1.7042736714033673,2.9365630032963215,8.50959887276725
411,-1.6922643521791403,2.875351681399551,8.403391070538923
412,-1.7005359470195187,2.849611715980627,8.303900401865539
413,-1.734604365043314,2.8165825988538997,8.26151627239114
414,-1.767183330525813,2.79885130872717,8.222558264493388
415,-1.773931965907386,2.813526491265252,8.212892614539186
416,-1.777496674602042,2.8598546686415625,8.2276032539448
417,-1.8062379380110174,2.8906065874935334,8.251866844267965
418,-1.8250400285197392,2.908138965176793,8.295602508401629
419,-1.8632838550334514,2.9304443847646704,8.29311032288654
420,-1.9003624088036017,2.9301487632386,8.307685211179821
421,-1.9277136050947508,2.925259802188315,8.279824001202932
422,-1.9783670367875787,2.9529048258114905,8.216832811919156
423,-2.059088459338345,2.990791040378328,8.17616895042115
424,-2.118406594489572,3.009311892510147,8.160849318240674
425,-2.12795880143598,3.0344257801920937,8.158271866526368
426,-2.1061607390354964,3.0262199212722827,8.165929945982256
427,-2.059966136253047,2.9860822826614233,8.162497043251806
428,-1.9972774311484238,2.932359841497491,8.150086053574228
429,-1.9331280387209444,2.863712819367641,8.155778081677912
430,-1.84963354576159,2.78088883253478,8.146106582287544
431,-1.7814544586315404,2.719151707443376,8.125224816844565
432,-1.7454520200026393,2.729136332246539,8.097235328067184
433,-1.7315911926199583,2.73136512645248,8.085571831554118
434,-1.7324670552706096,2.743533255744669,8.115843475823734
435,-1.7418598644181387,2.7536442922875013,8.148253840448026
436,-1.7494511065489537,2.7590186275979183,8.158206982018157
437,-1.735390154819937,2.7370068851565246,8.161148128475855
438,-1.6971686546756535,2.7001852980635683,8.140430648986992
439,-1.675336081280639,2.6777039996760643,8.122407340928225
440,-1.6637992610742571,2.6622085224716328,8.123638492525608
441,-1.6587628367495966,2.6490150547213465,8.124024401348088
442,-1.677157602387171,2.663515447095553,8.118666928204139
443,-1.6990653179469253,2.667940164955077,8.116203771228793
444,-1.7143776687532468,2.6667702721143605,8.12209912613859
445,-1.6917658430776075,2.6405993609473226,8.130455930462567
446,-1.6504360666384974,2.602183783230412,8.11721123231403
447,-1.616758886807394,2.580620898209097,8.115197163924137
448,-1.5940768770331968,2.573582544546878,8.125897595942163
449,-1.5865414913822686,2.5681427460619517,8.111688125737423
450,-1.607370019415421,2.566441838608084,8.105471749329281
451,-1.6201881846295745,2.568848380400324,8.057276168543103
452,-1.5977741337249423,2.531499109335166,8.063526424919528
453,-1.551621271503525,2.491428436869042,8.072680598565993
454,-1.487811221657278,2.4399897009442117,8.079185552810417
455,-1.3165536346091447,2.3163435895785165,8.101206261548061
456,-1.0888599756945807,2.153581357409363,8.112415546792187
457,-0.8822908468280022,1.9694918704961888,8.094280393477348
458,-0.7621140970592242,1.6884205261676914,8.104267064929902
459,-0.7747735323320852,1.2459860408269041,8.28776394889014
460,-0.7694953970079025,0.5839032840698095,8.634935652508245
461,-0.6531031055914476,-0.5296527681800465,9.074547768068442
462,-0.6200679356675912,-1.9053268755737953,9.297888884169204
463,-0.5720171286857412,-3.1525300414949355,9.469851258426198
464,-0.44503663015094147,-4.189763289071788,9.507264711311311
465,-0.3990961648281938,-4.800653835891834,9.363046756853432
466,-0.5593733815033963,-5.2281819860115215,9.203594041607122
467,-1.0129135170030124,-5.455995631684328,9.150003088336602
468,-1.5709771917337223,-5.482747138619682,9.144804418380664
469,-2.2510151492498567,-5.371135491429369,9.065858843098567
470,-3.1898655655585886,-5.081654178139402,8.932228621622059
471,-4.184457469652971,-4.736510177203078,8.73691370686365
472,-5.736531437931785,-4.3049889894602416,8.22299027746723
473,-7.728723061437048,-3.9679745345384654,7.4723645264619325
474,-10.04034783071942,-3.5565320458588334,6.608659590413664
475,-12.231456825188399,-2.7305061024519612,5.861024093751384
476,-13.594476454336851,-2.050230084251843,5.452776452004764
477,-14.122882305265096,-1.6802242422393046,5.325511164757445
478,-14.069122303439595,-1.383218777807758,5.435309698241257
479,-13.643980101508776,-1.2452489752229488,5.612314031648243
480,-13.123539764939805,-1.267592289819139,5.750335810259108
481,-12.613361970844693,-1.4110846054517414,5.912930061099006
482,-12.373154419372025,-1.5103696969747844,6.005393034455558
483,-12.27397936701061,-1.4888051410297198,5.959302639965827
484,-12.257190625671544,-1.3521445967607613,5.864429397597541
485,-12.314599585805261,-1.1202432632133166,5.715221110160533
486,-12.43565788823083,-0.8004685715072861,5.534291956781663
487,-12.673777092403082,-0.2724401269545613,5.087969766838084
488,-12.957847621209671,0.1986534343678623,4.501727653135647
489,-13.533357559121217,0.674065508897885,3.7719949858774777
490,-14.472551257535564,1.1311571411780799,3.2266573713752456
491,-15.405438932580793,1.429421064532068,2.8771480533319767
492,-16.33315075218049,1.6634258646758746,2.577702889629379
493,-17.286961542981707,1.7497231734696714,2.27043556857393
494,-18.132355243162895,1.7870506015789602,2.1039814877468044
495,-18.699526387942452,1.8352263682164967,1.9905448732217863
496,-19.008640799200485,1.8700417876659803,1.8120844053777558
497,-19.116043842369535,1.8379821285875348,1.7662720810919037
