no.frames,yaw,pitch,roll
78,-23.344752675239555,-4.119781933049976,2.5945050626606285
79,-22.474194935907192,-4.131133799651082,2.5336074505714663
80,-21.219119051854342,-4.280465422950249,2.4978339256758106
81,-19.733098047850667,-4.325556619320435,2.3662577636319657
82,-17.977043328254165,-4.361823405210006,2.197763596240949
83,-15.739231834952976,-4.51481262451693,2.0671118002731474
84,-13.609099749664495,-4.373691382172151,2.0325039414874295
85,-11.256782567181531,-4.122164407760444,2.1184063810467424
86,-9.25857399598872,-4.029503701229837,2.240828479696273
87,-7.444071605812448,-3.930102184231622,2.321920270886562
88,-5.823371518376843,-3.8012398747724188,2.330893488434424
89,-4.207184681821154,-3.80820207662752,2.327895667725799
90,-2.9202914658916788,-3.8540111487385897,2.3108742711784944
91,-1.5638697204001542,-3.8940439207679542,2.300691729977057
92,-0.4871374086394471,-3.8333191610031068,2.2110916068403403
93,0.4187308239652856,-3.6202415297347574,2.0162103562156504
94,1.381419450823257,-3.392845169320772,1.7785960167534316
95,2.114523002207717,-3.322545353142355,1.6384425422693314
96,2.8173106117766955,-3.3530438646278613,1.5033870707002317
97,3.604547328679259,-3.375265827163975,1.3901272943564642
98,4.247654972882923,-3.4052055353719433,1.352621534763169
99,4.810191000277852,-3.349060573624141,1.2942191759425912
100,5.338390017927148,-3.217700343944452,1.2004379960450606
101,5.732190484763661,-3.1810418055691305,1.103673829702824
102,6.090491085518733,-3.218622640416762,1.013116827955665
103,6.460724196856154,-3.297341775373262,0.9376510233299056
104,6.80782924604275,-3.3347729851741237,0.8765599446737884
105,7.191378228115543,-3.4089446713126215,0.8614050357918253
106,7.631874084320906,-3.5234297704486885,0.9040042313193297
107,8.022681600092252,-3.551565604220849,0.8982032663663144
108,8.401812498753644,-3.5830224844082013,0.8694068690895231
109,8.833809165074573,-3.6322359178792882,0.8295991931785471
110,9.276601572950389,-3.6565380651438573,0.8050367660721323
111,9.741092814284922,-3.6795694116704833,0.8089455018489858
112,10.27972646670531,-3.56542182271032,0.8353902330130726
113,10.826897614124873,-3.4046008583965635,0.8785778386566351
114,11.303628653864449,-3.28832563899583,0.9235275797189502
115,11.837238455997122,-3.091972075187553,0.9299043082660768
116,12.28596037000596,-2.92980346873345,0.9008354504784856
117,12.73513609979532,-2.8533613068459562,0.8679709285596309
118,13.092432480791562,-2.7585093474815254,0.820044078837199
119,13.358716841230937,-2.648393523868615,0.7599913490020097
120,13.600959805608015,-2.5626140503999437,0.7000330145141777
121,13.851063527791682,-2.445314516980948,0.6551061652574117
122,14.043470465892197,-2.3281633279378506,0.6349214624569185
123,14.177715409386813,-2.2616372364980517,0.6451554335586268
124,14.183309379751618,-2.20608606625943,0.6853081407392528
125,14.005240832723526,-2.0838252441871337,0.7412018190404078
126,13.600354475176292,-2.0442287773274597,0.8317468073928381
127,13.002956164517116,-2.0690541666074465,0.9687970056461699
128,12.183182363593954,-2.006181387700617,1.1151828362207872
129,10.9885846731509,-1.952911085409509,1.2623742529675572
130,9.74215064842442,-1.9616385183168836,1.3655971682096528
131,8.363904101077763,-1.914657678484936,1.439787662594245
132,6.912281516173528,-1.8806308998778598,1.5559679172677972
133,5.236498662648207,-1.8994187780546,1.7303312210533424
134,3.7321485850059952,-1.943667089908828,1.8860128608224591
135,2.088620220754066,-2.0509265406481245,2.0251399504285503
136,0.765116231958974,-2.2257138674390573,2.1324323586446217
137,-0.33095633105365807,-2.4290749526394064,2.2155401822917518
138,-1.2628930816317516,-2.631773429167678,2.352818549318431
139,-1.828422048498729,-2.794972370103864,2.5222960478247263
140,-2.195937379392169,-2.977118623132288,2.730946708820111
141,-2.4464804894995944,-3.2326111699228095,2.956475813415719
142,-2.605401879564175,-3.4331276598929588,3.089587964878599
143,-2.7717600220941288,-3.5600498352964993,3.168108484181359
144,-2.9345776213524735,-3.647714242842231,3.2181207254113646
145,-3.045472033031833,-3.644524945482993,3.239267360296364
146,-3.1154807145192653,-3.6016007498444282,3.272975532580198
147,-3.1500046902730086,-3.543394380758973,3.295450224496701
148,-3.154093614556796,-3.49299203603292,3.2896991585050452
149,-3.1533023819880217,-3.4975345770078414,3.272324531950373
150,-3.1455097977276063,-3.615132506739795,3.242530687715836
151,-3.1304581308958808,-3.83536968893252,3.2085800443777472
152,-3.111119864070758,-4.054347812401019,3.1549966911682024
153,-3.079492759374069,-4.268161803229091,3.103519005677917
154,-3.0420645947342244,-4.543190156568243,3.111819247038424
155,-2.9975712420268414,-4.964978758324906,3.149232454116056
156,-2.939290652469575,-5.632404479210388,3.173843266123041
157,-2.9023742210162675,-6.495421288656025,3.2171529756226347
158,-2.8977834926404413,-7.509486445531175,3.231999418510738
159,-3.005279302926795,-8.325390871139474,3.2082387475490357
160,-3.168613276473011,-8.999385692500303,3.210050878915492
161,-3.357870521984503,-9.668677727199622,3.216203581917238
162,-3.5910470697165016,-10.152530133627177,3.1875559129813613
163,-3.7915454952838457,-10.521748289194345,3.190386409051557
164,-3.9697775648828912,-10.919862284763415,3.205403982575937
165,-4.143169117607046,-11.1028014036876,3.214829863866893
166,-4.346589019716622,-11.220603996715209,3.2347005375174374
167,-4.563906715468857,-11.31820870428148,3.2449729005704118
168,-4.835577312064651,-11.307464163156634,3.2514624163570307
169,-5.0808388176848265,-11.244921667236884,3.274303146979381
170,-5.3318032288102994,-11.14284302880677,3.3400412155548267
171,-5.533597406279257,-10.990023191259436,3.402067726768953
172,-5.741392332191339,-10.828592496477759,3.480393159325595
173,-6.050828758588766,-10.61415789448394,3.5853972380209402
174,-6.407513225890916,-10.368739774327087,3.653572396823055
175,-6.817234492919839,-10.15468611641955,3.7093501307864325
176,-7.331639104053674,-9.86440423403291,3.749700455455692
177,-7.786855009128638,-9.63496244156176,3.7649872309009518
178,-8.198494458826108,-9.410937255520036,3.7581032727655077
179,-8.612696416289463,-9.079198457708822,3.7656693941838766
180,-8.919059056164624,-8.815881316808525,3.7639802076316036
181,-9.191822114960306,-8.488238609444254,3.744780171351194
182,-9.47509665866889,-8.107004303056728,3.7152526942040556
183,-9.655215394468048,-7.709259425538626,3.6639034566541273
184,-9.777323847007887,-7.197787162696722,3.6249836258278463
185,-9.85869501291978,-6.696941177894587,3.5901527442611023
186,-9.898464966149781,-6.259037090733623,3.544528958119791
187,-9.893829791377113,-5.788982188244898,3.5283484270324346
188,-9.811928427724602,-5.42591699177282,3.554937183734069
189,-9.706969078153382,-5.275529191948449,3.5936002728423904
190,-9.59853812777532,-5.2096933675362695,3.609107321287644
191,-9.519862243779672,-5.160153226177791,3.590504071158379
192,-9.515344036946559,-5.171135405787449,3.574103337586215
193,-9.564976863444913,-5.20068753720033,3.555868018012187
194,-9.672828034067493,-5.230499146507565,3.5505404271885634
195,-9.8161196365953,-5.269882846316072,3.549378004927928
196,-10.066318882310272,-5.319567504596253,3.5344565204828253
197,-10.559667053492184,-5.42022056773833,3.4914894117002495
198,-11.17972470076338,-5.4625829757547875,3.445168237319936
199,-11.86252914435888,-5.4366703581868485,3.375245549875183
200,-12.709101410149335,-5.32948081756745,3.2568347723743054
201,-13.534078149931336,-5.1446544420378775,3.170916324602783
202,-14.381561399601406,-4.981100647083566,3.116593588045749
203,-15.339153099929371,-4.863399836791636,3.0585087679251104
204,-16.137441201100962,-4.806852291316989,3.00880174994122
205,-16.906889773644814,-4.769487487929711,2.9600283558690963
206,-17.472467151401617,-4.776673759077537,2.9464358896040164
207,-17.89441327021114,-4.7865046155741116,2.9281199671336906
208,-18.23970193925902,-4.69925469352688,2.8909394483141044
209,-18.416728287898103,-4.595858123084149,2.8659139168894967
210,-18.432201171031245,-4.404181971213852,2.832293017747159
211,-18.161977826567647,-4.117165949350683,2.815099984392075
212,-17.456326962527115,-3.865127798789711,2.8442679033259695
213,-16.262745824775575,-3.616891721626346,2.8959743512180167
214,-14.396385381746073,-3.401974472875187,3.007610952395715
215,-12.52381670965309,-3.2342779630614986,3.122837260054863
216,-10.753349218236588,-2.985517689595013,3.1856767500306185
217,-9.038253555582504,-2.745354534712541,3.207690406971075
218,-7.792262737984354,-2.541437755630054,3.1971788739065317
219,-6.9051719786093795,-2.22261684558492,3.1497408749358082
220,-6.273996318001596,-1.9244726031419843,3.054908200835106
221,-5.937069426347681,-1.797419760955091,2.9503222566426546
222,-5.768166163906633,-1.7536340864336968,2.8202085250721485
223,-5.742486001383662,-1.703804244589332,2.6496288077945698
224,-5.798218386567008,-1.7405689796869528,2.530802171463996
225,-5.889829369873631,-1.7932475939678176,2.447792522572229
226,-5.973843890410267,-1.7257884291370968,2.4375649825134382
227,-5.998983365872291,-1.7031975333466187,2.4607143514671748
228,-5.994420861450922,-1.7476763634566537,2.5043851975167355
229,-6.026287153225049,-1.8402834691746723,2.551581044353852
230,-6.136063331575235,-1.969780231758777,2.6035704065130587
231,-6.324779853062505,-2.1133951294740996,2.674075005317761
232,-6.630398506736473,-2.236570675940278,2.754057735533709
233,-6.96806147212842,-2.317929045319297,2.8092702203912876
234,-7.297860906558902,-2.3717488016096087,2.8729150551383102
235,-7.6827424185948345,-2.4023165057992153,2.943577664547426
236,-8.055178196555197,-2.416850137728982,2.992689804517304
237,-8.483436697605603,-2.395604228523617,3.0040496587863297
238,-9.095775314646607,-2.224285310080702,2.9082368552127904
239,-9.802794683072175,-2.0433630801267677,2.799131899435208
240,-11.017075331129158,-1.7115212700881226,2.569513016784495
241,-12.43073498940246,-1.4137172093101866,2.2184912428517376
242,-14.08792596694913,-1.232452223826061,1.8540975334114123
243,-15.99765735645681,-0.9551368132945725,1.4425136476905747
244,-18.157222062355554,-0.655649962152699,1.032413231628785
245,-20.069737016425307,-0.3380059933065623,0.7237690954650404
246,-21.880632671295004,0.023584926332142216,0.4042415116719367
247,-23.775747110057917,0.3809696968147316,0.16950996476882826
248,-25.364107084538766,0.8398333906629378,-0.004568826192542444
249,-26.929162181694053,1.4057244156757454,-0.13379746745192803
250,-28.1698653148607,1.9134845662818618,-0.23244851618641188
251,-29.260526689422345,2.415323791495819,-0.3497140312669851
252,-30.31906489117246,3.010099701446303,-0.41429768441446246
253,-31.372940145628284,3.638076340756898,-0.3995862308938396
254,-32.33942613073216,4.197381569216997,-0.3880797368717819
255,-33.426237136377736,4.889810685275287,-0.44016409066353723
256,-34.85244652031935,5.664857263471212,-0.5680188533990709
257,-36.0425517005499,6.256660816413486,-0.6630422046244755
258,-37.0712982324493,6.843216357917084,-0.687810924785092
259,-37.75857644896392,7.253525788563847,-0.6491099529465785
260,-38.18495793699074,7.479378350189633,-0.5492614466704305
261,-38.40217756953236,7.491865342989735,-0.4206606725421746
262,-38.41631921025955,7.469850158908921,-0.35188376355446965
263,-38.24881564526612,7.3604792588526795,-0.26303839838256193
264,-37.78475791284179,6.991720626578144,-0.12831926895302587
265,-37.165917503611006,6.541755857328078,-0.06809191572935389
266,-36.434387352565565,6.111877435284911,-0.13172634601911604
267,-35.41467198998537,5.633458471337273,-0.5172353838205541
268,-34.59497047339312,5.101860126305883,-0.8525608480829465
269,-33.83701028799325,4.700868338824421,-1.029865299218442
270,-33.036157179462556,4.527755084339896,-1.1088759384452602
271,-32.33151773717122,4.39820721471005,-1.1729871907678935
272,-31.662672671427465,4.371611572677544,-1.2927727807379277
273,-30.960385768663212,4.421621293355413,-1.432998498036364
274,-30.319491762937,4.429419664911524,-1.5733326528557257
275,-29.552256975079587,4.485844201482062,-1.7056692749144196
276,-28.87101314470831,4.543918004513298,-1.7292598633152831
277,-28.165898478140885,4.62029241957659,-1.7557143001907014
278,-27.4563012690037,4.676232073277773,-1.812188083767615
279,-26.68851226547603,4.6488027145082045,-1.8618136608241953
280,-26.008389748196812,4.724422864375308,-1.9238265766417761
281,-25.209625008340304,4.863388737644088,-1.974819079777744
282,-24.461537980353206,4.967993407608522,-2.0027818304584835
283,-23.584559184569997,5.194234089863979,-2.1233381910640308
284,-22.50889127279076,5.457340762989235,-2.262595829046593
285,-21.03423004612401,5.611543768320659,-2.3453422470022955
286,-19.833578122954073,5.594693040907342,-2.3227241526042777
287,-18.424805402699974,5.426832244555339,-2.277625390283978
288,-17.23201319244071,5.304962423687809,-2.2968017344103187
289,-16.173797410614455,5.231731151885529,-2.3350597405785276
290,-15.18793852943266,5.082065450315584,-2.3703163790339703
291,-14.508026407793496,4.933673185772052,-2.3951553614256382
292,-13.946508652732756,4.803426496736895,-2.4301953685408977
293,-13.505321966192476,4.634797724752545,-2.469181201625825
294,-13.093659252069891,4.445342256172672,-2.4929060124477602
295,-12.799478253626543,4.296648833857586,-2.513031006567285
296,-12.535608607653726,4.03870441771098,-2.5289326257208367
297,-12.374731352104593,3.741201957232732,-2.5066054539168694
298,-12.251851081919796,3.4723685598348335,-2.4871281150545297
299,-12.16732690432334,3.279496694010719,-2.4631452518517887
300,-12.125845974809598,3.1284974636607052,-2.421736964327814
301,-12.102253456022867,3.0113743845349155,-2.3627464156446716
302,-12.08290337294168,2.923456404156713,-2.289602521215775
303,-12.058412839522441,2.8332180963347082,-2.2446875679210776
304,-12.023692082002091,2.7343740626640436,-2.2036460806206106
305,-11.961801527706497,2.6560893271082207,-2.154666512527444
306,-11.86974188270471,2.5432621738395715,-2.147373988088475
307,-11.719153017553584,2.2808603794417244,-2.1381001105916715
308,-11.471469763316225,1.7738640369778538,-2.058395410471119
309,-11.17907582752204,1.0721598795574887,-1.8913310023610534
310,-10.833287307990899,0.11392918116414871,-1.6325135675271412
311,-10.417144707267594,-0.927545852898152,-1.348196799963139
312,-10.04687641094923,-1.733609934900903,-1.1431882731457284
313,-9.70827018329171,-2.6428907810829925,-0.9241580915473115
314,-9.343280719354885,-3.9224377703229307,-0.6503323967072363
315,-9.031016057599832,-5.045439794137762,-0.43302779706725597
316,-8.717613143056143,-6.037919169318158,-0.259165334335334
317,-8.382037546831441,-7.060690252611816,-0.07853606855736012
318,-8.09351199095471,-7.666261804770122,0.030882950001018754
319,-7.82149732078489,-8.11328535888674,0.08260535379795647
320,-7.547103164136633,-8.651409944631688,0.13704911769607675
321,-7.396036768242687,-9.159577304007577,0.22864135279152203
322,-7.281569919298395,-9.865755827344895,0.3179641641875551
323,-7.173615441225547,-10.828747877800053,0.4127561694386992
324,-7.065279750123416,-11.839097846522453,0.5794784699125628
325,-6.8702039692898165,-12.998499056673111,0.7632964134591061
326,-6.635431860931115,-13.95035803648929,0.8649988358196108
327,-6.454472047923793,-14.638875909432581,0.9669491193380997
328,-6.332023209736971,-15.034308359991071,1.0365288385865778
329,-6.247354811047781,-15.472480165289854,1.105034108233976
330,-6.203938638269645,-15.872603639029913,1.1509857047215504
331,-6.192877256591064,-16.10637170126879,1.1438084372041304
332,-6.218884596802668,-16.384869585574116,1.0663441963608045
333,-6.2614690847177705,-16.80317129715889,0.9348025143233392
334,-6.286037851651675,-17.322398423002365,0.7537052805425934
335,-6.266104568447159,-17.781487949298835,0.5972248485765481
336,-6.202013831716881,-18.180083683565538,0.45707902721059523
337,-6.138620404414458,-18.398362670626614,0.36927724022312086
338,-6.0660316024991605,-18.521134216474984,0.2808767177947079
339,-6.0097892835821165,-18.37563424496727,0.20479420122702233
340,-5.9298614093525055,-17.93119041119289,0.13603655550692392
341,-5.870441720446895,-17.315712535511615,0.05455110925727032
342,-5.883397413868861,-16.54415434916092,-0.08878101198428051
343,-6.0233894848107274,-15.607905732244829,-0.23372626847026673
344,-6.266229217707174,-14.573943391722949,-0.3276840568401744
345,-6.613004401337666,-13.59223295842513,-0.4117574143700261
346,-7.069613967241386,-12.577245879428755,-0.5126461904577773
347,-7.50100141330728,-11.73038440799045,-0.6101512481924435
348,-8.072899675125349,-10.953003016449063,-0.665004710042847
349,-9.062868049724344,-10.066769588851216,-0.7022653657615965
350,-10.121720704192473,-9.381069206819117,-0.7933082642249308
351,-11.268047348163401,-8.744326210613,-0.9071402485969873
352,-12.582326192955339,-7.939677528872886,-1.036311679335081
353,-13.710068605436874,-7.271065003033351,-1.1612778731059206
354,-14.974891445793507,-6.62389178398592,-1.2842570521713326
355,-16.11163936416497,-6.107061259029132,-1.3880333329361614
356,-17.05172878896673,-5.689391721684101,-1.5162662685811898
357,-17.856617281292465,-5.321972500117684,-1.6065419634666365
358,-18.586751590488404,-4.9566403102834125,-1.6139380110710528
359,-19.104222909465825,-4.624925875134947,-1.5634487021351773
360,-19.687497555456375,-4.206255768549342,-1.4498218329504704
361,-20.203461877594044,-3.8233999382164305,-1.3081101106369846
362,-20.69399819085632,-3.4585627505699943,-1.1370608449204695
363,-21.227188635691245,-3.0707093351338663,-0.9669969306615773
364,-21.998909330332214,-2.6311881625796025,-0.7476375113291001
365,-22.988135171648317,-2.185454242184666,-0.49687784522012335
366,-24.54162442614611,-1.6295426567840166,-0.22457696340910543
367,-26.469613332659506,-1.0135192621982574,0.08168285138692798
368,-28.34468006124358,-0.6013358536402449,0.3424464166136964
369,-30.34731390207691,-0.2437542666828859,0.5285082373517112
370,-32.66039745187686,0.14542710498040934,0.652689185461742
371,-34.82532585704592,0.4960220972350664,0.7009022094339628
372,-37.32419400216896,0.8658754718674807,0.6472375206465445
373,-39.463504792833945,1.0451817041710951,0.5778287658091756
374,-41.464893484081585,1.1159801304022245,0.4953333687170687
375,-43.591158539018735,1.1356768998131137,0.42784419049256045
376,-45.4835933784814,1.2197852456694789,0.5167880597974367
377,-47.27028940020152,1.3019538230917955,0.6527096226680947
378,-49.05969031618088,1.3726068272131275,0.7729578226178289
379,-51.0945246357733,1.3773951396359787,0.9775726246601057
380,-52.81822980727712,1.3872418674665348,1.1109481075124779
381,-54.617741372798434,1.480936464400605,1.2544176378927085
382,-56.09375379866745,1.524355230698173,1.47996113739143
383,-57.38456518190037,1.58414730316432,1.6498663753279443
384,-58.64910670364839,1.6716264449047855,1.79304845180794
385,-59.61033964739328,1.6268600005820657,1.9343426292434585
386,-60.47598679841664,1.52050760353308,2.0656352022719977
387,-61.261306786590104,1.2929709361166102,2.2122352335205373
388,-61.808106558516656,1.1600600372660685,2.356213570963673
389,-62.28584137016945,1.173815624117145,2.5566579954951667
390,-62.60226458700524,1.255461053164478,2.7505585158236734
391,-62.7845671143103,1.3734394676908148,2.902898650048228
392,-62.86871556545581,1.416215877793151,3.0577926672323037
393,-62.91148841356518,1.477633436614855,3.16192589918349
394,-62.954175480484594,1.5046427056963776,3.2016390236601553
395,-62.987858758988054,1.4971320794136662,3.209104473409708
396,-63.053535546567744,1.5758576105541136,3.1067422408152385
397,-63.07071711351838,1.6312578833614826,3.0148464967115136
398,-63.0725883568998,1.7231745015262283,2.946377833154406
399,-63.08350849619509,1.8408125939488804,2.9063624002845545
400,-63.00314285638822,1.8819525378778184,2.8843444917697365
401,-62.78529798220358,1.966403993082525,2.798821767004016
402,-62.378500675474044,2.061362670800985,2.6452626212753256
403,-61.949090356952404,2.1774385232026794,2.45991180642844
404,-61.55581079716865,2.2755030225472472,2.29068083439016
405,-61.18624295505262,2.331143197480092,2.134913658457307
406,-61.030630367507555,2.387471504629184,2.02642231494789
407,-60.99775216287227,2.4039887870611816,1.9413664305339995
408,-60.99486334553524,2.368284458110397,1.8890068233911645
409,-61.00518660206402,2.3216562392419777,1.8839892093564368
410,-61.11470368270142,2.2828336369911044,1.9592517373104614
411,-61.741150758070376,2.38912588205106,2.170261914551884
412,-63.013802289229474,2.5584219877486625,2.3956138398998625
413,-64.94520112252071,2.7272703947874,2.5644002072478327
414,-67.82647467684734,2.8802498205910787,2.7233344837505804
415,-70.92468263827224,3.0272124411973564,2.9343751905582547
416,-74.68670985734337,3.0614780460500954,2.9822001566639487
417,-78.09683640063331,2.8970776769886237,2.9615425193012204
418,-81.51649573008736,2.532966758153405,2.949693027181434
419,-85.06962275233255,2.13611471428922,2.9338987809942187
420,-87.88658346675528,1.8499906356152618,2.920263077995361
421,-90.24560131131221,1.613700076210867,2.8963668725813774
422,-92.47154328060105,1.3767116882811212,2.7639694877403045
423,-94.31549994731499,1.200989387064524,2.7881355383047373
424,-96.08694116548352,0.9859381201719915,2.7936026629382873
425,-97.96419789278099,0.6241077495610562,2.8990671378167585
426,-99.51409912717412,0.3690472549505888,2.966435055837889
427,-100.63858055430009,0.042498290156191706,2.8892733135874122
428,-101.52744601973886,-0.26988483583025996,2.7624883918779197
429,-102.05015123875944,-0.4674862076382057,2.5918624136701465
430,-102.48017073860615,-0.7170590592359096,2.4477308375945173
431,-102.91629780213218,-0.9418101259803658,2.2879077851499363
432,-103.08994741485732,-1.2639481803919268,2.1430834848341114
433,-103.3429235979883,-1.470269006182442,2.0928186412093615
434,-103.76773559262428,-1.7131218778661739,2.062161382534238
435,-104.47106646458174,-1.7561490832931144,2.1623766961034865
436,-105.70987882567977,-1.613076706014453,2.219816726159881
437,-107.55298391605753,-1.687715125060292,2.3286726080542435
438,-109.38519144558423,-1.6257176545588452,2.3872413281952647
439,-111.06851939663603,-1.457738951600953,2.3905309090827593
440,-112.87545013074805,-1.4188569126433594,2.4487858855004916
441,-114.5006422997073,-1.5270319202303266,2.503127151831061
442,-116.32634342300057,-1.5168935960021255,2.682707562150102
443,-118.40875638683225,-1.508763112797509,2.800370294731681
444,-120.10104043963923,-1.565998428473732,2.9444273896703765
445,-121.54871051544947,-1.5365998054952719,2.9848910304148335
446,-122.95750012895637,-1.4142701329598784,2.821985650070155
447,-124.2570817994717,-1.2995461138137951,2.5664695354793574
448,-125.75824795364362,-1.3749574730938683,2.277770958293663
449,-126.84365783844879,-1.5941240478985055,1.9996281955459199
450,-127.64712141448786,-1.6103561341940238,1.5791410015995537
451,-128.24990198178403,-1.5533451425155835,1.030060438556623
452,-128.82691374636758,-1.6548882245979262,0.5654476073799932
453,-129.31276736435262,-1.7133997804301184,0.06883954128785211
454,-129.70724343123527,-1.8355318049054405,-0.3876418843999116
455,-129.80881716527492,-2.08643391414587,-0.8614241389768754
456,-129.55192093214046,-2.278275911328169,-1.3821478284109892
457,-128.78791134232497,-2.45274710382631,-2.1624995224651586
458,-127.81193664863478,-2.3806475729868426,-2.7974252105709203
459,-126.55364604930732,-2.4153923073874206,-3.2685626020813046
460,-124.94548279554068,-2.449329633606877,-3.690097587569978
461,-122.59071796725013,-2.270192316790017,-3.963780248260985
462,-119.99045767237747,-1.8848937800676493,-4.023052535162001
463,-116.42983863418272,-1.6228576273656206,-3.940282754052415
464,-112.71405972418354,-1.4684410817910265,-3.911201357006835
465,-108.82524539543788,-1.177549486254141,-3.987947526068372
466,-104.5006101511407,-0.9200368711611059,-3.917353506964809
467,-100.35311632746037,-0.23328158580932812,-3.834679233468176
468,-96.02368687566766,0.6792726068044572,-3.7696594944376285
469,-91.46623570540001,1.4459228632839762,-3.596759226718261
470,-87.67600357603065,2.2906657366968384,-3.4585073469464582
471,-83.70678679200131,3.3097631906234173,-3.4135507375505725
472,-79.35154840608762,4.2444184298892935,-3.168113606809266
473,-75.37985904944271,5.192276882823553,-2.9975238577187033
474,-71.7855707021223,5.997719387512635,-3.057832154155752
475,-67.95816673723272,6.688303479759556,-3.1362602102772343
476,-64.78254396468229,7.25429931376997,-3.1638882925574605
477,-61.67281542783195,7.626311703837588,-3.182821952186714
478,-58.20039036644181,7.8219583622984725,-3.260745685338331
479,-55.15301256184087,7.908640043422375,-3.3443589505517846
480,-51.97299231293705,7.931599057018217,-3.4632035160800325
481,-48.493124357669565,7.871548876711213,-3.4866326777462033
482,-45.589159869984655,7.630358623790148,-3.5460005759136672
