no.frames,yaw,pitch,roll
69,-25.947465136650774,-6.559069776097912,-6.3274432215840255
70,-25.848046572806282,-6.061523641033018,-6.06121329179193
71,-25.75967176541348,-5.583152061907608,-5.7498847033513965
72,-25.721664016248837,-5.14212569916299,-5.408377777303316
73,-25.7844823953034,-4.710698341540413,-5.073767380025103
74,-25.92901239399213,-4.4272131292687655,-4.852736594175741
75,-26.13423264798566,-4.327125373055128,-4.675849202634193
76,-26.36814722199172,-4.40251709908147,-4.511822535672746
77,-26.521642370670552,-4.530630617335724,-4.37808536393077
78,-26.550584476168094,-4.6649050162603745,-4.291985484325753
79,-26.427680314236014,-4.821818638006527,-4.295135080887988
80,-26.237747872855042,-4.906946915310696,-4.3481949461418825
81,-26.045189088437017,-4.934392922801589,-4.437981009952668
82,-25.843473922464515,-4.948366322675762,-4.533730267733988
83,-25.719852215233033,-4.949920203332653,-4.576011881920365
84,-25.652944887119467,-4.948585744285005,-4.593191339440304
85,-25.633526529125078,-4.961421908425674,-4.58943174078026
86,-25.649121823596232,-4.965907244706427,-4.554482685418989
87,-25.67597472682079,-4.952221568887952,-4.514207946854127
88,-25.70107914715083,-4.918318499374106,-4.495737508729597
89,-25.713226590406126,-4.897901536948376,-4.500753896531554
90,-25.702853226204272,-4.868507579115728,-4.510959809116272
91,-25.66422283913868,-4.833237099492929,-4.524658848168119
92,-25.632676126763272,-4.80551612470818,-4.537159904326696
93,-25.616793771262337,-4.763543467526816,-4.5485386650160935
94,-25.617919005233677,-4.732145736618111,-4.553776608878744
95,-25.63772218897036,-4.733050317143372,-4.55366433673238
96,-25.66777124700933,-4.764539402574211,-4.528275890494129
97,-25.684608530718947,-4.809079377961769,-4.5156371445340255
98,-25.68415771500908,-4.827761377738552,-4.514131962031241
99,-25.677241792187175,-4.832751725232796,-4.524496633377689
100,-25.666912131255298,-4.827737898772582,-4.545972200590485
101,-25.651295454621277,-4.8271573279777,-4.549120089591558
102,-25.62261117966952,-4.823716165347152,-4.524784778071216
103,-25.59936203588549,-4.81205480328554,-4.506420356270387
104,-25.60095682879782,-4.804141964863529,-4.4906908117170286
105,-25.627199740469486,-4.801016676891696,-4.48503280780867
106,-25.6434666740007,-4.802717005074325,-4.488077816249767
107,-25.638890211491397,-4.814046673380333,-4.504638598173781
108,-25.62737733453701,-4.840119424754024,-4.517573903755558
109,-25.605247743775,-4.873765159931734,-4.52889061251224
110,-25.57907897813791,-4.911397246587642,-4.529805865294759
111,-25.56022668481599,-4.93454019995176,-4.5239946212894075
112,-25.555151581113805,-4.932795072444793,-4.523231784893358
113,-25.561208575093175,-4.901618043816202,-4.522019015894378
114,-25.595163325209448,-4.830280884232224,-4.534284798221158
115,-25.646171285959714,-4.7685547326452875,-4.538651885891484
116,-25.68811430591731,-4.742933743515911,-4.548797787422339
117,-25.726291707816088,-4.7455274163572705,-4.550383257960716
118,-25.72898977153426,-4.74924221590965,-4.554599226468257
119,-25.703811126443906,-4.747925259363906,-4.5778163080233885
120,-25.64711723378994,-4.748959614537435,-4.598451908488343
121,-25.591623704537867,-4.732390771644775,-4.614001387314505
122,-25.534513312714008,-4.706844802889382,-4.643578858025137
123,-25.482243391355468,-4.685826859443781,-4.679346287892776
124,-25.442177007673948,-4.678988530232274,-4.693433342246927
125,-25.40546620726799,-4.658861957310117,-4.674970662416644
126,-25.359951061039183,-4.62189721996552,-4.645353440962141
127,-25.325937718978878,-4.5939196142756495,-4.621846147793628
128,-25.305305459959076,-4.600371634124067,-4.601642913408742
129,-25.290148590378077,-4.622446603926487,-4.616175887106032
130,-25.27364743544793,-4.644315670666288,-4.653413983424614
131,-25.25164134224225,-4.667126980221671,-4.703327226896862
132,-25.20230149993449,-4.683649292072682,-4.764993216314471
133,-25.1476754705213,-4.6967975130156,-4.807557146636452
134,-25.08464773697432,-4.715146111475616,-4.825423726508571
135,-25.034934822808413,-4.738495984651729,-4.831948317706348
136,-25.017223865610955,-4.744809418049309,-4.8451067840162345
137,-25.02291882921862,-4.7436551567979865,-4.851161369004332
138,-25.031740114522577,-4.738692345663418,-4.856506035439571
139,-25.032950722846824,-4.720818629653846,-4.8560932325287975
140,-25.024600849954314,-4.703339606715282,-4.870030431153729
141,-25.013624170473044,-4.688540601019563,-4.897135695767479
142,-24.99346146979097,-4.692323275882394,-4.904969986376065
143,-24.954322251582045,-4.70053237616591,-4.903352925956202
144,-24.912148828870755,-4.699514242823415,-4.910571640766097
145,-24.877923958276806,-4.688888089715913,-4.908244661793375
146,-24.818544916404363,-4.673671415533136,-4.882778521522278
147,-24.68854918418309,-4.658523433309866,-4.8402842044061005
148,-24.404753590885157,-4.60104910901486,-4.726770760972259
149,-23.79787812669949,-4.3478103045388306,-4.490475232120399
150,-22.88928493115364,-3.985392103281445,-4.118126879394271
151,-21.613424819627618,-3.5849101932721483,-3.530304844007179
152,-19.935608730877803,-3.1555539188666604,-2.652005280257674
153,-17.893627757989385,-2.73431324089526,-1.5716103733220892
154,-15.989884538050035,-2.3659198281399636,-0.5651634608425842
155,-13.92857229025018,-1.979551004162542,0.5233098765014114
156,-12.33128928859696,-1.759506645721789,1.3617658524624965
157,-10.611330170211465,-1.513546046441255,2.2387796197477168
158,-9.010610701720891,-1.3075467722733074,3.009451256471239
159,-7.5867667717374685,-1.209800722825158,3.6693957675415536
160,-6.424708366786396,-1.1936637795491811,4.156068838454109
161,-5.282886881918858,-1.2576243508128382,4.5554204217993375
162,-4.424047737765787,-1.377808962573915,4.787751574486956
163,-3.7303439406055454,-1.5395862975649466,4.93823578919536
164,-3.2058409075716563,-1.8107832030641702,5.035058676056923
165,-2.9859262281376693,-2.115263587731241,5.06949975779243
166,-2.965999863603149,-2.425958482409129,5.067454526411343
167,-3.1367923290241606,-2.7370252648122904,5.017559483377458
168,-3.3379531043543107,-2.9275023665549895,4.924052786188622
169,-3.4798105440160487,-3.0596784900311063,4.826684333535987
170,-3.5714616799834,-3.1417058029715,4.770308361943361
171,-3.573124631109476,-3.156715060456425,4.755669049230937
172,-3.540005820605714,-3.1447501793983696,4.755923048953697
173,-3.5135931242325067,-3.122767275424855,4.756719626235499
174,-3.50782931406602,-3.1193963362470707,4.7250012941389965
175,-3.544500072822628,-3.1497144865849016,4.672148627337323
176,-3.6342039291744594,-3.2548326516994828,4.588948903734761
177,-3.750648729519087,-3.449849060515809,4.522301133990328
178,-3.895825362458865,-3.8405767837053357,4.530236597597727
179,-4.052122672285464,-4.50207301222643,4.620623259551615
180,-4.172840934787011,-5.368824734287681,4.731819437909402
181,-4.250572480315044,-6.648044360203674,4.809705199127428
182,-4.260499814017237,-8.040502569496391,4.767471711978658
183,-4.211558172845836,-9.327575270270591,4.706640322440303
184,-4.04563408066825,-10.815803418412072,4.617573128427033
185,-3.738772214751136,-12.022499436833707,4.51014116406958
186,-3.301578021169594,-13.035959707711628,4.35056673514365
187,-2.7238719327951375,-13.98460459634914,4.19300552082703
188,-2.129961108619057,-14.687430211280251,4.094169796299578
189,-1.5391828906172846,-15.174595142600655,4.058495478462104
190,-1.0094596824902733,-15.492791677521094,4.06955953156978
191,-0.6430081928703004,-15.659480578698407,4.098842964308089
192,-0.5891678935186357,-15.634768872318263,4.115577063689984
193,-0.7832698606461528,-15.489607906866881,4.114899161908902
194,-1.0211390923535468,-15.346778737131155,4.130760270647022
195,-1.2097810797017552,-15.232011302280224,4.1371822819211665
196,-1.2896138268620576,-15.19709906821458,4.1814837518903625
197,-1.289784581125618,-15.195042421418828,4.192977772958157
198,-1.2896368786876378,-15.223648527659154,4.170559629360191
199,-1.2930734149632093,-15.286060297481086,4.125127453265794
200,-1.3114224411541162,-15.368020829809094,4.079010250636459
201,-1.335435319090752,-15.479306698548415,4.04753208202522
202,-1.3359884561832738,-15.702267066271935,3.976723848324535
203,-1.3312379658496039,-16.036357277842598,3.7763966039064103
204,-1.3317495883117971,-16.66575238093091,3.352354732385838
205,-1.3423346675735544,-17.801047003906955,2.7988303047171943
206,-1.3228151916352346,-19.116197512280543,2.2303491768486516
207,-1.267308490675322,-20.730804282065485,1.5660225918586836
208,-1.2016004377194767,-22.876419024112494,0.901784740037266
209,-1.2048780658085219,-24.86972325000338,0.4062194116961378
210,-1.3126006519640896,-26.675864917973826,-0.009350084438567358
211,-1.5241799301684102,-28.22674112319422,-0.3100164921547343
212,-1.7105233113519207,-29.085915667077984,-0.43140928238191867
213,-1.8040258165265903,-29.496078294347058,-0.4577238931081704
214,-1.7755083479242941,-29.610018952681823,-0.44572613240129466
215,-1.7358643180655615,-29.56256918727429,-0.44309755014664
216,-1.6848328998128042,-29.36653878036319,-0.4361243806752149
217,-1.6586859969141634,-29.09354405706725,-0.44017929850638454
218,-1.67484622998705,-28.89736346476402,-0.4447204137414231
219,-1.7080138503930702,-28.715834926710304,-0.4435299331311705
220,-1.7535982165004704,-28.4426516201432,-0.4587618150422817
221,-1.8038544219345414,-28.061968673613684,-0.48055620130709015
222,-1.8910441351982714,-27.359722940766687,-0.48126317923650463
223,-2.003608712465338,-26.4260970059832,-0.4353073726687794
224,-2.183991197670642,-25.085390264528062,-0.3128625465621045
225,-2.399799877394486,-23.552712422396244,-0.13625814978546388
226,-2.661349380445367,-21.645053440286407,0.09026817226207798
227,-2.912925126961675,-19.896830241365855,0.21767016149747426
228,-3.230148037920898,-18.18574449446791,0.22273213200981778
229,-3.628345350391696,-16.466039181970338,0.09839381607685055
230,-3.9651099970884633,-15.023097256241535,-0.11441472489757949
231,-4.2874770959693205,-13.640502821594904,-0.4228254956312664
232,-4.530476936831197,-12.52260438621871,-0.7549901031393509
233,-4.677007782882214,-11.758914524461499,-1.0112466307052506
234,-4.782416287263387,-11.200737284862624,-1.1357669474693721
235,-4.851519529957939,-10.835648943477848,-1.067477301807028
236,-4.936872416105912,-10.51279753340159,-0.9516188666961503
237,-5.057047368022792,-10.159930264317339,-0.8024563419864938
238,-5.198317645025771,-9.973235499398173,-0.6566164908151252
239,-5.328795425090897,-9.816918938200473,-0.4990791404516225
240,-5.4960894957665145,-9.647133409312387,-0.1735647892185067
241,-5.653366926918244,-9.491975249030956,0.2046065444504152
242,-5.8513920389746845,-9.3049005352654,0.582896712736954
243,-6.136785629946515,-9.074020109639621,0.9088584680344652
244,-6.441607561280609,-8.838953404277394,1.1382175098120655
245,-6.677482287736228,-8.635481194623331,1.3508949957157421
246,-6.852067886832184,-8.423751999964058,1.5644943411998167
247,-6.944524112913711,-8.337193204988402,1.6937821432538884
248,-6.941425316296027,-8.25606421885772,1.8097924438419781
249,-6.948314898692058,-8.156753395469842,1.851318706140572
250,-7.082611730664364,-8.034667232475098,1.9622271303530046
251,-7.261628808115769,-7.909083620923409,2.1013341563331274
252,-7.509369135207323,-7.771602006704837,2.1604365007837796
253,-7.831057101947087,-7.653940043429329,2.0784319541758953
254,-8.23616496560815,-7.6001335605090485,1.9148917948564304
255,-8.757395902994856,-7.60061765409831,1.6278320282159662
256,-9.208291542362183,-7.586077770808837,1.3269311620630602
257,-9.580402970977161,-7.552891984053803,1.0447460673561861
258,-9.906835430963053,-7.4131092321327445,0.7902615730136812
259,-10.194192917777293,-7.236634216611679,0.5865540121787334
260,-10.471623592342052,-7.076354502148837,0.38970644244791586
261,-10.832463409730515,-6.881385381355989,0.19951746662520708
262,-11.235398518330717,-6.674632949883341,0.06387269983458195
263,-11.606435297620962,-6.405807372290661,-0.04573609325922162
264,-11.976652187127348,-6.047169455019848,-0.1377459170429539
265,-12.205954399242621,-5.740375179114267,-0.1978995655896689
266,-12.350685475829506,-5.469239902942576,-0.27563457436526356
267,-12.48512251995478,-5.245600817419145,-0.3647396201238945
268,-12.583117647553658,-5.103230017247632,-0.45229800158453487
269,-12.67962975828384,-5.003476955433075,-0.5521697731921964
270,-12.779788365874236,-4.915651831461011,-0.7072244031902477
271,-12.847760399246217,-4.870541284458977,-0.8564596053804586
272,-12.896979052770757,-4.919367323299585,-0.925321678288108
273,-12.898252838116152,-4.988351378665236,-0.8966342438712959
274,-12.861210004734124,-4.995549602741193,-0.8348077993124494
275,-12.815268925466757,-4.956718431206546,-0.7994309951160825
276,-12.776304941104941,-4.91270470879861,-0.7921276020114637
277,-12.758148756621793,-4.894914158696475,-0.7992657365571425
278,-12.742336526814592,-4.885349681741083,-0.7994719228896398
279,-12.733090936906093,-4.874746153818967,-0.8194839499727516
280,-12.723483344031376,-4.886856177575743,-0.8547274053997317
281,-12.726212880547903,-4.9283114437252,-0.8735845435609387
282,-12.704685656985905,-4.970610063520345,-0.8839728876077594
283,-12.667208104615106,-5.01638014134933,-0.8974338028790961
284,-12.614909021256935,-5.0427798407385644,-0.9213626232277281
285,-12.567367957181322,-5.041380921257073,-0.9293864945573413
286,-12.529256755797338,-5.027926335207011,-0.9224670861444025
287,-12.515215724083028,-5.042210369091231,-0.9153447997717965
288,-12.522937315654962,-5.044517284220307,-0.9236015378599546
289,-12.53885027183366,-5.0445185648911774,-0.9373383287366255
290,-12.538691475537252,-5.064499591821508,-0.9642811834550246
291,-12.523146491897233,-5.070796223604237,-0.9839976981392311
292,-12.495668417687698,-5.063089573192467,-0.991247730391754
293,-12.482221373541531,-5.061212109695489,-0.966345287935786
294,-12.496226790187482,-5.070632297732741,-0.9208365919477698
295,-12.534588384136471,-5.05984008430229,-0.8789420798330396
296,-12.584211340477548,-5.047034656262527,-0.8715488270534921
297,-12.618332681385578,-5.024675279848258,-0.8958213446504718
298,-12.624618214020758,-4.99603924590423,-0.9269924065672208
299,-12.61752585873681,-4.968544431051725,-0.9477804071615067
300,-12.593158107182795,-4.965486330880139,-0.9564411936217327
301,-12.576910662731903,-4.97820334268293,-0.9540991858232574
302,-12.597219541405227,-4.996191645737887,-0.9432946804909432
303,-12.64362634616371,-5.006129224807047,-0.9232058137808138
304,-12.686740042959986,-4.998360675303177,-0.8995874468696738
305,-12.707959051732345,-5.003155507044439,-0.853249416518388
306,-12.689692416208079,-5.01858332213785,-0.802660874132576
307,-12.637166068879129,-5.0289461318525035,-0.7781684564641106
308,-12.59449939647509,-5.027841387725868,-0.7793089379559497
309,-12.56805610432937,-5.029032786820705,-0.8109879951846487
310,-12.558002837991523,-5.030928097455273,-0.8457434122583624
311,-12.555893146176592,-5.028593962646756,-0.8632356865446686
312,-12.554328166372152,-5.032983562355509,-0.8644168823666565
313,-12.5510598943092,-5.04462955636667,-0.8725991820661415
314,-12.562122329293443,-5.0664308434950724,-0.8686266800710335
315,-12.569639013526006,-5.087088918425906,-0.8650761556942974
316,-12.572249874541814,-5.089630898598567,-0.862655387278129
317,-12.578432953507306,-5.069288873988995,-0.8609358871802008
318,-12.570305816159538,-5.04547309158041,-0.8741349073894525
319,-12.559123851893993,-5.036233905026268,-0.8929654184854637
320,-12.553936281085608,-5.024760654201166,-0.9073322409428273
321,-12.553169586124131,-5.013077291172857,-0.9209342423071046
322,-12.54085486163995,-5.004291035216781,-0.9356888380766468
323,-12.527608177042675,-5.00138604679092,-0.9543862672075316
324,-12.511282356947703,-4.984973822687952,-0.9705668783884763
325,-12.493402484026499,-4.957604228559033,-0.9926179303518645
326,-12.47735140910917,-4.947878813964176,-1.0108007474251397
327,-12.463793373487512,-4.955502220769327,-1.0144661043555856
328,-12.451481003733107,-4.962462666953557,-1.018221747847777
329,-12.436731090420778,-4.947325137257588,-1.0259279086640132
330,-12.418938303118804,-4.918601088482232,-1.0494011318571104
331,-12.390066105114704,-4.891719311763462,-1.0758859887946537
332,-12.350186014189791,-4.890013885053496,-1.0769061519070553
333,-12.292017604558232,-4.900861594221693,-1.0719446602274316
334,-12.247390078385589,-4.923546067413971,-1.0821694671902304
335,-12.232587230677257,-4.943314929869997,-1.1064246542704335
336,-12.238571378767444,-4.959511574376337,-1.1273353763605023
337,-12.247795624161427,-4.962285934373351,-1.1416723022663882
338,-12.249805423648414,-4.9445567537246395,-1.135173146296665
339,-12.248639159375166,-4.915709032277459,-1.1315170642379635
340,-12.250537967386663,-4.903335850344589,-1.1172041574861828
341,-12.250017161232428,-4.90058155419122,-1.0931763467280375
342,-12.247533513523148,-4.896422788982587,-1.0730167835597626
343,-12.245705569299847,-4.907576151598679,-1.0469061850893975
344,-12.242980301686227,-4.92367626895253,-1.0435605573102444
345,-12.234568001624503,-4.9347459610717115,-1.0506100786012569
346,-12.219307527524911,-4.94058453957289,-1.0657875816476814
347,-12.200961490406634,-4.930434796029422,-1.0790037726923836
348,-12.18129862152222,-4.921289953727085,-1.0978737152788502
349,-12.15666489243145,-4.920097700888716,-1.1254544012222978
350,-12.130826930717454,-4.914780159317815,-1.141530468736818
351,-12.097642187106459,-4.911757907224855,-1.130007054749711
352,-12.084725340700913,-4.918966063840915,-1.1129329530260446
353,-12.093928241580375,-4.9331335964450425,-1.1011843126431742
354,-12.12911083175023,-4.939690631304888,-1.0979538634960866
355,-12.152778483228062,-4.928723819745681,-1.1074938961245668
356,-12.15373813260078,-4.908127266963527,-1.1349514847158395
357,-12.144217625345291,-4.901718789924725,-1.1416653653368005
358,-12.125495070990928,-4.900084653893248,-1.134377213667971
359,-12.12637531876964,-4.901189019074395,-1.136796281098194
360,-12.148492504712904,-4.910799600181146,-1.1432450489383623
361,-12.185382930565362,-4.933291972742765,-1.1510340046706777
362,-12.205623132377308,-4.9375886235151825,-1.151495574789365
363,-12.201284219466144,-4.926161624222973,-1.1426052659349373
364,-12.176248728547687,-4.913140117998443,-1.1515030452883956
365,-12.151804319585475,-4.901521139720291,-1.1612405206107668
366,-12.139849683894386,-4.8904108930235255,-1.1668707398674245
367,-12.133064689619495,-4.885572945362939,-1.180493695635745
368,-12.12866857340942,-4.885400908575926,-1.191664674008546
369,-12.120493624349134,-4.891728703349849,-1.1949572430956528
370,-12.114827082634967,-4.905869017327552,-1.1911066277309472
371,-12.109531935473413,-4.901256467740272,-1.176942201130828
372,-12.109597676578126,-4.919405314886631,-1.151783829330538
373,-12.117884470894484,-4.944321964064944,-1.1450164109799739
374,-12.128747975003428,-4.954214719653617,-1.16457524465669
375,-12.144816979312953,-4.9454831056547075,-1.2039298460386871
376,-12.147716418165041,-4.93209369169774,-1.2401321102725267
377,-12.14961778751828,-4.929530642394451,-1.264326037840584
378,-12.146594550481991,-4.938508998981186,-1.2828995557760263
379,-12.157868723050251,-4.939734174114505,-1.290480511471042
380,-12.17917706885245,-4.950979745033312,-1.2864211490191333
381,-12.182396535700626,-4.956910531837207,-1.306732009532892
382,-12.192967588077751,-4.982129452683321,-1.3240105782015732
383,-12.194933759425231,-5.016564131064473,-1.328174420918498
384,-12.174578806204797,-5.060871024353496,-1.3408204959275491
385,-12.156018580531853,-5.0948758719694975,-1.3636464972327864
386,-12.144735870157785,-5.113348597799903,-1.395367695228244
387,-12.137820247454043,-5.1258714244674515,-1.421379486723223
388,-12.141840700208599,-5.140371180069631,-1.4239173219653916
389,-12.137126977622506,-5.149651402913609,-1.4224503293985775
390,-12.133982503743756,-5.169922183582262,-1.419935012374915
391,-12.136250144966116,-5.187500671958479,-1.4012401796512133
392,-12.133542806744689,-5.200349027891048,-1.3950146588732268
393,-12.125670096009973,-5.202214457502098,-1.402260868798549
394,-12.118074863963987,-5.207570844403574,-1.4085836958190674
395,-12.10748200829913,-5.204506332005925,-1.4246955345215693
396,-12.10123233444834,-5.200556060696851,-1.4261799226789842
397,-12.096414450631402,-5.19030832939814,-1.4173092386870125
398,-12.092014919299006,-5.187863955595571,-1.407911030742053
399,-12.091270422632629,-5.190214413534261,-1.4096154784566322
400,-12.093485129458989,-5.19084919939602,-1.4106319999318913
401,-12.09058483682632,-5.18909169207063,-1.4184564938953101
402,-12.086151154270697,-5.193449815044858,-1.4165246228459514
403,-12.089505658172303,-5.196213075894322,-1.4018099683753482
404,-12.096284675983132,-5.189617194018056,-1.393561318763606
405,-12.106292691950204,-5.185974112280172,-1.401821601072657
406,-12.128550751689284,-5.199999419915888,-1.4034388661645347
407,-12.141883389237638,-5.215360336140725,-1.3964309664510486
408,-12.138281288967624,-5.218381438725563,-1.3863298364734085
409,-12.129235483715012,-5.213300163599474,-1.3858609000332796
410,-12.127189825443633,-5.196136662532349,-1.394925972896498
411,-12.132401302108281,-5.162630470532717,-1.4020003604120324
412,-12.144558283796997,-5.120805517391815,-1.4053968945821596
413,-12.142842184829771,-5.091653843890732,-1.4192543431917963
414,-12.144447292321505,-5.101195458123803,-1.417714246455895
415,-12.143065021561338,-5.136713584061875,-1.4052669071938855
416,-12.141450522483218,-5.168772568030338,-1.4116861940665482
417,-12.138931869770124,-5.184078292500706,-1.4177363377887433
418,-12.129744336941117,-5.19227287851435,-1.4229651535032124
419,-12.114738289454573,-5.198162163841298,-1.42689847796433
420,-12.10920408373042,-5.208040830216336,-1.428888420616646
421,-12.111099476619593,-5.215806436494145,-1.4215260152256408
422,-12.113192946603492,-5.2186166552755475,-1.4128493507656397
423,-12.109765017571947,-5.207009934904966,-1.4044818602085443
424,-12.094252678201045,-5.203178760818198,-1.4029912741231374
425,-12.082262183725568,-5.207821845001125,-1.4215942102096504
426,-12.07483173133166,-5.21855987886693,-1.4430126495891737
427,-12.074310071396845,-5.225924163265836,-1.452818667496455
428,-12.08738059830692,-5.221326981729009,-1.4535258035904253
429,-12.101746310357925,-5.221932312160732,-1.4562735598553591
430,-12.097937595187386,-5.2150405953132495,-1.4816890077691507
431,-12.108422874499071,-5.22512203641026,-1.4901464056004863
432,-12.115407653429852,-5.251399268233029,-1.4772422224594455
433,-12.121785394367748,-5.280771404714001,-1.4616081364918205
434,-12.128271565439393,-5.3080087127997775,-1.4578080003562803
435,-12.118747643061585,-5.325083114665903,-1.4571722608887612
436,-12.106308913781236,-5.328568949495156,-1.463007360960285
437,-12.106005821675085,-5.31938309599397,-1.4708619503626563
438,-12.108757556486708,-5.304568830840101,-1.4866358923411336
439,-12.114339573923383,-5.300849762630534,-1.507541792927392
440,-12.116599531120523,-5.308137206777175,-1.5125313392300463
441,-12.112713975697714,-5.318485384673138,-1.5152382211931406
442,-12.105249372080577,-5.3210197223392255,-1.5244037261891088
443,-12.108671324648059,-5.329883375111255,-1.530079095089794
444,-12.10808306982795,-5.338870269503797,-1.5361175322128997
445,-12.113586539451196,-5.335993455837098,-1.5341281275291399
446,-12.114267002574024,-5.330805885028711,-1.5254393564155562
447,-12.113484085781515,-5.336203058969662,-1.525250565208777
448,-12.10410957500533,-5.34843645402035,-1.5291905277706057
449,-12.093992275123927,-5.364167788110203,-1.5340525683576305
450,-12.086074314018434,-5.36540363550078,-1.547628183050161
451,-12.081327293989693,-5.36275392746855,-1.5646738706223595
452,-12.076597349572564,-5.367659323795012,-1.5685596184114106
453,-12.072275512273013,-5.369683637551873,-1.5663002070836984
454,-12.076851776185617,-5.376176449769073,-1.5510094376329044
455,-12.0763036490528,-5.374713133360221,-1.5575624526612852
456,-12.079053676303264,-5.37095448994626,-1.56781982155138
457,-12.0867795367781,-5.381086755676602,-1.5652063066487143
458,-12.10505044120527,-5.395424645223089,-1.5647239232373846
459,-12.122595632138836,-5.404765858556626,-1.5775726109417239
460,-12.130142198691727,-5.4226888473971595,-1.5936930001044298
461,-12.12125519662713,-5.427009830916127,-1.6015587952553472
462,-12.10616803998542,-5.416444296229854,-1.6007614795659342
463,-12.097818919686667,-5.400142636712087,-1.5914194070851206
464,-12.095611896885533,-5.3938771679205555,-1.5975616513882238
465,-12.104056640609324,-5.398866234743927,-1.5887379248187312
466,-12.110968848190744,-5.413323301317072,-1.5846726926890131
467,-12.113785470326505,-5.421451719335712,-1.58911144977027
468,-12.103318974187593,-5.439179557068365,-1.602579799030025
469,-12.090369684119981,-5.440688548756022,-1.620021911763457
470,-12.080400088279042,-5.4254508275757525,-1.6278916764982154
471,-12.076482942974751,-5.402116150524394,-1.627053806671207
472,-12.08454860812071,-5.382132164627967,-1.6299377394613301
