no.frames,yaw,pitch,roll
107,-20.074936314517434,4.548351260178628,-0.33803064602023036
108,-20.024896498929156,4.51693170791825,-0.30352362371302155
109,-19.954387328487545,4.458461448575846,-0.25323523612024734
110,-19.872524876734595,4.400942727690642,-0.21264678422140876
111,-19.781575705952548,4.352621358111126,-0.1866677865744123
112,-19.67297240989512,4.330321890013879,-0.1676410809654585
113,-19.589762313106853,4.341593074350109,-0.14026840458342948
114,-19.50399483845187,4.368171263827578,-0.12442588776136262
115,-19.445670295657358,4.405624006614669,-0.11445642640349221
116,-19.37997623871978,4.442631929719211,-0.1126364878417071
117,-19.31095743855473,4.470924510602744,-0.11337829706732694
118,-19.220404143600923,4.4804198313310994,-0.11769141472157407
119,-19.133685405025993,4.479908843653545,-0.11581970279304324
120,-19.047472669738944,4.465385182195105,-0.10103377753321455
121,-18.93660684281593,4.43789989938592,-0.06924559736197998
122,-18.814087694233194,4.423362578849769,-0.038083866924241094
123,-18.632100939127888,4.427968725082693,-0.013130912585421374
124,-18.315423424961857,4.411945824924528,0.0212385779618543
125,-17.951378075291785,4.406168718625161,0.04358368657340174
126,-17.37086956423034,4.411853616621812,0.08287175118193718
127,-16.565333934309564,4.408393670818489,0.17742493993952743
128,-15.557250411523496,4.404740343713636,0.29932521855056693
129,-14.342444588515642,4.428030197284505,0.48902563575170155
130,-13.252008029025347,4.428622268455359,0.6644448479826601
131,-12.11350372273487,4.417863805019713,0.838351973747786
132,-10.768940426964608,4.375417625604763,1.0557792525987306
133,-9.421698067625815,4.316208981420487,1.2598125121284898
134,-8.153467024673837,4.255262592248153,1.4172974516075543
135,-6.789074297973184,4.219298070753385,1.5401298397991319
136,-5.691138517084771,4.226625642587319,1.6012089587216032
137,-4.710433669560392,4.276270798957225,1.6521092325798126
138,-3.7201524723849335,4.371404530886723,1.7028316923369398
139,-2.928774964591027,4.46494548519604,1.7357249506127665
140,-2.228932439182808,4.560190585544452,1.7578188465479072
141,-1.5271780711362157,4.679717205608226,1.753567385549493
142,-0.9841725082906961,4.762452335944669,1.7418740268594508
143,-0.5375008749511198,4.839351668696226,1.7121684287470171
144,-0.1515530108422608,4.904602255835833,1.668730559316213
145,0.12015004266230422,4.938647311435261,1.6300249517416303
146,0.302773023287019,4.935440511574119,1.5964500115804505
147,0.3906020776699142,4.887713800169065,1.5338102144357664
148,0.37775443867171216,4.7927081353266745,1.4427990207535502
149,0.30793219059145466,4.67445877101164,1.3412915624902662
150,0.18184678032991936,4.513368027774371,1.2494071569032863
151,0.045725747924021586,4.311760123890427,1.1957536475774746
152,-0.06966751494939327,3.9733036863461626,1.1591090627127392
153,-0.167534185838498,3.349955526822292,1.1667323103789935
154,-0.23641357434265248,2.7370937554456107,1.2428990362860959
155,-0.229546806410306,2.055555682181293,1.2936573913679805
156,-0.16539116065748719,1.202677204550013,1.2764726957833517
157,-0.06779172758578364,0.035014370618827166,1.2080692589234974
158,0.054701880344866394,-1.2443984055475876,1.2181885865837727
159,0.29036699870075994,-2.706137642827126,1.3132500713976452
160,0.5390546896032913,-4.1676892190478485,1.3716908873254732
161,0.7693647162811205,-5.902405419902451,1.3867470002664533
162,0.9454820485400454,-7.757668307627666,1.494626475684917
163,1.0436193026595157,-9.060502512870302,1.6315872550067752
164,1.067419847334873,-10.464622402314664,1.7623478066631428
165,1.0075162802569522,-11.635629007522667,1.8637584351652174
166,0.9186822009052626,-12.391831721497246,1.9813889799419662
167,0.7863417915404436,-12.970026145983429,2.0761143919337197
168,0.6266520244859615,-13.425122165861737,2.1379191795465475
169,0.430681520400613,-13.726073296202385,2.2010171052902665
170,0.17609982989943773,-13.969894991695655,2.2423208790786826
171,-0.04947538498529912,-14.06985630998177,2.258937830237079
172,-0.2629071306864068,-13.935084710570074,2.2365883918873273
173,-0.48811327190257126,-13.395237627438876,2.1348626450676096
174,-0.7442417334234412,-12.31129437963222,1.9153455743118428
175,-1.0587600832094313,-11.136659044414756,1.6906671508220696
176,-1.3735515251762767,-9.85086729582178,1.522751848163339
177,-1.6957395404585929,-8.539691068033873,1.3715448916381505
178,-1.8787375073069374,-7.445975892530557,1.2790131061203627
179,-2.0163032936108367,-6.324943423731246,1.1816553792428697
180,-2.0882381580893496,-5.528160531541303,1.0965273102688038
181,-2.149728902825805,-4.691722641243865,1.0054318986523945
182,-2.2365747596912904,-3.890667718721865,0.9159602638398667
183,-2.3346313561721566,-3.205585837839628,0.8476163781669175
184,-2.4686379896248734,-2.5094498239215013,0.7672397270681178
185,-2.6247029541713154,-1.8545960915463195,0.6983550291591799
186,-2.734913543805452,-1.3882905537941235,0.6602248049946807
187,-2.8062024066035924,-0.9517949389138627,0.6113186769145906
188,-2.83735588166173,-0.45800932030602964,0.5150820066342366
189,-2.8283249021048418,0.01265103594123583,0.4187073985512157
190,-2.8077065382227313,0.4991644644541234,0.30576261838652624
191,-2.782643163156425,0.9409613279408477,0.20904940901653274
192,-2.771791611975615,1.2661821797663726,0.152779056460435
193,-2.7712912965553187,1.4548843671998792,0.11627340343798595
194,-2.7994238892258974,1.4776386659641765,0.0866919746453774
195,-2.8561213483413774,1.4782154952107676,0.06545339501599645
196,-2.9457172386826826,1.5210020438475025,0.030954793718258954
197,-3.056408703926145,1.5358209526106064,-0.0027792828892506567
198,-3.182740417025865,1.5875032647717737,-0.024742971881953763
199,-3.3090910768346875,1.6112363056305172,-0.03524244824089673
200,-3.4520950974640994,1.6043154218855782,-0.046839428927895534
201,-3.5935985652997546,1.639206516504327,-0.0695625341430017
202,-3.7464020249106404,1.6764657274555068,-0.10852612808521017
203,-3.933425072616074,1.7170605383980275,-0.14694209961268118
204,-4.110350645865174,1.7517817228383086,-0.17494343353346128
205,-4.304994965924305,1.7743821750677717,-0.22693940841393334
206,-4.4922301781040455,1.8066319534741835,-0.2585212421701143
207,-4.651020836456887,1.8576365924689964,-0.2731474250490883
208,-4.777030639360275,1.9076699113221238,-0.2966408475250464
209,-4.8672813173369605,1.958050481066313,-0.3201865903164841
210,-4.901591149727909,2.0064893890451083,-0.323027975649296
211,-4.913699892813814,2.0680568993547315,-0.29826755310118025
212,-4.898329707909601,2.153482745752291,-0.26868749835051314
213,-4.851692847415823,2.2409874963294305,-0.23497285801649775
214,-4.774762998137912,2.3374422539211204,-0.1966042175648355
215,-4.689997803738024,2.4108634282970502,-0.17134156267679618
216,-4.601871299714081,2.5078779555182447,-0.14929923521272553
217,-4.498495646895579,2.6260274858595074,-0.12536138353987636
218,-4.417760070679157,2.678128115179532,-0.10201238221011502
219,-4.363608660404269,2.6793524365322683,-0.07486562900575222
220,-4.34559225251753,2.6861879045476815,-0.039170694079297935
221,-4.370201980938793,2.6927746960681596,-0.0264598489604961
222,-4.4209049714481985,2.706458023990037,-0.031488925842576
223,-4.491231681714906,2.7578963330245765,-0.04874099291812058
224,-4.553169143995569,2.8382195082470822,-0.07280680057924171
225,-4.610848802520238,2.9270273414355277,-0.09844685676383355
226,-4.678765717097894,3.0666154343445102,-0.1278372870564725
227,-4.7410335924632925,3.168968707822471,-0.13657579359777589
228,-4.807528545607612,3.2555543636044764,-0.15251149180781468
229,-4.878363575690549,3.333909285316916,-0.1822343401986896
230,-4.935260940227295,3.370840895859306,-0.1869521198748036
231,-4.991459139979016,3.387555498970549,-0.1895239128426155
232,-5.042084652166423,3.374859641052703,-0.18365437919465732
233,-5.077974383836548,3.339220325619915,-0.17511041297988142
234,-5.115063905650231,3.3499474159067755,-0.15705974405682102
235,-5.1597613873474,3.383130000092885,-0.14352399019042028
236,-5.19880984953055,3.4115038786032965,-0.15134416980737164
237,-5.243504359203213,3.4557200577056197,-0.14662302839757563
238,-5.281206251313794,3.5074370996363626,-0.158668613768142
239,-5.303200647459516,3.5515205672952166,-0.16938057804270953
240,-5.311151052227078,3.580047699419866,-0.1786542272294665
241,-5.298768672465057,3.5916926262053,-0.18011276608022117
242,-5.28351226262407,3.5808272010900533,-0.175879462920496
243,-5.275494156285507,3.5719786191515857,-0.16541562660817302
244,-5.272969180824061,3.5693436746116367,-0.16118808642047416
245,-5.274274557190087,3.5861652507257906,-0.16672734307438672
246,-5.267566457309334,3.61354874376258,-0.1762911018737744
247,-5.23683889420962,3.6320939002278703,-0.1850797942964737
248,-5.200005996124121,3.6371384627889896,-0.19280998083636586
249,-5.1605558129394815,3.6257618402170055,-0.1958834458551544
250,-5.114980663849879,3.603966337414993,-0.19793473039119994
251,-5.093490565220062,3.5944063365702883,-0.19091955258896248
252,-5.071711049496468,3.5873234040835227,-0.20521607212369006
253,-5.0558849457621555,3.5786120673734043,-0.2444965961768137
254,-5.041927133067295,3.5914569827650245,-0.25095851532431107
255,-5.024726273416051,3.6191498799828574,-0.25624006574302793
256,-5.015637352244114,3.6489240278414576,-0.2650976203453566
257,-5.01497012272029,3.661907252797357,-0.280178411003759
258,-5.0069198256247835,3.6584541467792424,-0.28976927711601125
259,-4.996976696981848,3.6580003722470655,-0.2810019823950023
260,-4.9749037236784455,3.6640318857724514,-0.2947670278428577
261,-4.961927773419744,3.6863384923293294,-0.3080890181357636
262,-4.948276248824497,3.7158362532309708,-0.33551345454432535
263,-4.932379493292016,3.7483902414645334,-0.36929903813120185
264,-4.901615055584169,3.7820895763471163,-0.40774531862266317
265,-4.872335588701949,3.8056041626824233,-0.43756445667114446
266,-4.839346753328481,3.816918036047688,-0.45687828368501165
267,-4.817075459990399,3.8238742097443628,-0.47047222756062257
268,-4.818784728712977,3.8336852163982087,-0.4777390151207037
269,-4.826661708350599,3.839899863300632,-0.48407081383036593
270,-4.848886470647033,3.85786466151107,-0.4874157388439777
271,-4.8731859357086265,3.8711168311448048,-0.49167361467609294
272,-4.890419430829333,3.886786516420304,-0.5034857863393801
273,-4.9069016649399195,3.912258984165308,-0.5238913497066969
274,-4.923585744126581,3.940604275100677,-0.5422620503402007
275,-4.926886815111839,3.963414919347189,-0.5587112266897423
276,-4.924656361743421,3.980048887982562,-0.5540440197612018
277,-4.927258201605719,3.9814687250882814,-0.5395651395144375
278,-4.92370484393324,3.979898622600357,-0.5643489607961971
279,-4.917304554425568,3.990538436197153,-0.5738012487755572
280,-4.912898619738819,3.998608370246014,-0.5626119049779296
281,-4.910120417729192,4.009476570148148,-0.5554272931300757
282,-4.931401081977105,4.026081549273707,-0.5526128283471462
283,-4.964276096906982,4.036807744150934,-0.553912431899934
284,-4.996339349778349,4.039708463673893,-0.5431133693745336
285,-5.009337732229352,4.043356241204973,-0.5388775849351859
286,-5.009229302095601,4.041982508250612,-0.5317806449673251
287,-5.005819729346541,4.044127205069353,-0.5255647460284145
288,-4.996539134434235,4.043699460998417,-0.5348512418403135
289,-4.980925307451633,4.0451128947497805,-0.5489050495392842
290,-4.963508121274634,4.043266594243998,-0.5627013911268939
291,-4.9443603362083826,4.027340394107343,-0.5684437658643082
292,-4.930083300245373,3.9999048360578193,-0.5681977723361475
293,-4.926892791446224,3.9739636444145976,-0.5579489135567046
294,-4.935458159261975,3.9577394129369265,-0.5514753884238766
295,-4.950371853259847,3.942752813932031,-0.5549238868514059
296,-4.9601382493225765,3.928742274602597,-0.56240337076794
297,-4.96215359838334,3.927356161829816,-0.5652978768290129
298,-4.953289648394419,3.9338064741170715,-0.5744271715706383
299,-4.944307829842008,3.9376262884351636,-0.5892634094438867
300,-4.927590315045073,3.9484286635771393,-0.6019906129989091
301,-4.9039787471218625,3.9587852941482953,-0.6083287082891187
302,-4.893586956783763,3.9622623155632315,-0.5935452976594449
303,-4.889172484291207,3.969092505010384,-0.5961131285839887
304,-4.891405120509761,3.9651758417949017,-0.6109938694078847
305,-4.904198168731105,3.978302479804722,-0.5964491418696346
306,-4.903263705885519,3.998274968929246,-0.5773161281030934
307,-4.900758713661718,4.0223306270786745,-0.5659355390115552
308,-4.892176938154721,4.038003463854217,-0.5710477220857207
309,-4.866842910521772,4.056186001991286,-0.5840022428706703
310,-4.867008113479393,4.080764022173148,-0.5645871636399519
311,-4.88762287253722,4.102086049843912,-0.5402732913825982
312,-4.9142006351243985,4.108927820527423,-0.5213571361189735
313,-4.924249544124263,4.115624021621923,-0.5151532433717843
314,-4.914123367981846,4.113456272727503,-0.5076363001370789
315,-4.884830156257722,4.095696355977886,-0.4918168352031174
316,-4.843719817462873,4.078998907426766,-0.4822478470402245
317,-4.798635333162781,4.0583447861896085,-0.47776718965061016
318,-4.777798614992623,4.03092440944244,-0.473311131613812
319,-4.781222275121265,4.001812181875124,-0.4596757797169748
320,-4.79436268095905,3.989792658859903,-0.4564262105460579
321,-4.797005074518955,3.9817786474390786,-0.4473432330240514
322,-4.7782600833964946,3.9794952112759723,-0.4221496270786237
323,-4.748718377143001,3.981696684503331,-0.38216319231312756
324,-4.7270034161805015,3.9814981805183156,-0.36105838833995024
325,-4.716316217761477,3.9806563528657364,-0.36300440525502414
326,-4.716783662629416,3.9670776265608283,-0.3733025427813775
327,-4.719635716659273,3.9416330807004307,-0.3617688080443249
328,-4.709953844874034,3.907032580414909,-0.3814288135861621
329,-4.698932850523546,3.8515347581642434,-0.40822663350856536
330,-4.704945567987596,3.813694160574931,-0.40324128917983104
331,-4.709134215516554,3.7959172944196102,-0.3906251028775935
332,-4.710900687538041,3.7968995476637684,-0.3759139428416572
333,-4.706379919363187,3.8047414174056167,-0.34745865481188687
334,-4.6864017579627975,3.830692780395796,-0.3169433444065405
335,-4.667787806391138,3.8655852317735016,-0.27148398052628653
336,-4.6517358776932305,3.8978262644131245,-0.2534495066218372
337,-4.643029877111741,3.951650761572319,-0.2060750084196597
338,-4.632156605249589,4.0015539132494595,-0.16768295589414053
339,-4.629632457734285,4.045337865932798,-0.14582401633850933
340,-4.621155454291216,4.076539272319472,-0.13728591981746394
341,-4.619519646194035,4.090238136725414,-0.13814941846628773
342,-4.632751250520824,4.109331658742098,-0.1318436865328742
343,-4.647904110447008,4.149336351684929,-0.11718695456607543
344,-4.673089783797341,4.169529543089567,-0.12232953998572241
345,-4.715229355082235,4.18544358622369,-0.12440420991519877
346,-4.755484441428059,4.218869899792158,-0.10824780455078611
347,-4.7785776897725185,4.263832496567166,-0.08740998493096257
348,-4.783641035506414,4.331604268446104,-0.05542522671566113
349,-4.762638113686037,4.426227439588337,-0.012168905634812559
350,-4.715384743147924,4.518986757776016,0.019571211416423526
351,-4.658412441834374,4.593041927838681,0.025278111192354114
352,-4.6079856493428295,4.66719406337797,0.018649949645206255
353,-4.583095118808815,4.717038516132757,-0.0041559770318138085
354,-4.551887619343925,4.765385926019986,-0.06373861735347877
355,-4.5245363333132405,4.810428351279288,-0.1070032493870412
356,-4.516610006395579,4.850199535233296,-0.11563584797714788
357,-4.51148401901798,4.870805102658416,-0.13403624392484276
358,-4.5180942717280175,4.891354747455499,-0.15213428394435097
359,-4.528183255301122,4.897420431591146,-0.17209712566204366
360,-4.537880068246524,4.910029930321988,-0.19098740091240204
361,-4.544843075772497,4.930818570400451,-0.22727051250118643
362,-4.55331428669429,4.919312596404526,-0.2787670431462568
363,-4.568233248561597,4.893519081227597,-0.3394245648790974
364,-4.580663604476471,4.894567950670997,-0.40063858693844284
365,-4.588053768823657,4.902969044464694,-0.4673335422403603
366,-4.599333010047634,4.9024905212166425,-0.5382720993464575
367,-4.623420911903885,4.894991852729319,-0.6103206688978469
368,-4.650923505470686,4.869758794556756,-0.6430877005399229
369,-4.687028419311091,4.8585597546795976,-0.6279666224381882
370,-4.697349548792739,4.836956918097143,-0.5858431389071159
371,-4.6762637131061275,4.803654883042234,-0.5256695467419302
372,-4.633898706722605,4.761434629492464,-0.4354117198150523
373,-4.586545171272654,4.701119350315149,-0.33928145107377705
374,-4.554926224430669,4.656292931542764,-0.29926980330566566
375,-4.5430608088102655,4.664001916322723,-0.3043855348764955
376,-4.564174375680908,4.69428184853454,-0.34063876438810636
377,-4.6036070356346634,4.72579313468248,-0.42298629855905645
378,-4.665427956866059,4.765997232915773,-0.4776449932993113
379,-4.72813339477907,4.768844164262147,-0.498070086738495
380,-4.761965349186779,4.738408594121034,-0.5022038985894879
381,-4.7856841324360495,4.717051322841468,-0.46087864004491347
382,-4.801179544086374,4.758725156819585,-0.42214514476704773
383,-4.830973727173469,4.841232465690799,-0.4092741070352017
384,-4.898174319843912,4.920904897187549,-0.43471917599612975
385,-4.980886461278134,5.014311687148701,-0.47435924547067343
386,-5.0763035352401,5.087057715601906,-0.48155106103356027
387,-5.145603451191047,5.134485502862951,-0.5009971962801983
388,-5.168990282078418,5.195294012455339,-0.5420855326414684
389,-5.185317128123316,5.259027070471998,-0.5588555144338087
390,-5.166025102121616,5.300722549324007,-0.6100503961819825
391,-5.116470905516702,5.3546579531119765,-0.7072923849158175
392,-5.06241764787545,5.37037398187365,-0.7942989084440852
393,-4.958799948262316,5.348766440214795,-0.8501304747134011
394,-4.823066011434943,5.346119720414597,-0.8726303448037654
395,-4.694211546359966,5.37020109880901,-0.8575018495435894
396,-4.5719202272722725,5.415738219689608,-0.8262855909851153
397,-4.485471224136864,5.46629521371971,-0.7800491063353674
398,-4.412560594253836,5.5280264879901315,-0.6906561787796808
399,-4.348584261638914,5.557206523840444,-0.5837843705115641
400,-4.284063655713997,5.5899921250299585,-0.4758176509192979
401,-4.221895641087476,5.626436979841522,-0.37502849954240913
402,-4.157220077349593,5.652899908940596,-0.2932003799057574
403,-4.111215525593432,5.66518979657579,-0.23115072690259514
404,-4.087585009834815,5.708458776502782,-0.13969891088943936
405,-4.071790976555193,5.783810225938871,-0.02970279805069998
406,-4.056692006803273,5.872826329608814,0.06315712413787362
407,-4.069444787519405,6.000192789854948,0.20118024413735763
408,-4.083406234465449,6.125151161973193,0.31683486179423015
409,-4.129044171679797,6.288448501121307,0.4060837684101108
410,-4.171658047459952,6.47246069160887,0.5035836501421236
411,-4.1859447554245675,6.667223309794417,0.675694062656339
412,-4.193193352554786,6.808859759203665,0.8898517594048343
413,-4.1843545890929965,6.915530578173415,1.0887506274991818
414,-4.145832913018857,7.056931056714953,1.269151169524032
415,-4.090215450725951,7.182680029650935,1.4194893079132818
416,-4.024057861795786,7.303933847829485,1.585958599272007
417,-3.9552318629414835,7.377504874356019,1.7099049742621069
418,-3.874519072337436,7.418945577728361,1.8228050565285745
419,-3.803609710890058,7.455693623100187,1.9618877562541779
420,-3.774349260286319,7.476743583317566,2.0794413253163677
421,-3.782354647047698,7.4827558995344035,2.1869074670494273
422,-3.860340065177025,7.46949925509025,2.280350201444745
423,-3.979423900117087,7.457784531742343,2.32672321354334
424,-4.100650557441927,7.486369795893018,2.3327128751126613
425,-4.22733197097203,7.51399440699732,2.3272226751830547
426,-4.312331502454338,7.487553084424329,2.33731043365903
427,-4.3685686986878975,7.480531807754171,2.3706990820271754
428,-4.393043599704789,7.436044716815751,2.4054647602400827
429,-4.365980889747769,7.346811939316691,2.3926587206495533
430,-4.314904370234304,7.28991050179134,2.3791383980608276
431,-4.248320207143133,7.24498401233315,2.3638082937211893
432,-4.188596171017959,7.228532692681332,2.351003644939611
433,-4.129857824573213,7.267520106062248,2.3510582863039504
434,-4.091152881462229,7.324299452964556,2.3433154342227964
435,-4.0928369271155125,7.35508507314376,2.3414192081259566
436,-4.109831974162393,7.401230582913341,2.300133363535214
437,-4.125781022300327,7.502923434207267,2.2269056663215068
438,-4.133426200510286,7.60538298046267,2.1591494405221914
439,-4.1556867206989985,7.67503563096091,2.0852849631010693
440,-4.215374572041604,7.707615044140182,1.9841914994953989
441,-4.2809149812555365,7.724475026210864,1.87933295403197
442,-4.340356556715875,7.721865126008573,1.7693075747574896
443,-4.395640310968866,7.693073453289546,1.6497151510832786
444,-4.422792253421855,7.68241912542288,1.52383186888036
445,-4.431568264010963,7.705800760406175,1.3961737028291439
446,-4.446521591229651,7.708725812675684,1.2433130108994912
447,-4.4703926053009635,7.7125234286986775,1.078880604179722
448,-4.474195344007441,7.728588541048719,0.8774124910077197
449,-4.455371261809684,7.72147667270284,0.6737338517546078
450,-4.3407275163287276,7.684003742180677,0.5513416661285251
451,-4.104599633826853,7.6658252008978875,0.3898902972638112
452,-3.911511702880857,7.68328656649288,0.22035201122273326
453,-3.785416697878998,7.716605212125883,0.0543185893442638
454,-3.781056487758979,7.775034765374476,-0.044549824821231404
455,-3.868186650473292,7.822239256109525,-0.06719427280529543
456,-4.005823669933585,7.8638571674596065,-0.05562959210908072
457,-4.185339851883135,7.885212781124878,-0.026259990891551968
458,-4.403807398786009,7.860908209333837,0.029104923053501507
459,-4.621720217890531,7.824407005003946,0.1123019286392808
460,-4.887856808416335,7.754622018515697,0.2061948302130403
461,-5.137609199891038,7.654638435944349,0.2836360341369967
462,-5.386342075670392,7.534783964137581,0.3637220553548578
463,-5.671164326929434,7.402157788623989,0.4471756799484712
464,-5.9273709854383725,7.289971973993151,0.5126513130995786
465,-6.155759514912608,7.208485070865706,0.5547515312991372
466,-6.348661751543827,7.143290008779347,0.5766918061335751
467,-6.465390107729728,7.101551287477096,0.596495138924141
468,-6.5126466404946655,7.069208241938634,0.6180267763532308
469,-6.487020638741989,7.048006915195092,0.6452275774306601
470,-6.422345102138994,7.036890692034264,0.681058269034952
471,-6.3480641181054,7.025172553564033,0.7157343385215997
472,-6.258463777073676,7.004514528580065,0.7547537145645675
473,-6.181242788617743,6.975898364856445,0.7821750026828556
474,-6.111595260802987,6.928621595817425,0.7991868158568931
475,-6.038124564116191,6.839966583173624,0.8086417718788579
476,-5.9540459994144985,6.746577796458687,0.8015021965901726
477,-5.835487139638957,6.659988260257191,0.7765215271250325
478,-5.659914997081991,6.572329867582401,0.7760355164841459
479,-5.497519974089494,6.506488493596446,0.7902232599218765
480,-5.323038934435756,6.44133014407506,0.8216501871244241
481,-5.172175310534753,6.3557707575245,0.8659297692452705
482,-5.077757950459339,6.255610711872713,0.8962236854752724
