no.frames,yaw,pitch,roll
197,-2.2810780414931724,1.8539918348961444,2.156386423094952
198,-2.768801861837342,1.9251176273725845,2.09269484436828
199,-3.395416116094432,1.9878599066273994,2.0018426655940056
200,-4.19522278899513,2.052188585016122,1.87310789391104
201,-4.882996235570358,2.127679660833156,1.7477481869687639
202,-5.6018468683931015,2.1988015824745997,1.6345978824478384
203,-6.333015281244762,2.2743068988535984,1.5200047322268941
204,-6.907334984775463,2.3859345194898562,1.3969497809570268
205,-7.301454469023105,2.4700359221670873,1.312141022455819
206,-7.645533719831668,2.526959131097246,1.2327521225731768
207,-7.80261425568135,2.5304854583407197,1.1781263155007315
208,-7.856830300822292,2.4840916868938643,1.180289345134385
209,-7.821404258701591,2.4106615091897123,1.221999608303615
210,-7.738937136960399,2.356343184811297,1.2625276116405175
211,-7.627553100801939,2.293514375604374,1.301384037458577
212,-7.463831859595504,2.2786117836296396,1.3103887635474436
213,-7.280013477299761,2.3238380755159795,1.3048571791793988
214,-7.0620460561739815,2.3727214595096946,1.268203483361271
215,-6.760064114511565,2.4052566512235343,1.2017078810475854
216,-6.43576952109977,2.3885545017958205,1.1403421197364179
217,-6.066769695811184,2.373185052305504,1.1211671629884687
218,-5.59836557807526,2.4396646239881075,1.109869361600593
219,-5.127222959126714,2.5325402947533404,1.0931443481434249
220,-4.510104339537266,2.6689873268373168,1.0503837328104677
221,-3.866680597868687,2.8038580480507984,1.005652278971549
222,-3.1895375039297225,2.9015033825035235,0.99735936222567
223,-2.455655969852022,2.9690510369800247,1.0060089429069559
224,-1.8777464868738387,2.9999079169159732,1.0205008159747981
225,-1.3798563061940066,2.9879234205328085,1.0528385387919805
226,-1.0368503052370677,3.0037502730440355,1.0620117103063051
227,-0.8041030045213116,3.0460534326338617,1.0680812035295653
228,-0.7117306204280158,3.078162387739731,1.0779134947194808
229,-0.7205973264164788,3.092212099490435,1.078310605103674
230,-0.7855041328842471,3.085149301121962,1.073726476828039
231,-0.8704993791753282,3.0502687608059675,1.0789876457586915
232,-0.957333920677292,3.0298672719130706,1.0971537649732417
233,-1.0164726858377877,3.040319726538073,1.1122167118510784
234,-1.0489119182381867,3.0452306015992043,1.1250527829772046
235,-1.0511228777807786,3.0230575180013366,1.1403156528255658
236,-1.0398852652926853,3.006821468596013,1.1603876989187434
237,-1.0278885998134135,2.9746008241997774,1.1743777258085035
238,-1.0195452037014516,2.952041032052449,1.1858364041075649
239,-1.0305698759095123,2.9535869816933533,1.2086473719430815
240,-1.0574986360873777,2.9514502287104607,1.2250170495835597
241,-1.1035035824279857,2.9396861326605546,1.2377023155269624
242,-1.1501718023611116,2.9085560369904693,1.2542981099082158
243,-1.193144900030787,2.865238065278714,1.2689578970419646
244,-1.2153179234546736,2.8371582589852604,1.2789051034627814
245,-1.2173739226624756,2.8318894291367753,1.280714254699255
246,-1.2084881311044364,2.8234734619208015,1.2647137998211666
247,-1.1797942396893173,2.785016221307072,1.2245519576581867
248,-1.1384514324978203,2.743583627705908,1.2040444523767113
249,-1.1042259796842615,2.7009159207955102,1.1697931872747316
250,-1.0742337278518757,2.65722461720072,1.144734463943092
251,-1.0586101396217424,2.642166475203214,1.1275365104621076
252,-1.0372961897265667,2.6487706653331324,1.0994734654764722
253,-1.0063122459902674,2.663901569363179,1.0858387336984006
254,-0.9717313189029062,2.681975442568821,1.0711704850799542
255,-0.9177388877619168,2.701695849355988,1.0520318316180712
256,-0.8545605460152288,2.6866879956713374,1.037725185645649
257,-0.7886755284068441,2.6938543016124665,1.0126859912672719
258,-0.7263454641259196,2.706809995034434,0.9886734961649587
259,-0.671459665599146,2.7226764640870176,0.9652227890511033
260,-0.6491079252341989,2.725329538082303,0.9451397920347044
261,-0.6449173907974284,2.714441715627024,0.9286100941593506
262,-0.6540412960929922,2.6877820917446877,0.9365810315236849
263,-0.6607773032572785,2.6702312851434096,0.94775884937726
264,-0.6730307691673962,2.656113019005244,0.9449281628952934
265,-0.6739011380259274,2.62120191801734,0.9456964524437655
266,-0.6774652694199478,2.5996267658759966,0.956329135832332
267,-0.6722219253713312,2.5945541386268274,0.9466398723088154
268,-0.6728997682755014,2.5631168622852885,0.930760749942211
269,-0.6686476554154128,2.5323385890911476,0.9263688316496317
270,-0.6601742189068942,2.5093184655453693,0.9181075045281932
271,-0.6612623000419752,2.4853979711823495,0.9201358572380506
272,-0.6739112232269733,2.4730715206675695,0.9195028908104927
273,-0.6868175591624807,2.4959679882166714,0.9085421449032427
274,-0.6988654790703261,2.528035108074085,0.909821311249678
275,-0.7046648431977787,2.542791324066296,0.9020440737784505
276,-0.6958241239442862,2.5433037947397477,0.8908094266173938
277,-0.6887408977154139,2.532542002314502,0.8900713393112076
278,-0.6860916914914243,2.503914764416765,0.8771406708271446
279,-0.6903680301783646,2.4751205495993216,0.8579260683177494
280,-0.6953580169012312,2.4610449765032008,0.8385073071882363
281,-0.7025450833482816,2.4396437063638796,0.8400041858112216
282,-0.710552306092041,2.4252014341963397,0.8471316481864811
283,-0.71824555358207,2.4273319974043344,0.8492746733674921
284,-0.7285775485690779,2.412446764383975,0.854351905083535
285,-0.7407074841065941,2.3671081874392623,0.8607867969594458
286,-0.7498832027895429,2.319560848251773,0.8595049625704059
287,-0.7471236996842718,2.2734460745830987,0.8621137746293589
288,-0.7541375034445676,2.246122672436468,0.8694863233982935
289,-0.7597032537615458,2.265891610559841,0.8546424015623434
290,-0.7584224865895477,2.2685829403953806,0.8270738908531236
291,-0.7500215141181747,2.250930420008105,0.826131805009376
292,-0.7423677536586966,2.2540799831160228,0.8244370643468202
293,-0.7380647879065605,2.2465237271617555,0.8346471297867895
294,-0.7439941924305699,2.2229063446363218,0.8447197376717608
295,-0.7480513247371016,2.2281212364232914,0.8366267640386836
296,-0.7390055930898577,2.247886331401371,0.8395060088960572
297,-0.7252630392411605,2.2612126795324103,0.8333918691020932
298,-0.7066619264483082,2.2774822564310115,0.8054160550088275
299,-0.6926706576679933,2.2703594443386903,0.7948129335323221
300,-0.6790428296513016,2.2275577412400236,0.7757080942956873
301,-0.6690043193508197,2.190685052551147,0.7485737808399693
302,-0.6651489977869135,2.1589773470787197,0.7200703346411829
303,-0.6544633804330683,2.1185240845131617,0.6951588742012105
304,-0.6460406900948926,2.0695471410215536,0.6791078765300061
305,-0.6302031358320705,2.033351421867047,0.6660220880489015
306,-0.6170399741154272,1.9898844239760447,0.6507233183096885
307,-0.6102840633533093,1.9438865091375035,0.6383464287486738
308,-0.6032346679046656,1.907035979240947,0.615962992037582
309,-0.5989389058675625,1.8634992902715795,0.5940028669661646
310,-0.6081013910591915,1.8284416609967467,0.5828296915067219
311,-0.6308039790266669,1.8197380570094852,0.576597997755591
312,-0.660807185334452,1.79805347271573,0.5661388972188914
313,-0.6944034446180933,1.771504507620492,0.5570539453453576
314,-0.7343529536739395,1.7760200463892895,0.5617628270993845
315,-0.7655085409435807,1.7866368426540702,0.5715237008864134
316,-0.7913721190674945,1.7910425160967625,0.5906857429564947
317,-0.8063851948045876,1.7936392615598598,0.6100018378065758
318,-0.8134216235661721,1.7888546203734779,0.6286052984769203
319,-0.8207156785216738,1.781590093673123,0.6685163343584055
320,-0.8357456162880292,1.7947066891499426,0.686094786420846
321,-0.8497286674971213,1.8129152834875535,0.7019486691044091
322,-0.872051219475972,1.8089672314712035,0.7169519264447166
323,-0.8937062271951068,1.7843569530712926,0.7160079196102935
324,-0.911391721126851,1.75460621180043,0.7180229321071273
325,-0.923099305520031,1.72562013549932,0.718821744062998
326,-0.9364145456651467,1.6881250113641937,0.7209204797367696
327,-0.943409513044653,1.656108297432401,0.7198196453580377
328,-0.9428256386010229,1.640820055079294,0.7120064960333499
329,-0.9389177032369508,1.6163213675993513,0.7060546799514603
330,-0.9265468434522227,1.5868660312044487,0.7049244437432237
331,-0.9162109531230119,1.5746190018148107,0.6992085893493009
332,-0.9072835758457161,1.563479100381534,0.7011002849169414
333,-0.9020724617517655,1.5495525867603983,0.6962621098182868
334,-0.9020581610434039,1.536292127656619,0.6758179131940529
335,-0.8987185187541493,1.5105470180554252,0.6699052639776013
336,-0.897811811155341,1.4845845225201617,0.6577762889354227
337,-0.9013704463815959,1.4705607756309358,0.6486160448995819
338,-0.895855602317517,1.457229463567054,0.6548956566958946
339,-0.8927940234285329,1.4599830895097976,0.658899694954591
340,-0.888121640497339,1.4969919541961316,0.6689209163389942
341,-0.8837815355921447,1.5290832028133357,0.6676091998727804
342,-0.8811675475305382,1.5307990697192901,0.6612167832351377
343,-0.8797839006356996,1.5160042768047448,0.6651249854034705
344,-0.8767500693898052,1.4984339739519006,0.660697848948508
345,-0.8676264308985018,1.4726921283916563,0.6463063737774766
346,-0.855918312896801,1.4621716343674622,0.6310233988504839
347,-0.845335628626648,1.4660696763312615,0.6262737494054557
348,-0.8395817813060331,1.4690001714519725,0.6258809068123281
349,-0.8354419930396055,1.4717950221829232,0.6211226662701126
350,-0.839629165742694,1.4670386105677935,0.6191185393871066
351,-0.8417260871474941,1.4440269573513802,0.61851310715923
352,-0.8397713190526767,1.4174575819772965,0.6180833922173044
353,-0.8307238798581659,1.4218834737851196,0.6137375243400834
354,-0.8218064810602119,1.4420335080457252,0.6119194133874827
355,-0.8211950190560486,1.4523917818375538,0.6214674307355021
356,-0.8223353404653313,1.4555750681959816,0.6072401469063686
357,-0.8166143100687551,1.4440603611541891,0.6089409707060633
358,-0.8032073959797391,1.415901583226785,0.6144187823387878
359,-0.7981158101944826,1.4148192146386407,0.6134125567508214
360,-0.8053028232806808,1.4238195279744494,0.6226740263230877
361,-0.8200735340275558,1.4334556676157604,0.6177392147212877
362,-0.8211585202332152,1.4550241722531692,0.6203677169346642
363,-0.8171565096868985,1.4871730504343255,0.6412823428309729
364,-0.812169991419418,1.5071486511764862,0.6388237415706687
365,-0.8102788294602984,1.5016571741194358,0.6357297726444625
366,-0.8096471436931909,1.4912406304351675,0.6376273379058336
367,-0.8036352432918416,1.4743496186837557,0.6279465587578003
368,-0.797476333742969,1.451594252705311,0.615082111091188
369,-0.7897194801172422,1.4539362541514589,0.6015948355589162
370,-0.7904083687177962,1.4615839131602166,0.585762830824712
371,-0.7914324701912147,1.4591039184952903,0.581177265999878
372,-0.7864707113591065,1.4661825888130604,0.5809347409271035
373,-0.778854730382912,1.4545740213258576,0.5852492326232922
374,-0.7779306271463204,1.4343784876888899,0.5815041012189633
375,-0.7728594785674168,1.4262298572763634,0.5772819237969002
376,-0.7657775329989945,1.416233380105166,0.5801207744892374
377,-0.7616156533397993,1.4186812629945975,0.586366235340209
378,-0.7674455932355025,1.4424154639890272,0.5836092935558385
379,-0.7816630053069984,1.4690176739538767,0.567916133758787
380,-0.7848723403954355,1.4672256952375415,0.5681258419075228
381,-0.7823340180221003,1.4545938715089968,0.577888690046079
382,-0.783368258057417,1.445261083791264,0.5809081138619079
383,-0.7990873512285871,1.431665415883742,0.593075775521856
384,-0.8148865923996043,1.4201692958242011,0.5979370558694679
385,-0.8156642200971932,1.4345789105057445,0.585890630065481
386,-0.8088966233084665,1.4472764109869378,0.5921038609617868
387,-0.8005104851539763,1.4521096104170197,0.5768300107405027
388,-0.7895960564663449,1.445197797992332,0.5601074667456754
389,-0.7875912358922618,1.4200485925946034,0.5531226912889193
390,-0.7812313693743972,1.3843797051216133,0.537651672719142
391,-0.7737523657055321,1.3545227767665011,0.5238051719305626
392,-0.7628004243388776,1.3406410954675152,0.5126413879810887
393,-0.7464661339038979,1.3221472223004689,0.5020750321316771
394,-0.7296205397841381,1.314528167060396,0.48900306411126515
395,-0.7148206940120191,1.3188552935418503,0.4765373820923632
396,-0.7035171046300548,1.2972950064533748,0.4670352017162938
397,-0.6944803376059632,1.283781288104487,0.459107006394488
398,-0.6831650621973899,1.289192743601828,0.45062716658371793
399,-0.6720683528390002,1.2835268642517819,0.43980953448178817
400,-0.6568583221968223,1.2880239179868374,0.43721206160390536
401,-0.6488108120097307,1.3047548333426775,0.4425245879972637
402,-0.642716575813598,1.3025496487502073,0.4257821404046047
403,-0.6401984772032073,1.2788262128187888,0.42969829333989973
404,-0.6366789554815389,1.2622191867519612,0.4455448655867259
405,-0.6371631518534541,1.2592483827302519,0.4497039171207602
406,-0.6474677727233369,1.2565810944120208,0.4529010325740671
407,-0.6612379674934197,1.2569465085360405,0.4527358807368313
408,-0.6696763459221113,1.263390134114328,0.44301857608553863
409,-0.6605624724667415,1.2657736501908041,0.4498481515039745
410,-0.6410335745385032,1.2667490839213937,0.4474911226256343
411,-0.6164739755572494,1.273284169752101,0.4494474115047366
412,-0.6131763816194464,1.2600093064172435,0.4495870568546708
413,-0.6202909306684987,1.2443165796239004,0.4380667957327724
414,-0.6345149594856544,1.2413022038635757,0.4260767723494505
415,-0.6368710011882308,1.2330321479936783,0.41891086348025613
416,-0.6350565721344245,1.2187040510168963,0.41121478786506604
417,-0.6283144284721472,1.2022338789834799,0.4033091375032706
418,-0.6247935727291765,1.1914798325182416,0.39204618241017714
419,-0.6256120748394705,1.1859102553265548,0.37733672992150785
420,-0.6336195643874905,1.1655543194032554,0.36709272697960565
421,-0.6411654825648835,1.1565536671436696,0.3610333354198914
422,-0.6459997623213353,1.1592431826954754,0.36114822133445323
423,-0.6428272995816964,1.1434182577944616,0.3564944346602148
424,-0.631535396226341,1.1207685585044698,0.3429314133983932
425,-0.6152714353944232,1.106488900562098,0.3457568438364284
426,-0.6098415951677325,1.1084871523314157,0.3375675271848928
427,-0.6126451743368347,1.117712451200483,0.33220879029361966
428,-0.6165314451949563,1.1166854598844627,0.33787328486740054
429,-0.619171206548125,1.1169034941002614,0.3461340783803182
430,-0.6160788918083335,1.140577547177302,0.3579817883711012
431,-0.6235930602787298,1.1817296573475184,0.3490951521043804
432,-0.6252927635005305,1.2079090652260247,0.3484401476449071
433,-0.6254915326745866,1.2202768045057037,0.35873222871454735
434,-0.6204556022580656,1.2264177681518302,0.36176587319745956
435,-0.6135854992724632,1.2157903429520645,0.3661343660759689
436,-0.6189644866071066,1.2048581870434338,0.36540652405338514
437,-0.6301051119467711,1.2072074710338272,0.3621502580955302
438,-0.6477898054657338,1.2036568110438037,0.3622736017051491
439,-0.6639556356906477,1.1970745959638038,0.367722038188795
440,-0.6693751239120318,1.1933072233025839,0.3636943343921941
441,-0.6648499102109178,1.1787017573689307,0.3679460737263183
442,-0.6548475785681565,1.1610896966464037,0.37799128081373834
443,-0.6398327952837962,1.1575022173688372,0.38557201694712384
444,-0.638339865363866,1.1518723013833456,0.4026077891437523
445,-0.6462447953541581,1.1491010664071721,0.3978868745175776
446,-0.6550348751590118,1.1386498382631178,0.3918085932162215
447,-0.662177171851154,1.11405047956725,0.39856935981588015
448,-0.663187025977063,1.119276790669487,0.39195253411474934
449,-0.6628098714744514,1.1393384048309259,0.3987271211751008
450,-0.6645492751702111,1.1474968301010207,0.4095410446978099
451,-0.6659760909943951,1.168371551309175,0.41326632586515905
452,-0.6659391119238929,1.2038072898711538,0.4324244725930372
453,-0.6669221789020499,1.2244789602105146,0.43623505108246113
454,-0.6706532764022775,1.2217901141665093,0.42528900608996345
455,-0.6765415397093211,1.2092274028321137,0.42610177190865733
456,-0.6747876218617912,1.1791328051630066,0.41006344743982565
457,-0.6620421688953522,1.1411933297402672,0.3906380162038006
458,-0.647283090814234,1.1213418659443743,0.3763353601710821
459,-0.636461403287545,1.1070491879894062,0.3619118418083671
460,-0.6284460696942671,1.0928732757500226,0.3584332745406819
461,-0.6276519001325285,1.0859989225419033,0.36107186195510443
462,-0.6381108939475238,1.0879898105336048,0.35621076837047466
463,-0.6400655553206371,1.0681923611989343,0.3598228978509551
464,-0.6378217314900179,1.0457783836008245,0.3578543092954448
465,-0.6318348573283015,1.0440047804095038,0.36050938521316483
466,-0.63085269748463,1.0442043494550401,0.3702240485022788
467,-0.6383508576993977,1.0471760072480678,0.3659209226675866
468,-0.6446963701480484,1.0537928416824547,0.3503796545360253
469,-0.6429975206998813,1.0434923041759925,0.3552546219421999
470,-0.6387191543005615,1.015159250178342,0.35690477961282985
471,-0.643149705850058,0.9989372698730742,0.36186659180579006
472,-0.6521259083070211,0.9849834971172732,0.36449856247455276
473,-0.6619154902324773,0.9762094935425459,0.3662016274300355
474,-0.6621446750922277,0.9750192231472896,0.37314422113320983
475,-0.6529946763399892,0.9935617897745653,0.38022856793997606
476,-0.6476040563395891,1.0017534396676162,0.36342883747259247
477,-0.6494266496037657,0.9899880970949674,0.36008132445765406
478,-0.6450920408663373,0.9716511837494686,0.35250080176767695
479,-0.6366724988184351,0.9646446837370994,0.3377988197983011
