no.frames,yaw,pitch,roll
102,13.88475797840936,2.3827145209696554,4.118029975298361
103,13.98692638548674,2.3749406353371554,4.053615268662771
104,14.12504151635371,2.232441579606824,4.0249397422196065
105,14.217266794788154,2.0355773929846768,4.041095481584419
106,14.269185733624617,1.8389547875613417,4.064034379979454
107,14.2662087299387,1.6964884916099088,4.078874075588703
108,14.252219717981799,1.551772309547669,4.061501212996489
109,14.281102285803579,1.3266679414282347,4.003330630637915
110,14.315191912379413,0.991819233062134,3.964845327979944
111,14.366393133804527,0.5744700287735665,3.8805236460155426
112,14.416411769231626,0.137944125928063,3.8082376488836203
113,14.431364882322164,-0.21771794614052578,3.7780610310904668
114,14.429691472383972,-0.4324663341815062,3.74084129737651
115,14.439564591019291,-0.5865362841814096,3.6438726571193305
116,14.468055248997551,-0.6968168381376527,3.5800923299377727
117,14.500532247095194,-0.7309212483592786,3.5781613126597325
118,14.538410937857135,-0.790155335205494,3.6335000768442978
119,14.555343114333754,-0.8326862783523741,3.6985046737363834
120,14.550620000161274,-0.8402672940566631,3.7578736082810185
121,14.506500034872557,-0.9023062854323751,3.8310394873213487
122,14.437819463512325,-0.9646360865450586,3.883677050377848
123,14.35855542807362,-0.9531501941594601,3.907295971724058
124,14.2738847380087,-0.9120690071146752,3.8960982125177694
125,14.220159403395595,-0.8925214394731315,3.8678784390275647
126,14.203370662056537,-0.9271014649272354,3.8274327303892903
127,14.214114636884176,-1.0229368934406964,3.7742916307223675
128,14.253779575102755,-1.0959219864044818,3.724415467396224
129,14.318660822878833,-1.1823493886028285,3.6571718966989106
130,14.397290499346068,-1.238526379866569,3.5926239853404827
131,14.458994929475065,-1.2444607308537874,3.553122900000063
132,14.496529897430843,-1.2481521178677226,3.5288837416486967
133,14.506120956294724,-1.2252450065254132,3.5211163436421553
134,14.508175152371905,-1.193117579348617,3.498023963923883
135,14.484195010922631,-1.1819640175742552,3.4687485359220926
136,14.443413433877128,-1.162472192458112,3.430337802644041
137,14.402751279940283,-1.1614697582095967,3.4089446412910256
138,14.365180765379922,-1.1670692556659712,3.403489896341583
139,14.318844385703684,-1.1486270098829618,3.4077606739160626
140,14.286763580383546,-1.1505278250006357,3.408866521215447
141,14.265564153574243,-1.171280848548036,3.408222137313335
142,14.267629359171096,-1.162248717815677,3.3955180201044284
143,14.291561827247131,-1.1412151009088716,3.3553580864390384
144,14.346255865027928,-1.0940642867383572,3.2737945127167998
145,14.429703425312102,-1.0079369221541805,3.174311346248027
146,14.496782605515454,-0.970128883797006,3.108385554987957
147,14.559775943108797,-0.9783823533334021,3.046747000808229
148,14.608984440658535,-1.0088670043289012,2.972305160533443
149,14.637383644220922,-1.0374352734067633,2.898481237249916
150,14.620759471745403,-1.062215509175409,2.856237480177219
151,14.539486701388828,-1.0722220291843028,2.9078532984482677
152,14.384323693167168,-1.067090436678649,3.133881432379132
153,14.138317449627895,-1.1194005909226452,3.4935130631662714
154,13.947595275475221,-1.182046619949253,3.7033212246257676
155,13.788025180544265,-1.2346566613686276,3.778085363573024
156,13.636886892444247,-1.2995612684191027,3.7824541114062216
157,13.517742766080632,-1.346542214973623,3.781587533518652
158,13.440728697504191,-1.4176877795450433,3.7734801210847957
159,13.404558881950942,-1.533691753665421,3.7629001869145826
160,13.394722475880595,-1.6007698038362828,3.7632429760986814
161,13.398141013325752,-1.6638041920910758,3.72716890976901
162,13.404720246480696,-1.7202288837583941,3.692661889722999
163,13.389516975680012,-1.7534611977418417,3.678760358240874
164,13.366726156858567,-1.7859133355908268,3.6605378901193486
165,13.326389841904863,-1.827109598543326,3.6405638304787935
166,13.289763060084875,-1.852502217389408,3.6177077866575305
167,13.266051012016845,-1.860795751970545,3.588301768044106
168,13.238519149630726,-1.8510036352838344,3.575339811897223
169,13.209141428358413,-1.831298032627139,3.585019444212813
170,13.18481901233961,-1.786069150546806,3.599358960380971
171,13.138348589112201,-1.70519813298706,3.6163805991440063
172,13.074012907127194,-1.6322998045334465,3.615173793386292
173,12.953962919567445,-1.5551327262122334,3.586493053507341
174,12.771926754287067,-1.46678433854883,3.5009696884131323
175,12.459959898680129,-1.3533946246914397,3.4779573497559038
176,11.998749736117258,-1.3468209743332242,3.5558016365720366
177,11.431298454217231,-1.3189451529730492,3.639477821580132
178,10.952301659706247,-1.145116622388401,3.7683177928117013
179,10.505501549835866,-0.9823562534892136,4.014158275962465
180,10.301016133915041,-0.9953090074347808,4.157100205395606
181,10.223994126281283,-1.0412745112330661,4.267928935793408
182,10.08885100561576,-1.0829089770686142,4.4629800822992465
183,9.911257997887468,-1.2492639415663311,4.637854259231483
184,9.807760831363984,-1.4476522838096006,4.630427221959896
185,9.71235541371884,-1.5547183269588545,4.6225459734193715
186,9.676268460847501,-1.5861217560581538,4.620164779379775
187,9.659848861679555,-1.5993093212757663,4.687002088413125
188,9.656561806443825,-1.5493733983451645,4.796261996993875
189,9.648494433736706,-1.5010786373302096,4.868381646480072
190,9.669775741308813,-1.5221809524158834,4.854415550050694
191,9.733760546657793,-1.527061589105506,4.7994286691677255
192,9.825641751518212,-1.472841543729727,4.778871168472948
193,9.906573320324775,-1.3874217253306793,4.8104330470724825
194,9.945397184777615,-1.232591601993692,4.891327853367207
195,9.870215928075865,-1.0861659365388738,4.996277877576538
196,9.697660996144258,-0.9220281968407514,5.112901216775612
197,9.386400217077563,-0.7233380477327187,5.211926003754823
198,8.972397010093264,-0.5281720619114395,5.30628001217916
199,8.405615072432187,-0.37086061678735316,5.418308526127831
200,7.671781873167827,-0.2539811674716915,5.4851229221713655
201,7.011946222305457,-0.17993265986418555,5.50310804796156
202,6.395030526910661,-0.10229714239732311,5.517320079508042
203,5.806766387794198,-0.003523630507279922,5.554990639846103
204,5.343071296851176,0.09677178624538146,5.625748832693472
205,4.939542500374135,0.19907817341033013,5.672983339593745
206,4.595031189173431,0.28005295964048227,5.6996639827408995
207,4.375574341392628,0.35819074946790747,5.716769834528115
208,4.2466902217608915,0.4369302629439885,5.694291141546499
209,4.201208986497328,0.5460630595627651,5.6576488467193915
210,4.2225040168339465,0.6834473471042672,5.651139337931831
211,4.269035862316297,0.8536429086509587,5.67584307764883
212,4.289276865433455,1.0200799611684988,5.707813745274057
213,4.270127847679024,1.1536531616308676,5.734743233307802
214,4.225508897587752,1.269220751886433,5.776850393083315
215,4.140508538887044,1.3840432088502415,5.856413678615555
216,4.056234240594096,1.4728302259023112,5.918083053793876
217,3.954411815590734,1.6195714615633974,5.97510833688813
218,3.8736520675642065,1.7270374112632967,5.987612759888492
219,3.8181073523966154,1.7528917322728672,5.956213728851211
220,3.796887969304997,1.7600651188850467,5.9230447996386655
221,3.811106351634802,1.742152569751884,5.898341368047773
222,3.837791537788193,1.7309257414729902,5.8964242453535025
223,3.865406771062526,1.7378809384060867,5.902813800572348
224,3.9061834956273938,1.7235991460354205,5.880259770234756
225,3.9471440872479375,1.7131752385735362,5.857371620427111
226,3.982070640397681,1.7187210168897396,5.822061013117017
227,4.005140645469018,1.697623580576928,5.802242631387312
228,4.0262225197070896,1.6627971688217271,5.8043262828945315
229,4.052280382724833,1.6437365695429957,5.80905793487282
230,4.079960487803559,1.6167249879898424,5.8070442933732185
231,4.107449926342216,1.583917425237002,5.797887574800228
232,4.150927851005004,1.5615049676519444,5.781808247139331
233,4.197869923100626,1.5520254554898494,5.781588403410194
234,4.240217402541915,1.5166366043781614,5.793197859832681
235,4.273595050617283,1.4914775519758576,5.821267850957539
236,4.285753739867159,1.4726054706028995,5.8390846320723195
237,4.2826400020893125,1.4344716554839452,5.853292256812482
238,4.286720646374811,1.4241520755106354,5.857541949652962
239,4.304424213606102,1.4395148826582067,5.862893446332845
240,4.341599050814173,1.4387734889901098,5.855251683245211
241,4.383949320270137,1.409448032556928,5.850569550540603
242,4.426119239403783,1.4067206600822066,5.8373630208886205
243,4.449327277033131,1.3831590123363449,5.821266997176958
244,4.461998234631433,1.35398116558677,5.799427334666234
245,4.485811820908261,1.3640801063408157,5.787656517215372
246,4.512028019152947,1.3719920051428947,5.770331778349602
247,4.525790108333395,1.3867961988386415,5.765425528242558
248,4.550879261429342,1.432622173366755,5.734979298515982
249,4.583818536225281,1.4755970853004805,5.730774093514587
250,4.613559106407773,1.460029193160959,5.736749599878287
251,4.643509274907808,1.4351349290764635,5.717023828739448
252,4.669020870049209,1.4191286440188893,5.689977415162466
253,4.692903419786986,1.3877618141990764,5.650711603142329
254,4.718962937561675,1.3838103401968531,5.625359942728093
255,4.740313943474597,1.3992826043615083,5.616700234205275
256,4.758410965565883,1.40795115799399,5.638135481358397
257,4.770004849532845,1.4017142517960255,5.6508550351675515
258,4.770928193195216,1.3941355372507191,5.659871189348287
259,4.76380216304277,1.3787688725903395,5.659071641183877
260,4.7464870700125275,1.3727561304723284,5.664060172870639
261,4.718684178202074,1.3776683494218056,5.6775083766715015
262,4.715268628988947,1.3774573588957977,5.660532001178777
263,4.728776203064722,1.3771534130090655,5.660114084652907
264,4.746967317552351,1.369150867640076,5.668273061730527
265,4.776085769768848,1.3612734398549535,5.65718055823228
266,4.792333325651744,1.361261273613675,5.6484081531182175
267,4.79600287458763,1.3535713553542246,5.649670440316381
268,4.7975529132319075,1.3402091907936418,5.63954976889034
269,4.799174669444964,1.3299917851391525,5.6384202171820625
270,4.811088750558468,1.3276846763463233,5.635336788614833
271,4.831740849025236,1.330902235405906,5.632985903785849
272,4.84066613903761,1.3221302535955275,5.635621951328789
273,4.848439215666416,1.3063724098256695,5.626576572966469
274,4.86158640683821,1.296383710542849,5.608101569669383
275,4.883255357976604,1.298229565882125,5.594814277749801
276,4.909314257616926,1.2860718554116188,5.593047378838024
277,4.916094408975889,1.2825228291820456,5.594916304529198
278,4.912626854389926,1.2946343141329764,5.591056789414102
279,4.903751144067219,1.3145684010337475,5.589480710462114
280,4.894794629415175,1.3140632885778523,5.59283692192488
281,4.899413155466521,1.3308551707513945,5.6043057435733115
282,4.915586420553226,1.356909174321175,5.608184384588708
283,4.925674115511389,1.367923891534979,5.609290006449799
284,4.9405217867002085,1.3815499561094262,5.592095413490535
285,4.9727387200761015,1.3835067144778386,5.562679257362788
286,4.999476139631874,1.3559700258715917,5.5630638855143975
287,5.0220114256127175,1.3315673304782785,5.556368184921681
288,5.029226995619678,1.324488690139543,5.5415524251020285
289,5.021998192300867,1.314424006959624,5.53149241025752
290,5.0219751407253845,1.3081357677611767,5.526105054793247
291,5.015367022420484,1.3022333264769612,5.521923664399224
292,5.005120909941231,1.3046321037157433,5.538270563763005
293,4.997698568462837,1.3025750484469119,5.541372708189472
294,4.999870159369872,1.2866767589530512,5.556036071482324
295,5.017709318618093,1.2668406508952283,5.564315100955426
296,5.040009322754163,1.2695506277793491,5.560815881245391
297,5.062091076803329,1.2662222002968948,5.55221420564358
298,5.072812426445581,1.2588401733189272,5.552034915612051
299,5.0860961860086125,1.258878272863984,5.556211519584606
300,5.097700519858769,1.2503462982525848,5.560638294884604
301,5.114156274229254,1.242940712218088,5.558479111602413
302,5.146942252362191,1.2473530502591919,5.5650523404868695
303,5.187945453334884,1.2360413717246892,5.564417554625111
304,5.240057646998892,1.2196611286641532,5.5572364609315095
305,5.2989615638445855,1.208213331280475,5.538396920547131
306,5.36032150659411,1.2024595972245047,5.507520812892955
307,5.405674707984791,1.2130231633896507,5.4906156003515445
308,5.478683421872308,1.2197324185691898,5.444603325089836
309,5.539514921958017,1.2025149862396782,5.419681832191902
310,5.581621233326397,1.1881466025721248,5.403961170359309
311,5.6196670573460406,1.1625634286512798,5.372324156491042
312,5.64646283025234,1.153472695718567,5.347936565490345
313,5.6545398721964855,1.1601897051917638,5.3496142443314385
314,5.657830698037084,1.160669316432977,5.346905625439139
315,5.643102776776961,1.1745201988971616,5.3567185525435175
316,5.623265237526404,1.1879754214229052,5.353208233685932
317,5.6065310743694,1.184487658868266,5.355477155579167
318,5.596435607072568,1.171193799121587,5.374553756097405
319,5.59553486855992,1.1553784381743237,5.376821774996238
320,5.600517105138647,1.1308624833520236,5.374662183878376
321,5.605919780738093,1.1139918888748985,5.378036251519328
322,5.60964602522669,1.1099134857634245,5.38592249425009
323,5.597382022846284,1.1098370724014512,5.401723838347559
324,5.569430100414454,1.1038883131280708,5.416208225899288
325,5.536047329655602,1.0973511995904837,5.429390565914657
326,5.506711855792732,1.0953863516239752,5.440310609477815
327,5.496806293495347,1.0913643416672205,5.449424946294865
328,5.495850913025534,1.0881129670461978,5.449907749253583
329,5.508497537877285,1.093493540612406,5.440188094622937
330,5.522559304041562,1.0909428988004701,5.437100464151403
331,5.543051631270428,1.0745101240510353,5.419009479984593
332,5.556828789550297,1.0641132293720557,5.419573402058152
333,5.562566131435844,1.051241239377786,5.402244644501793
334,5.556094554183085,1.0227309306329306,5.3761007729408785
335,5.559838302480479,0.9960749860031938,5.352158083571661
336,5.5756486112740475,0.9853268199084446,5.352824032424614
337,5.587725337588175,0.9840779659133285,5.3483596137680856
338,5.592805758933684,1.0132771113082455,5.340931295825628
339,5.6023433418007835,1.0421254162961902,5.319019871002313
340,5.610545036670497,1.0374758844208507,5.310422892550546
341,5.618414588411508,1.007185773119966,5.304278367041454
342,5.633861455771367,0.986894984376419,5.289745919288125
343,5.6468094651681096,0.9684646784628582,5.280039714756334
344,5.653407783711692,0.9509164406504846,5.274047883364512
345,5.664251842451963,0.9406736070067481,5.270838164919128
346,5.659044747679148,0.9410556696714649,5.279470243109001
347,5.644043642976903,0.9486932080786223,5.289954241749816
348,5.624734988903908,0.953330705590993,5.291167037064714
349,5.614231154342514,0.9468204505339295,5.2905173100427945
350,5.612426728239489,0.942581999344867,5.298235866097923
351,5.618098269570169,0.9446583711897635,5.306161766134557
352,5.61865364178688,0.9479696329616281,5.310860018722653
353,5.633163063256348,0.9492624631927887,5.288428108961799
354,5.650651412917458,0.9384067374365669,5.281388261183563
355,5.662737695447604,0.9253728045173167,5.283415563172458
356,5.66839130777513,0.9098995624276158,5.28250372551226
357,5.663910764511033,0.9042949502087257,5.276896521548454
358,5.653216967892423,0.8922324242107899,5.276251917210019
359,5.65184710667534,0.8748487268043612,5.269014529169867
360,5.654569753868407,0.8725025098623316,5.276588733649108
361,5.663421558853576,0.8874987822856526,5.2808175088653595
362,5.669223725778654,0.891221078724145,5.275124073062902
363,5.672507783810289,0.8627070025977983,5.273390059701214
364,5.683906181453045,0.8193279931283228,5.265176441852081
365,5.696229650354997,0.7776563754743684,5.256044602912904
366,5.70958832821106,0.7428448113848213,5.25126650535273
367,5.719301239020885,0.7191543586144904,5.246372208173815
368,5.728194024584689,0.7069775661051023,5.244069561947644
369,5.731248358336082,0.7045420634878563,5.249727138965712
370,5.72193210679305,0.7092351631589222,5.256094974874143
371,5.714218366627057,0.7071147038669516,5.2565944256762585
372,5.709362076357172,0.6831853446098393,5.255801707608286
373,5.712614553479383,0.6668194264041946,5.2570012432954165
374,5.724819956943738,0.6653406864600835,5.2638667708598685
375,5.735988454490585,0.6776149030695284,5.264936107833626
376,5.7511601354097825,0.6673450322229554,5.240938321667893
377,5.757654844287236,0.6397133802838885,5.238320203517149
378,5.76946262971844,0.6162813988782145,5.231267975920494
379,5.774766314685803,0.5991911585016199,5.219113982463812
380,5.780234336791127,0.5761543686384578,5.214146260154956
381,5.783987901665482,0.5587617848538329,5.212436564542086
382,5.789889104988928,0.5499451074308513,5.202664311161305
383,5.79061309521148,0.5364253047130482,5.199142115803829
384,5.79585946303882,0.5229343883195485,5.1808714926395645
385,5.809337548013003,0.49163748937922425,5.174773791732141
386,5.821354082796192,0.4426627659237652,5.175079018289743
387,5.83359536894036,0.39334002299093884,5.158758148708912
388,5.842459553475327,0.3667068212972504,5.134866112707638
389,5.8561280890113085,0.35879698210856537,5.127982656140032
390,5.863767717647493,0.3451331621971352,5.1292863507978605
391,5.854599394881548,0.33661895799761565,5.139604918993342
392,5.831167696537262,0.33610074408248936,5.1548299042570696
393,5.800118455049673,0.3554083812375134,5.165187970262231
394,5.77605040067919,0.367489278151954,5.172738378827731
395,5.760281500243786,0.36933900540942144,5.187280799575148
396,5.741324583120015,0.39240626144011814,5.207023620213609
397,5.730246468564662,0.4261661517767106,5.216802371541542
398,5.709437209048275,0.4503289327813557,5.233957811640018
399,5.701968336528234,0.45325294739363753,5.225368352107795
400,5.69355817091796,0.43212210332463763,5.238540905797263
401,5.690357774411171,0.40825326057376105,5.251387742195191
402,5.684540113534221,0.3868470211470958,5.251985388601686
403,5.676898350446586,0.36522122849448324,5.248363651378319
404,5.6854169461906086,0.36062659232479277,5.241573534419941
405,5.706687608688102,0.36200308886545046,5.226552545773238
406,5.723181160679363,0.3809546223740146,5.226827890010517
407,5.737271259813101,0.3972054297558909,5.208089542139146
408,5.742643247226921,0.39115294842652304,5.199352141269333
409,5.742463526414681,0.3682062879215624,5.189612850628099
410,5.743342493522521,0.3478473619389772,5.1711294293233845
411,5.74830253180615,0.33644422788742867,5.159164121375039
412,5.755153267185758,0.3248569455352982,5.151880092350721
413,5.767943327175068,0.3160375706226439,5.152922131549476
414,5.777972687656655,0.319112996652747,5.158495184290054
415,5.779582489462214,0.3216242117132173,5.165167479528295
416,5.7734741177769004,0.31505095514782255,5.168048562097896
417,5.757491345306029,0.30028363281505577,5.176841648298618
418,5.740545508340119,0.2914093229051691,5.182302428892832
419,5.724438325305199,0.29202590755113356,5.202609243508765
420,5.719304654069104,0.29143917830191657,5.223751718578223
421,5.7175403547826615,0.2794622283273581,5.225963437172549
422,5.703730112756526,0.25303734740025086,5.24626932761384
423,5.680088074696114,0.23565448954116677,5.256704560981339
424,5.655303989235618,0.21610662183000842,5.253400501828889
425,5.641369602198121,0.19676632783350193,5.254055337324996
426,5.634954721804966,0.1870697672134613,5.262241207907344
427,5.633499452805147,0.1982043094159868,5.272390731215958
428,5.626796848356291,0.21872527896617325,5.278160543698193
429,5.622323537979852,0.22373687683413856,5.270815540224673
430,5.60615968787552,0.207454079621431,5.276166539151948
431,5.596406151642534,0.17371053104579282,5.280669377934607
432,5.595623234850024,0.15142309050762104,5.274309139498615
433,5.595479372822175,0.1200389853888803,5.272042823178587
434,5.593991660160289,0.08713628378035129,5.269123810712895
435,5.599169412491998,0.08198679480046445,5.272356580733762
436,5.595891321952367,0.08661933051535575,5.2758822302185715
437,5.582109168928272,0.07677994290457485,5.28356369410321
438,5.566056386449782,0.0659235174631716,5.2887021725282075
439,5.550194204621694,0.05828539173335733,5.296468151763259
440,5.542237569151084,0.053855243725304806,5.3120958392971165
441,5.537678050564756,0.060127481718868586,5.320133200879558
442,5.529139390977086,0.0669159759512974,5.336080541456331
443,5.53235899754694,0.06782271690063817,5.322582697365612
444,5.532234345582156,0.0498664333197751,5.323900507691937
445,5.531258047488115,0.03453697442050076,5.336001993642905
446,5.526376983908202,0.01674809050276806,5.336115119569849
447,5.514482112857764,-0.005884438000959115,5.332579187294844
448,5.502950952334709,-0.014067621489557001,5.3387925754709515
449,5.49527888003646,-0.016744188490458566,5.34274088376644
450,5.490065350707164,-0.010920014901834906,5.353785816248783
451,5.482242755879172,0.0026801455130452275,5.354270336728335
452,5.486377525511038,0.004389542067134415,5.3438712892553
453,5.494984752626406,-0.0106257031221017,5.347124193267801
454,5.510685350615352,-0.03652290191788892,5.345659532681594
455,5.524705708421465,-0.06616398147303384,5.334145874660444
456,5.5333720082059505,-0.08462136014066027,5.326327378992602
457,5.545309405024603,-0.10966767012398454,5.323900507691937
458,5.547397707010879,-0.13288993275991234,5.328398223791111
459,5.537337819003344,-0.1422044296789485,5.341309093732592
460,5.5191971161147295,-0.15162444768300376,5.351365775192763
461,5.497182810731441,-0.1704900301990549,5.3554182447190986
462,5.482448939415429,-0.18752280084775289,5.358350127233252
463,5.473932236036807,-0.19975386854020352,5.371351721510514
464,5.470433488194407,-0.20911157440922412,5.385535731647028
465,5.458027629466415,-0.21675126094396216,5.395676937384689
466,5.452988189588781,-0.2308240250856399,5.382247859736134
467,5.4484717209605735,-0.266964609838477,5.375171452944123
468,5.4423263416894265,-0.30767928683294765,5.3873197061704206
469,5.426829683213597,-0.3497816127861641,5.389578382696686
470,5.4085139553059385,-0.38044937514594757,5.388790343220691
471,5.392240043657045,-0.39572146445911266,5.391146350733157
472,5.372993505942081,-0.41051189204083693,5.3910293827936
473,5.358558449694946,-0.4204736160751535,5.401478803320897
474,5.338637614295553,-0.4248004608086023,5.411452668064738
475,5.338157789609196,-0.43657562672096123,5.394812057656431
476,5.339720208071893,-0.45472234517779364,5.398262611873367
477,5.350873997578274,-0.4835404603213879,5.396202439332115
478,5.356782159196781,-0.5112836210995166,5.382990632723895
479,5.358375740650673,-0.5293574700255014,5.37670267518958
480,5.357260276321977,-0.5603938843028292,5.366091693490296
481,5.357199231010457,-0.5927147405601936,5.358771894840123
482,5.345964332348907,-0.6078477529341161,5.370126572961738
483,5.328338032260171,-0.6212805448358381,5.380191146945889
484,5.303109993669328,-0.641737979068479,5.3891305747821034
485,5.286604433641406,-0.66320665206635,5.387889604708042
486,5.283919720605366,-0.6873523783918993,5.388068898629991
487,5.290214644826932,-0.7069254656214186,5.389802073208831
488,5.294195823674779,-0.714817897369113,5.40059215218783
489,5.2909493230166325,-0.7328954344495756,5.40580490952335
490,5.29917158931009,-0.7705994290707234,5.388487678004829
491,5.29637594546133,-0.8048952371157807,5.395287613439885
492,5.288711137224304,-0.8223578336005899,5.398670718990945
493,5.269316334056274,-0.8443639556430179,5.395338840274729
494,5.256540638666799,-0.8558237604165516,5.400390659970783
495,5.247664831973008,-0.8631438359575908,5.407457828727601
496,5.2393370561887735,-0.8682952863516593,5.417771925032857
497,5.2251002650054525,-0.8621146146339794,5.426099273926801
498,5.2191195320375865,-0.8678584145352055,5.416367029087299
499,5.208986864105732,-0.8923404923328863,5.423433344063537
500,5.203279446721859,-0.9361284604820552,5.4304411201232075
501,5.202403913734562,-0.9672524215059135,5.422526202196535
502,5.204464468454056,-0.9952102901261598,5.415928612759106
503,5.200339943966849,-1.025249546497795,5.416333304754361
504,5.18629854633099,-1.0580898727249564,5.417867548457895
505,5.173974653108598,-1.0812527494646118,5.424620952851304
506,5.15879059237098,-1.091921427452087,5.436697488461492
507,5.136663281833195,-1.10574974804371,5.4435280117816935
