no.frames,yaw,pitch,roll
92,-3.9826430448708625,-3.5659336641684556,-7.849544295445803
93,-4.031850317155916,-3.5922445953507287,-7.793055882933352
94,-4.06266663366344,-3.6174748537629697,-7.764608689968249
95,-4.09753176465539,-3.613429008915443,-7.755532563783482
96,-4.155327286873886,-3.606457614856184,-7.736035199735805
97,-4.218238152109302,-3.625106371483637,-7.730040444873083
98,-4.25133874838623,-3.664857789071996,-7.726826814767293
99,-4.255299436500138,-3.700325249193676,-7.713377209279385
100,-4.252186552502874,-3.7271189636050392,-7.695318896216812
101,-4.234790863164637,-3.756604251584096,-7.670790603588335
102,-4.213573521906598,-3.7784996674238145,-7.663443475073202
103,-4.21650113551785,-3.7914589644398164,-7.648302530254908
104,-4.2174586504391165,-3.7954619146924706,-7.629352870266074
105,-4.211260203423168,-3.811574863625389,-7.624063252649517
106,-4.19347510014642,-3.835126793627902,-7.642641965004807
107,-4.151450789239922,-3.8572252057346685,-7.678070632630439
108,-4.107166042563872,-3.8701733490565164,-7.720136590136859
109,-4.069135718949188,-3.8914053691372956,-7.765650302276714
110,-4.039270097292568,-3.9112314733108358,-7.802412763464302
111,-4.0052366957843475,-3.91059882190053,-7.843804899797652
112,-3.927280840667002,-3.9026441482300647,-7.903119975024667
113,-3.8260744058855005,-3.8940989884204953,-7.965391845424163
114,-3.7120967131158036,-3.8915248958249817,-8.050996379270881
115,-3.6115217865743907,-3.9071679046369514,-8.168859834763436
116,-3.5934653769741782,-3.9306409080882614,-8.251530454719168
117,-3.6476290562612497,-3.97578406551021,-8.296748612923505
118,-3.754390849804335,-4.045698161337857,-8.327620133958796
119,-3.858021649163531,-4.105397437826191,-8.344197137713842
120,-3.9410511482384374,-4.152676746976573,-8.35105043443519
121,-3.9901357419559003,-4.197002067725329,-8.374444876127196
122,-4.015158053022475,-4.232642234339575,-8.393227195122211
123,-4.02141455711791,-4.274243923858622,-8.418111316467398
124,-4.02327964079647,-4.321603786780773,-8.449131793872718
125,-4.039280342659535,-4.352450601994984,-8.453973583545917
126,-4.051698779425208,-4.399642846756513,-8.451595804628646
127,-4.049767569657032,-4.444157412582346,-8.44172866245739
128,-4.033593310211435,-4.48090307113978,-8.428885559804446
129,-3.9871381508590944,-4.51124809059247,-8.406249056539185
130,-3.8950398928464853,-4.517556675303328,-8.363466965420441
131,-3.7861313044719984,-4.50396277352806,-8.336154524643561
132,-3.669722571761456,-4.468297000865613,-8.31606677514064
133,-3.542551126346914,-4.407460915534063,-8.287654536851694
134,-3.4299969344454087,-4.349435475874211,-8.280526550801204
135,-3.2890413743529527,-4.270172796111851,-8.274363962569648
136,-3.110923496667663,-4.171678081920921,-8.260373060193572
137,-2.874705181028243,-4.042004292962899,-8.261990974394013
138,-2.5574957586007603,-3.8577985193946147,-8.265793713100493
139,-2.2295153515500377,-3.6689404792185125,-8.242629792165278
140,-1.9243864402205004,-3.495095539333901,-8.24119714835085
141,-1.636222350131677,-3.3085629609155243,-8.244870112409057
142,-1.3501726509537044,-3.0889240785144216,-8.268752916593229
143,-1.1455136260511791,-2.924741513509967,-8.323405019231835
144,-0.9743296722348487,-2.7862798911463984,-8.389611434362909
145,-0.8566310537982417,-2.715596037545365,-8.454668560938615
146,-0.7603649283275309,-2.6619928782773177,-8.509526524590907
147,-0.6450025013565208,-2.6187876399802406,-8.545760887428685
148,-0.5208840921651461,-2.5826911026721713,-8.575424625038611
149,-0.3776497446799006,-2.5475950077329816,-8.573254314802448
150,-0.18796941783957988,-2.515160762225863,-8.541516928345604
151,-0.010254886054439765,-2.49138215545894,-8.500075173562458
152,0.17244294400426213,-2.4670193899228545,-8.43361786018616
153,0.37899315749225904,-2.4267087420944278,-8.350318744477523
154,0.5760800239642992,-2.384760179241034,-8.275521689037088
155,0.7725291215320929,-2.3345084117685344,-8.209795098592371
156,0.980621343583735,-2.281113451088155,-8.126438892830333
157,1.1677138272302225,-2.220768023855041,-8.060914748276979
158,1.3355357295236487,-2.1671083634490427,-8.00610801145953
159,1.503933380585762,-2.120498216330327,-7.982302901308202
160,1.6137588797103808,-2.068809985361364,-7.96827329235944
161,1.6753844546083956,-2.0214783609200344,-7.943254015725476
162,1.693432950784907,-2.003565404001325,-7.924506411302109
163,1.6891474296323943,-2.0173183150405296,-7.901130666271615
164,1.6671659166549246,-2.027830758001506,-7.875754599851783
165,1.6423658562001497,-2.0392491383986218,-7.8600259321937695
166,1.6389254592906295,-2.0489067530667526,-7.8372828699416175
167,1.644882147366594,-2.0532308444342915,-7.832375339163702
168,1.6597843165626158,-2.0601492351506527,-7.8501470514565606
169,1.6592974534686389,-2.071998428940021,-7.8632616903818295
170,1.633428209397358,-2.0928020484864316,-7.866563188248115
171,1.607231050935875,-2.105459772485733,-7.8610649606145815
172,1.582883938634749,-2.114443762718026,-7.85564954790037
173,1.5687792060010395,-2.1139312920445743,-7.8417916851883405
174,1.5712320909970872,-2.0981518376051547,-7.842562649052721
175,1.5800628611799514,-2.055630387982105,-7.870818894314705
176,1.58809197192521,-1.9920847939935467,-7.928005981965131
177,1.586218360604568,-1.9355101587385397,-7.9843767343387455
178,1.5772541669872093,-1.883960181131632,-8.031887916094037
179,1.5699104529971282,-1.8471791666657364,-8.060511763842884
180,1.5745216718845814,-1.833276669122932,-8.078425956989113
181,1.588906154014819,-1.8492572460532686,-8.09659499263165
182,1.6086628254358304,-1.8741922517095235,-8.11683556885852
183,1.6219661833884198,-1.8847678487982733,-8.115064827934127
184,1.6282965890543555,-1.911132093649196,-8.096960410720193
185,1.6206016433797412,-1.9590026842190902,-8.09094467274852
186,1.6161032290276527,-1.9858123495644788,-8.089457386976925
187,1.6195135118352015,-1.9979546852462708,-8.081855444745447
188,1.6354879438749377,-2.0052454307390146,-8.076125971921758
189,1.6559874887909323,-2.0167979357765877,-8.052382918933954
190,1.667975612028446,-2.030062065131979,-8.043336259900762
191,1.6664639031888613,-2.0477035888908897,-8.034835166658644
192,1.6398078367341853,-2.0698972749308964,-8.016504497590823
193,1.6051963004427212,-2.1017343009218092,-8.010386305949462
194,1.570000632592571,-2.134184687369929,-7.9985349777086405
195,1.5538085044481416,-2.1450482473954677,-7.9932278776189545
196,1.541662047462065,-2.1587744777915248,-7.997761452502519
197,1.5283625130996954,-2.1673081437698882,-7.993705994744153
198,1.4998244771079743,-2.1800735035198917,-7.99726882110745
199,1.4524708737897285,-2.198380436832959,-7.998430816477795
200,1.3813355673362424,-2.206048073847987,-8.003871106338073
201,1.308320609251481,-2.2004625490443384,-8.049153066997132
202,1.219647895208727,-2.1650868683435607,-8.132695396925767
203,1.1109799106665876,-2.12785462558944,-8.230684548060577
204,1.0332729816661368,-2.1116124743034748,-8.308389580158906
205,0.955228835062121,-2.1118636937881288,-8.406432619364036
206,0.8500458977628296,-2.099155883568068,-8.540477922470707
207,0.6995298216789163,-2.082298931073492,-8.653811921936303
208,0.46421908274694934,-2.0819081214928628,-8.79483408156521
209,0.08691440935733784,-2.0770256697414218,-9.037059970330674
210,-0.34998422394157097,-2.092343354869447,-9.309008522452356
211,-0.8574785842120757,-2.121142629554196,-9.576343244315893
212,-1.4953746978773834,-2.1425235948006187,-9.905884319396142
213,-2.026164049124255,-2.1697131914785324,-10.201895723510793
214,-2.563214745773063,-2.202455016239954,-10.526105038758251
215,-2.975892067282362,-2.2237408233301914,-10.812668506966778
216,-3.344312633457794,-2.2360498697860454,-11.133784475276592
217,-3.6729406260530713,-2.236052858018078,-11.460903718575295
218,-4.004287291778598,-2.214436652803977,-11.819867460683838
219,-4.247030571575972,-2.175489958982477,-12.133982503743756
220,-4.4287349931538795,-2.097618011297066,-12.547674564950277
221,-4.54243840276693,-2.0098686525835543,-12.977813280089553
222,-4.647509236928431,-1.904127753757941,-13.457740391064728
223,-4.758506332221365,-1.8064206450730271,-13.963256172667165
224,-4.894322915644333,-1.688460787584978,-14.497563613428012
225,-4.999890650103808,-1.5707057477054704,-14.918181632061655
226,-5.05597459272313,-1.4164635781967285,-15.361641696351585
227,-5.0323948797243725,-1.2546348381094858,-15.721085582490584
228,-4.95870902063047,-1.0876486332398476,-16.004941812371417
229,-4.845929401605748,-0.9227050277245242,-16.259697674189017
230,-4.724528733167317,-0.7776534477805326,-16.48727134163479
231,-4.608135487834744,-0.619292965207993,-16.69952915690834
232,-4.537418599842651,-0.4376924426748958,-16.896753249008466
233,-4.569556181571407,-0.34270038758924537,-17.017410744104467
234,-4.6730206275703035,-0.2929275992298448,-17.086967451913395
235,-4.7839189410854335,-0.21384549574309702,-17.125937196574984
236,-4.867450362223831,-0.11587925350398193,-17.1468242654205
237,-4.924325102066121,-0.049132157979460536,-17.166562815812934
238,-4.948204531255717,-0.004145157702169772,-17.165637357827404
239,-4.93875965712826,0.012239472026655715,-17.133064866169704
240,-4.902053898802653,0.012891148102979571,-17.07903207083849
241,-4.839096168728044,0.025106227550121093,-17.005505206953465
242,-4.755125861365001,0.07139469233991669,-16.940427552843886
243,-4.660847850940845,0.13599396020673862,-16.87172122508237
244,-4.563826033203979,0.18115491686186103,-16.767958807974676
245,-4.466621029585681,0.20993443876917708,-16.634226114507086
246,-4.338515845725518,0.2467510121365741,-16.485555168193805
247,-4.163725317326879,0.28314978337227564,-16.323771386515595
248,-4.021444012547946,0.3111040663617205,-16.192994492400068
249,-3.891230365226449,0.33415395343506,-16.083803710281117
250,-3.762580022670407,0.33543298637936514,-15.954630230311402
251,-3.639624950156848,0.2881155175878648,-15.81017107995341
252,-3.4590501320617513,0.20945725934931234,-15.618135966181855
253,-3.258205288782209,0.13868480123557578,-15.393175228319492
254,-3.0383525702144474,0.07956694018888823,-15.148159184616269
255,-2.817859159848384,0.040469313791375416,-14.937270458285145
256,-2.5721729413251095,0.022396259990860947,-14.766582681210313
257,-2.394472344371396,0.016079137183051626,-14.646906221067148
258,-2.262926455576472,0.020564440301851453,-14.51617453603508
259,-2.1393805541255464,0.02068993168576725,-14.35512323013917
260,-2.021777798979043,-0.006533669483246342,-14.218293039046166
261,-1.8840183249970723,-0.03370638274215365,-14.078820397055871
262,-1.7032365470690087,-0.0490768161057309,-13.918098963866624
263,-1.5462616153346032,-0.06930655546539267,-13.793618708873575
264,-1.406745419450423,-0.10329764503390235,-13.683850800847305
265,-1.2590739283667425,-0.15919970098883637,-13.590627778507736
266,-1.1494412942773167,-0.2157363375371041,-13.494036694476664
267,-1.0485727557423452,-0.27492754307499706,-13.357424272930615
268,-0.9564416205085498,-0.315056184511328,-13.25113205014954
269,-0.8566820134119929,-0.34528572087327647,-13.167831340125245
270,-0.7675522615788418,-0.3712163469078483,-13.11262180776735
271,-0.7011330484801281,-0.39773162111840554,-13.072200330954352
272,-0.675509274025532,-0.4325565407019738,-13.048972376475584
273,-0.6503360252451789,-0.4690042171586209,-13.023359812834897
274,-0.6268542087545514,-0.4921129345713959,-13.032144361229811
275,-0.6077277583728181,-0.5045666103985763,-13.041715241539556
276,-0.594706483161897,-0.5108317080431191,-12.99452733438358
277,-0.5698871769134939,-0.5163083990979495,-12.967277627723602
278,-0.5199431802601445,-0.5126290616242546,-12.96144716013794
279,-0.4464052826463412,-0.48897382236431675,-12.948988793904235
280,-0.3642386684444212,-0.4495126184659974,-12.922575384078844
281,-0.2646734549320488,-0.3937847056518773,-12.88144945797671
282,-0.15076140260142273,-0.3435533608099933,-12.83899548780466
283,-0.0456424649741134,-0.29672865280716965,-12.792335525288332
284,0.046531116594593754,-0.2520201294767528,-12.753721242679958
285,0.13482230263706282,-0.2169427997225593,-12.745304268113136
286,0.188199469813177,-0.20545364797743262,-12.761392982032314
287,0.20644482580510815,-0.19904558326991276,-12.76995622870679
288,0.19286531603998897,-0.19929940750311845,-12.755163215500586
289,0.17020376256777506,-0.21036467397941078,-12.737331665050473
290,0.1643046003066908,-0.22924502411127942,-12.728227802718376
291,0.1895532613112681,-0.25245200553318836,-12.723298927425942
292,0.21896733713149186,-0.249126877395704,-12.72121655658959
293,0.2389323933245465,-0.27153445989236896,-12.729270268807422
294,0.24135118738918734,-0.2968708861584304,-12.727287790299016
295,0.23507605790445063,-0.3230811764188352,-12.727934955979192
296,0.24000281201758394,-0.34323415619275754,-12.743819543683282
297,0.256264665095844,-0.34738250887594646,-12.759975767774035
298,0.2720935482202005,-0.3563183972091515,-12.751711530412496
299,0.28001824840619405,-0.3693764113667405,-12.750862055601058
300,0.290666273039738,-0.367325727140281,-12.749311657352237
301,0.29609261813061627,-0.3625819207085574,-12.747844925969272
302,0.3013470879168947,-0.3550713807761037,-12.740552125400907
303,0.2941952663126536,-0.3530726433391594,-12.724566791588297
304,0.2922436998689617,-0.3571865782727466,-12.722856669085136
305,0.2954834506430931,-0.3539242291777527,-12.728395143712195
306,0.3018506542781208,-0.34754459246418684,-12.73066449249572
307,0.31178689850556174,-0.35013077952185145,-12.74647722883568
308,0.31916854529977845,-0.35699784093888465,-12.759303017873115
309,0.3272019682219169,-0.35827335206695143,-12.760537531016173
310,0.32427050977076777,-0.36062557846860305,-12.753794664623463
311,0.32010838998773805,-0.378589509326582,-12.737379476762992
312,0.31527459047895523,-0.392430140421431,-12.720673552140262
313,0.3252636085891186,-0.4002239731176601,-12.708140053215455
314,0.3374639004101232,-0.40098492554896914,-12.709461705554395
315,0.34941264917434917,-0.4048473974670561,-12.70580923223012
316,0.3595171668488736,-0.40980155237774046,-12.702079918653583
317,0.37805165861788453,-0.41683880823253244,-12.698048366751474
318,0.3974066802095694,-0.4255804097032574,-12.707877088796598
319,0.4211286738954789,-0.42104761876114577,-12.715103487631717
320,0.4292087875632009,-0.4333194941652366,-12.691434982373302
321,0.4245874709674627,-0.449202004945949,-12.679791976594178
322,0.42402213941993605,-0.45117907787694256,-12.67640332146934
323,0.43421590311959024,-0.4390236625325503,-12.679003083337602
324,0.4632977542746669,-0.42517115864811034,-12.68648049366345
325,0.4787048465436338,-0.4130135555087822,-12.692133374888323
326,0.5001627392751276,-0.4105734171033032,-12.699283787251762
327,0.513524616804975,-0.4067776462503358,-12.70152325371496
328,0.5136040711137453,-0.40472773575623167,-12.698742490363593
329,0.5084696899251079,-0.4113305008728353,-12.702564012242846
330,0.5122771468046843,-0.41231300756204536,-12.704537952945445
331,0.523228181036853,-0.4085063244148244,-12.706127692386723
332,0.5398778341077177,-0.4104685897093614,-12.699311962010926
333,0.5471088698968948,-0.41734917810240063,-12.69048130946465
334,0.5464494364866975,-0.4222632323327352,-12.681562717518569
335,0.5448918865748794,-0.4271411879466272,-12.677523481591232
336,0.5419457272089779,-0.4326371422690642,-12.67442340430268
337,0.5393138099010674,-0.4412317345922657,-12.679488884488023
338,0.5279646503514135,-0.45417961195112955,-12.680547572408104
339,0.5094933111508576,-0.46634033670030517,-12.671669961929892
340,0.490246798851909,-0.47077376973581475,-12.67022195006501
341,0.4839550207813185,-0.4848490818581801,-12.690886855240489
342,0.49180264121646006,-0.4865746650932471,-12.69582512211931
343,0.4855437334307604,-0.5025464218990894,-12.675790307012395
344,0.4782773727574961,-0.5318300984832732,-12.662545608863855
345,0.46584215978514065,-0.5386198290686167,-12.660182344216453
346,0.45407283688608613,-0.5479373528078305,-12.655311533846293
347,0.4519718600565267,-0.5554866672044287,-12.644712307932707
348,0.4506225241895856,-0.5609859779236382,-12.62314544251904
349,0.4510025601782104,-0.5774286496766068,-12.603937940794825
350,0.4492419722241686,-0.6051419235069369,-12.587223478366287
351,0.42358575437149837,-0.633640531561476,-12.57412306913589
352,0.3803866761447352,-0.6666375854676483,-12.559717229397588
353,0.3520040922759452,-0.6855721051121584,-12.55272305888042
354,0.3464347401014507,-0.7047239095570492,-12.5495683396347
355,0.36199540490274873,-0.7162822298440804,-12.541341495451526
356,0.369581023554101,-0.7358348623753563,-12.53633343590992
357,0.3647346308842236,-0.7521171414211119,-12.521543091966663
358,0.3384241823044354,-0.7676377478414729,-12.498547365805852
359,0.3129296745140407,-0.7804158327033603,-12.4932872236481
360,0.29848112991169284,-0.7835575681136314,-12.498495285190428
361,0.29949063719206326,-0.7902056012645063,-12.503059596174898
362,0.318166188373589,-0.7914720096066459,-12.510772649941021
363,0.3403038983607805,-0.7822825070944148,-12.52241821706189
364,0.3512483158472894,-0.7864405560502815,-12.54985947881272
365,0.3556480248242746,-0.7730152283751537,-12.56437118734303
366,0.35857382702510165,-0.7622807840088635,-12.560400253862156
367,0.3614146787493925,-0.754573494863138,-12.542903846109756
368,0.3743137309285888,-0.744069269005912,-12.52600826166917
369,0.39292239428201264,-0.7307219994779866,-12.513238368258108
370,0.4174440803778527,-0.7104311040130247,-12.483864901159397
371,0.4335811224230611,-0.694047028875276,-12.453537761152035
372,0.4343897527757176,-0.6748286985841643,-12.429306614490933
373,0.43530689242111054,-0.6512438912835736,-12.399033901908602
374,0.431945905791018,-0.6466880384476851,-12.365805076133281
375,0.4371748424095686,-0.6432162841052546,-12.338399573273103
376,0.43913678753899305,-0.6297388288343735,-12.326300648663874
377,0.4499698142467524,-0.5990745869443368,-12.31745548184773
378,0.4668903270028543,-0.5718246014679635,-12.305397473146046
379,0.4833903028835909,-0.5437756753041794,-12.284851281375097
380,0.4904359630725879,-0.5213814585648262,-12.256077295794302
381,0.49405094735865546,-0.49178940772514035,-12.223538010302322
382,0.49368670618225097,-0.46128941188434536,-12.19966459770454
383,0.4924574855933771,-0.43612422059265865,-12.172775731989425
384,0.4917031232273018,-0.41674806810354387,-12.146437454855139
385,0.5019735397909914,-0.3846501548663205,-12.116637951246656
386,0.527274907977226,-0.3572509314603739,-12.098132257159783
387,0.5580826358520563,-0.3435405008446383,-12.099552948046084
388,0.5818191436897358,-0.3081930451169239,-12.090315042162814
389,0.5819903253032583,-0.28010896185475653,-12.055220692467199
390,0.5811101380479418,-0.27122405981572895,-12.032626895779206
391,0.5818066038894932,-0.26116388500929605,-12.019966183547877
392,0.5851647623944247,-0.2395962023246156,-12.012193365141101
393,0.5981964429715045,-0.2103453573509522,-12.000542675336746
394,0.6110610507206732,-0.18791345564594467,-11.98662434431003
395,0.6351852785096791,-0.1715832873367892,-11.999987717959288
396,0.6553198754700545,-0.15216395257811616,-12.021259661127651
397,0.6606131119153803,-0.1366827687660145,-12.039334196021256
398,0.6632134395988503,-0.12022634868080093,-12.061514489763605
399,0.6764344978400174,-0.1156774294211434,-12.094595897994491
400,0.6907858456502731,-0.1179496278848646,-12.127475841938173
401,0.7077568377724575,-0.12164638767676866,-12.155138332753141
402,0.7136701273191339,-0.13641761869195154,-12.174492578108358
403,0.7052375652233207,-0.16211946007316352,-12.178509441412706
404,0.6885852974707032,-0.19455812237165632,-12.172315544256422
405,0.6794556292031131,-0.22619150271096158,-12.170070955109741
406,0.6869418365870114,-0.23522482796009314,-12.170565294065971
407,0.7066257477905872,-0.25367725073858116,-12.18265265875935
408,0.7320137740006252,-0.2900657233298283,-12.20680817982333
409,0.724410386185525,-0.3140790939486057,-12.214095197079683
410,0.6958421599122946,-0.34912071195253425,-12.19294282951541
411,0.6701179069732024,-0.40868575027999576,-12.194168805223173
412,0.6647794738861516,-0.445217710202528,-12.201262874951626
413,0.6704300145971094,-0.47253654548479246,-12.2027245473058
414,0.6807365564576676,-0.4970996662822847,-12.195677370039064
415,0.6898818594549219,-0.5173359479512707,-12.18890206139225
416,0.6902766230387248,-0.5404801535010484,-12.207718309922367
417,0.6926595586107575,-0.5567098013385962,-12.224126265122432
418,0.6919222717173528,-0.5675023161343402,-12.244345496834779
419,0.6895861336126081,-0.5825345829462504,-12.267708348645298
420,0.7050548576657455,-0.5934972724500822,-12.287625094101093
421,0.717020708583068,-0.6034707621811184,-12.304267116713538
422,0.7314533783319173,-0.6115642396412269,-12.31689881690911
423,0.7490678489695224,-0.6273352894542276,-12.322914554880786
424,0.7630102925701696,-0.652517244750892,-12.326695949072747
425,0.7684027802003933,-0.6768161822720383,-12.335197896095444
426,0.7740925944984935,-0.7150475630994629,-12.34912818005029
427,0.76960457331129,-0.7517742988763066,-12.358991907099222
428,0.7599064518863256,-0.7888782464683974,-12.373110022781827
429,0.7543131140088143,-0.8241956899810117,-12.414467023683866
430,0.7472709222752035,-0.8389782060881953,-12.43228033225354
431,0.7362936345038037,-0.8679145499993511,-12.425940157661199
432,0.7414772143980731,-0.892189640794852,-12.428060094843097
433,0.7454401114398039,-0.9132325970115174,-12.431569133029813
434,0.7577520608438186,-0.9283380459596584,-12.422873377815293
435,0.7645950031557044,-0.9343863306575987,-12.409279678001147
436,0.7614051447782823,-0.9457957013064916,-12.391174312308467
437,0.7673825207083256,-0.9498132289638276,-12.38099041754177
438,0.7750068793382991,-0.9506659330674831,-12.383160727777934
439,0.7792835915512042,-0.9432511930607163,-12.384584833786555
440,0.7865936014014828,-0.9329876845564126,-12.396871369549432
441,0.7979020999818397,-0.9250198637330175,-12.415079157794219
442,0.8093627837123735,-0.9113093039786062,-12.430698276837488
443,0.8216642743893772,-0.9039105217385268,-12.438551350618852
444,0.829255229125939,-0.8860373465634602,-12.432013098931783
445,0.8508436958625107,-0.8581590387578917,-12.427849211039662
446,0.8822620853287227,-0.8343634144826938,-12.440640551699843
447,0.8963793924416874,-0.8242483572848813,-12.45026778152792
448,0.9069227497638458,-0.8208578641166249,-12.45652940830684
449,0.9102804280211083,-0.8287680337162546,-12.47655910073027
450,0.9069714148609569,-0.8313367253815848,-12.485002990673483
451,0.891396822877262,-0.8449557258876699,-12.46168538923374
452,0.8660976958468154,-0.8874599963824567,-12.422745310728187
453,0.8489010940419708,-0.9156449409561399,-12.389640922385514
454,0.8479084221104367,-0.9215975735963456,-12.357273246790257
455,0.8692557511563883,-0.9051338693155235,-12.337941093101264
456,0.891216516558031,-0.8987613677202618,-12.327267982061821
457,0.920434251122969,-0.8991911371887186,-12.3181385063123
458,0.9484670546062727,-0.8965124151479281,-12.319754712951582
459,0.9589396554385522,-0.8875573796733937,-12.321375188493766
460,0.9432685336734163,-0.8877063094076426,-12.321628761326238
461,0.9194102563712548,-0.9025884568529089,-12.326947814344056
462,0.9048863929261739,-0.9183985818364775,-12.32347207359999
463,0.9049700627422599,-0.9268254833487558,-12.320712654763138
464,0.9228909847534498,-0.9344143985419305,-12.321393971666543
465,0.938008541038946,-0.9395211526604109,-12.326659236507775
466,0.9402979350372551,-0.9428017867454266,-12.330293780439852
467,0.9381690504820495,-0.9508468258654428,-12.3339829663291
468,0.9298785883353669,-0.9538336380993612,-12.341806157790131
469,0.9296838212252181,-0.9538771804365691,-12.356189799233336
470,0.93574977616974,-0.9480161470612674,-12.355658747712138
