no.frames,yaw,pitch,roll
72,-21.72243794814857,3.2838172506393963,-2.3100021061976976
73,-19.28589671706563,3.7574774550753087,-1.5720991600530385
74,-16.059435968444568,3.9728264333574748,-0.9143760868628531
75,-12.86872412762494,4.090361081129036,-0.4002927285755853
76,-8.98761592923439,4.082288381244329,0.16525334291673732
77,-5.258588100722599,3.9266633188885702,0.6466874769831432
78,-1.2557050351929724,3.848910236659144,1.036509415289098
79,3.5260334261042114,3.88169638704901,1.4551907905200703
80,7.914185348294078,3.9765710337302522,1.8394798569217907
81,12.27372188072995,4.127103101529555,2.1410536215034757
82,16.86557112035218,4.445140337065334,2.3220619984629596
83,20.47671949020959,4.881470102782342,2.4328107569302535
84,23.510733824398308,5.346022816318685,2.4275690279246023
85,26.27937306248887,5.933661988050072,2.274604320475932
86,28.14569032241882,6.380667376201396,2.046203156255062
87,29.47705733768919,6.764487978590509,1.7753117541206316
88,30.49208193924892,7.16831944028341,1.4945148444795517
89,30.942518731896072,7.359147361146773,1.2952090224337596
90,31.099217018486492,7.566809650663398,1.1642485804832723
91,31.157703772551532,7.842252377605094,1.0589630898354998
92,31.110162010529354,8.006863267032612,0.9844815743460339
93,31.067102078760257,8.230562869048741,0.9399753153254853
94,31.13597060955753,8.488542896178648,0.8819024331855986
95,31.236296386588094,8.627857264908606,0.8412391160112699
96,31.355612566961984,8.731759959608404,0.8271898973455795
97,31.47901988632725,8.777723026162292,0.8020972768127426
98,31.566921719804945,8.770638047449191,0.784203889001234
99,31.66822391171515,8.756942932416598,0.773361604185636
100,31.807251322688543,8.689133199083166,0.742763264294429
101,31.901173755533346,8.62846854527543,0.7428189730240168
102,31.98352174996786,8.596739920829743,0.7053262509595035
103,32.04038560485452,8.502109630842458,0.6721559713581412
104,32.05983898578961,8.46340175680338,0.682465608148121
105,32.07857857518406,8.490952160417727,0.6879698334026327
106,32.093870442270116,8.520820477713535,0.6763602728947524
107,32.09418800729652,8.545031890385633,0.6740316053093011
108,32.06790243950937,8.559529409183805,0.6811027719855998
109,32.04273872624923,8.583556503142578,0.6470001182155711
110,32.01894136938653,8.599973901317915,0.6170964832577964
111,31.99155105098232,8.644679300236007,0.6146618943809354
112,31.960493763282777,8.640792722373623,0.5899031526996608
113,31.92187993161066,8.610459343063086,0.5390149891293321
114,31.882281777171677,8.586237490508106,0.4892875308137867
115,31.83399858977659,8.537875812124845,0.4643007782115076
116,31.781475098058426,8.462257740474406,0.433364984291648
117,31.719924030331164,8.40750611434911,0.4188615313724937
118,31.647360176821156,8.362624704697847,0.403702380302789
119,31.561952932465672,8.357742057920724,0.3837383513061372
120,31.45397788113214,8.41972858219588,0.39589187234027995
121,31.335573389442313,8.471731753158354,0.39690308716791733
122,31.13840569744494,8.509312014941477,0.30961711285722493
123,30.59278309571465,8.51345864726224,0.14277309627973117
124,29.791994279815583,8.542683241937121,0.05880782115579917
125,28.811582348273575,8.543689805557912,0.005534374552827449
126,27.357742218794133,8.469932894800877,-0.09450386331993443
127,25.84900276555886,8.456219212493192,-0.12435535805510525
128,24.169218611660895,8.365528538465412,-0.1338429042174874
129,22.09176993688468,8.13116967826479,-0.18459319668621404
130,20.20629218600005,7.90250648373056,-0.20005111516680202
131,18.27896068156202,7.5725982830006044,-0.22062404484671655
132,16.020245739120465,7.068954680110497,-0.28836369891096136
133,14.286445974007522,6.629825109501636,-0.3150323588908673
134,12.736720647785301,6.170593156544269,-0.3115329808908648
135,11.236059604926563,5.721461939926387,-0.2722167851081152
136,10.099321770657575,5.386166248605882,-0.21109626460185435
137,9.13801771654461,5.053730430466737,-0.15799582680470783
138,8.229368018405125,4.612189729168065,-0.14039438955522715
139,7.529656157969845,4.1164082190853035,-0.12525203381371952
140,6.925466876571707,3.463269399045393,-0.10003005323519007
141,6.241696365059717,2.2180003407135795,0.032561605701721
142,5.501567827793961,0.4189668390141044,0.1291021660347593
143,4.764713146922387,-1.6868236810830908,0.0661321317144393
144,4.029792952620668,-3.8066303006844544,0.08702343224827563
145,3.4800138714176616,-5.1286094987897854,0.19225003873490082
146,3.041114457981854,-6.054260529632927,0.30066817779568256
147,2.6536195483768097,-7.007296145712017,0.4884548347168351
148,2.3910653699277034,-7.873956537948812,0.7295326010998846
149,2.1193310153839233,-8.695560180370116,1.0250610467637613
150,1.88805273394352,-9.293941827203987,1.2018130022113374
151,1.640663853845308,-9.806329565886912,1.260064694831486
152,1.3997515382578114,-10.441105936875243,1.1968747621208413
153,1.2654872099136814,-11.027386355333576,1.1126497897013388
154,1.189362280821345,-11.450114107854723,1.0300244732447605
155,1.1602866331907502,-11.757229088455276,0.9423743125139986
156,1.2020467233774461,-11.731575483587555,0.8699553652882136
157,1.3152766043418649,-11.20868670045166,0.784747102475567
158,1.5154398257758774,-9.873244867393403,0.5968574057490179
159,1.6730532193789522,-7.914624191512562,0.36079283805949663
160,1.7552359748687243,-6.136835576110486,0.1309693022702229
161,1.7899835194984428,-4.51578934950126,-0.0523478530144566
162,1.7834368010335304,-3.19755026845914,-0.1382729888595281
163,1.7654129690429654,-2.389792788874023,-0.1888048887008405
164,1.7045484130142121,-1.652312368585927,-0.17364591105390506
165,1.5882057375704484,-1.12199298686444,-0.14871942953406794
166,1.39986871837118,-0.6164352858858921,-0.16885425327806464
167,1.131794801631064,-0.02673490581025594,-0.18234699829767637
168,0.9212540872545657,0.43467187160074705,-0.15434182239554536
169,0.728521252870117,0.9435209343516207,-0.13924350269722957
170,0.5075092479482395,1.5683723839681065,-0.13866447075092736
171,0.31207912921206316,2.0229581511381145,-0.10180985776609275
172,0.14054742847903734,2.3437657161865824,-0.04552055210234126
173,-0.02452174779432523,2.571016936019762,-0.010629935304683532
174,-0.15052857586351667,2.602749827472809,-0.0137947057439875
175,-0.24581140757244893,2.5258948936033923,-0.03447617639964434
176,-0.3361795580610345,2.4421854111526504,-0.05316723891386362
177,-0.4020307715696166,2.362317941315098,-0.05355071000734204
178,-0.4443644434970934,2.284952674411358,-0.05038702179281964
179,-0.4619501259549929,2.268991260958104,-0.05418577418339787
180,-0.44916081036813127,2.2648544805994244,-0.11340149569777548
181,-0.42636073212387726,2.259303199263655,-0.1808330308618074
182,-0.40346567156289304,2.2894759934576205,-0.20295282494290787
183,-0.34079676587116137,2.3724561529511354,-0.22053093015980973
184,-0.26113539031427707,2.421529830479256,-0.1995534852003716
185,-0.19481029241844702,2.4341713997318255,-0.17519302891913843
186,-0.14647552566217037,2.446248552936244,-0.1703880709509132
187,-0.12364293731877712,2.4545262897735505,-0.1704814524420805
188,-0.12878485572777287,2.4568406252638617,-0.1656548299679045
189,-0.14093604222463643,2.475962999306991,-0.1686423439941801
190,-0.13627808006372158,2.514312546685488,-0.16664894264244529
191,-0.12762256298763985,2.5573560426936477,-0.14146592882615863
192,-0.11208857861238963,2.5991343586108346,-0.12219016144004873
193,-0.10280771904049323,2.6289972977231444,-0.11925283329516906
194,-0.10124819477714761,2.661614291187459,-0.13760353694934988
195,-0.15189861574107083,2.708160889358261,-0.16855775370339554
196,-0.5808498971722715,2.926513152080796,-0.32583686422318153
197,-1.8180880704592917,3.3455442560069137,-0.7230877841054839
198,-3.678084598242833,3.7871127943937175,-1.2385970294431172
199,-5.9733606506015855,4.210647565909642,-1.6703511239988174
200,-8.069354078249061,4.497196569795162,-1.7997034926589108
201,-10.081125998921504,4.689866095371114,-1.7967054584130984
202,-11.716659124477331,4.803364170754503,-1.7260080618086013
203,-13.18663756497652,4.909620133428028,-1.6306797734579153
204,-14.120081051179792,5.000019144081205,-1.5448986761471453
205,-14.79231996008902,5.064728405017139,-1.4164796931303523
206,-15.084336624760267,5.127471409275699,-1.305954753253088
207,-15.11917504146236,5.212769965858853,-1.191633191191202
208,-15.038521051238263,5.336562927484431,-1.0839281389237043
209,-14.941535946066367,5.47169025320921,-1.0105682008317072
210,-14.81311805503509,5.628804940282119,-0.9597605587871908
211,-14.698379436467931,5.846439386981423,-0.9178538270373306
212,-14.60514755072883,6.023754095703614,-0.8782849409394824
213,-14.508881858809639,6.183524944109977,-0.8183393596953014
214,-14.43274288417943,6.386107239171382,-0.7403896135106609
215,-14.382285405533846,6.553280742155914,-0.6502700178711365
216,-14.315800657933458,6.711846479272605,-0.5444549145570687
217,-14.259857639056818,6.9154362354192465,-0.4288919308234573
218,-14.200393529171603,7.088166142423033,-0.32359069251507
219,-14.091890070185363,7.232315794434453,-0.26763268770671367
220,-13.920890826365541,7.385582492430107,-0.24685151730149615
221,-13.731598379929718,7.51188813030471,-0.24541613706055093
222,-13.496215542518636,7.622275029251996,-0.24697240631191866
223,-13.126084031070318,7.773968439706648,-0.2833457244211707
224,-12.512390564141466,7.936074574822294,-0.2883525731732995
225,-11.625000756348477,8.14589966572762,-0.24038877106079135
226,-10.473899771370222,8.448046197933163,-0.1780790105840891
227,-9.556732758157587,8.703417281999068,-0.16646063219539997
228,-8.727302698866609,8.90285442408975,-0.18974166513980456
229,-8.14606560081967,8.973199529010603,-0.19480950534587865
230,-7.731683118710366,9.022042396171106,-0.20801402172289604
231,-7.456242604013582,9.08072295001725,-0.21278598934431314
232,-7.320021963772694,9.1450726500695,-0.23592524250469973
233,-7.2891438068298635,9.224558744477239,-0.2802520756600769
234,-7.301418610238717,9.282476051608379,-0.31949868889169386
235,-7.287557482510906,9.377754229177366,-0.35410725690044065
236,-7.175975290750629,9.504726881450875,-0.3726583972553056
237,-6.947283104860272,9.671164782030633,-0.386339692845797
238,-6.712992679702207,9.817542170976704,-0.4138755467135344
239,-6.461165174526091,9.908758906644941,-0.4512981259379678
240,-6.205158237365065,9.936418982948645,-0.473806907290632
241,-6.012096198711192,9.898502115888629,-0.4551106520984933
242,-5.878294367337965,9.843330447947022,-0.45076264978718866
243,-5.809606739646767,9.810302425850068,-0.49793161532730695
244,-5.798131300947777,9.738444240701718,-0.5296688358847902
245,-5.824232177133761,9.671311625917637,-0.519865807024606
246,-5.8587109141902864,9.637318872055268,-0.5018039056421795
247,-5.922555767448754,9.623601676420229,-0.48113548671743983
248,-6.028630303184713,9.652651253671648,-0.47185384674308156
249,-6.326442590743436,9.719285819150162,-0.5361698418564476
250,-6.781971697322267,9.763473539674676,-0.6654095054668441
251,-7.295897211223271,9.769510487984489,-0.7835663335403958
252,-7.7835415585935825,9.741304281524151,-0.8604170596152756
253,-8.094083170163206,9.699217789376485,-0.8850083549426744
254,-8.289249329764026,9.655416528962352,-0.902795181132548
255,-8.3983925676355,9.603431903758958,-0.9295479644957827
256,-8.421011483235697,9.56149334230481,-0.9240847737365323
257,-8.382230501242681,9.522729771248681,-0.8943017876653456
258,-8.305179330273214,9.497297848294236,-0.8659107194210726
259,-8.21900482971648,9.482914488095506,-0.8567010632361911
260,-8.101641689644222,9.468975317565354,-0.854207297174356
261,-7.9376830974363495,9.460406293763933,-0.8526086060455722
262,-7.821397428456946,9.450413225756,-0.8367866865124143
263,-7.742680883571122,9.459827455651215,-0.8524645317449142
264,-7.6834220131905315,9.474092892539364,-0.875724633895084
265,-7.686932682760267,9.469899068063826,-0.8502222020181535
266,-7.708382592882239,9.477346791536188,-0.8167454710432062
267,-7.774009667942434,9.499774773245633,-0.7847385113783797
268,-7.860312796244216,9.506226055087948,-0.75499186404747
269,-7.945700097089207,9.501250170114307,-0.7270504143429543
270,-8.00915515435208,9.52953951001304,-0.7199806884096621
271,-8.016486568198626,9.557620618266165,-0.7091060669176943
272,-8.01123923274959,9.597019417967864,-0.6884213195722134
273,-8.007170114501932,9.647708932381779,-0.6967927834923773
274,-8.015318596364217,9.687553242814941,-0.7169544344047654
275,-8.05437735037049,9.710684669922745,-0.7381809011207205
276,-8.101200285083994,9.75011612032272,-0.7567692073090699
277,-8.223578532287338,9.760544345626387,-0.756263986761429
278,-8.476574009297863,9.79964929673154,-0.7006271876022621
279,-8.763282720098845,9.954583874432238,-0.6535448800859469
280,-8.973180207175764,10.093109942163354,-0.6174472241386207
281,-9.073613732113147,10.253409888653252,-0.6350708728427862
282,-9.09929630576145,10.230000016666619,-0.6814256585016302
283,-9.177920859545203,10.014752082200332,-0.6956634010577745
284,-9.333656314036842,9.765805966996135,-0.702473793249882
285,-9.51722576934644,9.471844790713432,-0.6895599867950811
286,-9.685477647151277,9.198552925535909,-0.6353137180806732
287,-9.811684246478517,9.116144015226226,-0.6039217955971006
288,-9.91362469414085,9.173635304336354,-0.5326032558632307
289,-9.935264412181796,9.282021006307378,-0.46899365170990603
290,-9.847281674116863,9.471176268383337,-0.44812128760845715
291,-9.734968646179494,9.639555020434349,-0.4026936734352
292,-9.626627405503587,9.765080284996415,-0.29808273778994726
293,-9.511392740419039,9.950677997786675,-0.17071808114069836
294,-9.431578016505778,10.096558511580348,-0.11485105658516512
295,-9.388836053074328,10.20526170430076,-0.10920162978199473
296,-9.387849082723028,10.289112073235902,-0.14434522704438438
297,-9.374867348993348,10.302894604784864,-0.21411426101488948
298,-9.348412571708213,10.246714665735409,-0.2760086872993057
299,-9.35959661193922,10.203214249618425,-0.39202072928372744
300,-9.355238251223247,10.182164329567565,-0.506412629076823
301,-9.29260825127752,10.168327903820149,-0.6218064322288654
302,-9.130066010955009,10.193729434971786,-0.7391369675077172
303,-8.95047135129007,10.170364935880542,-0.8236931607077556
304,-8.783969037573296,10.076960825288687,-0.8630379845876545
305,-8.614040266923498,10.00269935210596,-0.9042369913561706
306,-8.462145971264466,9.939525171495074,-0.929989792351134
307,-8.298474882339313,9.916679269297155,-0.9720212817731935
308,-8.132440116532136,9.871538234078763,-1.0363026079656201
309,-8.026559471489831,9.802675081161228,-1.0429728392911755
310,-7.96728463589987,9.744788408866345,-1.0396393778192996
311,-7.967290612234254,9.697585290063465,-1.009551036269061
312,-8.031094753934557,9.669267763909009,-0.9953298355770666
313,-8.13644349367508,9.63077312206454,-0.9425069675923082
314,-8.223730505230703,9.584919529711392,-0.8688721399906734
315,-8.29270442982623,9.574153505097605,-0.8315833097420172
316,-8.323294027756344,9.578126827481965,-0.8231327116781956
317,-8.289379098780447,9.60918065787746,-0.8354669659183861
318,-8.207544532981624,9.626643564614358,-0.8390858989075087
319,-8.118676319790527,9.629350785345084,-0.8257894417823308
320,-8.001542846694479,9.647098499216014,-0.8417913474696073
321,-7.899339434613288,9.658947680460853,-0.8788467239903448
322,-7.822059962187577,9.614551141268404,-0.9105391214320677
323,-7.808163829455957,9.515226219371558,-0.9151798080171167
324,-7.845278900219539,9.404210026394882,-0.8909092647716648
325,-7.9302778427932115,9.284752146777597,-0.8277688092299644
326,-7.978452350889205,9.21896843184879,-0.8154148648353505
327,-7.98166171209209,9.240954135140564,-0.8374309654406162
328,-7.957689204164885,9.233753919168379,-0.8309722212638188
329,-7.927182101582155,9.21837251886549,-0.8106344795395154
330,-7.889919673466327,9.24922947116798,-0.8040985222097354
331,-7.877299942702869,9.260235826996146,-0.7957477623001846
332,-7.859046667116804,9.309282227497851,-0.7988934912529237
333,-7.816904835041255,9.401719440361365,-0.8432316635893711
334,-7.755057018318904,9.514623476440024,-0.8755674328248106
335,-7.688959513878591,9.601996742742427,-0.8911337005155786
336,-7.64148936122085,9.657940194834328,-0.8706378505865162
337,-7.603104716929916,9.730388316761276,-0.8424546228611551
338,-7.575394069872971,9.81840615942814,-0.8293359107343075
339,-7.569535554652267,9.890922580837417,-0.7949917457476944
340,-7.5862220597269765,9.95294980931757,-0.7719194204360487
341,-7.620943606100925,9.964319081863717,-0.7517888255395804
342,-7.651533235972312,9.96227504245191,-0.7051733187573976
343,-7.630281783537884,9.953035183670478,-0.6745036354069387
344,-7.572475057407278,9.952645022877688,-0.6646958040700657
345,-7.518267578803768,9.943567997984172,-0.6566313251320077
346,-7.5307378979656034,9.921386811116527,-0.6288286670037925
347,-7.598962173552316,9.878817329770962,-0.6062624693742734
348,-7.650977424814268,9.859199078852903,-0.6284062091377518
349,-7.672810604610218,9.81723909202388,-0.6176719266867953
350,-7.6696960806339565,9.77066058033524,-0.605913969649237
351,-7.647984923878885,9.703834231845372,-0.6002469937958337
352,-7.642565978533125,9.644024755739615,-0.5733660910267178
353,-7.6512856396039055,9.601925028285986,-0.5571691514250319
354,-7.673296395219456,9.58271924167287,-0.5320650583089945
355,-7.688386639539755,9.620955925223598,-0.5353855974131987
356,-7.684172470036785,9.626523186776758,-0.5227024165611551
357,-7.6552070538111,9.603558268768545,-0.507169019155278
358,-7.61363028033868,9.571820224032619,-0.522195915353064
359,-7.620363047903596,9.554261699700566,-0.5423005235145616
360,-7.651716798797163,9.540655070316127,-0.5488538764821245
361,-7.68553336675229,9.553778438920666,-0.5233542727303548
362,-7.686033671316459,9.593032435687041,-0.5035520605176829
363,-7.669404947773236,9.599588332246881,-0.49591713643899443
364,-7.670093079989483,9.584185246547584,-0.49141268010934547
365,-7.68950848287989,9.536018278207184,-0.4697046317032276
366,-7.773269440178962,9.442727247711336,-0.36551111132349245
367,-7.988888964707792,9.400220136598989,-0.13416944595188637
368,-8.330484567807073,9.393281262740828,0.1269755759961939
369,-8.808100124228265,9.369859435124216,0.3562826187578214
370,-9.182265748920432,9.358777118082086,0.42538177393133153
371,-9.405292673767494,9.286324025038724,0.4274322447143826
372,-9.456165189669036,9.23561951069503,0.372670350086175
373,-9.326662143519677,9.23605581150515,0.2492041972703905
374,-9.105966039657948,9.351183923134409,0.18225053521730059
375,-8.830874721218676,9.660448691858495,-0.00868225253050825
376,-8.63452075549354,9.869102503790286,-0.16057910569593328
377,-8.52877224494343,10.133835711570816,-0.16502840024472837
378,-8.407119058950926,10.607163420439864,-0.09780810735392986
379,-8.275364593410238,10.965507075817902,0.07444716653351212
380,-8.154376300992292,11.221661784947745,0.39729056699540943
381,-7.9875732888329205,11.419135326006602,0.6873020756995085
382,-7.820170545762468,11.407745277806058,0.7946496493249096
383,-7.704508136606981,11.173378119798794,0.8447078915625955
384,-7.677978426328509,10.845869040680194,0.8913512527095723
385,-7.744861391859327,10.544368323928229,0.9354044247349772
386,-7.823000828387517,10.462194355717948,0.9928789716403162
387,-7.882987828931551,10.50461280282209,0.9562798304049956
388,-7.957486008795819,10.491394191830484,0.9125354576306679
389,-8.002600680833977,10.412925470536432,0.879402850790885
390,-8.009003181408714,10.234770295778464,0.8020918873666809
391,-8.008922926034128,10.246541355799007,0.814564346213799
392,-7.988519277716344,10.50065197758165,0.9085822722640184
393,-7.886546386391946,10.918920669065113,0.9531637700860218
394,-7.709579593256391,11.220738888192807,0.8891240774648068
395,-7.410673396135981,11.310264785030249,0.7143431677466157
396,-6.902121486787235,11.219857824870791,0.390562297154677
397,-6.397631569449793,11.258318819849144,0.2604124041292339
398,-5.866603517506778,11.577242141450528,0.3124897943297908
399,-5.394062219051796,12.277572264046121,0.5794328997448732
400,-5.204943836112652,12.958975184368137,0.9426547771526129
401,-5.094887777140392,13.534694487752239,1.2348863490023292
402,-5.095734300586166,13.836763037250687,1.3373241766933524
403,-5.147629428547317,14.047320382947488,1.4093731301345358
404,-5.246685972537226,14.051513481339876,1.5686658678586012
405,-5.366284737060071,13.834606481096223,1.7678234987136956
406,-5.47507378565056,13.496608118831409,1.931736062628192
407,-5.596347667672754,13.02466382707831,2.0628772775511623
408,-5.695010024795455,12.506107500006209,2.16866237398798
409,-5.726148683244781,12.0552771394709,2.2159593840087934
410,-5.681554611137528,11.623579271353167,2.2032080959345786
411,-5.601855833089198,11.357230780815607,2.1946140338495748
412,-5.512376287606752,11.146784367859912,2.2193091557741926
413,-5.405839012837042,10.939939606674365,2.187428054110458
414,-5.360468783744281,10.757709386370408,2.1392818133533593
415,-5.3642292603120145,10.583119161952407,2.107075555002522
416,-5.372329930461781,10.339696199293439,2.0172967802175545
417,-5.375523923614214,10.128425347358556,1.9332762660855087
418,-5.376757636553337,9.936851014670605,1.8673178270976654
419,-5.346211928717313,9.788408926859436,1.7997012513590895
420,-5.2706255531300155,9.769364485169358,1.742045314730085
421,-5.157850667868541,9.771273621395256,1.702412704062728
422,-5.053892181385645,9.740790327919642,1.6875274964906748
423,-5.000080616283016,9.747665663717923,1.663090012383734
424,-4.962382838469262,9.770178173372972,1.5789838009556634
425,-4.926772410996483,9.753125827476694,1.4889702390583002
426,-4.871451518094104,9.746718779963667,1.4187475900573654
427,-4.789732333059481,9.756086013207996,1.3326434567735506
428,-4.678557394636202,9.781537145193836,1.2236598733524975
429,-4.572116592544899,9.79112051240216,1.15901600113427
430,-4.450427552630804,9.806756828973782,1.1010721609414542
431,-4.332971514941018,9.804143520031253,1.1113375360673323
432,-4.283144580861899,9.759949286386616,1.1535611198724804
433,-4.252347490142338,9.691345590806373,1.1350272865616806
434,-4.255310962537978,9.577436148966935,1.1424612868686195
435,-4.265782475713519,9.489865667909314,1.164268217330105
436,-4.247410930824679,9.404806844919884,1.1608161877232763
437,-4.235257444127638,9.351551886595445,1.1555906520258554
438,-4.2447578076701244,9.344697529356036,1.1643414286177538
439,-4.289188499143351,9.368081786813697,1.2167885083439907
440,-4.297950422352876,9.457260248859257,1.2291779041008721
441,-4.25389197921284,9.555908713913338,1.2566060672230666
442,-4.207550526799988,9.635814477603784,1.332225213280409
443,-4.158862715543215,9.714635928324476,1.405311937407832
444,-4.120983629217323,9.784889796032552,1.437249080302173
445,-4.075135235089831,9.818425795529308,1.4654003500432662
446,-4.049040164386261,9.813915468465154,1.4922632350310658
447,-4.048987231138857,9.808593231304842,1.5115199269488564
448,-4.096800090574344,9.788387583271211,1.5380692526546256
449,-4.175626817106699,9.772661928865428,1.5441821806202813
450,-4.263090184299108,9.814755552097775,1.5460317794923508
451,-4.332821679700383,9.841649426938252,1.5751564508593678
452,-4.3383459470765935,9.858244593587388,1.55255825629245
453,-4.286540925562572,9.879696761932266,1.500593302350279
454,-4.206163560246625,9.86505063700125,1.4779033350726956
455,-4.120044470578544,9.842463044521471,1.448788760155011
456,-4.056442708283242,9.820073520540442,1.4087366401643655
457,-4.034928196149371,9.812047477623517,1.366734077608081
458,-4.07366545182014,9.80998397951372,1.3602671636355081
459,-4.146612414689045,9.83209502086447,1.3745359889543747
460,-4.221014131765795,9.861215621068602,1.3725447699967228
461,-4.274575371116901,9.892572013335606,1.3772762895855053
462,-4.325396906680927,9.9109566264217,1.3725873520721916
463,-4.355922500726436,9.918199786522454,1.3475643270835784
464,-4.364780047361002,9.916360822960804,1.3288600553764165
465,-4.363728616575859,9.897545923136054,1.320426990159635
466,-4.356122285382323,9.887781561092828,1.3138211376878406
467,-4.357460159552294,9.902028262249258,1.3026681095205523
468,-4.360650737582403,9.922192745007983,1.2897202035779871
469,-4.369652573135108,9.948362645335799,1.27618198507263
470,-4.3784853601328315,9.953531208660875,1.283258933916012
471,-4.404938206627719,9.965916565968094,1.2789384007248028
472,-4.425523497499542,9.974914169021115,1.249268738477513
473,-4.448501892315984,9.934497893275894,1.2394859602069517
474,-4.459370710155847,9.914083888968738,1.243453457043144
475,-4.446797783254411,9.894459640278413,1.2248112906959694
476,-4.428583873991094,9.87965150959775,1.1981827468751014
477,-4.40389576315869,9.845967749897936,1.1743539269330197
478,-4.371520218155409,9.820098279102783,1.1390727752296745
479,-4.320616162319247,9.824464452684307,1.0858928414556663
480,-4.264686245235032,9.832721723006603,1.0600509071168454
481,-4.194404013418231,9.853459999621663,1.0420607431188667
482,-4.143266448593247,9.8683426720494,1.012580123049564
483,-4.104378936335661,9.87836309879056,0.9720395311846103
484,-4.098662145616073,9.858294964455604,0.9790328977385536
485,-4.109400388078845,9.835420514150051,0.998930839319885
486,-4.138202675969061,9.834051109529401,1.0216612042118305
487,-4.172311602312976,9.84594725827476,1.0307418584861228
488,-4.195838791684113,9.86636284080545,1.0349789234805216
489,-4.212517822218553,9.869747933898273,1.0639752882676001
490,-4.227725128398311,9.874883201225717,1.0941577746976567
