no.frames,yaw,pitch,roll
134,-20.439668901582788,13.33307209250701,-7.018583978769569
135,-20.147115407301936,13.150960214545998,-6.962871857593145
136,-19.76713154583301,12.891630449491828,-6.870043462023494
137,-19.165781432748513,12.47052241610886,-6.68934020451367
138,-18.185091180816023,11.632173053716931,-6.389792215375636
139,-17.028080049238103,10.364450834050993,-6.055424659454724
140,-15.540415566033076,8.626298329224497,-5.5937013747628495
141,-13.614107172770352,6.228324895684359,-4.96858588447221
142,-11.786723774052632,3.815070454871034,-4.439530133762102
143,-9.943079580447037,1.2732907864798138,-3.9046388437725437
144,-7.95567774076355,-1.6768549404550104,-3.3396292708939863
145,-6.304540984396799,-4.212722486691117,-2.9227710312414077
146,-4.931009205193908,-6.598749253871859,-2.692573015379401
147,-4.162708913600524,-8.277863806060154,-2.665339694141948
148,-3.5620359423723733,-9.615662841342132,-2.683515897534096
149,-3.026398617129626,-10.699040685002885,-2.7331278810942674
150,-2.4200816972269648,-11.760315639196161,-2.8242556145613635
151,-1.9141754933113875,-12.621044600943925,-2.8175774153135094
152,-1.4753673304748793,-13.409119958473601,-2.7939441714654083
153,-1.0865761250303212,-14.152644119789464,-2.76218513412437
154,-0.8177464139068151,-14.701772372235206,-2.7093253770824126
155,-0.6220516787050968,-15.126167194795288,-2.66083114125546
156,-0.4812815887304776,-15.465995680101388,-2.621549336366181
157,-0.39808172166900463,-15.609712253552372,-2.571853203966592
158,-0.3565080950383513,-15.524511771963299,-2.5435545267523576
159,-0.3425644774989579,-15.11888570331196,-2.523436030504385
160,-0.34479661530296835,-14.409302155256897,-2.481725236712644
161,-0.3683136232755526,-13.380343088706809,-2.44744610486003
162,-0.3926171435275999,-11.974716686427856,-2.3343225010470854
163,-0.4113014192084433,-10.713294033151739,-2.214387804455548
164,-0.43995835789828275,-9.369944937186043,-2.066649920492171
165,-0.49045335871037105,-8.41805411565095,-1.9238568856879747
166,-0.5693672821315264,-7.717941520263855,-1.824084653232522
167,-0.7263421557530896,-7.067091045625389,-1.7724885587732255
168,-0.8708281887459411,-6.630725848014284,-1.7809637509047058
169,-1.0219442008899653,-6.120148007770239,-1.8063926840623694
170,-1.1497697827918412,-5.538932681128108,-1.7981169635012062
171,-1.2352086245255873,-4.515189141753023,-1.5896746186757758
172,-1.1886933363797627,-2.7643639343685917,-0.8988508536673464
173,-0.9321265743124496,0.6619575992611569,1.1253501088386293
174,-0.7103914764838248,3.922184821815537,3.451406971657023
175,-0.5932461567225972,6.607210916042902,5.676383947646709
176,-0.599862528856485,8.542726782857104,7.39561868315634
177,-0.7324574161249477,9.205562768297366,8.106259788805277
178,-1.0068153321038245,9.118464490138278,8.303464119988798
179,-1.4312701353490889,8.554619969478537,8.200048339483
180,-1.8205876994349888,7.936908718449646,8.073593290006771
181,-2.195092572673204,7.467136844223429,8.041072887581302
182,-2.5730311949423306,7.34789538687361,8.187597657274521
183,-2.848450639936578,7.604904863337472,8.46450240566722
184,-3.0720066790167446,8.078172495091763,8.780543502205305
185,-3.271273966343817,8.74402475156273,9.127198609025866
186,-3.4499228897887795,9.352481613298618,9.375759549700188
187,-3.638065109959222,9.83150674051579,9.554308875088955
188,-3.8903923886780265,10.341175865250271,9.683235008044832
189,-4.153895101026797,10.824574074968854,9.826847289698174
190,-4.400893935773673,11.223320608624757,9.98881619620957
191,-4.608592260445423,11.418829659294225,10.074652634558571
192,-4.763166165516991,11.430490812838716,10.135027728323404
193,-4.8851742298317475,11.476769424254314,10.166648590298438
194,-5.050574462040316,11.70603924364569,10.14250086974635
195,-5.263080267247998,11.970763913990929,10.003246795584714
196,-5.424860865194484,12.023107129620676,9.760215791731639
197,-5.568009657421225,11.849034476270862,9.407585074626695
198,-5.909108589166622,11.595958860769436,9.046528396970736
199,-6.584234130219225,11.23764201810361,8.864699425406684
200,-7.379882276329871,10.707561145353935,8.791902199051055
201,-8.24302936147705,9.95038601749973,8.676417376256355
202,-9.253224206869996,9.045430070206724,8.704095235121779
203,-10.138209768547705,8.421534406488265,8.907719996272228
204,-10.918996533033372,8.082267049057252,9.124320514688295
205,-11.532270893590834,8.002853233676504,9.318584480289054
206,-12.035166039226239,8.102134614653366,9.598738662834732
207,-12.324289141615727,8.277174835032183,9.952784948142492
208,-12.519712586401623,8.532132220534827,10.475959943911475
209,-12.64808800984671,8.883249163472794,11.194185182458847
210,-12.692274248684143,9.268761515557163,11.711171022904535
211,-12.686123613380715,9.7386756051981,12.014079366443887
212,-12.673960655227933,10.0772459756274,12.135822400895183
213,-12.694216599505253,10.244972175192547,12.233324043318408
214,-12.745206083346353,10.207110219474762,12.344510080889238
215,-12.814605537955545,9.98006992619326,12.385397910262064
216,-12.870972131893952,9.69168199495351,12.357294591304774
217,-12.920287252122545,9.374070325849365,12.283749952222578
218,-12.958787633629033,9.049711965632874,12.19187214234441
219,-13.016409185127346,8.832414015031352,12.162999482719824
220,-13.092171112517716,8.692543163316927,12.164381693493413
221,-13.134592808337663,8.666058793892947,12.109637804265422
222,-13.160909740957438,8.69798198163489,12.032909812821625
223,-13.175610134996083,8.743353650903714,11.960794920401842
224,-13.188075331474433,8.747701158714257,11.96130975009201
225,-13.197694877277279,8.747962404234158,12.027626847863651
226,-13.20943350648145,8.755759643885288,12.075866513395477
227,-13.227095665354575,8.742016572491481,12.116160687902035
228,-13.262459157113803,8.69576376342609,12.15144743930274
229,-13.293405288042182,8.648083402786934,12.192139375666173
230,-13.32553817397774,8.605854704571911,12.260415354924884
231,-13.350302344410991,8.560548778957532,12.373997019174668
232,-13.36362095688653,8.523040210889157,12.519193680820017
233,-13.366201081801432,8.508762204108745,12.62649683599616
234,-13.347967355858946,8.482737440180875,12.718253937974534
235,-13.320728827966606,8.448702783692427,12.820940589864406
236,-13.315408921168212,8.446761202396502,12.887000908622444
237,-13.316187569057817,8.433326833573531,12.934206436929841
238,-13.34257255049866,8.42057386165189,12.964843499288001
239,-13.374838779936466,8.433319149881768,12.972217308481543
240,-13.408404309686457,8.463622022633885,12.986192236309126
241,-13.42829142075291,8.50052665295211,12.99848406183536
242,-13.4393606859818,8.511360999411279,13.016206839129717
243,-13.456235241222956,8.490698598589589,13.030866251700488
244,-13.479351668488473,8.454007163009333,13.055125573120755
245,-13.497167507866127,8.417214089268658,13.081368818398152
246,-13.513267248276554,8.397554026030571,13.097052940770963
247,-13.52788226425713,8.386069583207401,13.10162577877475
248,-13.528066680862565,8.383940162032363,13.094348281270827
249,-13.51664821937616,8.397158742776604,13.088840781764702
250,-13.487652123294124,8.402517690908669,13.08709743747831
251,-13.465770702699302,8.395088414718574,13.079223360909563
252,-13.446325827959225,8.377662555615641,13.070927344108515
253,-13.445086992336613,8.345194117590445,13.064547895609454
254,-13.452163738332748,8.31175796500401,13.059641218612121
255,-13.458343987739793,8.276827361415844,13.057629711563973
256,-13.464076021794066,8.257837119639312,13.060853587036728
257,-13.475403787083275,8.245033852461948,13.076887518613987
258,-13.481943746331503,8.24822173079955,13.093491122767624
259,-13.489900127563132,8.254333905893851,13.101608703163135
260,-13.494625803077355,8.27963959260065,13.093314397857105
261,-13.500172815510219,8.291612237825786,13.077012165169235
262,-13.506341380205845,8.264517233469974,13.069508360783374
263,-13.504475869636995,8.226175411717211,13.066075309068346
264,-13.503345464148136,8.163298708425618,13.064560702318168
265,-13.511827774217478,8.084108573849488,13.058974415978586
266,-13.51959632372135,8.00481513630634,13.039182074556594
267,-13.512048049607303,7.933280150981635,13.011715953275187
268,-13.495237109973143,7.9000262558233505,12.980035037977371
269,-13.479983466118197,7.8807919052779685,12.964464420710165
270,-13.465552998099382,7.858071096464141,12.957119346374329
271,-13.462756988041631,7.826503036329587,12.94193400496584
272,-13.462887610801578,7.792745405948935,12.931906352045413
273,-13.46815776960662,7.742089373371469,12.91663392501769
274,-13.473967728146519,7.699805513168436,12.908815002459558
275,-13.47699011140223,7.6586861975076825,12.911779328635777
276,-13.479970659409485,7.627919372671063,12.918170730062966
277,-13.484710849193583,7.623529232925058,12.933813697862716
278,-13.496367515462,7.635858678291075,12.951059211812456
279,-13.506505306077342,7.668297642158117,12.964882773194715
280,-13.50821713614166,7.711331551008007,12.953542859521736
281,-13.50370149065029,7.733833315156014,12.946339512762297
282,-13.500390529558299,7.725953774176652,12.952016299843432
283,-13.50240032904529,7.718181222680572,12.955036975537979
284,-13.51235882573868,7.71771678620075,12.961704148092734
285,-13.533025438475322,7.718048038690036,12.971484796533588
286,-13.541912440539917,7.713294392563056,12.975077349303977
287,-13.544537815825601,7.71166025653158,12.98122857143103
288,-13.546783258752866,7.730892894836052,12.97174604205349
289,-13.555230563818396,7.7372262391837525,12.979136046041244
290,-13.559381645001807,7.724168526050042,12.983434644710183
291,-13.564163670034356,7.706512813410486,12.97531469000506
292,-13.56746438575938,7.684757630433442,12.962695387346937
293,-13.560339586813361,7.648213737074514,12.944690008680368
294,-13.552457484492255,7.6262049812649995,12.939359002734422
295,-13.55461925692261,7.601496656769691,12.93481859760621
296,-13.563742756208066,7.576167085827969,12.937624974374998
297,-13.573984708054251,7.562356331154421,12.952113630829631
298,-13.592349779205898,7.555182866715303,12.963550021708226
299,-13.616594235601958,7.552847776827063,12.973405719474027
300,-13.621782660190926,7.556279120980933,12.958693717765154
301,-13.61418828192552,7.544179531339495,12.952914477014335
302,-13.602507619714947,7.520863925549703,12.950712576896688
303,-13.596795221761846,7.498266914920079,12.948751442902799
304,-13.600426192991039,7.477759582208609,12.95178663286722
305,-13.611821602155795,7.463316176124756,12.96055581321168
306,-13.612412418317644,7.457402891822765,12.961091987416367
307,-13.610915740959662,7.458629774517244,12.965356621417007
308,-13.606459860108941,7.474125892057112,12.96563665335936
309,-13.60324537622257,7.486298935180104,12.971751164514663
310,-13.60916975967211,7.482994947722546,12.979568040266958
311,-13.612642939074433,7.460169994684843,12.981812532004922
312,-13.613612833814123,7.445946010210232,12.983463671990172
313,-13.615820710395834,7.428515225874479,12.983938353392343
314,-13.62328104511007,7.400459619048959,12.988078184117677
315,-13.630618435420683,7.377854924394111,12.9989912075003
316,-13.636260217498009,7.36524234865678,13.007951634694843
317,-13.642169232897094,7.353931615579223,13.019692825240751
318,-13.645576671194704,7.344779941534604,13.036296296193797
319,-13.65399153259817,7.339790447820941,13.057231849813363
320,-13.668935254102319,7.336219937432416,13.07402912895823
321,-13.675823555827478,7.338135821055527,13.068575178608661
322,-13.67696762180563,7.334858157406185,13.060232034773971
323,-13.66973353894528,7.317073938884254,13.054587691354904
324,-13.66328834934151,7.30888141597916,13.055356947658124
325,-13.663481303752748,7.310444620380912,13.061369270507477
326,-13.669170897542596,7.309556727110664,13.07115018084008
327,-13.671138008000547,7.312636180020073,13.066206791277772
328,-13.674791335105404,7.3280048606848345,13.075793019409701
329,-13.676866875697106,7.346212585349033,13.07151474514804
330,-13.68299019002195,7.374227210706678,13.074865833927323
331,-13.701036852642691,7.393694261727422,13.076651885399963
332,-13.7101838608133,7.39511239127198,13.073830198082925
333,-13.708094750397631,7.393706214655553,13.07709839326567
334,-13.700274459671217,7.38226299353231,13.080589350556098
335,-13.69355805932791,7.3582295470225105,13.086545065414992
336,-13.685214288434697,7.344180587566946,13.093008757673694
337,-13.698269016121396,7.339162065313538,13.102344662023707
338,-13.71645316620852,7.335897208372907,13.107941193730252
339,-13.734651499286331,7.344182295128107,13.120891337578447
340,-13.75288483736795,7.3557390690685835,13.139720614505402
341,-13.778052581326088,7.366274524583444,13.14932991494128
342,-13.795512394201586,7.38180622092163,13.140162019065627
343,-13.798210340836627,7.392484454644557,13.122971147073052
344,-13.788381618791508,7.378254493705882,13.122454609821725
345,-13.784059781491958,7.361146061486214,13.125451379660014
346,-13.780953727739337,7.346673626862616,13.135047019606601
347,-13.789105624723948,7.338534536586718,13.149417854341094
348,-13.795304071739896,7.336875640918399,13.153843852871491
349,-13.813993497468429,7.348564750848886,13.160310386989778
350,-13.841636082619493,7.375175760931845,13.157230800435162
351,-13.875298943355684,7.408541506025951,13.149011454784675
352,-13.906067487923272,7.4281361472966445,13.153358905501644
353,-13.917748913828534,7.434748677894236,13.154478211842953
354,-13.9152541669717,7.432123302608554,13.147037514082076
355,-13.90629373977716,7.424010838086419,13.133793669714118
356,-13.899057095575074,7.413294502518758,13.12801272140214
357,-13.902409038134937,7.398655580681922,13.131707029974867
358,-13.919053490555855,7.386580561928956,13.150108562830887
359,-13.941864287934536,7.3766579240199555,13.164052507275025
360,-13.95718920786065,7.366485399235127,13.177385998603956
361,-13.964027136531547,7.355526477703987,13.191093445827239
362,-13.955377485468382,7.352999287185088,13.201933897860503
363,-13.9571337121229,7.354117739745817,13.196424451773186
364,-13.952292765142303,7.353421908572539,13.180866862031507
365,-13.943302845781044,7.355668205280386,13.152410355276478
366,-13.931467460199366,7.344522099799229,13.140434375070875
367,-13.931208764683412,7.340062803826187,13.12544625697653
368,-13.945025700222736,7.343013469513117,13.113637617764743
369,-13.977253051507306,7.348276173012607,13.109693151481867
370,-14.002138194093229,7.349154713230156,13.109508734876435
371,-14.00274096318321,7.345725930418029,13.112339017501487
372,-13.988189980746188,7.354705140785346,13.115422019178425
373,-13.969834552041526,7.3724317229152,13.111351193369604
374,-13.968774156560288,7.374181960335901,13.112292913350126
375,-13.966548350586379,7.354633423216565,13.105452423337486
376,-13.965005569077036,7.335674371641343,13.091990241643494
377,-13.963028213252116,7.316849404336106,13.077605516921949
378,-13.952980028683218,7.2977840663066385,13.070071855966642
379,-13.954645795510716,7.282401501584005,13.07266820271258
380,-13.95968224715632,7.267187985416351,13.077651619072519
381,-13.974310923626183,7.241248030649876,13.091847666474138
382,-13.993229847514113,7.222434137993327,13.10590065814236
383,-14.00453304862212,7.2127420208411195,13.119049732865857
384,-14.012156455427268,7.206416360518648,13.129114098351256
385,-14.007382114419949,7.2091134533731065,13.137906330771397
386,-14.005887998403704,7.213861327182428,13.151178349898515
387,-14.013329549945164,7.229933746614275,13.152804801904766
388,-14.0197098522248,7.24392110163944,13.14393572923236
389,-14.01926161741993,7.245336608410662,13.132104037944897
390,-14.01656623212663,7.232254322232642,13.132868171564631
391,-14.012515043271168,7.231080373934167,13.136456611345352
392,-14.011653578665234,7.232004164522495,13.143869988127646
393,-14.016491953216107,7.2339166330232825,13.15422976169397
394,-14.00716952305535,7.239301427145814,13.155351629377023
395,-13.998539508945543,7.253692275777086,13.158574651069197
396,-13.991710118080453,7.261155171833063,13.153019954611104
397,-13.988954968146503,7.263821528586616,13.149543360086458
398,-13.995872298411406,7.255470700726702,13.152304486484471
399,-14.005277545288498,7.226650960281448,13.154969989457445
400,-14.011460624253994,7.207510907223116,13.157388749842594
401,-14.013827304023717,7.192342840211749,13.157688426826422
402,-14.013283445793807,7.175144562245598,13.167039885526926
403,-14.013271492865677,7.175311049458836,13.184761809040701
404,-14.022074824433366,7.191465191863852,13.203807092454579
405,-14.034877264241098,7.199914821396548,13.219895181850763
406,-14.04803879416523,7.196475812636049,13.23573411737645
407,-14.060873120637957,7.20521423746101,13.251115828318506
408,-14.065053185191939,7.215965896313876,13.259533251063715
409,-14.06846233105071,7.223672119835355,13.263083270718303
410,-14.068662115706593,7.229219132268222,13.267387178625654
411,-14.066791482454262,7.227938461397159,13.280347567840817
412,-14.063181643140604,7.231111963815654,13.291914587148263
413,-14.055295614162446,7.249864010345398,13.289615356044411
414,-14.044393309296037,7.26505438774516,13.278336914573249
415,-14.038703908803834,7.260224551000089,13.280886303387245
416,-14.031071964192877,7.252346717581888,13.28139857173567
417,-14.035053996821304,7.238606449753116,13.275530537804459
418,-14.041686164372255,7.223724200450778,13.269629206430595
419,-14.039647336345517,7.21061098451167,13.256547580372976
420,-14.024697638377305,7.205101538424355,13.242967346456215
421,-14.010640141115928,7.213026329774497,13.234209265259308
422,-13.995207203339037,7.229271212883646,13.228207228849932
423,-13.997554246155406,7.243625706378376,13.23745277768542
424,-14.003752693171354,7.237833778327575,13.238734302337063
425,-14.012937664658617,7.222434991773909,13.242460200791275
426,-14.018685315527954,7.201598476701706,13.24744798694378
427,-14.017178392803002,7.179782298360008,13.252117312939676
428,-14.015749164110893,7.169519855779887,13.261457672492632
429,-14.016470608701592,7.168957214377201,13.271005500726698
430,-14.02880261540935,7.17695201573496,13.28329994108891
431,-14.037512031113161,7.196679003595971,13.293805711134533
432,-14.046470467302301,7.211325598857723,13.302514273057763
433,-14.045923217700155,7.214785971551336,13.303636994521398
434,-14.047209809198485,7.208940135915222,13.300226141101465
435,-14.039989702358383,7.196273475419655,13.306398120919411
436,-14.043053785698904,7.191391769920349,13.315495153006863
437,-14.057925997975557,7.194247542025138,13.316331857975957
438,-14.070950247662893,7.194480614008578,13.31227725399817
439,-14.079171300874542,7.189665500504541,13.299262222825844
440,-14.072402528430679,7.16298331165398,13.280966558761833
441,-14.04965919938343,7.145735236362498,13.261223736613518
442,-14.022461587036426,7.123096867321578,13.238722349408931
443,-14.003320680197511,7.095699475376919,13.226334969290647
444,-13.99603195538,7.074536028431886,13.210481805699075
445,-13.99836619148766,7.074664089961249,13.2000530192412
446,-13.996596304343852,7.08132223728807,13.190757910059022
447,-13.995987558789803,7.093250405781155,13.187005544406803
448,-13.998117741338671,7.089799851564219,13.195688492912614
449,-14.004375952995272,7.070130711821811,13.200444050747164
450,-14.011540025847998,7.052616476550341,13.19945281149296
451,-14.015847348877674,7.0405073065741455,13.198861141550527
452,-14.02282785890555,6.9962247460316735,13.18350675158706
453,-13.998845162393435,6.853004861072645,13.088622223421256
454,-13.867447577135485,6.459578423316842,12.865088316985332
455,-13.57937035595736,5.863117990625572,12.554732858367409
456,-13.088804655687978,5.0966998764760785,12.128372311547917
457,-12.491979231798455,4.366943527352518,11.65471402811831
458,-11.970908805160922,3.8049040626062425,11.250201626465426
459,-11.456060431534798,3.2435025889094615,10.831587430854706
460,-10.92482358549671,2.54809404018926,10.292692627033713
461,-10.160049475802243,1.4128401727239732,9.367313098415234
462,-9.259516569749822,0.03963899558739531,8.274406144767362
463,-8.031847788406742,-1.8627758610993588,6.834765587034133
464,-6.844011186382325,-3.656964528543922,5.501732180555748
465,-5.712519356944635,-5.385394857851211,4.163369516199752
466,-4.607326957624813,-7.033819643285453,2.7961936454449896
467,-3.860030146188662,-8.025229464929108,1.9090645770351542
468,-3.3442887278608957,-8.666613052342186,1.2582717750641
469,-2.948966941018006,-9.14855648823871,0.6925574259398465
470,-2.737031963887751,-9.457571721067083,0.254115930303659
471,-2.595770807723487,-9.766061164606544,-0.23282153522298607
472,-2.543186337871556,-9.997939632000529,-0.722963293237545
473,-2.613661139456808,-10.159024363809436,-1.346869498528027
474,-2.7920848709780635,-10.289002390148813,-2.1434652095527444
475,-3.1394313647991328,-10.32525492757352,-3.272533065594746
476,-3.5819281761223114,-10.266386209029452,-4.431229740010711
477,-4.111434520312383,-10.100989825092158,-5.765627447349896
478,-4.5929706371601915,-9.79278094747188,-7.095719112612166
479,-4.931885591943258,-9.353318525989707,-8.274410066721007
480,-5.143024662904231,-8.826673488759681,-9.431509714059322
481,-5.200902465733867,-8.342585449118097,-10.401739622887577
482,-5.173817130591456,-7.95332777279726,-11.20054670156571
483,-5.0845420909536525,-7.722660365533434,-11.755860459840584
484,-4.900428300576984,-7.515836011709908,-12.336025209478152
485,-4.702986141554868,-7.416398848710214,-12.726036147967697
486,-4.474471968915591,-7.341994909280331,-13.0265683202572
487,-4.249128737353065,-7.240334501648473,-13.275623599887753
488,-4.076652830072041,-7.167212086870231,-13.426342239687148
489,-3.937791876232725,-7.0464316900236845,-13.521506230880396
490,-3.8621056642622413,-6.917774740429809,-13.56452994190348
491,-3.7851259887452855,-6.825918295206231,-13.581543093614748
492,-3.706399070226446,-6.702614122963109,-13.55528179065324
493,-3.6499123009472667,-6.579574195809717,-13.495167953746106
494,-3.5940395381854,-6.473372529269067,-13.400876526306345
495,-3.570393600476934,-6.353122330163142,-13.25128999955697
496,-3.5863867589782745,-6.27486869409484,-13.095486342512604
497,-3.624086312172836,-6.208965847907074,-12.934210705832747
498,-3.6961802813236644,-6.1223038037365285,-12.734853140024676
499,-3.7557577525140498,-6.0531979997002345,-12.554568932495911
