no.frames,yaw,pitch,roll
57,-32.14267597305185,-17.8107156347755,-0.859372254131244
58,-32.47286956066191,-17.769594269680432,-0.7874551123585658
59,-32.94989126058886,-17.680776862870896,-0.7262750278011533
60,-33.62247738271302,-17.543228430214505,-0.7016937109530963
61,-34.391424963395586,-17.419051192048073,-0.7113449815499209
62,-35.50448979020957,-17.265947120706798,-0.7788335994854823
63,-36.68336306542653,-17.089905384084673,-0.844902978837857
64,-38.11826848140532,-16.756951327075946,-0.9028913373880243
65,-39.72010278549767,-16.279858309433585,-0.9431901999425402
66,-41.48792943754322,-15.682075001126414,-0.949181876580945
67,-43.158868400212434,-15.036398324150271,-0.8951938210298277
68,-45.34696969507943,-14.056720915079477,-0.7277868474627255
69,-47.44917247488023,-13.01621849615782,-0.578778482254773
70,-49.661741255489446,-11.802854059636243,-0.48236198590285695
71,-52.31970897936802,-10.255083059807495,-0.4493428242346293
72,-54.638125274386155,-8.735559118312828,-0.5436163487663865
73,-56.55839922105299,-7.46362182957265,-0.7261730018519466
74,-58.419652951415344,-6.229125314978774,-1.048022070255075
75,-59.725703671176895,-5.242962635424754,-1.1970686195645794
76,-60.753448609053805,-4.122510188895632,-1.2907984345655086
77,-61.3149022275802,-3.0996942566990358,-1.297404507287271
78,-61.56605660875664,-2.120068133695172,-1.351621722183579
79,-61.61051278581022,-0.7280562052595619,-1.6193355826222486
80,-61.54435597981325,0.4315173381074122,-1.9008761656940893
81,-61.35345380131531,1.2711895485452864,-2.1600901536663972
82,-60.91105571458802,1.7942108614571288,-2.4459957608339122
83,-60.07085232900816,2.0983339063139903,-2.739362973028182
84,-59.01180985200044,2.1765108906017385,-2.9463449808546485
85,-57.556420796082946,2.182247655768668,-3.0745022525786823
86,-56.1556927455607,2.1736735642868976,-3.02618303987188
87,-54.692656898928014,2.2318631432633937,-2.908996284799976
88,-52.97624333000431,2.407597931020984,-2.749238972746866
89,-51.33254388649391,2.612661977758799,-2.6200654818158395
90,-49.58764158792913,2.805705375697081,-2.5329526079707114
91,-47.68779699531105,3.0547451323906243,-2.33806739611922
92,-46.1423510702323,3.3132203616398526,-2.1021542036838765
93,-44.57208295894635,3.5414051884201228,-1.8528405242740875
94,-42.922778198344055,3.665411168300587,-1.6110604659560797
95,-41.52466480264003,3.675425160731722,-1.4065170356229109
96,-39.992428029258704,3.650450554395613,-1.2078949734813933
97,-38.2419202140674,3.7067773674611093,-1.029112164151965
98,-36.71804140020294,3.8610197391849406,-0.8636851983627218
99,-35.241543277779556,4.058938163693202,-0.6927355444641415
100,-33.56841063438989,4.319834903141031,-0.4862268056984359
101,-32.20585599760993,4.469164868825903,-0.2914670860275625
102,-30.89964171670727,4.651944200154922,-0.1533658524107171
103,-29.56708759018459,4.839467350944416,-0.04982371462261933
104,-28.349930688576336,4.9380872313743165,0.04403125739045997
105,-27.186258933878158,4.965731772995156,0.16778103314029222
106,-25.983812683498584,4.957139271246684,0.30052743854828046
107,-25.000848058804614,4.996845214772419,0.3427791748873645
108,-23.878461393765235,4.847125925142743,0.3961438422838752
109,-22.487819786685137,4.33984837373343,0.39429131358167285
110,-21.098677637509116,3.577026596835027,0.3890449012840609
111,-19.671066688939753,2.7679540817104735,0.37386584661652444
112,-18.103015293180803,2.1061780653835434,0.3190868231547941
113,-16.78960827517235,1.6791890445164686,0.2779077733449616
114,-15.356198943231071,1.4570868837569808,0.243478497799256
115,-13.950212192161924,1.5510877909670855,0.25553655626899974
116,-12.156195313112061,1.8248611575327112,0.3333694421875507
117,-10.061476279040102,2.288105035290147,0.5086409782603347
118,-7.568831200956979,3.014532305457812,0.846025104196575
119,-5.237729814245589,3.7653873052652864,1.1729507537722108
120,-2.438737443250891,4.789609382727832,1.5576691725686833
121,0.14330859911093646,5.864742735070661,1.9183335604813232
122,2.7834560177118592,6.904452348248427,2.2642263032223795
123,5.368983812451258,7.750418856716866,2.679643362265145
124,7.987516085534013,8.406642125897676,3.2081772753472246
125,9.883834582118752,8.690756165531955,3.6690495632721842
126,11.332949361174126,8.666479725985688,4.05519092072447
127,11.957550554195148,8.289532338073423,4.247908540213229
128,12.007122762272271,7.664726432975956,4.247817187673355
129,11.484667503532828,6.81433334650659,4.129086006928251
130,10.65764937438235,6.036233806451837,3.992490178604653
131,9.65939806553294,5.323980336176232,3.829748158203172
132,8.459950901391462,4.570502120507965,3.61577314085139
133,7.4643816942894805,3.93167244955559,3.4256362974397305
134,6.542495065652041,3.2357808303286912,3.2769398346166407
135,5.5916565702720495,2.383766165199944,3.1728618559932267
136,4.8286403448463915,1.5626023839595653,3.1275366308308796
137,4.149190872104317,0.8132652767516597,3.048341845629885
138,3.433785544668158,0.2356722053440625,2.888109196395588
139,2.84146814335668,-0.04543822964777081,2.7044055198635735
140,2.2712434496834013,-0.26448365038114474,2.522398713825692
141,1.7450179330158448,-0.4327370871450392,2.381423730435756
142,1.3065247012844825,-0.5213493352447354,2.264964815412279
143,0.9339848126258263,-0.5800567178749261,2.165083151180921
144,0.6250061623639251,-0.6427813409795413,2.0975978396035924
145,0.43818984585770476,-0.6572079431771006,2.062811109556158
146,0.3376022917800331,-0.6744544779134061,2.038764219675219
147,0.3158692438147084,-0.7698096906017557,2.004355528025128
148,0.37176334900268015,-0.8892487540146683,1.9621626706185102
149,0.46392026197521397,-0.9951078375680236,1.9201102585936707
150,0.5813833989715232,-1.0389953439728636,1.8587448493471994
151,0.6917787843860677,-1.025858072004559,1.763991752253435
152,0.7966906485567138,-0.9669136406116925,1.637568382419287
153,0.8746042160836331,-0.9343686148066517,1.5145587289962452
154,0.9555678899163362,-0.8651120990093708,1.4000724495518908
155,1.0405541569071888,-0.7454879244675943,1.2916017123261596
156,1.126221382468447,-0.6417743710709003,1.2321664322719872
157,1.2060680080984414,-0.5514879225160844,1.1978491339229294
158,1.2955496790375125,-0.4873067759839986,1.1690875452805676
159,1.4088976836527938,-0.5023791889886219,1.1287129006166254
160,1.4964710586232843,-0.5999821992158685,1.1070130541623575
161,1.5569305496505832,-0.739446445767669,1.079877702357501
162,1.595095282592969,-0.8847598378684903,1.02992756967452
163,1.5864687304016871,-0.9696864168115547,0.9888465987691568
164,1.5315159174620003,-1.0060713149830627,0.9479864867722997
165,1.414168256031538,-1.0031430769211023,0.9206373425260448
166,1.2619728737267755,-1.0061687521632714,0.9138910367173041
167,1.0435069250098101,-0.9727080202266736,0.913649845665832
168,0.7702246264126407,-0.9020522884653288,0.9194976614469873
169,0.46104699353327505,-0.8338242549707388,0.9181722846026371
170,0.1059659477728356,-0.7943709901162455,0.9201035205616805
171,-0.2852742923376093,-0.8263684430498741,0.9231993037568582
172,-0.7130352932617526,-0.9558026482010442,0.8950448908916286
173,-1.1825296311087394,-1.153815058017006,0.8491628290214996
174,-1.6856081241693692,-1.436681839145402,0.8067106960023707
175,-2.278800393060104,-1.7833651207251284,0.757864492159184
176,-2.9089416434356368,-2.0184514953162758,0.6905494037146376
177,-3.405014744273052,-2.1412619479239945,0.609397419434889
178,-3.8360538202031176,-2.23188854323567,0.5430347688393968
179,-4.235217317311058,-2.3252952655221044,0.5148827038516597
180,-4.499766072399673,-2.390578907343711,0.5309675856639446
181,-4.742616074769636,-2.4476203648842985,0.5828945249420181
182,-4.951488171369125,-2.4959549680628155,0.6909811463689428
183,-5.101609469427114,-2.5148576701197114,0.8120297057392587
184,-5.2009583883619035,-2.544886175395537,0.9187685387639533
185,-5.265471279764275,-2.6170102822563495,0.9925159044026577
186,-5.290887059254269,-2.7167078733065932,1.008172191850911
187,-5.280477992280966,-2.845385059379042,0.9914870004525508
188,-5.2224481123784,-2.981959345579763,0.9464054047247076
189,-5.141507135132265,-3.059015529410186,0.9025063922010068
190,-5.051924686730136,-3.0885714671345883,0.8706193877316911
191,-4.95867316184608,-3.090924486415023,0.8547139051041515
192,-4.892176511264432,-3.083407226440219,0.8718087477640495
193,-4.855421307211779,-3.091760551048681,0.9071856053212685
194,-4.847709107226235,-3.128903183013265,0.9583637851227369
195,-4.869693195142045,-3.168590393155301,0.9896933287702098
196,-4.914197220002077,-3.2046144489839263,0.9873022289878064
197,-4.959388203082423,-3.2621767128957044,0.9449656222134645
198,-4.973450193779984,-3.3356829018280143,0.891951135408831
199,-4.957960681951478,-3.4233366371164875,0.838296638544163
200,-4.921046674710816,-3.4913222908940558,0.7946514635938808
201,-4.868394623056545,-3.5222596895524525,0.7961880426908254
202,-4.759150068810757,-3.522697456046101,0.8273549424611111
203,-4.645845218576629,-3.51429599736832,0.867803001958086
204,-4.542581837904489,-3.4920804315988034,0.9167234307465377
205,-4.4647696063964135,-3.441123636426108,0.9623997865318384
206,-4.455619706567658,-3.388060582946479,0.9906919237563265
207,-4.49001888640001,-3.338095899194244,1.0177386373349682
208,-4.564574371882969,-3.3031455623157755,1.0327888930464575
209,-4.632720515086847,-3.2645325067460673,1.0167233910093092
210,-4.674952733024449,-3.2026725250531034,0.9973464488994628
211,-4.677683977102138,-3.10263226537045,0.9943447942473818
212,-4.6523126064754985,-3.018706903602745,1.0149653596077977
213,-4.620792605417885,-2.959698210482304,1.046735674690911
214,-4.589278490491406,-2.901323222247112,1.091781515677382
215,-4.575563656841544,-2.862737738628446,1.1229311612524644
216,-4.578476692972852,-2.8424350980388597,1.152209485822815
217,-4.60514426757023,-2.8509512977117595,1.183646373955986
218,-4.649253083764528,-2.8634931209972283,1.2090388260922944
219,-4.685270950121087,-2.867512293080916,1.2339848683219086
220,-4.719439774016,-2.8536095435497963,1.2609950921250614
221,-4.745769086454194,-2.830279800710213,1.277217081689109
222,-4.780089735180955,-2.807423052312343,1.2805728480576595
223,-4.816026590546998,-2.7949841095868493,1.2867303869256865
224,-4.852669999290445,-2.7778639129107625,1.2919265740748516
225,-4.883871787555876,-2.754223637315059,1.304195719850931
226,-4.929654284812788,-2.73009565634407,1.330404962956595
227,-4.956907116714884,-2.724546432818082,1.3322639533641063
228,-4.976322249332657,-2.7316627365958333,1.3287069093155188
229,-4.981651432079323,-2.7189755145289567,1.3260006530003652
230,-4.969258222090441,-2.703689853902233,1.3130199800274973
231,-4.942962727724516,-2.673457081622473,1.320456658873872
232,-4.935630192316037,-2.637925727852741,1.3391717478475422
233,-4.9485609846481635,-2.6116953328435026,1.3578422396501189
234,-4.976890001099163,-2.5756257570326087,1.3516256105209519
235,-5.018246505698759,-2.5316950519784385,1.3311285380735896
236,-5.063980493228438,-2.4967997839474267,1.323965251137339
237,-5.0975165675483955,-2.468463955319739,1.335822811686586
238,-5.139114415054828,-2.4492022068552064,1.3528684881168436
239,-5.176740475299804,-2.429831812701072,1.3685449363964526
240,-5.214119663532882,-2.4114683318384826,1.3785724281984697
241,-5.228363402775753,-2.4033230912619383,1.3752382196726378
242,-5.225897737961211,-2.4043695901007283,1.3832526145083028
243,-5.2195773374688095,-2.4134999027302793,1.4016296217141484
244,-5.206741471125335,-2.4124123997156017,1.4142301547878589
245,-5.19997867514554,-2.4027756163442353,1.4211799977367956
246,-5.191485265928647,-2.396083189036414,1.4200729704965915
247,-5.173365480664261,-2.3826601035907475,1.4108162249327656
248,-5.155160890514589,-2.3648214394228817,1.408837065560397
249,-5.128801172530155,-2.3372402961816583,1.4062577025851282
250,-5.108720026701322,-2.300364470648547,1.415020644594876
251,-5.086261178152909,-2.260875253864057,1.40937558474039
252,-5.055960078453258,-2.2375999084303224,1.390226011665085
253,-5.01931885410813,-2.229321012120997,1.372580521864598
254,-4.9808198678378535,-2.2261573968265767,1.3509434472380275
255,-4.932247587054537,-2.2169045055725167,1.319567344500728
256,-4.90318216984006,-2.1973025821934535,1.3113704938415023
257,-4.886509969550266,-2.165993777086375,1.310661436762067
258,-4.87866244534268,-2.1148682958998233,1.3084010771981838
259,-4.874344490817121,-2.056621200346018,1.2902235045000736
260,-4.86670588171196,-2.000010261663253,1.279765389453651
261,-4.84465598786962,-1.9463425957759928,1.2867440473408749
262,-4.818586651618253,-1.9202866538535501,1.2936838584224077
263,-4.789820272459295,-1.9067787136997192,1.307270683973413
264,-4.762537796644587,-1.8880294686751098,1.3067438003489138
265,-4.750738378164887,-1.875708139130572,1.2974604246461992
266,-4.744266859522437,-1.8643137166855515,1.2966097482494234
267,-4.741267101452115,-1.8436776370485977,1.3086749243483693
268,-4.7501701995173535,-1.81675191834693,1.3294070055939087
269,-4.771709025000716,-1.7808440133928671,1.34497590589083
270,-4.805494030630794,-1.747609449129621,1.3590321834243064
271,-4.836745283899061,-1.7288569899746946,1.3700201545147732
272,-4.858859808427459,-1.7143727595681695,1.3902957007489007
273,-4.869276986140282,-1.6844322676219252,1.4149921498225697
274,-4.88930823540354,-1.6686247983942202,1.4482070217233431
275,-4.913619637439227,-1.656443706093405,1.463023331078544
276,-4.934145500102572,-1.651322410002595,1.4782199775101856
277,-4.945297835268693,-1.6470579888115715,1.480128156405475
278,-4.941730749079301,-1.6442601802031318,1.4729805963756588
279,-4.934316679394578,-1.6387017020385761,1.4679510056916678
280,-4.931932121975251,-1.6292340184526313,1.4831844442803799
281,-4.943808805920919,-1.6244244044552034,1.5046004997681117
282,-4.973592345162124,-1.6159369570635107,1.511790040314802
283,-4.992443975878864,-1.602407230502414,1.5060685675128571
284,-4.997614897965928,-1.5936814741916392,1.5013532696671108
285,-4.9913686392374625,-1.585747163892468,1.5008680047619525
286,-4.981598925712946,-1.5850200708939441,1.506422457643824
287,-4.978318345017005,-1.5904998953758474,1.5088530510493618
288,-4.978001172413611,-1.6061001447217627,1.5042071224994922
289,-4.980920611760331,-1.6320054668716337,1.4909955980669576
290,-4.979379144370213,-1.664934585315847,1.4748041451890708
291,-4.9782483365285035,-1.686540762612654,1.4640686730064143
292,-4.977377926113537,-1.6982346272203686,1.458822113076243
293,-4.970831705557615,-1.692595086317068,1.4399669545709834
294,-4.96452625461713,-1.6720725404183376,1.4073566180643868
295,-4.960768339391141,-1.6550405177090102,1.3868562829951319
296,-4.9449200373617295,-1.6400932425651802,1.369295512177842
297,-4.929610742947988,-1.6160807108091455,1.3588824532794468
298,-4.9243720589791415,-1.5858536718643643,1.364066668098618
299,-4.912335978336132,-1.5693029862113657,1.3428788300914767
300,-4.904669455611655,-1.5700449215360022,1.3263159097696278
301,-4.8954106321041575,-1.5654968323825655,1.3056932347423573
302,-4.88210659620526,-1.5575946825285327,1.2846323392523837
303,-4.87299298548422,-1.538361349166729,1.28037733336528
304,-4.862435363913367,-1.5229646162664014,1.2900055781890258
305,-4.858195154667722,-1.511704568430169,1.3057453147927434
306,-4.859622217942482,-1.4963579222712484,1.3085796221250194
307,-4.864337545771677,-1.5015994378340691,1.3107322997814446
308,-4.8741417223290835,-1.5138335539325254,1.3274475897903666
309,-4.884493766708923,-1.518811614076688,1.3331654340445271
310,-4.895881492094417,-1.5243757021211684,1.3401414238819096
311,-4.909052765113015,-1.5449533175114847,1.3539890629714595
312,-4.918201877815893,-1.5748353261224595,1.3647195932558116
313,-4.920760658216278,-1.6135412693729314,1.3696962532640242
314,-4.92507982772265,-1.6649517674636178,1.3909522508922911
315,-4.93397517457262,-1.7122117576413958,1.4156675933204248
316,-4.946861961292552,-1.7515138520873483,1.4322353082383756
317,-4.9605284270479615,-1.789191532853031,1.4510775114405425
318,-4.979836333950612,-1.8096122557018037,1.4730145337855416
319,-4.995833484784278,-1.8194380963555676,1.4804715859180613
320,-5.0181052050126524,-1.8101268663636092,1.4988383658865836
321,-5.033417686666139,-1.791714434123873,1.518531229653781
322,-5.0361804606757845,-1.794511388960995,1.527619732053207
323,-5.039522512239677,-1.8106201327424698,1.5312963915119104
324,-5.0248560480643185,-1.8294833220028424,1.5150909515786128
325,-5.006176182738987,-1.8606463419899293,1.493878783807178
326,-4.987000678234278,-1.8922806095092795,1.4882967202099686
327,-4.981996778830528,-1.9014063576824445,1.4969818300849265
328,-4.9931534675414335,-1.8952346582688775,1.5000522218424384
329,-5.00363831996283,-1.8869789030685533,1.4755127753828474
330,-5.0108502045280785,-1.8810774222770705,1.439838568709069
331,-5.005509806995743,-1.8854596170085232,1.4085005711143963
332,-4.974276635449125,-1.9019177667018088,1.3700079882074963
333,-4.940324602974887,-1.9210552698213335,1.3339075787884176
334,-4.905959518069107,-1.9499687760055313,1.2849436473078812
335,-4.8735171953859275,-1.9740768359156198,1.233827346659271
336,-4.845494827290167,-1.9953459869847243,1.1804096201687806
337,-4.824451697317434,-2.0035511031765987,1.131403134039022
338,-4.811282964244021,-1.9942427009992936,1.0965215473124088
339,-4.803268272953678,-1.9740132299524433,1.0632294082539313
340,-4.788827325643931,-1.9521815378184466,1.0346948310745228
341,-4.776902999163459,-1.9414037421453327,1.020925249343572
342,-4.765943453481569,-1.9375464033314995,1.0090062219691651
343,-4.758090550100631,-1.93942704810179,1.0098617031499615
344,-4.744929393253066,-1.9598408833042007,0.988094104032905
345,-4.733314989123393,-2.0030273087903328,0.9673003404665929
346,-4.717469248435726,-2.055280124498869,0.9429156049976563
347,-4.70502240823986,-2.0786247660702433,0.9222966515828092
348,-4.698925166665051,-2.0862019043074524,0.9268421424077197
349,-4.70205719276344,-2.0925235025719755,0.9477211766156804
350,-4.722719145226504,-2.098123876291136,0.9802968028812895
351,-4.75631045621617,-2.0932379034728843,0.9996067078725277
352,-4.783727694235356,-2.0857626437302077,1.0041558272353805
353,-4.802496898937079,-2.0803713497940484,1.022060237746114
354,-4.808549645025269,-2.08922833642073,1.045439756551901
355,-4.811100259164273,-2.110083173022641,1.0683480085137078
356,-4.820705308129282,-2.129947455237902,1.0884489260597534
357,-4.835770693366182,-2.1441835811123546,1.1040645389216024
358,-4.85645822372705,-2.161762496378861,1.1127510688733189
359,-4.866638007628596,-2.171312714688381,1.1308880964915575
360,-4.878411386365623,-2.176919424609608,1.154015862287453
361,-4.879167883446459,-2.174197363231364,1.1672825659933177
362,-4.873783996028082,-2.176808433134116,1.1773857756039523
363,-4.866950484540688,-2.1772780124535065,1.1951819378574542
364,-4.8588820062408855,-2.1784632733446756,1.217574938449102
365,-4.864089954775757,-2.1771414075605926,1.241133320901041
366,-4.874133611589562,-2.1638711209680674,1.2494807950789095
367,-4.881740324336136,-2.1802700864986004,1.2407280974911252
368,-4.876711119233295,-2.2119523647592594,1.2383674069914328
369,-4.865181489562941,-2.236527346575807,1.2306764865185422
370,-4.84923225178222,-2.2542415226975083,1.238876364179183
371,-4.840739269455618,-2.2619851445354224,1.2551616995961739
372,-4.852427098715234,-2.265302928849442,1.265004295512049
373,-4.879906403648773,-2.257474292718375,1.2581114794991823
374,-4.8980842459926475,-2.2364069635139265,1.2218758114625334
375,-4.8950908912766815,-2.2174526327053314,1.2051305621061583
376,-4.864444266028538,-2.224136542042636,1.2148066916725406
377,-4.823082660156267,-2.2513186682462987,1.2142518470373838
378,-4.80152617148066,-2.285053861913272,1.2069281873673168
379,-4.797104964679378,-2.3319402397817623,1.1949951743685545
380,-4.800445735600189,-2.3837941130401648,1.1806021456009452
381,-4.801651247621704,-2.4331894454224674,1.1728851201021544
382,-4.805394567351398,-2.4628436397123545,1.1834484057316703
383,-4.80463984169487,-2.4741184874588917,1.1906282171101041
384,-4.801230769809667,-2.4696434275985797,1.184160771174962
385,-4.795002148738167,-2.4782149266851334,1.1828822486265524
386,-4.787963299696252,-2.504446029383111,1.1896966408274723
387,-4.785494166256842,-2.543211271341331,1.1954402050821042
388,-4.794674304109088,-2.5756515833347686,1.2105657960941845
389,-4.810441154857894,-2.5922210015140443,1.2159305748910136
390,-4.81344048916803,-2.6188053559272904,1.1998301075691906
391,-4.809397003864754,-2.641253692342728,1.1928958460313277
392,-4.793201137683363,-2.660991842267952,1.1807648957584012
393,-4.7723600326935065,-2.675468375225478,1.1774467135317606
394,-4.764808376829586,-2.6813564730003376,1.196899414901376
395,-4.772372839402216,-2.694759035257304,1.2204551359897096
396,-4.801025866916492,-2.7124948930310846,1.2269764547579176
397,-4.828388052684792,-2.7088650448922005,1.2106100854812958
398,-4.834406351998208,-2.700747108869836,1.2009485540627156
399,-4.823480948797167,-2.693085234748679,1.2143302872772068
400,-4.808924446567369,-2.6927723309555596,1.2204853381500769
401,-4.8007518092968695,-2.688420440079978,1.2231320292352659
402,-4.80211996298984,-2.6908513668384013,1.2099168231712398
403,-4.809826873059395,-2.7058930346907526,1.2007390587891669
404,-4.811777719354834,-2.726614228124715,1.1942465195830507
405,-4.808305042196541,-2.742051897981214,1.2021975215544836
406,-4.804169418802621,-2.7459073576385498,1.2142793811623829
407,-4.804814436035096,-2.7396747593993753,1.2243849386441417
408,-4.81140163716965,-2.7247370393327253,1.2261311144318778
409,-4.81663192097872,-2.729050224707849,1.2190208001758012
410,-4.813926717208744,-2.7445250868783826,1.2180262633119754
411,-4.804983054040937,-2.764396591475804,1.2318688913536717
412,-4.7924126884256655,-2.7711181925425805,1.2376862005059204
413,-4.796173083396457,-2.7755431238472497,1.255230748351501
414,-4.802165212378751,-2.785544375136105,1.2438583602870785
415,-4.803549160669739,-2.81536526646721,1.2140149254966934
416,-4.798092767376893,-2.8409811412593706,1.1939388400753377
417,-4.782307857129637,-2.8652600199090053,1.1769730838932093
418,-4.772346372204215,-2.8688522534976055,1.1839419922747751
419,-4.776058610169137,-2.859980454243047,1.2116238321997719
420,-4.796854812397294,-2.8534757134437703,1.229719195116359
421,-4.835749348851664,-2.84037987933221,1.2374307080531055
422,-4.865817115412813,-2.830975631883491,1.2259490476983563
423,-4.863947803393616,-2.8311888635835234,1.2308903573938308
424,-4.845807737872997,-2.836933028476077,1.2519121355384029
425,-4.824703135698453,-2.8615418054800186,1.2695099669203387
426,-4.819450250675641,-2.88050382031384,1.2668798176544325
427,-4.8243159462051,-2.9006109933249706,1.2537500954436014
428,-4.833051829106916,-2.9281251859740367,1.2385144698986923
429,-4.834051606166923,-2.961370516907333,1.2350806897527786
430,-4.833084699659271,-2.9929435414156007,1.2423625448239821
431,-4.827041640709014,-3.0312649107236913,1.2538726116277061
432,-4.841526882041322,-3.0515853302929496,1.2571929282826413
433,-4.8613643194154985,-3.0587828742019423,1.2558604046983806
434,-4.885272414598529,-3.0683603713111904,1.2524893948020934
435,-4.890916758017596,-3.077386282988573,1.248930963367589
436,-4.885424814432185,-3.095839060882728,1.2460926919462814
437,-4.868874437331397,-3.119943609599305,1.2499879379927674
438,-4.85268878246322,-3.134714558944464,1.2521152274923324
439,-4.846183401328508,-3.135445165822942,1.25852043596041
440,-4.871339675264911,-3.1228703694299753,1.2561328644701744
441,-4.880471606393201,-3.112318922123284,1.227628629323304
442,-4.88258855534307,-3.11104935039977,1.2110549003378708
443,-4.864139046093913,-3.1060552108890445,1.1987411163459147
444,-4.832162616632106,-3.0985493617834203,1.1967720955629433
445,-4.823711469553959,-3.083070630750076,1.2136830218968975
446,-4.83279398737154,-3.0668905880415003,1.231768252513653
447,-4.86205672044202,-3.06338581875769,1.2407927710192816
448,-4.887506758378244,-3.0491393020056705,1.2296275214211099
449,-4.89806247458784,-3.029685630094525,1.2193178058729817
450,-4.888831398949215,-3.0223318045077336,1.2289255079550465
451,-4.871519392177468,-3.0236562316335585,1.2413525278760125
452,-4.864171915933027,-3.0308683296439525,1.2436959294127325
453,-4.865364621523717,-3.0317436681843235,1.2325779522795286
454,-4.864817786927555,-3.0410187135228557,1.2220977920051626
455,-4.8704474939175455,-3.061020633103981,1.2156759375954787
456,-4.873473653521128,-3.072169299926878,1.2248011521615705
457,-4.876691482706033,-3.0710256608390187,1.2413705638929404
458,-4.885972941565,-3.0653825980908223,1.247736210648599
459,-4.897992037689931,-3.055773297654943,1.2480383406126418
460,-4.927597998903567,-3.0367803332750714,1.2400495590554543
461,-4.9440875592318445,-3.010923154948251,1.2262914099967952
462,-4.951422857154699,-2.9805450580478183,1.2066591412213075
463,-4.961946983482809,-2.9474213847217774,1.1898800959345688
464,-4.959760451415612,-2.919028936483735,1.1738337667576482
465,-4.955126557313815,-2.8876580746898903,1.1645337416503236
466,-4.9527120658315695,-2.856651563758863,1.1673625003329469
467,-4.960342729771657,-2.8341444385087926,1.179639945325781
468,-4.972260903237513,-2.804918060088543,1.1709712849718847
469,-4.987034828716474,-2.807757947745126,1.158879503704383
470,-4.98311734152758,-2.827633080910015,1.140925032103648
471,-4.954997209555837,-2.851768792617788,1.1210202076003921
472,-4.9155056387420135,-2.8792903846635074,1.1197528854331666
473,-4.880921121868946,-2.895074866594509,1.125381698377388
474,-4.869289792571105,-2.9129690153670085,1.1315166856242898
475,-4.8736986198225924,-2.9298653664824306,1.1173489725260433
