no.frames,yaw,pitch,roll
242,1.3270227295336183,3.936314454572904,7.9563829766584595
243,1.0974075484974586,3.856092238904068,7.862958990288699
244,0.8510525502376127,3.749533026771812,7.7939287458337985
245,0.6424079900059292,3.6527740678280147,7.7527454087992975
246,0.4312356728496256,3.6010451903091654,7.7057819772334
247,0.2798385023759101,3.6104712916594144,7.639648610288843
248,0.16643273780996698,3.6212800163098255,7.573523781150093
249,0.0724151786156057,3.6740428899715543,7.524546281194302
250,0.061916857852615914,3.8271223474822174,7.487863722806528
251,0.11587234327363552,3.9771379317347035,7.469360942636175
252,0.18910655093794987,4.122119157389667,7.464623314193822
253,0.24098697289320892,4.254452816510817,7.471313538824257
254,0.261454728333643,4.352382299548527,7.478879584702849
255,0.24975544155296397,4.410267719193145,7.490347316624224
256,0.2188478488434368,4.470072437583197,7.504635264271588
257,0.1722576751257863,4.53828476024178,7.538415073989227
258,0.08298342210516023,4.593890585735904,7.587284890848675
259,-0.008433653491991369,4.668121228850556,7.626002635267371
260,-0.11139486752482747,4.747988012236589,7.654564001972965
261,-0.23488628003397266,4.809158352665484,7.703749979451311
262,-0.40289313630033335,4.850993124283065,7.797746852590727
263,-0.5610363724589553,4.877935451178206,7.8575144315255185
264,-0.7329077283557826,4.86261008975448,7.858663620187153
265,-0.8804728425971057,4.820781721491255,7.8587566822704495
266,-1.006130605649734,4.780581898651292,7.8822894364165315
267,-1.122477924819204,4.769587380257654,7.918011992856816
268,-1.1992441356037555,4.813043481198,7.951422590681943
269,-1.2656784189442054,4.860837214378639,7.978002408523172
270,-1.3439931273549839,4.907276180568926,8.005775037033052
271,-1.3996611210330647,4.95005040487121,7.987255682456896
272,-1.418834928031926,4.9834839755746145,7.958841864730901
273,-1.407029405135007,4.962713362748078,7.940602010398181
274,-1.3587951477092268,4.893554086231406,7.924139576084563
275,-1.2792844745736196,4.816160207207879,7.889216156762951
276,-1.1877430889030482,4.744867871104387,7.800580550338101
277,-1.1329897210284365,4.704058916854529,7.740439015508958
278,-1.0736450525282506,4.679360752215781,7.685426994408717
279,-1.0074679353249536,4.7140490034294045,7.634666800600405
280,-0.965765255473507,4.780788931457095,7.590995340739257
281,-0.9432548732952799,4.889853374304322,7.541175286712709
282,-0.9615048183204913,5.058477023605188,7.490033985950076
283,-1.0042095082525888,5.200741905037826,7.45445734881932
284,-1.0665520271413593,5.333193482422663,7.437829972010013
285,-1.1305469613156216,5.500916820101171,7.390882762275147
286,-1.1813270876842124,5.614271478896083,7.335436166859325
287,-1.227528200192957,5.678792889555179,7.310837191586115
288,-1.2808640582329693,5.710540293558551,7.308199066836483
289,-1.3129485656634117,5.7289742201297695,7.3226012833895275
290,-1.3476926452651035,5.7486952708732755,7.3462441752305185
291,-1.3694923761671973,5.783199799315577,7.337603061973165
292,-1.3952126281714605,5.825634511737574,7.320722112331388
293,-1.4374486984498667,5.876424160975921,7.298696695165482
294,-1.4890551732153439,5.931288051145412,7.3068578066482415
295,-1.5391171502258136,5.988897699662458,7.316203086101142
296,-1.5819608058769121,6.045055494302013,7.304089910066265
297,-1.6229662648464593,6.07512351190313,7.261267870869716
298,-1.6600404057356646,6.053209525738074,7.227536330743645
299,-1.6881609004095999,6.013067678959171,7.177547100799714
300,-1.6820032882227762,5.999175510293035,7.124883297438673
301,-1.6600559871467382,5.992462660477209,7.091740067933879
302,-1.6271382233102545,5.978495237067101,7.090238694782704
303,-1.5857230448527402,5.976657474367126,7.079321402497179
304,-1.5353528691283476,5.987011698359673,7.052385528903259
305,-1.491843178577639,6.001227145028478,7.034239703331162
306,-1.439302672923676,6.0382670849047955,6.9776895965147725
307,-1.3988765009356983,6.072759393475147,6.908500548871857
308,-1.36590482908979,6.085173399765564,6.801244036423743
309,-1.3410561380895434,6.066740240381149,6.669182028635502
310,-1.3232669433837672,6.0663470744237316,6.56487550933223
311,-1.304611550240921,6.082231399564337,6.480619845728414
312,-1.2910245772433115,6.10569819833203,6.420584524440831
313,-1.2869798356252207,6.166404082125021,6.388814577392811
314,-1.306145465455753,6.220020598866094,6.352029465925498
315,-1.3412477040681579,6.2617397366680105,6.314562921952278
316,-1.3754854239325145,6.303261594196606,6.240975789439015
317,-1.4190452759403498,6.332864678324659,6.140859659530549
318,-1.4570536933970015,6.353288390486088,6.055970225245796
319,-1.497228128686919,6.368432465220858,5.978987441571881
320,-1.5187471403593074,6.3682190293385865,5.893334053595803
321,-1.5137148797193507,6.371676690631379,5.825758687038463
322,-1.483757813616192,6.394351344458708,5.7705614453258125
323,-1.4300009974005201,6.4167007587199265,5.729192072426865
324,-1.3846169484752138,6.439296438731811,5.722753852770888
325,-1.3440026256124193,6.5403266906603905,5.711054696358428
326,-1.3267167131147641,6.699709134537246,5.6708365083235535
327,-1.3452538342660538,6.8574756830835275,5.643657734154423
328,-1.3684547238518228,7.165714555731667,5.667251535431842
329,-1.3521563993718002,7.682866506447172,5.732573397045282
330,-1.3084855586106698,8.138049143622153,5.729600597570133
331,-1.2453712779642236,8.521103066821663,5.685066469262228
332,-1.2012633047703591,8.757950349780918,5.661859601174142
333,-1.144132330780389,9.024008567518585,5.649112079932479
334,-1.0760213115485255,9.300102540440646,5.625795363735119
335,-1.0453532733596949,9.481048090972353,5.6160214933716315
336,-1.0254199133520632,9.62217336349607,5.634661875065781
337,-1.0362602393341382,9.70788439114735,5.66243546368017
338,-1.0711596175007116,9.823400595914418,5.677652665589642
339,-1.1272223577692193,9.894653440059514,5.692467039335813
340,-1.2179048645809192,9.89425644931849,5.693515908779213
341,-1.3292190101258294,9.824055474038417,5.6880965365431635
342,-1.4633499367015534,9.698935175740182,5.687854062858244
343,-1.6171833201761685,9.541782011774519,5.700713705964882
344,-1.7333388625075008,9.380409371552819,5.717598837483421
345,-1.8348362537615017,9.20584196666314,5.751179345472848
346,-1.9324793824434972,9.012290192338703,5.797287380075637
347,-2.000042276881309,8.84055118975574,5.8305098728739635
348,-2.049816289384177,8.668781618322459,5.862980958842368
349,-2.092564003913827,8.504095610655265,5.89729294824436
350,-2.1323183712275102,8.352172235136978,5.92063030815642
351,-2.18713158202035,8.18730693013779,5.980792760609789
352,-2.235134447478157,8.00140101593353,6.012463464913186
353,-2.239848972695064,7.7592512168243,5.981004071303514
354,-2.1991859792564092,7.5148123287936395,5.9351104268052435
355,-2.124763562279103,7.3396461589028,5.911353555526453
356,-2.0877557772947903,7.214336029185304,5.9066715244173995
357,-2.0895950141561674,7.124958535877814,5.908997172254939
358,-2.113202004536246,7.078970071788216,5.912719604185862
359,-2.1480915828810887,7.060853751593021,5.893064691667484
360,-2.1753301370320526,7.065520496764754,5.887262905448022
361,-2.203639890778557,7.07722750562299,5.893673424012625
362,-2.2210352679359606,7.071675987609455,5.8761462553969
363,-2.237729485398619,7.065104296794325,5.858037996170353
364,-2.253995697257112,7.035820478076344,5.837486816386579
365,-2.271074616405306,6.995528487968105,5.817377599741539
366,-2.2822212412877105,6.996795498349877,5.813149251415578
367,-2.283949487877772,7.01975622877013,5.826944562532715
368,-2.2976655375411053,7.0434831587882085,5.848001378553831
369,-2.322217012441503,7.08182895606272,5.872277775585708
370,-2.3640125585089735,7.114710180677273,5.895820635580691
371,-2.408446873301193,7.130560190267845,5.9171767657074525
372,-2.4572237074343377,7.152287148538857,5.938667276704479
373,-2.519834143679519,7.1270567016549045,5.96023580189183
374,-2.570317482808695,7.085552293175192,5.944446944345586
375,-2.6114259418965116,7.0238240071368025,5.928548269261915
376,-2.6447125791038317,6.962419894110531,5.943647805722044
377,-2.675944601123207,6.913308614212121,5.973386725704431
378,-2.722189362970577,6.863426960621357,6.016642630171907
379,-2.769284912190653,6.811631557858938,6.025322490630377
380,-2.807663209328353,6.779477800532878,6.006211792266205
381,-2.8435408145307233,6.766573764549181,5.975608214571272
382,-2.8700527171988157,6.757843858111431,5.9139644162725356
383,-2.889105760966294,6.7503869385195205,5.898246173578651
384,-2.887000147453762,6.710061224078341,5.850195167755961
385,-2.86767408450096,6.681364378089844,5.775583809591833
386,-2.8319660233324404,6.664753429764776,5.7009040990343784
387,-2.76085623906821,6.638037624907474,5.600064174540582
388,-2.6543881560056617,6.641543247971866,5.491402342085132
389,-2.5365600052312582,6.658633796148297,5.406072996625691
390,-2.406541255719857,6.687868051663395,5.307518820920814
391,-2.313353372062903,6.726696661856298,5.23222719840292
392,-2.250816004929406,6.768915257791774,5.16481444125817
393,-2.2065836942823416,6.797649193288667,5.087301698030126
394,-2.1773909050555376,6.844657050122415,5.017559910258486
395,-2.140609984823182,6.89013019157362,4.958583208237039
396,-2.1019147208292335,6.898060188343521,4.89431779296085
397,-2.0485354189646436,6.897467690334337,4.802440380166177
398,-1.9891213537494534,6.905614770509063,4.7381377039966655
399,-1.9390165975407558,6.903911905140838,4.695165938325865
400,-1.9106623059815746,6.8949209733870775,4.654728378628614
401,-1.899617279885989,6.90000160112866,4.620967760015931
402,-1.9126156446520965,6.908439076670047,4.592932215161467
403,-1.925545654515603,6.910003202693907,4.583364751846634
404,-1.9304693804149613,6.923107027046628,4.550413107347368
405,-1.9177385137916199,6.925938590342547,4.520256756389821
406,-1.8993395907648736,6.91330904110241,4.479608739779425
407,-1.869300721739812,6.9058815769405335,4.426039412651651
408,-1.8393309572463592,6.887010514711991,4.370380421080163
409,-1.8285785029414305,6.86003190214217,4.33284011583668
410,-1.8176372792034916,6.833038825249344,4.30839682795287
411,-1.8003613270278123,6.8057908449063085,4.290504175018223
412,-1.7834497330249517,6.789499468949038,4.270378432279461
413,-1.764490855953707,6.79678730179244,4.249146068311802
414,-1.735928030750153,6.800910635106975,4.229874277696917
415,-1.7110808270467848,6.810859740213977,4.216892168564753
416,-1.6893067682395058,6.803432276052098,4.207354792649502
417,-1.6623729216290317,6.795691901307391,4.174496838508131
418,-1.6373785699388113,6.761054073094897,4.128497325217853
419,-1.6184411455934096,6.715650403856254,4.109026859074786
420,-1.6056253282631163,6.663427566064106,4.126440567798925
421,-1.597429103391135,6.6195404686264165,4.163212420572901
422,-1.6015883570872265,6.591242388115975,4.2144354682517875
423,-1.6244256881097185,6.573310861469635,4.247562339699968
424,-1.6492111115953025,6.575404758343826,4.2716236712564255
425,-1.664723686983314,6.594302337717236,4.283771261358753
426,-1.6809210263560463,6.623366686298863,4.309390180103743
427,-1.698902353462611,6.652413582325453,4.321083305207608
428,-1.7140639202134849,6.667417963319048,4.328553723187955
429,-1.7180593441184424,6.66719257502737,4.3315086450210645
430,-1.7146646426374432,6.675331564506555,4.321704417102547
431,-1.692163820061115,6.686711605866824,4.302417402351146
432,-1.662865657073746,6.6913501957618156,4.300382416337026
433,-1.6293651790713284,6.696646623594244,4.324956823650675
434,-1.6070017218153105,6.68498440775205,4.374218567249452
435,-1.6185373021096945,6.6692569268806965,4.426794565189207
436,-1.6553248944459305,6.67043684043735,4.462087454702116
437,-1.714208942196566,6.674882049030812,4.492996655481246
438,-1.75897570668353,6.673134360182099,4.481163474216897
439,-1.782062880717379,6.671256896685121,4.420577896786476
440,-1.7855499151381276,6.663705032711059,4.36898107470838
441,-1.7735314404379212,6.641216250009455,4.342355927298971
442,-1.7590447554388573,6.623473408871452,4.300237273638306
443,-1.7676373234240552,6.6007039845113935,4.227418804746797
444,-1.7880330157645443,6.600655745908583,4.194936345610303
445,-1.8012373011517493,6.587665901263386,4.208281124479065
446,-1.8058326100778903,6.562904983751955,4.1962012215406235
447,-1.8131626637268872,6.545431650092551,4.2050287179309365
448,-1.8410408570287315,6.547849878638684,4.247206747804103
449,-1.887236206549818,6.548910666253556,4.301098311353951
450,-1.9361257278586756,6.529941846148521,4.342504912010305
451,-1.9787232728699324,6.52357990015137,4.388456330157936
452,-2.021760510109857,6.51300796211074,4.423878540890707
453,-2.047643654823198,6.492527524964193,4.460752568764177
454,-2.0750816440621067,6.494159902011011,4.505202043410179
455,-2.0962924232586717,6.522782895979278,4.521406798832036
456,-2.122248138534026,6.535009460785319,4.521469551704717
457,-2.152740154263696,6.537458103490793,4.520725481928629
458,-2.187673086478667,6.556211770889487,4.5120438140936905
459,-2.2162658879118844,6.555658521073188,4.475015827145501
460,-2.2314461553852487,6.524804221504105,4.373859987186394
461,-2.228019757644076,6.47433986266701,4.299109856381479
462,-2.215706667698723,6.406840446793319,4.230835207740505
463,-2.1881985827247745,6.321758700530798,4.154957216138026
464,-2.1668316051316756,6.237986276735661,4.105148133896624
465,-2.139756640391038,6.116796918990956,4.037697081724902
466,-2.0900923359487877,5.9930112145003145,3.9487222835288964
467,-2.028393672920697,5.881363708525613,3.8457345992433716
468,-1.9760901387221987,5.803163860633897,3.7867169915960113
469,-1.9245236847043437,5.729342626450345,3.7299812630018656
470,-1.882276195172616,5.666597192783486,3.6772649777777424
471,-1.8401979667228285,5.622596674789493,3.61965097017685
472,-1.7832753492873161,5.5732430844879,3.537854316884851
473,-1.717085938094732,5.527323399681917,3.464298418090293
474,-1.6505726707903783,5.479066063645955,3.396976688400895
475,-1.5806072508313607,5.444470020735047,3.3402190134317586
476,-1.4985949098453062,5.396353131604611,3.275396626217009
477,-1.4374375993625264,5.363112466287021,3.2244904997706625
478,-1.3867116877667134,5.355439162343325,3.1864545360322465
479,-1.3558876137140359,5.380726812526186,3.147785952060869
480,-1.3433126679234269,5.409787369042066,3.120593335588848
481,-1.325022190491755,5.424252973421018,3.071327077047773
482,-1.2852445454217865,5.40783007706079,3.0319300057960636
483,-1.2556126139464654,5.3742201507206016,3.020167043845346
484,-1.2408689149197905,5.325886828212957,2.984358703998183
485,-1.2330814532872814,5.300451900879923,2.909936287020877
486,-1.2609855327171262,5.288031954772351,2.8439327944480413
487,-1.295797799238318,5.2756068859812935,2.8065658997421474
488,-1.3279927810706353,5.280488803341786,2.780674003872799
489,-1.340402560617729,5.30171293479763,2.771547828813975
490,-1.3464326854079889,5.312134813432042,2.7933435433433345
491,-1.3527175436144487,5.305399986235422,2.8048246331394884
492,-1.3742750963681145,5.28983727381026,2.78659170631932
493,-1.4034563685714945,5.234607965552227,2.7567919678434296
