no.frames,yaw,pitch,roll
44,-10.492206534581785,-0.08562545796464943,2.111291691212662
45,-11.078368239018253,-0.12056069443981884,2.095369709906956
46,-11.63582669411187,-0.12318132592751121,2.0769852386778784
47,-12.168645141539958,-0.10420864151119769,2.034163672929238
48,-12.649855258951911,-0.13019411583161733,2.004613366963105
49,-13.096016540253226,-0.1358538746297747,1.9581121660440244
50,-13.660052520940626,-0.18002153236335078,1.882548897143304
51,-14.137161785477455,-0.22865781461439355,1.78742188538079
52,-14.660691854074276,-0.2187801339221275,1.6911751475118768
53,-15.092872723006197,-0.20501040605950066,1.6568953678660006
54,-15.558362033839577,-0.1325834680461144,1.585152101165941
55,-16.047123918186323,-0.08990030921783751,1.5177175855879148
56,-16.55470653485952,-0.12074664366915892,1.4806937799035194
57,-17.208217162458542,-0.16527172573028426,1.4652665206632203
58,-17.898036872242756,-0.2034835119572115,1.4300010954211004
59,-18.74084606712466,-0.30506527209091505,1.368873960302897
60,-19.533215215782477,-0.4709559436848691,1.341292416261584
61,-20.281123022369083,-0.6519785121269114,1.3312884076200877
62,-20.91348599554739,-0.8170559670777415,1.3373185204276885
63,-21.580744012473826,-1.0095224908139424,1.3370454188459204
64,-22.227138708080496,-1.1812970087322219,1.3223857656312157
65,-22.933581914883845,-1.3002036315835135,1.3223210921030595
66,-23.554191327378888,-1.4518605226350507,1.3535798930674026
67,-24.17638664233109,-1.6116387260713938,1.379858748388017
68,-24.856776962631617,-1.7991183389918597,1.4174619101997799
69,-25.499984181889843,-2.0883162853153876,1.5258661924878547
70,-26.27477091331491,-2.4457189955310596,1.6792455496169116
71,-26.956981454939832,-2.854654570980584,1.8034503826469181
72,-27.66939416776598,-3.3589300413964143,1.9101785412049461
73,-28.501503362191308,-3.9448432956838966,2.012766029276804
74,-29.16314147282358,-4.439953579445134,2.101883771618963
75,-29.709805698034526,-4.774740372952522,2.169956691305769
76,-30.231740038869116,-5.020153851516064,2.2548879659910814
77,-30.661613806378085,-5.160623659277761,2.338761418013636
78,-31.06265098327423,-5.233478413843948,2.4417392839290057
79,-31.59214471862822,-5.308366019972806,2.5181588854614825
80,-32.204295489899515,-5.359063460908434,2.5285610217547636
81,-32.815883674412355,-5.420243192923718,2.5640106740840847
82,-33.4421591275855,-5.535474442885946,2.623412692267286
83,-33.96265836884372,-5.665748452899685,2.7003116863947088
84,-34.4010662720999,-5.776963945900548,2.7642966991478612
85,-34.8577969972431,-5.924207648789591,2.8126571312090114
86,-35.282068079996414,-6.082057917779647,2.8802600497853676
87,-35.74191606067423,-6.179381120061505,2.926949433957539
88,-36.347459145491435,-6.26067250743597,2.9576051394263425
89,-36.92315706062429,-6.333359444171181,3.0118994595920507
90,-37.42418589330005,-6.384773207014025,3.0786146555737086
91,-37.992340272604984,-6.423391410240653,3.174297259021283
92,-38.559307024487595,-6.459354305914407,3.2199296533909596
93,-39.20896936352374,-6.650912636064566,3.2311633629477794
94,-39.934232218865596,-6.978896415365604,3.2053158297309783
95,-40.68487394951094,-7.310645416974437,3.143291486401125
96,-41.51103032740364,-7.712482447230802,2.9579182600571468
97,-42.19899159802412,-7.974855373302679,2.769507742250085
98,-42.809676341230855,-8.259508220254048,2.665938049493315
99,-43.30918451281142,-8.518920044617795,2.6264832808117635
100,-43.60313150380517,-8.671095464106081,2.6811387573536396
101,-43.736595077179636,-8.808059066782414,2.816115545374601
102,-43.80247183947166,-8.889567413952062,2.961524376660716
103,-43.82409147823177,-8.983057705540944,3.1198778684945907
104,-43.786223358029254,-9.011060593225704,3.2239338408714544
105,-43.7268800167383,-9.039569750823212,3.3186681178277793
106,-43.60166976801862,-9.030186209912411,3.440594584370466
107,-43.47138482671908,-8.956612899796761,3.5196544737032474
108,-43.29930926489334,-8.86761325207145,3.607281531324522
109,-43.13635561546622,-8.764474657830181,3.657618419098122
110,-42.99053303337291,-8.652814474636875,3.6990788349476054
111,-42.80745983065731,-8.590351258070815,3.7336580690726886
112,-42.67139625162215,-8.54457148962029,3.732821364103594
113,-42.51202686649481,-8.522098531776575,3.719808040492428
114,-42.33320258974625,-8.518204607540422,3.7143378683118256
115,-42.15792336933562,-8.51178167698153,3.6920484550311574
116,-42.01331819870659,-8.52821304293188,3.6921065114807683
117,-41.81379587739261,-8.534962739272823,3.7373058303494893
118,-41.62028403278353,-8.511668973054064,3.735654208070386
119,-41.43639681995285,-8.489456153387962,3.72871041060748
120,-41.18612357857298,-8.502926767156666,3.7178272695451833
121,-40.89047545236713,-8.531120893391943,3.727172324891333
122,-40.658627595493016,-8.543137929815604,3.7412703174637065
123,-40.412640918054194,-8.57143571644042,3.738039646797141
124,-40.160991322651014,-8.623563736084138,3.7503424914866796
125,-39.91945092801464,-8.673499814558733,3.755338334352803
126,-39.67341124607309,-8.712174992137166,3.757105214094996
127,-39.45789789204506,-8.738725653062204,3.755500550903186
128,-39.23926693727388,-8.737823246151962,3.7602155030057522
129,-38.993352307633415,-8.739742461605342,3.764232497056014
130,-38.780932651604616,-8.732169593594465,3.7575585666647493
131,-38.57778275132942,-8.703291019672738,3.756387619302383
132,-38.34333268896961,-8.702915339914512,3.7701149814356762
133,-38.136631238345316,-8.703360178900958,3.7525529054284714
134,-37.87812417914596,-8.735646200152797,3.729587243263868
135,-37.67188255303962,-8.781459332121383,3.6957632140349177
136,-37.446135409934676,-8.827942151643903,3.657725140512847
137,-37.08756896278267,-8.892843512207323,3.6531348390226803
138,-36.573757187755376,-8.96673419831798,3.6778011461653226
139,-35.95076762425819,-9.022215822314578,3.6978617839340773
140,-35.03239592622971,-9.0890315820423,3.774141793856093
141,-33.845657282983694,-9.218092542051858,3.901426230231684
142,-32.6880304057297,-9.402596458386672,4.036212816392464
143,-31.358547914293133,-9.702566462130497,4.227154986547358
144,-29.818924765697027,-10.123533488474564,4.44727905742001
145,-28.325694417411103,-10.434495171584668,4.5996244290287756
146,-26.410788496156947,-10.74205077637268,4.828083253017478
147,-24.65109178564746,-10.868842435018026,5.028508127969454
148,-22.79319911220614,-10.784562772652501,5.118181422777006
149,-20.521693364744692,-10.568284280303986,5.2402617005576815
150,-18.404034508296057,-10.262036800851888,5.449409578577877
151,-16.5584954486416,-9.990127024965876,5.539905944979161
152,-15.028065654246904,-9.813120633239578,5.562245109937497
153,-13.601879264477544,-9.710371209107656,5.571553879608968
154,-12.518343976130748,-9.665496678810253,5.539138839772836
155,-11.491272350105193,-9.672457636857263,5.471956630641776
156,-10.491986259191961,-9.602252881465391,5.322420052164988
157,-9.66027916709223,-9.492438872005312,5.180035214560759
158,-8.759410825165332,-9.49880094768471,5.024697787918451
159,-8.058173258832323,-9.691700728879233,4.924524926849755
160,-7.453039219274762,-9.908884490945827,4.897673150643036
161,-7.0242641809730255,-9.907607290626313,4.884829729367432
162,-6.799021458050538,-9.817480701442612,4.826611335296337
163,-6.705610039020817,-9.782191387459902,4.758208192677965
164,-6.7270944662993895,-9.674926023632338,4.713157229612854
165,-6.8144550102393415,-9.56839494296858,4.699522353738932
166,-6.940867797576825,-9.432677914035455,4.698163135054443
167,-7.0863734062782395,-9.283281131756306,4.706098598661843
168,-7.203606191684114,-9.176256296970646,4.73954043505286
169,-7.389817965434821,-9.13402434976379,4.819114288017131
170,-7.636995060243998,-9.152637382307732,4.840567956401296
171,-7.909513937793598,-9.175380356109805,4.811408491385943
172,-8.178848793064365,-9.20128218096949,4.803176765917037
173,-8.454374006638272,-9.182905251575153,4.769429840788872
174,-8.710716303525176,-9.150909405404867,4.726553860435826
175,-9.027320041465945,-9.1070618424657,4.669314991077123
176,-9.291645186782482,-9.056821705057313,4.599286339255037
177,-9.518236645554001,-9.030187917547677,4.57286880027769
178,-9.698824364885915,-9.003696617725954,4.5719027475506175
179,-9.844596449669867,-8.99268281008784,4.572301463081808
180,-9.954566699630869,-9.026941702909545,4.589218271507975
181,-10.07615699594178,-9.07369312586798,4.608932569832287
182,-10.199021044295545,-9.101226852766338,4.627410388277961
183,-10.343329499494978,-9.105684634624751,4.634693136631409
184,-10.516850911043948,-9.115472972812366,4.6062180333787435
185,-10.628061708251618,-9.140362238048601,4.593591319467848
186,-10.695459901179627,-9.187463641983847,4.597166874953755
187,-10.749973516322587,-9.206608686847446,4.592905748537764
188,-10.835965617672583,-9.185849926658738,4.574027807416002
189,-10.997087918962611,-9.129264345781198,4.520069351552355
190,-11.296689125304448,-9.043680525915754,4.4169105590013515
191,-11.718451209916239,-8.957867049040985,4.282059858184722
192,-12.200959782845473,-8.881300468329734,4.144024331029109
193,-12.722152300106051,-8.845310809930387,4.050951046360669
194,-13.137088408975076,-8.844545909769176,4.0094944995403425
195,-13.372642002502296,-8.876768797677354,3.996789390718813
196,-13.403694856003264,-8.95899228301232,4.098780638325696
197,-13.367778014534,-9.019379470173103,4.195039226170279
198,-13.390023267564374,-9.042866054589007,4.224006243765704
199,-13.564794613883501,-9.032302685903643,4.20095755357216
200,-13.84093598254331,-8.964416969396122,4.142540492577698
201,-14.301887525762671,-8.831865103160048,4.020074121606197
202,-14.893505665718006,-8.702101563289961,3.877215282159057
203,-15.333285181818235,-8.657644520982988,3.8091857722184974
204,-15.678284808092801,-8.66177830273698,3.878772134157071
205,-15.937216521587263,-8.651944434469529,3.9752374324602404
206,-16.201959531685965,-8.613152286432864,4.030787585414623
207,-16.518550296541214,-8.605227838995901,4.042770135855099
208,-16.998067393328082,-8.584618370273013,3.9814431116708597
209,-17.49494834959471,-8.566435951692398,3.8919970774983343
210,-18.012336839543117,-8.56030724872751,3.797291803138317
211,-18.592333669408525,-8.5388415194897,3.685046249568197
212,-19.11544963687329,-8.516410038642286,3.601009300338284
213,-19.58726084456664,-8.512240177050092,3.5214382154289674
214,-20.05771942187875,-8.550361811237705,3.466140449693172
215,-20.436207950617376,-8.59846501282075,3.428504755624718
216,-20.744031176496367,-8.65408922436195,3.386885324867295
217,-21.021506987979574,-8.695822279633543,3.3595857485619693
218,-21.212949901113177,-8.69274026549355,3.3421933596041784
219,-21.35132298848277,-8.683913411146342,3.33860581252677
220,-21.471894727766514,-8.684769715906015,3.339497576668215
221,-21.572098538300786,-8.696066450282862,3.3282324910154664
222,-21.698125610010813,-8.716783490690414,3.303831493309831
223,-21.844360523718315,-8.751256586908593,3.2632758366386394
224,-21.93732898684454,-8.812550863301565,3.235960917425344
225,-22.02685904756721,-8.868734217325137,3.2214758332475006
226,-22.12119078485962,-8.931892655981331,3.226167733524486
227,-22.20442634879212,-8.998110911445764,3.211682435903813
228,-22.292234270481615,-9.032946408524575,3.1692593679177574
229,-22.404549753917017,-9.090732239152238,3.1266899031264486
230,-22.484568449141218,-9.134644221364864,3.09360965467111
231,-22.545486429859565,-9.148371225892896,3.073397045607786
232,-22.600728031244792,-9.17240164493683,3.0651709589607554
233,-22.641190249127703,-9.194652786448097,3.045650331550511
234,-22.682247910930222,-9.198965121031552,3.0285375086586166
235,-22.71087673721675,-9.214720816221774,3.004915169459752
236,-22.723111691067903,-9.244096212148834,2.9918725319233364
237,-22.717335013787718,-9.278022071617144,2.9845868743828663
238,-22.706440300799144,-9.30703664538387,2.985707662680311
239,-22.689839398390845,-9.30565018714659,2.983197148120312
240,-22.68485012120687,-9.293400553806547,2.982756815563155
241,-22.68657639062268,-9.2949902242577,2.992655653664591
242,-22.70530813861867,-9.310393564940231,3.0039922426652073
243,-22.72860126195991,-9.330450661599803,3.0130874952701077
244,-22.74508217948992,-9.338788320904841,3.018428533137878
245,-22.75903868250804,-9.33086472721141,3.011487510461859
246,-22.773294935569066,-9.329191389894403,3.002700700104201
247,-22.800580578758606,-9.323817618870693,2.9921722056558853
248,-22.840184233447356,-9.291817713303622,2.986091006002005
249,-22.902253295360442,-9.260593651283624,3.0069351923976737
250,-22.964906576465516,-9.236536766190294,2.9924061389969636
251,-23.04677047708742,-9.229865614254027,2.971644554976293
252,-23.14033263016295,-9.245430729108172,2.95344471179469
253,-23.20456857231074,-9.25017283223815,2.9453016544083153
254,-23.255912828853567,-9.254589273043575,2.9550043385494855
255,-23.31013740050286,-9.28302415495405,2.9748146078792947
256,-23.359781573203886,-9.323904708269191,2.9971906734619314
257,-23.400289796780203,-9.380644859455849,3.0196221183897083
258,-23.407895504994393,-9.379242890903559,3.0481023627752415
259,-23.41181794319733,-9.36599125090285,3.0579504014832675
260,-23.42241040474406,-9.354463495434665,3.0799343725882027
261,-23.43611649009629,-9.364604771411617,3.110288631902358
262,-23.448552393297476,-9.366927807554259,3.134560394019614
263,-23.480526720853778,-9.386559739936343,3.151531660274899
264,-23.50719766870238,-9.430762801086132,3.1695214757123233
265,-23.52362817828181,-9.476419961138971,3.1829948408785698
266,-23.521206751476512,-9.50392340885922,3.1916847958696697
267,-23.51421056979717,-9.530362238398697,3.197723159026734
268,-23.497608421383703,-9.540757819884266,3.1943976836648726
269,-23.45411586898976,-9.535119297342757,3.1889467215473357
270,-23.400989866474056,-9.51807686901517,3.1858532672505744
271,-23.341509875871953,-9.490475945268575,3.1836131847554885
272,-23.281800040142464,-9.487555035148365,3.1961707724858597
273,-23.250054440756987,-9.513228377678312,3.1848392003678536
274,-23.20964485217678,-9.570349223932006,3.1607647701912778
275,-23.151692541560948,-9.708377544936157,3.17140318769676
276,-23.083508076997568,-9.88549011083106,3.2003809779744805
277,-23.019955414779204,-10.098116728759356,3.2592626845593076
278,-22.97352330401103,-10.340672855877642,3.321873388797641
279,-22.94241359083015,-10.567090643253984,3.355573236811125
280,-22.913637111577252,-10.788170152149107,3.3814915951585043
281,-22.862981841928196,-11.040482194920498,3.382827548322169
282,-22.78345789853929,-11.26670757808682,3.3865286618992823
283,-22.670278426652462,-11.557475317590843,3.3834111073490836
284,-22.45850312984261,-12.002063411660492,3.3728195323550985
285,-22.141986762187415,-12.609038534639122,3.354512425948755
286,-21.649175171165645,-13.556481352387683,3.350366725872334
287,-20.92614913059287,-14.927987863616906,3.4061079860876253
288,-20.094884885818026,-16.189896796176363,3.4759123540069363
289,-19.111906601227584,-17.470370159348217,3.5986460613306055
290,-17.928017759978445,-18.839772544902964,3.7517678627017514
291,-16.808694514525524,-20.127443477943615,3.8572754530317717
292,-15.832950375623081,-21.33375142160935,3.93478233233747
293,-14.807285026107687,-22.64784601931394,4.002332561139066
294,-14.007578483953507,-23.8595148221509,4.112482535975204
295,-13.30002635644558,-24.995306366988963,4.197248383422862
296,-12.755551668806318,-25.925685956485218,4.26922027892173
297,-12.277457669096417,-26.85449622917324,4.316742778920513
298,-11.900978299030527,-27.647932094490162,4.311385848907063
299,-11.492999548219966,-28.68641366359874,4.364424020858847
300,-11.19538047527184,-29.44426993818408,4.448452151937904
301,-10.992745779373688,-30.05780339157683,4.552734059493605
302,-10.871060268442625,-30.58257512213173,4.638174000058959
303,-10.800968297888744,-30.938965342623668,4.720133897628117
304,-10.763468640286828,-31.158914396973593,4.793191802025646
305,-10.759368110116633,-31.27031138432401,4.834107955685252
306,-10.762658437677725,-31.288512868896724,4.8521296021487075
307,-10.744301273079664,-31.31235149250138,4.876419990647449
308,-10.683554784762222,-31.33888278658523,4.9259934294485745
309,-10.608119955227998,-31.31928254901739,4.969768417435816
310,-10.527667293081487,-31.21440189783693,5.019289632181707
311,-10.43230102013634,-30.917681376684865,5.094727720383619
312,-10.332378909766806,-30.407770621560434,5.179259554903185
313,-10.196132623075375,-29.490251233242397,5.239165019401761
314,-10.028645060299644,-27.876747704403716,5.291155084136584
315,-9.886176502251635,-26.01589480518502,5.30607254799982
316,-9.711337683791708,-23.978342674426298,5.253744567937012
317,-9.466412264198702,-21.56874303500572,5.126003635696781
318,-9.19016578063373,-19.51528675313874,4.975381597863686
319,-8.937306054735537,-17.641127959937762,4.848337191100856
320,-8.604531712596142,-15.913056112366542,4.729250467886217
321,-8.394573607097989,-14.621325320382546,4.687399950163736
322,-8.302867392796454,-13.425746252381499,4.580339807249183
323,-8.242990941350916,-12.072477510351368,4.387280699808344
324,-8.143313012227463,-10.652173924850214,4.21022599444012
325,-8.004766722167236,-9.37363330905913,4.1389120038443865
326,-7.901012844551478,-8.643869224796585,4.100188522503286
327,-7.819634371557783,-8.051723326203728,4.085607270034647
328,-7.838794915350053,-7.465387447813556,4.093298940107255
329,-7.857778830465282,-6.964886779763618,4.053386455467141
330,-7.890591598783345,-6.560426885616448,4.019901231038604
331,-7.954793714054338,-6.157818464605411,3.9618929867629813
332,-8.036873140904795,-5.829245149813392,3.8942954548216027
333,-8.124838054241504,-5.524896101490962,3.8313848378194
334,-8.273663008712884,-5.222538496373035,3.776850383361823
335,-8.401782076540915,-4.992720600787014,3.710320441889116
336,-8.569343999742802,-4.829993160176525,3.677294432888207
337,-8.790433696452236,-4.655879701741701,3.6228927398705473
338,-9.009209577323864,-4.49505097169971,3.579433218480429
339,-9.26207961905311,-4.356930388701963,3.523712235333935
340,-9.586096523325969,-4.235725236016515,3.4519435727519987
341,-9.896127314919802,-4.133170066336072,3.3859730702142223
342,-10.229417340529945,-4.009219582193355,3.3078877608407122
343,-10.509944679926594,-3.908434488128433,3.2525324052610673
344,-10.765159906217942,-3.8090959654989964,3.17106552114057
345,-10.993177773599404,-3.7580738208109334,3.090372153834001
346,-11.23907046924931,-3.7241155672719524,3.0100465485225762
347,-11.431214108829538,-3.670588493742006,2.9208797143296445
348,-11.589822906095119,-3.648516369697807,2.8466390654437435
349,-11.746259697210512,-3.6632877206530408,2.754023584310481
350,-11.850969809076663,-3.7119287379316446,2.6803899933829745
351,-11.926244227755449,-3.7573081783983593,2.616077729433212
352,-11.959242747306112,-3.76288700883468,2.5323927474290624
353,-11.955807134249342,-3.753380872945834,2.4793880377301587
354,-11.960714665027254,-3.8000889785496224,2.4435544017506547
355,-11.991866557075584,-3.8620089383283807,2.420480805001374
356,-12.063554083054589,-3.922238839447625,2.399901952866473
357,-12.153058523258535,-3.9920568849599434,2.371962023249036
358,-12.282913327007147,-4.022790424523723,2.3535803267767403
359,-12.484331919137045,-3.95615264888779,2.3552729284142844
360,-12.861092183013985,-3.7513694095444974,2.401902787657365
361,-13.54751067980763,-3.423163533103749,2.437448656171388
362,-14.368939107496205,-3.1865785443085004,2.4401337669658774
363,-15.197458182907564,-3.0635298942306846,2.4239844690468075
364,-15.856624003564978,-3.0580552397020333,2.431500858285914
365,-16.391270393830602,-3.11918523899849,2.4397416724881764
366,-16.91854950723196,-3.082837980590117,2.4913285445410986
367,-17.417801203034337,-2.816159692059292,2.551957557505003
368,-18.024154803537684,-2.3461183973634947,2.5882573251681036
369,-18.83053905237299,-1.8341208446721082,2.594860018086005
370,-19.64568442161053,-1.5073472397883476,2.5529754663586535
371,-20.416331076136654,-1.3489763434092243,2.5057337380306683
372,-21.075073399170165,-1.3400211382815006,2.4749544032768083
373,-21.672313929938174,-1.3996977506647899,2.449906460355108
374,-22.118373186672926,-1.4634901686405024,2.408609661009124
375,-22.501849718019642,-1.5225223579255942,2.32674669250931
376,-22.84641826869673,-1.4901402259279344,2.2626737200809552
377,-23.276035563834085,-1.3061640872625877,2.141643583884745
378,-23.918037728661048,-0.9775752637880528,1.9885370056331242
379,-24.482622412194715,-0.703254622479818,1.828919559491887
380,-24.96235939316484,-0.487349464665675,1.6952614087833966
381,-25.405949468047893,-0.3456936112266952,1.5626555312240986
382,-25.66499803826309,-0.333050264250741,1.4464590316715564
383,-25.803311919507742,-0.38517666639394765,1.3501227595587895
384,-25.859288667597276,-0.491765181898289,1.294530057110114
385,-25.81558875145598,-0.6173695785111051,1.2692502069968974
386,-25.657324591423674,-0.7052228855315976,1.242563822504019
387,-25.399499876280498,-0.7622283301489812,1.2049838193648803
388,-25.158215788131375,-0.7750978967835191,1.1305123303903095
389,-24.966281890108785,-0.7466303300486954,1.0359115619238064
390,-24.736995914346096,-0.7320518016661717,0.9066132568216914
391,-24.433500975598047,-0.7694482785307882,0.8055122646251558
392,-23.97785461514441,-0.8101975592876376,0.6831944640268947
393,-23.538021424938027,-0.8842851943764994,0.5928798344729608
394,-22.95817540386411,-1.0347655015308865,0.5455652471674737
395,-22.29388541046686,-1.178046060996858,0.5227614336635729
396,-21.506886260049576,-1.350876432091592,0.5056742216055244
397,-20.92070736933848,-1.4141019400102715,0.4274129014054979
398,-20.48673818630739,-1.3568658454267966,0.2886404816507812
399,-20.30556079092836,-1.2481808259282836,0.14453827326705318
400,-20.25281608587398,-1.19778525386446,0.022562368988381248
401,-20.213615476877752,-1.2353953870013563,-0.05898599304094632
402,-20.165766028839897,-1.3368906790233617,-0.11495956587790146
403,-20.02306948777691,-1.4717578766392758,-0.16803593793075283
404,-19.786894989801986,-1.6190812901055636,-0.1862407129946653
405,-19.531080671701645,-1.7371373153653655,-0.20755857351004722
406,-19.258358365791477,-1.7998162970441636,-0.24390698544158354
407,-19.056853603636526,-1.754109316893469,-0.3094485992863071
408,-18.890881847023643,-1.65048527814321,-0.35752739403508116
409,-18.78987675786156,-1.5085319542132138,-0.3670367514457573
410,-18.687971823019822,-1.3573041502770735,-0.3599312203807092
411,-18.600216113790225,-1.3097567593294401,-0.3311549134647318
412,-18.53057060894753,-1.2940946321807165,-0.2759224028014672
413,-18.45514321078275,-1.2846790286451568,-0.22183649678781941
414,-18.388928185502696,-1.2985354510513807,-0.14825425630592465
415,-18.341876657055955,-1.2741862858707744,-0.10050915364573026
416,-18.297439106505525,-1.2702766535637258,-0.07558522010658074
417,-18.29116067659264,-1.2797662150396898,-0.04712038048428532
418,-18.28171148928018,-1.279264410947651,-0.022220524362117272
419,-18.318042937457857,-1.2464889713406428,0.041397542488844426
420,-18.3752944255496,-1.2253796889507966,0.1051032962275388
421,-18.41964492893015,-1.201197457657474,0.15759291235074707
422,-18.477051977226118,-1.1824317775349966,0.236602551800349
423,-18.50801062493936,-1.1882484148017727,0.28104525804605174
424,-18.523357518618184,-1.18537600792444,0.3329089647143919
425,-18.542457458024874,-1.186533615109966,0.37055795403426706
426,-18.557333295963208,-1.2000618350833814,0.4054755880983513
427,-18.597060403821118,-1.2175754622382389,0.4439584474539242
428,-18.62578665198678,-1.2244094845695286,0.44944906569115156
429,-18.646188870672212,-1.2243386215501508,0.44512302137048426
430,-18.658703787355744,-1.2174091884701457,0.43492538900905314
431,-18.64897231615362,-1.2299595317423204,0.42310385251622307
432,-18.659916103167042,-1.2589821821038831,0.42508540775879256
433,-18.709951572028128,-1.3128620323337037,0.4269450334543238
434,-18.792229675027713,-1.4063540720226249,0.4284789711890896
435,-18.931117271923913,-1.4910319900693791,0.4111219133019937
436,-19.132360280060617,-1.5934742212042428,0.41111817804234696
437,-19.411553632856137,-1.6942720181001532,0.4164763546446732
438,-19.688506767897792,-1.7887447921641753,0.41561385651182614
439,-19.963353343029993,-1.8668709752252006,0.3629052874722566
440,-20.151531181273633,-1.930611645802646,0.3153429724109157
441,-20.343132306051935,-2.018952237626862,0.26023847443182835
442,-20.503879152266816,-2.1366369054321055,0.20765667743662497
443,-20.65158737299904,-2.2611651060816937,0.1493962452418353
444,-20.821661723887207,-2.305552895237515,0.10470286972330703
445,-21.04600829185126,-2.293163517533814,0.052733458542018836
446,-21.307006637807508,-2.2300157609931683,0.008982809197463266
447,-21.599183165214995,-2.1600692360421707,-0.05565952087699983
448,-21.97662628594136,-2.058082232364756,-0.14506791974474093
449,-22.369856832007557,-1.941181761602704,-0.23839270166645177
450,-22.744024992556355,-1.8406354364004365,-0.32588094028701253
451,-23.133094190099595,-1.7478326036078116,-0.42245050224316466
452,-23.417301160032178,-1.7094284631453585,-0.48341303460658364
453,-23.64164395991808,-1.7020580701059282,-0.5283519434159233
454,-23.840114577622387,-1.71819616097212,-0.5595360253805837
455,-23.95601927064454,-1.7329351353955949,-0.5636846715484592
456,-24.030202953235325,-1.7225061053058037,-0.5581914919903312
457,-24.118401176092377,-1.6859758861645129,-0.5546818953871524
458,-24.19108981338898,-1.6586771960925395,-0.5587422827056618
459,-24.23012773704889,-1.6368353579378594,-0.5552533367522441
460,-24.236466479151325,-1.64401600160624,-0.5355854871651488
461,-24.22039763131081,-1.6441094895655395,-0.49625480391105525
462,-24.184582580210296,-1.630822886875062,-0.4516053777243342
463,-24.131768098152495,-1.6163998078391744,-0.4306084693940942
464,-24.098483853066035,-1.6163418581109785,-0.4286113327827127
465,-24.05956841774555,-1.6551471335590258,-0.4213494544210244
466,-24.03086033575272,-1.7075754592214818,-0.41381404833149427
467,-23.993240781025566,-1.7533228867883577,-0.384454507302112
468,-23.969137893712453,-1.7743773143710349,-0.3505118560470921
469,-23.967602862847155,-1.8006781791894855,-0.32741034234935007
470,-23.957132552206467,-1.843217027422643,-0.3169668498618886
471,-23.94344981888832,-1.8676660497649045,-0.30311906841285885
472,-23.92102583101284,-1.8675689332775045,-0.2862145905928117
473,-23.903267653188824,-1.883776833741134,-0.2623437201295555
474,-23.895492789828793,-1.9082160377132404,-0.2556017899106866
475,-23.870545483763557,-1.9327232357144017,-0.2560972454223941
476,-23.840100916540273,-1.97322178394084,-0.22817892764726166
477,-23.8098389965229,-2.0022736339827123,-0.20106012885929045
478,-23.750780234293373,-2.0227568501092548,-0.18013987339308574
479,-23.71477133306543,-2.025056244763605,-0.1615191771675143
480,-23.65294594859831,-2.026610305144031,-0.15683154637283425
481,-23.576728604758515,-2.0359358294100356,-0.1514439546007904
482,-23.49004937617719,-2.037181708722435,-0.1385334698590327
