no.frames,yaw,pitch,roll
48,6.022179724312788,-0.6934326837187897,0.7005355136583618
49,6.0136151899252415,-0.7218905773327489,0.77538019185956
50,6.021086034786617,-0.7526611538326744,0.8636482192922197
51,6.070026763852752,-0.8062940956476397,0.9606669462208863
52,6.168375461485877,-0.8572404341806432,1.0714298195245406
53,6.326397344676229,-0.8815721759320587,1.149246776556903
54,6.545971157858554,-0.8993202708010436,1.2463778531133327
55,6.717335539130891,-0.9287050609048987,1.3749492165138146
56,6.886277797453489,-0.9785955838767288,1.4266197244754857
57,7.013514156319275,-1.0261818647768355,1.3930858254154805
58,7.102703891261053,-1.1122937984732544,1.3098023293735277
59,7.118742586359962,-1.2745158415994464,1.1738767754877826
60,7.048922167977612,-1.4488511921826255,1.0509955666810882
61,6.923998800863178,-1.630983289161395,0.8978810735413613
62,6.761999635088033,-1.7908466932313083,0.6669266078527738
63,6.623328693063022,-1.875180075841404,0.4642560084565995
64,6.457071723531881,-1.9507211619793448,0.3462614240538443
65,6.227998324612238,-2.0507899387193413,0.31839558667674794
66,5.807046854714962,-2.1802707268340358,0.38707124344760147
67,5.240285606413941,-2.3093147996259025,0.49152404420766904
68,4.426029167506992,-2.427662201557934,0.5829507672801268
69,3.5574355591583684,-2.5490553994162837,0.6319409920631196
70,2.610027905875261,-2.693158017963859,0.6500672466331734
71,1.4341441274621534,-2.8392676408151933,0.6530405666727915
72,0.4183336057822861,-2.912992280887833,0.647528123847057
73,-0.5229772249494475,-2.979399711398797,0.599582224300427
74,-1.5799192141382536,-3.0875313240463984,0.4844171791213184
75,-2.439369641636444,-3.198155598890863,0.37657433674719215
76,-3.298652542009795,-3.3117923158881704,0.292758018441885
77,-3.9961356198917595,-3.3727894208344655,0.2498582412345261
78,-4.534341574629776,-3.390964504146615,0.21822184600707742
79,-5.032831579015452,-3.368963286185446,0.17560280024259342
80,-5.5566230147603966,-3.3406437604059414,0.1599369878822411
81,-6.027570784474584,-3.3108126239301767,0.14318482861450071
82,-6.447575358044338,-3.261761784537025,0.13136466616361214
83,-6.9493582185616845,-3.178779073585107,0.12395249696199663
84,-7.4936035651015995,-3.072921694063628,0.10547214644754302
85,-8.059557237153651,-2.9976439284088348,0.05648196835529584
86,-8.728057440899956,-2.9399845289735125,-0.027424931663970243
87,-9.350429113923909,-2.9006637142758294,-0.09914789162834582
88,-10.020860288964737,-2.864545832453243,-0.1105643125320662
89,-10.650052681442439,-2.7721512670452384,-0.09988698612061526
90,-11.305169727812633,-2.6578310009626267,-0.10600688888660595
91,-11.990918860630998,-2.57102763113254,-0.12268382936321104
92,-12.643656227187229,-2.497223686005749,-0.09618432328444815
93,-13.312160286058612,-2.458333817056179,-0.06696055894322327
94,-14.04894376230606,-2.4582565499136253,-0.056666643594292146
95,-14.701821879769348,-2.4628286988763937,-0.05035247064108775
96,-15.325326239244866,-2.483156181795987,-0.056716556001321056
97,-15.940925344429864,-2.4863786829362176,-0.035639903212677446
98,-16.6097269749592,-2.4904003290958086,0.013437232224402716
99,-17.165253173239318,-2.473051475178151,0.044006984872862996
100,-17.730826225693434,-2.438349583282263,0.04499495771435952
101,-18.190737840517393,-2.3681680458541154,0.03798727377678832
102,-18.614944109167407,-2.2838032868076787,0.039373738791628164
103,-19.03950212015141,-2.225059031942952,0.04057295390635808
104,-19.36976546611193,-2.191949164507263,0.03028457808088513
105,-19.663624988130714,-2.2025450881367457,0.054924541840448246
106,-19.93023643167523,-2.270110353854269,0.06775138678159938
107,-20.118809674045462,-2.3419477697253246,0.054454912981155
108,-20.250410236609024,-2.4308132121831756,0.03894180937434044
109,-20.339823196133203,-2.5355088898324656,0.021023260253542096
110,-20.368297250315226,-2.6166886204225674,-0.00606933627164192
111,-20.365821394080886,-2.6825654263026215,-0.03664684250204068
112,-20.36074845003106,-2.7099356857404095,-0.0486504528923274
113,-20.349776138195267,-2.6914936232802407,-0.06575400337627696
114,-20.34925193966841,-2.673680772134619,-0.09416826358089225
115,-20.34820525010175,-2.655502100983598,-0.1204623237089806
116,-20.33810717163974,-2.637700334670248,-0.15839059038851097
117,-20.31101327032844,-2.612251985703296,-0.19929939416290543
118,-20.26493464006004,-2.589637248031674,-0.24872421640579073
119,-20.216361354383338,-2.5672069630338674,-0.2908054381420033
120,-20.17889706377721,-2.563493230952929,-0.31817408577969913
121,-20.139525627328375,-2.607250220704683,-0.3464396226194175
122,-20.12610298426085,-2.6785466811092244,-0.3318036480240839
123,-20.144982755966275,-2.7778937952310865,-0.2900808244509713
124,-20.15077455206759,-2.8796105523812727,-0.29663308352106643
125,-20.140603051662076,-2.9954920211494684,-0.31055474306982245
126,-20.094801218952174,-3.129516410915359,-0.29070117103700854
127,-20.018471332669023,-3.242363051715667,-0.25941855825895366
128,-19.87047589226479,-3.3420093528127492,-0.2446632154374822
129,-19.6722483725429,-3.4224877657741173,-0.22197831659247647
130,-19.430883457733607,-3.481200712246588,-0.18060819491150265
131,-19.18618112890564,-3.5162065165832344,-0.14886220983406268
132,-18.861298486682063,-3.5280185742234758,-0.08843222544466423
133,-18.462697133528096,-3.5532595048929756,-0.04163197005231336
134,-17.892802970156552,-3.6032037228847087,0.019841904348997918
135,-17.063479714901057,-3.7238799289448012,0.12721687376937013
136,-16.23661415664963,-3.8289525002230707,0.22875717252099548
137,-15.385412655279683,-3.9270495580043385,0.3302795286861038
138,-14.447530363837306,-4.047471890494281,0.4251074991515602
139,-13.6455237367987,-4.156105124128789,0.5087009558580902
140,-12.895332181503154,-4.282299770527901,0.617839266318967
141,-12.128264735194747,-4.382799086516865,0.7377655402480083
142,-11.531443580208126,-4.4398694857075185,0.8068061585667696
143,-11.017426234947829,-4.505927756903782,0.8189041309538809
144,-10.518222082656568,-4.573991094851031,0.8222223755414448
145,-10.148592594189706,-4.629543559058862,0.8479141317216108
146,-9.811851587472338,-4.686449265487117,0.8749666963519185
147,-9.401119394288989,-4.721518729730027,0.8910707347101058
148,-9.055659580281418,-4.694833390789679,0.9119616150272318
149,-8.714933979593877,-4.6196497401252055,0.9279117073271235
150,-8.330767169179287,-4.49754603716346,0.9370133611473636
151,-7.99669081165431,-4.378186963819875,0.9488268134711009
152,-7.7003604705458955,-4.2786959626967285,0.9729889274650949
153,-7.373447332093068,-4.178206515131311,1.009250721393467
154,-7.101354491053245,-4.099800479229353,1.0324836681445986
155,-6.835346594158999,-4.043982489260923,1.0467510425746314
156,-6.540106103961862,-4.001610689658076,1.0508527734281856
157,-6.302777927497635,-3.9766929149383743,1.056790656932618
158,-6.09887239552052,-3.9533328628881756,1.0782229868221842
159,-5.938577629743503,-3.9250440709373864,1.133827951302997
160,-5.832026766945342,-3.9036938714540463,1.1480088014304821
161,-5.763692780554008,-3.901300297596029,1.1394877080901267
162,-5.735492031029771,-3.9348386948391494,1.1490403762211705
163,-5.7446233946880945,-3.9607898574889617,1.1654663809575214
164,-5.789908113284678,-3.9758152285014057,1.170813017113847
165,-5.837561826450079,-3.982756539817979,1.18415575526847
166,-5.898012002959147,-3.981678665223672,1.2175449497315642
167,-5.939803231767111,-3.9867453161384567,1.2493131348268744
168,-5.961883278255115,-3.97373627278738,1.2910881660926825
169,-5.964606838307578,-3.9554664605593675,1.3268828169999338
170,-5.956453233761806,-3.953621867614746,1.35861490269273
171,-5.94656901597894,-3.9488219131899998,1.3796696370152568
172,-5.933043807412133,-3.948257564226152,1.381662136636833
173,-5.925045764481862,-3.957132340845784,1.3815260660949202
174,-5.922764939152205,-3.9678989749570723,1.3907707177658435
175,-5.932567835066527,-3.9679066589822987,1.398338866891092
176,-5.936723218322203,-3.964701795224499,1.3937133473340655
177,-5.939123622424867,-3.955974212618316,1.3960223718630635
178,-5.935959084702469,-3.936897586709528,1.4255519709289477
179,-5.922320982883658,-3.904888737376749,1.4320897402286903
180,-5.892940973200027,-3.8833092447276183,1.4149793431833309
181,-5.874662384747628,-3.884293653737176,1.4130849210739258
182,-5.859574067627786,-3.87761431224597,1.4273466079742834
183,-5.853306173501763,-3.8680351019900274,1.4409608511063208
184,-5.861066870580772,-3.8578971310516867,1.4463117561192356
185,-5.875185752243603,-3.846373227663568,1.454263376395191
186,-5.882401478821465,-3.8152732277589525,1.4527878381108896
187,-5.876573999467837,-3.774786148788021,1.4472011723895564
188,-5.852664571317506,-3.7224221302360645,1.449512651511093
189,-5.8255393152028265,-3.6741709570586605,1.4425317903310781
190,-5.788390518302467,-3.6324292949847217,1.4193282644248533
191,-5.748470019626431,-3.62203916474744,1.374422436753124
192,-5.71358572888994,-3.6310500423850365,1.3193963758668896
193,-5.675486924213377,-3.6522533672995703,1.2744490339938284
194,-5.6401496628050705,-3.6812308686805433,1.2393419922375084
195,-5.610829493882741,-3.7185588569376575,1.2168546756211205
196,-5.593116108174772,-3.7561726748653466,1.201662524200281
197,-5.580028492749034,-3.791701865015028,1.191258944092617
198,-5.5723134719399585,-3.8232065569149,1.17736336410686
199,-5.5742749902610855,-3.8462848613734635,1.169416033795092
200,-5.58175655754844,-3.8673015241481963,1.1817247481624413
201,-5.58263637843686,-3.9033890717867337,1.140361543033898
202,-5.576077708839999,-3.9560365372483237,1.1049901387725893
203,-5.566206085080255,-4.027671061213346,1.0821501214412481
204,-5.562350068759313,-4.0901846551448315,1.0750760831598254
205,-5.559725226500404,-4.135981138898057,1.069905189123157
206,-5.5678295136276414,-4.167028819768669,1.0694819296963134
207,-5.586974437567442,-4.177876955827157,1.088506555623705
208,-5.602342488020203,-4.168680458302052,1.0955015040304636
209,-5.621649028291775,-4.143064021710846,1.1106742588767542
210,-5.6322805379450855,-4.114819333424605,1.1234715984966337
211,-5.648212653552505,-4.103076435317534,1.13346531193576
212,-5.6644289350122,-4.105651437548952,1.1357963210761914
213,-5.670784829696033,-4.127469800288969,1.126959361051273
214,-5.6676818390247,-4.175418494645006,1.1091766291397656
215,-5.6584849146093035,-4.226311451333618,1.0952653295396766
216,-5.663666935843918,-4.267751579463367,1.0901007601168722
217,-5.67587794723452,-4.28378022605485,1.0886290718078098
218,-5.685290247008729,-4.293307990445271,1.0824662302716646
219,-5.689206453554542,-4.301104287818015,1.0795574313919103
220,-5.692034599471684,-4.301740781240934,1.0679907032789444
221,-5.672299830462448,-4.307056846026719,1.054462945445515
222,-5.655512050627275,-4.319968014179047,1.0532333013050494
223,-5.653896697768574,-4.329846761120714,1.0860854736092456
224,-5.652707808309938,-4.356442026209798,1.0816908991936849
225,-5.6553126928616795,-4.381766865794787,1.0587051427768308
226,-5.649324275868587,-4.431750119274653,1.040881258043322
227,-5.662557021088995,-4.461976463226625,1.0543477930390266
228,-5.6518668344379375,-4.496165960748694,1.0569868119569596
229,-5.635669973303026,-4.535721710938493,1.053538951436823
230,-5.632563560066284,-4.549220835700081,1.0723399446864474
231,-5.624147617161219,-4.539607266361298,1.0860575125985876
232,-5.60732387081835,-4.514740906948151,1.1031951815612726
233,-5.589707389206292,-4.486096191521943,1.1209051619153183
234,-5.57406154974736,-4.45791332144303,1.1363756049153206
235,-5.560168279828026,-4.433750100284964,1.1466695471320807
236,-5.548422025392398,-4.420478508048134,1.136289587455052
237,-5.536692787774618,-4.410573799531329,1.1254386876128513
238,-5.5247637655009525,-4.4189224929397914,1.1160061964018508
239,-5.518917076084258,-4.429269459797404,1.1171788576681538
240,-5.52175120072192,-4.439670563465242,1.119297289242245
241,-5.536060563254602,-4.4473820018916985,1.1254183038226389
242,-5.554107350279338,-4.455512917340367,1.1260738934732968
243,-5.5721559528408315,-4.462865675701433,1.1183751044950552
244,-5.582714499359994,-4.461048830625685,1.1053265264965961
245,-5.575986783181152,-4.467179402085465,1.08852203022884
246,-5.554634559787926,-4.48770599480687,1.0703656945257867
247,-5.537147425933846,-4.491267113609006,1.0927759458197928
248,-5.527871953705024,-4.488573008986579,1.0800674530328827
249,-5.520768926163814,-4.483924600614909,1.0330386214393998
250,-5.52205045081546,-4.487322220435841,0.9988117378980077
251,-5.534172000610074,-4.4979067438044975,0.9937466190953905
252,-5.537018505066158,-4.5225837353625415,0.9882221700779343
253,-5.541385165846195,-4.566638897055711,0.9935745837082343
254,-5.556163680807976,-4.613363613220715,1.0043088661591908
255,-5.566318781671501,-4.650052649278361,1.0122394664458108
256,-5.559358100850699,-4.665507785350355,0.9889994242495587
257,-5.5385083521794956,-4.684991862035847,0.9674890244396027
258,-5.4943503824606905,-4.705932965229185,0.9569475881081198
259,-5.438389872276398,-4.725681763841564,0.9481621506973984
260,-5.387668395022674,-4.744715079389346,0.9468995262151125
261,-5.338632471487418,-4.761876887833272,0.9305455989865616
262,-5.306544905994153,-4.766887299171161,0.9130961734644885
263,-5.281209666362014,-4.768543206607446,0.8999780483070137
264,-5.266708407825723,-4.775811440691022,0.8849549940905787
265,-5.263283467026207,-4.777805445237267,0.8805421583439779
266,-5.261534497506625,-4.783132182280311,0.8815868037454531
267,-5.250948898976707,-4.784559276520966,0.8784792278019625
268,-5.236291620857385,-4.790237771163261,0.8685369271178087
269,-5.217625210530288,-4.790517811193734,0.8640112865298779
270,-5.203878317947928,-4.785066422185907,0.8761719579182015
271,-5.204351312389639,-4.776311756111318,0.91221059676311
272,-5.192251107109543,-4.773585207826823,0.8996228784754654
273,-5.178834372173991,-4.77829124638769,0.8913386595484778
274,-5.16222577151886,-4.803596825962747,0.8952771706808009
275,-5.140978644952805,-4.826534068153783,0.9119485949793206
276,-5.121142760721195,-4.846080021448941,0.9253660745170514
277,-5.1133965083570185,-4.871070628419016,0.9306955429809505
278,-5.111453345920073,-4.8840002815332735,0.940604866658509
279,-5.091914913158364,-4.853638212911926,0.9195286107412028
280,-5.060626416217123,-4.806046749339091,0.9008789929337956
281,-5.009676256229604,-4.739435102533722,0.8874603928181706
282,-4.92845090719641,-4.640447617745387,0.8572125270035272
283,-4.875250332357368,-4.5405980787252105,0.8420455052081384
284,-4.852939793953949,-4.441019478241196,0.8442292980801502
285,-4.837009955879082,-4.366377043937217,0.8385385232867123
286,-4.819720045339144,-4.328917380722676,0.8264283312644711
287,-4.808534277308281,-4.3354006037982264,0.8078371969509606
288,-4.804126303818848,-4.350960754881647,0.7921509740646817
289,-4.807524276797338,-4.364289123527094,0.7766666152818803
290,-4.794041239545381,-4.3525295766987,0.7509163222469656
291,-4.7197782980162515,-4.289436949292337,0.6684986719163619
292,-4.644392937808843,-4.214956733506732,0.612615185537957
293,-4.592655119418522,-4.168898599240423,0.6729556370876456
294,-4.570953341745103,-4.184854477623002,0.6950621309763614
295,-4.519472670565648,-4.237964702479714,0.6476875127122665
296,-4.499594889393242,-4.299519671060219,0.6161740875684723
297,-4.471068372630594,-4.326931146402259,0.589012986965002
298,-4.468849396901331,-4.331386554398023,0.5904433779662764
299,-4.476258077890433,-4.351102482458043,0.5920314502854932
300,-4.5244680323488495,-4.32606374297671,0.6029606599291548
301,-4.552279077740181,-4.272439058309805,0.6095959218046846
302,-4.557592581184222,-4.219819303797907,0.5886795350002568
303,-4.564118879943162,-4.225046148513007,0.604986077792147
304,-4.5292641415162995,-4.262735438467822,0.6198856549968327
305,-4.499138543672853,-4.315376510895437,0.6627010686970284
306,-4.495242742883077,-4.357164751471369,0.6970493958301052
307,-4.485004633049506,-4.409927487631733,0.7135240253060962
308,-4.485166851359841,-4.46392265606035,0.700428365067354
309,-4.500928494660307,-4.518720378234834,0.6939206356283325
310,-4.519499564070378,-4.573057058895736,0.6876479073819401
311,-4.538881979757985,-4.616126340580673,0.6908591634610525
312,-4.545128238486453,-4.641519112374176,0.6957941351454084
313,-4.535556931286415,-4.667503070567474,0.703513262648704
314,-4.518227458608582,-4.699370380795566,0.7283221101700963
315,-4.520712759950385,-4.7147888043025885,0.7806982411011103
316,-4.525200133310923,-4.726445897461298,0.7842885193126576
317,-4.519008224007784,-4.73885882565159,0.76125866923928
318,-4.501810450000182,-4.770851829297683,0.7469405118790277
319,-4.467167449157335,-4.7996839832427955,0.7533502174327493
320,-4.436030975106328,-4.832234761091176,0.7720511150190206
321,-4.417935522588492,-4.844534324136869,0.8004221195829058
322,-4.410719029501426,-4.832621523694238,0.8461283040845279
323,-4.402480225671671,-4.767996787035793,0.8690949215481723
324,-4.396140188652009,-4.706899017956258,0.8731463442435297
325,-4.3615728206095685,-4.606792064090998,0.8680776502638221
326,-4.304875009752717,-4.499893404996678,0.8664931531216958
327,-4.26040803260481,-4.444985543805558,0.8842485497696851
328,-4.216880214095685,-4.408302316296353,0.8967267715888296
329,-4.2059573722363846,-4.3945577017833095,0.9010019363370236
330,-4.209596611961656,-4.394343412157511,0.907448140713579
331,-4.228718907430211,-4.406703185268686,0.9146031906493719
332,-4.253178218647367,-4.434563753178379,0.9310846503144312
333,-4.276838694324432,-4.488251133707653,0.9560927472575487
334,-4.284380401436363,-4.568485117437358,0.993312048315924
335,-4.289133430295895,-4.623506953389608,1.0524016213200946
336,-4.299851364815825,-4.657500177283887,1.0983370920197164
337,-4.291244402781699,-4.685323982681742,1.097108194929154
338,-4.283328139703702,-4.7091197012466814,1.1029914492753812
339,-4.281119457267685,-4.7555700106835745,1.1162598745807735
340,-4.303069690714807,-4.8030632130998026,1.1273379019093037
341,-4.34619458164726,-4.866156694286745,1.118920560604636
342,-4.384297044545718,-4.917177898019249,1.1060239547251445
343,-4.403874845988345,-4.934842865167623,1.0939677038580309
344,-4.380729522389226,-4.919960248180535,1.0867372212889734
345,-4.328552906597517,-4.900718585974425,1.112755124309078
346,-4.256032834018967,-4.888756693148402,1.154000921208341
347,-4.228346240293248,-4.898712201609758,1.198372071691849
348,-4.240688224558835,-4.926980399799874,1.232919462659231
349,-4.279993345117276,-4.943504896049206,1.2294912381745058
350,-4.3336472676074695,-4.942952926903778,1.2073998985792804
351,-4.363467786608453,-4.934897934015078,1.172672424322607
352,-4.348423754372595,-4.913826100924062,1.1370300206304162
353,-4.284565240921247,-4.90082189342469,1.1199924763089264
354,-4.208075174966833,-4.903098926233441,1.113189162657281
355,-4.156432054972924,-4.905166355909628,1.166623027650315
356,-4.14224788836046,-4.916759563689999,1.1787189395167015
357,-4.147864910800944,-4.920681661462612,1.1580737526522726
358,-4.1892616929806215,-4.942240447009175,1.1382412019661345
359,-4.224249463072826,-4.961132903699102,1.1336008481324613
360,-4.249787855961372,-4.965990915203338,1.1254586445174048
361,-4.24832831805865,-4.986802193801539,1.1210220218644422
362,-4.238642610675303,-5.0021775013892364,1.1348569591837787
363,-4.215821099285315,-4.993132549917206,1.1350337965679789
364,-4.197940372583528,-4.961820197066572,1.1520948664016273
365,-4.183566976507293,-4.935785012038435,1.1690159352112868
366,-4.1773868857738305,-4.910030343877927,1.1855296867616445
367,-4.181726225575284,-4.891967335022158,1.2034056145226806
368,-4.196037722559418,-4.900417628319724,1.211401424771484
369,-4.218101120326097,-4.930340026384963,1.2058526431152417
370,-4.236053577243828,-4.9525310643484595,1.1992676826626183
371,-4.2497357753459495,-4.96928078484556,1.1939169620666379
372,-4.257437303074234,-4.9895287420860335,1.1882238773150058
373,-4.251598724573055,-4.995479592733574,1.186764027163772
374,-4.251593174999281,-4.978935886421178,1.2158618462999304
375,-4.258279130726812,-4.9607072940796195,1.2435865393692342
376,-4.255353224676724,-4.931200637210319,1.212029053411484
377,-4.249645701494685,-4.911186789674497,1.1902767815849917
378,-4.233544370564488,-4.9073153216312715,1.1828021008440934
379,-4.219882470162029,-4.900073554745698,1.1914294858384809
380,-4.214458038588213,-4.896701975232479,1.2000582791916292
381,-4.226037667696807,-4.8929316801880685,1.2153220493842496
382,-4.230808916940598,-4.860395809818413,1.217943660936978
383,-4.222308435041018,-4.80979271163695,1.2126451561386935
384,-4.198148268154931,-4.745158172280942,1.220805929279912
385,-4.161096583959852,-4.6914413205425225,1.2352477096728518
386,-4.126227549544038,-4.635683522105031,1.2490501718345035
387,-4.1048536280381835,-4.585489811712019,1.2505707468001281
388,-4.101821492100219,-4.551599895288226,1.2430870804389196
389,-4.104600914469935,-4.525990746769861,1.2243173839886203
390,-4.084990851223244,-4.49963984316854,1.198167912517983
391,-4.058192920495781,-4.489126258802878,1.1805338438955209
392,-4.016799446188889,-4.4753539242554625,1.1572467639234247
393,-3.9779827341326355,-4.440879464302426,1.1404636754277901
394,-3.961196309367655,-4.401014018369131,1.1313653546582094
395,-3.946081568842932,-4.34047632935054,1.0782586317747025
396,-3.9609598147126235,-4.257342106539484,1.0207573756475496
397,-3.9942867781030573,-4.208952782138445,0.9935488637775243
398,-4.032668238952235,-4.17950468850428,0.9911735588073414
399,-4.063880683305503,-4.165076650470879,0.9969260721066537
400,-4.08762086784112,-4.170890896225506,1.0192950708904616
401,-4.097194528643705,-4.174163864081654,1.0383348850879752
402,-4.089426574587227,-4.171488969522294,1.0456755041570291
403,-4.0734562755778665,-4.162566535563595,1.0616183330376856
404,-4.044566024337573,-4.148945887754475,1.0748566627408667
405,-4.020879663584097,-4.125895855788433,1.0905247642975762
406,-4.013134166155906,-4.107026451174184,1.097652153980009
407,-4.015543961844957,-4.094844387326576,1.0965794970406044
408,-4.019500381055961,-4.08746292077411,1.1086491023251193
409,-4.018979574901729,-4.076313025400918,1.1196107317376156
410,-4.017789831662511,-4.071098987394528,1.132761270762817
411,-4.016374263459696,-4.082991297103224,1.1391749076235667
412,-4.018699107980966,-4.093448943528287,1.1798723845670531
413,-4.021498227614821,-4.092006970707662,1.1800737678766398
414,-4.017072229084425,-4.097166569725685,1.1587930588895208
415,-4.018678617247029,-4.1122067648476355,1.1539851263532797
416,-4.007457379074771,-4.0979033503912845,1.154383306111614
417,-3.971962792570807,-4.053489336027117,1.163360013164084
418,-3.9205453656657894,-3.970322004245124,1.170058389990324
419,-3.8588626139115667,-3.86586162319883,1.1905218152824282
420,-3.7798518164295585,-3.729409656903081,1.2089638009377421
421,-3.6999881014010647,-3.6055910463704635,1.229081854827619
422,-3.621494262451987,-3.4681513164058866,1.2602929719375835
423,-3.562051310422826,-3.3735529298739273,1.2749226655474775
424,-3.522671701540363,-3.3011908316762426,1.2842130285393054
425,-3.4952899747214485,-3.2389229563108457,1.288674861650117
426,-3.4823889613697885,-3.2049045209362226,1.2812336706423835
427,-3.4716112425749253,-3.170090666526269,1.2739497912157431
428,-3.4688089516670666,-3.1368338098052315,1.2663024548007682
429,-3.4630274257457363,-3.1144691685157992,1.2540998215196562
430,-3.4606895864347624,-3.074828186100351,1.2665792901505657
431,-3.462293395855255,-3.023824639853104,1.2645957659364804
432,-3.4523919964398653,-2.9869292023400695,1.2302264420005486
433,-3.4432378603703837,-2.973956433306487,1.2142425622743027
434,-3.4413945680952462,-2.976624070730913,1.2090408537991741
435,-3.4424015913645953,-2.9944241782593055,1.187403718793752
436,-3.445375703750162,-3.0189775461741473,1.169252856751977
437,-3.445888606869332,-3.068323872191365,1.153677126679586
438,-3.4382381755333293,-3.1276427894309933,1.1474325026647345
439,-3.4247206277013866,-3.1959413258835254,1.1352416898838638
440,-3.3991962296155207,-3.2440676246450524,1.1188720020975218
441,-3.3759760234354896,-3.2524327265631676,1.0935318536002925
442,-3.3597153083594455,-3.2310374388674177,1.0726158210400505
443,-3.346757194183493,-3.2058404778978233,1.039798676012348
444,-3.332511592860294,-3.206904928836823,0.9999968824230507
445,-3.311613785005538,-3.2389752503714138,0.9650392277198946
446,-3.2882883480506506,-3.3086726693395785,0.930406860771113
447,-3.264006878329509,-3.382712074498628,0.8853333758927884
448,-3.256270429533237,-3.429348482156959,0.8741337868115586
449,-3.260139507702691,-3.439382350931752,0.84973346997381
450,-3.2597407964972764,-3.4418051667746585,0.7991986619660583
451,-3.251445554373504,-3.465619430093795,0.7751157354765742
452,-3.2324890563614983,-3.488238715792282,0.7849842914631319
453,-3.217714217878889,-3.486481460042791,0.7905797104138751
454,-3.212949481903097,-3.474944421596298,0.7925186303356203
455,-3.2221493945505264,-3.4718244939092426,0.7924914696619036
456,-3.2280996048626323,-3.463289676334185,0.7928738001671685
457,-3.210055165734494,-3.433635221434595,0.79762531724202
458,-3.1763110921171505,-3.4001773037496292,0.8062001393695201
459,-3.141308614850966,-3.358810939005405,0.8101629830503988
460,-3.1161443082760285,-3.323821755110515,0.8140196919964593
461,-3.109263551783025,-3.297999399865553,0.8089713818622523
462,-3.106027758488552,-3.2998666179955634,0.7983203957014169
463,-3.1006001207784504,-3.321265109161582,0.784633710664864
464,-3.104287559100041,-3.3521241294972928,0.7835047551170777
465,-3.1147161623041724,-3.378315104507977,0.7912006172888594
466,-3.1513122410462238,-3.408911800760264,0.8215215874708737
467,-3.1800813462565682,-3.42178617158192,0.7999695661962832
468,-3.1948526572687044,-3.4484486469182998,0.7731973061220337
469,-3.1899383495634313,-3.5023078507894403,0.7710111120116776
470,-3.1727869375600903,-3.543569828861254,0.7788298642258356
471,-3.168310827983679,-3.566883708509639,0.7809880438888414
472,-3.1824469331353704,-3.588057655382932,0.7768941459552159
473,-3.2069431263429395,-3.604448712741011,0.7902976983105499
474,-3.220302667154452,-3.595629835353239,0.7899993044256314
475,-3.2214499348097805,-3.579616139656154,0.8061038230314876
476,-3.21448863484497,-3.57597377728945,0.8281083976927006
477,-3.1959766472085924,-3.569944298446335,0.844097977023143
478,-3.1871749052505325,-3.553939754570656,0.8548091008642899
