no.frames,yaw,pitch,roll
38,-17.073193608774982,-2.5292128983851727,5.083578014827694
39,-19.02165488499238,-3.0971895283162643,4.8471154576002995
40,-20.518923820736337,-3.5365273514908213,4.811999734438084
41,-21.813034766287565,-3.985644816849695,4.813340596840087
42,-23.15464478668453,-4.56060164968979,4.908521966429983
43,-24.101046791140337,-4.986269434719177,5.007145650588382
44,-25.271637723180465,-5.366280468157168,5.085588624466976
45,-26.379402249746732,-5.809796455075134,5.091745102644836
46,-27.320530753473875,-6.316843962564813,5.13516194125966
47,-28.24410194847492,-6.845582508107942,5.14528036846184
48,-29.004462393436143,-7.661301339596202,5.180563704740219
49,-29.733111430224973,-8.379055571214469,5.266458365577507
50,-30.476787777807324,-9.127276830845489,5.134722680682415
51,-30.792202816310006,-9.520953984708184,5.077856528416803
52,-30.93643121189091,-9.33453753187353,5.041269076000999
53,-31.005181891495855,-8.99746975005542,4.865226073453773
54,-31.111896817380455,-8.669073541193008,4.726709672010845
55,-31.263486410502374,-8.301854634143258,4.64453423849495
56,-31.65717797807428,-7.926830692474958,4.6294978817977945
57,-31.992539880390495,-7.730382925198249,4.565021402987679
58,-32.31152273389809,-7.573015781704571,4.6336831142044295
59,-32.7572985231789,-7.250833441449449,4.823259392736473
60,-33.194741052368144,-6.896266776877748,5.037375409662676
61,-33.61969739881556,-6.503927562308061,5.1340669914242545
62,-33.809445568987904,-6.402437073448311,5.083037156565918
63,-33.80271748604511,-6.320669583624647,5.079170041338263
64,-33.64519576227414,-6.266745234979034,5.087945434619518
65,-33.37056955745626,-6.364928408033184,5.157867228672942
66,-33.20316310949348,-6.328641840699238,5.198672973554663
67,-33.14712732180106,-6.2002131788022705,5.139036740345809
68,-33.127054205174026,-6.165480718426984,5.060559821331828
69,-32.94910574836711,-6.0481158707935645,4.947646516313811
70,-32.745983731915224,-5.936981913838159,4.807677470248244
71,-32.53723676490152,-5.788068643023539,4.776782439605643
72,-32.13781262781808,-5.706042150569086,4.726358348925255
73,-31.616332980294246,-5.666187723008461,4.5733097779476255
74,-30.964595040597686,-5.5497294988856165,4.281601804903172
75,-30.137823077798366,-5.490533190625458,4.091255843177619
76,-29.170493912096052,-5.356423998243173,3.935834178601003
77,-28.10188645930235,-5.207597737324741,3.8566701291674494
78,-27.31200176508705,-5.180942356427764,3.967664907756988
79,-26.682918537873466,-5.327757466270762,4.133383467657903
80,-26.113545328654883,-5.3559283786160705,4.169806594888007
81,-25.81961159096502,-4.977389640884806,4.001276861451019
82,-25.451449209961567,-4.2667625175849215,3.877362984597037
83,-25.208108759832648,-3.520424954896479,3.7776994589373776
84,-25.162989921946014,-2.7778982775791348,3.674841974777818
85,-25.114049728023197,-2.225832113483661,3.650448447571213
86,-25.191230900513652,-1.6341947499733098,3.713361575323129
87,-25.203633455440926,-1.0905339423392426,3.56810943604958
88,-25.09587352828899,-0.6928770890198114,3.354753829788864
89,-24.680230307235693,-0.3677625390755356,3.2459538838145674
90,-24.042835299787082,-0.20035807346848186,3.2468324145005862
91,-23.23136629280579,-0.20770563601842265,3.14101618583918
92,-22.56504901450846,-0.16601565604977483,3.0079925881747727
93,-21.990663537046565,0.00947304535082518,2.936929275165445
94,-21.396426815046404,0.09552006738724277,2.941542465088161
95,-20.944887093569214,0.11730721658648585,3.0313421778662453
96,-20.568687023421194,0.164435868002846,3.0966883540431067
97,-20.23427106893521,0.18368576871590256,3.072121724701818
98,-19.94382245650085,0.21608606456173857,3.125518742321253
99,-19.78358900792959,0.4177489042454487,3.2045489213243563
100,-19.717439032473667,0.6915286566299552,3.205185841637565
101,-19.555923134726484,0.7106335948028066,3.1696382289400327
102,-19.392068662065732,0.6914262035160446,3.2472356080054188
103,-19.184861126846055,0.7734325324094121,3.2391604254388096
104,-18.861435097503236,0.948165894707963,3.274350745005641
105,-18.58456942202806,1.1757696932207664,3.4680059602620212
106,-18.310556664457557,1.2611410870204058,3.626928954604872
107,-17.91235839616797,1.2053286201434046,3.734855069446843
108,-17.518723175668992,1.2319005808333452,3.911427415954108
109,-17.177331936688805,1.2747589529821908,4.044092626955834
110,-16.888045065011806,1.184473998527181,4.171274243706245
111,-16.73197844082336,1.1775877992420274,4.369505295984935
112,-16.750969811752103,1.3325390395016978,4.575770373581229
113,-16.946584751175646,1.238104403392745,4.917287968328634
114,-17.28212423214591,1.1256465809287364,5.156169912878492
115,-18.04476975641156,1.2555866642696099,5.2049912396419264
116,-18.897590563675195,1.336155547319008,5.347476804647634
117,-19.589125420434158,1.14185873776108,5.459954185346785
118,-20.06452235094966,0.7462932470981344,5.592828811009364
119,-20.29352106971525,0.5546780677665483,5.696805098466395
120,-20.53313955964081,0.41511055695486065,5.813241459718294
121,-20.855353167945715,0.1396983639407054,5.869860722761721
122,-21.06781119409702,-0.1307496423225714,5.840058347695929
123,-21.03233302800238,-0.3946092642188844,5.8325866490725
124,-20.640902699148022,-0.7042851244604058,5.900233731642452
125,-19.892544076851543,-1.0403720651592567,5.970306779091391
126,-18.621420607579044,-1.3209316653867467,6.058686955053612
127,-16.63912030105654,-1.5794422761533236,6.063268341649696
128,-14.604244250874439,-1.593859165347157,6.377909664925706
129,-12.792542140188864,-1.3767318233350918,6.605057141423027
130,-11.452937437705405,-1.2092909090959023,6.72215246464462
131,-10.815644786071129,-1.056795235242923,6.7793349857077
132,-10.18896544614871,-0.845631219082174,6.827097366188189
133,-9.688079970361276,-0.7486768698960253,6.794277186885157
134,-9.282193835754033,-0.6506667387418766,6.707305542509965
135,-8.808544090130235,-0.5064475270740936,6.639126622038169
136,-8.118167466564422,-0.4912993416594945,6.805990202671903
137,-7.411418746582939,-0.5220961757563469,6.935017266147517
138,-6.546018107592981,-0.4569776415916136,7.0248986464402945
139,-5.5578695344082325,-0.49356931230764073,7.092596409856331
140,-4.756047070622234,-0.5978157011362365,7.1074124911636645
141,-4.0428615253053195,-0.7976448295950681,7.245038503865016
142,-3.521343660255521,-1.0173179042339917,7.343863834971502
143,-3.0633078165024803,-1.2051032479935926,7.379136548366008
144,-2.7886305129237923,-1.3780089585051105,7.501635933091556
145,-2.59960385564058,-1.4414831457099868,7.53100086238446
146,-2.3892498252203955,-1.3770133544271375,7.523983639791613
147,-2.178953946895606,-1.08739602091053,7.647380447227743
148,-2.1290874871181154,-0.8767185865060211,7.684825079099319
149,-2.0964379912683575,-0.8983777021530651,7.700452678848615
150,-2.0303620426938913,-1.0131988845112518,7.889917095410023
151,-1.8934408847301736,-1.355639296207358,8.185866190256844
152,-1.6859414151475565,-1.6946460807170762,8.346696153473573
153,-1.567256969756833,-1.9097775854535017,8.302197963387606
154,-1.4146642551444593,-2.2534018477165176,8.22223297409214
155,-1.15051053613145,-2.51898646705502,8.231912284535637
156,-0.8316227967725681,-2.782903689100309,8.251407510315545
157,-0.48192362650289167,-2.9863893995679165,8.269437357428089
158,-0.27685795194083296,-3.1373979330830037,8.313242468979658
159,-0.28287969741939384,-3.4245278744717216,8.174041363252089
160,-0.41075980655967304,-3.5401739902879026,8.04635593506258
161,-0.6728603346058029,-3.6524975485456532,7.996356983447253
162,-1.0620083629094272,-3.9847936160809634,7.883333610066739
163,-1.5358224459004381,-4.188759243108874,7.753089482373323
164,-2.1191696526048585,-4.445271547887802,7.652915387444961
165,-2.82174659410117,-4.785326825263024,7.391609329549331
166,-3.553735317167302,-5.030857663614124,7.086464557725679
167,-4.30733517849603,-5.303312919605879,6.931638856389651
168,-5.186726719862066,-5.471695802782984,6.664996887042397
169,-5.910265888743774,-5.617773534852389,6.396405540535894
170,-6.554703009275009,-5.6705598433737325,6.208871078262616
171,-7.200169724846758,-5.6136947815116,5.98226382455035
172,-7.7546463587705,-5.755143021818791,5.799290305856424
173,-8.25683072456421,-5.871489309219424,5.623441539390741
174,-8.564397195058174,-5.903830317852494,5.506060848099942
175,-8.809173326418215,-6.075755309532856,5.438047286270284
176,-9.117667102516567,-6.223280760013532,5.386234124162049
177,-9.35270519417245,-6.311909110808317,5.421800915593222
178,-9.40651870268139,-6.428634476786785,5.46880020594351
179,-9.429185723318632,-6.50285056484612,5.533685772569361
180,-9.389629215233807,-6.4738416816981665,5.647731546689711
181,-9.232060588867304,-6.2948800302357855,5.699468466987916
182,-8.97111320438987,-6.075889779974317,5.739113291415979
183,-8.652814749494333,-5.911155864203804,5.734107180576905
184,-8.222086123832257,-5.5890290605349175,5.703607595243194
185,-7.678867192627657,-5.219695407039274,5.728505220853699
186,-7.2200842696873355,-5.00562506737414,5.778646320534836
187,-6.847589380796075,-4.7739681284172715,5.849383649313998
188,-6.571865410946495,-4.444381947130495,5.932542681708762
189,-6.412528333022001,-3.9871756122141253,5.9066860383723325
190,-6.346383060619308,-3.6464937635021073,5.907205552582738
191,-6.379430105315355,-3.591769893347854,5.974339097276669
192,-6.425320100572474,-3.5591680934017726,6.004330527578241
193,-6.454391367409607,-3.5826271839993327,6.105765646997906
194,-6.4666788895163085,-3.6956436449656485,6.253185441032461
195,-6.470128589952663,-3.7709334639175713,6.34317365194643
196,-6.45175751147025,-3.9678528708057135,6.471843835139307
197,-6.404015713742043,-4.093988509438668,6.6653977283271715
198,-6.381099210132678,-4.151146838572455,6.83334832070985
199,-6.338949781288349,-4.358761321157293,6.983943112378176
200,-6.265190616167392,-4.5578828665816635,7.1351049636409245
201,-6.281511131608798,-4.692744616598975,7.307506665809963
202,-6.344451423970104,-4.881477359917278,7.397011199283476
203,-6.522434168692002,-5.156061055854453,7.522798592345591
204,-6.724357353012024,-5.255991753976662,7.61489836503467
205,-6.892321456814292,-5.424089474439812,7.559502142983122
206,-7.121385891037837,-5.676924928254822,7.706363401808863
207,-7.37464262490606,-5.8594130097955865,7.874083751255337
208,-7.590322767856122,-5.904207245620585,7.896989660272787
209,-7.79866253834786,-5.797139723658469,7.887550432354859
210,-7.934931362624724,-5.720815115957094,7.895012347353646
211,-7.998750984195561,-5.670211942885631,7.896909406639627
212,-8.007855700308241,-5.552021800261207,7.886210850623726
213,-7.989723108335144,-5.400604532006252,7.878962253493507
214,-7.9595418678240115,-5.14791574231898,7.833103399554657
215,-7.956219879668407,-4.784087135859835,7.7364501526358875
216,-7.967404162587556,-4.445148181947848,7.636090906609028
217,-8.021357386411571,-4.058845955390484,7.502163569490435
218,-8.076785915669744,-3.612441633098955,7.324763055819882
219,-8.07490341118811,-2.8824421156771947,7.038024939535735
220,-8.055302848519979,-1.7631836253447364,6.699183632589821
221,-8.02535307952929,-0.7705248841625377,6.314264532114091
222,-7.925122827505745,-0.01703825347625083,5.962611821690606
223,-7.872354845579402,0.4028768879208703,5.744803738986405
224,-7.807418479009,0.6848054911955461,5.4940101620935256
225,-7.718467449101573,1.0027044341942337,5.233935186454628
226,-7.5885238521725675,1.2403425649023652,4.980279310164924
227,-7.463210307332748,1.33496825869896,4.814682313022671
228,-7.310762384913995,1.4020720886995997,4.615959910019783
229,-7.138409848926882,1.4474761934753038,4.438038611452197
230,-7.006644711128935,1.4635597748691223,4.293072347004996
231,-6.861145980768389,1.424756979052068,4.136641850540416
232,-6.713070373735052,1.290663380652099,4.027036581826434
233,-6.5935710746498595,1.0971211082203358,3.9514641701160196
234,-6.484796967219532,0.9860612766845844,3.8672026790295244
235,-6.407676724872122,0.8713301217608662,3.792092335812898
236,-6.370420351618595,0.7730786956394424,3.7413791733067265
237,-6.375158733754706,0.7349075060164404,3.75851820562596
238,-6.423890018099785,0.8034495736680395,3.789717570892429
239,-6.449001140676016,0.8817809380314923,3.734708646077251
240,-6.484223653559588,0.9325464434869523,3.694624709982628
241,-6.503853349780958,0.9638490755903217,3.669554142121006
242,-6.483968373165955,1.0087664239934635,3.642916849759227
243,-6.459677008291471,1.043293909066018,3.649472586954965
244,-6.460921420170298,1.0453078488833005,3.698205000003834
245,-6.48013233701683,1.0165492966051395,3.7250967842996294
246,-6.53069829574303,1.0465898932383961,3.762757180218851
247,-6.6597782936146475,1.1914990423728922,3.83898169500521
248,-6.770120369081445,1.326191430311486,3.8481806540688765
249,-6.848486277296112,1.4370070361335756,3.83635464066033
250,-6.918262712197112,1.4435820357733904,3.852201490090069
251,-6.970095560224211,1.3704316313381955,3.865707298566392
252,-7.003501944811347,1.283167746691231,3.8816911782926384
253,-7.0162412048561045,1.2516186447629862,3.86078872200453
254,-7.027534160597141,1.3791291679953988,3.7939975265085755
255,-7.020529744713004,1.587843172477674,3.7244513261806134
256,-7.019354515743659,1.7207936534851207,3.677437866469597
257,-7.041734407281831,1.7216329106905208,3.7024653188796703
258,-7.0641083631666834,1.6696692808801374,3.7188146667867734
259,-7.084538244741239,1.5567388579082255,3.7012580862362974
260,-7.1057800626933485,1.5131950185264942,3.665337792468036
261,-7.135598349474608,1.5529823300756789,3.6467490438957393
262,-7.172101688255951,1.5433543105546546,3.6211941618337784
263,-7.216503591629097,1.4952396952877558,3.625555652610775
264,-7.287361112977341,1.4829084627019,3.6425168535571655
265,-7.409982687646187,1.4848531403210254,3.626729169948986
266,-7.567695697423966,1.5314524182202387,3.5577068479378884
267,-7.787935018128083,1.623736371494469,3.5161642565560696
268,-7.99567993544675,1.6562216355748396,3.5105825131231043
269,-8.172740267502757,1.7090927175746324,3.4955900753396563
270,-8.34788376226134,1.7647155045317042,3.497577868410331
271,-8.49800475565424,1.7798474380100346,3.4923978243823917
272,-8.638281473398727,1.8326842641177388,3.4850869805880453
273,-8.743303400729676,1.8610465921083477,3.453662873396401
274,-8.849046587098485,1.8749966495088493,3.4388475548114115
275,-8.8934842422333,1.9879343981748778,3.4183576835126317
276,-8.900618249401893,2.086797623107451,3.4006047896158984
277,-8.88130302956032,2.197618669480027,3.3784320724475343
278,-8.860021082682916,2.2958814822643894,3.3718628712144145
279,-8.819236838123032,2.3127754270865886,3.359845081599752
280,-8.752698402239796,2.3289398413760054,3.35093192248472
281,-8.695082727311815,2.371698866008442,3.3615588140774113
282,-8.597915766876227,2.406247036697157,3.346557198252298
283,-8.469856463688846,2.471936651184891,3.3191980963733054
284,-8.315846499750817,2.557038436317624,3.30535867675455
285,-8.081507117385577,2.591097212824686,3.2666971117519052
286,-7.793304327691328,2.658470256038814,3.2465692394918735
287,-7.449942557108532,2.762889028415417,3.2088201675608796
288,-6.89721959600582,2.8722688931677567,3.1247778822602292
289,-6.204199462577416,3.0230718188260632,3.0578169997148614
290,-5.244548532853422,3.2439638338596195,2.923927477592119
291,-3.954613732507395,3.562695642930668,2.8340797476724915
292,-2.6168794207006285,3.9016917559922843,2.694814252879376
293,-1.1522198930311058,4.300900234259226,2.5846872416698687
294,0.4214385937244501,4.824095243924988,2.4042101296767306
295,1.7532099755315782,5.262976061165777,2.21295304175598
296,2.8582897390215174,5.620105769945275,2.0645812101451124
297,3.821688535042399,5.910736698787165,1.8483441507333642
298,4.4391702763547265,6.0597213102271414,1.6858207983681124
299,4.822729194995853,6.123993862396043,1.5580807992982184
300,5.137721519900239,6.150537423813126,1.4160549941573999
301,5.279311866811279,6.085199865814965,1.3974941668935408
302,5.252109613601886,5.912326011338155,1.418435641669906
303,5.081526424609778,5.7526538245357335,1.438151943470749
304,4.76158660243583,5.556702793297825,1.4763548073450303
305,4.343375341312338,5.314573531822872,1.4795997786811697
306,3.768448419823325,5.076586978089448,1.522634668049971
307,3.210208186280797,4.854838978908868,1.5135142408443245
308,2.605876015956786,4.620974590260577,1.448466248039711
309,2.018396437674885,4.413893298429126,1.4473817450232718
310,1.427188766145665,4.211185020785197,1.4464556165862852
311,0.8219818781810502,4.036439337830359,1.3791596126075703
312,0.2985391064774947,3.899548339844414,1.4086694053083613
313,-0.2951670207901662,3.756603610650953,1.5006391928075515
314,-0.8239582040601144,3.696245215554311,1.5170089553941384
315,-1.2362369920778806,3.685133407188842,1.6153362222200216
316,-1.6271769631838,3.6526225250632707,1.7460601743520527
317,-2.0285900403237918,3.633916721767684,1.8680040489732146
318,-2.4264600785002957,3.5649312188714157,2.032017505279111
319,-2.8300454647530437,3.463279857857507,2.179471545757023
320,-3.279124607053843,3.372500645308204,2.3316606019634696
321,-3.649847413623132,3.283646067632964,2.535871011777791
322,-3.9874365439346664,3.1825054589851014,2.6979051184926517
323,-4.276430596062192,3.1112072998072007,2.870074984849638
324,-4.5254652264289685,2.9657565111642135,3.084251253813843
325,-4.7243601115026275,2.8011095583631453,3.2282633152240328
326,-4.981356884170383,2.665996320017948,3.4599663354237755
327,-5.287175328720604,2.533968883110012,3.6983347732441403
328,-5.626510387097066,2.4763192315243967,3.839954994307505
329,-6.105015213505505,2.408284584053019,3.978710586922301
330,-6.578687117786361,2.278762686072843,3.9724255366250563
331,-7.051088651236307,2.1804092527332557,3.8489306921715665
332,-7.7871478495134685,2.083864886812716,3.697667550959277
333,-8.49706645079604,2.0317390709655605,3.5295855416719304
334,-9.2672936570595,2.065550037659072,3.438826423971296
335,-9.992505382098816,2.053106185695239,3.4556895350498595
336,-10.738452876101807,1.9840956288872067,3.4495273802258075
337,-11.55289567107902,1.8929781406759245,3.491347472218665
338,-12.716163883112959,1.6995398702997362,3.577145111348717
339,-13.668324800987111,1.479214300931182,3.5947891494024313
340,-14.884479497418749,1.2101469145413877,3.7314937353005915
341,-16.044769089156343,0.850744941994799,3.9555302560170555
342,-17.224718317388685,0.33524550302552736,4.200041040006229
343,-18.315092143720513,-0.18557773108780362,4.447415235422634
344,-19.53079378897718,-1.0638543232199318,4.8026730353744185
345,-20.477418025464786,-2.17746904585844,5.030613932077857
346,-21.608619533992844,-3.919994677191232,5.270169242349116
347,-22.634844676484203,-5.828466501923787,5.578065237207744
348,-23.592936116077382,-7.99593094693748,5.92647016732847
349,-24.471980971200963,-10.210651855013682,6.26858316145966
350,-25.277975915140388,-12.564375316620747,6.7970135536463285
351,-25.943923501111858,-14.394402989271542,7.316308952595948
352,-26.60554831247212,-15.968820702551767,7.723095582031789
353,-27.083955104312082,-17.00167488514056,7.976947135725416
354,-27.44983445425641,-17.3742037668055,8.158572384248606
355,-27.75260341951592,-17.611181360014672,8.417793777657796
356,-27.852435460554005,-17.909230421402647,8.665686208137426
357,-27.8662814731087,-18.093935869824662,8.837567507190853
358,-27.86505720488799,-18.09182559900399,8.929281371057453
359,-27.83329561688575,-18.013393865771945,8.928461741699973
360,-27.705013843341074,-17.844897170154965,8.913774154370037
361,-27.367278534014005,-17.583056607205616,8.869272075748462
362,-26.79278036240628,-17.2149507743205,8.879452175025538
363,-25.92630773449199,-16.7899873702011,9.003295509705376
364,-24.58678597076718,-16.354540018193454,9.16021601164304
365,-23.122158493864667,-15.984715375272616,9.337761267439353
366,-21.459663308709445,-15.73923162277314,9.529766098515896
367,-19.282691763857446,-15.51695207064662,9.63827468018562
368,-17.330012614040893,-15.464653478783358,9.824816999477246
369,-15.524244961834452,-15.587129783533772,10.035517353294757
370,-13.782859365995481,-15.831150219624394,10.22186138239067
371,-12.618126920265627,-16.28112686220038,10.36314318543149
372,-11.776891636885189,-16.907055414265486,10.387438565031884
373,-11.041638598436155,-17.69626881084238,10.259139150105584
374,-10.48462667058625,-18.65980706219456,10.09264606029701
375,-9.982647631513949,-19.789437346898676,9.90462840816192
376,-9.323885649071212,-21.119526360666597,9.711269404820179
377,-8.6956675670096,-22.25041016175401,9.629493546913029
378,-8.060369182485905,-23.296122837885743,9.512214077337681
379,-7.365874298342179,-24.34144446554187,9.404378274765552
380,-6.805039626775506,-25.063461106245597,9.283026271820223
381,-6.2318313725293315,-25.55244840618544,9.079930854629811
382,-5.626924461693691,-26.108828840053874,8.877594367669978
383,-5.133066660311377,-26.454852006854026,8.742447912587807
384,-4.600068115127625,-26.679479535760873,8.634355106908467
385,-4.259364712735184,-26.660783083316296,8.604501830275817
386,-4.06144874209213,-26.404331817262232,8.603661710184397
387,-3.974431045450576,-26.25678951397797,8.603082846950677
388,-3.946601942461133,-26.266234444626843,8.54205119591928
389,-3.9641162072745404,-26.291358682562517,8.46574124128983
390,-4.012522432369826,-26.312741764864768,8.373579142618356
391,-4.056002167062916,-26.314983500777014,8.240238352758713
392,-4.1187484316570275,-26.255242396428187,8.08611739734519
393,-4.201425078023692,-26.139895648710585,7.913832736914245
394,-4.256040518044194,-25.984773137302923,7.70974522668905
395,-4.316437333266967,-25.78291307849517,7.5116422414974675
396,-4.350200433208834,-25.615418764778546,7.285642452668377
397,-4.3661904928803335,-25.484478091537383,7.081902808082951
398,-4.376741513296734,-25.41690907117652,6.979345077060768
399,-4.369332832307631,-25.31383500301866,6.879710659727222
400,-4.35239724070869,-25.205824151772124,6.798847047443401
401,-4.322270362194371,-25.1894498369326,6.71862728111995
402,-4.2372373183329435,-25.19985336855144,6.556065347519896
403,-4.1502580577686725,-25.17973851518244,6.43353524105156
404,-4.026210669530044,-25.140785846873506,6.271737026924798
405,-3.819486869201579,-25.100263861756332,5.973053331621995
406,-3.5870719104608115,-25.011578423425966,5.674384393526688
407,-3.3082812659538856,-24.88720511569934,5.4056994676216314
408,-3.0348706395611704,-24.743247138835617,5.208856662567174
409,-2.882253178926778,-24.583418399822087,5.1225232746799945
410,-2.7534002541498372,-24.39821952339477,5.012037777287413
411,-2.641213610800646,-24.14800966423306,4.897275715782716
412,-2.6007519770764884,-23.81959050937636,4.887227572128353
413,-2.516756264686063,-23.49897548143351,4.82925335930334
414,-2.3714854054108723,-23.364257085519206,4.760667507640697
415,-2.1999953544656856,-23.30639938690851,4.679142219210011
416,-1.9878998204365068,-23.223897096158137,4.598012099388103
417,-1.7487560262042656,-23.225720850620803,4.576140060572675
418,-1.5475511301887295,-23.255194435575582,4.582168605253061
419,-1.3959603224590218,-23.24614271476608,4.593720237538136
420,-1.2872821773931378,-23.26185762837831,4.590057537818812
421,-1.2262534059787238,-23.220970209314494,4.546012755168068
422,-1.2547557430593934,-23.056128866507322,4.56865501429332
423,-1.3873661070318177,-22.882318903951912,4.657455353803399
424,-1.5521208344458544,-22.734609252411715,4.708081077170249
425,-1.7385482809549622,-22.55239532242704,4.764827553520201
426,-1.9647865720420257,-22.407561328672546,4.847043741587688
427,-2.1522799715234004,-22.295411274170398,4.898765136005762
428,-2.3485507544246,-22.034779716988435,4.939201841922432
429,-2.535357254887303,-21.62345341040935,4.887665988456546
430,-2.6830418358666566,-20.890969116947495,4.582916090151473
431,-3.048094420085481,-19.7505157278369,4.035036759161843
432,-3.3452827311176474,-18.80114894183281,3.5293084928793035
433,-3.4866661886339965,-17.72247759688448,3.192626088959901
434,-3.5025816086611448,-16.751803137761257,3.016304327053074
435,-3.366753372217753,-15.66160981505994,2.855843887329512
436,-3.187998154243724,-14.757733841741176,2.751775153151184
437,-2.910491024934619,-13.776116212126277,2.573865359364238
438,-2.6684886162048342,-12.9030159731957,2.418666540951043
439,-2.386354900124556,-12.07364116278151,2.2127929596338918
440,-2.058220814236628,-11.043031473098342,2.0038005766685565
441,-1.8081303221369276,-10.191855159694548,1.7841802224085073
442,-1.543672447091951,-9.426793357418772,1.5176279395995453
443,-1.3781598625855322,-8.784402441500038,1.3612374747381912
444,-1.3362107568901467,-8.285313572094942,1.2769323474100323
445,-1.368608509410442,-7.903674301923129,1.2145414889569484
446,-1.5866240937572664,-7.682139085392407,1.24507008180306
447,-1.8666788766786948,-7.449110974822919,1.2068365131747654
448,-2.099906437246931,-7.1364811585950605,1.0830545854310454
449,-2.3238122841488167,-6.793052749517087,0.9669217985818267
450,-2.455214356637889,-6.397686211406958,0.8782145579755682
451,-2.527076977790818,-5.9510496564665,0.7894113745572422
452,-2.5450232268618085,-5.45658815540734,0.7114466873340151
453,-2.564971807145101,-5.127836827364245,0.6593368270549581
454,-2.579284856402407,-4.767665520170477,0.534610370953954
455,-2.647593630415757,-4.460919909757997,0.4338944840269925
456,-2.7945766025690713,-4.148188190372411,0.32799531069044796
457,-3.011795072181437,-3.822970486584333,0.23492312570234467
458,-3.292299152258859,-3.494550613878264,0.13309075632677408
459,-3.4724590663258534,-3.2010435117051106,0.0951674988972342
460,-3.684195466450007,-2.9039122556785855,0.170017826678648
461,-3.8383901907622273,-2.623707337131431,0.19610693444394373
462,-4.007199537339397,-2.365725806502998,0.238924309155454
463,-4.2384441109975395,-2.1960191365355035,0.3192820971930379
464,-4.531222287278156,-1.9273188632727098,0.3491012886023714
465,-4.792414395949775,-1.680096176541634,0.3484800882427006
466,-5.018346398026703,-1.3763151829320044,0.35274538123325705
467,-5.317014817255386,-1.0372574736008306,0.4573515944430995
468,-5.537557667502876,-0.7552618479881166,0.5354710281374038
469,-5.79875114564937,-0.41109448582401653,0.6533497928106855
470,-6.039823977486463,-0.20086388098549593,0.7502222576437583
471,-6.217615479508065,-0.06065521387598743,0.7974006680546976
472,-6.34980536581636,0.10989264614652604,0.8255855499664735
473,-6.392519985141031,0.206051196139412,0.8233699540266126
474,-6.348563995788541,0.3195104282791549,0.8055161599673589
475,-6.207324231698337,0.4088264628469718,0.8125461854266919
476,-6.034305686444636,0.4202514481674535,0.8254239733063279
477,-5.8538355059757965,0.4173462966163875,0.8575170040255846
478,-5.633314016912539,0.3541817486499661,0.8802985660541613
479,-5.393576001561533,0.2729785913130578,0.8676532714071059
480,-5.154699859004945,0.2536218354936799,0.8643598929766183
481,-4.8564428556765975,0.21360590551718786,0.8248969815310321
482,-4.543274680845734,0.15444683655246952,0.8178074587216125
483,-4.252972457527416,0.11345652407649906,0.8694272529350235
484,-3.965321305489618,0.10760824138788797,0.9163807473543801
485,-3.7220986441038644,0.0932602353009947,0.9138119559344984
486,-3.5294549146603065,0.08319903996826544,0.9080849491224876
487,-3.310006756507498,0.1027618820685431,0.8660587957856378
488,-3.14746301305991,0.09319030590432342,0.8446533034109017
489,-2.9896209235154614,0.16223094423340426,0.7936974249192639
490,-2.8018121010446206,0.2013686479658941,0.7580327389258412
491,-2.644949714087351,0.16784833451499775,0.7523696584146409
