no.frames,yaw,pitch,roll
107,-19.71301796477345,-0.9302612725744239,-2.2923081225218924
108,-21.241683157819686,-0.37305574884043524,-2.253135086431757
109,-22.34590932601673,0.0006363348313463743,-2.2691598207823036
110,-23.097792097734146,0.21989090675956222,-2.277454849463246
111,-23.524242926977088,0.2981124864649905,-2.2642028245111403
112,-23.714059249160066,0.3104741148223061,-2.2451268380298526
113,-23.707597686730693,0.3566175114655733,-2.3048666717211135
114,-23.575813312256656,0.40551211360161077,-2.438912468269936
115,-23.35181203942369,0.4169210106251857,-2.6365197895381955
116,-23.030906214829972,0.4012480479106525,-2.8754614171776063
117,-22.643980525150173,0.31290432810929536,-3.107887058975898
118,-22.16189548695011,0.2527737714713248,-3.271911520075386
119,-21.848108457810994,0.3450352717139659,-3.3451000240556374
120,-21.833788829346844,0.5121003270254494,-3.333658634625762
121,-22.24920027429301,0.6720457527635003,-3.2936982700059088
122,-23.10856121861002,0.9169619700355942,-3.147722559540522
123,-24.56468084331212,1.1661344570137022,-2.931872020046356
124,-25.974652015431502,1.3776712309312655,-2.752205401190572
125,-27.320561488240923,1.603299317526747,-2.516932783821124
126,-28.656881713731668,1.8362052170323575,-2.202813226700094
127,-29.469680993597898,1.9294603351805888,-1.9418020264650875
128,-29.960303586211094,1.988420407497537,-1.6940297473982142
129,-29.945384863773583,2.0273002657264545,-1.4985498734082925
130,-29.04816393613325,2.0126950508517827,-1.2933014786264772
131,-27.197758149750424,1.8995720300061452,-0.9860467548597015
132,-24.42928482412959,1.8122390966038535,-0.690599296111347
133,-21.752830280242012,1.8457405619952387,-0.4908382505365365
134,-19.184336694609637,1.900342345177633,-0.36461595634916294
135,-16.63604655758014,1.9337834062482833,-0.2876534126087171
136,-14.807918531298572,1.9643487520777443,-0.1783880632992137
137,-13.399788809846523,2.0327106732664073,-0.06276115326479181
138,-12.225277161345225,2.102842843916089,0.035028287796064345
139,-11.437281927416636,2.133427226466293,0.09839773142937305
140,-10.725374665166507,2.0933350210139396,0.1642202367995277
141,-9.901454051962844,1.9710226824690094,0.2974246117206263
142,-9.127828349165275,1.809959954070979,0.4526635767822418
143,-8.348454941469836,1.6222910433748434,0.5813021303937815
144,-7.518371740034614,1.4617758003457313,0.6962154724335552
145,-6.863888691369745,1.3632677429319264,0.7821161456629941
146,-6.252067679853294,1.363254616197915,0.9160827803562781
147,-5.832338396857303,1.561453527930047,1.1062943882570715
148,-5.467124714335958,1.9263534613551043,1.3651093419766467
149,-5.194039350535839,2.2780952575864273,1.626541332424679
150,-4.921808673879097,2.5629973355976023,1.8990028274731732
151,-4.693371871378975,2.639912707915288,2.071108303811782
152,-4.497462145502631,2.534805801524252,2.1703669284239733
153,-4.307027817486975,2.2627680543053175,2.2089076598094004
154,-4.1132099570299685,1.9256394950905915,2.180706952853884
155,-3.9043229483849564,1.5318993675051085,2.124161866942881
156,-3.747071388885917,1.171652701204906,2.1527245885966213
157,-3.7325266069795084,0.9235816892977715,2.265121482449096
158,-3.895996543608084,0.7944555316132637,2.4356215855512895
159,-4.191135314464987,0.749550771161471,2.5645097034193407
160,-4.555644680789335,0.6737985452789497,2.6586222214134754
161,-4.830435845407623,0.5385394132674568,2.757913408636191
162,-5.101679051034587,0.3572285999437719,2.8740471559057164
163,-5.3011840177278815,0.15567535011005315,2.957807269785832
164,-5.4615748340981,-0.1299713075936922,2.9424630539993104
165,-5.538138665188049,-0.3742450555119417,2.8327235319341617
166,-5.571120766349268,-0.586355390402161,2.6809978850862017
167,-5.592707147276612,-0.7652630767606114,2.498703928087553
168,-5.615913330350573,-0.8916165970499108,2.323586637134961
169,-5.632637837365062,-1.0186108341733893,2.1210622501735976
170,-5.704108337553779,-1.1494735241445635,1.9369045974231884
171,-5.828076324198403,-1.2512817233545435,1.8550533355866043
172,-5.983300183804865,-1.3369880089535915,1.8525566812669925
173,-6.291981445164279,-1.3895330179842,1.9803345666446353
174,-6.670575202838292,-1.3548129522931396,2.1742665289180385
175,-7.075822659624301,-1.329577487357892,2.3490271643388976
176,-7.484704233452096,-1.397646031466695,2.47089685508895
177,-7.771187923123193,-1.5715152229103535,2.5374174050771616
178,-7.955909110280426,-1.84927218705133,2.5846848937732716
179,-8.072474510847867,-2.1779360638360874,2.634962083768864
180,-8.128964375788069,-2.409413068535571,2.6634100051938354
181,-8.150111666991648,-2.6034789522512725,2.645902949763678
182,-8.148380199973973,-2.771398446018198,2.558818463814867
183,-8.116694695062701,-2.84283743340723,2.4688177084872707
184,-8.05920377199324,-2.8962238418109982,2.418019595734978
185,-7.954845794669762,-3.0040109788900247,2.3560090927330597
186,-7.791719745317439,-3.1465774832862317,2.2626553639976223
187,-7.570929748087915,-3.3451793713225806,2.1234715928324372
188,-7.36160027275515,-3.5390107394881056,1.9792124916033256
189,-7.129199690912486,-3.7123355643783524,1.828046364876604
190,-6.8813678788540855,-3.813822654552328,1.6682402811369648
191,-6.5284152864702145,-3.881415559399606,1.4883865796411673
192,-6.201581828117102,-3.9276792075198244,1.3989822903004712
193,-5.849903077950944,-3.941789749436991,1.3504943635248634
194,-5.627434584521493,-3.9319377726496505,1.3609221129576778
195,-5.4894809060597325,-3.90267445744068,1.416781023880248
196,-5.422984682368375,-3.872520340945428,1.490980870511726
197,-5.422022044763624,-3.8450504968729944,1.587453240793173
198,-5.48219132746164,-3.841428411355094,1.6543011837168566
199,-5.562071742329417,-3.889491043022242,1.699515217652935
200,-5.65491568489165,-3.9624453021134065,1.741099869717033
201,-5.723595879308462,-4.007514582373679,1.7725140370569137
202,-5.806758162550605,-4.038066827806761,1.7884791744364739
203,-5.921283235105931,-4.04905053078801,1.787314950523235
204,-6.045192099194927,-4.042597217843847,1.791041448882615
205,-6.238566847530545,-3.987440278451143,1.7790670876334336
206,-6.474953730904539,-3.8575342743048857,1.7537600177030728
207,-6.796535729827706,-3.679557458742353,1.6895813612586035
208,-7.231208441021273,-3.509266162522218,1.6147533098527918
209,-7.893867554871524,-3.3274424251081576,1.492265476180775
210,-8.677277987081709,-3.1853907504021173,1.3653189439721891
211,-9.76167234140233,-3.14114360065835,1.2692347323917619
212,-10.867374497675705,-3.2238982412082775,1.2436072434360035
213,-12.039227473448669,-3.3650833645269675,1.2561592246596116
214,-13.31962403589517,-3.522746974245285,1.3214198248666262
215,-14.203706197824758,-3.5979704748152526,1.2999958052958296
216,-14.734108446209438,-3.5593078999718633,1.2248559002473245
217,-15.049266733627066,-3.4337980765465668,1.1955216339632644
218,-15.121164350215412,-3.2547043739507346,1.2512379727044718
219,-15.085518257083969,-3.067777025729421,1.3343509019500686
220,-15.00145098666915,-2.8792438536218583,1.3857786101492353
221,-14.972832127032834,-2.746188678339894,1.3693040499373348
222,-15.009688881027724,-2.623573507025405,1.3052992192791912
223,-15.101110576029397,-2.502902607538335,1.2068626600632115
224,-15.161157140176979,-2.3733050301630954,1.13027316769991
225,-15.171607414484859,-2.266876873349979,1.085138747939217
226,-15.05596549606331,-2.1423671429040585,1.091150792116355
227,-14.807413093194793,-1.9584142159538365,1.15205292465812
228,-14.37840241145278,-1.7315458360187002,1.2272461397729284
229,-13.987676858617181,-1.554122714743273,1.2407324730928653
230,-13.508450218240194,-1.4027236229364977,1.2034671931130208
231,-13.020234122128922,-1.3430344574577804,1.1585017078468371
232,-12.432945427325917,-1.2984091982480084,1.1008113323889563
233,-11.907466177663336,-1.2605745896094778,1.0203642118229175
234,-11.391391221203529,-1.1878301735774641,0.8992790211445615
235,-10.897190135157748,-1.0495223842722192,0.7507154186388256
236,-10.43050551957511,-0.9006817232741259,0.6233238014190555
237,-9.940281862902225,-0.7751004580974727,0.5478831892216537
238,-9.317326906650203,-0.5911705266729739,0.554202714935334
239,-8.772400812754203,-0.35147467258187887,0.593270649353709
240,-8.25680596492737,-0.0024748508904121995,0.676157981904458
241,-7.916083194868499,0.28698786938095483,0.7530311728980699
242,-7.688281626807003,0.5276328531826266,0.7876750124300518
243,-7.557888120432147,0.7372698981223982,0.769949551220088
244,-7.474684264556895,0.9308093295961974,0.7088166376559278
245,-7.401171293240838,1.0717635119228945,0.6353464282830078
246,-7.285978842217174,1.1987238802936129,0.5387258800326782
247,-7.153144102098839,1.2858865850256052,0.47492668477185795
248,-7.001627042656109,1.354110938827076,0.4350992119847545
249,-6.800234653930545,1.4084959708161628,0.3937070922925042
250,-6.588106878933322,1.4271252596603818,0.37163739071130864
251,-6.3634014214645855,1.4213849726485575,0.37213412688346637
252,-6.100958989982688,1.407625124072004,0.3772298748151865
253,-5.863080895268275,1.4108777793500034,0.3774924368879228
254,-5.623037275516008,1.3981627765567952,0.3536536896576281
255,-5.371159824175919,1.3602530764087644,0.3225050926596113
256,-5.1819229234247075,1.3394957503958869,0.2876984758483117
257,-5.037476898356145,1.3270421067082618,0.23492376603256976
258,-4.905797726649062,1.3417679668856002,0.16638525999181497
259,-4.816883359359739,1.3909449938360896,0.10680921598860865
260,-4.7504139485840255,1.4772334447524647,0.06839329782198975
261,-4.6954029713075744,1.5658754230277774,0.04879843254034823
262,-4.656108088047041,1.6434920681291956,0.05869558327352261
263,-4.623233938013863,1.6978075682959144,0.07206262346581016
264,-4.604944482914344,1.712935862440307,0.09204797012287415
265,-4.596141151346655,1.680274187861396,0.10501953970006828
266,-4.588720556988529,1.6313608695266926,0.11953359141846998
267,-4.580581643319201,1.609289707025927,0.14594497204999698
268,-4.590362768301123,1.6033602561156948,0.18551097666183208
269,-4.614897805309852,1.6030328312629933,0.23359142559702117
270,-4.654069260020309,1.6028905700737324,0.290474760941567
271,-4.683148070771586,1.6055704657227485,0.32715399681588286
272,-4.700794905565274,1.6197861850498247,0.34416885155848986
273,-4.696324607445836,1.6515564156515352,0.33599367553275955
274,-4.664938313703023,1.6759894297815876,0.3277706881835516
275,-4.592548826042687,1.6785156323895516,0.30925415234127074
276,-4.5145298151488245,1.6695456974818854,0.28451963648684747
277,-4.440616972857986,1.6737480666295257,0.262666099717491
278,-4.374006854096723,1.7049401873276688,0.24934066764962498
279,-4.319865262298514,1.7718328929763472,0.23961957437783343
280,-4.271420293443031,1.8473490671579793,0.21567110389541727
281,-4.231395451472311,1.9127392239214198,0.18934995646478386
282,-4.197215512870507,1.9593881272784808,0.1367218956108136
283,-4.165773492496577,1.9729244580794152,0.08180543460440458
284,-4.130489622202936,1.9719560679621975,0.042914641539720765
285,-4.089981946803937,1.9776334337827568,0.0060886733273017146
286,-4.0434002608517465,1.9960643012643615,-0.03519266256589154
287,-3.9865234355102768,2.014709929301339,-0.07284992281784144
288,-3.913291218961796,2.047462909501898,-0.12107802790088557
289,-3.8441173508976236,2.0796864846507264,-0.1613227558709504
290,-3.7700121019918806,2.1161087392503366,-0.1900822274380916
291,-3.723801064111563,2.140363980239408,-0.2098689383232298
292,-3.6688098803206777,2.153602274621603,-0.23473302766675416
293,-3.6175229451672264,2.16442200114331,-0.258621613932906
294,-3.5790176381226755,2.163822873621286,-0.28314615483433314
295,-3.5307880785730563,2.1388536423921334,-0.30812450310240724
296,-3.4798406397815187,2.0884462734088003,-0.33511074019355996
297,-3.4323559045964975,2.0569629260234463,-0.35725271904891914
298,-3.38272529914555,2.029796293254157,-0.3658668681244137
299,-3.3322242988118527,2.008987124133972,-0.3688079582093661
300,-3.2929083180941108,2.001568197777902,-0.3653150902333193
301,-3.2670768265454977,2.004683429671763,-0.36166302015504537
302,-3.2464115052409093,2.0194495893490982,-0.36386503575804785
303,-3.231723650375088,2.023935729903026,-0.36001400974273545
304,-3.219174823007336,2.020931933716913,-0.3590562358084718
305,-3.188177659663292,1.9981078250842885,-0.3726381734923612
306,-3.15429040884555,1.984817492536409,-0.3832466310540764
307,-3.1080684853809304,1.9857150196342492,-0.39624021198275994
308,-3.060275007338815,1.9750864204989214,-0.41936768573504646
309,-3.015393077957487,1.9638687191543098,-0.4256883587070468
310,-2.9763533172368044,1.95343859617461,-0.42869663010478753
311,-2.935346655866984,1.9473511406341553,-0.43592497117093376
312,-2.906267845111108,1.9538998511333379,-0.42717808697585136
313,-2.887154466619455,1.9843304159996025,-0.42034029398619266
314,-2.862883308217457,2.023500088361719,-0.4235798046364896
315,-2.833996931854664,2.054597953814883,-0.4345481011043113
316,-2.799495606016592,2.079885415526032,-0.44567989522295376
317,-2.7485209510685937,2.097934763892509,-0.46531975704312495
318,-2.6932372566711926,2.101912243276252,-0.4872937025752352
319,-2.6335986109743326,2.1013901677796825,-0.5141506463217603
320,-2.570927929300923,2.1046651990222665,-0.5414035275908347
321,-2.5256010046119175,2.121324896418046,-0.5592050280150348
322,-2.4865114787202467,2.1292736345896484,-0.5777641458172879
323,-2.463422087201586,2.126909140578612,-0.5930121693861579
324,-2.450800572367677,2.123988634029324,-0.6167326156073566
325,-2.447619420437544,2.1117183860591857,-0.6404658684330582
326,-2.4418643614270645,2.1248588310037775,-0.6481130655077288
327,-2.43866935424958,2.1459972245109253,-0.6532816510025594
328,-2.4257411952513395,2.184784451319099,-0.6458730836584604
329,-2.4091634008796596,2.224679006567018,-0.6503710299641534
330,-2.3725468566017307,2.240665834495648,-0.6589334190131154
331,-2.3457704179635215,2.231541908319902,-0.6622703398989129
332,-2.326305296396802,2.207079412094863,-0.673363847606177
333,-2.310948511703482,2.1827994114689506,-0.6912698819396321
334,-2.3025044999275828,2.1694006059255946,-0.6980601570904995
335,-2.299937423017778,2.168934868618818,-0.6912617710901137
336,-2.307328521315998,2.187814917963098,-0.6828897202005767
337,-2.315933682428133,2.223076887307318,-0.6588339543848094
338,-2.3250952889966454,2.265817331649319,-0.6374808623668313
339,-2.324799670677857,2.2991654897578035,-0.6082635546887099
340,-2.3206243020481416,2.3181109153805837,-0.5748453072076595
341,-2.321890871798102,2.3241932482375542,-0.5601611477628835
342,-2.3228959740819857,2.3185177418272915,-0.5558293671506158
343,-2.3240829296565613,2.2952565148793105,-0.5585963407751804
344,-2.3209734945171228,2.2642474426065404,-0.5636617797429102
345,-2.3140052264640456,2.235992666487138,-0.5676088819724208
346,-2.3134231678681334,2.209010653156544,-0.572245886658675
347,-2.3272544766593697,2.1953570519560555,-0.5699645501490324
348,-2.3424445157113696,2.1984427811855567,-0.5699651904792575
349,-2.352629865857196,2.205396824015431,-0.5685097198774984
350,-2.352603185503515,2.1981256016998234,-0.5719011221932854
351,-2.3481082826386475,2.1833938561982693,-0.5743050819410438
352,-2.335066143932883,2.1716541597683765,-0.5819347232953748
353,-2.3368765856542764,2.176332877350661,-0.574711691634012
354,-2.3368364579669834,2.1968379022402744,-0.5838728428043385
355,-2.3224123126304503,2.204610705545743,-0.6073265381259114
356,-2.2988433150740146,2.2055344961340704,-0.6060750127008615
357,-2.272939252963387,2.1952906719562875,-0.6131772353930799
358,-2.2420139540325876,2.188991828955773,-0.640265284990031
359,-2.2239282720463356,2.1805674155858323,-0.6571530341829462
360,-2.216415511335329,2.1944285857213557,-0.6613716364279191
361,-2.2064024813201377,2.2126741461341064,-0.6566073661094168
362,-2.2051602440527347,2.234288520448043,-0.6470695406841476
363,-2.205452020400594,2.2626442561211144,-0.6455289595232959
364,-2.2052716612097076,2.2944281342708774,-0.6430836451151636
365,-2.2021323440741467,2.317343580083672,-0.6409163941073013
366,-2.201665117720479,2.346430578824121,-0.6572479631388244
367,-2.200016912191461,2.3670386058317883,-0.681038258715416
368,-2.1901989689223864,2.3718194598986964,-0.704734745914024
369,-2.1653631025328566,2.363540315811849,-0.726685105949508
370,-2.133223155381552,2.3571344259644684,-0.7358543679693528
371,-2.1103775155741245,2.363624411374256,-0.7372548235326015
372,-2.0907102529400476,2.374029438012393,-0.7418779010364589
373,-2.0834077122851804,2.3862651388456153,-0.7379070532277658
374,-2.0853031051743542,2.401468640232074,-0.7256483045932907
375,-2.0860772707159123,2.42937144530708,-0.718860697485028
376,-2.0817372905790226,2.441483176625017,-0.7176279550799157
377,-2.073705563211149,2.4305703666875407,-0.7027387298805365
378,-2.0633635057694137,2.4270929440289635,-0.6872802511110014
379,-2.061238042073744,2.4412336592503046,-0.6765021060396224
380,-2.0590442766726493,2.4690805416972736,-0.6631296630610601
381,-2.0491132087039663,2.465492101916554,-0.6705500231534725
382,-2.025341440459552,2.4469778949973144,-0.6787055357052055
383,-1.9928749593481736,2.432430754572905,-0.6863696481699902
384,-1.9457652329223287,2.406559733834842,-0.6779416751074572
385,-1.9025563876475249,2.3796964066168496,-0.6576289596227868
386,-1.8834874898006226,2.3663114140015296,-0.6357084283036243
387,-1.8799502960428556,2.366052510658383,-0.6148489775283824
388,-1.8957605814006442,2.363618221599358,-0.5880133781226955
389,-1.9156256317611984,2.3588039938900445,-0.5775245555913788
390,-1.9329952765608347,2.3544437364643644,-0.5727409686444178
391,-1.9323523832710454,2.3491797522940034,-0.5705412742384814
392,-1.9222031216742659,2.3371071523145734,-0.5788914471786593
393,-1.903734378623264,2.32974921748496,-0.5987460063872371
394,-1.890279582983179,2.3196916901257665,-0.6198446738624234
395,-1.8832074512892665,2.30847215951467,-0.6447946608376085
396,-1.8951326325964004,2.317689147773714,-0.6752309438210015
397,-1.9162021439709336,2.3279430525480276,-0.6936600212266976
398,-1.9442472275192753,2.31879884908349,-0.6958789255393882
399,-1.9600596414989704,2.292638183283421,-0.7020951980042638
400,-1.954881162725339,2.278003478165526,-0.7040531143893549
401,-1.9331927122491006,2.266763747423035,-0.7023952994364493
402,-1.9032786781823865,2.2608818395573858,-0.7073168241860773
403,-1.8921583067680043,2.273792069163431,-0.7023624291515584
404,-1.8925676901148905,2.2891594543073226,-0.6958805797258034
405,-1.900170523699925,2.2759559433173697,-0.7114905499544377
406,-1.9050135415001619,2.2458050729520465,-0.735520595839495
407,-1.9087560480717507,2.2375254160746554,-0.7722628508801359
408,-1.9081189212258403,2.2462575668411415,-0.8216217457902569
409,-1.8954073335179031,2.2688745064636926,-0.8519446369629468
410,-1.8762032868455585,2.3063782850380847,-0.8706676793028376
411,-1.8616023524230392,2.343628470958234,-0.8680567328098006
412,-1.8612505986401042,2.391169788410483,-0.8416164305964378
413,-1.8740133515357176,2.4505925811056133,-0.823565041301874
414,-1.8741747151901267,2.494192764944232,-0.8100510853435543
415,-1.8669721471263603,2.5210618551811446,-0.7994912395180984
416,-1.8402596520351626,2.5524431757871033,-0.8029574537485236
417,-1.8175002489069843,2.5670548397635,-0.814938886034658
418,-1.7857419080047165,2.5753014183009904,-0.8291680374936148
419,-1.7559461003609242,2.562782614440796,-0.8390646612883746
420,-1.7377710246751583,2.5536517021990965,-0.8413312702028388
421,-1.7349077740253784,2.5435654728095733,-0.8406491584305009
422,-1.7428762846857275,2.516807893437762,-0.8330402744476352
423,-1.7644130560423723,2.491079454056677,-0.8292871389154921
424,-1.7798813646140803,2.4646152692601664,-0.8318988324604584
425,-1.7829879469583978,2.446907671544551,-0.8342173081231596
426,-1.777002447730449,2.428116818173298,-0.8250328382604675
427,-1.7666788583984063,2.419192443413462,-0.8136534231076753
428,-1.7705513516531308,2.4272485421634684,-0.7994361711187357
429,-1.779715946421256,2.465617607661918,-0.7928106209182874
430,-1.7845617761988575,2.494794253363342,-0.8030730867150148
431,-1.7867771113431892,2.511656706373218,-0.8058853637030083
432,-1.7809712214442617,2.5264306409177877,-0.804681009271211
433,-1.7784946265511392,2.5339910814051105,-0.8134275999816069
434,-1.7753286290618966,2.5358745213661544,-0.8163934495019314
435,-1.781489250001473,2.5377276521165832,-0.8115794468692762
436,-1.7868970668640596,2.5531381531798005,-0.8014935521321331
437,-1.8011066734315129,2.5712762697532376,-0.7867453596648425
438,-1.8130678951106107,2.6107928386224817,-0.7733392993494602
439,-1.819124762281934,2.642510335332095,-0.7697532900060804
440,-1.8133462245602143,2.669783050338537,-0.7583988477320691
441,-1.8113473324624085,2.6957345398963324,-0.7559363511295618
442,-1.8187115369641176,2.7097267229432807,-0.7637484332372078
443,-1.8265290137752417,2.7060038127211,-0.783453582059918
444,-1.8285590795385849,2.6864638831319274,-0.7987346359962351
445,-1.8200271985648517,2.664966660637613,-0.8098817179990031
446,-1.807870989099145,2.6512662118195953,-0.8153271395945054
447,-1.806373687650548,2.6510540519489534,-0.8174364940778438
448,-1.824283156140724,2.6580423078087976,-0.8132684779206577
449,-1.8582463908155853,2.672586011985005,-0.8031509935590742
450,-1.8823752331827295,2.683300481278021,-0.7911155067297668
451,-1.898808118119541,2.691336516619736,-0.7798024191161295
452,-1.9114861953032547,2.6939080897890513,-0.7579200408062153
453,-1.9154668294346366,2.692126676607402,-0.7353366609823215
454,-1.9320407550495673,2.696755874916006,-0.720784462924778
455,-1.9456779348050837,2.703057202491928,-0.7298468431578755
456,-1.9447443358690657,2.7033404441995783,-0.7375746151192104
457,-1.944368676489233,2.6963490484692976,-0.7238824339148916
458,-1.9490827748204813,2.6841875400530584,-0.7196136724689488
459,-1.9566144420997351,2.677382551287428,-0.7254785103619223
460,-1.9623735877654411,2.6724940171274336,-0.7215689741722874
461,-1.9807911070016506,2.6664187279602536,-0.7120835491037759
462,-1.9985469890979966,2.660230953201566,-0.7021554424062796
463,-2.029771446384802,2.6578984489025475,-0.6847888862875107
464,-2.0527711919150926,2.669183909816025,-0.6796915375302277
465,-2.0732782460305046,2.6661412492715235,-0.6708430809531812
466,-2.086888362267585,2.6598473922756822,-0.6628910866913409
467,-2.0891726107966844,2.6522313898226564,-0.6672827915405117
468,-2.078007550112196,2.635936035383804,-0.6774755680644021
469,-2.063436076331427,2.6101971132222923,-0.6931848428387866
470,-2.046156598630415,2.5830940871062658,-0.7156183853899959
