no.frames,yaw,pitch,roll
52,-6.911984146045403,-11.032161610486039,6.407956338012305
53,-7.453717974836426,-10.98474108004499,6.393607701572912
54,-7.896145441460856,-10.941651590526991,6.403972170932427
55,-8.27955665606152,-10.89945614320733,6.434945229085223
56,-8.556515946517647,-10.903524158330814,6.472947346539875
57,-8.769824214783426,-10.947566759583998,6.487020972416939
58,-8.921042388453612,-10.983462172238422,6.487630558524136
59,-9.058518891446212,-10.99974410934347,6.493031030402385
60,-9.160384206417442,-11.009107073499635,6.469200957351723
61,-9.244459506140199,-11.015046514027691,6.439769860063814
62,-9.350435090128613,-11.043011836997174,6.453003032174513
63,-9.46764000067376,-11.085143403320343,6.477903969701179
64,-9.600524788967498,-11.151117511090657,6.490488100121875
65,-9.777524485444351,-11.204670481301118,6.51168289464948
66,-10.013884901620347,-11.180345520739653,6.550931137997803
67,-10.307769538308452,-11.204217997230703,6.568218060305708
68,-10.702936457724896,-11.252749248003088,6.6401114579380165
69,-11.130051746577735,-11.286331349650418,6.8037622622465435
70,-11.576907396130881,-11.372817726657836,6.970038014950459
71,-12.061172138608443,-11.483415540704396,7.078400173250593
72,-12.51190305542988,-11.60968108051241,7.186466535013721
73,-13.032184488917101,-11.825898404904077,7.345783133716936
74,-13.66073383784403,-12.209434124507558,7.502836348588034
75,-14.225886563530992,-12.581495814716536,7.558586056298218
76,-14.895107358087415,-12.920022615915878,7.567810281503988
77,-15.712452153258457,-13.293859452354578,7.5944445394410405
78,-16.435084699738052,-13.698869197822344,7.60656375900579
79,-17.232901162778337,-14.125347278003254,7.56132069531002
80,-18.20070337938639,-14.591580025546776,7.399332628682425
81,-19.103898486924773,-15.017683312318423,7.22855659853759
82,-19.963614588549888,-15.289241345870456,7.072411408513485
83,-20.700479811729128,-15.385211055697997,6.919083586060037
84,-21.071982584980123,-15.405013762917296,6.89086292656931
85,-21.16218781849929,-15.341174764606244,6.958538610168101
86,-20.974357670400224,-15.279607703888265,7.066762918758288
87,-20.596605132460674,-15.272121262568616,7.142798231164859
88,-20.09243634937661,-15.289004005169371,7.247738099482598
89,-19.384072500172326,-15.333479120435072,7.430370491076359
90,-18.59784591604287,-15.378002588014168,7.536420661510801
91,-17.604272267733833,-15.377153893287627,7.65680683489118
92,-16.650172116489465,-15.420343555594147,7.820343009439771
93,-15.72823514107344,-15.439219071209461,7.962707783200352
94,-14.757929136799513,-15.38172523289114,8.100125375332883
95,-13.558455293071738,-15.210948495743393,8.252222016989542
96,-12.388264628089411,-15.020723643223649,8.323545893027651
97,-11.205222004025673,-14.911053075125801,8.406847878088186
98,-10.023940729299934,-14.786646568368196,8.509026864602763
99,-9.160327856899114,-14.552754231143812,8.57077408221549
100,-8.340857148082105,-14.465454879912514,8.579955638580433
101,-7.413279134468304,-14.453956922747938,8.608190162384478
102,-6.573812457560802,-14.496041556132205,8.587305835599757
103,-5.539697668528423,-14.71747781471717,8.489049451143185
104,-4.835511144069647,-14.950791255656489,8.660324466090572
105,-4.4786025593650605,-15.047290384094332,8.950465374826004
106,-4.377771599567359,-15.217768199053719,9.226125363853107
107,-4.390641488040966,-15.408666394748417,9.266844568474047
108,-4.26816959441901,-15.556769709965206,8.991423690730619
109,-3.974169791427328,-15.723691812263391,8.620131739713917
110,-3.696660954575588,-15.656143283525708,8.408388885158182
111,-3.32080105202248,-15.448789536170501,8.159468814954144
112,-2.6237635922789027,-15.682459185714503,7.785264580500764
113,-1.7570596376427412,-16.17829170691769,7.530465541960356
114,-0.7863757824032285,-16.475895075501583,7.392994161651241
115,0.32888550310553266,-16.622585374039065,7.344314631118117
116,1.2655429184921678,-16.765066308637937,7.397126459661873
117,2.127795304228621,-16.972334495736426,7.484369274715835
118,2.999684326038403,-17.221244844461722,7.568197044107049
119,3.6584546881039097,-17.36941384988811,7.684837885808027
120,4.104945361008706,-17.48284975374455,7.798263389842058
121,4.450320223848495,-17.53309501405873,7.8481083308678485
122,4.661906897726782,-17.530355967094206,7.8640560983349115
123,4.792034929338785,-17.46796281156736,7.8852503474704285
124,4.886246151350827,-17.395173328142242,7.834835682764043
125,4.847974342227525,-17.25884677327631,7.741585642828852
126,4.606299567654986,-17.219888982061576,7.672721031806606
127,4.091379214471531,-17.261157203789413,7.638425142716686
128,3.536472914892646,-16.953295987796697,7.611986973254453
129,2.990607883158841,-16.553744060155736,7.557373714180264
130,2.5341043454784273,-16.045884174984174,7.545680589076397
131,2.050737371474062,-15.617984665614834,7.562911288531881
132,1.512755874357398,-15.24738541179897,7.501257708294304
133,0.9142017035982046,-14.837973515765862,7.277485433000282
134,0.46137105398805156,-14.738663560322191,7.117643770752589
135,0.07276397182532848,-14.683818876152223,6.992366511587449
136,-0.23013697743448316,-14.636944741569788,6.845846991625667
137,-0.36103568329738356,-14.753544310034135,6.8007065815481855
138,-0.35405450969814417,-14.881769404064812,6.652968112812623
139,-0.3327265773219292,-14.937478076686212,6.488756243793517
140,-0.3598762853834767,-14.949963052553127,6.336932942791739
141,-0.4015432935052974,-14.811719577245931,6.128010473137988
142,-0.4478997333505562,-14.750911364990436,5.971552844810512
143,-0.5389126963758648,-14.728895497104855,5.896231722010122
144,-0.6948203529555161,-14.67533325514574,5.879306524216395
145,-0.8804313812150273,-14.597899225860901,5.898930036984623
146,-1.1010971212473435,-14.508830634197896,5.897479495253355
147,-1.4152465271832009,-14.466341142614876,5.874857900500611
148,-1.7504704083103717,-14.316277472876182,5.831642388239784
149,-2.0449265276042903,-14.16897769678566,5.739436020475487
150,-2.348898670011239,-14.13765132756872,5.627645506253515
151,-2.5587753483633175,-14.048271866148667,5.518767664482633
152,-2.7013816830757205,-13.87935469436045,5.435288354189884
153,-2.7424822265377746,-13.78086930464022,5.401176138105035
154,-2.7107454122267476,-13.571999948446638,5.43495282570231
155,-2.6480789994099276,-13.284054207923043,5.49660394749772
156,-2.4853968802648545,-13.072293424753196,5.549182923467669
157,-2.3215239635742764,-12.894144357154172,5.5900766493074485
158,-2.1755055889413883,-12.705926381578923,5.617732005648618
159,-1.9630470035454164,-12.5812422528884,5.5661263964574
160,-1.7430991202084836,-12.494117425952957,5.517927971281506
161,-1.5260129871314623,-12.428502039060906,5.522083321367817
162,-1.235349710235854,-12.385890520278345,5.5274010937147615
163,-0.9149406446780243,-12.379145702758667,5.506220078178245
164,-0.4976237765715675,-12.424282612968538,5.497206289697409
165,0.2147615281508089,-12.565436611937741,5.475956505868968
166,1.1748098408167262,-12.794920544024567,5.396309161904704
167,2.377933086402919,-13.241168098362733,5.315915143849697
168,4.056005427398466,-13.994991240123985,5.209995178971549
169,5.757336384130632,-14.872081622828945,5.066616113881087
170,7.589693353605539,-15.935030716992435,4.837802621105485
171,9.816530484894741,-17.454252185680545,4.509808616533395
172,11.803140167164768,-18.86168611988714,4.150979503609325
173,13.769368779039702,-20.25211883739872,3.7327598919017824
174,15.902650686234058,-22.207685327145416,3.3192661846359
175,17.58063005749452,-24.06853671844221,3.103273757206108
176,19.045203419438636,-25.954380859759304,2.9726295936342075
177,20.584436523564662,-28.45667813620717,2.9170157587880983
178,21.754505325046072,-30.09594777412766,2.7702767767645957
179,23.091735641138825,-31.964821635897863,2.5257444301773315
180,24.392457976579283,-33.79720498998581,2.3493012249319123
181,25.728750882277097,-35.68321952230393,2.316693639616607
182,27.114473762048835,-37.49902931158536,2.460722889180352
183,28.281204134623454,-38.14001696371749,2.513742966762977
184,29.39966158187856,-38.48888874085012,2.4297160493460477
185,30.512002371340323,-38.81935540516175,2.3158473296159796
186,31.79747425179347,-39.012946128314766,2.2926818609162605
187,32.89458476906357,-39.09989526673367,2.3752089155706395
188,33.95798131656946,-39.172676507341855,2.4874359454285013
189,34.848375901459576,-39.03283361127859,2.5570737821269365
190,35.581598969367384,-38.84042442265876,2.6287246439638254
191,36.21187370433037,-38.71748346061132,2.654006520226604
192,36.594026818346975,-38.62343928649277,2.6322893526584816
193,36.76739158267679,-38.59309075663788,2.6085288968840286
194,36.637021259614016,-38.50220979859043,2.6328697037117585
195,36.132882311684156,-38.50326834867846,2.6090217363772306
196,34.994761720022005,-38.74890177408577,2.5453538498046275
197,32.38148415126474,-39.23882065722971,2.4294776337055515
198,28.457176642936027,-40.03569627724405,2.0991318532188545
199,23.01888721342752,-41.124701872046614,1.6272224321881978
200,15.74183928084646,-42.48130257651576,1.0010308022932548
201,8.833657192131207,-43.663902618191734,0.4124375517908364
202,1.8176143122010862,-44.793229472978744,-0.1030758840026996
203,-5.9681239874098075,-46.01735655572118,-0.5193992730947343
204,-12.319052905314237,-47.02800092669558,-0.8532689999511069
205,-17.898002719537466,-47.819338582190476,-1.0362626939399924
206,-23.26167730516194,-48.532448954777486,-1.024804022397176
207,-27.579070905694426,-49.087011456585266,-0.7470969658973721
208,-31.471182520730252,-49.58541521806653,-0.44783260539861997
209,-35.307300526351966,-50.21313659130795,-0.030659664850478028
210,-38.21133646647722,-50.865517399831035,0.37571776166892784
211,-40.64424383516162,-51.47467152283311,0.8061485927863958
212,-42.9371369180866,-52.192930860759645,1.3466616773578313
213,-44.31466195577532,-52.779291757139696,1.8530700140564829
214,-45.37431920746417,-53.06483220736822,2.392062361384068
215,-46.33205650756038,-53.06846542444458,2.980356010617494
216,-47.05898781083187,-52.89104320021691,3.4227172533041625
217,-47.83204014726396,-52.625222830003025,3.7389284227389736
218,-48.590772653793294,-52.3295981065588,3.890628894117748
219,-49.36500521621191,-51.98416149519571,3.975418005093956
220,-50.30481602496965,-51.62738727852984,4.094855382105887
221,-51.497442594608245,-51.20465569794288,4.318207834606715
222,-52.847160563931105,-50.73614225803996,4.6435660513164265
223,-54.40283583140161,-50.285074806542966,5.085565146010467
224,-56.12625652886836,-49.845863116031985,5.700340603851112
225,-57.99711124754558,-49.108805577328994,6.467899368856433
226,-59.851999576498166,-47.9598507550836,7.310028678920128
227,-61.45276223891379,-46.84248591631097,8.050046668338815
228,-62.95148424730747,-45.84708773580504,8.70082013281418
229,-64.46555543328532,-45.00927210205079,9.56438582538135
230,-65.63492018418314,-44.42355220451481,10.327064979432473
231,-66.64480342750667,-43.91899248682108,10.951603267191228
232,-67.5217926438932,-43.5226530461989,11.634485404819575
233,-68.07611813453984,-43.27681934302493,12.197337191841529
234,-68.38344260289875,-43.058721652628364,12.751442850594698
235,-68.46904989809829,-42.80624067936492,13.338956946652987
236,-68.39129688675405,-42.61182437194298,13.773409722528195
237,-68.24859434002859,-42.410183912358455,14.20577234683007
238,-67.74303120155116,-42.17435319756662,14.673976679910108
239,-66.94517613719916,-41.61539615617221,15.248853112630764
240,-65.7407264919688,-40.62904851938174,15.73666024784388
241,-63.28081718674414,-39.3460695418567,16.257802220684365
242,-60.22543350485338,-37.77265089212398,17.03732784311814
243,-56.52079682909486,-36.09361568484212,17.821475444578162
244,-51.94518216444342,-33.95335337210211,18.917259306959817
245,-48.14875707736528,-32.04535731609958,19.78021451153428
246,-44.795303842463355,-30.621442408677435,20.268829099367068
247,-41.72773487475069,-29.69479058696395,20.518201166345506
248,-39.532751842019174,-29.030220104772134,20.480898073702228
249,-37.60443584301699,-28.46681976971521,20.196462183006172
250,-35.73390522678219,-28.178934366037982,19.921348268782573
251,-34.19786188972857,-27.799340997283114,19.70760988389025
252,-32.66141520249461,-27.425324747533434,19.420385827299985
253,-30.908527479357982,-27.13882436602054,19.17877682239805
254,-29.37927256911881,-26.764336984076706,18.914773205803122
255,-27.866428316995698,-26.39450096104354,18.622375896906437
256,-25.993434373071363,-26.068351253453585,18.306634124175343
257,-24.358364382627244,-25.72846081405578,17.98224147563863
258,-22.441262633016287,-25.301828714560212,17.527485999251514
259,-20.572057602874022,-24.75452436212348,17.092312541226875
260,-18.72764548467795,-24.159114416359195,16.630816070764464
261,-16.785158325111617,-23.602067708704762,16.112974619044458
262,-14.630533862515632,-22.93702109230687,15.552530019599773
263,-12.763285731436293,-22.20009914187367,15.054153773671045
264,-10.767425741544134,-21.479864434177088,14.484695304630673
265,-9.091232348176657,-20.83119032866405,13.915632164259883
266,-7.556767960310257,-20.10428623611947,13.392046727540652
267,-6.003788059880313,-19.50730868118222,12.838835830836064
268,-4.768584139517366,-19.079223993243353,12.3934213919484
269,-3.782345255563202,-18.717707651400247,12.05579583950417
270,-2.9448258917564223,-18.389754906789975,11.725809944741371
271,-2.3136231637993285,-18.161416014565575,11.40541200589993
272,-1.7171849755675974,-17.985474061864906,11.066259922822638
273,-0.9720783778849358,-17.819749025325585,10.682407303661748
274,-0.12898726677998446,-17.694615819906183,10.323994784464244
275,0.8773236985498327,-17.573923368109416,10.041053026337343
276,1.999230762841541,-17.40663839130921,9.818850959806792
277,2.9523326746532508,-17.23429288551904,9.598132478622428
278,3.84193488999349,-17.117849835961522,9.364626250927744
279,4.65668609750018,-17.00469056901796,9.099767506851325
280,5.218314843840268,-16.841221450826808,8.793468032636074
281,5.785373557480579,-16.595324779137,8.392287182702852
282,6.344982386106661,-16.29401242675825,7.969376663316268
283,6.791675290565447,-16.053450426193038,7.5935258914699695
284,7.170488042958411,-15.826727828143735,7.237013140548986
285,7.54818467318341,-15.44348437388077,6.762183624803175
286,7.801160267352403,-15.094094511707382,6.345383662979596
287,7.930933108165265,-14.665505123779042,5.9696916435308385
288,7.897480573454353,-14.105034058284959,5.593382487715953
289,7.6664210493913725,-13.599450278871242,5.326408915038059
290,7.221046744549676,-13.12830773755801,5.177420511532339
291,6.5194330878708655,-12.709779660553643,5.099282562732724
292,5.8216059480675,-12.373016145976147,5.0329959421739305
293,5.125016259880294,-12.046437379039972,4.942351865374957
294,4.384394984062793,-11.690281599398588,4.81995696945029
295,3.8316256013310204,-11.315700226981713,4.671525807918277
296,3.437455480677734,-10.948067950534178,4.526218706184911
297,3.099164084380866,-10.495510943127728,4.383308571847937
298,2.832714994220983,-10.045479686535646,4.328120865826123
299,2.4697419159387923,-9.587716074800644,4.333068502142019
300,2.1095094435867483,-9.229579610171783,4.3538772693453485
301,1.6829327944977606,-8.870635504164408,4.38030503693881
302,1.2454795740927218,-8.365443678296597,4.342212065271122
303,0.759587353990794,-7.634885368429067,4.250178266636171
304,0.35887905109908846,-6.903026414452208,4.175023621126429
305,0.05405122145978561,-6.137464812398467,4.145941453723379
306,-0.13845719052096206,-5.4769307584136016,4.1486188515275355
307,-0.24254097430836258,-5.024844747938781,4.1824626113261445
308,-0.33431232844407976,-4.621938626526681,4.251169484381906
309,-0.3779449102332673,-4.320518678755306,4.333880020583983
310,-0.4302171475852511,-4.040352726105885,4.434052396417885
311,-0.5078664988530194,-3.910812693935998,4.589441108239541
312,-0.5879352578352275,-3.9257911127354204,4.779242554966828
313,-0.6380640431193838,-4.026781848738537,4.993553036853205
314,-0.6183781042034282,-3.902812769894755,5.216721689276664
315,-0.5161882838198824,-3.717180458100026,5.429319703664102
316,-0.3143754868015706,-3.457230454883328,5.6765077458309126
317,-0.06382777666722397,-3.1810170459322906,5.959071697329977
318,0.17451267805491968,-2.9129126658486815,6.197717715646525
319,0.4343195832552119,-2.706261867901619,6.3686581894687215
320,0.7833574791652937,-2.6444401457721174,6.569659668816234
321,1.0097386530250292,-2.561665713619921,6.732194155015483
322,1.1390778978575813,-2.517518636642139,6.8675430368009565
323,1.195593351143002,-2.5310963383462166,6.875462278577323
324,1.1846824254501398,-2.480872105297445,6.8232199216809
325,1.1648940340103493,-2.5068124957076914,6.761392597095147
326,1.1629469990486316,-2.5223940448566267,6.698389616649761
327,1.173708369095346,-2.6405121999980503,6.661347054257714
328,1.1787377224856932,-2.6237715841201292,6.61916096315829
329,1.159484617408418,-2.404502136659751,6.626232827708302
330,1.1047161834148718,-2.314010064046807,6.675905404817814
331,0.9639601645688174,-2.1287805506292186,6.70047156059582
332,0.6421748564431237,-1.795220019154772,6.736505320057773
333,0.28924516682672835,-1.52183367716468,6.7218468178289665
334,-0.07426091714937899,-1.4054628414882537,6.677942907961825
335,-0.5064693516626007,-1.227937160933275,6.622305437037042
336,-0.889914725210307,-1.0162703268270477,6.625688542588101
337,-1.2717665885163556,-0.8537617314161082,6.654866067043539
338,-1.7004467274328214,-0.6626384672543523,6.672760145407573
339,-2.064189742962218,-0.5599203550184865,6.698008403620474
340,-2.4117106276063245,-0.46383472452930474,6.762832924934805
341,-2.8237952183782378,-0.2243668550539791,6.856279963936505
342,-3.1919058655653085,0.020093834271954207,6.919829790287576
343,-3.618569668802853,0.23681060576266974,6.983540554834371
344,-4.055507838833131,0.4310149456849323,7.045259022396083
345,-4.521918698852927,0.5783305368111176,7.1074005382355345
346,-5.003943973410722,0.6678561238505786,7.121437086904083
347,-5.357507445800093,0.7025001554384169,7.113940924374054
348,-5.633477939227078,0.7131263537696497,7.118402354798549
349,-5.804374032012307,0.7046568429920345,7.1075772708157405
350,-5.901475790775083,0.7277164180008422,7.075250167346017
351,-5.936699312465944,0.7834230805080595,7.050689493779682
352,-5.96753744015086,0.85593891316736,7.0595119176260495
353,-5.988243892983743,0.8860123583579982,7.071457329417138
354,-6.028042914890942,0.9005519988171198,7.100383315642686
355,-6.106046984948846,0.9294571619365632,7.140887067157714
356,-6.225979987319443,0.993189756904677,7.171054099483422
357,-6.367461575016146,1.0770152205717374,7.16886244473274
358,-6.545008512056293,1.127078675592936,7.150036156037819
359,-6.700247014764976,1.1189825565368603,7.1078765209092785
360,-6.855853976817338,1.1674740242113348,7.0330149550881345
361,-7.01401027619871,1.2643783744146848,6.924229748510259
362,-7.1578227181596725,1.2987663745981934,6.812872527932997
363,-7.298839339104395,1.3315490809183657,6.705831095441157
364,-7.5226987000176475,1.4136684376236572,6.589626608366984
365,-7.760867423463582,1.4383839558263622,6.477815603411076
366,-7.982722107573331,1.4463561522277613,6.34843550166534
367,-8.218763209812138,1.4723793279250963,6.282266702826682
368,-8.404417697193564,1.4725226547850725,6.301498537297443
369,-8.563748321816835,1.4886657628620887,6.337367090217029
370,-8.756682996209967,1.6184156686419215,6.362816322608091
371,-8.951585534947892,1.7751463086875061,6.38016791456168
372,-9.166918189201608,1.9619820979847953,6.386421003534793
373,-9.444450466321127,2.168568169859404,6.352687716469823
374,-9.724923063866875,2.3191237125944495,6.317012365287777
375,-10.055609353508235,2.496139811558539,6.272440115233013
376,-10.354660875362146,2.7028595522874936,6.2041535136639085
377,-10.634461647484613,2.840014155027732,6.111470608838204
378,-10.883932351894593,2.960553572305373,6.01400706670844
379,-11.18001327859966,3.1538463493482625,5.931996262137108
380,-11.440554468382494,3.290339920830868,5.874390882522963
381,-11.693243235700983,3.4032055582490965,5.808831256128642
382,-12.065713354729686,3.5671828028506924,5.757210024604687
383,-12.555280985500222,3.7099811095721096,5.634786527030566
384,-13.199721752375883,3.843601002118005,5.42336504161708
385,-13.770291715847444,3.9500888038928865,5.242887075843361
386,-14.293191294175417,4.066929976818928,5.077701143722813
387,-14.697914979832024,4.15203643277142,4.994399133408688
388,-15.10071785400602,4.2841400945696195,4.973609576268426
389,-15.453626847006294,4.432146948615185,4.951031255980451
390,-15.768846068175446,4.526398000106861,4.9213437649704215
391,-15.973295581366862,4.573661962437168,4.950847270257619
392,-16.091810825714013,4.593356119092381,5.0127011504040695
393,-16.102720907419968,4.5974333482555565,5.082421167243309
394,-16.071485898643488,4.625416810622006,5.152173792870484
395,-16.05720921205944,4.659981638044265,5.204840123758209
396,-16.055376919420453,4.641513562800402,5.24401705444193
397,-16.047590102613576,4.6016249840165475,5.281121027861802
398,-16.053742712472168,4.580388899632574,5.324646285029186
399,-16.056486882342487,4.5556260324022855,5.367574251298624
400,-16.049903948397198,4.542525061495871,5.413649445498903
401,-16.05086022414541,4.565292351404478,5.4615477668006776
402,-16.068277530461184,4.577128311594846,5.5106977304337725
403,-16.064112969526313,4.549129471017717,5.541434605938454
404,-16.05511565122496,4.5255531842222485,5.551605473298437
405,-16.02667440842732,4.465709618815774,5.555006861325147
406,-15.947344066835631,4.363373016963993,5.542330202334039
407,-15.847082151794975,4.283279056853974,5.545201404124658
408,-15.733706167034626,4.303532866679842,5.539714275397836
409,-15.634316815747454,4.409781491152431,5.486100479724223
410,-15.58654779225679,4.531910434426207,5.413566628782574
411,-15.666388229481202,4.687030263172289,5.302640424539135
412,-15.8986590366756,4.895676584755048,5.124797269913212
413,-16.228201367914032,5.141971979869493,4.896501336796013
414,-16.64989206430606,5.3666580631633085,4.676338464621729
415,-17.002167069754748,5.536342737736526,4.537674307126574
416,-17.284248346046272,5.6844901673702495,4.432592463304011
417,-17.49151587702255,5.803876340528498,4.348655974204023
418,-17.54591661455739,5.854687334281362,4.3072557749664995
419,-17.491119740025052,5.847763600662104,4.314444451468731
420,-17.40409213992114,5.805481448020231,4.331036504359932
421,-17.28511574947182,5.745728810245602,4.340240259019975
422,-17.166325475111847,5.671731270372136,4.346694840210135
423,-17.04220271866921,5.61427019828079,4.34694243657854
424,-16.961716501485142,5.6095084437473215,4.338573252436141
425,-16.915950486359133,5.598529503946757,4.344717484385212
426,-16.893664404920237,5.566345391176352,4.355358151762588
427,-16.853896831473904,5.554631521609025,4.347019703721094
428,-16.803214712961207,5.534462286007516,4.374361999274674
429,-16.76192087670441,5.519954419489819,4.396980332015572
430,-16.735861266393634,5.492993772798727,4.406753131432657
431,-16.72461404914148,5.436258473583602,4.419084240071435
432,-16.712437221718268,5.386586308651591,4.428648082610388
433,-16.689803310625013,5.335403066565537,4.444458593271638
434,-16.63914250031498,5.292302138346766,4.459680220354807
435,-16.551653547999514,5.287214886756612,4.504224480265192
436,-16.445196452660696,5.297619056913131,4.5453865071121164
437,-16.292317706809854,5.277111247364502,4.593003077412024
438,-16.138610829735807,5.244772223365567,4.619322951727195
439,-15.91400718265794,5.213024819362195,4.619558595167471
440,-15.414128711331248,5.121632830774523,4.539923592066451
441,-14.426619569854584,4.9224028552164025,4.418105401875495
442,-12.631884740543171,4.55463398242149,4.336750430896327
443,-9.562659702948869,3.94405184108558,4.402170464165701
444,-6.168903608628771,3.3132301801165305,4.58800718375424
445,-2.6060101982279296,2.7528782376614593,4.839781641548736
446,1.1076611768298363,2.17410941927335,5.044273102974223
447,3.940317758676445,1.6613367929826257,5.115781018674343
448,6.142017787758017,1.0587531463174744,5.07844946616393
449,7.870122209360848,0.31343217365822484,4.881797527635044
450,8.767568624379585,-0.29953249878053223,4.65261441791078
451,9.18086811010981,-0.8053382934724476,4.406616953430033
452,9.282969922301895,-1.1976890978697923,4.13856836461729
453,9.174631242967731,-1.4313145475247757,3.9392347497598124
454,8.984936795048458,-1.6364837108763395,3.8104036902168783
455,8.755154339723164,-1.75275267426948,3.7353425781584275
456,8.559640783443044,-1.8688546289640764,3.710169751251523
457,8.319859268480151,-2.0266361314461916,3.7163322997483617
458,7.946882284074002,-2.163900789843247,3.697920267269347
459,7.470718453759502,-2.357498349936996,3.6771006267990654
460,6.849906203315673,-2.6151063515613684,3.5972625249101053
461,6.125176775390614,-2.8139012779835766,3.4550570970846985
462,5.465306535807249,-2.997294099406841,3.3666360264993145
463,4.820758242525287,-3.1834492533615846,3.336657719822374
464,4.154594359391225,-3.3383577963873763,3.3579437328750044
465,3.6109634201325473,-3.4349075403369054,3.4224559992809143
466,3.0291400643034523,-3.5469428292996374,3.4961672247504914
467,2.559546517306123,-3.654445875830831,3.5222975362603357
468,2.138193670003246,-3.77620641278403,3.5267149490586474
469,1.6099280078073994,-3.882631342946536,3.4636446356106148
470,1.1590622117575236,-3.8969099999862427,3.3169872555458544
471,0.7057702132489388,-3.8206178941941897,3.0646125925189125
472,0.19912136902010152,-3.707509569645895,2.8069722948894213
473,-0.3259108490446121,-3.5205466159893017,2.5877104787061587
474,-0.7742163916753553,-3.2719081037376667,2.4443388041488863
475,-1.2822606146660656,-2.8438741139823884,2.3094597702014052
476,-1.7448318584974984,-2.308289644838485,2.20030463312556
477,-2.225397612484274,-1.6749836871692159,2.044756851951341
478,-2.7925431327328942,-0.8906665045013793,1.833993735876419
479,-3.2517358366215574,-0.2479158528573947,1.6724339116497604
480,-3.612788356324351,0.4101192362106916,1.532614614426598
481,-3.855885940212047,1.0129122307912994,1.4247330930716173
482,-3.8945737337069652,1.4195286402209513,1.3706778821616812
483,-3.8133247747153365,1.719945218238054,1.3624018053728446
484,-3.6654024420230686,1.9222741419986422,1.3794914112858496
485,-3.553321024635338,2.009578794076403,1.3815900992911143
486,-3.463406927096499,2.0079327051167963,1.3706133153555187
487,-3.3803238538714013,2.007919044627505,1.3567506930203077
488,-3.2843930164131754,2.0075557609904138,1.3490800913369227
489,-3.147259602043443,1.9639280562608972,1.367795000947025
490,-2.936244396407654,1.900361768475113,1.4116687202180975
491,-2.74303184182361,1.9110508824217314,1.4583467733164948
492,-2.5640941302303997,1.9226068993697558,1.4890806957225409
493,-2.331267887574454,1.9337646232792918,1.4883793225849657
494,-2.1346903613911965,1.9255607346865242,1.5270052301472183
495,-1.9674016877745966,1.92450931530865,1.5865860178727162
496,-1.783399466965939,1.9522277218660193,1.6374722259030023
497,-1.6330293521245092,1.9907751305668695,1.6690388774833544
