no.frames,yaw,pitch,roll
395,-18.950538229723534,-12.391509860186781,5.969788545524068
396,-18.70305443319414,-12.691828905677403,5.984432854115642
397,-18.538929483568076,-12.905752221206418,5.991076120814137
398,-18.403686180936194,-13.136622997511783,5.942081118356442
399,-18.30458152486985,-13.334957158219225,5.783542664753853
400,-18.242008754274607,-13.47101791035984,5.585787682560257
401,-18.15342257389167,-13.569567715270576,5.3924556232536744
402,-17.981487917066584,-13.595681527842125,5.197572901146929
403,-17.786475951906922,-13.521299896592875,5.060415105523397
404,-17.588844746548396,-13.342185804679987,4.942684412911143
405,-17.44131726513786,-13.09624700687951,4.839017524509603
406,-17.32877297843666,-12.682476999059809,4.727174118568709
407,-17.290190401008704,-12.05253908404234,4.578182730612022
408,-17.42116524450573,-11.09124257004732,4.315454025098646
409,-17.64282885724105,-10.114978978313136,4.009447968498694
410,-17.952494868754876,-8.970554178405038,3.582072225623758
411,-18.283506012110866,-7.923936376306355,3.1922218238549354
412,-18.68675096977323,-6.880540138581089,2.765675341340561
413,-19.164046625897416,-5.812961846578112,2.2396312658769744
414,-19.763547530497917,-4.612587953563141,1.5886835319360506
415,-20.39749718635855,-3.435117779242924,1.025371714487297
416,-21.092192442698444,-2.042842914307971,0.44772246859989473
417,-21.63730130616314,-0.7530656813551908,0.01541781446518487
418,-22.062139449198924,0.3446617190688707,-0.32064015755929665
419,-22.363658653986406,1.260490940161899,-0.6015907801341569
420,-22.551257641539628,1.9226715725470795,-0.7815456647932402
421,-22.713957311234214,2.382871403151361,-0.8907183930037188
422,-22.898848566166453,2.7187777596633316,-0.9773963204047817
423,-23.1412529656873,3.0368713815983455,-1.0803005516373094
424,-23.407045102632587,3.339554146583379,-1.187238723497056
425,-23.649571954171364,3.682289525783981,-1.336809357305341
426,-23.794695094566155,3.925705803967305,-1.4949931688197404
427,-23.858324998888243,4.092592436676719,-1.670345147599593
428,-23.92553359684641,4.3005429270862,-1.79532106071138
429,-23.951453505373816,4.466854111684215,-1.8810636198806854
430,-23.918220429776277,4.618223282339242,-1.9379553597927268
431,-23.81112131930358,4.699264938893848,-1.9457112318864778
432,-23.645037031188973,4.7479709366249745,-1.9621313288398397
433,-23.44738761216726,4.852825337409266,-2.0015916667852207
434,-23.263179893773128,4.991192333547546,-2.001459118069099
435,-23.11874834624113,5.05625164452157,-2.0258236078112812
436,-22.945773925360623,5.072713387898219,-2.0761196278031036
437,-22.77440138718276,5.089325346710205,-2.09831778226733
438,-22.62601503978196,5.143300451295177,-2.140932283495653
439,-22.50655201552107,5.178041210014514,-2.1614760529940336
440,-22.354470666126396,5.157889853858331,-2.1689506885329948
441,-22.20398923210523,5.152916155085411,-2.1827007223237826
442,-22.037409610099637,5.110786402277196,-2.1962564764221977
443,-21.836193179799494,5.035817260102882,-2.204003810802771
444,-21.64322799374204,5.05521515489659,-2.237310497124407
445,-21.45797616506795,5.070388116486658,-2.2764294701105654
446,-21.20561980837856,5.033228170491882,-2.3230671552312048
447,-20.93161308917901,4.98027504126202,-2.3474685875385513
448,-20.538088286637812,4.89536623551396,-2.37081412771225
449,-19.972377412132413,4.756847693322605,-2.402397263186072
450,-19.347234242403943,4.540176311118341,-2.3879612708590017
451,-18.48865348581913,4.135106705148012,-2.341498313382799
452,-17.584509436907705,3.664028897540419,-2.249610466749445
453,-16.580098574901555,3.1985167480765027,-2.1857696033256255
454,-15.406945001525164,2.897615547083208,-2.174325237288558
455,-14.327416342734002,2.585970687327819,-2.1469313076601946
456,-13.17645196264866,2.024181405265125,-2.039970385104445
457,-11.869804208687102,0.8658672009129721,-1.76544761343672
458,-10.75651746047302,-0.7078733652270093,-1.4488329469572447
459,-9.721384997140419,-2.480589930815521,-1.1299901926747131
460,-8.681414553995243,-4.1128701523588465,-0.7861254666460481
461,-7.955326844558986,-4.957089398868865,-0.5019694310053799
462,-7.40255097272155,-5.7540109087687705,-0.23324530042990316
463,-6.904815106070434,-6.587065693515147,-0.07311164445715727
464,-6.634237020935289,-7.047705957540394,0.007075599795839171
465,-6.51955186799467,-7.585939458354762,0.05496602656789931
466,-6.516295192636267,-8.266674132133964,0.12452573925584647
467,-6.558437791384154,-8.847259052663759,0.18837465349060684
468,-6.616859974950947,-9.365523399448914,0.2560623474251236
469,-6.657433812140021,-9.935132081934787,0.346882064124568
470,-6.651124373648582,-10.178310726905734,0.4270582651824707
471,-6.60690243152734,-10.251082481644193,0.4884797008739116
472,-6.5295068449426505,-10.21383488714702,0.547069382866344
473,-6.460688289445497,-10.068493297036436,0.5707680578598877
474,-6.379243131425332,-9.864051607350758,0.549659091740247
475,-6.303207379129731,-9.271513904101637,0.47102179097635505
476,-6.2856408436816436,-8.381645200093335,0.3600290041421743
477,-6.411983621011509,-7.063966635590284,0.1978017284673516
478,-6.655616967064272,-5.664000764050973,0.021662696684416526
479,-6.90306574761995,-4.514904405929356,-0.17081354370509738
480,-7.136309548698338,-3.544053058184326,-0.38973776526809606
481,-7.3305010392344965,-2.691682949124012,-0.6111713476019547
482,-7.407296693939277,-1.9576056857439055,-0.8101109028587534
