no.frames,yaw,pitch,roll
53,1.2899295921295422,1.7217297070136768,0.1124723498606611
54,1.299719716995935,1.6903646912725383,0.09112834919785881
55,1.2868340139815273,1.6811035199752264,0.08507565442508255
56,1.242508540511305,1.6956113483022812,0.08783049512590183
57,1.1794134824837341,1.738313480299969,0.1035676576156125
58,1.1352833112356067,1.7845971829758391,0.12444020180993724
59,1.0911648793430988,1.8391639615342035,0.14939608515927902
60,1.079986451479106,1.8874320421954773,0.18448989007655697
61,1.082845304736769,1.9263436429849494,0.1936763876516289
62,1.11090819348685,1.9479594592979101,0.19010849431753568
63,1.1340615644798309,1.93797755784699,0.20421584963158435
64,1.1625783812825403,1.926522508076029,0.20564027755763692
65,1.1993816617518438,1.9155634994407118,0.19542887809636514
66,1.2292841986299385,1.8970452937911078,0.19022112573609642
67,1.2542745244755618,1.872632983615512,0.18270044724174456
68,1.2821717569666284,1.8640361048117002,0.1708783771403935
69,1.2923684031285916,1.8547102834600755,0.16798934056666032
70,1.2809244970267593,1.8503936156772642,0.16825918639570772
71,1.2625774505411944,1.8519677565444632,0.14918560327818797
72,1.2397034596300245,1.8579932593065875,0.14036638844809002
73,1.2098987872521514,1.865038229768307,0.13974034559109158
74,1.1765102331175457,1.861852560976537,0.1475072977580776
75,1.1241865252538787,1.8709879797289355,0.1768549793380815
76,1.061124210207054,1.891148935627532,0.20739717027267107
77,0.9797891277344521,1.9157361746897372,0.23643008952637606
78,0.9121030212852852,1.9334709259459675,0.2736449616340275
79,0.870848732673998,1.9375090508363457,0.3184461727645345
80,0.8371305438433181,1.9472875339808922,0.3715011337754825
81,0.8068632546785119,1.9615048398181432,0.4061888626083131
82,0.7673630439973108,1.9604327164858124,0.43131939602656366
83,0.7268683471156041,1.9600487328356304,0.46213294023427237
84,0.691840843057055,1.9496855901869585,0.49107389205939067
85,0.6663370237979697,1.9566155049239158,0.5064731936439516
86,0.6339094738969258,1.9758494786142076,0.5182056975550602
87,0.6151824294931277,1.9858603742011054,0.5354305806115154
88,0.5949462334703624,2.004086210155558,0.5501041212467243
89,0.5906868635343886,2.021615797122885,0.5517517976377317
90,0.5863328314467972,2.028784776711162,0.5513548462589927
91,0.58033320404143,2.0515192210408464,0.545905422599583
92,0.5751876170738527,2.074600345183974,0.5444575825996735
93,0.5679615438439205,2.0857884544610537,0.5452629045795
94,0.565269435494846,2.107986119975301,0.5387265203629035
95,0.5674809226490954,2.1262175933141454,0.5256981481586536
96,0.5398860516789404,2.1679626259825358,0.5197495870887417
97,0.4702410149884924,2.23771196713154,0.5056290783246515
98,0.3968263809430299,2.305694421632113,0.5124223950440885
99,0.3167412668596545,2.3860190419332907,0.5092228783524371
100,0.2529718469543036,2.4622295928725197,0.5277405881334641
101,0.227303222703521,2.51133932032931,0.557872020568835
102,0.2239310302944884,2.5379837862907952,0.5838539530626967
103,0.23736331746867584,2.562674400100338,0.5952210418586548
104,0.2415393377536764,2.575229487287065,0.6191319329609826
105,0.24105807622862627,2.5991714972602225,0.6401764391712919
106,0.22284168183917002,2.6293846922555537,0.6517186582838276
107,0.1982185567634963,2.6449730654171497,0.676668751980717
108,0.16522153984888838,2.6471064496431964,0.6989176126228236
109,0.13988928906950338,2.6373588367532426,0.7175499415141519
110,0.12241115540900259,2.6345819687647376,0.7318884827199048
111,0.11307107196138659,2.63453394464915,0.734708336948896
112,0.11318336987462176,2.623535940679853,0.746198262426378
113,0.10683647671392298,2.615196211967488,0.7647029521594937
114,0.10529016593157756,2.613511489436604,0.7756663127484966
115,0.09352945414002996,2.610481849045959,0.7853279353506274
116,0.08577997765210522,2.6022909303683015,0.7875449186726429
117,0.08391849099685722,2.6073890288923405,0.7907181284642111
118,0.08352810300292592,2.615172306111228,0.7908061205093168
119,0.08180218626253326,2.6206104615200543,0.793781254817906
120,0.09106494983546276,2.6304183846635194,0.7987410926593386
121,0.10747214453461817,2.6483527488072602,0.7981725327802601
122,0.12542943196651127,2.6471508462333935,0.8033545652098188
123,0.1336404131239977,2.649529019478394,0.8029294926620254
124,0.1386712609193565,2.6499226037857015,0.7820330628162813
125,0.14654277367602386,2.6265452931014805,0.7813754970359075
126,0.17274747438717164,2.60174409577214,0.7736779806777108
127,0.1939870545325294,2.596819382798982,0.757738400465682
128,0.19919831536882338,2.5873881765369413,0.7440335727394164
129,0.20597195527405004,2.5679741280561097,0.7399816164355382
130,0.2276806973712452,2.5646792468457495,0.7365754331637206
131,0.24415116470077294,2.5650149887738376,0.7364446457152343
132,0.25010991769343494,2.562711538749726,0.7360872347278982
133,0.24793276824750898,2.5644391262678097,0.7371748356153102
134,0.24514100850714607,2.5667756595715483,0.7416927922405394
135,0.24135006681129328,2.5627307483959614,0.7484023857830384
136,0.2318061582488852,2.571523012341063,0.7485303984672156
137,0.2311832503419474,2.572526631413686,0.7346647411327341
138,0.23866486869256529,2.5654576643993012,0.7409729543457698
139,0.24697902305757852,2.5644941939203507,0.732029248647733
140,0.2547192280974516,2.5775515570214487,0.7230127053865855
141,0.2582471808337513,2.593725989433578,0.7212794381888167
142,0.2698296873896192,2.609434473718574,0.7189058941267529
143,0.29295126476774913,2.6330106197027003,0.7196814941119622
144,0.30362127407235645,2.674050672571211,0.7183335456271756
145,0.30475545898364814,2.703090926824866,0.6970486487781757
146,0.30289004363566463,2.7166042949120786,0.6857200865174307
147,0.31153178027169265,2.732893180246804,0.686693815346471
148,0.32885826239053784,2.757357170587859,0.6694507896003035
149,0.3265575025307324,2.788320992489851,0.663922765405757
150,0.3214324594912119,2.8207486211974695,0.6662306756197431
151,0.323612490423151,2.847671926501256,0.6705175797553984
152,0.327832319967722,2.865290144764063,0.6807891168969818
153,0.336789979528582,2.885907611054292,0.6937528691093439
154,0.3543609077108769,2.9019565265467344,0.7069741407939194
155,0.3724660047030749,2.9183291201561516,0.708908791847497
156,0.3938960697502008,2.9441964420232947,0.7171623816453816
157,0.4077780555054238,2.9806295178573112,0.710586937285051
158,0.4140603620247673,2.9987747425885365,0.7077050777459247
159,0.41430387427330556,2.996878282473637,0.7263608854121751
160,0.41075879270348314,3.006121597151512,0.730022880608939
161,0.40088895605647523,3.010943225341657,0.7316756262808954
162,0.3848981761068607,3.0008613556907786,0.7336316216753114
163,0.3845602685109655,2.9909775914352124,0.7399778278150394
164,0.3977440808773698,2.9783574435887172,0.7362624717661799
165,0.4094767181906086,2.962114923542345,0.7411112656744017
166,0.4111875204696452,2.944763350855996,0.7375044989595569
167,0.4136575409522978,2.9111064930301924,0.72749464343665
168,0.4191019486916104,2.875661817195494,0.7222470305198658
169,0.43375862729755704,2.8544351493713425,0.705389110043272
170,0.4446437875578138,2.831611102706878,0.6815570329194894
171,0.44172108028640833,2.7972459877902915,0.6771985718811739
172,0.44717157116285994,2.777666926096086,0.6662160547462689
173,0.45144999092303184,2.7730773147294747,0.6553667796590464
174,0.44435723978206054,2.7601039961611447,0.667098162992261
175,0.43085558350014885,2.7644578502324704,0.6626700126811089
176,0.41658523746337417,2.766677466297168,0.6719760919257269
177,0.40246552911206535,2.7647914649943823,0.6835867196506491
178,0.394278026729501,2.758410095489018,0.675217390164569
179,0.38973936609365883,2.7537326585776043,0.6760911207567822
180,0.37651051716808587,2.756098698011894,0.6809035759247268
181,0.36309455841463967,2.749962790423484,0.6807901307531715
182,0.3468533293057146,2.7444002511114167,0.6876628484205268
183,0.3464997069388771,2.733188374882584,0.6925651099025483
184,0.3606617037654717,2.7193890532946376,0.7011742964187979
185,0.3721228944241003,2.719297060433222,0.715438612679286
186,0.3769665123296687,2.716219034784806,0.7125649707113824
187,0.38580667129421414,2.709927574824893,0.6986715657338108
188,0.39682432655022426,2.7031927401591154,0.6927205500647028
189,0.4169071368036408,2.6901832975240847,0.6782607730029888
190,0.43824875623841836,2.685794747121402,0.6588679452475942
191,0.4532896596598792,2.6873846655081333,0.6456570789291773
192,0.466202932506159,2.6799616089766043,0.6369369018405688
193,0.4713117004857904,2.6787451850942388,0.632039976443757
194,0.4523359411503748,2.6864179934214762,0.6270288054626083
195,0.4369692964072964,2.688207692129054,0.6265255592664948
196,0.40800449228129143,2.69334651561209,0.6290575316984304
197,0.38500158943822205,2.6969656914937152,0.6405082903104743
198,0.3579546810582365,2.697755438530871,0.6564240182216163
199,0.3273252317902577,2.7122575420296475,0.667402373210058
200,0.30380107346349255,2.7188217284091585,0.668358119431942
201,0.27863009251935345,2.717316119025348,0.6954251448531675
202,0.25328013927728577,2.725309260793511,0.709797516839149
203,0.2188098692569578,2.7275664432037603,0.735413927496156
204,0.1743285297543378,2.734551862469976,0.770636785634227
205,0.14588021865597903,2.7505474166761243,0.795453210396617
206,0.10872941292137482,2.7728105140873196,0.831570930024331
207,0.05938511887440828,2.799506585322864,0.8579468790500666
208,0.005500992754143432,2.8196762727880986,0.8733556255054487
209,-0.059963917366982596,2.83416214372691,0.9030232454144045
210,-0.17728095902036053,2.874662253580629,0.9226620666979597
211,-0.4142576370949647,2.949922208072709,0.913650912882874
212,-0.8165547059969644,3.086800299319908,0.9184497610335342
213,-1.2399931589905544,3.2460092343026385,0.9376290386588424
214,-1.765912598640678,3.4125459178020523,1.0007681601792402
215,-2.2530215336145227,3.5739438086032322,1.0600457844611497
216,-2.7449536810599846,3.7326847592106804,1.107728838573815
217,-3.2901536249372207,3.9213169726867343,1.1393211159617405
218,-3.79743054097746,4.119434871243917,1.126682739144305
219,-4.29996619830393,4.309262497196091,1.117900298345275
220,-4.822213511525105,4.5056852832188605,1.1240573923420611
221,-5.258984254912049,4.67581884347671,1.127678236500863
222,-5.676827330639565,4.844553954890702,1.1219455889874759
223,-6.161697430004415,5.04271409963385,1.1023140847816404
224,-6.58310713985269,5.2051700380196735,1.0641668542462144
225,-7.014720194751571,5.331481225468051,1.0429425821687424
226,-7.499879569967147,5.4527525461485045,1.0189243186844972
227,-7.995983881333483,5.577009110629407,0.9746052276750702
228,-8.561759013063783,5.714843293217159,0.9087357380746454
229,-9.304838658096173,5.883590368280101,0.807561054541366
230,-10.038080189497057,6.026572425400536,0.7076574798658554
231,-10.796549129602992,6.15174765778628,0.6125907462676973
232,-11.628409048426668,6.227909531431845,0.5119071426562535
233,-12.336764583461047,6.241199053060869,0.43882249212015007
234,-12.889316704597222,6.20672211254097,0.4140671121725575
235,-13.327096323537537,6.136484012596885,0.3946088640124937
236,-13.538841391791111,6.03385047796079,0.39643919460022436
237,-13.583600615519842,5.863193550206964,0.4361883870173036
238,-13.455197089091584,5.565567597067327,0.5062908062514889
239,-13.225951599376428,5.20652797603329,0.6027009526620055
240,-12.924685075893775,4.757737759577994,0.7255227998691619
241,-12.53510233774098,4.272400611584871,0.8267820069921606
242,-12.185608318857044,3.9338333682053643,0.8806259882426201
243,-11.830344177807895,3.6565242176541486,0.8998607611541075
244,-11.581226562500767,3.468460598421249,0.8831198076653073
245,-11.407096514985671,3.3335455826815297,0.8225319218444516
246,-11.27400417527501,3.2080156973723253,0.7438501181299118
247,-11.21025162542663,3.1069191868405897,0.6710257351499045
248,-11.159636951260461,3.032036301478362,0.612827348285889
249,-11.108578686148913,2.9826488785576557,0.5555588276304912
250,-11.060072574954242,2.958565117332902,0.5131074950241437
251,-10.9999906469615,2.963622273157587,0.47924459156258065
252,-10.947599890048284,2.9979222426786984,0.4719520307109374
253,-10.891695441804561,3.0142987964689887,0.45191887273039577
254,-10.82918147717827,3.0108068338938883,0.4408439079192351
255,-10.743061583676473,3.0077375552809174,0.42394113764645497
256,-10.634842433623607,2.979091465515415,0.4085798823494381
257,-10.497276283670036,2.9329824609859734,0.3842103814037747
258,-10.308283514218038,2.8530242769617202,0.3696334772717109
259,-10.102624193943754,2.7683598409314554,0.3568625444983962
260,-9.911013833125041,2.699014337997126,0.35679338883408035
261,-9.70101165580743,2.6152997328628986,0.36022993443074025
262,-9.513769665555733,2.547845168550257,0.3583232177832347
263,-9.312641358823274,2.488866454791479,0.3515934538386436
264,-9.06522533790768,2.419836820324396,0.3287505268301569
265,-8.832991243278256,2.365503541657084,0.3043532515609777
266,-8.610432190189417,2.3219742725082915,0.28217408019170787
267,-8.310203863892914,2.2535608845229516,0.2586743878156286
268,-8.03182217498932,2.2054034408149317,0.2496593920191919
269,-7.734881380765702,2.16233071098984,0.2530208855773794
270,-7.3615345316504355,2.1100206433744457,0.2560937236061558
271,-7.039385280987783,2.0750319219027245,0.2651086927221664
272,-6.692314711512929,2.047913278758222,0.26992952554389005
273,-6.277748602232869,2.0162511832509415,0.2953264363358018
274,-5.899052334596742,1.98697369199952,0.30793050972461367
275,-5.525795132442449,1.9414688422083155,0.3152643185149268
276,-5.098719057990261,1.885308499485272,0.33064478371869804
277,-4.70178783083512,1.8487979170842908,0.3374621395020041
278,-4.2884922410797826,1.8470636940950036,0.3484399875623508
279,-3.7989993457739226,1.8806308998778596,0.37096877923455085
280,-3.3346167794871655,1.9239176517854124,0.38211783558884627
281,-2.792201410762944,1.9931356204273847,0.40825205995458885
282,-2.2977479264732734,2.064968399638464,0.43973461584544593
283,-1.802410908078966,2.130361967769128,0.4616145395561637
284,-1.3298129147987763,2.1879145946830074,0.4885018456275313
285,-0.8138728962923444,2.266450836840205,0.5394527615599244
286,-0.4016382491416015,2.31606504366406,0.5910048942128782
287,-0.007213500912920444,2.3612396164416625,0.6384115289882303
288,0.28636704254724876,2.3896900053288332,0.6632758184349501
289,0.46705649269627997,2.4072939851342516,0.6757625779904297
290,0.5558263255820465,2.4258118740655905,0.6799619703286481
291,0.5560659691688078,2.451996806245405,0.6802095113215196
292,0.49631510167392323,2.4856547456919977,0.6734745713742751
293,0.40991993342811456,2.5229971623124663,0.6823397298980275
294,0.3278725540502021,2.5661084445256463,0.7023190467788047
295,0.2644394675956096,2.623684498500897,0.7267480183941285
296,0.21776974618769757,2.668334184693074,0.7485363215217983
297,0.17819547064378774,2.6858269766389737,0.7814920904977363
298,0.16331339579858928,2.691243243115239,0.8136037975152263
299,0.15600361273193217,2.708850317177183,0.8389411842766256
300,0.13821658643886306,2.7334127057301654,0.8601438520525461
301,0.11346746305117864,2.7486191532345936,0.8912000814155856
302,0.07780085606708062,2.7494545775328167,0.920222088375037
303,0.05495743880576519,2.754099784227309,0.9467524637067373
304,0.03152539798498333,2.7582423276049086,0.9646257878378578
305,0.012395107289425633,2.7362959148053094,0.9756522743148898
306,0.006339898720257675,2.7098925698210836,0.9835861792478698
307,0.012661542192755462,2.68083545340096,0.9835149958711744
308,0.017542770327654826,2.6509891660327813,0.9743480283679695
309,0.03108950652442751,2.632551722598193,0.9390219703419455
310,0.04970945569806966,2.6110797088976003,0.906656585833593
311,0.07242976613854732,2.578927210982116,0.8793039197710998
312,0.08914862156447352,2.557201294963394,0.8517060605932274
313,0.10468139865044507,2.5424131074759764,0.8342551943281474
314,0.12005559395409504,2.55186089743106,0.8066201959972165
315,0.14036985690347625,2.5724877843972638,0.7919739227574286
316,0.16791463537372653,2.5966317685874185,0.7837954116784422
317,0.189042411193731,2.6114257034779325,0.7511156783903946
318,0.20450056979815334,2.608425518517321,0.7310712079092087
319,0.21635209508986117,2.5935341064117394,0.7281530629906575
320,0.23628300033757463,2.5875252083201454,0.7097588835822317
321,0.24426807832771436,2.58923469048787,0.6940054260223124
322,0.24759702176612353,2.5791677636607306,0.6975969315334578
323,0.24600310643360238,2.570785993383912,0.7010707230048806
324,0.24343778346910705,2.572417347499355,0.7181086829964448
325,0.22707809326852976,2.5703936897196873,0.7444490403338327
326,0.21574586244920319,2.570883535698684,0.7555341170264656
327,0.21360962743662154,2.5738254451220897,0.7646555677228328
328,0.2162581266293208,2.571796008681744,0.7858336895067893
329,0.2250882937743114,2.5807641199015112,0.7936436371803515
330,0.23229184872465922,2.5960949656954027,0.7799460131691187
331,0.2375136616694551,2.607102585507513,0.7827974570225507
332,0.23690027867461635,2.6141281324610217,0.784569624281497
333,0.2469638685755834,2.630001962221244,0.775198284714766
334,0.2546217911815251,2.654159184542613,0.7721013275808426
335,0.2713081565186316,2.674976811056135,0.7736135741292314
336,0.29481518601187406,2.708586925868035,0.7724569776600595
337,0.31330554835620206,2.750135680991077,0.7833853868909397
338,0.3132205711992398,2.783842913344033,0.7833064128298384
339,0.30791458151026313,2.8055899043791563,0.78470516084582
340,0.29914891429524315,2.8187262284469146,0.7809922593961569
341,0.29979562114221553,2.8281738566738643,0.7735410567312334
342,0.31168962167219144,2.839028465347304,0.7593638253813656
343,0.33046266313049577,2.839940943342937,0.7457251651116986
344,0.34646619632376113,2.8367584762283444,0.7431673126664966
345,0.3512997823891355,2.8347222116349227,0.7402950580807475
346,0.34551029001932076,2.8291304970563758,0.747408059665089
347,0.3263319195284983,2.830364610106729,0.7566236389045531
348,0.3004315224166387,2.833852014660469,0.7574634319948335
349,0.26702498764262317,2.8265905549430586,0.7783058606582568
350,0.25198813964592137,2.813027243070682,0.7771512919014645
351,0.24413777112689694,2.786331470291654,0.7811983923678021
352,0.22363673185496818,2.7668717013792796,0.7853870591747495
353,0.20386891071147187,2.7594743329828724,0.7749237431307343
354,0.17523196900095514,2.75793688760216,0.7673139520133828
355,0.15410612751183916,2.7540472767215958,0.7746163846226639
356,0.1484765842961809,2.74314586121226,0.7769845392386658
357,0.15329018672244557,2.732163624740588,0.7845178642549644
358,0.14188993415691015,2.7156700657835073,0.7770357656566776
359,0.12429930247997885,2.6948019980570534,0.7732022686812787
360,0.10489538233745488,2.6674831788992526,0.7675572774989385
361,0.09349668390673672,2.638046557011003,0.7534128097122574
362,0.08508799412212965,2.6066391960973325,0.7431719550606288
363,0.076657212944755,2.5692144308813605,0.7385886313915828
364,0.07642323894852887,2.5227166953917033,0.7356765162493183
365,0.07202152226948354,2.4798873165923236,0.7444726258304588
366,0.061068226871207255,2.4306653497771444,0.7562580637068462
367,0.04662831338668586,2.366357090271467,0.7697085202511722
368,0.027317698029104276,2.2831599875365884,0.7848583598521863
369,0.006561919885614385,2.1395255677091516,0.8192750955976493
370,-0.022268735891985632,1.9804406338756926,0.8478828089014308
371,-0.06842684178763833,1.7776457513375317,0.852734057408849
372,-0.16042294516227557,1.5070798151171665,0.8613325717546796
373,-0.2941047396270734,1.0795468659718526,0.8781878241886685
374,-0.3980831357315851,0.5365504896116078,0.9169725192041199
375,-0.4568318063828363,-0.2620666972659013,1.0099810180152473
376,-0.42205605882447406,-1.1077985857636075,1.1088984049023018
377,-0.27120458310471407,-2.1165681361511233,1.1983430433095743
378,0.003146659015715742,-3.5008752069750106,1.261268192225344
379,0.2503694648780279,-4.954813219840695,1.2732446828286526
380,0.4498051960180376,-6.606988663365991,1.2025652855446256
381,0.6057831288398987,-8.381482974743193,1.019769129986286
382,0.7593751378820099,-10.401809629856961,0.8004892475348422
383,0.9592389030971042,-12.083932169727673,0.6138912569549708
384,1.3487771092405174,-13.679351841113522,0.41670364519417424
385,1.8256923039105921,-14.791840029636324,0.27504629765133576
386,2.3549613018832862,-15.711505373053782,0.12746720286676358
387,2.9240875614510022,-16.615088449141375,-0.014972428108009292
388,3.3751512071210144,-17.36749959075642,-0.14706801788341373
389,3.768876159253544,-18.08070161793731,-0.2722295383517661
390,4.164424362107217,-18.758561972374302,-0.40884780718781
391,4.478754532308426,-19.33224291241543,-0.54162977760372
392,4.750411895305222,-19.9066098685266,-0.6674233973857836
393,4.996373501001577,-20.474835968512664,-0.8300513196783529
394,5.143049012914157,-20.814791907217455,-0.9579016801435889
395,5.2552006591216385,-20.971371016322323,-1.1038606722816566
396,5.3437739582690975,-21.04384094989278,-1.281822950144277
397,5.370482164857603,-21.090350541708567,-1.4034748314763972
398,5.369052967177705,-21.133381202816587,-1.4944755699583225
399,5.360333459522239,-21.208923882902326,-1.5738733064755919
400,5.359767829887519,-21.29108464659976,-1.6452243014637609
401,5.387560045403889,-21.427446802781237,-1.7254000699089111
402,5.435045458885266,-21.70412185229975,-1.8244351282596916
403,5.484805322686944,-22.062308267100335,-1.9446922558186799
404,5.514515837190703,-22.49216715538186,-2.082926393482806
405,5.487703844863319,-23.028413234908577,-2.217747181148272
406,5.412916901760655,-23.627299823694884,-2.3391504167858495
407,5.3028820392006715,-24.263438378443364,-2.45498063673964
408,5.179222415447925,-25.036832441641756,-2.5874744443256024
409,5.0721477582635,-25.798136405292773,-2.7180818691606277
410,4.988594706130738,-26.607012245491617,-2.8647767801003243
411,4.993346848842965,-27.509877926005885,-3.0493332557080897
412,5.090408538147896,-28.276560064661815,-3.2213632760808384
413,5.319832670115149,-29.01670427199886,-3.4327567502302054
414,5.550288972209787,-29.58706843070309,-3.608532733190762
415,5.765170247848927,-30.110203113317105,-3.7546649133707417
416,5.925763663897934,-30.604536146340294,-3.882567147664704
417,6.059954819215965,-31.11498567950341,-4.017861549231291
418,6.17551561881905,-31.468335970087907,-4.135722870272392
419,6.283372775568991,-31.72740688806094,-4.223635181274328
420,6.3919778344443365,-31.8742268355501,-4.298512209974984
421,6.469429343657062,-31.932631203237005,-4.356770304843081
422,6.530529590452664,-31.878859676101285,-4.40594180392325
423,6.553500163765157,-31.74389581417656,-4.458650134981514
424,6.5437266174162305,-31.53479172026043,-4.490332223873129
425,6.482557500756334,-31.064243497327208,-4.511593727442034
426,6.354229183859939,-30.428332058068925,-4.504416188332505
427,6.127546016502083,-29.532424501660497,-4.490714290682996
428,5.703981124247253,-28.26640587540853,-4.4885956341719675
429,5.176780176096807,-27.216094537509047,-4.412773607886534
430,4.512579561408085,-26.166677126016236,-4.302077170789733
431,3.698711286395291,-25.003535461329392,-4.118508519313849
432,2.9451853280662648,-23.982327603306107,-3.914243184309287
433,2.217575146227735,-23.01756984831447,-3.704810201804016
434,1.3981097360136765,-21.990246496634562,-3.4334709299375485
435,0.7169009668309654,-21.108991958718867,-3.2136715668292317
436,-0.043828092616212545,-20.150356328211547,-2.970180977494749
437,-0.8755615631310799,-19.08366555256675,-2.6858725453819976
438,-1.6253466989149783,-18.058472334517027,-2.4592966641939626
439,-2.4269840863317063,-17.028380628525564,-2.235499221273688
440,-3.3966137568040207,-15.850688240218282,-1.990798160617618
441,-4.308224390970837,-14.710590600741943,-1.814619837923547
442,-5.312644314462737,-13.409087513403573,-1.6915862309366247
443,-6.473547127397821,-11.93945779266135,-1.6136232879117585
444,-7.685220036078144,-10.397268568025762,-1.7950662085905271
445,-9.1790495574729,-8.573449697425529,-2.105421373074279
446,-11.016810659149138,-6.556755277390565,-2.457736610553507
447,-12.769724000388836,-4.911488978013194,-2.6969149165225965
448,-14.469067832766271,-3.511384178697812,-2.810575209850549
449,-16.281340265172524,-2.1473440633769942,-2.8740157532093207
450,-17.74068021780669,-1.0635976582175173,-2.8822559536835612
451,-19.02840175192308,-0.18710278424069549,-2.847196236427896
452,-20.347597384709047,0.6648508858701947,-2.7812786083433076
453,-21.40140243233391,1.41458432080483,-2.707675890896417
454,-22.343109047241338,2.184257028365366,-2.6570497880889117
455,-23.371557912052396,2.998757026641487,-2.521321642896259
456,-24.22478454630574,3.7131139894325536,-2.387729258503389
457,-25.077426147440043,4.737474985056029,-2.319549190516198
458,-25.742743738718794,5.847974484465538,-2.32347333693565
459,-26.24652422660224,6.890297952177085,-2.3576711720459924
460,-26.58571602238993,7.85245834292656,-2.4497611057882525
461,-26.672922908634952,8.487801846795406,-2.52744706362786
462,-26.521365757767132,8.86666218178005,-2.484829549224175
463,-26.146753650583214,9.176739692521743,-2.39447469224252
464,-25.484278715928795,9.415926056037053,-2.239738836195067
465,-24.76490849216792,9.550287178622055,-2.0344065708691534
466,-23.886105813324654,9.568754431019675,-1.7584765706268597
467,-23.039021900817453,9.45714499348283,-1.5225586096407733
468,-22.137096519252815,9.270647435012913,-1.3585121209820488
469,-21.05652299715546,8.936241055253511,-1.2437787810136922
470,-20.07950896485921,8.656572174696622,-1.13294137596531
471,-19.206884261074336,8.535161565494345,-1.0114923040682984
472,-18.15805538836471,8.401597355384315,-0.8184323142996517
473,-17.29702075990457,8.21752357479347,-0.6551110744558044
474,-16.420361468486096,7.930441330550777,-0.5033463544328544
475,-15.4085808451178,7.677912871517899,-0.32183397322280505
476,-14.521370419153087,7.555023209746711,-0.21844449416244627
477,-13.632748617969552,7.427950023130049,-0.17660124848636696
478,-12.678560824996794,7.391747642003406,-0.14109106884018713
479,-11.906391267912223,7.447756025041335,-0.125629148295692
480,-11.100889871925979,7.524511276190492,-0.1191554497400946
481,-10.484494334596242,7.552924617079328,-0.10161117530342134
482,-9.968941891851829,7.514905390876937,-0.07976178734031526
483,-9.547470092637475,7.375857077835251,-0.05811948617408565
484,-9.183917814344102,7.118058281224523,0.009669264876667048
485,-8.93615430473216,6.870501813403404,0.09850227200873482
486,-8.715711773702903,6.646410224172197,0.19655860737650685
487,-8.488690863299286,6.479535117500623,0.3148025070204656
488,-8.30681691632924,6.374733174275178,0.36276366777079494
489,-8.128770567596248,6.242745249692533,0.3826668120352057
