no.frames,yaw,pitch,roll
100,-0.6908316292613711,-8.093407548368278,2.296981666715545
101,-0.7863026246750056,-8.352786263977153,2.422247257857908
102,-0.8762897786796285,-8.65692560653656,2.529342222510553
103,-0.9635364794031785,-8.92817204168158,2.6045087011913246
104,-1.0413036005883867,-9.092683896859723,2.6674486007857343
105,-1.1046512645219422,-9.19626479413794,2.706361083067001
106,-1.1603477959765889,-9.210042749414221,2.7386421765931264
107,-1.1857241405448742,-9.185177916849579,2.7676315660961106
108,-1.1953822077690892,-9.12260429251081,2.8026626707199824
109,-1.1968182511256333,-8.983502505919596,2.844018599396402
110,-1.1841395323830555,-8.812459512743954,2.8726341643747526
111,-1.1685708212263801,-8.586087662886568,2.908367482224414
112,-1.1595225192765177,-8.281081565421273,2.9370445355438415
113,-1.1481905192967352,-8.004743670091557,2.9477690535167658
114,-1.1484600975903316,-7.605183121328278,2.965285879644126
115,-1.1507639994914225,-7.035692410989238,2.973829142335721
116,-1.1621967444867058,-6.432001787397102,2.9732278738851576
117,-1.2002696216778515,-5.805481874910521,2.973672902184563
118,-1.2530507524887295,-5.067723467294266,2.95965376370341
119,-1.2941531155159856,-4.370271990946412,2.951284670360648
120,-1.3459570254822597,-3.625838061441305,2.9220767017172036
121,-1.3985752247476049,-2.9266161615420065,2.8797915427747234
122,-1.4461717273234143,-2.3856049951256457,2.8361951944902217
123,-1.5061964627733642,-1.9359278663557749,2.824336509393725
124,-1.5663536748025206,-1.4499989809979963,2.821136787937429
125,-1.6083585852426656,-1.1478784658800785,2.8288185953693605
126,-1.6656902680798655,-0.8889323250200075,2.85099462707623
127,-1.7594673722411698,-0.6310258427168799,2.890169560028276
128,-1.8548929905220857,-0.3937526090993418,2.936227040637812
129,-1.9719990578173519,-0.06150194387704018,3.002104127395886
130,-2.0921358375979486,0.25582566536565365,3.067248611462629
131,-2.216865021934152,0.6488742862329788,3.130821942861785
132,-2.333987392169157,1.0380740579503862,3.1968273297524243
133,-2.459745961349957,1.4687471322323649,3.263013088515586
134,-2.556875066852718,1.764849226464355,3.3072438038242593
135,-2.678230573826624,2.061128734921871,3.367167718355951
136,-2.770112652463651,2.272662304010008,3.4117234534876446
137,-2.8418279358243814,2.3931720738697297,3.450678269931388
138,-2.8978575573022614,2.4657804663076885,3.498083727916129
139,-2.9064580226721484,2.5558997064681033,3.5502919770395764
140,-2.890160808872269,2.589762326886748,3.616279000357187
141,-2.862969113165818,2.6324992162318166,3.6896775320816193
142,-2.836490584431137,2.6832185201207506,3.723877585630377
143,-2.832795248724856,2.742830396132976,3.742095487442363
144,-2.8564622165400104,2.8600158162294247,3.7713059924240113
145,-2.8737982526063854,3.0160900281273157,3.7693649433329863
146,-2.8956364712189973,3.192088207194055,3.736478952828197
147,-2.94217938772336,3.466650370145001,3.7215271276916857
148,-3.001800184806748,3.761822344450536,3.7139250654010527
149,-3.0841001362905924,4.105115263344267,3.7120010907282097
150,-3.1959527416116935,4.458934016127268,3.7018143182498457
151,-3.292921551549538,4.767694121819932,3.692244822434252
152,-3.3839705246125664,5.050060027750268,3.669353932746981
153,-3.454988315017304,5.430629315624583,3.643161884785891
154,-3.5003242372968737,5.744866918749377,3.64803270162749
155,-3.5236546057699836,5.960243805722547,3.6615837599836576
156,-3.539409888225888,6.093492978040506,3.674185851520086
157,-3.567241015682665,6.05162618965115,3.7016363069300837
158,-3.6003267101697007,6.002757973609689,3.7333588189791502
159,-3.631396729081523,5.977321288768627,3.7754860567959736
160,-3.6613734514627034,5.954076308625112,3.8106132933494425
161,-3.677091662200228,6.032017837944297,3.819507125658688
162,-3.6622464421064778,6.1125578984077364,3.809267308263955
163,-3.6387664830967967,6.171507555546209,3.802088721141354
164,-3.6026950718052855,6.3687568877619105,3.815852944773254
165,-3.581419749786499,6.500475316966513,3.833260573404613
166,-3.5463858402208253,6.611121915149638,3.8129488101279723
167,-3.5114715025077663,6.658881808643496,3.8008029376827817
168,-3.4719617157008837,6.624796341881259,3.8084788418976703
169,-3.413296740583525,6.532708949010599,3.8186998761196276
170,-3.3490739026543506,6.321294670785182,3.8580839744697304
171,-3.2847014413017313,6.103865985205829,3.909790718580889
172,-3.25185130919229,5.927374320963441,3.980294776789806
173,-3.2392652258680696,5.685047686089453,4.04553338168578
174,-3.247044790115889,5.483844630269292,4.080962804456009
175,-3.2575935616330027,5.114929799435377,4.110684047181941
176,-3.2887732901591633,4.475047843917278,4.098441687435155
177,-3.3699488248174596,3.7060956384602743,4.027433154300934
178,-3.479420793180955,2.5456277350531766,4.011262679122991
179,-3.558896151340591,0.9720183074076486,4.1449007177784605
180,-3.5477422694019847,-1.1846554249322143,4.412078160914538
181,-3.411488452932419,-3.2487128313395446,4.640739183813699
182,-3.161026877985843,-5.599336326595526,4.919164110444271
183,-2.917325464333631,-7.601239206361067,5.165191385384555
184,-2.7197644389851883,-9.386110670840045,5.391475483147021
185,-2.5756699886428303,-11.207858497348296,5.605026318747644
186,-2.5654902597778375,-12.557629314430189,5.786217074390817
187,-2.6991970720148313,-13.703606038881848,5.9907960807836655
188,-2.947375494015565,-14.846665931448655,6.179247412761003
189,-3.298318927247883,-15.754503387021405,6.301148487259352
190,-3.6889074303529608,-16.57982788714731,6.39838844593459
191,-4.080400073040773,-17.51263251797299,6.480875126122047
192,-4.350567977773467,-18.212382395398773,6.554320220012927
193,-4.508876629702326,-18.819596525597007,6.616829715282665
194,-4.567005085196248,-19.34490332026767,6.681419020047009
195,-4.542475115331898,-19.733029485878028,6.731302808089224
196,-4.4577754557562725,-20.10362025836625,6.772979154090022
197,-4.305223352229646,-20.453229459222207,6.810265508929803
198,-4.176934382066055,-20.677319529088937,6.841966216205133
199,-4.079400722871052,-20.844014469788323,6.876582438699213
200,-4.007525254630938,-20.98001236835082,6.877761936571462
201,-3.9719606581425126,-21.118995286099285,6.852556280734071
202,-3.9657960023423175,-21.279421938921196,6.838187038469132
203,-3.9843668091615063,-21.48990874480385,6.806121684881332
204,-4.002525515550306,-21.66919578794489,6.758047484779931
205,-4.006901994807021,-21.826254742559136,6.70821650662254
206,-4.005335734331709,-21.98097476617435,6.668303934362041
207,-4.001614958560981,-22.150522636087434,6.665122390064467
208,-4.001109093566909,-22.33328642462734,6.696008422610165
209,-3.9941745071747667,-22.562123720529843,6.701330463860013
210,-3.9599344353599424,-22.751506303355598,6.6761060389007145
211,-3.891737932274883,-22.965268595141623,6.6468260153150025
212,-3.8140863387308177,-23.12483948123019,6.633904046225972
213,-3.7433489055540257,-23.216091495363347,6.611787774582806
214,-3.668293769959639,-23.2961296684268,6.571590920489797
215,-3.6284559137773513,-23.342235620859434,6.5350190982183385
216,-3.601627003886714,-23.35559819393751,6.493837408663235
217,-3.574720560459966,-23.352974014122488,6.447396681991288
218,-3.557247092040254,-23.33669092915506,6.417209603037824
219,-3.5488291202895477,-23.362783396285803,6.406454537970839
220,-3.546198223973738,-23.408366812327444,6.391890748825105
221,-3.548007365396163,-23.442097531997035,6.377303053823111
222,-3.5510333443892854,-23.470247699621698,6.364228018165862
223,-3.5430522901104644,-23.451590276433315,6.327527298755887
224,-3.52369857499285,-23.385767271466115,6.284136482298436
225,-3.489281958888143,-23.301932213056137,6.247778992819828
226,-3.445088196258892,-23.227097204644124,6.225853627793496
227,-3.4037174246806647,-23.162675040275506,6.202924923408268
228,-3.37510923210509,-23.095930749837052,6.175747842097983
229,-3.3404463300451237,-23.029804716072693,6.1513007425809105
230,-3.3275409362480453,-22.956201051886246,6.16224830514842
231,-3.316818644870684,-22.87108166696808,6.186570983667908
232,-3.2851349436883464,-22.65490415812675,6.176172161839265
233,-3.2450433367041303,-22.27091373837686,6.153968767966995
234,-3.172425578849829,-21.637452755723373,6.152105840198678
235,-3.046581947786755,-20.610959514495462,6.16572916857597
236,-2.9192773990089576,-19.500621813902924,6.201380434337766
237,-2.777509807414913,-18.233353165933448,6.242057506408937
238,-2.615099734388669,-16.58557588941102,6.26885893258723
239,-2.44676202059164,-14.693326164092108,6.279949542330639
240,-2.331821777726189,-12.798694944166654,6.289900354998801
241,-2.3100759574166876,-11.038907038109336,6.273244376540041
242,-2.3624290261572787,-9.779114228712974,6.149552664773509
243,-2.473174930407678,-8.697557940228172,5.92961421431693
244,-2.6320253238784517,-7.648564640893185,5.60065413692185
245,-2.739716220910923,-6.594925170650864,5.310187681104422
246,-2.8072410194117,-5.568806840590537,5.054346006265428
247,-2.820749816087635,-4.6932060850028465,4.8459385466076235
248,-2.8089485620473056,-4.00079618298408,4.714866071445142
249,-2.753594700567467,-3.615922253776951,4.638988079842665
250,-2.676462840313113,-3.3205163435923004,4.588771317373975
251,-2.623970845266299,-3.2410189876364863,4.608346035300573
252,-2.591710003833222,-3.407974990018082,4.678804556317298
253,-2.612063289100011,-3.8007976164316113,4.785665833786843
254,-2.66433651284353,-4.284591317606522,4.861717035267059
255,-2.7701354910941847,-4.93117886580551,4.900823593980978
256,-2.9223558849381255,-5.544435723861067,4.9260655739076435
257,-3.0942711139995778,-6.216275063458524,4.956038997313446
258,-3.2736965424580826,-6.864369534382462,4.993372035370095
259,-3.403316574698022,-7.225442006979164,5.033264029276271
260,-3.5095443272006555,-7.522682478186614,5.104832136507332
261,-3.591436389437419,-7.969189685369093,5.190011130626708
262,-3.634757599874053,-8.443593099510771,5.267341582423298
263,-3.649321484785416,-8.909556917842632,5.306133165105718
264,-3.633920477096948,-9.26842649954312,5.326949358145647
265,-3.58174546707804,-9.553182049118387,5.342118904613395
266,-3.496938393693297,-9.806362010956942,5.334453235669499
267,-3.394592431279193,-10.095104582768789,5.334118980572152
268,-3.298448915341296,-10.32879472215749,5.319662767779588
269,-3.2076363886529955,-10.394250584650447,5.306639019123244
270,-3.117542999137418,-10.310580004033682,5.288124589965358
271,-3.0599424634105308,-10.129566893994603,5.252275670321562
272,-3.0208676730900685,-9.97768115179888,5.217647614316444
273,-2.9778977895507097,-9.80332071255057,5.153281573173954
274,-2.958333554323819,-9.700719675520482,5.127360263602013
275,-2.961573865072754,-9.677529313593322,5.134771772000572
276,-2.950531493932155,-9.688612738534536,5.1215768794421415
277,-2.9423454462446728,-9.734147368858558,5.127227930483503
278,-2.9332156426577485,-9.785285622559478,5.130182800955501
279,-2.9325657092420716,-9.805967547210805,5.101764502880844
280,-2.9273963373556047,-9.82173490544804,5.05805653666919
281,-2.9296976779427415,-9.84508745212988,5.015330737533151
282,-2.9257295623004236,-9.86167116379181,4.962425564365102
283,-2.903753915465837,-9.870208101660449,4.912018122044785
284,-2.871707343964229,-9.86862184618341,4.87398970422446
285,-2.819287732705898,-9.83598159872685,4.843834023142303
286,-2.752096972233211,-9.774424507922244,4.818829125303175
287,-2.669500335216431,-9.685618659978035,4.781636076887731
288,-2.557304086939914,-9.572615913001723,4.745193620499361
289,-2.4528289195759476,-9.468676507330178,4.710822139724615
290,-2.325051533216609,-9.364865163187988,4.678580870658916
291,-2.205409118391874,-9.257977781110508,4.651357652895976
292,-2.049859618278555,-9.078577732290116,4.632619730491157
293,-1.8132930772956812,-8.838266934900997,4.607848718903596
294,-1.5106960510610146,-8.537198693575496,4.627544431829133
295,-1.1575274691496418,-8.295839488923468,4.652123494076872
296,-0.790236386691492,-8.092778339387342,4.658450435070216
297,-0.470754933355025,-7.9382602531089095,4.681453368419098
298,-0.26606780067773245,-7.856857020478373,4.705225181127778
299,-0.16239945780432213,-7.848307980456891,4.707128258042178
300,-0.18484497986682707,-7.887630687729446,4.6922857095368435
301,-0.27596920026875493,-7.972613345497737,4.666196625171611
302,-0.3862276884172483,-8.04445050761151,4.595404283191421
303,-0.4645893536996406,-8.060200240130216,4.535995774504899
304,-0.5151723999176866,-8.047241637451608,4.5093642237411355
305,-0.5181395834593137,-7.988243506588776,4.514354998125669
306,-0.49404288986998907,-7.898588107702264,4.5523332182088305
307,-0.45342871804044044,-7.804337184893219,4.5837472455467925
308,-0.41354425586329885,-7.710610106417309,4.599329881119836
309,-0.38181557304215086,-7.620203757563197,4.603479164706634
310,-0.3597123608458391,-7.551449157489651,4.586857995092606
311,-0.34919584403228476,-7.5050681310260074,4.5723146966808095
312,-0.36772406590117457,-7.486451068520227,4.5595983064149745
313,-0.4121503103240058,-7.4862017645906604,4.5700803700439705
314,-0.46971855888562464,-7.48158964189367,4.580518247390552
315,-0.5127934130487091,-7.500825381327477,4.573139875612065
316,-0.5591544419272481,-7.550249647831286,4.582922920396118
317,-0.6063189251557906,-7.589996623674292,4.605447940005226
318,-0.6311366305786308,-7.615787150619187,4.6078026157526315
319,-0.6416945020525592,-7.622140131920244,4.611889574709422
320,-0.6376450003478773,-7.627313188458761,4.615835258055
321,-0.6179894771176162,-7.624004788708512,4.606846402251147
322,-0.5826533338905462,-7.614123523564851,4.592155276705614
323,-0.5455410747014744,-7.573623673478036,4.586087885008807
324,-0.5076493735458425,-7.548864022083582,4.56492578163753
325,-0.4701859999499819,-7.5095171816320825,4.54660613267166
326,-0.43875314969285184,-7.464324490990573,4.538797882370787
327,-0.41289450744775696,-7.413243275683915,4.523833670132701
328,-0.39082501930996955,-7.35309661817129,4.51851120199256
329,-0.36897599153261523,-7.281232675969014,4.536508042853324
330,-0.36005837929125295,-7.237951600047713,4.552831815248891
331,-0.3587807870899543,-7.198546140694079,4.564127514116203
332,-0.3790611658982549,-7.159842679787842,4.6195850623654735
333,-0.39015720824599337,-7.139267044629914,4.640881765170677
334,-0.3842438386580387,-7.141763925938199,4.645656106178001
335,-0.38243290474004465,-7.155718492692728,4.674026476977069
336,-0.3804450795973539,-7.180939171046869,4.686943177553057
337,-0.36921536831511603,-7.19677680081902,4.675989275941277
338,-0.3636487375440784,-7.197800822593189,4.669522028375434
339,-0.35747931590734305,-7.198913250411584,4.670492328950824
340,-0.35995011012235106,-7.181036502033072,4.6371763574504
341,-0.3546355026557609,-7.1649914035798075,4.578290733855481
342,-0.3538948006678221,-7.133570620595425,4.527790089343705
343,-0.3533447836848468,-7.11814024416027,4.501520615837334
344,-0.3436173137912299,-7.138942608009245,4.484735653838064
345,-0.32151482196642145,-7.132859848261985,4.478755812979298
346,-0.30312235010526273,-7.104008041098087,4.488742786042723
347,-0.29076776538042387,-7.0903966441901325,4.500516164779748
348,-0.29033741010827296,-7.073408595032346,4.503627700588819
349,-0.3054031530063843,-7.041110929444707,4.505811642744805
350,-0.32600887292991165,-7.03103247330228,4.5147114515181155
351,-0.35769115849016253,-7.0188909128883346,4.537680710480928
352,-0.3826744159566294,-6.96977830958771,4.536242943983014
353,-0.38539040328701657,-6.9450905963290115,4.523242427080559
354,-0.38384995552829515,-6.934125065440675,4.517724870077728
355,-0.3797672900540358,-6.914042438621239,4.507946094196578
356,-0.38381369682929606,-6.843949287290222,4.49796128183047
357,-0.3955834466151674,-6.748623027839775,4.468272241228771
358,-0.41755952658136153,-6.643777591751582,4.4313438362987245
359,-0.45120442428168794,-6.531208002749713,4.388219838068731
360,-0.49443109006898445,-6.428081653860776,4.3162010668966815
361,-0.5449016516108129,-6.346958034370423,4.242928973028042
362,-0.593255067984897,-6.303510471235883,4.194752355895161
363,-0.6429031787133762,-6.265710924693548,4.168448229984099
364,-0.665836445644461,-6.277684035559728,4.159053655364268
365,-0.6768202968006684,-6.31765633478736,4.164067908714772
366,-0.6714931228534098,-6.360475088524207,4.172717986668224
367,-0.650283571527569,-6.450182994916431,4.15501057742432
368,-0.6195729070427005,-6.5582476210794045,4.12138917499316
369,-0.5848418758783944,-6.654868201494989,4.067259923474915
370,-0.5551674791412222,-6.73856165058641,4.019452996233731
371,-0.5562105770779867,-6.791547172803547,4.014445573127874
372,-0.5570348421603073,-6.781909798230165,3.979227977954211
373,-0.5773780266915244,-6.782212036555735,3.974092952008726
374,-0.6170021946321436,-6.785159287120342,3.9911309599201643
375,-0.6629212889336271,-6.7742206503203,4.006080230998087
376,-0.7206935360328072,-6.762155450044013,4.029661046383186
377,-0.7809547467171337,-6.758466691045059,4.063818800382824
378,-0.8468880025358128,-6.750715644043092,4.102319131942446
379,-0.8916604788474662,-6.760910211067047,4.103570774273765
380,-0.9225275973506788,-6.764309538449139,4.1138029076432705
381,-0.9487003482516344,-6.747540860953726,4.13832931124192
382,-0.9709746620201908,-6.734375560679668,4.158324526748342
383,-0.9928787581969077,-6.7300594602683805,4.184927048972362
384,-1.0524740849424699,-6.748601256434968,4.227331292237275
385,-1.127723630973426,-6.782763151920584,4.268227758996655
386,-1.2210850732699035,-6.835950217029561,4.300245811444112
387,-1.3399590264181305,-6.924768057166396,4.330470874725213
388,-1.4334592168829814,-7.002344645234196,4.349814981342335
389,-1.5002654201500025,-7.123101990005061,4.3498563897005
390,-1.5271171328778375,-7.31552562677377,4.328798752897711
391,-1.528208151818993,-7.49017696697444,4.330048253337762
392,-1.5199505375597835,-7.691758631195254,4.35727531605657
393,-1.4638077715707252,-7.940498865791526,4.348460458451041
394,-1.3670542187263819,-8.182453298244157,4.3375175527480945
395,-1.2180876793560533,-8.426618870734726,4.333813425698688
396,-0.9936116161395887,-8.671594947420996,4.345531564168918
397,-0.7556118104271167,-8.845972461165427,4.376087879268648
398,-0.5136974526049125,-8.978407364538018,4.422072407263572
399,-0.2493660674152225,-9.116286590395584,4.455677270102154
400,-0.03681325498940728,-9.215018798575457,4.45094006855009
401,0.1847224500102026,-9.311581122189187,4.444008224015314
402,0.4052461897951924,-9.414324350067503,4.440931625692729
403,0.5845406005074627,-9.498907665625847,4.445664131451599
404,0.7516380811324105,-9.583928868505625,4.459240950246032
405,0.8886037557960227,-9.655606791922217,4.471308284973773
406,0.9639874853250905,-9.703671302146734,4.468305111781129
407,1.0072922713998549,-9.76890676349377,4.473453408682804
408,1.0088930969627226,-9.813458715677095,4.488560507844001
409,0.986217296142999,-9.812354825293989,4.494330231810993
410,0.957054950142536,-9.806395309844604,4.505827437685548
411,0.9376162320543393,-9.773299273950911,4.520915448107837
412,0.9313215724977356,-9.732178465398396,4.523081489441095
413,0.9289952527897765,-9.703258054412686,4.518916320878107
414,0.9170072037579822,-9.688621275969826,4.545143606536905
415,0.8910879702653327,-9.677232185057271,4.540148136359177
416,0.8646191733569508,-9.679468333436352,4.510336679822562
417,0.8237876627768169,-9.720570166246015,4.503230274352265
418,0.7933097583287894,-9.749625719702138,4.5077095969757215
419,0.7531572112307198,-9.779004841955786,4.519760282982139
420,0.704511484108856,-9.787531162932511,4.552144963675726
421,0.6436645847119282,-9.78627434337772,4.585339973220105
422,0.5661292389046622,-9.766196921610085,4.588250938110032
423,0.4868488865121663,-9.735970945697959,4.579785703652303
424,0.38262932603660854,-9.692659482862396,4.5859124330994705
425,0.22228512815181303,-9.61651836660973,4.596428797657296
426,0.026473574372171058,-9.55264760566918,4.594611992004477
427,-0.20973069369566316,-9.492642080601806,4.5794190048928884
428,-0.5120364893617333,-9.416979575551942,4.539989760061456
429,-0.8083798768167727,-9.338751609933093,4.492040441979761
430,-1.1252243086039733,-9.270300629246092,4.443878022476755
431,-1.502661529353416,-9.186656784321293,4.396018121301112
432,-1.8341338095992512,-9.11700971116472,4.349063654431311
433,-2.1565894398403462,-9.031037466091846,4.2965053987200275
434,-2.492559594735562,-8.926216115256448,4.218294899620949
435,-2.760161909544007,-8.836331330328496,4.114443243078803
436,-3.0299535074541266,-8.757921322500927,3.9818729901932466
437,-3.288286640508015,-8.67021603194478,3.856895524795349
438,-3.501015151735805,-8.57604166277983,3.7447451667271645
439,-3.676315584072346,-8.497899071513887,3.6027522744835787
440,-3.8199432099709445,-8.464851413315765,3.448524839255877
441,-3.9359972489227038,-8.439666733020513,3.351655920562216
442,-4.04027243569432,-8.396410168552594,3.2863879839679107
443,-4.153237325105056,-8.317851661445971,3.195965438256199
444,-4.28220757700665,-8.232319803896033,3.112701629268587
445,-4.435789355201987,-8.131445486886534,2.997282453878594
446,-4.6594796675602606,-7.9833112161740205,2.794858773989605
447,-4.907002411048444,-7.850736027053609,2.5856347246693105
448,-5.180606820659545,-7.6973457713154145,2.375700260964036
449,-5.512012584971366,-7.536782664477022,2.149682995277846
450,-5.800751980440261,-7.42323250847821,1.9723842342780757
451,-6.089487843013096,-7.310886183098196,1.7916151832081786
452,-6.303748249127611,-7.221162004928072,1.6615384964564566
453,-6.472749269445149,-7.163570712693507,1.5682709986241175
454,-6.604955811803324,-7.115106761757014,1.4966094770490577
455,-6.662028005444816,-7.0704246319027675,1.4452149801401026
456,-6.661277532314374,-7.034287941933972,1.4059517322891104
457,-6.587993753006378,-7.022425031042049,1.3478277155351206
458,-6.488808882168286,-7.021880342670492,1.2932029691189895
459,-6.396058051839545,-7.018093054935663,1.259344645446334
460,-6.312146461809753,-7.011948822986591,1.2416944651436896
461,-6.266664209474144,-6.982981755444296,1.1860089726351757
462,-6.278563518114266,-6.944460079370158,1.1256739016109059
463,-6.337629865151477,-6.907222990769422,1.074772779253852
464,-6.477100562174732,-6.838133760864725,1.0062006150876834
465,-6.668354092657578,-6.791136949037822,0.9372200810883817
466,-6.907159109792152,-6.759892077724553,0.8664143925040024
467,-7.0920679991844,-6.752698976332081,0.8071292051653564
468,-7.209827172359806,-6.757905757203533,0.7523454325877896
469,-7.273873087363303,-6.7426930948164605,0.7165637262457213
470,-7.267599166165662,-6.729052896647588,0.6920554604041834
471,-7.2182794167032815,-6.723929608941089,0.6667220223458392
472,-7.121688556253699,-6.72555980499834,0.6314548213396767
473,-7.029393267811635,-6.736202227951621,0.5892740282534537
474,-6.936440518375558,-6.733774098363427,0.5494278791681169
475,-6.841395202683033,-6.736366153823118,0.514177273386956
476,-6.781831677307031,-6.739085444972675,0.4867381093832159
477,-6.762404753973579,-6.751740607630233,0.4672357851593212
478,-6.765420306984644,-6.779828708064687,0.45579532519173166
479,-6.770345340264463,-6.804271542362937,0.4371208679076739
