no.frames,yaw,pitch,roll
176,-9.670668822978879,-4.2697096402473225,1.0464674837757062
177,-9.239935519179578,-4.206490558209038,0.9684832438358478
178,-8.772592905048247,-4.149792374463561,0.907904269277292
179,-8.209140248886968,-4.0501911816438385,0.8591861848399867
180,-7.671236267380991,-3.815586565232072,0.7971705226996093
181,-7.118218791973697,-3.097970524102468,0.7030279456988946
182,-6.499190854029705,-1.8693143898067879,0.6170308494097189
183,-5.889162140349808,-0.05353835363502865,0.5664027666325041
184,-5.4200472502804455,2.5800352047307307,0.5210577817387171
185,-5.166785820619028,5.2377810410804315,0.4991700673435934
186,-4.93259976390218,7.566591936615316,0.31870892160025316
187,-4.7149796242623765,8.761924525908807,0.0028433826128304797
188,-4.459240511442475,9.603485694269796,-0.4004809323009263
189,-4.246097816291548,10.24646964134256,-0.667572114080574
190,-4.010417009457799,10.958639820601045,-0.8717684069598652
191,-3.799657603459949,11.897509858172526,-1.1149061252629018
192,-3.618736154209824,13.515644991973726,-1.4270796909265335
193,-3.522483444964787,15.452881041268746,-1.7551280762795438
194,-3.496738611204931,18.04588753984136,-2.036740568209197
195,-3.542960509693801,19.90114159134754,-2.1375927569860673
196,-3.579805464153524,20.91105241558187,-2.230236788313581
197,-3.651631388146524,21.461777161453732,-2.3975143315767276
198,-3.6736180935937477,21.84725162606011,-2.478088384341633
199,-3.7692509648620596,22.070481047753454,-2.514587448565917
200,-4.09986040066012,22.30616404609546,-2.6537655432721543
201,-4.546549783153333,22.44183166108577,-2.7486626771073492
202,-5.583315133998523,22.517131146289778,-2.8811665414820444
203,-8.068469599952929,22.608508532151863,-3.2520022132727116
204,-10.832598307062268,22.593929935256163,-3.603804974518429
205,-13.734580635498132,22.474421680398564,-3.9159656866308667
206,-16.154480640500545,22.439966923376755,-3.9819933248980144
207,-17.901645105557,22.54031721820005,-3.9122871729988824
208,-18.99110319962603,22.54595924511451,-3.8349720802073595
209,-19.54996400489347,22.490420547736598,-3.796406015396097
210,-19.77624611174952,22.432752164383537,-3.836955839386636
211,-19.896697045815213,22.30517549690034,-3.9267668647574148
212,-19.952393077894214,22.1207890374967,-4.048169753971292
213,-20.066578165367694,21.90503931162496,-4.1277686234922175
214,-20.208665042245485,21.549945386012265,-4.218575395438682
215,-20.30112280209822,21.29590700858718,-4.318955985980059
216,-20.366791246729925,21.0208254417956,-4.391475631668318
217,-20.39697469531875,20.692498499243186,-4.436954765694654
218,-20.43879808318312,20.438900691716384,-4.534511050075047
219,-20.399259313002585,20.08447271533107,-4.612359567257801
220,-20.286955781976594,19.610823600162316,-4.668120353927325
221,-20.16835992680693,19.03063343150063,-4.684803088515004
222,-20.029542571214435,18.464995906862434,-4.715283997039401
223,-19.896814872648477,17.872582860987634,-4.784846573686375
224,-19.754134154346232,17.2766435482913,-4.744667282614789
225,-19.51779356170727,16.681139682587457,-4.719140523922462
226,-19.117684737432434,16.04073053175541,-4.692600070481349
227,-18.49632418342801,15.291277315254277,-4.5231003055369055
228,-17.716944858626963,14.745152011143231,-4.449612209868377
229,-16.814540962270165,14.378444815225894,-4.349242939064268
230,-15.994223450961199,14.096888491273964,-4.245226533208935
231,-15.251052451406672,13.838999845296893,-4.132604436701353
232,-14.414689643009648,13.376316963347303,-3.936606414757956
233,-13.61891224987858,12.74123268233651,-3.685968749477083
234,-12.673769408377858,11.841574089772386,-3.250266923069278
235,-11.63681964092723,10.740280112293362,-2.7234343749947634
236,-10.973642759101647,9.451441986708545,-2.1317764398835353
237,-10.560326172100494,8.045851372636893,-1.7133042730626344
238,-10.450903191428825,6.535432509063061,-1.4433758245335886
239,-10.584402784476485,5.463364611876426,-1.3282341849107442
240,-10.930334739145186,4.76401902331027,-1.3195537852012278
241,-11.226292454976988,4.443600116897735,-1.3062758797320018
242,-11.45695515475328,4.159391325583938,-1.261585203599485
243,-11.593618649825427,3.964348528412194,-1.2365870383181798
244,-11.762077690029306,3.818894538092029,-1.2684940653028578
245,-11.896492535859485,3.688359773994297,-1.2972913819739949
246,-12.03056074677389,3.576888497826097,-1.309943167600037
247,-12.165479323146688,3.459151828749779,-1.3534906377365001
248,-12.260981411449896,3.329587114914001,-1.3989529138831571
249,-12.379288832844415,3.2126262342379897,-1.4387519874364054
250,-12.47448782904147,3.1588854664367765,-1.4360804157691904
251,-12.572068873058704,3.1523962113889086,-1.4053296597261555
252,-12.687821782955744,3.227757213876334,-1.393987246240291
253,-12.831705055425983,3.3307913462924326,-1.3919243101029015
254,-12.962019193127016,3.367121614204592,-1.376503652950409
255,-13.085213654565514,3.353216071963903,-1.3753551170851348
256,-13.141194239787707,3.303072203699969,-1.401976881573428
257,-13.155559951838713,3.191099742726739,-1.4012663265396597
258,-13.1175547378784,3.062997135148322,-1.3739993282324643
259,-13.036154568617398,2.930644382865702,-1.3568358386276786
260,-12.930451509935882,2.7662356348466512,-1.3232787894608016
261,-12.779431485591498,2.572787888271383,-1.3022141473754107
262,-12.655346537330985,2.468891642743792,-1.2944019898551251
263,-12.526704916388903,2.3869925441163873,-1.311380712854597
264,-12.403791814596191,2.305057728579673,-1.3053247733245312
265,-12.32282576170039,2.2470654391855875,-1.3038190327160244
266,-12.283499874266095,2.198027203487896,-1.3167802054016782
267,-12.273330493769267,2.145193816984478,-1.3392512499956724
268,-12.278270468209248,2.1188416908891856,-1.3589795633142663
269,-12.26994610754734,2.097330287241367,-1.3463525371907525
270,-12.243239850982762,2.082883892925482,-1.3213159692011727
271,-12.213447177618924,2.0824343774497382,-1.2934514222141662
272,-12.162701974917642,2.1029610899606923,-1.2764496336342699
273,-12.091673407066722,2.1963685465505947,-1.276252412459857
274,-11.994608046520241,2.276507260164319,-1.256262337443849
275,-11.856087369877434,2.3316306956134385,-1.2568932778703492
276,-11.613578879739755,2.384891008818259,-1.2916840088648998
277,-11.318275259726512,2.402056254716747,-1.3000090575424699
278,-10.930757360532638,2.4489787297882057,-1.302602295266341
279,-10.176173806852436,2.6288513044117567,-1.2992628573628202
280,-9.088412310918574,2.8904484280728635,-1.2370487151582819
281,-7.485002202874763,3.153826926261513,-1.0851263067464914
282,-5.169701908192439,3.4379132079974974,-0.791464540063324
283,-2.72971130172325,3.645186625433042,-0.4872263611798905
284,-0.08644250599172403,3.7326091996292874,-0.18354476266423997
285,3.0282073090190273,3.7476188507098622,0.10051903207347446
286,5.7540369490764816,3.7006801787808037,0.25275955080424123
287,8.333728934013767,3.72065285637704,0.3074665904764946
288,10.918309239665902,4.080209515751008,0.2882631137047612
289,12.750278293882609,4.623235828128585,0.2743364382359082
290,14.69984452394443,5.488926965497933,0.3120189114904732
291,16.069814775869844,6.291353916437458,0.3513694983423984
292,17.266668059295363,7.06362256201626,0.3489757038369644
293,18.22684285422395,7.643887630872062,0.27247345080669505
294,19.08132721550284,8.096513445808249,0.13318994081060676
295,19.689010398086086,8.380065843650016,-0.031214594366899336
296,20.131492081442772,8.507653191264465,-0.2492338659041557
297,20.503757987276952,8.479756785084655,-0.4999299792382867
298,20.731413599576307,8.347176682132725,-0.7653615851569097
299,20.875842947023514,8.135330824225548,-0.9846767683429994
300,20.94566427504803,7.927459074982361,-1.1371314948802707
301,20.92984925504792,7.767413359175878,-1.2615967295748
302,20.64030113785102,7.745032355033173,-1.1648846435654678
303,20.057726552458146,7.696876191996024,-1.004594346717902
304,19.243658609707698,7.636283007239689,-0.8125186512270105
305,17.969419398539443,7.583100637923905,-0.6280865776336991
306,16.5627283090588,7.474143821449307,-0.553418363770381
307,15.07210536416103,7.273572556598893,-0.5042417495310183
308,13.530312977570409,6.946530497278376,-0.47161233552649695
309,12.234918905443175,6.741134518366376,-0.46350687545402947
310,10.962494092278751,6.62380851774938,-0.4967294486904455
311,9.799760346888338,6.472149915477492,-0.5846637573540994
312,8.900643009038733,6.274423447522,-0.6636824281279184
313,8.174861812352086,6.080856018738983,-0.6920988961377893
314,7.612599987711403,5.883331672764147,-0.6653258356507582
315,7.27950633163482,5.69512528517385,-0.6148482838373053
316,7.029053052599423,5.503875169813327,-0.5801651173573289
317,6.815983704369101,5.2821788620013,-0.5556308647808204
318,6.636090578293168,5.088979565575018,-0.5316050877639307
319,6.434944375323167,4.9383745285397245,-0.5016768000924878
320,6.15193807595489,4.778657091366525,-0.47532934576177116
321,5.899938329971457,4.595987043951836,-0.5113857537704276
322,5.6754981502942226,4.3275082561101526,-0.5476706529477571
323,5.454562560979609,3.855435254747212,-0.5254876929579886
324,5.3009994938696225,3.3392574642693025,-0.5038199853560549
325,5.193728410613728,2.8242542350798336,-0.4930825012539727
326,5.1035873244206575,2.3239751072991837,-0.48395213929530534
327,5.036266348688335,1.9517728702616468,-0.4801372652572877
328,5.002407168365448,1.6045447662058232,-0.5020536344299869
329,4.974474029106393,1.3081201864346268,-0.52565145741307
330,4.910058311247768,0.940445223179236,-0.5245498759824085
331,4.815844735283307,0.4437759266593312,-0.5512867578117187
332,4.6994783840390255,-0.26901809550967143,-0.5977889261440505
333,4.598406537457465,-0.988506962149647,-0.5959498443765763
334,4.506632979663448,-1.8192003210435592,-0.5201593450719837
335,4.391223372977858,-2.9784112469314814,-0.47029181451968743
336,4.294540849603816,-4.141976813026085,-0.5314319317988805
337,4.238258402999478,-5.234051300613605,-0.648325334977365
338,4.249628016991791,-6.1789363003789575,-0.7832561469071642
339,4.262273940548921,-6.782701252828483,-0.8768552969901375
340,4.274670387258686,-7.319659928033851,-0.9609462369207546
341,4.29253403834886,-7.577178815816108,-1.0096085592676203
342,4.28755009420897,-7.6455986071558035,-1.0466850571185402
343,4.2927218700766145,-7.623706819285845,-1.091946375751141
344,4.316090504710572,-7.51853481212553,-1.1278084749583834
345,4.353391895085215,-7.378506961868167,-1.1892033580207353
346,4.3823591884428925,-7.321837827776546,-1.2358847046878725
347,4.393572499271906,-7.365819656385014,-1.2459565382025781
348,4.40899729368905,-7.408164988789859,-1.2432555259172937
349,4.423697970216097,-7.4148535058591305,-1.2355414886181157
350,4.449238056962447,-7.388157494661526,-1.2172929206692897
351,4.483735471590753,-7.314463523731368,-1.200318286642966
352,4.555061841736281,-7.144539832669672,-1.2153758734972295
353,4.652031712664446,-6.94537789349442,-1.2441866702607727
354,4.76297143453774,-6.750329308330322,-1.2542880872831885
355,4.893115669903211,-6.601930867205871,-1.27676243410083
356,4.97254277743283,-6.563336142945213,-1.3101426310061817
357,5.000393953756136,-6.613578995668483,-1.3562210132222206
358,4.982632756335647,-6.749719282105405,-1.3977631770978691
359,4.940028728414848,-6.897690029105789,-1.4049018112535847
360,4.864736430290736,-7.061474023184907,-1.4029388736242516
361,4.744969507959949,-7.2780088004962575,-1.410806062559308
362,4.6267555385725565,-7.5135658091458035,-1.4380709943948808
363,4.539042063616869,-7.834851302847758,-1.4919760474597414
364,4.5150491217377855,-8.227878630057734,-1.5550670925421772
365,4.558479451242033,-8.556647924842359,-1.6230610339768266
366,4.64289711423144,-8.898587997237664,-1.6952798888319118
367,4.769854587411183,-9.32009582781135,-1.7724126798473556
368,4.9553687941003535,-9.68723735770918,-1.890230704575235
369,5.3503638636813005,-10.03837824786072,-1.9911857727959008
370,6.248972125291546,-10.547356456174546,-2.0299626911599895
371,7.503562915862219,-11.074540685457054,-2.0132975753814817
372,9.305379101203762,-11.581113014611397,-1.9771110413135216
373,11.21168920678451,-11.94026372655281,-1.9513324622428916
374,13.464888625451263,-12.18129606029164,-1.8938265759229909
375,16.10886469769544,-12.300335319450507,-1.782219014994099
376,19.746740735384357,-12.403630457069195,-1.5769364411375346
377,23.38188821991352,-12.604360873843268,-1.375402608114688
378,27.350915685535572,-13.094064838419168,-1.3738991168240369
379,30.57566602985089,-13.700844760348646,-1.5100305363187876
380,33.4561818289522,-14.180851052177674,-1.7619836497575645
381,36.26747049385065,-14.679963370374876,-2.172961963146311
382,38.61043615286037,-15.173301762903407,-2.751454936202223
383,40.7943325711226,-15.61982378879488,-3.627719536015746
384,43.24863183526458,-16.259972625105753,-4.782573382890236
385,46.381891114002094,-17.27141496882426,-6.046505213728056
386,49.29158558741566,-18.182640013556746,-6.957877241195998
387,52.513780528917174,-19.174545302212206,-7.760870838585904
388,55.21541550235707,-19.998678132316268,-8.342831088784704
389,57.86761751206676,-20.70436485669736,-8.865714091595084
390,60.79531601104617,-21.2175081653778,-9.331233284748793
391,63.28992531381914,-21.259148651593332,-9.762302431470893
392,65.56249407005612,-20.928398574600358,-10.367772383740096
393,67.94056748834969,-20.35266148764022,-11.03504570479192
394,70.0826982969394,-20.042748583513415,-11.534737465688503
395,72.64985048809703,-19.87157329708495,-11.900972322566464
396,75.76325020349802,-20.070374507111822,-11.901170399661186
397,78.48007810890878,-20.711478865209962,-11.910310120777677
398,80.80244367511091,-21.714412062404634,-11.996137167540288
399,82.61794174142656,-22.74685982780044,-12.247010999807754
400,83.7904542993078,-23.574119879022184,-12.558524497926337
401,84.88698972992955,-24.48213915141481,-13.061249741226177
402,86.31236972711432,-25.92693594549895,-13.822029785307704
403,87.92588037780448,-27.398506553184433,-14.70407415294126
404,89.57669979708135,-28.979839011494,-15.697363840245263
405,91.3815645570288,-30.735588688803976,-16.816641171351712
406,92.9041184084561,-32.060549505732,-17.753045839081956
407,94.12634501411914,-32.958023485150235,-18.570250435558254
408,95.51104174110716,-33.98305463878535,-19.516398423696042
409,96.85147058634905,-34.54000260190814,-20.061471096555216
410,97.98619540732713,-35.01435172600609,-20.438062156261054
411,98.92134485365403,-35.29343693487639,-20.686430608214515
412,99.34640127906438,-34.98955942361192,-20.645274245425572
413,99.41948443733075,-34.573709285537404,-20.450479002148057
414,99.43532854187424,-34.201805107276144,-20.01164591451614
415,99.30352038244696,-33.939411121353714,-19.624858201962038
416,98.856055415927,-33.89098006913372,-19.36789918275735
417,98.44699191485886,-33.778257693618094,-19.049110149827726
418,97.95021820226349,-33.677153565891125,-18.74101340085636
419,97.58413263480871,-33.706404095117534,-18.64044950854767
420,97.19064086410692,-33.70865436772404,-18.46987028665946
421,96.73858657075368,-33.5060454807565,-18.235125873943126
422,96.19621928142413,-33.38180424711981,-18.001488232706688
423,95.56383345843996,-33.49895957481984,-17.779804220927872
424,94.7456389627887,-33.71473106227143,-17.46843921945939
425,93.72258111472416,-34.003082123535016,-17.396847272333325
426,92.57821941213174,-34.63754748524053,-17.697950154314437
427,91.65500768348392,-35.42211383484971,-18.00275359043781
428,91.05766471796026,-36.220557834664845,-18.15998501621378
429,90.51264080937754,-37.052637578676574,-18.32033458398304
430,90.1570022429375,-37.64386174420923,-18.53206991270991
431,89.78434032521771,-38.3327027972791,-18.794208652528134
432,89.56883920900825,-38.87174026023254,-18.98278247554088
433,89.48326647636317,-39.35009190221413,-19.015896738879924
434,89.32120358180529,-39.750993491299674,-19.04038659844754
435,89.00366870197578,-39.93035950477805,-19.0565240586343
436,88.17929363968148,-39.97556300284904,-19.05479437424437
437,86.52815634541913,-39.52943211546081,-18.782573835713773
438,84.19494868742885,-38.96840680018474,-18.498950526465066
439,80.55090848597075,-38.31164064392577,-18.342435005323978
440,75.45221687001569,-37.430279825168405,-18.059301732513873
441,69.39048535951069,-36.24182640632443,-17.861080652462523
442,62.70317820175251,-34.829082572416134,-17.383995017246487
443,55.13358987506424,-33.4301930090861,-16.887734302367214
444,48.73406977580959,-32.36736883839818,-16.478364388765627
445,43.038262614749456,-31.311200746115357,-15.621033697472784
446,37.25024013355352,-30.335380946847422,-14.654695777026514
447,32.24094261105091,-29.67547572419868,-13.763277054596339
448,27.738364680422812,-29.005679878096984,-12.82853582191039
449,23.04477783969054,-28.354069126560056,-11.788262286659068
450,19.40193452341027,-27.927800676198093,-10.963772201808073
451,16.44410366094347,-27.601575537299084,-10.2515925835527
452,13.172083167417174,-27.162047989100543,-9.271589880941626
453,10.493367676171548,-26.817502218512868,-8.236788225432065
454,7.830763237762184,-26.686764750640958,-7.122785664299909
455,5.124010955060653,-26.445866430091346,-6.107336592532768
456,2.838003715205308,-26.157304990233868,-5.393128203363739
457,0.4975385059299187,-25.968344193318483,-4.732561954651208
458,-1.3831642431648334,-25.696819630783207,-4.211080909501219
459,-3.0798425921715387,-25.354806613471567,-3.893156046433754
460,-4.475118280815188,-25.139255697988794,-3.7616784401588066
461,-5.8151391177625,-24.66482780400307,-3.6560240892342715
462,-6.706679399198154,-24.110892703833635,-3.7239509009778375
463,-7.262730161166586,-23.535980943733986,-3.8732055451649954
464,-7.655208761372263,-22.522624608936205,-3.9874813669288516
465,-7.814743062610901,-21.3291817896411,-4.077758902814349
466,-7.8030232165795095,-19.58906985822772,-4.140339261872285
467,-7.653311660921928,-17.684823255949365,-4.131171792886923
468,-7.387615259333185,-15.576629354488508,-4.0528897774917905
469,-6.896106693018864,-12.909028035127516,-3.8764268243470665
470,-6.31702880606054,-10.464918651319255,-3.628727413056412
471,-5.642200826141958,-7.890335464609132,-3.262280339282082
472,-4.8595295847595255,-4.748372213497907,-2.752156949668287
473,-4.17736127235641,-1.5928041174411822,-2.3956834189856995
474,-3.5866868595964823,1.7672460827176717,-2.105088829145995
475,-3.209688253529934,5.023113431952224,-1.8471857833934497
476,-3.1284931548893784,7.6164770053284006,-1.6565465411073217
477,-3.2448937132806845,9.680579865669378,-1.5884371838720357
478,-3.4823513950242386,11.526693549282058,-1.7689312138561852
479,-3.7553291546625336,12.69979597097877,-1.9683109591605539
480,-4.116879932856145,13.681809694624176,-2.1126240013540936
481,-4.563709919045002,14.62077142415481,-2.2105063466019863
482,-4.94043772644716,15.243218493517304,-2.184067183317927
483,-5.293345467091343,15.722885808418468,-2.048411195237903
484,-5.7105296213012915,16.049501351429114,-1.8699374251539695
485,-5.9973095653636666,16.09707355788635,-1.7274558445207657
486,-6.093631577146537,15.996871827331077,-1.6451315605543644
487,-5.958004979967246,15.826470364433044,-1.62328845854531
488,-5.625031706952543,15.7505202701932,-1.6550198829880587
