no.frames,yaw,pitch,roll
41,5.052572703999296,2.5453118430928647,0.0078123664209359504
42,5.107156554138312,1.4264708368452685,0.06898556325961168
43,5.118986964754905,0.39076109300915907,0.14830484239371125
44,5.098557703019702,-0.6331326949546592,0.27547609263453965
45,5.064945692174929,-1.7733823506215503,0.4630303096839638
46,5.0243473185949155,-2.724815587146151,0.6480407615531392
47,4.963954225324395,-3.813197687167249,0.8953730067711646
48,4.903164182654478,-4.83447806956699,1.116815149113771
49,4.8253614005261785,-5.878404078142585,1.3344809960603365
50,4.686848834798888,-7.246708827464046,1.6217978837173974
51,4.542464869964931,-8.483116557467886,1.8430565184148961
52,4.374239911300824,-9.66858552289848,2.0460981412436348
53,4.162223742660441,-10.941160687997765,2.2851654716771534
54,3.900681306675015,-12.656810821849,2.5361651359967743
55,3.6618795917452758,-14.155768821105916,2.695276996933625
56,3.3859498049458123,-15.859947942534733,2.9190601142085773
57,3.1131754774908806,-17.460810769117707,3.1258692154472105
58,2.82150583058955,-18.9324450029224,3.3242870003130687
59,2.481415104281452,-20.598194940892075,3.574787635297434
60,2.1467820623097422,-21.92276115040167,3.8084186503667303
61,1.8001851262534543,-23.11541845747503,4.048101553672553
62,1.4070115858588936,-24.332477672767105,4.282298916747321
63,1.0356784823540464,-25.169388921401506,4.483840484323505
64,0.6645398836602424,-25.844773474166246,4.66960313577065
65,0.25320551412563014,-26.37061134340422,4.83158887608187
66,-0.09954120779903586,-26.667512873894342,4.944299765769845
67,-0.47125380396126665,-26.88496365785205,5.035578201540283
68,-0.7956513926013,-26.91476510877765,5.089981230239419
69,-1.0784030345900881,-26.83255812262185,5.141518199758366
70,-1.2999298698231765,-26.618573954557633,5.2004231857672005
71,-1.5222781442414428,-26.205015819950088,5.282042683998678
72,-1.6828899297363145,-25.686794316690243,5.374793663234831
73,-1.797532980751915,-25.018629249433776,5.4858161769599425
74,-1.8040879283899605,-24.275218554140793,5.529534264495663
75,-1.6898367467850322,-23.436359736348184,5.525788302197803
76,-1.4818537865273573,-22.50764010948876,5.5284606354154215
77,-1.2241719002144382,-21.32486165514893,5.54060688362623
78,-1.029892086366194,-20.252272524572543,5.536886595966438
79,-0.9010923296204737,-18.962050075792554,5.51388617401243
80,-0.8826692286302121,-17.973582256924878,5.446135827978375
81,-0.9006033307718696,-17.215649075910836,5.334021222695661
82,-0.9319656379825294,-16.604641637141018,5.248427258031581
83,-0.98494058439576,-15.934999982225387,5.216953917594617
84,-1.077775189101404,-15.27847393248164,5.257649248695082
85,-1.2095124604437208,-14.636871319626287,5.308604379373616
86,-1.4318739683892003,-13.874143258783421,5.39316084601334
87,-1.7176391819086685,-13.058611787507488,5.436327382610694
88,-2.0508995117436393,-12.007030922645406,5.415579843391885
89,-2.3203935703495056,-10.932206625864728,5.308570228891421
90,-2.5444926079877934,-9.771277609274039,5.1573186746498365
91,-2.7210122257661564,-8.633457822459398,4.977485313214553
92,-2.8218642011001975,-7.504608797073586,4.7754407525363725
93,-2.838645716680101,-6.577429925881266,4.608062586298347
94,-2.774082518718802,-5.489798939326046,4.419379214861401
95,-2.682222633399467,-4.486701521953665,4.279951447040661
96,-2.5913275142828462,-3.4351363485676174,4.138804002944442
97,-2.4978933176007057,-2.2451016515027216,3.969319943456549
98,-2.4216159409304985,-1.2131740098995394,3.7945076548709626
99,-2.3325906071391174,-0.2231064050264162,3.583212437218683
100,-2.2544684782536795,0.8083620137485551,3.378195148336387
101,-2.2041852372078035,1.6504139629069001,3.2339206174186246
102,-2.1874607108633635,2.4218371848190188,3.121610177228351
103,-2.229802218712819,3.215119005997775,3.0224519741244684
104,-2.3319212431638414,3.893986386251386,2.952935010317961
105,-2.4766066642195854,4.549731787077487,2.9111132107824678
106,-2.6710898439673496,5.318815390553234,2.887672278923703
107,-2.8460649894318077,6.037854708884314,2.916788869060392
108,-2.9903626373478023,6.793633009437013,3.0185440069614184
109,-3.0861876071626195,7.67261687057576,3.1304960156612145
110,-3.110885076958362,8.458909358353338,3.231556097753969
111,-3.1169756680967384,9.105214390566886,3.3145678810740304
112,-3.1090678247084185,9.723587352381859,3.4111215447085934
113,-3.1057001237453457,10.126705758647036,3.503440716049683
114,-3.083378912969878,10.437055777573265,3.589878683668088
115,-3.0249480596606784,10.595884262078293,3.680384231287335
116,-2.9705329447205133,10.61019874212281,3.776735124233919
117,-2.943338809172937,10.579962699073608,3.872903737004153
118,-2.9660416988516047,10.570629574813657,3.995850232080033
119,-3.0499513928485227,10.565826413719027,4.102081780941009
120,-3.183144250859186,10.567569758005416,4.163137287881799
121,-3.3356938120045743,10.580289682845246,4.168258263804891
122,-3.497159733907437,10.608267406638472,4.184781906273641
123,-3.6730336871267117,10.653727293522405,4.204131414011238
124,-3.865488306223376,10.657424856746871,4.186062150254415
125,-4.062008383119116,10.62045083205849,4.17447207887129
126,-4.294219401215178,10.570055859162112,4.172695361482836
127,-4.518718371790147,10.509811247170685,4.200851260196325
128,-4.756149095187794,10.43976910324291,4.257271321788254
129,-4.960534830402317,10.344054084488866,4.323881083461505
130,-5.127666925028683,10.206694410287819,4.36690852234871
131,-5.258530897423691,10.097601022909425,4.377694659455964
132,-5.366473422568408,10.019672633215468,4.332846092300745
133,-5.413770255451073,10.007924262503957,4.272658453320245
134,-5.391422386778055,10.045841090115482,4.190196155826207
135,-5.2713610851002946,10.09715959919351,4.070916159475011
136,-5.101359317145029,10.124498640067456,3.964637434664059
137,-4.895708174636534,10.153837314900995,3.87761826222106
138,-4.68762776027363,10.181162801484838,3.8017689803138786
139,-4.494285654852103,10.187018157089653,3.730801746139927
140,-4.381182879877582,10.172538566905594,3.691803422662948
141,-4.327250891211936,10.140828724817547,3.6351675103184222
142,-4.340581096136312,10.09059118014797,3.605068982954436
143,-4.378396993842729,10.039634958335533,3.5957466539353473
144,-4.432435705080962,9.990257861820634,3.588134428865817
145,-4.520572316092355,9.977115973582624,3.5952476246000913
146,-4.706643310672335,9.992152483146782,3.6211442162116874
147,-5.117143243134933,10.009890444601826,3.6865441913452823
148,-5.889110486624676,10.052981566974685,3.7477794699906357
149,-6.932729134191217,10.03567529584764,3.8583921859154575
150,-8.468107921059556,10.04260257084263,4.0165142834749314
151,-10.160865690037397,10.093357549276732,4.1580175926295775
152,-11.963241855546151,10.14642030792093,4.313651306519732
153,-13.923899549131962,10.291271378028071,4.479110985700872
154,-15.623103261600422,10.42572731831824,4.6365881026302915
155,-17.063763157752714,10.522622522568128,4.779993011813083
156,-18.301053856607673,10.60290203388737,4.932395503133021
157,-19.080704513017814,10.675280148844934,5.064229370267714
158,-19.565352711750137,10.729719304838584,5.141991183936779
159,-19.767580614929315,10.755014805707026,5.1833320882731675
160,-19.73750493788672,10.760969832907984,5.2130482983281645
161,-19.553763163597903,10.751912886248759,5.191436913258385
162,-19.334720801868492,10.764713498283019,5.149332837988175
163,-19.26812689925126,10.837027582475901,5.029113445266377
164,-19.172012053023774,10.865520518946358,4.846771818373203
165,-18.939921075195837,10.844972532166246,4.6638496332827
166,-18.55872831288973,10.790777611341573,4.55575637716794
167,-17.816351121625146,10.659434690138891,4.426924763902579
168,-16.758999112766563,10.490487516202595,4.236603776234064
169,-15.188042690663504,10.224351607803781,3.9550346417670714
170,-13.1371404895905,9.911726703084934,3.6107691871577474
171,-10.43472063430207,9.579609779991985,3.1132448471630627
172,-7.7473270566738694,9.25505486160315,2.64559516520361
173,-5.0552356456305265,8.912326561781772,2.2114008855002143
174,-2.245932166562606,8.541797056153932,1.761093182905711
175,0.04578081298833098,8.217189761073596,1.4583015231911842
176,2.246978415060126,7.947208591819782,1.3185408923657356
177,3.921840012930897,7.983195102015044,1.3332470763696744
178,5.405620066027626,8.252470875820098,1.4764493625184771
179,6.935616193224883,8.919478371324912,1.7597017415524114
180,8.309759044210363,9.416683348328956,2.0182335807960134
181,9.420948448275952,9.564017861920313,2.1940785057904826
182,10.309376353361344,9.537517562846743,2.346411422463979
183,10.897776670480432,9.351527981776629,2.3805251361237687
184,11.289472971836297,9.072527580547401,2.3016588394372985
185,11.451109657808061,8.810851059935157,2.169574415198223
186,11.386519549210002,8.632824344760818,2.042758802228389
187,11.213462432094417,8.462249203039114,1.9448666984819614
188,10.982229366582423,8.239950593916246,1.8924308871037763
189,10.832646118774788,8.014975115164784,1.9165645463108358
190,10.748136355554472,7.69066835339369,1.996078408592901
191,10.735084229175351,7.231834262186933,2.1551271104011924
192,10.74377619204496,6.866068130847782,2.322608418034614
193,10.733226483256065,6.542696255825364,2.457459134875222
194,10.695822757926429,6.303742272663546,2.5392939944336925
195,10.652897231670124,6.196971087750571,2.5542574039923345
196,10.605231615523461,6.159065838033827,2.525474638440906
197,10.568256939914699,6.151121409730331,2.4793058622408197
198,10.528751658664714,6.095942047636269,2.46302038779656
199,10.501374430457437,6.006454843524159,2.454498042502252
200,10.508457209933557,5.890963975997424,2.399438776901439
201,10.507624809992699,5.7305882923175995,2.3258971808315043
202,10.486131885750039,5.6345829003620675,2.2815444140755226
203,10.47308014201274,5.530954101601383,2.2498071728788367
204,10.473946729302163,5.417041088855769,2.2099332526049116
205,10.510929651193784,5.30987153933644,2.1592203035415687
206,10.572442172321333,5.171189620854324,2.1165613812289705
207,10.668411278602186,5.035246507784678,2.078172194252454
208,10.817962800347754,4.9543244304582394,2.092482468752977
209,10.912256789129255,4.888040371241186,2.2075433332435517
210,10.937601265667602,4.807567332553333,2.3403797415465313
211,10.906526213871537,4.7541587113836625,2.424140495755136
212,10.81643880201119,4.717988773919086,2.502014462289252
213,10.738844115677441,4.682309710341549,2.550294197535094
214,10.698735857267808,4.609807357850154,2.586863955260386
215,10.709929774461484,4.517108440498457,2.629131892882418
216,10.756885045164996,4.3428208108251685,2.7106026189738452
217,10.801019524723586,4.097540948922508,2.8650537422868103
218,10.829896945304903,3.8948090038408987,3.0663440407514164
219,10.853130876247736,3.744199515807475,3.2046976925905453
220,10.912497555253017,3.6029943290804947,3.2600865738809865
221,10.959624535746988,3.491161104972849,3.2729588840395003
222,10.991247614782132,3.3802132721840383,3.2863830747295717
223,11.017255478831686,3.2612612464510806,3.2951377408041616
224,11.02518453908473,3.1513580142027666,3.306040840037475
225,11.021797591521057,3.042791154246485,3.3174736917541727
226,11.001463953210894,2.939435974950407,3.3227692083528453
227,10.969493220615542,2.8589193723104236,3.309389758031557
228,10.939750231389244,2.8006275992253356,3.281429653245444
229,10.89641403667362,2.745598292714951,3.2772360964781466
230,10.85730067624833,2.6971725198393917,3.2864323805581073
231,10.824038302960078,2.6268387738078514,3.3066126533775737
232,10.809779313481657,2.541952075966332,3.3285351529476266
233,10.805912541231628,2.4871006231054285,3.355517528232638
234,10.81092764836271,2.4365103316326775,3.3766335836542707
235,10.816107535145871,2.4039706442238415,3.396734217346639
236,10.812170752888225,2.3677239633213567,3.4016457502951285
237,10.808808564961392,2.331448203974204,3.410294667187302
238,10.794044137379192,2.2986374379268497,3.430582621569421
239,10.786101416636857,2.2604863257033725,3.4521439977433204
240,10.79260807844244,2.2389394901614548,3.4681577197602422
241,10.820129695461592,2.2258866791984313,3.4876463735559895
242,10.84268487084276,2.190013568694971,3.4872024124707317
243,10.846721545428355,2.1266483162708405,3.509288836133803
244,10.842188824325369,2.0510041779055337,3.531434383460632
245,10.836296030757318,1.9749310341190816,3.534444994570035
246,10.822107905067096,1.8990663839431767,3.536386683989548
247,10.794786072703829,1.8212404973863876,3.537175995572857
248,10.753694467134888,1.7597680064664514,3.5497005205422907
249,10.71116861008409,1.7272024043605188,3.5500134311251204
250,10.677854945605407,1.7231616949564614,3.559229779048728
251,10.623877758584234,1.7135593289451327,3.5761447048070822
252,10.584384855084291,1.6979005226481403,3.5783474348070126
253,10.568073377089847,1.67868724042443,3.576534024528
254,10.573716866728333,1.6678656889712786,3.5674814872453364
255,10.60209909457284,1.6697089812464152,3.551599115108642
256,10.645322490358076,1.6632292838299503,3.5342304845264367
257,10.711079816903698,1.6432876944026884,3.508534956060184
258,10.802644269168674,1.6095051775622575,3.474093821100016
259,10.903670317829066,1.5636019367298828,3.4445332449023196
260,11.021053948635261,1.5279594263162777,3.43320199197244
261,11.118396787870475,1.501704985313233,3.458060910612778
262,11.168448820633957,1.476245097730693,3.4888405861867655
263,11.173155712975404,1.4582479060277782,3.4996860432368155
264,11.153316413621472,1.4332492683996811,3.496588134010168
265,11.1441007060333,1.407734406800683,3.48196900773543
266,11.149698945301008,1.3722310611118795,3.464744518443713
267,11.149620397487583,1.3468420365487175,3.4886186056441377
268,11.153899545758097,1.3258912229718636,3.506490387196875
269,11.156071563555422,1.3016981185821135,3.515859033309955
270,11.136802589629399,1.2745699493567122,3.5204839125384932
271,11.097599546704986,1.2456736638569372,3.5327295545497392
272,11.052479050469415,1.2210407163923078,3.5474505952669775
273,11.025518367291788,1.1924521713278045,3.5470625519930445
274,11.023308783148913,1.1680734783978473,3.5505664674962745
275,11.027865410108157,1.1509760549424817,3.5677320691271115
276,11.051010547870597,1.1426588282072758,3.576786100509582
277,11.065967929864035,1.1457633541616365,3.5783826528738727
278,11.07543806406526,1.1541018227610187,3.5789800793535047
279,11.08545162768954,1.1704931730339152,3.577477441834173
280,11.083867079699562,1.1868418265556926,3.5874847088929687
281,11.073225064800063,1.196488161789888,3.6101066606151324
282,11.045269727245909,1.2076300924212784,3.6393497544930256
283,11.008535817760908,1.224381203394626,3.654128201950944
284,10.96339653835256,1.223672893365094,3.6647593624002255
285,10.91958478785348,1.2295438518319652,3.666275660260643
286,10.913138744469126,1.2329369524917433,3.666168511960258
287,10.927763152036091,1.243888088494957,3.671160939741111
288,10.952985537951395,1.2460555172216594,3.6727177917391245
289,10.960222182153485,1.2476552885847627,3.680184448798969
290,10.97332738280466,1.2601858236371992,3.678445743510264
291,10.988360128858174,1.274918074611546,3.6536620428114235
292,10.972304598056816,1.28365375601389,3.676916639080079
293,10.933080497492746,1.282319418165579,3.7276636756155312
294,10.880174276247956,1.2968416538836218,3.7713004429104453
295,10.825421427500824,1.308714197828988,3.7898772261288585
296,10.777065002970634,1.3102147009200267,3.7954006996693845
297,10.751324372242838,1.3079478313498452,3.797753693421249
298,10.758130711032251,1.2958883043608926,3.7991022252177182
299,10.7801556886728,1.27200810179623,3.8012789151924564
300,10.792710532112125,1.241762174848992,3.7990804540491148
301,10.80875563056539,1.2272433650161454,3.784202208179423
302,10.819421911360184,1.2069970141206825,3.765641219730389
303,10.844146543196935,1.1884075364311282,3.7470772430817423
304,10.865767250826263,1.176920363514335,3.7388024914695976
305,10.87886713817889,1.175071948611292,3.743017133579931
306,10.88351426587969,1.1656337201358107,3.7517789617288826
307,10.874697408140488,1.1572581428453272,3.7586974976026983
308,10.860961528501045,1.1510388071343405,3.7553797422617166
309,10.854186149045491,1.1479434592216462,3.7563773740465694
310,10.873036876976416,1.146188318835073,3.752244267097086
311,10.89575235672357,1.1301510784014643,3.746588032116642
312,10.911700977971215,1.1195470122232816,3.743019694893885
313,10.91360832378852,1.110192778735889,3.7389326915955623
314,10.896129727740243,1.1156838685407187,3.746451001820134
315,10.890422204558206,1.1168733983347914,3.7467242086418313
316,10.907457688485092,1.1019145005627249,3.7302352627246265
317,10.957776954570335,1.0780365445106592,3.7138127934645877
318,11.021904314093646,1.046109967036376,3.7322271328194203
319,11.103246451465797,1.0223588957448868,3.7530211989962865
320,11.202969730853763,1.013237304220553,3.772193914594526
321,11.280500591713626,0.9893079578293916,3.774274982181671
322,11.327936179171342,0.9472402948569759,3.774801759084755
323,11.33527751977794,0.8971317909180014,3.785865781592162
324,11.316986904830221,0.8615707335313323,3.783700190644555
325,11.290532513536956,0.84490108453174,3.7793036952435295
326,11.266684714356593,0.8476865196915998,3.779295157530351
327,11.247013609777058,0.8460127008176711,3.775994050730066
328,11.236302078611484,0.8540005321117033,3.771331605563545
329,11.228711145267397,0.8559513462121756,3.7702396320480753
330,11.223210475709505,0.8501277186927348,3.769250964862059
331,11.220201029769482,0.8453028394768617,3.7662905128175788
332,11.20647450013757,0.8376232315352985,3.766901813081125
333,11.177982134598153,0.8578915461610046,3.7670644565171667
334,11.114312301572365,0.8770912105312777,3.7543974783605845
335,11.026765740720204,0.8763620364651669,3.7172087055144596
336,10.94859539820539,0.8900561611217104,3.6765887908940424
337,10.881916842413181,0.9069894671045772,3.6535881915924335
338,10.83392849720701,0.8991894865153212,3.653009761524623
339,10.812981844439898,0.8788180697429487,3.6697876485764254
340,10.791107132181555,0.8749337304111899,3.6981576156956955
341,10.786457443139014,0.866352359096137,3.711917848024724
342,10.799084857927697,0.8699496269006863,3.6922563483470423
343,10.818689367621937,0.8878722025414585,3.692353678277272
344,10.824426773124301,0.9007808095302908,3.7116305539762835
345,10.838778824686019,0.9313362160788821,3.7119037607979806
346,10.838269117679335,0.9622907294925023,3.697364462141457
347,10.82136596974246,0.9810413147787331,3.675378143165398
348,10.794026207986997,0.9832320919802153,3.659207714406212
349,10.764840572616043,0.975259881242986,3.649341959943341
350,10.75537299975656,0.9805308662521017,3.626355214054635
351,10.766411528884547,0.9852874397064109,3.60288759723745
352,10.776080593961076,0.986716652892413,3.5938115812435467
353,10.770203168443475,0.9746927605686928,3.5905992666603135
354,10.75979046048115,0.9614334363680133,3.5797256351567768
355,10.743087221016992,0.9664849878126234,3.560362101669008
356,10.732571661969256,0.975091260493008,3.539720252444093
357,10.718221691461327,0.9812709792632222,3.53689467792364
358,10.701994737744375,0.9832208862316691,3.541805184622185
359,10.686607904118835,0.9846848905988717,3.551509895037958
360,10.666918016366527,0.9808310735917242,3.548740230834138
361,10.650633005570086,0.9747744028938404,3.547919747696077
362,10.645675955518488,0.9668584060427474,3.541471996750563
363,10.645656318565134,0.962866704967775,3.531820501539109
364,10.655347581936761,0.958783863804627,3.5272865489559173
365,10.652646220179395,0.9513309488738485,3.5243818054899223
366,10.631163605861442,0.9523239970248266,3.5309507220090977
367,10.57553200424292,0.9395225098275204,3.5287249401835856
368,10.498280329632948,0.9181795546561959,3.537805651919736
369,10.359687935421363,0.9007638408253497,3.5863752330654846
370,10.125464532038883,0.9123337824431996,3.641923049163282
371,9.771060512667805,0.9364852183644368,3.684367501370544
372,9.2639476909637,0.9634260319023507,3.7029489803312057
373,8.701012233444839,0.9635489749721141,3.7007120994785625
374,8.110975218952532,0.9586753281258513,3.6859294759964643
375,7.516199722237292,0.9746451625595217,3.6667191944602413
376,6.861414172902337,0.9462905758354225,3.6483255451894974
377,6.328608588398413,0.87138204172913,3.6607632857472487
378,5.880781430169569,0.7451800893818415,3.637721594925613
379,5.6728988153162545,0.58786851823393,3.5684071887966646
380,5.655916136628979,0.4257586082688306,3.494462883757327
381,5.849173192400853,0.3092438536968163,3.446875139627053
382,6.156965964695573,0.19849404550265282,3.4175830994845553
383,6.528735836375326,0.10129867414323004,3.40873311944704
384,6.881972702291671,0.025206139075563565,3.4225785154650192
385,7.199421520434725,-0.02359799640585238,3.4379274027736493
386,7.347419831090155,-0.020122915936346297,3.4558423617738057
387,7.367268402040888,0.03464157836587438,3.491511823197342
388,7.293136938605839,0.09843249602451334,3.502467843633047
389,7.194663504502785,0.15446880788331988,3.513330589552282
390,7.093020311914653,0.20452543595522987,3.5479127040062863
391,7.061137480578573,0.23161320540770755,3.5671713548141444
392,7.075558375447835,0.2129551432454561,3.578957667856413
393,7.095004497984221,0.16353889875954522,3.605933426413712
394,7.119044397795243,0.14471651185326545,3.613132426165426
395,7.125788712097891,0.1367190007845874,3.6097531992895613
396,7.082254565682204,0.13590312669625892,3.6021648798169297
397,6.993915696451145,0.1619902601100271,3.6036871540765727
398,6.894067095561338,0.1837545108336147,3.600781770282089
399,6.777955733108016,0.2042889673391683,3.5902624538754404
400,6.648998033112326,0.21758929312612335,3.5962213507880456
401,6.505259049560226,0.22478469720631358,3.5925228134393237
402,6.337306471795799,0.232684744678639,3.5641993768568727
403,6.174255875235511,0.2240218504647551,3.511824750390507
404,6.02836024193654,0.21033008280703983,3.4522289489111007
405,5.862799103578676,0.16961211077995225,3.381228203849356
406,5.738046065690092,0.13922061089168059,3.3105538752233805
407,5.650666353753418,0.10740279543721344,3.2564998805748973
408,5.6013503949854195,0.04101459166367394,3.209077366170367
409,5.605051077847236,-0.009806235513889905,3.1741615093817526
410,5.663014741234417,-0.05852908407477137,3.1427215940464914
411,5.7639335466777695,-0.09496301344189739,3.119941048257563
412,5.857199583640098,-0.10956373652431538,3.1022372675811276
413,5.948321400620843,-0.11998167583372964,3.1002123134888313
414,6.010519021833159,-0.12706559575367915,3.10404600174136
415,6.077218855403202,-0.12723494975801752,3.084628193850653
416,6.156703854057296,-0.13391986390642227,3.082666867690831
417,6.218602896211826,-0.1378377243889844,3.108805828478812
418,6.28214162397161,-0.13819645605741,3.144380685159812
419,6.330183380410943,-0.11919628413216075,3.186127327843588
420,6.3624069437027675,-0.09665243135945667,3.2285083475922427
421,6.372961152679917,-0.09320380619990362,3.2506257204655844
422,6.365145812374877,-0.09731913518575196,3.2713168683525358
423,6.361069525443773,-0.1225377140099603,3.277375262712802
424,6.369984935702031,-0.1595131959948979,3.2959490458009797
425,6.419326079171913,-0.1820083169694257,3.317992998158227
426,6.485074821812803,-0.1966077127006478,3.318740048061304
427,6.54955612437257,-0.20506304654009289,3.3141495331283077
428,6.604769850491555,-0.2079607809327177,3.3093534727505505
429,6.65747991629138,-0.21842469728631883,3.3096431146701146
430,6.6916477382941935,-0.21287580899860306,3.3196386423732913
431,6.728758968849,-0.19967924338854784,3.3436533085576206
432,6.746426250405611,-0.1807508284691542,3.3589067869214864
433,6.761361860994243,-0.1486141619130964,3.373102133727313
434,6.7842897937932936,-0.11172575816867222,3.394084324619008
435,6.815842830573285,-0.07496299255050712,3.421510447546448
436,6.855660559565678,-0.05246150829436694,3.4585454310923307
437,6.89634365208072,-0.04558455844442993,3.4975347529587824
438,6.942027231605429,-0.03312023379220318,3.526856888540233
439,6.991100781876549,-0.03001352496255909,3.5318610556767047
440,7.043467363847464,-0.02626852029025412,3.5468879538642906
441,7.086686540676664,-0.009356270128593875,3.5741850861898947
442,7.112921937250978,-0.003072697956539661,3.600857329043715
443,7.121211266840563,0.006731009586982215,3.6290412077615453
444,7.106004180095784,0.012553634043368476,3.639830006069674
445,7.084774072175875,0.01723367092178463,3.646906993303171
446,7.072568927612613,0.02413001243887851,3.650339591728194
447,7.087886956173141,0.020564748794277634,3.639734809534925
448,7.097766478162814,0.024957255723756608,3.6389121919454115
449,7.0985528100776465,0.028611275140658726,3.630907145220685
450,7.105233216231404,0.033690627950572434,3.6194213056923608
451,7.113775717831688,0.03398493973030564,3.6041084902219085
452,7.133597219851977,0.04607249341104522,3.5923324224354536
453,7.153290340721192,0.059800286314031476,3.5875175790887037
454,7.171951422873746,0.06863925132951132,3.591701912317256
455,7.198233937416362,0.08481984917024284,3.584709098338792
456,7.219728507333063,0.10085882730951265,3.57916470740098
457,7.2442342600093035,0.12282280770249399,3.5703493051018365
458,7.256205805806693,0.13787585071780667,3.5620566242920173
459,7.265749365137857,0.16001442781884478,3.564584854606861
460,7.2684840243378686,0.17668168997090106,3.571487595711297
461,7.256910174785778,0.17863888598448902,3.5819437330404282
462,7.241579060018574,0.17901873521013142,3.5875833194801747
463,7.242075949534524,0.18844818474479455,3.575054865719906
464,7.240300124460338,0.1825731949497096,3.5886035762049495
465,7.240186574107038,0.1869381126511285,3.6127499366150495
466,7.244148883803813,0.21410809783647244,3.6230276357387607
467,7.245321099105186,0.23505516713085517,3.617444825091648
468,7.2472762142109,0.24520597534457242,3.6026011569603273
469,7.248469773563645,0.264464227030982,3.5949932007473855
470,7.2588807003660545,0.28152950777881924,3.5929919607784564
471,7.275108507863589,0.290221323574539,3.5895090006874795
472,7.287978396337195,0.2920494130064817,3.5859257224666607
473,7.305848659899354,0.2926565261011992,3.570486121955514
474,7.335072456331942,0.2874243878315228,3.5493745898056046
475,7.369160338754538,0.2823471561154799,3.528367423444255
476,7.4047379135388915,0.27750489891163993,3.512858667456366
477,7.42819078925381,0.2687950738283379,3.5044355730777528
478,7.447307790236463,0.2609286970536847,3.499852742086617
479,7.468961373324404,0.2505757312518034,3.496621644534392
480,7.494879113575826,0.24111362487565777,3.4958782231594148
481,7.529220729873682,0.23133727644152127,3.486673501139353
482,7.550406162050251,0.22666110488982877,3.4794170852665176
483,7.563306588940748,0.22076807912673557,3.4767878964933434
484,7.573119942935417,0.2156290288635399,3.471367080963127
485,7.58055466423223,0.21658965760339066,3.4706213036258777
486,7.5801952226077525,0.21395423181945478,3.475656009168766
487,7.572173954051992,0.19972385306089976,3.474513236259887
488,7.573540002981126,0.18586561288485934,3.45501013915276
489,7.584496503977383,0.17690683274610536,3.467738940385404
490,7.599194871514485,0.1868145155774621,3.4944720617989935
491,7.623464345600922,0.1857954700447797,3.4903336187787737
492,7.649554126234832,0.18296059473592352,3.468845013127713
493,7.6732623286947765,0.16704568057777597,3.4464217870572997
494,7.68770488099805,0.13584547029556965,3.4384129852106504
495,7.689797497201368,0.11706711943248174,3.440475056385973
496,7.693635240911653,0.10308534888384005,3.4358687466835978
497,7.695227541694676,0.10165976702936086,3.4307465456624393
498,7.705671839538487,0.0964841845927993,3.4239392135027673
499,7.729331460080756,0.09409608635832648,3.4150787747666094
500,7.761583652303694,0.0786177306713859,3.4053344692736967
501,7.815228863761323,0.061507266622036705,3.395357084211023
502,7.88206147700148,0.050564823487055384,3.3911364657014644
503,7.940505535285979,0.037145179499761365,3.3869619508430673
504,7.991587765123413,0.011804451014999705,3.3819238215774883
