no.frames,yaw,pitch,roll
90,2.727681673858003,-29.463331135152433,-0.7812621052252042
91,2.541113807997589,-29.929425304590005,-0.7777699576206606
92,2.4169175863948578,-30.111244770828545,-0.7604859507400836
93,2.339964808686079,-30.09032176736533,-0.728845046520633
94,2.3134680565826886,-29.912629004126742,-0.6631756067547145
95,2.331779489619474,-29.554570623694588,-0.5856424487423844
96,2.38366445325933,-29.14639847086363,-0.5154238896136132
97,2.4439744572390136,-28.67665280508606,-0.4456761332828811
98,2.504343575713426,-28.268475529349306,-0.40863788559566605
99,2.5670778475432914,-27.804673942214663,-0.3771147754572163
100,2.605830339191283,-27.2665874049366,-0.34628191462104896
101,2.6313516983087046,-26.69489289801464,-0.30248834314108897
102,2.637014763459691,-25.843948686333416,-0.23662042768580105
103,2.6021990363338383,-24.813427133516154,-0.20849022730721006
104,2.5593913443691125,-23.76554228183357,-0.21446988441368053
105,2.512738931693241,-22.535092054003538,-0.21845967532486749
106,2.458124863060278,-21.174796991851323,-0.23990975069152923
107,2.428617672545694,-19.952701917348733,-0.2888767368234344
108,2.4217621023065665,-18.754612865026854,-0.33019105639332924
109,2.422506590895691,-17.722055810974112,-0.32514287966125244
110,2.4000091023293524,-16.66993267205882,-0.2554720429988162
111,2.3656199964575664,-15.596136426077745,-0.13586423997529426
112,2.3691896143373,-14.74682534846024,-0.015553902980821523
113,2.4311044949516245,-14.077669230832093,0.11510287978641719
114,2.7363865127714915,-13.507157827620308,0.31845751194560484
115,3.5586820788062035,-13.19754749130266,0.5069770801702902
116,5.933654304024846,-13.175227120547486,0.6310402075188939
117,11.293346574330972,-13.663766578949714,0.7059140207453363
118,18.97352120538806,-14.405004037295733,0.8710235428254631
119,28.814386042023088,-15.290229980877134,0.979381557546146
120,41.28180329488592,-16.163783477534224,0.9517725459501858
121,52.50552582004778,-16.762979940561195,0.9295139202721456
122,62.65420020651806,-17.316520246991796,1.0380903863268394
123,71.48930323506835,-17.813367592341525,1.0670157978668877
124,76.49264862011242,-18.146744012371556,0.8452109243153006
125,79.04544666724804,-18.254829894943793,0.3421784384144724
126,80.00929242573595,-18.248831065223822,-0.4792250081298616
127,80.04957959331912,-18.185966487052315,-1.1741387210794525
128,80.07103742800692,-18.2059611883663,-1.6078868740307013
129,80.31751206479073,-18.317028301025047,-1.843811573428054
130,80.72321743086538,-18.44813833124302,-1.8973567068792765
131,81.17117704505424,-18.663109628796427,-1.8742440844860035
132,81.40950307940713,-19.00812358315516,-1.889685689748233
133,80.84920507161961,-18.984184479743075,-1.904165960024413
134,79.03748092631729,-18.452733577740233,-1.9823110333901695
135,74.34623744054852,-17.13117919351433,-2.0285159756619726
136,67.05656452396046,-15.465662691224777,-2.205080629877349
137,56.14171745855466,-13.55908198092789,-2.6312784874182036
138,42.16895800679533,-11.567410304676086,-3.2805162543018613
139,29.800111808042697,-10.145126469742959,-3.231183426573748
140,14.880615286510462,-8.841071725823213,-3.0724615256863035
141,2.149825363189679,-8.308069352049952,-2.6434327758984444
142,-9.808581607848222,-8.355039488708881,-1.7593658801757661
143,-20.896547935090876,-8.633582469014648,-0.5339312473893336
144,-32.278773825326255,-8.91594088694052,0.8641479970329469
145,-41.38643824264976,-9.107577548315632,2.033818962759675
146,-49.97343733848591,-9.21430927612299,3.28435129039263
147,-59.51552079658498,-9.349571955420709,4.668457813974006
148,-67.90243839707503,-9.873697351463818,5.794732924007384
149,-75.75081394730243,-10.691573844097512,6.884508802475743
150,-83.60375482603945,-11.716489064441687,8.0501166753082
151,-89.84884598083886,-12.621106075813453,9.121929929062311
152,-95.47233215462293,-13.37983506721557,10.31053834873169
153,-99.4757241791048,-14.227472478675496,11.222483939966253
154,-102.71694371037559,-14.852558469286395,12.098059685810426
155,-105.56479355385935,-15.41021009702768,12.802119850743257
156,-107.51685385644791,-15.83105118537502,13.369065515649709
157,-109.08474361298225,-16.14246230350782,13.720832206806975
158,-110.5082523667856,-16.190392010403116,13.765711183031943
159,-111.73522107308673,-15.971042336031099,13.44569150863876
160,-112.97427502404558,-15.599975190152712,12.951446828196097
161,-114.24686003429078,-15.045668271389069,12.31753915234464
162,-115.13061053087752,-14.578519457038842,11.853328804821164
163,-115.63919902832643,-14.224714033333028,11.542303669194744
164,-115.63810633146136,-14.085353589523091,11.459702105572314
165,-115.13939308193049,-14.07745236115348,11.458054309051548
166,-114.21341609917269,-14.089311517453336,11.352908769089236
167,-112.97942661828066,-14.137688895544544,11.114309740230624
168,-111.88941148767294,-14.38407098508256,10.883629526258085
169,-110.88153478156636,-14.694540187390466,10.610729962463227
170,-110.17774704685972,-14.917060535986899,10.214461666097666
171,-109.77500902307725,-15.216648087543561,9.834385318445253
172,-109.6073664357919,-15.502751449531395,9.509991686486096
173,-109.68672514569587,-15.86935742439178,9.315862672954287
174,-109.824911923073,-16.2846631236842,9.3678236592025
175,-110.04127513182962,-16.677635814737727,9.555625404744406
176,-110.37225518375834,-17.19559807013506,9.883797869553785
177,-111.00549730490404,-17.62806967306886,10.16073385512894
178,-112.27971394939983,-18.14341583124072,10.24782484985003
179,-114.9151372512233,-18.659221343298782,10.086622638300112
180,-118.01565388938863,-19.35823649027974,9.667987951955453
181,-120.96995454111807,-20.17021968718863,9.576841943470692
182,-123.562485694179,-20.82512822347448,10.245730526085552
183,-125.00515167376801,-20.918455173353532,12.05365882671066
184,-125.52406615659186,-20.54312436601696,14.77340018242051
185,-126.02343502424176,-19.69408541259409,18.075062022551517
186,-127.5045365322288,-18.635133639968764,20.169678341150156
187,-131.06572139381473,-17.142301265602917,20.94772026790669
188,-135.6112219921598,-15.905744652783461,20.635977780619733
189,-140.55599722515788,-14.851629596326749,19.932133649658425
190,-145.1476369486305,-13.90678813511131,19.28862839983395
191,-149.4261869026043,-12.68174790208597,18.729645529822164
192,-152.21798022687,-11.533951168459662,18.425912739833954
193,-154.73890688780602,-10.236285234853323,18.14091926848378
194,-156.98343066104354,-8.896820594738731,17.326057190231595
195,-158.75277514348176,-7.675643251482359,16.204409243245504
196,-160.16271316805285,-6.504647268103077,14.820948930521354
197,-161.16658657861848,-5.134056192004419,13.189790576661078
198,-161.63485456174635,-4.065648452167283,11.822430485605308
199,-161.89284349174582,-3.0574676252173605,10.561868953609833
200,-162.05142272436734,-2.5438874655612533,9.665210603726408
201,-162.02797071790076,-2.300420393276583,8.990832874568767
202,-161.8692548981711,-2.365436801776428,8.31774018507883
203,-161.5443640025295,-2.646035400171691,7.833572968684848
204,-161.21621027508172,-3.004477996867673,7.348120784946916
205,-160.7865964435557,-3.3805161508450445,6.83269688612677
206,-160.46307401577536,-3.5708979713549867,6.270623270157264
207,-160.1635463494125,-3.7267808664950786,5.836996330086041
208,-159.92661915148722,-3.778848863681324,5.246832395906817
209,-159.83997754244317,-3.7490369316105197,4.872838381111374
210,-159.2945133320747,-2.4038362022569313,4.9877938599460325
211,-159.28502052805942,-2.203164065626545,4.663465867239024
212,-159.3086091216341,-2.007698982682827,4.4203273176233635
213,-159.32591957465993,-1.943682671235378,4.3000515763620015
214,-159.33346441886806,-1.9484614427439502,4.302248780686456
215,-159.3193995031767,-2.0421784595710344,4.292234788255321
216,-159.20377485971198,-2.155254127012117,4.418858420007914
217,-158.99763805238956,-2.32353754475157,4.510052370889187
218,-158.78420383706333,-2.460583742331493,4.533773383653314
219,-158.5293017757076,-2.5595062775770647,4.472917234478119
220,-158.0525790505863,-2.7200036797932743,4.410799624494927
221,-157.43298461027888,-2.776347812044568,4.29182454668629
222,-156.3694362921696,-2.876783702987597,4.068161496204887
223,-154.42587175315037,-3.089759929702936,3.786907382599881
224,-151.72205536986758,-3.3012085476232924,3.6457428634813738
225,-147.53064799088315,-3.2011278225374564,3.304419528304968
226,-143.12475627591803,-2.9566257342872446,2.774307431155943
227,-138.17683793935464,-3.0603662102888674,2.2322936621212164
228,-132.8615926927307,-3.6129035183706546,1.7455006339746482
229,-126.09071180439214,-4.003692206713844,1.5764871601795785
230,-119.46574249443479,-4.326291265627211,1.7637444773941318
231,-112.20455609311013,-4.612949102748781,2.3223305124555926
232,-103.61641689959518,-4.701950078820178,2.999059365433771
233,-95.63205188303903,-4.914975666585975,3.551617044500837
234,-86.56486785536684,-5.204659152097632,4.184213288406889
235,-77.99697219044779,-5.630254232817872,4.776593331310484
236,-70.41791711589376,-6.157740770572567,5.422621398731283
237,-61.760278430209084,-6.715811863179708,6.054117094495368
238,-53.09809255309639,-7.149618326052432,6.492576828989179
239,-45.17891869226653,-7.482809694343502,6.681874511986817
240,-36.65252317906977,-7.71632104472167,6.786553543881851
241,-29.917648652149396,-7.766743141420021,6.444760207558058
242,-23.57684301632125,-7.735826039031389,5.912831876332225
243,-18.181502043019755,-7.830102575257854,5.644012053095416
244,-13.880313196706188,-7.987408509180843,5.421564418372364
245,-10.356855945235148,-7.960503086054688,5.183911378397179
246,-7.638012766696206,-7.769347172191185,4.828636075943487
247,-6.816312836782965,-7.393491915729794,4.548646241369264
248,-8.106663627019952,-6.858137789923867,4.271560064603163
249,-12.049065201622495,-6.3673796120803985,3.9865209716746266
250,-17.79254147236702,-6.10207176531547,3.6359585380264496
251,-24.39891398514622,-5.962245708111627,3.340499477309657
252,-32.562660071047446,-5.809729006409258,2.928352408896788
253,-39.962474143192566,-5.5632150046771836,2.54418332932792
254,-47.3276792067497,-5.310919250799415,2.3023512479760364
255,-55.335062275384466,-5.123707517585644,2.0641989298901002
256,-61.927960583804825,-5.007949911895411,1.9526435301597462
257,-67.50837978987448,-4.949779756427127,1.8779865566637945
258,-72.04883744065125,-4.626693639480456,1.9654144721251918
259,-74.45214741041158,-4.208097373261931,2.006026571936898
260,-75.17408737088276,-3.896085265841213,1.9515024586035656
261,-74.06885869668736,-3.8245533957809683,1.8082242708671825
262,-71.2881012297525,-3.8831794700793507,1.5078967152642015
263,-66.11191275671906,-3.9063909643085064,0.9357398510512501
264,-59.744645055938534,-3.8849130715484805,0.23690702882240647
265,-51.864732451281185,-3.864828975586463,-0.4668244797113683
266,-41.605280749348175,-3.9121719126204875,-1.1347292895250454
267,-31.13583578593599,-3.9544952851488104,-1.5433484408768448
268,-21.85640513742664,-4.04962811335086,-1.615376303379568
269,-11.411945134903515,-4.176562560623157,-1.3112975764215378
270,-2.9731932961467873,-4.26273287712608,-0.9822548259880849
271,2.907623420520949,-4.1420660330967705,-1.066850206774102
272,8.315013209904047,-3.9297628138148,-1.3000415010285418
273,11.349991400844953,-3.8831444650755427,-1.2545606552549884
274,13.710880540358232,-3.839882675154704,-0.9875703139087346
275,15.028613781379718,-3.724346509907802,-0.5862448394016915
276,15.526428932559902,-3.6468775378731357,-0.16163383629845465
277,15.486463463576918,-3.698468743605302,0.2596596959495736
278,14.970309837702262,-3.8216535300385894,0.6651104712517005
279,14.196356854586012,-3.9547680680443476,0.9686798252149679
280,13.15573241551602,-4.260239410940121,1.3861133952272287
281,11.71900445973254,-4.66200771185974,1.9502747287885356
282,10.240281698419468,-4.8483945201562895,2.397418732047482
283,8.524301190081614,-5.007149492600996,2.9076695241721104
284,6.774157772606806,-5.13000030735576,3.330166283050289
285,5.197838848027029,-5.086361497371141,3.473945905219207
286,3.8838691489243535,-4.967804235412008,3.426178228783706
287,2.515616354477066,-4.809734654557463,3.2708938246645647
288,1.344368447598213,-4.6104902146763385,3.2070434547360427
289,0.17754622915634075,-4.313376529885126,3.1815137610850113
290,-1.293461774191395,-3.7373566465483194,3.1687769871231994
291,-2.942818648997565,-2.8128131825635037,3.1218906411062495
292,-5.121387368857568,-1.4117951566309825,2.8235559489664235
293,-7.899733027460996,0.18289929645707872,2.4832261668301707
294,-10.191695717954723,1.2847052821131792,2.2081431075943083
295,-12.0045810574835,2.0025212303511184,1.9556358014179005
296,-13.419155968539323,2.3486839192217563,1.8507155134324225
297,-14.186393235209138,2.3280591667070043,1.891134428324831
298,-14.602651096310838,2.2188468457910093,1.9746938991355618
299,-14.760357183396229,2.093999902641167,2.051233204546309
300,-14.734969057034792,1.9196656571799249,2.1091561957040077
301,-14.706737948353071,1.696644945203896,2.099769833836083
302,-14.673828122089063,1.3356955730311513,2.00806580472947
303,-14.656114698771855,0.8976856750604261,1.8607157911260566
304,-14.634732755411555,0.46421945627291394,1.6764333183620566
305,-14.588937672623493,0.08439456317904101,1.4814561976903176
306,-14.52293789227249,-0.12147459241344691,1.3321677968478214
307,-14.379321079357624,-0.2641450757745982,1.1616091321361477
308,-14.223548058520429,-0.3003188776578648,1.0827553385841555
309,-14.071762192995148,-0.2540324739309815,1.0453646246759343
310,-13.915666542992184,-0.1427778453955677,1.028202728813036
311,-13.723831537987007,0.02601692720767669,1.0127120314337241
312,-13.465425790313551,0.19585351041712878,1.0089796482648214
313,-12.994457327414196,0.3194271053086077,0.9346864011091791
314,-12.375585132685304,0.36372328265445597,0.7688290266869328
315,-11.607065387689525,0.3417030465831528,0.5062061225792132
316,-10.652831616629609,0.2172445553411598,0.11524902182009397
317,-9.490867009138139,-0.013231378563467655,-0.3394645054768909
318,-8.253717840566942,-0.2540555258190867,-0.8078299932359277
319,-6.781609694356046,-0.5539048423953696,-1.3106113540023236
320,-5.556310957958148,-0.811208590094547,-1.6184438136432506
321,-4.501853992809796,-0.993528894237162,-1.887852846229168
322,-3.6037366728130054,-1.110035573337666,-2.14449272333372
323,-3.0938348368561805,-1.148167680913984,-2.3271912975818516
324,-2.7601821866128042,-1.179708780638279,-2.4670489077596125
325,-2.528451739026084,-1.2884481088490123,-2.529614575560932
326,-2.417098138064489,-1.4656806256777406,-2.5140621600636357
327,-2.351179331387458,-1.6574077310915978,-2.469873610164564
328,-2.3086478114448328,-1.8564116362536274,-2.3829891201469477
329,-2.2959797660741037,-2.040872815617985,-2.3085731064545247
330,-2.2993540837648894,-2.189460394114497,-2.240867521877203
331,-2.3345483260106827,-2.305078406679786,-2.1696559112926606
332,-2.359422257018806,-2.38620050708069,-2.1306249158186485
333,-2.3692858770533833,-2.41251250548869,-2.076473092963517
334,-2.3872327904820865,-2.3868429769676736,-2.015847163809947
335,-2.38669918340846,-2.3771947457963263,-1.9788899717197335
336,-2.3801213022904477,-2.3570409369908814,-1.9306002215791849
337,-2.3758074092644197,-2.319812073187647,-1.8702866195172154
338,-2.3647162795176717,-2.322349295628368,-1.8269262330356328
339,-2.3518123798204003,-2.339876984060033,-1.7709162321700769
340,-2.3472668818763585,-2.32827666730994,-1.690191808931823
341,-2.3582782034529504,-2.3218995667074798,-1.6276355451028748
342,-2.367572784904211,-2.3334894246454585,-1.5818496015595211
343,-2.3747188508342214,-2.338075933925027,-1.547058610859772
344,-2.372750481061026,-2.3480865323405453,-1.5287286349820584
345,-2.3639297426911465,-2.3928881703693827,-1.5287978975559415
346,-2.350125766150862,-2.5079868708964566,-1.5261408400798637
347,-2.3439012788272047,-2.6488584073948114,-1.5170100264685527
348,-2.3276634331205965,-2.8465921075118046,-1.5387410639603216
349,-2.3006597135526397,-3.0877990091541925,-1.5406214952877824
350,-2.286186582173246,-3.301343018064754,-1.4986783659916216
351,-2.311764930526131,-3.4661818580513364,-1.4453459125364965
352,-2.374813406007668,-3.6042877785936636,-1.4037542296557912
353,-2.46502568317925,-3.727588542924428,-1.3475566814451843
354,-2.5831537211290314,-3.830935405621767,-1.27997400163416
355,-2.673313491364568,-3.923482967020007,-1.2411708298020485
356,-2.733800226007037,-4.017292077583958,-1.207802872900485
357,-2.7818728396274803,-4.096465219416542,-1.1528654508687797
358,-2.8251764069276133,-4.1918230347227485,-1.0950171943966271
359,-2.8557175145080573,-4.301891046623139,-1.0550795817797982
360,-2.8947250703372425,-4.401030667090455,-1.0069215201994948
361,-2.9307557140483294,-4.480191018135468,-0.9817983772592592
362,-2.9537927223053178,-4.548155744425647,-0.9638542966382598
363,-2.967985077665361,-4.586958314310838,-0.9415438042119828
364,-2.9664188564231324,-4.614943905792892,-0.9110993036573674
365,-2.9650933620715816,-4.6445508872162735,-0.880064952243687
366,-2.966008828299247,-4.655429759375668,-0.8571301378478917
367,-2.972205909617748,-4.6285531735852405,-0.8466103126615074
368,-2.9973200198165775,-4.603719734671317,-0.8263773182898677
369,-3.0151687495437347,-4.560040740191182,-0.8116372366720956
370,-3.0289411481140416,-4.483858005729614,-0.8044293061318761
371,-3.0292692097429086,-4.407306381248955,-0.8015990998975784
372,-3.010630528103954,-4.300485296897001,-0.7990106716841255
373,-2.9848536779196797,-4.167435219325087,-0.8036333756620182
374,-2.951041200938838,-3.969181780279588,-0.8236552745027679
375,-2.8875028053171183,-3.6289941833568444,-0.8513612961278378
376,-2.816706355126521,-3.2487730228704845,-0.8765068506259533
377,-2.729686542355034,-2.8522121181843207,-0.9178531867071057
378,-2.629311825187645,-2.357481274325381,-0.9546354623868183
379,-2.565339569140245,-1.9560498840807081,-0.9844649257601801
380,-2.5113093580262857,-1.4507136943124121,-1.025048628543182
381,-2.484139061670902,-0.9171714923534094,-1.0550182169663311
382,-2.4841422633133434,-0.4546807770740112,-1.074579078349927
383,-2.4976956695406347,0.00831630547436335,-1.0732782510258398
384,-2.520746408230006,0.42434243793463977,-1.0418516180258153
385,-2.531539616439748,0.7757526151905183,-1.0422787194444305
386,-2.5262347232479487,1.0912448136827282,-1.040554625636902
387,-2.5325622210356467,1.4071990921844206,-1.0079612030417253
388,-2.555258877748117,1.6628023981710491,-0.9861400296291646
389,-2.5994661835219404,1.9350309795864231,-0.9763551434586929
390,-2.6497314737955358,2.1633816920794184,-0.9698339137240913
391,-2.712657646535797,2.3590661045283228,-0.9644123444294755
392,-2.76901020828881,2.5243211625480004,-0.9608219061353719
393,-2.830885575729762,2.6871065525187507,-0.9420877647382453
394,-2.901321734424246,2.797251323918921,-0.9039490561982629
395,-2.9686352245238674,2.8642427921632185,-0.8689327045578017
396,-3.067842409414161,2.8962966981489067,-0.8354511711061658
397,-3.196016774460528,2.91196453747741,-0.8238116217994078
398,-3.3736497100373057,2.9083543313282765,-0.8263042672833488
399,-3.562799222211528,2.8980618511974052,-0.8333580383218645
400,-3.7559075910059643,2.8636199727441713,-0.8385077340750531
401,-3.9758901406327007,2.798522816648742,-0.8121438446018912
402,-4.128116965969147,2.729081690289374,-0.7694140217084566
403,-4.273045429514527,2.616808149703867,-0.7097598974384215
404,-4.415169264212575,2.4808136484218872,-0.6780272125533665
405,-4.50891078018452,2.3715293942405453,-0.6556633059141418
406,-4.592198356719152,2.292249286228908,-0.6272893665033911
407,-4.666440540634781,2.2472240254872853,-0.6093671638317508
408,-4.723646777827444,2.2337525596885026,-0.6098627794260147
409,-4.758000051322811,2.2508070513911727,-0.6199010229222363
410,-4.800961407881346,2.2888723705870593,-0.6372269180717084
411,-4.848682417088243,2.323080131805455,-0.676871896744645
412,-4.880085697570721,2.346458753583284,-0.7178362758464969
413,-4.915538936184662,2.386805356785851,-0.74928091885194
414,-4.946296758548123,2.4076047612656297,-0.7897275909667605
415,-4.968491116884116,2.4209727507384358,-0.8231745999470905
416,-4.994898595048403,2.4370710520290584,-0.8434506565263713
417,-5.016542359659665,2.4486700881082797,-0.8645535395088733
418,-5.036365727041697,2.467708302858929,-0.8863218856778592
419,-5.065075893713487,2.490146912217398,-0.915871578103684
420,-5.084923303982938,2.498375009118835,-0.9392067056119006
421,-5.107245152751487,2.5079959881223344,-0.9513617741107541
422,-5.148567286164621,2.525015286160117,-0.9556876316684388
423,-5.180344283130976,2.526187313452285,-0.9942168349240568
424,-5.204954508369911,2.528869465146583,-1.0382050342245495
425,-5.226729729083707,2.5340627989738898,-1.0573819895810832
426,-5.2327996582822855,2.529495072867097,-1.0722062344149235
427,-5.231510022715125,2.5186529132726743,-1.0798606435794555
428,-5.224069406520649,2.497652283857265,-1.0748377710592214
429,-5.211198516662054,2.4857832396693946,-1.0746101342816121
430,-5.199198746585063,2.4827540361321536,-1.069853240663059
431,-5.201004919403551,2.4868679678971852,-1.0719793446872172
432,-5.2057668805924555,2.49054114540054,-1.0644587933129364
433,-5.216326638444791,2.4926698338333924,-1.0556203391882115
434,-5.217443786093623,2.4911165935119373,-1.0509325924660882
435,-5.212978183665485,2.4860634931450116,-1.0427184140582972
436,-5.2096984567316,2.4779042407793126,-1.0380487932258358
437,-5.203590167001939,2.4706564072041175,-1.0385097255164404
438,-5.198050838594299,2.4704470175166984,-1.037374523669911
439,-5.195195369442118,2.4676449096508124,-1.0290328699257512
440,-5.196610083864353,2.4639136750679684,-1.0102916848961478
441,-5.209054720142208,2.4723596965542987,-0.9884894012252291
442,-5.226731009726791,2.48489295996886,-0.9729369539951538
443,-5.232780021328929,2.494796174369648,-0.9800534773957339
444,-5.226210641754331,2.5045040864625996,-0.9648483025910964
445,-5.215387927065432,2.492947739412413,-0.9431739782435031
446,-5.215597952530937,2.4828695074500784,-0.921399975824195
447,-5.21609569580894,2.480166710224789,-0.8918602618777123
448,-5.22278449462803,2.4732145258117644,-0.8766359305271726
449,-5.221284861578603,2.473709280922577,-0.8609669965569726
450,-5.226290041625435,2.4898882167014427,-0.8539067688553535
451,-5.227409323679406,2.5111361249602444,-0.8444186223833853
452,-5.233379375296587,2.5338762479170045,-0.8230062998195813
453,-5.250174093099712,2.5471198976846225,-0.8103322970340981
454,-5.269795678405566,2.5452040556334343,-0.799086817620066
455,-5.2832305211459545,2.53423142063858,-0.7914618186598672
456,-5.286402247179895,2.518596990644638,-0.7828185345591285
457,-5.280863465848753,2.4978059643617923,-0.7780557583444847
458,-5.276835843354778,2.480059776527413,-0.7738222150609251
459,-5.277608498014459,2.481850542437559,-0.7668441630715332
460,-5.284255889373885,2.486433820471894,-0.7583066935405001
461,-5.2867484476931565,2.4936666226613706,-0.7410406692670792
462,-5.297540509099706,2.4947763239711467,-0.7301403278444012
463,-5.295106778210596,2.4891475620476777,-0.7491872705565124
464,-5.285833641651334,2.4744913269648627,-0.7462639496353076
465,-5.284986709692877,2.4442536946094178,-0.730630874157716
466,-5.279250709327052,2.4201986019951582,-0.7196305344982108
467,-5.2878305910977375,2.4113686529556846,-0.7015401917816175
468,-5.306884283774984,2.4020063085527754,-0.6871629105972433
469,-5.317106171777523,2.3906600924637096,-0.6784413461264802
470,-5.319524422936773,2.395570937425682,-0.6780776919194488
471,-5.307543402383292,2.396064636046477,-0.6754707474903191
472,-5.293516646383351,2.39605609824067,-0.6686730551810102
473,-5.2903730944972205,2.3817508161391805,-0.6732221211830111
474,-5.291561531277637,2.3554343353831317,-0.6854217993542163
475,-5.290877240990636,2.3311348733000568,-0.6903851056510353
476,-5.285263328598663,2.2970720651991967,-0.6921708265664139
477,-5.278033671517797,2.2681974584631903,-0.6957681484104379
478,-5.273466934902614,2.2509417323553325,-0.6997153040008005
479,-5.267667203417858,2.2330364512264333,-0.7067515193189766
