no.frames,yaw,pitch,roll
94,-11.65973425793288,1.4628260571825757,6.154110495543392
95,-11.606450665671414,1.582474551709915,6.157073541048742
96,-11.572652153716625,1.807302163958659,6.134835941352226
97,-11.55134349798329,2.1695013520341186,6.1086258119432815
98,-11.525121335007979,2.545353037112014,6.083856001617969
99,-11.48757377262956,3.013545548551658,6.046192303145228
100,-11.480917699222354,3.582998151661651,5.99923185981136
101,-11.524411843345408,4.342556992625729,5.945947463716182
102,-11.617767527268711,5.193084524202067,5.91706449356109
103,-11.753708932777196,6.194252341482201,5.888421058805753
104,-11.881388303606164,6.947300180471886,5.917325750418787
105,-12.000502547649454,7.402039113123271,5.945664008563387
106,-12.09832777291277,7.587933889791299,5.924593984502362
107,-12.12794285991582,7.53778669979371,5.926341673351073
108,-12.094955339618966,7.364108577250155,5.956415216696166
109,-12.02056382995437,7.2404984275199675,5.9788188199071906
110,-11.954034609676944,7.207855834577722,6.013802163815265
111,-11.891831747669393,7.227844545533281,6.058089308647116
112,-11.852493807413229,7.223666997151872,6.106143018014581
113,-11.821455423647938,7.158665316367044,6.13869836088858
114,-11.819257887804072,7.047912145550635,6.159427414109758
115,-11.842547263647969,6.93056608108999,6.148728784390534
116,-11.87082447648105,6.806744944705249,6.1311400054165786
117,-11.89636532255296,6.637534748145437,6.127861915316944
118,-11.865757288734544,6.417246751401289,6.11540397597353
119,-11.769577298650255,6.101892471393521,6.093189459044063
120,-11.581947975782843,5.688961843161714,6.0714166884781235
121,-11.220974255739751,5.105585170979517,6.056682278250107
122,-10.723148005412018,4.557739901380299,6.057844273620454
123,-10.170046392621762,4.197962541688539,6.00368636410782
124,-9.547837218287182,3.84892859294163,5.93195058487604
125,-8.98546781729333,3.474057301179419,5.90420372519772
126,-8.335462962373185,2.998605053698121,5.891656411157931
127,-7.829839610838995,2.6302019559826038,5.886856079001313
128,-7.531105023615307,2.377555124920431,5.848381310912245
129,-7.385660997989529,2.190028722971445,5.778713769200713
130,-7.349550867419605,2.066764303603618,5.726579133657854
131,-7.391733807486008,2.050427876013555,5.698911802049295
132,-7.442013185498091,2.02687913845502,5.677189916514897
133,-7.458668194643377,1.9515598520067599,5.688758643383505
134,-7.446119780982144,1.8440503082288187,5.703404822355275
135,-7.425606018492582,1.7014680060995795,5.7219047864072925
136,-7.42431680981571,1.5702706377718265,5.755611320467309
137,-7.432120644568004,1.4307432361391004,5.812757793019323
138,-7.459594546573445,1.2619331733604973,5.885380746157848
139,-7.517534181284939,1.1068637061706137,5.9446535592461185
140,-7.596295816798762,0.9412179929432621,5.973123766991524
141,-7.704035142165269,0.7518720812455041,5.999525127852254
142,-7.821183129531187,0.6147980193018829,6.033274176068812
143,-7.9377052957314485,0.5073754775612704,6.068501944822707
144,-8.043235513792238,0.44282909169974716,6.079501815137997
145,-8.124409456389987,0.39119726461418847,6.111789068994808
146,-8.214526750570663,0.3500872637469676,6.175666734702766
147,-8.372293349063808,0.37627805061593145,6.253250753829661
148,-8.53988883943564,0.47835405230195743,6.280958284086747
149,-8.76826271786873,0.6537520418537086,6.270994237819582
150,-9.045845372506166,0.8571241083046173,6.254642812860171
151,-9.330174596828712,1.0438855725892555,6.286127071722357
152,-9.586853793836267,1.1822742567268618,6.31053914138755
153,-9.799363338918306,1.2519956956119418,6.288427583497078
154,-9.921209680819869,1.253903987723635,6.26891997789875
155,-10.033886419284615,1.271134160131044,6.247344854814912
156,-10.150643375144572,1.323922959920084,6.228044428763596
157,-10.22807434367649,1.39098971010886,6.217883159182289
158,-10.299070587587305,1.4776520061410172,6.212666559834158
159,-10.361582474529957,1.5786515771916232,6.227275599350668
160,-10.441581615048648,1.677063047213725,6.242365287629727
161,-10.532692427493679,1.7625988987134562,6.244772896624537
162,-10.66492102358825,1.8585509914709355,6.263567627438286
163,-10.789271503933028,1.9274497037271632,6.274407652581257
164,-10.917410208714415,2.0271333516229264,6.2700307464342515
165,-11.036398093231762,2.1403816961864575,6.296467208335324
166,-11.134414565345157,2.2533141419351264,6.346472233219999
167,-11.247598513361336,2.484196488460147,6.411853419472951
168,-11.387497127974914,2.8477850524282005,6.440340612382017
169,-11.591675529553232,3.4518618232613956,6.42307067954469
170,-11.959159930589784,4.641886664914171,6.280893823652902
171,-12.426764909702165,6.161793666989192,6.070236362437229
172,-12.918327825689817,7.598097903780406,5.931475029092585
173,-13.314339987881164,8.629680007343202,5.99608909349377
174,-13.447134358169155,9.00406928746603,6.118502772591214
175,-13.39128942416556,9.003954032089602,6.256533042049711
176,-13.19939219307173,8.751811933806799,6.407024436508462
177,-12.992102702760981,8.454918961098395,6.493098050723694
178,-12.753710997757612,8.032166633335132,6.547635993865603
179,-12.392448152934886,7.270213783794384,6.622010455846407
180,-11.892298765647041,6.228032902725758,6.691300249597845
181,-11.394784999011845,5.376151402394166,6.7442149587015745
182,-10.889058228043218,4.7145074836012455,6.804655743624254
183,-10.672405264158742,4.685088339241466,6.795903212001116
184,-10.698364462715197,5.0144764596498135,6.6779313821740836
185,-10.8280911993767,5.2915303207018045,6.54718776878678
186,-10.979930853078569,5.45481869515382,6.433400773527914
187,-11.14193124957772,5.482026547809563,6.323909055167233
188,-11.255382367029167,5.325059941720539,6.204629496337653
189,-11.274176638952312,5.095211736923904,6.082160857057973
190,-11.199951616500957,4.852866745767431,5.946101998001291
191,-11.0577596833611,4.7104708090156535,5.830171356219197
192,-10.942318403376017,4.7625556433949345,5.759974993015312
193,-10.862644553258576,4.959067451007122,5.717819108093584
194,-10.829595560759913,5.16003198933533,5.709464956917148
195,-10.81259849695916,5.172784482979089,5.691362247264376
196,-10.78561220036411,5.022552071220407,5.6474322981017355
197,-10.750285986454232,4.854809523478833,5.588394274673161
198,-10.728274104018595,4.852193112889251,5.488881182737021
199,-10.770491746279756,5.188738542767261,5.309269033133353
200,-10.922944414438572,5.694746206596016,5.088566119633429
201,-11.177717462618133,6.260647371822547,4.8704123635912895
202,-11.47681869865437,6.9270762529663426,4.678279919534565
203,-11.808341923041196,7.81600665787035,4.5135793384680944
204,-12.023564868695566,8.541886699224486,4.403823383369954
205,-12.139808702426514,9.072957904634098,4.325824245898449
206,-12.157912265859865,9.226984229843367,4.326803937856444
207,-12.106643595768873,8.97933794498472,4.392793441396813
208,-12.08100883383309,8.413431094440957,4.372197693046202
209,-12.20919022764351,7.960030327299249,4.304316210362643
210,-12.477728780125844,7.61975040007484,4.1741783783515265
211,-13.021069119536852,7.403704839036234,3.996628453079349
212,-13.760130873156431,7.277311261761818,3.7897410496036694
213,-14.80047527219595,7.162411278664905,3.602383445274287
214,-16.236593666804936,6.998515439329716,3.373822724537432
215,-17.675413661068372,6.954529567539039,3.0903010773717936
216,-19.132568611562903,6.955584396544914,2.6522121063594115
217,-20.60121404004001,6.916965783329587,2.1182300772696165
218,-21.670814626175797,6.788134333046032,1.771436144920978
219,-22.55335102067294,6.583457616781072,1.5220113082665598
220,-23.21971048838469,6.417117830533602,1.3667759126295944
221,-23.63139985596535,6.314304071871793,1.2810025108041225
222,-24.03200264459464,6.168292644769549,1.2055633197904378
223,-24.381583940359754,5.894695688963054,1.210423429726941
224,-24.636290003173333,5.534104125053909,1.2389117958810771
225,-24.807489717404184,5.127065009719283,1.2940187520385031
226,-24.93076669158762,4.642774169827819,1.526839064904491
227,-25.015828727599732,4.371252984833646,1.8190132240939418
228,-25.1489612082761,3.9864560843504924,2.2182643531240314
229,-25.328002070832206,3.43163599972298,2.5700504658290515
230,-25.559883450127796,2.7099702638539283,2.8698924912304578
231,-25.945060786198116,1.4928781638227133,3.3048462005210393
232,-26.27780025827443,0.3136900399759768,3.7395051452641495
233,-26.57556671931617,-0.8252273181326968,4.1868373830216985
234,-26.837866758038807,-1.9403653427800553,4.598659677906742
235,-26.964919864422807,-2.733772382633483,4.81682444849967
236,-27.006008730702625,-3.331397777093436,4.931656556040416
237,-26.887710212615396,-3.829581736511054,4.935214259720231
238,-26.567891564989697,-4.275100692671363,4.856243027729201
239,-26.003511034245662,-4.735123723283625,4.719436358893678
240,-25.046364741175797,-5.080554508751451,4.471663884585638
241,-23.839989920248073,-5.333231475658504,4.215937235706351
242,-22.246348770905865,-5.673747721711334,3.9491726478990374
243,-20.33418165889301,-6.10643373030231,3.685517104449966
244,-17.90037633255535,-6.67207470739844,3.4094483663685287
245,-15.585099780391907,-7.234928363011424,3.1850449592554444
246,-12.941396976980572,-7.912955904257857,2.9942944677091137
247,-10.674876105159315,-8.391606748676182,2.908130774126553
248,-8.537224305881367,-8.69330629745333,2.8060007031297616
249,-6.508442289255326,-8.888988428809137,2.641081276246386
250,-4.444220702491704,-9.05291461592633,2.4486934647553396
251,-2.8836774829277028,-9.213349585104245,2.327236976007782
252,-1.433925912161243,-9.395556489245836,2.21008927931324
253,-0.37528511188013675,-9.57527873906894,2.121223186067003
254,0.5187211100254514,-9.80447678162475,2.033788013549405
255,1.2458786076270054,-9.955666421227116,1.9400832052822679
256,1.8357202749238455,-10.004619074396484,1.8779114247878281
257,2.2497343888739945,-10.006909867104032,1.8401447313355295
258,2.6358305826418986,-10.01448784275556,1.8265992224929284
259,2.862398940374102,-10.0130800196761,1.8444567033760926
260,3.0266956905008824,-9.98392970068825,1.877329793077575
261,3.0965897434559007,-9.923228335908762,1.9306272271291958
262,3.0704380876631117,-9.8320310524088,1.95636129451404
263,2.9942993768941917,-9.701494020901363,2.002294310621123
264,2.855965124171972,-9.415804869841969,2.0926670968004517
265,2.634367432046014,-8.853681765233059,2.177162307785196
266,2.229176722666193,-7.712707845304111,2.2435872353858137
267,1.7538887237292313,-6.416798943486707,2.2864670460511443
268,1.1767278380821704,-4.814378367135938,2.352608094688592
269,0.48543012817664893,-2.8264153763567794,2.516259030836542
270,-0.04714870842664156,-1.3352475961222505,2.725581396416208
271,-0.5183012668411633,-0.07448272487132732,2.9894320266113974
272,-0.9247673657565392,1.056173476280733,3.219376196134194
273,-1.3838089472311892,2.2648109377898087,3.4603840475728873
274,-1.8810659677645458,3.349602915442459,3.6657629705843027
275,-2.537500861223477,4.458011933100102,3.861257015572345
276,-3.180628827114109,5.206340571195825,3.997039975319251
277,-3.848224623291744,5.783837972603568,4.083812235314226
278,-4.632919868526667,6.316167793995785,4.118705315737701
279,-5.301521261057261,6.714037682329813,4.1093581259401
280,-5.906209577204825,7.065202904171935,4.069951835234004
281,-6.4290481334781395,7.351476996409684,4.047468902262247
282,-6.895734017795385,7.596649101011549,4.072257419663254
283,-7.186783299121822,7.7439967191887735,4.146743136292927
284,-7.383798942947799,7.856369511766788,4.209588661066139
285,-7.468845259165428,7.982120192263931,4.218990288814662
286,-7.477866304781198,8.037693394869226,4.215048896288231
287,-7.392524391148843,7.965026651257558,4.204966820181955
288,-7.269404019149714,7.856148382596385,4.201626476142172
289,-7.083144051305593,7.713020328996649,4.189620280824519
290,-6.823005622755142,7.597401249060672,4.144421757265663
291,-6.498571009328111,7.507165016132229,4.083148008435516
292,-6.005230949061712,7.3744568776828885,4.031000172166292
293,-5.39588329351489,7.143540593379786,3.985143823597943
294,-4.588025167794818,6.776490425994115,3.960969206197119
295,-3.812214445116535,6.357185045056445,3.9734735409176594
296,-2.9329110597401225,5.811714900039988,3.998515308162716
297,-2.2678219611273067,5.396643417002052,4.018566771990956
298,-1.6555779322928912,5.019046121889239,4.027059633401916
299,-1.1909921156529468,4.672642352826182,3.9984333452269682
300,-0.9305688643180753,4.433333225248847,3.959260809790196
301,-0.8239703703343921,4.281378541281316,3.911401802536687
302,-0.900949535980266,4.269489219804654,3.8814000422732677
303,-1.1145450867168858,4.42833199565547,3.8833790841879345
304,-1.4576852707293462,4.751960226388336,3.8987351138412896
305,-1.8755262425177988,5.1068944435000345,3.9421905060620457
306,-2.2546968645590186,5.363114173774079,4.026458584915268
307,-2.5912600663487395,5.520751850552202,4.107247580344588
308,-2.8468276206614354,5.584567630110424,4.198628490686402
309,-2.9388351654715272,5.509872124612226,4.2714166294656035
310,-2.916784173318144,5.361467280133421,4.35131379315177
311,-2.869945781181082,5.376502733103128,4.444933722164802
312,-2.845610142762249,5.524168680436199,4.505732241150799
313,-2.8336033432771566,5.707030401591258,4.529296585178367
314,-2.8244487803220166,5.850154186288089,4.561207647888455
315,-2.8129672636402034,5.873984909856836,4.600861103365293
316,-2.793863276633047,5.801576255644068,4.6447417071760615
317,-2.758193753213641,5.647684590263335,4.698093978827406
318,-2.716411679020176,5.474117978290456,4.7408287619937
319,-2.6598721426227385,5.395118991775196,4.769043513459032
320,-2.635785759647714,5.409603806217214,4.799251936587519
321,-2.6308780686701545,5.408088772576745,4.837539662392578
322,-2.637579106300759,5.3604397552045375,4.886895451482456
323,-2.66244818413138,5.343901171575625,4.915348220939909
324,-2.6961717005270898,5.316905959144332,4.905922260972822
325,-2.7333940443025924,5.271057089266695,4.925642098739613
326,-2.7853214728381097,5.250696179924815,4.960032042444199
327,-2.854803125426691,5.260396048220885,4.989648271367333
328,-2.9521564518223893,5.302954758652271,5.015979596694872
329,-3.0492209835617263,5.328449023735663,5.024012643869396
330,-3.1435853971772785,5.3346534472156755,5.032364998324786
331,-3.2669831251433687,5.299914872894657,5.0385642991213135
332,-3.379607112850105,5.281430096432018,5.034158364434565
333,-3.4803985853910113,5.296591105093958,5.049042321298064
334,-3.5863777943794375,5.341049544436057,5.085085758616642
335,-3.679417335269923,5.360253204147653,5.129352090476086
336,-3.7574823892870812,5.330722641422092,5.175030352796644
337,-3.830549923689577,5.270334790895416,5.217403433070361
338,-3.895838169028632,5.230719848787678,5.265124789247759
339,-3.965631224477982,5.202969418572895,5.306425151728492
340,-4.041568474615836,5.155093722456509,5.3496765703138305
341,-4.113086158845766,5.105457530782701,5.376385075705159
342,-4.184551812407141,5.0720999465509795,5.377979049461651
343,-4.265151972435978,5.014407733295722,5.369626268397568
344,-4.335505907600979,4.902989961181157,5.390986693764565
345,-4.42277347024908,4.757577675719112,5.439531978483749
346,-4.546700902316119,4.609804796619567,5.452160022425492
347,-4.667223884317581,4.501691724552595,5.447012214727726
348,-4.786024790887754,4.380170842702942,5.441917816546158
349,-4.911838224257578,4.250531498847169,5.441011975005912
350,-5.017253558883395,4.197151479326953,5.41116537089933
351,-5.118616409560657,4.206268612483003,5.399072849644458
352,-5.22510160484502,4.236095349898252,5.409243510812155
353,-5.3047664810445365,4.265239953854465,5.419451311435111
354,-5.3675701037243275,4.2952832118187425,5.4286439509976505
355,-5.410689815115875,4.319839172043935,5.430640900444055
356,-5.43823661866216,4.328125539470005,5.426260211566264
357,-5.456125270901694,4.347891840584289,5.419229755374417
358,-5.47625413730339,4.4016381319736295,5.429294090802455
359,-5.505894099204948,4.481320996734038,5.438980875077313
360,-5.543400941797248,4.613898923713292,5.435920138110509
361,-5.596248629125393,4.7629535051455445,5.435710966407058
362,-5.678384165746669,4.954022619022959,5.43694038376611
363,-5.787740791280548,5.194973431760167,5.432026129378124
364,-5.9541181438735675,5.458365726576376,5.416095099972344
365,-6.118398611360366,5.693863824365854,5.405379299903865
366,-6.281932036301862,5.8985563172015745,5.40888876498087
367,-6.446546147887158,6.085824806078255,5.424339205259669
368,-6.540965861006636,6.204033984382609,5.429890016716771
369,-6.591469066860154,6.256297121670096,5.469117812319534
370,-6.5866119091365,6.253495135407641,5.5138477538862976
371,-6.538482213297353,6.277230678071371,5.533180334465581
372,-6.471851519164533,6.353344313114125,5.538507055852213
373,-6.419213861859244,6.428605412721236,5.543261229854904
374,-6.3884556508786945,6.473577863498726,5.558471854624945
375,-6.392765441731815,6.492389645384247,5.5673379111014265
376,-6.4240385759208305,6.500302853289211,5.585013730463844
377,-6.4946141632268155,6.466053068350648,5.604442772383123
378,-6.57675970812541,6.42267850345576,5.588285844539411
379,-6.698311109305497,6.349238055411205,5.551854344937441
380,-6.825324917702638,6.288069422543471,5.531372880976221
381,-6.9843649123287275,6.260620478901381,5.519493377976237
382,-7.138612621814802,6.283759111281762,5.505870455030443
383,-7.300089273874552,6.328400686558424,5.48817554839865
384,-7.475573050141413,6.3759438351386235,5.467978442134578
385,-7.622969583457194,6.402200576227456,5.471931871542184
386,-7.754616477098578,6.426511978263143,5.469017066211011
387,-7.880616026478342,6.454695225285478,5.482754159350055
388,-7.96590581018121,6.473697819670318,5.499167423691298
389,-8.031029012829844,6.4958119674346815,5.515183493604818
390,-8.084324471031557,6.533551630443759,5.526336429330618
391,-8.118892326277445,6.563071470965193,5.537494060849613
392,-8.145248532803931,6.593455387381173,5.560910650889849
393,-8.181207686435226,6.629407610797669,5.595662081866446
394,-8.233239913338641,6.664269357183785,5.618533261337138
395,-8.291649202824281,6.70168777103304,5.635030708276648
396,-8.360249066411749,6.724966048619201,5.661342221368875
397,-8.4165516268066,6.714327101386174,5.651414249313508
398,-8.465293006484957,6.653076542946373,5.647750329454919
399,-8.512597573339718,6.592453475869711,5.660694642850235
400,-8.56100853993334,6.551352051824093,5.669951564751648
401,-8.592516458483823,6.528371316770308,5.675560903166905
402,-8.606075347886062,6.543177767175768,5.681650493158812
403,-8.599993015029092,6.581651017072292,5.682775349073896
404,-8.568623408932684,6.617454255777454,5.680246877884126
405,-8.515034263117059,6.645103512993423,5.656181656628052
406,-8.45655370846082,6.667455528034328,5.6263221463534165
407,-8.386351700105763,6.689666540456658,5.592482176093596
408,-8.33366233912847,6.746151759948913,5.540311908836264
409,-8.294237753204467,6.847668732443213,5.479643050422012
410,-8.255668729193864,7.066817333185433,5.396103827675043
411,-8.213098375659136,7.2880620668341045,5.324631343869024
412,-8.132458899704911,7.562793466811742,5.219804264063314
413,-8.0342042228095,7.848866488023518,5.084201261127769
414,-7.931183684333456,8.116311879697346,4.945360568411826
415,-7.845480388064494,8.354009491211567,4.838809206568208
416,-7.760569454040915,8.615684589670918,4.709126958381618
417,-7.6905355586319315,8.83317732799466,4.577369077718606
418,-7.611432696809375,9.026174514851874,4.485709796342701
419,-7.515581585096858,9.18554682139926,4.424479589377355
420,-7.421611179155444,9.284812767829495,4.377371937399213
421,-7.34500533960791,9.373343790106114,4.329100984665144
422,-7.2809987400899,9.4497498670339,4.270376724718301
423,-7.234639785175142,9.481762736330614,4.223836341430143
424,-7.207579686506731,9.483472836363527,4.21551590413226
425,-7.18905691680825,9.464682695101118,4.2123236878090005
426,-7.190229157545564,9.436698589773997,4.22733769559163
427,-7.204434358847401,9.391498646252098,4.242619484283143
428,-7.235733478099031,9.315909559960023,4.253869933761545
429,-7.267905666743369,9.251372367425983,4.264637184764485
430,-7.301109541668498,9.18787926130639,4.274372417836019
431,-7.340518722656285,9.106596601340474,4.270223471104063
432,-7.3701449088068856,9.05076472277354,4.265108044754745
433,-7.404354118181492,9.020409144204562,4.272582039958272
434,-7.4599027613630815,9.047733670178758,4.306074144578322
435,-7.524032305284714,9.132325116263752,4.3430257181645375
436,-7.626196443459192,9.270266665398939,4.396731454976295
437,-7.718238635905943,9.409307836199588,4.420066493315592
438,-7.783189808626966,9.514283686515446,4.444345467344694
439,-7.825025142144378,9.578510158326523,4.493998972133694
440,-7.82831475872185,9.603612059279381,4.535709331120071
441,-7.8190469705182535,9.659842481339536,4.548410171038698
442,-7.809268621527394,9.72589762579829,4.530610126601788
443,-7.792679373867145,9.780002968072072,4.5015718415606285
444,-7.778196607910232,9.76800521032706,4.485341398016014
445,-7.722013199853256,9.627991625646782,4.459246072929517
446,-7.631086898625492,9.450442253035986,4.4375762992994705
447,-7.524409676301389,9.255250385840952,4.428561852642844
448,-7.423500595580552,9.065983922213197,4.417900072101292
449,-7.360495480683713,8.938505379614458,4.420767005081636
450,-7.349886403187822,8.853007142648915,4.426332679917508
451,-7.370804881195775,8.75431937855172,4.430334262668809
452,-7.383997869506589,8.659033582414109,4.442938436947686
453,-7.309305835243305,8.558215395528295,4.489474033242741
454,-7.077212966310225,8.432264776623349,4.563409073347007
455,-6.805901499569922,8.339316465145233,4.637772296295735
456,-6.519985152237531,8.301243672534921,4.695424206951529
457,-6.25739655134779,8.348962868619566,4.7635105969744584
458,-6.094153652643107,8.377058105197051,4.818854738720595
459,-5.9889059854573174,8.35720590698446,4.8428504892550635
460,-5.942039709998279,8.32278713667863,4.84150410649449
461,-5.949742518397434,8.292731592741776,4.820217799417699
462,-5.954147172413312,8.250316817419924,4.798394313994196
463,-5.934982359718139,8.216147340224584,4.826362885147351
464,-5.898736862672169,8.237150925899826,4.859091659981379
465,-5.865117117769204,8.277947472926002,4.894404024799501
466,-5.8194758021203485,8.301146345772606,4.943246627423541
467,-5.794512978846729,8.289507577362084,4.979365764943564
468,-5.791676719757616,8.263906806846679,5.024358844382656
469,-5.821542760055252,8.245630619188777,5.068971267612972
470,-5.872507015671628,8.236033278619102,5.10080826863045
471,-5.922356840889963,8.241751208592618,5.117724650166327
472,-5.969977971940818,8.261583671409992,5.123097856542941
473,-5.99352611881739,8.262405043972297,5.124039129208464
474,-5.999029895904282,8.238701458720143,5.13263736686333
475,-6.001376983520392,8.188836838541912,5.144430003003455
476,-5.999012393782158,8.167461561873433,5.126379291000936
477,-5.996297003566559,8.143701939141994,5.103732467119379
478,-5.983660044511005,8.107646382877135,5.078523316581677
479,-5.948948502457376,8.088813718399866,5.051141340855736
480,-5.886612751535812,8.095753548115471,5.032075145834813
481,-5.840532129090366,8.128804628949727,5.023313412746436
482,-5.828515594307177,8.167181533995894,5.008063464712644
483,-5.85685483548294,8.201364213371575,4.997444568740077
484,-5.909655435628565,8.260688870531308,4.98447862995114
485,-5.943078760965001,8.300996940655015,4.9754306902470775
486,-5.965815791609861,8.316542759015604,4.991574827247703
487,-5.984275180071556,8.325930620352718,5.0063430968425155
488,-6.010342106508126,8.349475159198965,5.003760837476162
489,-6.069559423858649,8.393394484675191,4.98934347170002
490,-6.117141846345563,8.423892650788769,4.997627704674638
491,-6.148439734873192,8.441009033007473,5.024793836149626
492,-6.158391663327856,8.457038806281112,5.05867296624846
493,-6.155489299222234,8.463146487488185,5.086807369800342
494,-6.153581994791594,8.459832255108278,5.110988748274824
495,-6.172611924114216,8.457359813848047,5.146560612442614
496,-6.217264156422473,8.477960352786226,5.172127498822234
497,-6.272111211384384,8.515931942265997,5.166103649935041
498,-6.326103212962604,8.563947531946818,5.182622596610598
499,-6.355976091754162,8.599674237339206,5.210231249302116
500,-6.373061040385826,8.620286267292682,5.2258921464940595
501,-6.373887908935992,8.656476555421365,5.235644455177209
502,-6.364070358549574,8.681460605987281,5.241862966036802
503,-6.350039723500431,8.720108565720125,5.248186065017532
504,-6.354464473236015,8.800573647599746,5.264066551180713
