no.frames,yaw,pitch,roll
263,2.8995064031597684,-2.2375111152499283,6.768978851981802
264,2.8995527202537588,-2.041464272115271,6.811579477243514
265,2.8695386030192287,-1.8628443762476128,6.807233734087706
266,2.83211009724232,-1.6624111574646658,6.726874248217086
267,2.797302480943986,-1.5042212628296274,6.599148254241086
268,2.7873137834113515,-1.4071250275226008,6.492765510403311
269,2.812197588797204,-1.3022976351802749,6.408699554007812
270,2.8838328693075432,-1.177476808970713,6.346121329401328
271,2.961168354021192,-1.081216357067359,6.315487973138758
272,3.066375203404516,-0.969577027361461,6.286924502784741
273,3.1886472580086527,-0.8323791858156264,6.259416196509098
274,3.309367559977294,-0.688885591596551,6.228208354635093
275,3.4302287333581916,-0.5371894878486585,6.218505565225626
276,3.5900268129917268,-0.4026189148814142,6.167923811558683
277,3.732102053964346,-0.29784824352541317,6.1252126341750035
278,3.8529920823303545,-0.2023855323840667,6.12192088314608
279,3.9633512281737886,-0.1341930181082996,6.128297343413105
280,4.036880031438366,-0.06988364641069993,6.124936436157146
281,4.0851722782676765,-0.00648735559868063,6.129986975182328
282,4.134169782510463,0.06058024854889962,6.154371752401088
283,4.175237066271606,0.1259369470307924,6.2011516211421345
284,4.210634519583388,0.20671125653962136,6.243112756308789
285,4.233890461548572,0.24844415197356703,6.292581226022229
286,4.250379754481127,0.2300538145464922,6.335983965676279
287,4.28240777377136,0.2113914701758601,6.367234541242182
288,4.332099461182915,0.21638643279818465,6.4067294553178264
289,4.384415047471084,0.22960678400806145,6.444819972198707
290,4.45271038258419,0.25583521695817873,6.495468094188087
291,4.518655064020411,0.2619415660677371,6.554991718439656
292,4.5910948812243735,0.2864152807575432,6.60474381074888
293,4.654695508076257,0.3175490967995296,6.635402858035406
294,4.692025306459727,0.3301120289713757,6.6439492016483035
295,4.709970493595359,0.32664378702857094,6.6452277380679154
296,4.737691613322982,0.3235143598161472,6.600670085103941
297,4.770695543035258,0.32160825681844074,6.555485630505595
298,4.81625796508437,0.3264319444457515,6.51881068182753
299,4.880130521051209,0.3574220863934705,6.4626580098714586
300,4.948799095087923,0.4284443666765056,6.444115176329333
301,5.023300606315612,0.5028042081755633,6.442776875269072
302,5.114134075934155,0.5855971663643302,6.428606899589669
303,5.180315254591232,0.6763957176277058,6.419523725087624
304,5.250151894804615,0.8156534481647189,6.380690001386784
305,5.332251335551851,1.0035004692266702,6.3158256360314695
306,5.415725412980896,1.2212344157600343,6.254835763084577
307,5.515489573943001,1.4784486815019422,6.197586660327385
308,5.614709687974283,1.692390389284455,6.1613360405979325
309,5.7374637873340495,1.8548599068835205,6.128764361390753
310,5.896495961366113,1.9994685378847932,6.109176073527548
311,6.104511443324845,2.1817121218994178,6.1299370290183575
312,6.283195189208204,2.326917021735161,6.146431310700806
313,6.431464014306381,2.4377523689324643,6.1666030130003255
314,6.530233335019614,2.5104844910718445,6.150655725348436
315,6.553507847790383,2.602178660658083,6.131943395510235
316,6.559378443063336,2.7156241760730566,6.072349850404125
317,6.577427364539525,2.8063587171095907,5.967992230160566
318,6.604593121746191,2.8116723186987542,5.900026267463112
319,6.6543969146144395,2.7688313412571515,5.837268680181554
320,6.722805592616615,2.7212101277577325,5.804395012231279
321,6.79806242308973,2.681635431830459,5.801925025011287
322,6.88664875706634,2.6780292900773146,5.802065045026523
323,6.954777788316281,2.734585800248059,5.826278201248868
324,7.0086703055566675,2.815414413574345,5.865649023157084
325,7.057709199047136,2.867013890352899,5.89560975635313
326,7.078459084110662,2.9241204320033596,5.905533032717196
327,7.10174765701066,2.9865317883833264,5.884575204179949
328,7.126744925599376,3.066455353959217,5.846536291077333
329,7.167901941579445,3.225052010106358,5.810617791993776
330,7.21558340261372,3.3354330371443925,5.783800500894431
331,7.262093476691261,3.413581980536742,5.751754793584247
332,7.294139277007591,3.4931689834535318,5.716957662180195
333,7.312755594923468,3.568459177122763,5.706091242952477
334,7.316428479283633,3.617158479989811,5.68439411705492
335,7.31144848521742,3.665663460462186,5.667008640127224
336,7.3238682937713,3.674183336877081,5.616052228805609
337,7.366704065322601,3.6270911729152067,5.557775611669177
338,7.431530778885543,3.598585928710035,5.5437534236795525
339,7.520894661650609,3.5783862424098056,5.553399654256804
340,7.613433277558174,3.594035803838463,5.5634118011010365
341,7.688580859873856,3.6416613654152945,5.565038679997578
342,7.718644920439614,3.6745666843578197,5.572326124144219
343,7.711087369761925,3.7253396848748417,5.604110658943768
344,7.666147845533805,3.7785254960617567,5.63343157724898
345,7.605507632427454,3.8302701681786218,5.6856700921327885
346,7.55079633130934,3.8661563985882275,5.761698776007763
347,7.5316446129423165,3.87054522504602,5.797971670362635
348,7.522186431669223,3.866009551514785,5.8270418914069735
349,7.521113229479271,3.8168868730564918,5.852552882829588
350,7.544778162584372,3.7775667212741078,5.827016278545326
351,7.580971309155617,3.7781366074457514,5.798028445539287
352,7.614252053135074,3.7753290109282234,5.784711891888033
353,7.639631534677227,3.7631457043506353,5.77400346173694
354,7.653618033616141,3.7794313376020026,5.780175854090367
355,7.6481974983296,3.7999692491321504,5.7935807721143
356,7.625505734969399,3.7904425386584824,5.8038673758324
357,7.574972646795555,3.7625446428218163,5.839181960946577
358,7.494059484218346,3.757256752795195,5.862768794368062
359,7.432832794271123,3.726658775872037,5.877762462036182
360,7.371292182605616,3.669428632823113,5.888712197983775
361,7.323876831577107,3.601827663232478,5.8932913654930585
362,7.313425798136562,3.551132097130994,5.903908323526727
363,7.328658856609657,3.5052192392582544,5.893029687423232
364,7.35589189579253,3.4945749466248137,5.877823080457413
365,7.380998603407736,3.5259276655813196,5.876220107417131
366,7.416355928224334,3.576427883202805,5.867624244530554
367,7.44436395479418,3.6077733450243747,5.858323158884311
368,7.471259750647673,3.6202012879534635,5.848358258836566
369,7.489181931419288,3.6346108453798003,5.852070496801488
370,7.487427450396476,3.6586645991257747,5.87592982201969
371,7.464062380352296,3.6676817977549825,5.915196848540788
372,7.43383940157578,3.7016466583981664,5.9663107457934474
373,7.382242534721722,3.755494549676612,6.03968222621732
374,7.331543781191872,3.818261459791433,6.0869316794207355
375,7.279175064769506,3.882206509876811,6.128267887983071
376,7.2157054932367615,3.9404429105709227,6.175020435745535
377,7.173643615984712,3.9963351794498756,6.195206359972161
378,7.145114110990031,4.02839647485282,6.212110748676115
379,7.131901221529926,4.04381173314478,6.242098060106544
380,7.130589416132576,4.055397962515292,6.275293023043452
381,7.123862624902045,4.051151257906845,6.312915588067355
382,7.119108858229086,4.0609962017829995,6.317704339433272
383,7.092307405129761,4.11359714652332,6.323548767580066
384,7.014173260625654,4.1760519998358925,6.342491908152734
385,6.917604411203958,4.230266589873752,6.336929954559706
386,6.787890108378793,4.230629019730264,6.341977505352856
387,6.66349597334989,4.174046042361516,6.364429932891846
388,6.5741915361386365,4.121647016728534,6.378007849692487
389,6.5071783483056596,4.1053701168476096,6.40012332807459
390,6.458570108451026,4.150187570923896,6.411597285298738
391,6.435092076158665,4.19248684912425,6.437150923354048
392,6.430056160677856,4.198826530139973,6.425775824615631
393,6.436162693775505,4.170412779100309,6.421891207265851
394,6.434628056481829,4.113238558679423,6.443733536409755
395,6.40490364554598,4.056047262646921,6.456309297473308
396,6.3470557922469135,4.029138377979594,6.470326240157097
397,6.287870918558456,4.007126965990037,6.499010352953854
398,6.211612567707273,3.974941201967454,6.534654541820897
399,6.146509003047801,3.966973894471158,6.566645396476042
400,6.091756815229634,3.9774785827946078,6.596258269685261
401,6.057195827269403,4.008540399741401,6.620843764682868
402,6.050467182512836,4.039154786967304,6.647941479643698
403,6.059463468491766,4.062943675287597,6.654259455940945
404,6.071672390213566,4.091602478093386,6.642324030312924
405,6.092562357207533,4.122300585763067,6.641676010852167
406,6.112966859305896,4.14830285029198,6.6431611621723095
407,6.121209257032061,4.166773112484747,6.654467778402638
408,6.116918582723708,4.17102664733784,6.667449745426116
409,6.099937740753988,4.171294734440183,6.681664055073672
410,6.070334545073543,4.173043703959764,6.705170710491695
411,6.0663952869522495,4.173949992046188,6.685794218632853
412,6.0857671479778555,4.148900069808187,6.671128179239639
413,6.1321205511366275,4.093986660365015,6.668296250503547
414,6.197728387903783,4.0482129720383355,6.670263318278028
415,6.274163471335175,4.03039167348029,6.672347778335059
416,6.340721594118634,4.017381724544932,6.672392600842941
417,6.369567019176159,3.999297798064936,6.662512012581621
418,6.369803938146394,4.002282188084804,6.64276415420228
419,6.345848546505791,4.01939067025134,6.614821623356837
420,6.3234902848793055,4.0275939559354805,6.603951946442964
421,6.313206720928074,4.03250255557271,6.589372181753934
422,6.332618789517415,4.027659267315455,6.570497227565909
423,6.379983071065958,3.9851532151843307,6.526868658761266
424,6.44128147858196,3.9402576401849085,6.488976087522652
425,6.523731446204445,3.9190037043989916,6.457980999850336
426,6.584182476494092,3.9083482562897816,6.4454257295207205
427,6.6145065798466245,3.9053011133972313,6.43681752927161
428,6.608814975107656,3.9167476381689275,6.42351933150454
429,6.593890787507032,3.9235628147097263,6.384866269097322
430,6.574093778262146,3.9190826773890697,6.380304519454595
431,6.5514472483588415,3.9182395873598588,6.385769142061421
432,6.542123679158161,3.936235479869189,6.3906531938733675
433,6.54851109997187,3.963379060562799,6.384551224063041
434,6.5662953464379505,3.971221360694269,6.37885480002855
435,6.584026661538114,3.964766454006451,6.379794812447912
436,6.59445512422532,3.9607464281421825,6.380590962839422
437,6.607837844435826,3.9611101386695653,6.373978005351542
438,6.6148941947061966,3.9717626458370736,6.383721776228882
439,6.609827110023735,3.967913459612572,6.391132164779145
440,6.603346202265015,3.9481110640927177,6.384053043094197
441,6.591561275162872,3.940830100064274,6.373742361911265
442,6.58136158545543,3.921325510307283,6.367990120660766
443,6.580567996405662,3.894338143850638,6.355582396716952
444,6.595034828660594,3.8732107280189934,6.332192753007642
445,6.622189322878064,3.8380556972463014,6.311841128521267
446,6.648946379387193,3.8053522974111145,6.2931374640705595
447,6.670249658085149,3.803905566217103,6.267591068424877
448,6.701814130558984,3.796886741232945,6.195990113538556
449,6.729856076895213,3.763611014767122,6.150138772424195
450,6.758549080871097,3.7367090344188374,6.112532284990315
451,6.804278372607581,3.7175062480468366,6.066960050551563
452,6.833882360463083,3.6954627256520918,6.031237482493529
453,6.871295402453171,3.6825012587735957,5.9896340854133205
454,6.91912584819878,3.672468518580727,5.94562985734016
455,6.951089109358099,3.673484944362061,5.909751044149413
456,6.9808306552712,3.683013089125506,5.858115263312909
457,7.016215886341995,3.700209745680833,5.817093717698453
458,7.043585612457892,3.710679060051987,5.782074194019431
459,7.071886344849723,3.7087837082901167,5.740297485081421
460,7.105135885245204,3.7130542260887105,5.694308217158112
461,7.144730336619004,3.704187907148607,5.652848996446763
462,7.181248239617087,3.6804065435298683,5.6191688871870085
463,7.21646194283127,3.668141131707404,5.588798539778127
464,7.243009965222581,3.663976816924996,5.567696498945325
465,7.2613916690539195,3.6590265971180456,5.53917000208784
466,7.267609753023223,3.661233619919178,5.506103537128977
467,7.267625974854255,3.6726439704900624,5.479255869330116
468,7.2638018916332605,3.691648465429759,5.45633500946516
469,7.249838354137646,3.7038224969891114,5.440538563946472
470,7.254771454431102,3.7010302288188948,5.390530348044176
471,7.261848441664599,3.6764390251713137,5.367396241910178
472,7.2796651348228325,3.654426951166295,5.338908689629928
473,7.294832546839127,3.6438619848620726,5.30454004511128
474,7.309260293070722,3.63756108417644,5.269718029103102
475,7.327751287852363,3.632075117055095,5.23344340884014
476,7.350550644479616,3.6251010283865157,5.184152144520938
477,7.369217540812216,3.613940202158835,5.145276099558936
478,7.398119406477237,3.60617848289961,5.085121189741919
479,7.421958314828568,3.611693051670409,5.0413062154562605
480,7.44839892181861,3.612003827801787,4.994418343471754
481,7.492030081634424,3.6003860860027848,4.9278448526378416
482,7.529456373313959,3.5822651810331125,4.8661827345944575
483,7.588398196568262,3.5489871868671083,4.79818214951989
484,7.649886239674187,3.519380662643298,4.743122820635207
485,7.724904703826116,3.485576099304142,4.6809995840404515
486,7.798757728798287,3.4580393526531155,4.626316268463782
487,7.851987056046008,3.4241420277056847,4.586054587566158
488,7.88832139621924,3.3969938776341486,4.551424815382421
489,7.914815438362642,3.349767695094536,4.542855474580605
490,7.944910947489245,3.3054736229198793,4.53188994369227
491,7.965651618642635,3.2610364887132084,4.534023968253752
492,7.960584430896128,3.2016543917106084,4.555694052537931
493,7.940951199078635,3.1514333603390146,4.5583778535575
494,7.935308685657822,3.1210515913394365,4.5502372323640605
495,7.933989623283007,3.1046893254089234,4.558310406355163
496,7.9486384726209245,3.107022494290856,4.561024942808707
497,7.9606407804144546,3.113040366713983,4.570366380332361
498,7.9786751876207695,3.1194516185396717,4.565999387421563
499,8.000466229382205,3.132773131967039,4.560466155543777
500,8.021227611763305,3.145381336692659,4.565109767360361
501,8.052734252968373,3.141731424710128,4.553675759040156
502,8.077552270559519,3.1465177186455824,4.5361332331783935
503,8.102994078084064,3.1400620702296966,4.518250798915445
504,8.13980482782133,3.1248489115191043,4.48370729744294
505,8.16674697853959,3.115812165369255,4.458032850724329
506,8.197726056303472,3.1083646373637306,4.436296936860208
507,8.233368834206328,3.095997893882361,4.405507465565401
508,8.264527478392322,3.079815520389128,4.380342175588198
509,8.29559140925408,3.0634295750124507,4.36310322230049
