no.frames,yaw,pitch,roll
36,1.7557328697756855,5.334294859371778,0.42927471489596497
37,1.7197570991998146,5.3098873335917265,0.4288584202083413
38,1.6840944633987167,5.287903033904663,0.42446322022335814
39,1.6309507650366049,5.266611026892653,0.411842791733379
40,1.490193586635297,5.29255827252098,0.3928092159147179
41,1.2226059993820846,5.331426156620596,0.36988608754553143
42,0.7995973742529165,5.380518916954783,0.3515173345831293
43,0.25989429693581184,5.45118073609942,0.3352889654395592
44,-0.4758503611216325,5.514773252035787,0.3330496772813679
45,-1.1714853988731526,5.54002286183169,0.35379997843364824
46,-1.8589667603649818,5.525814342505515,0.3819346744640282
47,-2.493735237840176,5.451276359524459,0.4009204122787856
48,-3.0873897171780866,5.307691078363158,0.4035609206838836
49,-3.506638729963343,5.145397763291688,0.3827131292548247
50,-3.8491048615203978,4.9710700059311055,0.33680075842070534
51,-4.146999604182396,4.778314725353661,0.26808596146483965
52,-4.3687112800448755,4.629012934427951,0.2161842351893814
53,-4.622354989978346,4.5006735912100995,0.17143195596024613
54,-4.873416024582422,4.363884004641548,0.1425315317022945
55,-5.075733636702478,4.212877640786454,0.12767559033440984
56,-5.240405562585531,4.016810972226728,0.13018164273243998
57,-5.345761559460989,3.8344407958167923,0.1307708399210664
58,-5.394031910498848,3.6288930768307925,0.13240737723419893
59,-5.3886258891672405,3.3309405412115263,0.132505094294599
60,-5.300706754383265,2.9905088658964036,0.12430894745399512
61,-5.112917974725249,2.572252354402133,0.13724038967041335
62,-4.762986448604437,1.9361031029187536,0.16274722381764206
63,-4.32960342363445,1.2301825794990964,0.22169690479873738
64,-3.827673963803459,0.44709008914170995,0.28650732822740804
65,-3.2546062157920104,-0.4439148783181881,0.3431441897961244
66,-2.7645248944208087,-1.2045572612358573,0.3742523392682528
67,-2.291682094703113,-1.9774690828040797,0.38946749255223184
68,-1.7454864912065904,-2.9170724982830407,0.38274170399112184
69,-1.3007011496713354,-3.729434416539921,0.35724196683722187
70,-0.9315021456212271,-4.484538895742729,0.3046185617175969
71,-0.5881279438721447,-5.266301392211563,0.22400821676704466
72,-0.32866517614722995,-5.884771146823223,0.15097504611300044
73,-0.10390178993122204,-6.461525469931149,0.10617503560166562
74,0.1275429752767393,-7.064961289966813,0.06221655240830427
75,0.31905640746909963,-7.595016853488859,0.01635692877648137
76,0.5282090430540113,-8.134296383960894,-0.023643478194630724
77,0.7852594200165367,-8.714459600804247,-0.07232020296898206
78,1.0491493929277542,-9.146239428300772,-0.1071621113138363
79,1.3727411384650516,-9.48446592295458,-0.10224387492671871
80,1.8017325867669718,-9.775319231140724,-0.06763189849354435
81,2.2020698053251175,-9.95371049763866,-0.052477800029522376
82,2.563651876687778,-10.070911952454331,-0.06198079749363945
83,2.9150764172397086,-10.192638110463395,-0.09831862396614136
84,3.188587279922858,-10.29107357195037,-0.1450518447880471
85,3.44830221838476,-10.344688865438457,-0.20710185797696107
86,3.631996142351379,-10.309250725358899,-0.24273790253302133
87,3.774908907385139,-10.240987795777118,-0.2741892156449765
88,3.861149440386302,-10.16564800288235,-0.2780962705549892
89,3.9106859075197624,-10.03856607143712,-0.2550459299144069
90,3.9209832534134814,-9.90668695510196,-0.21753202359161175
91,3.925665762205971,-9.792391640422615,-0.16740960158906784
92,3.9579063015945013,-9.701201186870888,-0.08211015175029641
93,4.029476206898302,-9.66700268239556,0.004782299616404092
94,4.129014289359472,-9.645156993042557,0.08091225398160261
95,4.200794911900703,-9.607668161006137,0.1223287128925149
96,4.240534155137357,-9.55203205658471,0.13295425926711357
97,4.257704606031113,-9.459322901030998,0.12736352273114182
98,4.253314988425862,-9.34737954203802,0.12299412271814689
99,4.2361521263068695,-9.192104994633212,0.11738784483400226
100,4.202566468164614,-8.95861065965482,0.10215979823413558
101,4.127050594023841,-8.473936098208753,0.07362042684167566
102,4.002807690032231,-7.751943708834013,0.04029909934329702
103,3.7886153521211456,-6.6356666762348455,0.02391712931944317
104,3.548347918657303,-5.441361725528706,-0.008210869433202355
105,3.2443086664851606,-4.068263582085995,-0.026035405070241414
106,2.897440916899173,-2.5321441405638914,-0.030403976322502264
107,2.570201156466644,-1.1122310462813958,-0.034737801322415746
108,2.285364186951372,0.15773000971999368,-0.03326779322351375
109,2.0675596033293346,1.139937538853194,0.012392582654110858
110,1.9552936507062364,1.7275792417643292,0.056255798383688695
111,1.891844983358599,2.2111098406090215,0.04721779738989232
112,1.8340795398938579,2.700137913241339,0.00491102475133321
113,1.7592889408809462,3.205045821622329,-0.05125991862171876
114,1.6395212881812162,3.799154333250751,-0.11492769610898737
115,1.4665856045048207,4.490869762766018,-0.1804970042359485
116,1.305041807226874,5.045806492897177,-0.20279906564759445
117,1.1453249567339963,5.4950193307399235,-0.18632375582073904
118,1.0178450391626441,5.903834736572714,-0.15444244762238463
119,0.9830398708441153,6.149938923626049,-0.1386305999500597
120,0.9980272266504983,6.301008467244115,-0.1338505881801892
121,1.043567115887715,6.388067092494401,-0.15346012769615697
122,1.0742963722741674,6.398899860502434,-0.1866277125744885
123,1.0977730693428929,6.367435292778886,-0.22656284088069478
124,1.102937341224597,6.3402951307185695,-0.2776856054372616
125,1.0843991685351702,6.359252901622922,-0.3130292458640512
126,1.0398255698088588,6.4115460584638955,-0.3326899450969655
127,0.9707467044600384,6.494661924992467,-0.3342369295600687
128,0.8854070138686805,6.598343281205732,-0.3321714110167267
129,0.7368649691471912,6.720333613985048,-0.3349593287757387
130,0.5845294480893748,6.835972770944567,-0.33775879915922946
131,0.43890357393490925,6.969187649492073,-0.33894359683873376
132,0.288080459508038,7.141623017902555,-0.3396137290997763
133,0.1530375897888381,7.388958340846229,-0.337463233399472
134,0.057255367205356233,7.674641184332621,-0.34529257774277083
135,-0.010666113128641026,7.999509974016608,-0.386669009344505
136,-0.07469848280666931,8.468134910928624,-0.444230240954073
137,-0.14743249918365262,8.970876492867964,-0.49424928964589476
138,-0.24989618080036607,9.680754029349313,-0.57087200479977
139,-0.3630026977077571,10.46878610950601,-0.664418487721725
140,-0.47418630294903164,11.365964986340728,-0.778197111241686
141,-0.5206433280004907,12.355765226180282,-0.9039967608000364
142,-0.5782502631798787,13.186993513796114,-1.0034948997213247
143,-0.5920729116675714,13.978741085791388,-1.0700266629619875
144,-0.5675056820844679,14.562979617322444,-1.0804710933831734
145,-0.49169773378124015,15.037356224389907,-1.055272000490548
146,-0.3930841310247144,15.353983578703884,-1.0502853235745588
147,-0.2475926995371038,15.630056208037717,-1.0781290792323708
148,-0.1056269462794723,15.88051928244259,-1.1553953887262591
149,0.022181692669531336,16.167784627134193,-1.2634270117660173
150,0.18200326102868963,16.58516264167697,-1.3788427729183594
151,0.30723927324656747,16.970327092861687,-1.46342304087064
152,0.41286718669148403,17.320824995780654,-1.514621371416028
153,0.5169404050301696,17.62928892464783,-1.5468006652003803
154,0.6075978246979654,17.7660919097526,-1.5486204787642777
155,0.6959944517841754,17.783006884022058,-1.519403800786279
156,0.7999008374187841,17.76149666325538,-1.481249953487246
157,0.883795195970281,17.693080655803247,-1.4919822373353737
158,0.94122620042031,17.618756230335364,-1.5133091249005648
159,0.9814874969349504,17.546948859247603,-1.5921808643791862
160,1.0142460533705495,17.443687046298052,-1.6517266557077916
161,1.001798024624685,17.325205080234525,-1.6530409370596773
162,0.9357752826570416,17.16352697222936,-1.6420795415360487
163,0.8580355114253975,16.91059343482051,-1.6226509013552033
164,0.8140297771975054,16.5313100389798,-1.6101378543209146
165,0.8071270707312725,15.906099810091561,-1.5446803241326175
166,0.8747482370234392,15.294516699351348,-1.5778076127717566
167,0.9782421966322012,14.605746563862994,-1.7517489377943822
168,1.1411298304985058,13.703660506438352,-2.048509805825109
169,1.3300646265188232,12.765894017848437,-2.361001520513912
170,1.5750593343719677,11.760848070587436,-2.7276413331632368
171,1.8822793188497076,10.672066658201457,-3.159269603170976
172,2.165157002399911,9.75134903298381,-3.49263774346062
173,2.5558599327558507,8.822183651540227,-3.8022347121827367
174,2.954724728442905,8.23324385641427,-3.967187222704677
175,3.4184276927606914,7.8481245526988825,-4.068369450878002
176,3.931516657046874,7.525638266557028,-4.152728044988663
177,4.52984257785973,7.186504941959869,-4.2470860673137185
178,5.1377155435658555,7.278540705798039,-3.7926336268283847
179,5.560654089825347,7.689095689564024,-3.3929550935705386
180,5.598352771366551,7.489533769411805,-3.4865616005128595
181,5.537036861348644,7.176035055391278,-3.6555263351557175
182,5.43855484781192,6.783673523106565,-3.8902054127594274
183,5.325073175319541,6.275436458181011,-4.005808728773422
184,5.1680980813715784,5.751508904777001,-4.043068567096142
185,4.982186229091937,5.110520022736015,-4.045578586134682
186,4.729229123834846,4.273033689885467,-4.008589065234501
187,4.4560507991062135,3.5824969824607744,-3.905647574584528
188,4.122414565470592,3.1253458010350537,-3.671909270301165
189,3.8149953221799313,2.907988486349443,-3.413369311145539
190,3.5101011995426923,2.759377855777252,-3.232811568476798
191,3.186763391157318,2.6545216065349164,-3.155802224406549
192,2.94532705410502,2.5760969283570656,-3.1905923383928685
193,2.732716790204745,2.527701706757318,-3.2690157412082277
194,2.5679804972690388,2.4655516531120587,-3.482614999778532
195,2.623860708766303,2.3759278191336,-3.7530679167945267
196,2.785125567523823,2.2749147804914234,-4.0164681793235735
197,3.0492925199922585,2.283977037823125,-4.216160903956437
198,3.2829843876829146,2.322611833156936,-4.354461255262553
199,3.4157728908479834,2.3360945905174657,-4.429143527161749
200,3.3995000095306613,2.291921007595626,-4.45179485256172
201,3.238338883988254,2.257806308460527,-4.423699395288857
202,3.0086491383181624,2.255630662095735,-4.347190921965323
203,2.738287648053409,2.2855454011091814,-4.266231981435423
204,2.526897234899195,2.358931420641716,-4.213555165624114
205,2.357557620460725,2.479675797043223,-4.208605799597745
206,2.293900832915253,2.5846010098312173,-4.246513180544063
207,2.2747031445059687,2.6693230760506808,-4.300025536054289
208,2.300394617558462,2.7631415340221626,-4.362157660307354
209,2.3757026088351596,2.846190830638871,-4.437749635415296
210,2.4446514978940317,2.9431780952356545,-4.515013044471895
211,2.526547402101725,3.053794447714005,-4.5632181414305135
212,2.656648729012374,3.20357817280409,-4.584642135652288
213,2.792142500542015,3.322694124408544,-4.579372716249466
214,2.9055084155239217,3.4377142771221925,-4.553171705337312
215,2.89955997730996,3.522409235808218,-4.474739629127642
216,2.7601895876643603,3.5747162665836285,-4.362539300226931
217,2.4681442963603533,3.6127662538603604,-4.26162424304203
218,2.175360209976144,3.6107735299849857,-4.204923870843436
219,1.8813211739883031,3.5708104378219483,-4.170324471130204
220,1.624366668169837,3.492514347193273,-4.150008753839105
221,1.4310133480397702,3.3376835539211007,-4.162147565049429
222,1.3340765197043765,3.1822898840662406,-4.201522835900183
223,1.286096244839377,3.106544377165659,-4.19891923201931
224,1.244159316309191,3.1581006456678122,-4.165970711531257
225,1.2338508254978755,3.2275751451674974,-4.1431836318769175
226,1.2210263090013198,3.183529119688923,-4.116612272644094
227,1.238327492965805,3.004523994906286,-4.126548144152093
228,1.3208695662673304,2.725725478826607,-4.179479075086858
229,1.4603493048054745,2.415751322121609,-4.240649805266365
230,1.6292011646725921,2.0891282306476415,-4.333126472753982
231,1.7481593845797008,1.8412420409217354,-4.430479693770559
232,1.827182561745817,1.5977019320396189,-4.5024892055618455
233,1.878066597724839,1.3902787320439594,-4.530677148377373
234,1.9410584308603056,1.184887010402168,-4.54572759245411
235,2.096287727516424,1.0386490729329265,-4.568719903492602
236,2.2623930427602277,1.0027029400944278,-4.605934014607385
237,2.398026623820946,0.9871737407116816,-4.65159030810422
238,2.4802909008987344,0.9086367210766728,-4.646880854421029
239,2.486413116292812,0.849149883730314,-4.590302578076255
240,2.4203531661893627,0.8101302808691395,-4.490486331267947
241,2.267770948291068,0.7767683417651486,-4.313137044432237
242,2.1047953452555,0.7754465365127101,-4.170914847591165
243,1.9555160593410177,0.7958553506430657,-4.092848879784281
244,1.8275545925975496,0.7848172890700316,-4.07453203910956
245,1.7816834749110075,0.7786587617997917,-4.088487009445814
246,1.780127369962897,0.7866938250658551,-4.0972022125022
247,1.851645915773124,0.7750247178327809,-4.116645570086741
248,1.9542853413101653,0.7496949525749016,-4.133432603864641
249,2.094325120699625,0.7525123598464492,-4.1086776282820665
250,2.197317927613056,0.7941281085367241,-4.072595237862221
251,2.237054982974685,0.8218692038802861,-4.026639694271849
252,2.2469442642074147,0.7778452200421444,-3.973011650634729
253,2.1920907127198084,0.7091949823283106,-3.870883287180572
254,2.092381510294646,0.6325119661261792,-3.7245493946716177
255,1.9290957748278867,0.5212871432832625,-3.607420696049324
256,1.768700113169594,0.41797680844474894,-3.588586500778594
257,1.687766767200454,0.31027342465757457,-3.6154670638339574
258,1.629381845007853,0.2051634183028847,-3.668637416643375
259,1.6422171924629856,0.19238900373397078,-3.6859610655352233
260,1.724095348241971,0.30939219686564196,-3.6564407341576572
261,1.8909929149612417,0.5522948055651973,-3.5941390025439244
262,2.1225305233973892,0.951037036503317,-3.457615155919354
263,2.3433760519863602,1.38123843292004,-3.3110537049445927
264,2.5209265986309704,1.882621894590976,-3.144199899083268
265,2.5925445843541333,2.272307131288433,-3.0233890732343704
266,2.576272380266401,2.5436480742883845,-2.9385809550616506
267,2.488467525815143,2.752238969451654,-2.836587274032878
268,2.3945169539227513,2.8682172774220023,-2.7451088539969946
269,2.3170656745046507,2.968301631075307,-2.670008969479012
270,2.2609698059734504,3.1106798768534683,-2.5680229723920993
271,2.220582780785922,3.2919452417677455,-2.4285608056191306
272,2.161976490798266,3.5758140149652755,-2.17213571698933
273,2.007873919625794,3.9964961170893396,-1.8349754192412298
274,1.7896850197014555,4.35313319956926,-1.5493584573471033
275,1.525081896811038,4.640321685109733,-1.2935967767810221
276,1.2336649157849249,4.86408969150085,-1.023229877260356
277,1.0633916256842901,4.952978445372752,-0.8512777330334562
278,1.0294840330688815,4.9312702203276455,-0.7798503371613115
279,1.1681384717394148,4.748886189407494,-0.8675340632635244
280,1.4666225303146259,4.524754045598705,-1.0557226850249333
281,1.8508339748453817,4.341143558874364,-1.2517721082552067
282,2.3211098196703244,4.145186124282103,-1.4877586077144052
283,2.6346344490256572,4.0238776103533755,-1.6651915562035062
284,2.6434329893412745,4.1952402914970355,-1.747053810405437
285,2.3566827183028063,4.423588830703656,-1.722586359809677
286,2.0883911965980655,4.450163128221645,-1.6777757328212604
287,1.9524542053429985,4.408060696392012,-1.645222167035466
288,1.8545361608053428,4.3694630338461895,-1.5968076645931895
289,1.8066029503395455,4.368802207676722,-1.5061213308973973
290,1.7517565365844332,4.318895317611961,-1.322822128527192
291,1.7807555322099706,4.21887118046303,-1.1002226459750841
292,1.9924579716800814,4.079188865361987,-0.9771030491616647
293,2.3305031014993585,3.9924009585339686,-0.885094746162217
294,2.8700566287663056,3.922122497185529,-0.8155754810001583
295,3.411088247627199,3.8757204160359873,-0.8312190685656128
296,3.936241854405254,3.886501359893969,-0.9248473003129783
297,4.473552874120457,3.943171166416578,-1.0906047735688786
298,4.856415060783262,4.001826696144995,-1.238835658526443
299,5.0727210719234455,4.136359573776945,-1.358759716007333
300,5.1714649650916025,4.263281808092609,-1.4470705399539934
301,5.249666093654191,4.4315493281448255,-1.56912225676197
302,5.262446964562574,4.6849197175767765,-1.7343356405210357
303,5.150767616254056,4.933361555860093,-1.8581275031595814
304,4.87915678429891,5.121239237926815,-1.9344474268907046
305,4.503535494286891,5.205008673489918,-1.9753270764675517
306,4.065449094156479,5.1958843761057,-2.0129601204375387
307,3.6901872335583477,5.15401155557046,-2.08548517388319
308,3.332007440897131,5.0922230780011315,-2.18256582645557
309,3.092016730834919,5.0399371782950935,-2.26992266545476
310,2.865266117902114,5.016535262170201,-2.333292628221605
311,2.658281566657672,4.991694356529003,-2.4031791042703494
312,2.489719381591608,4.966085649687961,-2.470681277831205
313,2.355936095285388,4.918115169140082,-2.4356954230418255
314,2.152507301438831,4.713965759822786,-2.177660056463475
315,2.0598412338061616,4.467266914594988,-1.9288542497629566
316,2.2033792770837977,4.29069286052656,-1.8128678991794152
317,2.6469951367219773,4.211532082591256,-1.870652675955459
318,3.1244438442321387,4.201803960697655,-2.1173408744421245
319,3.6758357645917403,4.260045263498085,-2.464356753351751
320,4.16755944439958,4.3244103132730505,-2.8296772758722413
321,4.525452011223434,4.329068113231108,-3.065222825568312
322,4.7851672367467835,4.289610693640512,-3.1787880961529256
323,4.918578002793584,4.1640504062128665,-3.1120620007199538
324,4.78106747135917,3.9943979513122474,-2.9832754816387204
325,4.561395048659505,3.9875591688607686,-2.8939820758479247
326,4.219108534859266,4.002088806783273,-2.983728620765645
327,3.9625606359335035,4.071169424292438,-3.1460942041946423
328,3.8586491710821162,4.17461636778943,-3.3147917697720817
329,3.8530813014330647,4.211943604831157,-3.432446190913355
330,3.934003692895634,4.177225521244077,-3.5072084088751474
331,4.029086891401269,4.107400407068535,-3.5301774186379977
332,4.144935295141683,3.9731828790153947,-3.5257864727505375
333,4.269127216838433,3.8230562915326947,-3.5077718979448975
334,4.3920442651936416,3.6631759707402907,-3.472621711526479
335,4.470995374390943,3.5147726232120355,-3.4804690222889203
336,4.452793199300519,3.3640044613044244,-3.486624780275832
337,4.260245401906487,3.205668441110811,-3.42170425363559
338,3.8269746820772896,2.993661664135816,-3.194813810673745
339,3.396879145027836,2.7643737528452705,-2.9889978838962947
340,3.0556080798728753,2.518014071953159,-2.8673231806822885
341,2.882597675653512,2.237647506697697,-2.932202002660687
342,3.0173192587183917,1.979056884012364,-3.101424223542959
343,3.3956648687710906,1.7345724517783436,-3.3744885403570475
344,3.7852271606464454,1.6051124174107472,-3.682316742665182
345,4.080401882785941,1.5649963587346845,-3.9816432786577147
346,4.271728259377563,1.5479195325123611,-4.184468995690812
347,4.312229365817301,1.4937364174399343,-4.268974265155751
348,4.32733497785459,1.4292969475267425,-4.271998290354195
349,4.320330287075189,1.404425189172879,-4.175996504098146
350,4.28411746938423,1.3381266065121475,-4.032887233671188
351,4.1533363137618675,1.2832129965710746,-3.7567092909712496
352,4.005753659925967,1.2331349207160587,-3.3624396926345548
353,3.794132849262447,1.1207741080180356,-3.1003115460730326
354,3.5691749426541985,0.9949459740322963,-2.950255295914296
355,3.4265406547081128,0.9151295633447599,-2.8737734929695447
356,3.461010509073982,0.930802606110597,-2.9254676679486873
357,3.5795518926936034,0.9585776780313776,-3.1203122064067115
358,3.7069331041857323,1.0715176231156507,-3.237482124470838
359,3.654320727383108,1.1131264755337775,-3.2138389078230505
360,3.507013749014688,1.1287263475148808,-3.1567089295460553
361,3.283585449211734,1.1826198206677427,-3.1562417031923884
362,3.202869748367248,1.2709738645661266,-3.267007671068756
363,3.2172714363929797,1.3973445434700957,-3.3507795243044916
364,3.2494110173231796,1.5261463362015089,-3.2934037189012666
365,3.26842813309875,1.6323602088541809,-3.154066507317456
366,3.232240182022359,1.8135054587703097,-3.0193193588052334
367,2.8665326876520743,2.082192757545397,-2.94845958190792
368,2.2510910314979826,2.3898223384473423,-2.9293341848041874
369,1.5607768074392734,2.7663743741910167,-3.1206989919680876
370,1.1258158410924906,3.1581772708122395,-3.372620275270866
371,0.89442131597404,3.530871612378261,-3.5659112524282115
372,0.7964955612814523,3.8711825722495194,-3.697690175899199
373,0.7885915384256457,4.083983062149562,-3.8113790298820645
374,0.8403190148385856,4.20836967932031,-3.9438476761899
375,0.8959452485490376,4.307498236193238,-4.044935276426316
376,0.897398584716713,4.393998930227736,-4.081434428214301
377,0.8836285500291865,4.388014782137547,-4.110470602036763
378,0.8688216606245908,4.32914281903192,-4.1411874928792205
379,0.8134141530468787,4.287535153048809,-4.086273656545759
380,0.6581907426736491,4.322638718568079,-3.9871304669172343
381,0.37593011117984215,4.397377339985601,-3.894592943561616
382,0.07431050272118882,4.4728689958753085,-3.8683531358802634
383,-0.2433743107355394,4.5574206013004215,-3.8962774343716413
384,-0.6359035689397378,4.736040633680438,-3.9864658059463247
385,-1.0125703000023334,4.982631048774486,-4.025913980778247
386,-1.4862180757359664,5.3086481248592605,-3.9374597591900993
387,-2.158515141940135,5.642785170400938,-3.849225670161867
388,-2.8403895445967136,5.864125024820519,-3.7733516285014668
389,-3.5853050307186183,6.08221645905258,-3.684504958552711
390,-4.477521246259592,6.33818757335509,-3.649711235620509
391,-5.319164135349608,6.606034884331587,-3.565513390677601
392,-6.203660311839749,6.925378937171893,-3.5006922127348465
393,-7.224150738354809,7.256016266517776,-3.4362036384830055
394,-8.108790394446498,7.492816413281134,-3.3630174823738774
395,-8.922410998724489,7.674710340559658,-3.3423826833939008
396,-9.858623295350998,7.92682044710799,-3.3913064432691895
397,-10.641958339043187,8.161213012984064,-3.4760033229615215
398,-11.36120485701271,8.277309726509777,-3.596830089737639
399,-11.991138282240238,8.237422439906908,-3.741681045189611
400,-12.429053895439045,8.121548032892527,-3.920868521615588
401,-12.744687838533865,8.01264675448141,-4.109464848512689
402,-13.008501408467636,7.9443792857643984,-4.264167157905655
403,-13.200543089294527,7.958347525774671,-4.40392265666342
404,-13.377883361487271,8.045113738227762,-4.616145578553082
405,-13.643590777563974,8.279669473624168,-4.93435808685424
406,-13.984840599528066,8.634198018099116,-5.300112523099092
407,-14.501847884382011,9.194191840960439,-5.700628754797101
408,-15.269263591193193,9.957391205594964,-6.124283294012902
409,-15.995536565494332,10.59728696269658,-6.38485789757936
410,-16.67120877656155,11.151677596710815,-6.5236943214850305
411,-17.33156813475089,11.705328929029491,-6.6001725060999
412,-17.782211986651053,12.07074666403155,-6.645613646890396
413,-18.09934078103162,12.277915468944812,-6.673941232777738
414,-18.31455594624741,12.2924289681751,-6.691332885149797
415,-18.375460066170273,12.153976267360928,-6.706544501866404
416,-18.371508598167832,11.987545096798616,-6.735485239774915
417,-18.37078782792487,11.802616026584797,-6.785981477819566
418,-18.402571191887205,11.65622481634909,-6.83151696136423
419,-18.4882197464619,11.538297676697018,-6.884401788147636
420,-18.566365902500923,11.47082858703169,-6.9262015547614055
421,-18.587692415857454,11.457869417001668,-6.950055330405833
422,-18.539236857915714,11.521659822871431,-6.955900312261367
423,-18.425025687649118,11.598942694403584,-6.951295019809022
424,-18.24741465830077,11.67260740085948,-6.961996305607628
425,-18.009840276786175,11.716871890141142,-6.996526557466955
426,-17.729624050467116,11.714096129018428,-7.054615603780071
427,-17.4606677713699,11.675543424856002,-7.101063778765511
428,-17.224043860000712,11.619394220573595,-7.131040868734783
429,-16.991345016780066,11.526680742017573,-7.176963968663089
430,-16.810263831333753,11.430571918473978,-7.198182977435447
431,-16.627899874956576,11.329395226862546,-7.177605157879201
432,-16.454606413838263,11.265815038902987,-7.147141301090859
433,-16.250209168606773,11.221542260853674,-7.120911189034963
434,-15.970928901597137,11.168193335346663,-7.087818398556151
435,-15.666152586040928,11.166302293429741,-7.055988482953851
436,-15.369518675989207,11.194870359330757,-7.0305300766548475
437,-14.976383854248585,11.2374806465711,-7.021010423179945
438,-14.623444068573422,11.269463085002766,-7.03154223353328
439,-14.237514201259668,11.269014869649997,-7.059751520863326
440,-13.7622388574102,11.228313300782844,-7.096972008427728
441,-13.327984255341471,11.181445748748748,-7.112237632115542
442,-12.887175515826279,11.150832317254803,-7.119775233972329
443,-12.416701397997347,11.157060519727402,-7.098079815635933
444,-12.046532144571701,11.17305711223186,-7.034749779910721
445,-11.727019751824233,11.181881195741239,-6.958384813751231
446,-11.41121600628759,11.193660604750043,-6.853288793062599
447,-11.157992569862012,11.211936792407943,-6.766182306152925
448,-10.926423570304959,11.2490098513457,-6.685592615973699
449,-10.690190367435493,11.308309542652207,-6.594826132103501
450,-10.490268452663575,11.37655878050134,-6.532447265262611
451,-10.314893483473886,11.444123389511137,-6.48617795730883
452,-10.134788669760805,11.489970470628082,-6.460619988481104
453,-9.97991724121684,11.534164453564973,-6.45599857447795
454,-9.831487217780772,11.596946642032586,-6.45661072187131
455,-9.654909741020155,11.669131810952576,-6.460724574332829
456,-9.492075056231794,11.728311804763234,-6.4521455463242
457,-9.29613607263701,11.774555509811531,-6.4253593744791875
458,-9.095184498484755,11.789120741227386,-6.38494668883307
459,-8.88746022789208,11.774752741684598,-6.333222745424101
460,-8.679211800097015,11.755936408559922,-6.272908625143659
461,-8.439599333689102,11.735844383920348,-6.183086527781782
462,-8.22178730062901,11.721542272590007,-6.089685062047778
463,-7.94974957838351,11.680828951044564,-6.003249324333886
464,-7.657028167789752,11.614039541159176,-5.9289461764296565
465,-7.378485491299831,11.52872136615885,-5.871847470173031
466,-7.098443526163316,11.41321606634043,-5.831390273522425
467,-6.764946458762351,11.258127564699503,-5.803431905584727
468,-6.463214247919792,11.123988390750927,-5.7886658625397445
469,-6.124072837099758,10.983321304556124,-5.770460699217288
470,-5.808966418105595,10.876289639822229,-5.741484538493268
471,-5.483735816532143,10.78843486216942,-5.710980844338197
472,-5.111065311066122,10.711288589601919,-5.683560525085509
473,-4.777953576168021,10.664709575471448,-5.672364716378619
474,-4.4644720638640365,10.617072568913901,-5.653706304699075
475,-4.123571438157452,10.538701174382163,-5.63487298642478
476,-3.7379517316130735,10.423393834729072,-5.63317143864937
477,-3.402914017154218,10.330730158737925,-5.641133196692311
478,-3.0482116014701837,10.226202523774836,-5.647260220079277
479,-2.7563498206100165,10.134141351754227,-5.638505743968365
480,-2.4898663731135526,10.057655876678238,-5.619263138458983
481,-2.240611390481862,10.004598931458172,-5.58957249187454
482,-2.041991048370855,9.972862623320728,-5.560715541305214
483,-1.8564701195888964,9.955283983678363,-5.538190318913181
484,-1.6483037612052311,9.956505796710236,-5.508753348326797
485,-1.4476569773091386,9.952570747190657,-5.466891210413943
486,-1.2248744510986818,9.943860855706935,-5.403612401397871
487,-0.9240188197233421,9.925008391166903,-5.334637718832556
488,-0.6213790651644319,9.901634652320752,-5.283521227125647
489,-0.29320184732919,9.862341708783465,-5.254637231085368
