no.frames,yaw,pitch,roll
57,1.2283656474133973,-2.772723940369749,1.6037382699712737
58,1.4313420499971246,-3.3732191016668707,1.7655204380905776
59,1.6499558078734844,-3.7362467317933983,2.01399567341727
60,1.8305818522476494,-4.001713570218053,2.2213842673060626
61,1.9502305458831617,-4.351382095598226,2.3860349493232094
62,1.9442647864377358,-4.677524786951658,2.547144421700889
63,1.8355922092261752,-4.973630181254482,2.7012365341747184
64,1.676600871892098,-5.417845350162797,2.8305404386745394
65,1.4748365884991474,-6.110771362542603,3.046380732912892
66,1.2768880577826645,-6.755755083920727,3.3413489797708706
67,1.0806050087988543,-7.428687645138745,3.637475279228079
68,0.8622651060059019,-8.183461569352009,3.9397179843256884
69,0.65239884906549,-8.794231988467212,4.206506580047962
70,0.468126057615684,-9.349699163206544,4.333787812281267
71,0.3088310007841527,-9.757754372861573,4.387731913054357
72,0.23150931182867743,-9.860397267884371,4.458245868979216
73,0.2552563317542198,-9.803235330787338,4.396407445245916
74,0.4068846614392134,-9.647619327971737,4.329434385100233
75,0.5825452781650524,-9.566672792804162,4.3038649873257375
76,0.6911006746776369,-9.856321996325242,4.342278233266127
77,0.7841709119946391,-10.165673615188222,4.302768733060107
78,0.8127393517112778,-10.26854380618636,4.212229347101935
79,0.8145093845361404,-10.373728416443926,4.122077322141211
80,0.7758293301516486,-10.473456086610103,4.158016738848996
81,0.7089498797036106,-10.497356736637611,4.2893003443994235
82,0.5770639447160897,-10.577859075017946,4.458269347945185
83,0.43735610922413726,-10.549304669013395,4.625340397260032
84,0.38309842128738086,-10.381400821688077,4.611698758890153
85,0.2883669539229392,-10.142674518327427,4.661856098884517
86,0.23619588874652858,-10.110860519528833,4.672457689201197
87,0.2984744864856069,-10.300443087034598,4.62165249204166
88,0.49851650362712663,-10.644554573115132,4.590490404573232
89,0.7069309185037219,-10.990708747313292,4.496883407236163
90,0.8695573466924327,-11.31379211019421,4.438778396272765
91,1.025106296889072,-11.697393282995865,4.406635309712518
92,1.1230502623512977,-12.080870379698123,4.442413788780841
93,1.1210912840625993,-12.38080381660066,4.5325686992539325
94,1.0192455518854047,-12.494365011576392,4.648314352016039
95,0.8678336310871889,-12.474078257907497,4.748386727767779
96,0.6532488874393727,-12.39997216604707,4.875084677819219
97,0.3963040582422923,-12.333580600646231,5.030766328604656
98,0.2220640808220071,-12.238074473554978,5.080178334325095
99,0.1341698728387031,-12.155727587368581,5.055175454099586
100,0.18121544140835041,-12.066195665464363,4.978202062012058
101,0.3482775037677197,-11.942270023846158,4.8717250512341295
102,0.5654773293746104,-11.717840540448227,4.780080949304736
103,0.8486715356562555,-11.42587196041558,4.758678625777936
104,1.111264431501677,-11.125722809887247,4.802868551127402
105,1.3151710568627015,-10.795264810402099,4.881652384936323
106,1.4153535104930923,-10.512793264313428,4.920838764714951
107,1.4025899010038472,-10.422828041730286,4.847801882292436
108,1.2986855864872464,-10.38814034221279,4.736135631977933
109,1.1566770819212837,-10.25037125155646,4.593076927829772
110,1.048678217881742,-10.036825288381314,4.512013931773366
111,0.9680248741163466,-9.758037840315508,4.386110192031081
112,0.9379624372627355,-9.458793534098952,4.336471671536726
113,0.9575843965170286,-9.208367559219582,4.3199909166583685
114,0.9858317106257564,-8.975475583237806,4.273744035328617
115,0.9947404116048186,-8.727536779121426,4.231711613506603
116,0.994886940504673,-8.5583605343617,4.179340335742493
117,1.0040360854832782,-8.324166496654708,4.118067541643912
118,1.0357587368579197,-8.071374035438874,4.069076729127736
119,1.0567997283020787,-7.80911920992577,4.061165250337981
120,1.078239101755808,-7.574117158653685,4.077075198939036
121,1.0469470898134818,-7.327538273320244,3.956040811265102
122,1.0269442630638328,-6.942400760609488,3.804027229949854
123,1.0299808239493546,-6.423183087778959,3.619217681233065
124,1.0527651144586496,-6.044022419799356,3.441004394603011
125,1.1269146447785032,-5.667178108482082,3.242216072985226
126,1.2381678368632942,-5.32231143629873,3.094013488504431
127,1.3575054268652456,-5.1354666375237485,3.0238261339691195
128,1.4812183156568945,-4.9106185986980355,2.92894407883922
129,1.6330246935393409,-4.724003231219891,2.772156354320739
130,1.8281712289318328,-4.574099098094491,2.628805325353358
131,2.0162105696584796,-4.481891749052241,2.5829986771263718
132,2.234155757567742,-4.3375918316586155,2.653421900316738
133,2.4030438654034825,-4.157740967721428,2.715712440310895
134,2.4897050807668806,-3.9054833955512125,2.74798244636653
135,2.445367385144009,-3.6855766118363515,2.7792607988990055
136,2.320462013654711,-3.602216752533409,2.7796902458718606
137,2.184682538995233,-3.6270689499230526,2.819578014953951
138,2.0785926766264717,-3.7971246523734012,2.930881947312284
139,2.0416442037729974,-4.0089275892347525,3.062832479321294
140,2.0250842418500636,-4.097107234550413,3.295506360569882
141,2.0096382380540336,-3.960793272537181,3.4767324013576864
142,1.9789695923457622,-3.8053475231969722,3.6078770368186897
143,1.92211960939012,-3.7158225495517136,3.7073535865597504
144,1.8266491681150199,-3.667991949575522,3.7650260774959117
145,1.7465589902444794,-3.6470350603902766,3.75397187335866
146,1.7101573704079327,-3.6377326940731627,3.676638736516134
147,1.8204746750750807,-3.6087977766486556,3.540103173034541
148,2.068244754811871,-3.56765595304489,3.5007088612755437
149,2.353099226639158,-3.527829888715139,3.583070711179928
150,2.626844852964853,-3.5731337378138366,3.6091491560822164
151,2.7906089138124117,-3.7763831453642376,3.539590904686116
152,2.8375098031393677,-4.1348366460296155,3.4461212595534327
153,2.763214745706958,-4.400043696739155,3.4083691994228262
154,2.636351169702929,-4.50449849759256,3.360798530718908
155,2.5000447904895564,-4.684931670504906,3.336998161135347
156,2.3467356421219145,-4.88708029497818,3.3625402276085086
157,2.1778538625526163,-5.016847586217269,3.41097917834135
158,1.9454532425591005,-5.132393881213778,3.4961990277320787
159,1.7460349880981776,-5.181806382375441,3.574611971848796
160,1.5665870414211658,-5.253609706156486,3.6448532241162748
161,1.4263393657981491,-5.3394743192646485,3.6857779315875545
162,1.3306026120888481,-5.46712466155387,3.68260104851401
163,1.3085998991938173,-5.580599684861579,3.644191544166225
164,1.3477911100898698,-5.661857347903105,3.560329871801761
165,1.429504200514139,-5.67803650232969,3.4413219975332336
166,1.5447612541578641,-5.693477061762793,3.320832641561239
167,1.6904916998644977,-5.740073367678987,3.2170061269559724
168,1.8023601107597182,-5.762379666020879,3.1652267925409454
169,1.8636570492712434,-5.757473842804124,3.152787344440558
170,1.8453550842452504,-5.730550039793493,3.159076223967493
171,1.7465885520763582,-5.74399093987357,3.157470920447195
172,1.6054742030066662,-5.764076554925039,3.1497408749358082
173,1.4443362360112544,-5.765060963934594,3.14461077652996
174,1.3295083914878831,-5.776342393637793,3.1312279111234003
175,1.2493651084377855,-5.783418953981,3.13993232315123
176,1.2039067810048938,-5.7720167143256305,3.149453367444538
177,1.1877662534062046,-5.77930245091111,3.1624923764528527
178,1.1902239541981314,-5.808844916617934,3.1822990172545613
179,1.1918522116553563,-5.837908888256138,3.1986514319631096
180,1.1673026296192859,-5.8314615642009135,3.2197996667078237
181,1.108907369549769,-5.761814036386159,3.222089481382171
182,0.9964367530929372,-5.584777660133278,3.2152714770810267
183,0.8785409129469851,-5.336667515605567,3.200919073185472
184,0.7538823852106986,-4.961800133222926,3.163930340794862
185,0.5878164232176107,-4.337747646614596,3.1182217476131604
186,0.4327558968454029,-3.685921539190958,3.0856307348205836
187,0.2730064990387039,-2.934589916374303,3.0556298510414797
188,0.09571042555698725,-2.123067264428259,3.0542830267876453
189,-0.019171605335292708,-1.5686616902726809,3.0619323909095
190,-0.10222639924765739,-1.0822026870832229,3.0186547849917655
191,-0.14226888958828,-0.5549899857402969,2.933211701071894
192,-0.15103002113087194,-0.09353715811305124,2.8431754910729525
193,-0.12603482417374873,0.4767909528615214,2.739439385561125
194,-0.06021945581756184,1.112484539259657,2.679496938895553
195,0.013984207638808518,1.4974105155846842,2.706568976382886
196,0.08602383007607553,1.7663093888606272,2.787875138052807
197,0.11488187247725029,1.9049551025206146,2.8782037415664394
198,0.09805940361676752,1.9861120232970273,2.970977546134259
199,0.02995162637412821,2.0415112527067234,3.0512380513827018
200,-0.07620661389934033,2.1014623106733215,3.1139968144095227
201,-0.15976935476538281,2.1655991478899885,3.1510785211479755
202,-0.21383658448079707,2.241901032515517,3.211587240401878
203,-0.22718433472505203,2.3148146820036115,3.245372892432802
204,-0.22303869010510693,2.364857457222041,3.2515317852766024
205,-0.22278924146177304,2.4102294962158743,3.2299881467288243
206,-0.25578599157212056,2.4764897704948625,3.1716309311957844
207,-0.3385538491750276,2.5928158731336532,3.099986488525234
208,-0.5119130657108361,2.7868347739439825,3.02338707730549
209,-0.7677381707875428,3.0332772567877435,2.974451541626399
210,-1.2518827783622768,3.453253912498241,2.915851001267786
211,-2.1831194971551655,4.158460277860675,2.7618211623540954
212,-3.2502839984956338,4.842120785832812,2.544100086624434
213,-4.487409306055072,5.554249454799159,2.2423934496406956
214,-5.634288586298203,6.155123506202403,1.9769060206199889
215,-7.013820310019503,6.781346218246281,1.6542206090487388
216,-8.161491708351917,7.296878205110504,1.339825846946666
217,-9.35455184142586,7.877596204564374,1.0152734660034854
218,-10.2562661784515,8.215728152151804,0.7564042724415881
219,-11.04063369869266,8.493728556963474,0.5246731929116015
220,-11.700564940206412,8.659575756610641,0.33215911134031867
221,-12.13169864069036,8.71995317091104,0.2105622025136556
222,-12.515980711483344,8.76057817236344,0.1250482220391404
223,-12.896800620373178,8.799016284238371,0.08222847276971186
224,-13.201887793709142,8.777415651814653,0.05904887880514097
225,-13.426121110516744,8.684505055411998,0.03848930601351661
226,-13.537945775961948,8.576512075464356,0.039394209348513336
227,-13.5256308448658,8.444818767282943,0.0849999287058524
228,-13.387739404510977,8.206732164826054,0.15476055834215247
229,-13.057539210822416,7.824825357488493,0.23901224783970754
230,-12.610448017722732,7.372746755179728,0.3450189166127986
231,-11.889130385912027,6.752965782763551,0.5116934858044628
232,-10.923081019331484,6.112305606246136,0.7522935658395526
233,-9.936498925324853,5.551767087760747,0.9553709883721035
234,-8.954332147076034,5.141380335603838,1.103882577922417
235,-7.937697611706222,4.74553381995734,1.2379860893080965
236,-7.16011677680118,4.388478384992872,1.3146446001238614
237,-6.485305820445635,4.085165923809107,1.4142211901403918
238,-6.050394184273186,3.7385804808431713,1.556663317778466
239,-5.74994275917113,3.4000482776616345,1.6914044930762455
240,-5.597240295269886,3.241348760385785,1.7967036602622837
241,-5.593878534233345,3.178881239062065,1.8894719153165376
242,-5.721790133380262,3.206260964833823,1.9561134873890478
243,-5.915237319114178,3.264559587768987,2.0031152117431903
244,-6.124864718588367,3.369185201868166,2.057039979720855
245,-6.273184817168417,3.479771744053357,2.1300590788777747
246,-6.371729624139111,3.5769136843532285,2.207093609201899
247,-6.402967698079223,3.6477283302218124,2.261474811707931
248,-6.397982900158754,3.697036670152629,2.3077724863287794
249,-6.367778754501882,3.723059236943768,2.3381449951221827
250,-6.320809346471917,3.733624771630041,2.360667055600163
251,-6.259438794496846,3.7613412390933068,2.3933095078365483
252,-6.208809777673858,3.7885834314439886,2.4452339833756027
253,-6.163459168004694,3.799130854794242,2.512200628877366
254,-6.129838417361286,3.8389581433201103,2.5500568491087443
255,-6.086254249333832,3.8629791231009296,2.59849132094345
256,-6.027086701389458,3.8640646815537307,2.6366715473899345
257,-5.948265904883098,3.875994906492685,2.6634849244397927
258,-5.8271576562935605,3.860135241696068,2.694032838680757
259,-5.678120353271707,3.8115985561395807,2.714240538559003
260,-5.4948754461244524,3.7779790883466227,2.7433797536356144
261,-5.273378568612511,3.74818234589313,2.7719862403856665
262,-5.03098832708526,3.72362742792023,2.8056429729476022
263,-4.844778078492662,3.7315957620799862,2.8337250056899443
264,-4.691391997173669,3.721716240090312,2.854105376622043
265,-4.611591591625453,3.658709421633657,2.8592037012172256
266,-4.591639569454222,3.6059573537292064,2.8458704494759606
267,-4.612428723484839,3.5296217047298923,2.826290151611688
268,-4.631002318951369,3.4828715406341733,2.8142876209831855
269,-4.622743024832297,3.504790644718142,2.821962171358915
270,-4.576821248348407,3.567269673139778,2.835067136897959
271,-4.5030356251334975,3.635239227887202,2.846794880399723
272,-4.391346710800631,3.684152434587766,2.857008228273495
273,-4.241221398962118,3.684386792271835,2.860067717790842
274,-4.097156109351235,3.6472638735859064,2.866446670191806
275,-3.9497672996218873,3.601426821947704,2.861391490219095
276,-3.7770382130517395,3.566173869542318,2.849131464403978
277,-3.64668478518376,3.556433861092051,2.851134220201176
278,-3.5362579779633894,3.586708682065412,2.850634758561461
279,-3.47824641799219,3.618367833940572,2.857509392037046
280,-3.4499993023217237,3.644261554173844,2.8720015198282605
281,-3.42642539558021,3.665448734646138,2.8926235122384707
282,-3.4128145732317967,3.683525773239472,2.9319438369095403
283,-3.4079329222794295,3.695848207584282,2.9483967888781804
284,-3.4114790614479227,3.697360252992717,2.9602104226026187
285,-3.419846233805221,3.6825260178731885,2.953663063809217
286,-3.4288793477904047,3.6670572572601934,2.9268941516649374
287,-3.452409285309051,3.6406517698786063,2.898760420470838
288,-3.487359458465532,3.6107163266860787,2.8733406601402347
289,-3.554246299301007,3.5787264739712183,2.843220527998585
290,-3.6735071033224327,3.577976000840775,2.806359713968898
291,-3.840667223570978,3.577462238376334,2.782318153988058
292,-3.9890476104113604,3.575100681290093,2.768157708378972
293,-4.14262099047423,3.5619345140587284,2.753438317722405
294,-4.285780633955451,3.5294701619651483,2.740825910181237
295,-4.3638524147600615,3.490272532833477,2.7448040576365393
296,-4.388800737108957,3.4395498964884714,2.7621509351033944
297,-4.365093811724412,3.419779303605162,2.758001561481149
298,-4.303307895496825,3.407194848012459,2.743018608368184
299,-4.235346662262373,3.3971567362799187,2.7321182965109654
300,-4.186870680464346,3.407027720463785,2.7084829182345707
301,-4.142721309692464,3.409647973065981,2.6900719800946398
302,-4.086257434714725,3.4316729257330953,2.6868793022517163
303,-4.008616813103374,3.4591851261924265,2.6926597609589007
304,-3.9122372268349106,3.4834239319053197,2.7156962186558573
305,-3.7507268504422213,3.5346781105000185,2.721210727597546
306,-3.5965154750070276,3.548857839109131,2.7271619405682905
307,-3.4459929804129334,3.5359410380197245,2.712173558198603
308,-3.294579148563052,3.485157106484159,2.6652522502418603
309,-3.1779213048225268,3.4357663767273046,2.6180516487199723
310,-3.0670193738637996,3.395568064064365,2.5660846980578573
311,-2.941274176683659,3.3519232627722753,2.518352264664965
312,-2.828925743669745,3.3313938888626757,2.4960738570086796
313,-2.7287971260847126,3.3148720001732346,2.4873296497462034
314,-2.62476698702015,3.2810900620194667,2.4798539834268496
315,-2.5527001251086623,3.2378491137854586,2.469121437633579
316,-2.4964401988178055,3.1936450760829778,2.452169167790115
317,-2.438502440146051,3.1496989050893047,2.4427661573814934
318,-2.3905225848124108,3.1206067813088363,2.442690171734209
319,-2.3566302113667614,3.109761208948625,2.4559750668820506
320,-2.331177600278044,3.1150648939159895,2.455605597344272
321,-2.310931436277126,3.1132738757028076,2.4591192932026895
322,-2.307003874772403,3.091691518077462,2.472104728060812
323,-2.333271924042523,3.076090912510782,2.4653639900639286
324,-2.3701460516560684,3.0654517543178597,2.4625672486696364
325,-2.410828254949375,3.064080796150386,2.4736129150937103
326,-2.452853252058505,3.0967415206321762,2.4886922835530148
327,-2.489761359241463,3.1347492071210903,2.513158133410282
328,-2.5220161933986662,3.185690845211921,2.5324505904358436
329,-2.5458541597968596,3.1997146022312375,2.559001384319706
330,-2.563751127603473,3.196268957252641,2.5767250974193225
331,-2.579488907747362,3.173216693101788,2.577924872580364
332,-2.5877348445775312,3.145580267567964,2.5770563642846374
333,-2.5934577026852015,3.122913219500139,2.570251955860053
334,-2.5988175237257467,3.121935235066255,2.572735594210814
335,-2.609146347746019,3.1163617866180857,2.5864287406093696
336,-2.6366405981796643,3.1179280470933968,2.598249063332023
337,-2.693381545589333,3.1110309941172845,2.6163127299884374
338,-2.7529676055345407,3.0934786554988745,2.629707975079105
339,-2.812412312283632,3.08464087478615,2.6384207113772833
340,-2.8772767681373392,3.065217391548455,2.652432379359405
341,-2.921872863815079,3.0573954807582906,2.6577097533175738
342,-2.9728165695528066,3.0838741798246736,2.671345468801235
343,-3.010172052906294,3.09763007349081,2.6884931434851937
344,-3.029016706875668,3.130140528735354,2.674323242021602
345,-3.038370072716351,3.132553710357797,2.6864355546092886
346,-3.040666102143023,3.1107513809771024,2.694247775610014
347,-3.039669526760191,3.0972667977364514,2.69137760988239
348,-3.0301016367777662,3.0839572099861465,2.691467469313589
349,-3.01468103267844,3.0645401301028086,2.6947760466129043
350,-3.0030443430596168,3.059915841032543,2.7019453778113243
351,-3.009515289320074,3.08521269433008,2.706673563369317
352,-3.0366292141122857,3.1350486706597738,2.7058776350582945
353,-3.0715541802183086,3.1549955130741525,2.7218971597370594
354,-3.1035501141242885,3.1650756818195833,2.7266740102601665
355,-3.1398285862143065,3.1578784540930256,2.7196792752962367
356,-3.168522136384835,3.1520182000368,2.7131092915629145
357,-3.182455470848548,3.1404972848807136,2.7136435389650293
358,-3.2009163546105697,3.115901385439939,2.7202792630898225
359,-3.2180646948072695,3.0945415892572203,2.737394816697817
360,-3.244205787041366,3.079927152200056,2.759097602301634
361,-3.294472213705497,3.0738830838368187,2.781039631439648
362,-3.344029394823113,3.07612292858784,2.799313539283071
363,-3.4013447684468754,3.0887716518497146,2.8125139110704502
364,-3.44400860242753,3.1050092796815445,2.8311779924061087
365,-3.488893488723921,3.110377851973042,2.845208982971056
366,-3.5526858187748926,3.120277224361218,2.8783695866449226
367,-3.647188937146922,3.133180812194328,2.8945250744060473
368,-3.7396242877706833,3.1588032918389928,2.886259287392739
369,-3.866144856366766,3.185611018459788,2.916325484677654
370,-3.9663343051581927,3.2117432308327127,2.9391687416286447
371,-4.060969781579333,3.253735170632131,2.9640590102604443
372,-4.156222883269474,3.2885770773768486,2.9969699735762783
373,-4.206459822108132,3.2997514961874486,3.01907548537291
374,-4.246807734844408,3.3138077626793803,3.044472127131943
375,-4.276474137926991,3.347083622393933,3.0635466590286353
376,-4.2981706977427,3.391240335999484,3.0802718257015647
377,-4.326703190969413,3.409383301085961,3.0950395081855997
378,-4.363679951082759,3.409516490856552,3.091147164747737
379,-4.403595238915367,3.406598482276834,3.079359571048492
380,-4.454599034031029,3.40490799672703,3.0577341838970336
381,-4.513653428399472,3.3892222559422214,3.038727740262937
382,-4.566575206673861,3.3794598108215625,3.028291406406227
383,-4.609719677702248,3.3715943572217815,3.032116983743239
384,-4.647272739707574,3.3673732660307563,3.040812649821011
385,-4.672589468377047,3.3605633347678303,3.0389469460487826
386,-4.69477118738695,3.3567852242343985,3.03346893583093
387,-4.714178778077673,3.360405602228188,3.0160870398952833
388,-4.730499647658505,3.3745460901344373,3.0174727257777736
389,-4.759224346109534,3.386919873120679,3.0185437935162733
390,-4.808640570684115,3.412283380273484,3.0342208949190845
391,-4.8701691674876475,3.43366564960847,3.0527631003991265
392,-4.938557742402278,3.4726558507663063,3.043887080336419
393,-5.029842980436238,3.507727805616055,3.0578026990452876
394,-5.129706606835996,3.540832301650467,3.068761280794946
395,-5.247477427135544,3.5905336190669876,3.071170196568127
396,-5.41525967567412,3.657509885946528,3.079365334004887
397,-5.597192910447658,3.720975158546257,3.0871882271470854
398,-5.82289127722096,3.8201120292001205,3.08473043296596
399,-6.1457277008585685,3.961587828904472,3.0920818308979015
400,-6.47675990372303,4.114549538761101,3.082417993351691
401,-6.90812471467624,4.283976595588413,3.0807298740135654
402,-7.2903621517185355,4.415203851620514,3.0632442105393043
403,-7.693633533350493,4.557980657055501,3.0109549648246414
404,-8.098498069546052,4.674547564192034,2.9239718741823157
405,-8.542757417693366,4.792261181192673,2.812337607293324
406,-8.91006789286918,4.891590390895775,2.7144659341869035
407,-9.25289037866294,4.992472577528318,2.6465554444933086
408,-9.58068130344647,5.093761163717279,2.6091092479373055
409,-9.859465976784158,5.195318771017681,2.595217961710994
410,-10.138008276330659,5.312943735425851,2.564493481764302
411,-10.346858174635047,5.409883846247686,2.5372566826265857
412,-10.5109888535768,5.485209766172298,2.520644854096095
413,-10.628551778304946,5.550278948208571,2.5033679179548205
414,-10.685546654857015,5.656259535525686,2.494475579761592
415,-10.701554186964728,5.777716553482444,2.505397138688625
416,-10.66935214480213,5.940505893185033,2.5006285629616163
417,-10.592497478162189,6.09270408478393,2.4550239656340187
418,-10.52597184898766,6.162884798571339,2.362609385348164
419,-10.489316487316085,6.1944811447479955,2.2083813097919753
420,-10.492390097406638,6.20487751959635,2.09583864380326
421,-10.521736243526764,6.2215364862871425,2.040448710485244
422,-10.57399093029474,6.269162024693381,2.0011003114331753
423,-10.646455859954406,6.334434780812583,1.9679194371716253
424,-10.760256857130411,6.415618164943587,1.9215524917922693
425,-10.941027487137985,6.526060986518909,1.869386731622396
426,-11.13614090967935,6.643572684412211,1.8211243985724648
427,-11.346912336592304,6.777849644678604,1.7656108316192052
428,-11.577709949876745,6.9722057638448796,1.6822728256889858
429,-11.749265004854607,7.154342625286914,1.5971050711775172
430,-11.882871320474854,7.339063026766177,1.5143473127268108
431,-11.984912514245707,7.5250167142942725,1.4421470596309929
432,-12.03291803495723,7.655377809927243,1.4245623378817664
433,-12.045418863009775,7.748028271090881,1.4461734451657513
434,-12.028265784572948,7.80560248771383,1.4850934769469872
435,-12.009726793043434,7.860158589983975,1.5011795262614371
436,-11.985078147678367,7.86829426513755,1.5056931195391718
437,-11.95407388187928,7.860162858886879,1.5093453596061015
438,-11.928662134360016,7.845395016182355,1.5357210613664234
439,-11.90557846879939,7.833323035608289,1.5562037728737792
440,-11.8835509298171,7.824221734617932,1.5885768099423938
441,-11.871404193495351,7.825993329322902,1.6131886671915032
442,-11.873008447206503,7.840507325831647,1.6160811376948048
443,-11.870184141045517,7.8565616123974475,1.6143408315848782
444,-11.847558955656732,7.844878492700558,1.6210226593608326
445,-11.787561332802309,7.798423046810648,1.6317899200727295
446,-11.680722745948449,7.703794376041508,1.661257819135729
447,-11.546704054307718,7.644303422014867,1.672590686258443
448,-11.378823571055493,7.617620217525971,1.700244551801168
449,-11.224417552821752,7.602901918618564,1.7216474658734606
450,-11.08734659560499,7.582934150710667,1.7245046270876458
451,-10.953993852817213,7.541940162062706,1.7202533564703195
452,-10.7855771953603,7.459123259692895,1.7160232168077372
453,-10.61286356013442,7.367882977392239,1.715473598540404
454,-10.414754942988472,7.294807787202287,1.7116414384011034
455,-10.188591506482968,7.229934600394855,1.6966781355638756
456,-9.991000166935027,7.180223702920235,1.6777778020381473
457,-9.779207286968928,7.141591856263744,1.6616035965194391
458,-9.598719975147013,7.104621909335616,1.6604571950824591
459,-9.419748886560058,7.060058881872381,1.6650815407039237
460,-9.239261915535131,7.013012081762127,1.6663895183627977
461,-9.035544509799916,6.942221466687539,1.689961718443997
462,-8.848577007779095,6.883633812515288,1.6782454578143517
463,-8.628547706550902,6.798371918550238,1.6514832047610337
464,-8.423720411453484,6.6819018329654,1.6325356933644046
465,-8.20796373924675,6.559874062690439,1.5953889815195128
466,-7.958575409177868,6.413859376947327,1.5499315078625706
467,-7.72814675954507,6.256845651887533,1.5264323495929726
468,-7.4853795738914375,6.088207649355627,1.4935224410034105
469,-7.2066832168969865,5.919937465215175,1.4651628936073793
470,-6.935984172655169,5.779664020489872,1.446703530432692
471,-6.6764389678666,5.676275944403249,1.4361814392692602
472,-6.390436378846055,5.540111651158714,1.438295803937799
473,-6.148800030278251,5.399182987339371,1.4323073451933155
474,-5.897828013244004,5.2282844396812065,1.410566495467608
475,-5.616635628721852,5.045354416079691,1.3681668203729258
476,-5.374800344572062,4.890420711500203,1.3178379182952735
477,-5.140148770228357,4.746008095069925,1.2684783977256036
478,-4.860383346814422,4.577751998309054,1.2182785527363862
479,-4.635197278808103,4.460771778827244,1.188139887105998
480,-4.414338126852133,4.35554128769715,1.1685241629322325
481,-4.187457654613583,4.240111533749907,1.1495183840307603
482,-3.985293577926981,4.133565698078016,1.1318024855729245
483,-3.7981908243359634,4.0229214176008,1.110850350166288
484,-3.5947558523210366,3.9057429448477485,1.110596458543378
485,-3.4303109088475305,3.810686718479384,1.111797187694013
486,-3.2646474202606903,3.7452859280223305,1.1157939263564671
487,-3.0883888430627446,3.670683690276755,1.1445193124038797
488,-2.9390842532534958,3.617502119216907,1.168570906911882
489,-2.8002983644981563,3.5994798175815124,1.1899140335285519
490,-2.66236238011394,3.5765570175156376,1.2176594618095642
491,-2.542059786617715,3.550472765077542,1.246344128963337
492,-2.419076157148035,3.5191919771349616,1.2849637110426886
