no.frames,yaw,pitch,roll
66,1.914022228769248,4.42459244977628,-6.535050442253194
67,1.9902069913898683,4.359516490080931,-6.538264072358983
68,2.0735791180055037,4.284814154338089,-6.53417830539
69,2.1423914956734462,4.2202786377503285,-6.5278671593374
70,2.2033150307921328,4.1627658933291904,-6.513080778499581
71,2.2613663827505697,4.109358979720681,-6.5079727201251325
72,2.3099709713241046,4.062241440759964,-6.5125168686623205
73,2.3527158833174644,4.0183861973981365,-6.513791535410281
74,2.4111549943653623,3.996201562788995,-6.5328438463423515
75,2.45941427119299,3.9647412674793205,-6.553823634358466
76,2.516102577242555,3.915269776051901,-6.566218551871459
77,2.5522459187675914,3.882819937913254,-6.590684015616191
78,2.5587614745794034,3.8771265926524148,-6.6231329916493005
79,2.5284711623235645,3.8937456201276257,-6.661886704758709
80,2.4739448186935062,3.9146994629992298,-6.697281472267291
81,2.448100307132296,3.9372412333932645,-6.712451382814037
82,2.4107786905744146,3.9745476176601473,-6.727727957744123
83,2.399865453746648,3.976652994887522,-6.707452070623696
84,2.380676680532679,3.9848219483190155,-6.707520373070154
85,2.338222474869273,3.975795817784406,-6.71848761151965
86,2.291424896093625,3.947767851746649,-6.729211369314506
87,2.252552261108402,3.939460209122527,-6.738750452753866
88,2.243479019871282,3.9296895441568935,-6.736496520928939
89,2.278402535626008,3.8730779651386933,-6.687408140983438
90,2.3421745822993825,3.7705598960895697,-6.627125183017998
91,2.4538707340264967,3.6696638493730984,-6.563939860946938
92,2.5552059439264134,3.603832723418403,-6.518163650893408
93,2.664654817280509,3.5463236049004414,-6.501052522585941
94,2.795371677108775,3.5214352856107745,-6.491900848541323
95,2.895892816057167,3.5281073442850195,-6.498695234402604
96,3.017761517059199,3.5373079110696146,-6.50820067459379
97,3.1552144028542415,3.5350390384087262,-6.505787943026652
98,3.3193248814139986,3.5165015010800027,-6.4996173174297684
99,3.528238503975267,3.4810903795471453,-6.484072534396801
100,3.7576541890523427,3.4342466472936426,-6.441263495172486
101,4.049247754102154,3.3480776364350224,-6.3717654829235
102,4.3186914908108145,3.2626812970019445,-6.30846794817777
103,4.594292258114917,3.159299541033401,-6.243085908144237
104,4.79016515981615,3.0624724869814757,-6.178556794910833
105,4.912411706352092,2.9713124882931767,-6.094635174442068
106,4.978669933770288,2.867125519741577,-6.035351118080859
107,5.010169314514963,2.771953336984203,-6.000445508906838
108,5.03333489306447,2.7079561954640363,-5.968840736207312
109,5.079861161721702,2.649128391634134,-5.9565364773684255
110,5.1524781656475085,2.607859461992311,-5.956545015174234
111,5.230143120005409,2.5908754433188474,-5.953839811404257
112,5.282982696418038,2.5467039021233737,-5.92123329002572
113,5.287219582549805,2.4809831201897836,-5.894042350149141
114,5.2653194469962745,2.4084557670594506,-5.872618860927701
115,5.219799141379831,2.3310915448757705,-5.835392796884788
116,5.177030760697245,2.2862117768524253,-5.806712486280667
117,5.144363408118159,2.2371017274614786,-5.769467752401924
118,5.141586500722757,2.1830664313455674,-5.747836528181698
119,5.158000418443533,2.1225297681180186,-5.7399652689165785
120,5.170864757343364,2.0706408102138765,-5.725324358094107
121,5.179416223639745,2.034830351186643,-5.730945649437495
122,5.169188786063434,2.0097160393047524,-5.734245938272226
123,5.141667181236945,1.9783719459726563,-5.72358264570946
124,5.1138378140726495,1.9470866820992807,-5.7157364021727455
125,5.0827246796538255,1.912748615405916,-5.6995576870586016
126,5.058549594954548,1.8689192918258988,-5.662986472721093
127,5.05758866491096,1.8526787346093636,-5.643157893405499
128,5.082477088657905,1.858290161503529,-5.66092630017984
129,5.099700915217271,1.8596489532977272,-5.673965520231551
130,5.108291655420364,1.8471144934884132,-5.676934050896427
131,5.1051254101368055,1.8165728789516518,-5.681309581427773
132,5.094258151253425,1.7625247273302218,-5.693977804073378
133,5.0978379755496075,1.7337512215822741,-5.720096232708135
134,5.09169601132668,1.731415384636027,-5.730345014798965
135,5.079869699342251,1.7278733691743833,-5.712687978609325
136,5.064902149365313,1.7036364785253837,-5.695508205764299
137,5.057423458368593,1.681105014075033,-5.689549665900609
138,5.047253650981479,1.6647567874389144,-5.677244393403381
139,5.045432963893117,1.6559977340467458,-5.665763394059847
140,5.030756510341025,1.6558715893345402,-5.644159783176919
141,5.03329860738979,1.6608397913542494,-5.637981960947687
142,5.039537608983322,1.6598515510538931,-5.641029037721612
143,5.038986920508764,1.6449484043547398,-5.628697298600684
144,5.026739986753764,1.6555069222604237,-5.618878510307374
145,5.010459171247909,1.6886556359951044,-5.633204735369511
146,4.985368269316239,1.7243279465765802,-5.6406217932214275
147,4.947919720171379,1.7676380704739578,-5.63035914644054
148,4.913846026604319,1.7859761303755055,-5.614859338223686
149,4.8812882475186505,1.7903349531171333,-5.60177387015345
150,4.8517125393848906,1.7833826932762644,-5.580023370176703
151,4.835079547031392,1.7666010584870717,-5.5683276837866735
152,4.817811845741259,1.7306843350137948,-5.5488493425730425
153,4.798890360511588,1.6841165115377652,-5.517320933288623
154,4.793117523115124,1.6291580328053465,-5.516402265383778
155,4.788563929082191,1.5942115703031081,-5.522011603799037
156,4.794590294616848,1.57922605856709,-5.518313880103986
157,4.796512581594314,1.566134329179901,-5.509231881958568
158,4.793776641723432,1.5523853240046182,-5.521393466658604
159,4.79483362208235,1.546841646223635,-5.543414602286539
160,4.799938376174408,1.539244041987922,-5.547283508988023
161,4.809762402426336,1.5332500337298727,-5.5446577068120515
162,4.811058014457561,1.5200800775456902,-5.547798338678188
163,4.809624089972261,1.5117692049567104,-5.566659859612432
164,4.802871112469143,1.5088046653353437,-5.582408419021811
165,4.79503895631201,1.524335807400693,-5.6085571568671835
166,4.786035512756614,1.5448421137973407,-5.639847431037635
167,4.780256824288045,1.5712646410285784,-5.677089435590418
168,4.776770060055847,1.6195007052654344,-5.712758415507232
169,4.764656797404059,1.6846956949392038,-5.74501740587643
170,4.738760096534685,1.7708069688860526,-5.770486739525
171,4.692110257627507,1.9121001760900447,-5.791592195480126
172,4.632683764034709,2.103803966549389,-5.818831211768901
173,4.543806159257224,2.3716960912817635,-5.8564142942626125
174,4.454331711906956,2.648073355174795,-5.896850007588801
175,4.354919308544103,2.9760326142336266,-5.97859339359622
176,4.23429686110499,3.380658518756878,-6.114333335125321
177,4.089394174621383,3.8170879383832492,-6.2719609492627235
178,3.8501439012141643,4.298621920779604,-6.482787167732544
179,3.5686908543170044,4.7539094074540955,-6.674931191361071
180,3.2338439914428516,5.284105844771961,-6.910711613702579
181,2.909732449118752,5.772700165680488,-7.198111259866669
182,2.502806984113295,6.349938155487386,-7.560613741178598
183,2.1699058919123604,6.835662862043509,-7.86193835919674
184,1.8758698441241317,7.312439819008382,-8.170053420015268
185,1.599505782424831,7.832728804324115,-8.502476004555412
186,1.4037098355299749,8.290065120276001,-8.74787283439763
187,1.256413968676561,8.75006773577688,-8.944015062538748
188,1.115104502277443,9.280697703837298,-9.165748509806035
189,0.9865479199825834,9.748680852882769,-9.35508201615742
190,0.8415449804154816,10.231635077432538,-9.500340550801761
191,0.6255547119234679,10.783347404479606,-9.597953313457895
192,0.39805498788210475,11.228181824279364,-9.666244532009644
193,0.1617932918647293,11.618578895503317,-9.726811626511402
194,-0.12215452973106189,11.946683124078785,-9.789519248822733
195,-0.3739159524566422,12.165210678460154,-9.840594100005518
196,-0.6184583055641278,12.383619562490983,-9.881802584336665
197,-0.9599862751915552,12.642737345815249,-9.971941223031859
198,-1.3105580997274884,12.807950158961592,-10.09283559958593
199,-1.646638573651701,12.933920005804,-10.22248549599517
200,-2.038779801001769,13.056336104451077,-10.396360184910815
201,-2.404714611985418,13.141969441441207,-10.536751124230948
202,-2.837725564642339,13.218737505625324,-10.71149304670476
203,-3.3894198016309685,13.298228157923692,-10.946990290713657
204,-3.950724804154803,13.365542160050309,-11.18677095189597
205,-4.604845017476691,13.430922599329126,-11.454520278208332
206,-5.465925178648826,13.513342316259532,-11.817279764047186
207,-6.250114656774923,13.578950274516918,-12.219486821446859
208,-7.1361054951395495,13.626402393468542,-12.657260630323192
209,-7.973008256715898,13.610645435809714,-13.115543318123878
210,-8.649370748098006,13.543670076990239,-13.629262631858518
211,-9.312698562122183,13.441976016800183,-14.163161386324257
212,-10.089912254877582,13.303033026505382,-14.704663261541947
213,-10.784308477417367,13.20947182710417,-15.144918233531898
214,-11.609060672906642,13.08521578674021,-15.646358537057774
215,-12.298741688593301,12.916570959137767,-16.011526168209844
216,-12.879995532746678,12.719642861985673,-16.3507634811855
217,-13.412522947207796,12.518215290735688,-16.732799742098344
218,-13.738506318608234,12.368975880939946,-17.008805779436905
219,-13.990070005584911,12.247967753500799,-17.294160308418945
220,-14.121539308411641,12.152089470437208,-17.575944506041644
221,-14.168309459804636,12.070552847429008,-17.855140304987145
222,-14.158022704022695,12.024734364787115,-18.01142154704126
223,-14.099261611719202,11.975321196949182,-18.140696317442053
224,-14.021793076841734,11.91404953149227,-18.249612194144635
225,-13.949187699927023,11.85076431079397,-18.330537235502653
226,-13.89297305515694,11.789806297281242,-18.4028614646871
227,-13.86977754434024,11.739738308156504,-18.456951439577352
228,-13.850673350066295,11.68676588354582,-18.484602974971338
229,-13.849065681232819,11.6011094954804,-18.463059120784422
230,-13.838991070380457,11.504060751197533,-18.371556411955247
231,-13.780059819471335,11.412025947860888,-18.24525980963336
232,-13.661351121203879,11.334602208646434,-18.10756233121671
233,-13.523602262206033,11.283058096959907,-17.992171663589545
234,-13.3764703546262,11.225590712668595,-17.87647535577897
235,-13.248473392743339,11.12519995797121,-17.74872248185067
236,-13.159959483171107,11.017243855679087,-17.62650528096495
237,-13.108994251512273,10.916385050783731,-17.512999761977504
238,-13.101083463971774,10.801119029711817,-17.372799024606074
239,-13.088845637155849,10.712144894361591,-17.285896071057408
240,-13.07504171272695,10.600417640217733,-17.21264296891332
241,-13.057177207856196,10.457626827837345,-17.12005439308821
242,-13.03026433639109,10.337356916010679,-17.025428091672076
243,-12.96326315143311,10.227972334110628,-16.92584049090595
244,-12.847902980603195,10.149978165994861,-16.775943017458676
245,-12.730451901131122,10.0886034926999,-16.648442281966354
246,-12.585718263202496,10.014812703252225,-16.531707226778583
247,-12.423504321664437,9.943573120889965,-16.400912575945505
248,-12.269630208732476,9.907675412069512,-16.31275884669376
249,-12.136960490409269,9.872413321196074,-16.23682076258367
250,-12.075805041193664,9.823866780341673,-16.184860024054952
251,-12.041187753661976,9.75669136990932,-16.128803024073683
252,-12.049271807556533,9.667007718910078,-16.05723824185894
253,-12.083775936695165,9.56294982876543,-15.938664533452144
254,-12.103693783862523,9.446434523870927,-15.827284687689497
255,-12.087712718952814,9.308626495556219,-15.714175082470328
256,-12.020631278620248,9.148725281900623,-15.567210993325912
257,-11.887905210778714,9.012473763129655,-15.402402888835791
258,-11.660418136178027,8.879739119186272,-15.194200156211577
259,-11.388678760298617,8.80864925537365,-15.02806223912458
260,-11.102383923101877,8.75394800011657,-14.860728794859734
261,-10.806336870180239,8.705053054600793,-14.685113393804876
262,-10.590844558957935,8.690665668717873,-14.573050523577654
263,-10.45477423258176,8.698185190231387,-14.482415838365073
264,-10.350338184282016,8.701650836001026,-14.376998796178096
265,-10.288963117946473,8.730817426752296,-14.299234090874277
266,-10.225983435034333,8.773350626067113,-14.173740122393143
267,-10.12434181057525,8.801860286830369,-13.987032254278752
268,-9.967539984138302,8.82744394259354,-13.792330353977286
269,-9.697014428604257,8.84052301621928,-13.566094921707919
270,-9.233259244782138,8.850584862025988,-13.232956604102228
271,-8.65570894005793,8.856827910068525,-12.819941666584974
272,-7.893086345640176,8.825816566186312,-12.330779581590278
273,-6.703448693480752,8.748133152939975,-11.628096564734129
274,-5.579077828700906,8.649625263600461,-11.02312265898232
275,-4.259739522410116,8.528453974174733,-10.375238694918393
276,-2.9224440368266893,8.415357139842571,-9.746767040024313
277,-1.8444540398298692,8.361332049460527,-9.23184886047209
278,-0.9462097838409251,8.33781899899522,-8.750964373880377
279,-0.08413532948945412,8.347226203555397,-8.209057432170638
280,0.570236263607903,8.369176047390742,-7.772608614009492
281,1.1535392418637809,8.407891152680728,-7.373900689581424
282,1.7497162365777141,8.473807383822555,-6.940378154413788
283,2.25809067564699,8.521534207303851,-6.5770785951723045
284,2.694240945439472,8.579811794204268,-6.293902878361164
285,3.08561259218008,8.648612723774967,-6.081368063070435
286,3.3355890115753137,8.678782412536544,-5.987475934015365
287,3.400533713153691,8.605580629111932,-5.955063705866702
288,3.2971599107896896,8.5097354717319,-5.887881042588455
289,3.1250903625625455,8.381713568661148,-5.828597557242926
290,2.9433898328196704,8.217650782579303,-5.758233707520955
291,2.772704902392427,8.034037347767573,-5.659344244763789
292,2.6900222479153784,7.871386658400878,-5.5718891521986755
293,2.696842813530476,7.725310877399378,-5.51944940827633
294,2.76176033048772,7.643545264859197,-5.52755520110958
295,2.87291889710924,7.596108681357639,-5.540359348478472
296,3.0092536084111674,7.549033938973037,-5.571986481072933
297,3.119963673442952,7.512700929417545,-5.611522763714276
298,3.206273771542534,7.486346744817732,-5.630891467081769
299,3.2813466230839694,7.4636158531085846,-5.640369506534206
300,3.3510352288141734,7.453162163678384,-5.626569296678855
301,3.415413880008847,7.441911043185803,-5.590146659315066
302,3.495743327291202,7.423193805529085,-5.539118805294702
303,3.5671322947763553,7.3988920779027785,-5.489745151149462
304,3.6403930743626516,7.363236051363431,-5.427717188127244
305,3.7330194411983184,7.299511264421412,-5.336718763841367
306,3.821543819233969,7.2192853952116725,-5.24544927136607
307,3.9222382972506518,7.151348416790369,-5.194362079595345
308,4.036010047904426,7.121250139925504,-5.154354085372711
309,4.102707175216378,7.102848180179193,-5.108621844065008
310,4.128966904537243,7.088389406044887,-5.076406415800076
311,4.118757823243415,7.0567427980969075,-5.044914446497378
312,4.114173448415298,6.994291359906658,-4.992141310663003
313,4.121614146176177,6.917135258774858,-4.934463953349048
314,4.1688371270386115,6.830309715623107,-4.860319741541332
315,4.251094780202104,6.791807199665165,-4.82275139329095
316,4.349897798058665,6.790614041303625,-4.804991591661487
317,4.469158465471548,6.801318742224554,-4.788829033205091
318,4.581010451895329,6.804695871311548,-4.792757608295843
319,4.678080139213719,6.826422025748848,-4.809614286307726
320,4.753536732230616,6.86758444515912,-4.823405389215774
321,4.789709677759862,6.902242337215262,-4.83307189295056
322,4.8045406803947195,6.939117547386372,-4.846989370196697
323,4.827383579831587,6.971273435450744,-4.881466260769727
324,4.850218028907793,6.983824863767746,-4.909651265300091
325,4.865412197620367,6.98574373562289,-4.916616834167806
326,4.876776017149604,6.98833367901447,-4.925133187851081
327,4.893241602538866,6.983700638693254,-4.952207481508372
328,4.926852332712768,7.003527985119058,-4.983799924290469
329,4.957359340331346,7.016523102025486,-4.976539531775627
330,4.996960475150815,7.023433402521128,-4.9785804499678585
331,5.0264134227677655,7.032763516707115,-4.988955001535797
332,5.052238022011657,7.034897968158889,-4.995002329388958
333,5.0840612441507655,7.017298728021659,-4.984246014964153
334,5.102916679774511,6.982908330314356,-4.950106327499247
335,5.1168614779992305,6.9233366940228365,-4.912627117514154
336,5.098839450611337,6.89574995835382,-4.885533671456225
337,5.038184366762898,6.874088972513253,-4.8623875532382925
338,4.958456851452914,6.853601226808269,-4.8798227331518635
339,4.853598499764158,6.833170734349062,-4.92335010579943
340,4.6965806527481,6.81509150366226,-4.95201367331655
341,4.523999303565358,6.802032502790026,-4.968605520999472
342,4.331436073671704,6.7713421290924405,-5.010774644946686
343,4.1084876966380675,6.7280059343768155,-5.0629329044559075
344,3.8317152473193894,6.6704650151965135,-5.127501718486316
345,3.5675521368218845,6.633661145650761,-5.193482685597217
346,3.275522985742954,6.612152383589242,-5.254996672709847
347,3.069412921753259,6.602248046691605,-5.33464881773927
348,2.890362725788928,6.61127345462605,-5.451074414584927
349,2.7153762678545106,6.641071961091315,-5.530810666463824
350,2.5718269582277946,6.654413136445472,-5.5890696151125026
351,2.423880735831694,6.668424953811604,-5.671040104550448
352,2.2393083233723208,6.688936558060151,-5.763013598102054
353,2.059202392486646,6.718155287370589,-5.848894784964111
354,1.8608692573529355,6.753599714844728,-5.925996428529988
355,1.6471299259969974,6.806150713421076,-6.031662866003704
356,1.4650989671331787,6.856879744238192,-6.147855322065697
357,1.311170497910307,6.892240218705752,-6.236822146913865
358,1.1736719770929247,6.922854734885027,-6.3355859587920555
359,1.0721651340608374,6.949309126178295,-6.430398814356821
360,0.9899133889242518,6.965899752735078,-6.497975924263357
361,0.919550488690562,6.963109718882031,-6.523065952612625
362,0.8672299597674316,6.952439939567754,-6.527851791286946
363,0.8219792101384453,6.93667231980322,-6.531870109590052
364,0.7663714926436707,6.919736301313988,-6.524957035564222
365,0.7057256569374389,6.902982138088445,-6.51906650426646
366,0.6400255346815656,6.887523636840997,-6.5278603290927535
367,0.5599551215129424,6.865263869540754,-6.57950589336326
368,0.47766132172005255,6.862256854335497,-6.626700863276714
369,0.3583036877113678,6.869145156060657,-6.648633895694653
370,0.24042444279041722,6.863366342200129,-6.671731221744572
371,0.1353628880894302,6.865034629454834,-6.7092240922189585
372,0.035521135296125696,6.88532259050393,-6.753738881079383
373,-0.03309302642774094,6.91125954081842,-6.785041892290496
374,-0.1049029862588785,6.945294649887801,-6.830020284006245
375,-0.17248576608806884,6.987271149081779,-6.893568403352416
376,-0.28061124755553235,7.033809397918485,-6.97928033241079
377,-0.41105166374020985,7.059726334336195,-7.074657249131632
378,-0.6022249205004608,7.085335859797981,-7.197235280990861
379,-0.8926626490106734,7.129749952496752,-7.365438870246018
380,-1.1880933485861769,7.1530824451497885,-7.513412552299313
381,-1.520485321469999,7.170383027946984,-7.668808632242375
382,-1.803563072472341,7.1712615681645335,-7.808939062223242
383,-2.104563973228376,7.150507869808661,-7.952988821906719
384,-2.408008034843842,7.128914528198528,-8.076417952208708
385,-2.662334419103282,7.10938301674394,-8.187689307308034
386,-2.90587041456267,7.085102777699449,-8.28997245053316
387,-3.1251787786750675,7.076470202247902,-8.396400697540708
388,-3.350208564735711,7.091415204422919,-8.53359333465217
389,-3.527866046237876,7.099917151445621,-8.638944832120826
390,-3.693045659930352,7.091129187928383,-8.766041285155115
391,-3.8102990091650444,7.0781645298103175,-8.871300377934663
392,-3.8860573648118817,7.064666308776176,-8.95020838687121
393,-3.932632337346886,7.050199423726354,-9.016755360560252
394,-3.9669494473926687,7.043954445668759,-9.066243044359886
395,-3.9993816584420463,7.048157607467588,-9.107308182730826
396,-4.034249013697417,7.065511532457698,-9.136790948733609
397,-4.079227405413167,7.065483358921238,-9.16733141900267
398,-4.1147279789024696,7.059193148363542,-9.200876458018723
399,-4.154365950800074,7.0471676488842565,-9.223696305379914
400,-4.185990859575925,7.0400048567023985,-9.232303905773094
401,-4.213626883192893,7.033499902457977,-9.232598447290627
402,-4.246265157285367,7.034423693046304,-9.222905704562177
403,-4.277273259210375,7.043887850783463,-9.201893310690348
404,-4.303115367975876,7.050987463202348,-9.179047849911738
405,-4.333843632880095,7.049133905561629,-9.156526825753797
406,-4.350438632822151,7.030923619555688,-9.142522262888429
407,-4.35915277955355,7.02068851670389,-9.148923909682583
408,-4.37425701180687,7.032109093892002,-9.147948038478836
409,-4.411042178439203,7.046718560298803,-9.11602015977638
410,-4.43719040913493,7.049001996461909,-9.099695021292643
411,-4.4532509437463474,7.054130229519938,-9.07183957606643
412,-4.454415048308199,7.069894224864255,-9.047368517062152
413,-4.448010125372365,7.110290585501233,-9.023138224181633
414,-4.433872617798296,7.16761934020723,-9.035163723660919
415,-4.420584376840142,7.22199102587194,-9.088477198242707
416,-4.4229655708797395,7.278410931149772,-9.15430187356047
417,-4.44219045632516,7.324697314715168,-9.224784021839737
418,-4.482218747014652,7.358366151915424,-9.302267070987078
419,-4.538712077422424,7.38616477078615,-9.413710950293284
420,-4.571638912675184,7.404776333665025,-9.499777055618491
421,-4.591926433504669,7.4127429602636195,-9.573166326775073
422,-4.596442962781934,7.416046237330383,-9.6370939016425
423,-4.5905732206476575,7.399932836430662,-9.71366852825197
424,-4.567870818705087,7.393975155538476,-9.781434800504
425,-4.529413126227634,7.373773853218323,-9.864346186583493
426,-4.488375358782145,7.335248335131569,-9.941434416666489
427,-4.445711797920582,7.318141133635903,-10.010077040230385
428,-4.4404995805754375,7.295335423601165,-10.042647915603851
429,-4.458812776652973,7.267047965401115,-10.052369396815358
430,-4.475215184911097,7.253148417547173,-10.075997338973187
431,-4.48210775553916,7.231621670822337,-10.092651182980495
432,-4.47456801923092,7.223246937106163,-10.090397202247425
433,-4.46529468145355,7.218776541985571,-10.085506747081125
434,-4.4493253458179325,7.219276857405866,-10.10726449139991
435,-4.4393060212226905,7.230395641908438,-10.136407437741829
436,-4.4229813658204815,7.236757161015301,-10.15036504267526
437,-4.415791229869567,7.2347080876216,-10.173832909497206
438,-4.409258669506524,7.233741608004237,-10.191378125361904
439,-4.409721835421307,7.232832331685781,-10.197182000924698
440,-4.40216433371136,7.229411232898881,-10.205372318035439
441,-4.396823198295926,7.221611093513523,-10.203400084894
442,-4.3876041636250935,7.204037727820792,-10.208234190541976
443,-4.378383760243727,7.1804123884285715,-10.22296446690095
444,-4.365617179220387,7.16474209965024,-10.234021779201708
445,-4.354422835136422,7.144759792049038,-10.252931311503252
446,-4.336759230297567,7.115571645283208,-10.298345759331113
447,-4.3308349753986395,7.087576180041761,-10.324852833947856
448,-4.351731291855736,7.06428381507602,-10.314237779987902
449,-4.378884929444604,7.030598329154438,-10.309748601694535
450,-4.383506016837691,6.997866566088376,-10.310834610593194
451,-4.358921405016177,6.981068860053218,-10.304856407483912
452,-4.303636601020399,6.985044062436999,-10.30639912204097
453,-4.256499851996615,7.00257986178418,-10.298599321159251
454,-4.177763829900213,7.042222551760791,-10.297765213731337
455,-4.078712575723001,7.089883095170838,-10.294522695807874
456,-3.956892021268952,7.137644573057022,-10.288537099925462
457,-3.7860284250282037,7.187153787041974,-10.263028974431295
458,-3.601380263975869,7.230756791094079,-10.223756775279844
459,-3.396757618831871,7.271543120158548,-10.164945907432607
460,-3.13836307184752,7.342701839601157,-10.064993814849009
461,-2.865428428128551,7.431222564095907,-9.924592359480636
462,-2.515828632085123,7.538340779344086,-9.741669969957481
463,-2.040250208653855,7.66027416047178,-9.509088386631706
464,-1.539403910667181,7.7809017617333405,-9.277708072582987
465,-0.9797763211299492,7.903680432029035,-9.022879528665678
466,-0.3941650884860407,7.990071450812074,-8.772604857457653
467,0.2819641585995638,8.109235199584763,-8.515800958078538
468,0.8536058136495344,8.218420005499008,-8.31040620989054
469,1.3523805578087191,8.339698947308747,-8.024760555806278
470,1.8641347369148518,8.430535092233423,-7.680476534101137
471,2.3300407843307682,8.501702359831834,-7.344008123889643
472,2.885964949730926,8.573069781555088,-6.95103845874452
473,3.3826533770837037,8.636299080924193,-6.611913696645811
474,3.873779706376218,8.672310182842555,-6.256918434222593
475,4.443168530814187,8.70933628588621,-5.880429245680027
476,4.91653580395827,8.742695357509186,-5.573879698429667
477,5.334087390690665,8.745600045094385,-5.271683387269514
478,5.692763728087609,8.722215787636724,-4.979554592472495
479,5.910813977907759,8.680619668611133,-4.794140275943748
480,5.99872599481729,8.634889550357673,-4.700461084601811
481,5.975691456371625,8.586966650766117,-4.640821573639737
482,5.887747852817863,8.554096579269917,-4.604576503484059
483,5.7884291718750545,8.534592069133579,-4.584869236358891
484,5.694517393400386,8.499070893888984,-4.5548912194268585
485,5.645134774559048,8.452075141403014,-4.52486289729924
486,5.6362793623759355,8.408156666918272,-4.501839051649635
487,5.65769921868063,8.364235858570058,-4.499712284223088
488,5.695656763585341,8.351327882786713,-4.532593458890775
489,5.725286964787765,8.371369504888206,-4.544925892488824
490,5.707318125646955,8.383795866852498,-4.546693645181183
491,5.655187023834097,8.397724774736389,-4.585809228381333
492,5.584424621863154,8.41810035197102,-4.6206952765436275
493,5.524737725193241,8.452998038157954,-4.661928310265734
494,5.4972967904389645,8.480566204200107,-4.707406590511489
495,5.48929312292851,8.50671663461306,-4.749794544213199
496,5.498103613087735,8.549635382140977,-4.782291208408314
497,5.514001861281116,8.566953562912724,-4.796871887638391
498,5.531737018393892,8.576524027873763,-4.8004188420954605
