no.frames,yaw,pitch,roll
127,-8.120356559973363,9.516821866027417,1.7078378871802917
128,-10.538992200994795,9.60400737684315,1.266325506626349
129,-13.252092553302836,9.676646669230886,0.7465854487691835
130,-15.556714237318811,9.815129491763512,0.39291676471211656
131,-17.796701271871754,10.04207154236754,0.05945290716688922
132,-19.95915633984101,10.389070068915965,-0.3410937456934994
133,-21.774938822671185,10.791158414005592,-0.7071432946950624
134,-23.31948106440372,11.117911910339656,-1.007530794408722
135,-24.660030735337546,11.491981890382606,-1.2439924372859723
136,-25.510611581339884,11.72521869195736,-1.3387454972112887
137,-25.974233681102255,11.853363331666793,-1.3027698487963828
138,-25.96840944274684,11.877384462030628,-1.0753917619230604
139,-25.506033808536934,11.80245209359939,-0.7744545945191099
140,-24.535516214804396,11.757730199219218,-0.37259062897314416
141,-23.00431019655036,11.789814834716532,0.09727079025375335
142,-21.29727653206944,11.888929735705226,0.5047241849948145
143,-19.369651064479033,11.981560354659733,0.9017957323727976
144,-17.046860743363894,12.027922243124715,1.3502144332540387
145,-14.981480924315417,12.005081942560327,1.7281470487311585
146,-12.708705255959888,11.822904341307618,2.1698249970799983
147,-10.868763598680518,11.75856857536478,2.481879555878337
148,-9.293269931227568,11.695704997074653,2.7033500450719394
149,-7.984431376295911,11.644728114906243,2.8855875828084576
150,-6.85662531068771,11.744079594001898,3.0087007914828896
151,-6.092132370978138,11.91536344278353,3.1013145442185266
152,-5.471805891682957,12.30798542557953,3.203503467003279
153,-4.936286735336251,12.888273507114246,3.342536148788276
154,-4.557248507610197,13.492061934539034,3.4623784790094234
155,-4.1959459411469915,14.090218193081226,3.5822703005694874
156,-3.8762620464827306,14.520925718705222,3.692852280726869
157,-3.5527756782060913,14.899391633903393,3.766024989937742
158,-3.225751708265683,15.25064606222034,3.777840331204815
159,-2.811038167347628,15.595169586277947,3.7301998308305273
160,-2.4930861581958164,15.818502862984534,3.6770754405451904
161,-2.2209264120929406,15.923930343627278,3.606260847714089
162,-1.9863327231826793,15.986993163008215,3.5311554136825407
163,-1.830407077580749,16.019100075816695,3.4697327314865047
164,-1.7036619409357256,16.048043284049793,3.4355475152252737
165,-1.5969913321479314,16.086986575946913,3.4432534416969336
166,-1.4602179833436084,16.153617982011372,3.4547879427566306
167,-1.2428053749899823,16.234621966538985,3.478193204082446
168,-0.9771154288793508,16.364342693342074,3.4902522970607532
169,-0.7565565643134688,16.55542095798564,3.4607029346197824
170,-0.5538449837828853,16.83788272467774,3.405623043979114
171,-0.4185377377219777,17.143798861730026,3.3259317907568167
172,-0.3196358529620056,17.43767104726063,3.2336106984302617
173,-0.24839999586845793,17.722663606948302,3.135902949416859
174,-0.22604278601617123,17.884857343270063,3.059555705003566
175,-0.23349382859853834,17.975112222374104,2.9856506734448485
176,-0.27172066258575656,17.984642410820754,2.915810660573019
177,-0.3023760185474278,17.95997069623022,2.8597928034265094
178,-0.311157934141911,17.907789344074722,2.8266711470622568
179,-0.2873963467037466,17.82832708653017,2.8061695364078574
180,-0.2615128383015751,17.756628195115816,2.7936056511378995
181,-0.2500647744125621,17.686174978792934,2.770303884003936
182,-0.2587840176862589,17.57894974439409,2.7320916161572844
183,-0.2796053688131045,17.482749003263933,2.6880133240045883
184,-0.318277872637025,17.39960464165405,2.6541755669475284
185,-0.3750399187647576,17.279689969603467,2.6073197432551907
186,-0.4142251936968906,17.123176896316544,2.561955646522134
187,-0.45631938212016243,16.943635977478436,2.5322021429823627
188,-0.46577086968674103,16.74315567278099,2.493661499977886
189,-0.4712318192902033,16.473483894507876,2.4542060527115637
190,-0.4789536148361034,16.2102960073347,2.4130237066113893
191,-0.4927346952200136,15.936899122588404,2.3609308709373638
192,-0.5286103700226222,15.73344153415889,2.335136731883904
193,-0.5822498724878513,15.6099878096704,2.308790619671275
194,-0.6608938433582552,15.498091717349649,2.2678697723211036
195,-0.754651208367692,15.4546279521445,2.230953226609503
196,-0.8540761361999051,15.430953126360865,2.176192423568172
197,-0.9693282662896335,15.417990837254445,2.1154638581999348
198,-1.0956931715044504,15.412417400670126,2.0611148609874337
199,-1.239127861759961,15.371697998617016,2.0266936007841223
200,-1.3988343457482038,15.314925402360329,2.0266950948839284
201,-1.5899960635769288,15.259354981329967,2.0225088406699117
202,-2.0266304217066047,15.197455933009739,1.960494614906353
203,-2.636014143475226,15.17169924455,1.8564422156120561
204,-3.479674579458571,15.14245586751748,1.7399638202572818
205,-4.629991037797343,15.096126421306602,1.6104433655191084
206,-6.128865107499277,15.066483699658503,1.425163289428049
207,-7.533417061427867,15.041059763819073,1.2526508648719303
208,-9.138720409109338,14.960185711208371,1.0716748532219773
209,-10.449995622671533,14.876223486099878,0.9264686164430505
210,-11.723344226424285,14.846945959326193,0.8011980397332279
211,-13.038908010990186,14.783985589168747,0.6708722693392777
212,-13.933871541015247,14.73310398246079,0.5682639931535982
213,-14.693811710361137,14.632718711100821,0.5111895992781242
214,-15.417260378501288,14.406325617585996,0.5313460208270065
215,-16.030608458609343,14.14735005616561,0.6149833935148112
216,-16.611110159523577,13.858917982763657,0.6829836353002648
217,-17.2069536220355,13.54384850938782,0.7273469939589015
218,-17.671682478015075,13.294879758407506,0.7839948745435756
219,-18.083705322039968,13.069574706049963,0.8617272819776307
220,-18.50834187742864,12.87141455653585,0.9396133153048687
221,-18.908239472759117,12.716131110063888,1.0009273889618935
222,-19.30889803042554,12.554637526523987,1.0511387868196496
223,-19.740885762261897,12.274447562729671,1.107898099655755
224,-20.05915554313633,11.891493527523064,1.1669137367840268
225,-20.31899134228496,11.334674776846407,1.2385616410198885
226,-20.58837947166306,10.734236461850971,1.2717139775772468
227,-20.85781557799736,10.333132593028768,1.2665058658172348
228,-21.15743417452935,9.87794558196835,1.2666322239722696
229,-21.581319435612432,9.421316162801995,1.258884142541794
230,-22.04660850646678,9.069371016760664,1.2850239022471115
231,-22.549939461530723,8.917379015986892,1.3780922859490066
232,-23.18993072282202,8.807394252385896,1.565901249610141
233,-23.705977281512496,8.648016810791667,1.723809119854983
234,-24.085583788341566,8.469765561069178,1.8443113488092369
235,-24.2746199741564,8.265091802865047,1.9660355907588933
236,-24.24084447863855,8.09885880073227,2.078726505280537
237,-24.073701385903767,7.9445107622678774,2.1674574892157312
238,-23.87637142960604,7.800116093702196,2.1991539628319914
239,-23.685343854262804,7.710351410901353,2.1981578251469447
240,-23.479884705719904,7.658280663901654,2.2215974990060943
241,-23.283722670569965,7.632039717753564,2.252981921524087
242,-23.094404497621404,7.633476630470897,2.2829537770783856
243,-22.91086244510773,7.634829872691321,2.298310134886046
244,-22.684566678355218,7.64818385475419,2.321740763519468
245,-22.468235806074183,7.644696161081994,2.349661089542366
246,-22.218501488911812,7.636251417358202,2.389028698449085
247,-22.011516801491247,7.6322702385103565,2.4030492015321117
248,-21.893526634383946,7.639360886233144,2.3853858696788492
249,-21.84118801294865,7.64052544294523,2.338453846896398
250,-21.86716742835428,7.67535067599519,2.269075297421841
251,-21.979346312825026,7.736495403006665,2.1698454875916253
252,-22.205940889812716,7.822620896029102,2.04809214578988
253,-22.44095699283287,7.88882939566476,1.9488418793016966
254,-22.710523256716968,7.977850435579805,1.863247663703575
255,-23.108019945212575,8.101581388846519,1.742007642070687
256,-23.497664768456623,8.203879560116428,1.6184900534679851
257,-23.865954051064143,8.306693118809006,1.523135404927862
258,-24.24172041949939,8.39510292835857,1.4420991417157816
259,-24.482034985663667,8.430769017960394,1.3755272228314612
260,-24.61021290475998,8.44333568605558,1.33262680814254
261,-24.666350144939827,8.443849684270244,1.3070242642268122
262,-24.636021904436777,8.412135111763806,1.292198074826715
263,-24.484155868662384,8.342800012949382,1.3119828613191964
264,-24.117388548380433,8.216643365214985,1.4077667506860108
265,-23.53962987774682,8.073994959429774,1.5198721842298049
266,-22.7408063794517,7.957700360094495,1.615627038075148
267,-21.685483213099285,7.854375934110832,1.7430992954219124
268,-20.611724535094034,7.7046430339387335,1.8876973516324844
269,-19.35173386132634,7.502462392693684,2.0786684488309266
270,-17.993776701424224,7.234487812231777,2.293388356681742
271,-16.699020325765005,6.873709467045127,2.522367124286933
272,-15.059839952338567,6.4410193679436825,2.7880676634849717
273,-13.510880931553471,6.120215883326406,2.9747936904820085
274,-11.708891500845576,5.771537743419853,3.165190507259939
275,-9.700892131713356,5.537427892854608,3.341770102473377
276,-7.512980548699537,5.352860744989584,3.5073149168470428
277,-5.547978059490428,5.149941156651931,3.6588802931058346
278,-3.5220900698301096,4.896419373860264,3.842147479051623
279,-0.9975599990295493,4.515174627483151,4.112744646613482
280,1.3542358028823047,4.1568013821923575,4.378079706142722
281,3.8596135057855747,3.9473665835808482,4.556095320703733
282,6.113378808436089,3.7916813539842398,4.664503188135724
283,8.200885044452093,3.5894151665062592,4.795776622733743
284,10.166708352345474,3.411066316055684,4.90876827678282
285,11.664757902869772,3.2445877204812352,4.965277556509485
286,12.833218808395582,3.0493863785758055,5.006308945619288
287,13.757861524372906,2.9179910303824124,4.9881959905995465
288,14.685762267046211,2.7765205370968733,4.913448173486737
289,15.196235079763149,2.6054554293221797,4.856184971909468
290,15.217439109944161,2.3365823020913252,4.746085801846728
291,14.702301704455706,2.0308201896155724,4.594418188018015
292,13.76064911796892,1.6378016205587702,4.407909150338937
293,12.381714006934065,1.0290529623879352,4.22412193103439
294,11.019666555191609,0.2918107299150581,4.085401513379417
295,9.674345830420004,-0.6913177192774345,3.8988563506837495
296,8.316590996417196,-1.928520973288176,3.6931775675989513
297,7.226816593714107,-3.0632492138647756,3.5521918522767995
298,6.208990607543916,-4.153128804175223,3.460385968579194
299,5.218292645545169,-5.187545068548675,3.364292185360123
300,4.424666563267376,-6.130138521235405,3.2645744228130176
301,3.6445774529887065,-6.994483887427608,3.2041749654300062
302,2.7988668034410304,-7.754628848760341,3.0970270878134456
303,2.0989649409262245,-8.313276333833837,2.9763076404713025
304,1.4630866172207826,-8.655846381049294,2.8867992977512493
305,0.8431126688891981,-8.850584383709542,2.834881012731365
306,0.48598342685202806,-8.774702505308614,2.8519709251702707
307,0.25480492562591717,-8.52289934320686,2.889738618955615
308,0.10656062111890834,-8.161463907347425,2.952917508005946
309,0.04983476365405637,-7.682034070380981,3.006206925463588
310,0.0607056132007917,-7.1442521211003704,3.0640480362350155
311,0.18151797075930637,-6.247059402966856,3.1393291337152016
312,0.3687321057581123,-5.3056813069367665,3.1927082653407943
313,0.5837366659097907,-4.353874708003605,3.2302067121861815
314,0.8050352186074212,-3.318538347431944,3.2321802045872827
315,0.964374031337671,-2.674949916967843,3.2212813868298706
316,1.0641597038726394,-2.2998144225094244,3.223242926432523
317,1.0861459846513948,-2.1978794919472486,3.2320564077462013
318,1.019281623919261,-2.4214530822847284,3.25131919621847
319,0.8608239361125043,-2.937318812555394,3.260459031618378
320,0.663219949622806,-3.3175972575399277,3.2425437077284327
321,0.43498694075194533,-3.4848484266722872,3.2086590182246435
322,0.2163913553367905,-3.475642600666173,3.1613148123627726
323,0.030827274621963524,-3.2264994407490346,3.0733586258984853
324,-0.06936025649292037,-2.9560761249644054,2.987597912377927
325,-0.11664123313169386,-2.50224733094264,2.9101604019918
326,-0.14810639338476778,-1.9997820888030582,2.8438994970053937
327,-0.1814835530097047,-1.4860987926736997,2.7509518952262355
328,-0.21182810868834523,-0.8982557189143151,2.651855656834229
329,-0.2220569304678263,-0.3646043236834062,2.5821903603615857
330,-0.20227069983035698,0.15009759360135363,2.5425699149801018
331,-0.15695286227007357,0.7470468070075101,2.5155162497900534
332,-0.09659378778300362,1.2968665199732528,2.5198470047996087
333,-0.03196388745202555,1.7967156130607331,2.5348385888117386
334,0.02996267874061851,2.329136210909569,2.5460673891834813
335,0.0516697499761324,2.7719900487525635,2.54537626130172
336,0.029145577352691826,3.056703491597626,2.5596150324543765
337,-0.057387722128872824,3.215851320400363,2.5960294713485657
338,-0.18380104149664203,3.303685204855385,2.6147584393043775
339,-0.34791424976707896,3.3278426347553642,2.6222201871791446
340,-0.5776682030052201,3.281830076337796,2.62882795029328
341,-0.812895699007918,3.2265194454794512,2.61676629600102
342,-1.0419297385251722,3.204596733036876,2.6099732645109217
343,-1.294614685634673,3.229035750295946,2.6179306266356734
344,-1.510574281926813,3.289393078166861,2.6375191288656836
345,-1.7531117776533818,3.3588536762528998,2.671787727142042
346,-2.0485136477960393,3.396470937028464,2.697667983509132
347,-2.336883415898922,3.3662486235608178,2.7091061712965665
348,-2.6309045355810055,3.3627705349201547,2.729306614118611
349,-2.9232256644681374,3.353762052798009,2.7363094599100597
350,-3.1301208875665005,3.314260266387156,2.7287179387949863
351,-3.286960306765808,3.255443372128984,2.7198664646576654
352,-3.4036693995230003,3.198240336613498,2.721241463364987
353,-3.466706326354148,3.150430168156681,2.7334484722241026
354,-3.5104503920116743,3.0872803374514115,2.7487939648084936
355,-3.5564221355044268,3.072438091558906,2.775014353807084
356,-3.604565684762592,3.085481848658149,2.7906746542038827
357,-3.664088900599648,3.1045945557644643,2.79550571920567
358,-3.7349807726325324,3.1073891930502704,2.8044361671898876
359,-3.8023836952776935,3.1011683342940795,2.8276388968509867
360,-3.875970056692042,3.0797267272087345,2.865332498622073
361,-3.9684166534023135,3.045311283864081,2.9040604193689283
362,-4.056514851176882,3.0349502035343137,2.9392551869124417
363,-4.136377719977796,3.0418968384939813,2.9644237840559753
364,-4.191770954107325,3.054780350839579,2.970295596294164
365,-4.236291349976117,3.0994182975487714,2.9576412112645194
366,-4.270738991323222,3.155939773906869,2.945282657996494
367,-4.293612790112585,3.2136432782858857,2.9314975231109752
368,-4.309880725297413,3.2565541406644867,2.9129966303095416
369,-4.326880350439909,3.307589678710077,2.8930074958886527
370,-4.359083623326512,3.34075796207146,2.8891373505050524
371,-4.405286968427145,3.3619884770779667,2.8857205576912053
372,-4.455768261165211,3.3874351185208087,2.848869994101136
373,-4.505121784184889,3.421097725658436,2.8217999548085326
374,-4.553482908358981,3.4789393260498325,2.8067061316810964
375,-4.605513954561677,3.5472158056072827,2.7893920762417133
376,-4.643592945404718,3.5861998288393093,2.77568029543497
377,-4.679313417340419,3.6149160733625854,2.7607432643709506
378,-4.725482406075969,3.633969229273397,2.7577159718769018
379,-4.757000722837555,3.650699426034616,2.7555019053859784
380,-4.769039680015129,3.6744168458659052,2.7478437070221644
381,-4.774275062536036,3.7041763813608664,2.752588379154309
382,-4.775805891117248,3.741622861925796,2.7489738990658776
383,-4.777597122775575,3.7826146514042525,2.7463939932731174
384,-4.7720180935709315,3.8134960834802065,2.7393860248537623
385,-4.770415120530652,3.829652044450876,2.740007570373123
386,-4.778790281137116,3.831707049717013,2.754661785294561
387,-4.807568245543165,3.826771024396627,2.777610032056034
388,-4.845534528087169,3.829894512874467,2.7870518890596157
389,-4.887781248834942,3.835005566121718,2.801203148652198
390,-4.9388160054238845,3.828488793651079,2.8187289393783956
391,-4.979609233244008,3.8376296607365266,2.82729930930933
392,-5.030053437349384,3.8604186906982942,2.828375701498251
393,-5.094725131939767,3.884157783053277,2.8230769832571365
394,-5.15339402994198,3.908445160385692,2.8106718994522906
395,-5.2203277943150646,3.930629556576254,2.797261073035073
396,-5.307382891634118,3.957698858359342,2.7970992833703496
397,-5.384275117735487,3.9478387139972053,2.8058071104834497
398,-5.438157643958444,3.930953566306633,2.7939800298607564
399,-5.4751254393756925,3.902288121727909,2.7814197731189
400,-5.495332635704849,3.8996332910121945,2.78965781256438
401,-5.510445931600631,3.90597431938512,2.8005784014903954
402,-5.529129572500408,3.903501343933097,2.8022223381628253
403,-5.535375404338583,3.9163561882667572,2.799157726017572
404,-5.5354283387345875,3.9274453819005,2.8001156574361463
405,-5.5347197008526,3.93911485487763,2.8010895970669303
406,-5.528312077594379,3.934078403232028,2.7879349020450532
407,-5.531528695932199,3.9192145836265513,2.7784258105501944
408,-5.532457609204011,3.902386306494691,2.763040574468493
409,-5.537254575396725,3.893440820460313,2.7471425397202567
410,-5.548699504081128,3.8970279795701614,2.7291264683705547
411,-5.569828597479182,3.9008845064532243,2.7108194768885676
412,-5.602011221154887,3.8986766298715105,2.698583439804646
413,-5.6459629286368616,3.89349674308835,2.6926335074908785
414,-5.682304641102754,3.88766887950404,2.673911079446265
415,-5.706908310968214,3.8760486946692696,2.6539994766132318
416,-5.7259787809092195,3.8751219158489096,2.631456712180795
417,-5.730158036851791,3.877050606180732,2.606392547604057
418,-5.7335398617319795,3.8782646821665,2.5833128683800726
419,-5.728645991443356,3.8828523808713404,2.5556827752074063
420,-5.728008217349566,3.893207738361779,2.5374807975975084
421,-5.734993850060925,3.897364369118961,2.527639802502854
422,-5.753509777036488,3.8984516586884936,2.5254212777335434
423,-5.781430925898818,3.889730290056552,2.5407332394326785
424,-5.813420494745992,3.8697930443544157,2.5351280172884736
425,-5.841544712859085,3.8435796576034877,2.509614342112912
426,-5.866073758151716,3.8519996416904396,2.5025918314069564
427,-5.886081700014611,3.875919773801583,2.4863221886609668
428,-5.920017959740575,3.896319341688173,2.4744581486983357
429,-5.958437419831374,3.9052678159545833,2.4583993505389516
430,-5.998933420792079,3.91546400691939,2.447691350671069
431,-6.047972008765715,3.9354034706932888,2.450209976058587
432,-6.084930889433734,3.9316284798556835,2.440261619220719
433,-6.134934206757247,3.9304156845407867,2.4423875098020478
434,-6.192487078865679,3.918292093726235,2.435056602381734
435,-6.2534845287269825,3.905403993957207,2.4215049036970786
436,-6.329813673538899,3.8879519016252386,2.4225287889499536
437,-6.429875446860845,3.86619609852378,2.4138599846901934
438,-6.539213476364731,3.851527927919597,2.4024272223790653
439,-6.667204050215362,3.829414271718588,2.3960998544954313
440,-6.8140930072731205,3.8177380922954587,2.3896013655605017
441,-6.943199472342742,3.8173244356041054,2.3819545627526
442,-7.076666131714062,3.822432604818487,2.3627859025681204
443,-7.181554746845561,3.8174106674427573,2.3571424741574436
444,-7.270186065192001,3.8166742816918955,2.3477078742100623
445,-7.348275319232025,3.8190204707276836,2.338990228726807
446,-7.407715046423825,3.843609539923813,2.3400508261463475
447,-7.453569417015383,3.880328233356037,2.3372254834129085
448,-7.490445054076783,3.934991521563096,2.345199494078358
449,-7.529114861081674,4.001071954111649,2.3443832886985385
450,-7.564462500522071,4.062806216614103,2.3300249895613887
451,-7.59634362851128,4.121360573343707,2.320011004062952
452,-7.638931434601047,4.189816223467791,2.3189979934039404
453,-7.681261141429586,4.271731247609595,2.312935084055181
454,-7.7390088529730106,4.378611907018834,2.2922709834695683
455,-7.787481670476932,4.487096643239229,2.2580439316673395
456,-7.833013113257492,4.584180539191503,2.2275820739865737
457,-7.868961921551664,4.667683258420135,2.194183733105402
458,-7.893496160318916,4.7447564527386055,2.1819188812395054
459,-7.913200894171167,4.798985983936627,2.1945963180947308
460,-7.915062095450843,4.846757091931877,2.2099842654411503
461,-7.910109022858351,4.88671914579254,2.2303242037666657
462,-7.881626048905319,4.926775492460504,2.2508987195086476
463,-7.825044779097735,4.95749314793949,2.2806586263333015
464,-7.76471968144374,4.98052776031391,2.2996998611486
465,-7.71104468073289,5.00754095099725,2.3082638370529773
466,-7.672091736959995,5.032661687076582,2.297901391867648
467,-7.645530304709347,5.037473167539167,2.2795555537907006
468,-7.624697597856305,5.034105430038561,2.262149931377483
469,-7.597608931331891,5.032560940968059,2.2431889510660588
470,-7.573028295218851,5.028846995441974,2.222594074388927
471,-7.540266089246316,5.019837969012466,2.200930874387168
472,-7.490907803151526,4.982803939342078,2.171742354016954
473,-7.446819012105104,4.940897023265429,2.153710063456469
474,-7.3963074108140905,4.877599915409988,2.1271968105348407
475,-7.3168635009437395,4.842632178206733,2.070823997962954
476,-7.233767221421657,4.83398501128163,2.029007321055368
477,-7.146855717683497,4.832863570488868,2.0001923256366925
478,-7.058244171248084,4.863039114496287,1.9582359628851056
479,-6.9836136017204185,4.890136402566828,1.9144175248893909
480,-6.914060068481883,4.916922437668831,1.8763471022907838
481,-6.844380873373771,4.942684839801434,1.8404079063442422
482,-6.786669624967618,4.963915006765264,1.7975873135762095
483,-6.7278312629527655,4.968200022509054,1.7595601214668286
484,-6.657155052780418,4.9604112433219,1.7275114125369373
485,-6.591018270713539,4.94600263113807,1.6978308335643244
486,-6.505600969136628,4.9210752264134,1.6619732795000477
487,-6.415239513256043,4.884672206850291,1.6236356264789684
488,-6.327178549604008,4.844209896248482,1.582220448021454
489,-6.215350021895395,4.799543929546121,1.5315890216310872
490,-6.107662302756711,4.769418331702674,1.4857675294023922
491,-5.992562648338439,4.748510099061692,1.42953493628158
492,-5.875382121777166,4.741922754991232,1.3567814287877487
493,-5.747456177186242,4.738597279629371,1.2745837164956229
494,-5.653207269949651,4.738971662414011,1.2144978398983257
