no.frames,yaw,pitch,roll
142,-0.8896386361615645,9.969801099025428,1.5065625836214958
143,-1.2031315698565417,10.377911640990828,1.771027719851253
144,-1.6085051145399567,10.89938691718887,1.8068846964027996
145,-1.9547720934394903,11.280851169937225,1.5957117088283317
146,-2.240103396547769,11.626522979041452,1.2852780073140089
147,-2.5229790444485602,11.825421395687737,1.01856135718407
148,-2.677492915408042,11.730009046899054,0.9935295471490656
149,-2.71272253315595,11.525593873053452,1.009772697248666
150,-2.6750673510941647,11.21683813400842,1.05642534754833
151,-2.656776154381556,10.86786660616428,1.1905220287264155
152,-2.6594966966857347,10.710601326061008,1.3662555361885227
153,-2.744739171016386,10.747216035453292,1.6528032419397716
154,-3.0289010208621057,10.934838046321172,2.01498647503158
155,-3.460331642809773,11.241053815398159,2.437754092860332
156,-3.9887193353396655,11.694071643943998,2.9597209981946873
157,-4.496240385491635,12.137463060090589,3.337578939074283
158,-5.018642232997919,12.591071432817548,3.6269123058835473
159,-5.5652985360158995,13.027373609039625,3.861589986386288
160,-5.9599558685941645,13.345424608853955,4.054472037475513
161,-6.240053706411848,13.834427194955117,4.206226119212928
162,-6.256916726661431,14.399034144410457,4.226736634062811
163,-6.145489069186262,14.88486231911066,4.077788944016929
164,-5.853531139803227,15.283615176013788,3.909593495266745
165,-5.412360663712323,15.65520503110475,3.642122406928878
166,-4.990496502374268,15.965596642682296,3.350759674121353
167,-4.542288991165305,16.130479826855655,3.1485099501383655
168,-4.05595478326887,16.090737599404033,2.8725218934464616
169,-3.6557846037813824,15.9790584706489,2.6181976436153165
170,-3.1333443361489675,15.892079633856932,2.2567353136799775
171,-2.5496060578529445,15.799441231279879,1.8001477737583005
172,-2.020428738997641,15.645648157189068,1.4493145765653628
173,-1.4349020982372238,15.384142168799585,1.2150437199346458
174,-0.9128614924369719,15.129258633870492,1.0711031435019565
175,-0.4306739164791894,15.051694824305542,0.8687697405155017
176,0.15055889816771997,15.17975567052953,0.47722306904179146
177,0.5375602122186502,15.326360606889569,0.12438780145317938
178,0.8085254452212896,15.416621313772183,-0.2697360657746175
179,1.0567927913724913,15.517479479082422,-0.7655142505547551
180,1.2652391893458594,15.710775397274437,-1.2796057060319428
181,1.4401682311591557,16.10913458576069,-1.837598218957344
182,1.5615155330720023,16.7482695090152,-2.191979722448494
183,1.624452258744447,17.168754043774502,-2.227693830443505
184,1.7120210464732815,17.367812088009853,-2.144144171193227
185,1.793697104566641,17.41908300756329,-2.079253856314886
186,1.759596086778691,17.442085284419797,-2.0491620871119105
187,1.6028307061372145,17.544288363505252,-1.970071872055894
188,1.373114025110889,17.598493629998202,-1.8429817032053775
189,1.194529226144248,17.480001418123084,-1.775746123236302
190,1.0746142970932715,17.213645867533955,-1.7353157699938735
191,0.9926425830655328,16.775047269270537,-1.7216749589279223
192,0.9905425133704587,16.353661434761584,-1.7184948742119364
193,1.0778987671642486,15.983287916091985,-1.690926799315037
194,1.2543462412662572,15.779031638473581,-1.556626932739803
195,1.4333363530740972,15.772949105720283,-1.4090644757924051
196,1.5992821998481197,15.943371037458851,-1.229312485204908
197,1.7241884098204399,16.1484561032868,-1.0634225283759529
198,1.7840550381890345,16.269918182639152,-0.9351918351002285
199,1.791673239657789,16.340092516830612,-0.7876150348322964
200,1.7529470139656949,16.372126008385234,-0.7012964394092448
201,1.7052876722540147,16.403814482771477,-0.6501186331337415
202,1.6636358924200543,16.461617537053705,-0.6365567591302398
203,1.6352151624591507,16.540465488337688,-0.6180807241746995
204,1.624766553310813,16.647069143500193,-0.6065465091899781
205,1.6451935621440852,16.783815976354596,-0.596879176976673
206,1.6671033779058957,16.886305938164522,-0.5637857903631803
207,1.6815308943890823,16.97623453496756,-0.5431135294570899
208,1.6979546304054058,17.073658142660584,-0.5175761995828885
209,1.6889229932797336,17.131659282633514,-0.5073326768886552
210,1.6776977605429046,17.160112157714316,-0.51550147629256
211,1.6544404551630734,17.139478544510425,-0.5112330883725821
212,1.607426137681993,17.113244343652717,-0.47205789864149506
213,1.5677259723591148,17.08387506326057,-0.44620998192767136
214,1.4491660203560652,17.01272603859459,-0.3495642740355787
215,1.1575778155477487,17.0192719757519,-0.2154022185617076
216,0.6710243477677501,16.839199311466793,-0.2174519689732554
217,-0.00897905642878698,16.749403182012706,-0.4212801653545783
218,-0.6930774274435181,16.797789765098422,-0.6016837880993595
219,-1.3639127671625262,16.847682843461662,-0.7371450068989889
220,-1.9882317240363023,16.908845020773867,-0.829245250646597
221,-2.3687627286783988,16.93932141929577,-0.8695253301811754
222,-2.532713125116068,16.988956417689323,-0.8801186332608952
223,-2.479373310174926,17.06102164170205,-0.8930289712603098
224,-2.31749693771103,17.112511768124175,-0.8858985206773329
225,-2.134299120684813,17.123663487889267,-0.9050619501295686
226,-1.9209408139332909,17.047455418196,-0.9833414663801595
227,-1.771811838282452,16.92291402325508,-1.0714694297676597
228,-1.6452313450771328,16.744878676763037,-1.151412438807294
229,-1.5240745955606707,16.52871829860296,-1.2297981769980408
230,-1.452135970606457,16.37311114290265,-1.2800448646535376
231,-1.4205573049441784,16.269375248884323,-1.289457266546655
232,-1.4225584381916938,16.194244435560204,-1.2637340509417685
233,-1.434753647944047,16.12063691739407,-1.2096176883294663
234,-1.4195767485856825,15.975083440777484,-1.1488770581576635
235,-1.3647133912157963,15.763716233374545,-1.0783444442155707
236,-1.3030936433251379,15.56111890337954,-1.0226555010483993
237,-1.2398308357187573,15.391434846025026,-1.009853058691922
238,-1.2002320557398685,15.294335690013295,-1.0378893505673124
239,-1.1857417496738276,15.273095348248406,-1.0685337370913945
240,-1.1709933037604001,15.292754419758214,-1.1073063865988941
241,-1.1584141106631805,15.343097769243434,-1.132493890645906
242,-1.1361834834106155,15.3828598460189,-1.1533118665465758
243,-1.1168119562870669,15.391129205841612,-1.1614484139266517
244,-1.1106777160900683,15.384256570432482,-1.1651722593383735
245,-1.1060593468678284,15.34884908481483,-1.1716400390419617
246,-1.1108138926152578,15.298251001263669,-1.1702234112981587
247,-1.121730017087656,15.229754077691288,-1.153094901910439
248,-1.1412316471545787,15.180809281487832,-1.1352365391608972
249,-1.177246465534744,15.113623994865979,-1.1101003532364042
250,-1.192567430455708,15.060981969001048,-1.098485765912473
251,-1.1915665970284135,15.011249682775277,-1.1042760320277676
252,-1.17776289326205,14.971856820976962,-1.109550204343495
253,-1.1569967435542128,14.941108963705831,-1.1076671049806661
254,-1.13080021260657,14.905011461559411,-1.1319546244119576
255,-1.0963897459570493,14.858464939228494,-1.1402183218248052
256,-1.061213821976797,14.817654772656045,-1.1379906069292094
257,-1.0439658874421536,14.75639164042315,-1.1283579865037232
258,-1.0481091554018989,14.69696537896517,-1.1093677107243147
259,-1.0786857411512856,14.675342910395472,-1.092156404634658
260,-1.1081993246759014,14.656271033768464,-1.0890863330431273
261,-1.1202743191450018,14.615635303083838,-1.0765367759816489
262,-1.1176791745031252,14.591818319922178,-1.0722236300055235
263,-1.1143651544116588,14.56517373819219,-1.0662628121074536
264,-1.1054786756503079,14.52815713976907,-1.0683523106863613
265,-1.0913664484376087,14.525793772562773,-1.0790554261373135
266,-1.0723738937574567,14.539983935435764,-1.098805919194605
267,-1.0507315282300385,14.540750597124884,-1.1145169122633982
268,-1.0363044222395124,14.535597306617223,-1.1289902075941471
269,-1.0251405159304907,14.523806249372353,-1.1393784197347245
270,-1.0244281485550144,14.504510760298283,-1.1453725403409125
271,-1.0143920394928767,14.473804262682416,-1.1502494955510318
272,-1.0050075731565302,14.452622000898542,-1.1533590374118843
273,-0.992589115491733,14.412677469442382,-1.153924447467099
274,-0.9747558119996838,14.375509644972901,-1.152271546195833
275,-0.969195184324507,14.360073008292737,-1.1486912561746268
276,-0.9703213117471323,14.360585254410186,-1.1406715701318668
277,-0.9720319539436127,14.359442945568269,-1.1520159484075658
278,-0.9872860072887695,14.351607287458336,-1.1370790943813849
279,-0.9981553994172321,14.335989657150003,-1.1202840307937418
280,-0.9999535534111489,14.305992428663249,-1.109269527022767
281,-1.0020716590742311,14.298199453647813,-1.104588405608669
282,-1.000446394241104,14.295615171985277,-1.111722091854571
283,-0.9889249325000333,14.286627090800982,-1.1293824109208366
284,-0.981091452690697,14.275790293565615,-1.1438329772120843
285,-0.963751096750307,14.266629625498538,-1.156969422872043
286,-0.9511092705586377,14.256474720828498,-1.1631854116727216
287,-0.9402953737163544,14.255323774660111,-1.1732164296102692
288,-0.9310658672944936,14.266786714307889,-1.190214543425258
289,-0.9238059099234808,14.27917282542785,-1.2041091380154259
290,-0.9157374289215157,14.285225122248688,-1.2089439523835102
291,-0.9095124586377488,14.283688274953176,-1.2104676222869508
292,-0.9099763778858678,14.28071041752373,-1.2121467861351498
293,-0.915444584565215,14.284025508475262,-1.2148198519102764
294,-0.9179688730344487,14.277977584487129,-1.2141954215253894
295,-0.9172030380851731,14.26268276916358,-1.2046362350827542
296,-0.9147675420738262,14.250291435651658,-1.2072349015313164
297,-0.9100895028923104,14.231516877474444,-1.2163731905279538
298,-0.8959369242561108,14.213217522970375,-1.2292865517604492
299,-0.8786183395433756,14.206243221453116,-1.2344938044897569
300,-0.8676536449330705,14.213111658772767,-1.234591241141401
301,-0.860571432560388,14.224480961349588,-1.2637274341781617
302,-0.850135437272646,14.217144743204162,-1.2708472852629937
303,-0.8455764995130074,14.202440317718702,-1.2624746246946223
304,-0.8469225270071188,14.182895678153644,-1.2569377809417044
305,-0.8541036170387343,14.190292701796608,-1.2602248183463396
306,-0.8588525727926851,14.204489480036305,-1.2711448261813096
307,-0.8523865181791503,14.219061397426959,-1.28468158995911
308,-0.8476761423212645,14.223923466825095,-1.2902086920277367
309,-0.8380603033302315,14.220955000574467,-1.3101206462754886
310,-0.827357877307976,14.21786359525565,-1.31760292525078
311,-0.8245182795637096,14.215478235835391,-1.3166247114569198
312,-0.8165285591794377,14.201345723514052,-1.323960205693823
313,-0.8115530866083409,14.19844018211122,-1.3413668058130792
314,-0.7998769317570452,14.197138110221914,-1.3568443763871711
315,-0.7803475002202858,14.188895123639497,-1.3724214521157498
316,-0.7709164498600599,14.192328880113475,-1.3794506580966355
317,-0.7714631317897793,14.194349691046819,-1.38221741077339
318,-0.7743512879094528,14.200765127524065,-1.3856037000285664
319,-0.7765961255962619,14.198844037851316,-1.3841890889104411
320,-0.7766303299024553,14.183237205206577,-1.3809304572332168
321,-0.7706431889364784,14.177940974433213,-1.3813720704473504
322,-0.7673371639840444,14.177205837451774,-1.3862242884216818
323,-0.7717395943644864,14.178128814312327,-1.3822115410955802
324,-0.776060169197814,14.192109468026501,-1.369705925718063
325,-0.7849316776629656,14.20165565931459,-1.3629990184096479
326,-0.7942560596798525,14.206997142422466,-1.3656546740936737
327,-0.7985261551470977,14.1951769685265,-1.3504721128679058
328,-0.8084570899697548,14.185802864577154,-1.334317412271504
329,-0.8147137565996666,14.180366670326674,-1.3212242955059237
330,-0.8288982983862716,14.184616974500429,-1.3087789373712329
331,-0.8445386309397482,14.185310254560871,-1.3072172744380504
332,-0.8429051485353981,14.170640279569824,-1.3071346716149597
333,-0.8389270970116722,14.158212764077204,-1.3045936209459867
334,-0.8282507110852396,14.141110044711532,-1.317049785157656
335,-0.8237792317621858,14.132454792813672,-1.3163365620740461
336,-0.8181267166997004,14.138441242439612,-1.3199825918455943
337,-0.8134183151933423,14.152518654287173,-1.3289239254141139
338,-0.808995821132512,14.159873439372092,-1.333587331073368
339,-0.8050387404236599,14.162674815023777,-1.3368630381769477
340,-0.8032948544163236,14.156749320655384,-1.3250426810033824
341,-0.8101848076389058,14.144733332248968,-1.3153103233830403
342,-0.8249038650809523,14.12937441944088,-1.3010717951553061
343,-0.8396086218146371,14.11742624554041,-1.2909046223731608
344,-0.8416733132647718,14.111510656627384,-1.284955650552125
345,-0.840217575858752,14.11017113303025,-1.28780778036066
346,-0.8342189089487223,14.117735300697937,-1.2923148391473414
347,-0.8270500919130891,14.121515881952885,-1.3005551539840126
348,-0.8211832796685876,14.116803866507706,-1.2982376858917513
349,-0.8328490825145768,14.116705686001861,-1.2820638203773118
350,-0.848569563067901,14.115975735284493,-1.286218805216814
351,-0.8522558908132205,14.107943696725997,-1.2882927224691723
352,-0.8577367440145143,14.086066438299289,-1.2761575371221665
353,-0.8607434145866921,14.072313232824463,-1.2678322822201906
354,-0.8646038054315472,14.067600159493985,-1.2655029679866332
355,-0.8680298389403445,14.073104721769639,-1.2688326941887311
356,-0.858915645319862,14.070959931877216,-1.280225864172912
357,-0.8438567859716709,14.051446029746922,-1.288955675897446
358,-0.8304316224712383,14.02232660029979,-1.3007334864354134
359,-0.8174613602349206,13.995435038818275,-1.3102989787268893
360,-0.8082026654269633,13.983367521975499,-1.3091120167134367
361,-0.7922955819738606,13.973588743593364,-1.3131730020160717
362,-0.7819685495460977,13.976131191822978,-1.3257604892388253
363,-0.7688322816989107,13.976301086785266,-1.3358618845854093
364,-0.7553333201400299,13.970393181563999,-1.344958747953592
365,-0.7452968909127794,13.964460442465855,-1.3463901033325198
366,-0.7451786432645356,13.957643562489306,-1.3541451637235986
367,-0.745901255923614,13.946805855411665,-1.3569992299999671
368,-0.7469749296286293,13.936829296104968,-1.3548229551053141
369,-0.7432166714546851,13.924889305345747,-1.350070197839794
370,-0.7421399028202482,13.91494404697544,-1.3474551888292168
371,-0.741988998330522,13.906735839549114,-1.3484527193039284
372,-0.7440677770456096,13.903010633219248,-1.3455305643956064
373,-0.7524086118366706,13.91458035223205,-1.3337763346988467
374,-0.7573899007406457,13.925101033740962,-1.333422553209032
375,-0.7552057877035214,13.933388411046666,-1.3468024771160103
376,-0.746739181384071,13.92528800357383,-1.3346902968945544
377,-0.7405131972441142,13.912173649223561,-1.3239801625983765
378,-0.7405802718351984,13.91390162612643,-1.3188632976479548
379,-0.7410240740420774,13.928231711262114,-1.3237514586066204
380,-0.7335317301601882,13.936993229090376,-1.3364134208567102
381,-0.7235318531166235,13.931351290117389,-1.343226116386571
382,-0.7187579244838918,13.920377270794535,-1.3445452002281713
383,-0.7165428087916998,13.904856586940348,-1.355700316615168
384,-0.7178138642886167,13.902922690003116,-1.3494149247987397
385,-0.7203233184409679,13.908869529812316,-1.350685770299207
386,-0.7166509712388975,13.912132669534165,-1.3579480952455718
387,-0.710571836163908,13.910955357207559,-1.3668366137617571
388,-0.7007384449788813,13.903497309269675,-1.3704094332839323
389,-0.6934971639061018,13.891942388884058,-1.3739993282324643
390,-0.6937817906911796,13.88492004508205,-1.37289935061089
391,-0.7043725324499992,13.877129838723654,-1.3661364145597439
392,-0.7147286465421541,13.858285303898095,-1.3618088700881068
393,-0.7249993832709561,13.837922420963189,-1.3599626863198344
394,-0.7310714213526173,13.822172460407845,-1.3501005068859921
395,-0.7375210941845587,13.806493879708443,-1.3419332861554103
396,-0.7430715832978371,13.801153250418196,-1.3346984077220736
397,-0.7440195921961674,13.805050927909797,-1.3285876462363144
398,-0.7477705399333744,13.814557068128412,-1.3285634204751717
399,-0.7438534798635938,13.816859614426354,-1.3467924452486066
400,-0.737672052035137,13.80366859716305,-1.3422708478213476
401,-0.7364156174116945,13.794505947673546,-1.337832602229728
402,-0.7360418780036169,13.791201106472458,-1.3375227899627802
403,-0.7417320658276817,13.800669989638296,-1.3311060581810037
404,-0.7462789440347466,13.818521853077481,-1.333632367510382
405,-0.749242925925248,13.835890511363967,-1.33944430903491
406,-0.7583307592847952,13.843310396375239,-1.3366238754865485
407,-0.7619512930994807,13.856450449806212,-1.349607131109316
408,-0.7604678614112235,13.871519036250511,-1.34742989571672
409,-0.754028807388849,13.896873611508049,-1.347837146844515
410,-0.7469572138257335,13.912259023576471,-1.3646247057201593
411,-0.7346614861207561,13.913355230267815,-1.3768223230947794
412,-0.7162818208641004,13.908288080004699,-1.3905226234382106
413,-0.7009887073752097,13.896915444940976,-1.4015450843870916
414,-0.6980157075007041,13.88806294778667,-1.4068079581994521
415,-0.7041208826715163,13.883329382833011,-1.405224645284397
416,-0.7127979441916316,13.889547638284977,-1.4034808079080419
417,-0.71363768392106,13.895023549280523,-1.4091636199866846
418,-0.7125140110976311,13.893851359415091,-1.4118331494546248
419,-0.697253127563406,13.89415870708556,-1.415502872021371
420,-0.6827818245576394,13.893728420346903,-1.417556832369175
421,-0.6764396204818185,13.8951020936852,-1.4150188904055914
422,-0.6846505749588788,13.894230421542005,-1.421089524639414
423,-0.6872377758727335,13.88663621852304,-1.4380474088342825
424,-0.6745399207863636,13.833681023110694,-1.434181404614058
425,-0.6629664855753519,13.7754526855807,-1.4269569612995994
426,-0.6616609589679814,13.754372881912705,-1.4313153854743996
427,-0.6673696096468712,13.742879876608226,-1.4391489932528096
428,-0.6685158541107366,13.754722093324329,-1.4539200324964205
429,-0.6518189766857673,13.774524585814351,-1.4689096955230854
430,-0.6336875461130602,13.77625954324325,-1.477343181465445
431,-0.613910306779169,13.764274789377874,-1.5084800876056577
432,-0.5902255589680223,13.748597659447602,-1.5314421483927807
433,-0.57506888917794,13.740405727860942,-1.543743096668499
434,-0.5491143841620552,13.740670388354957,-1.5631833912589461
435,-0.525360694130001,13.741083600223032,-1.5848848548614871
436,-0.5041170985805231,13.734305730345632,-1.6045987694061299
437,-0.481619576367651,13.715556824424933,-1.623384615061595
438,-0.4680531133308693,13.704091646920542,-1.63346029319717
439,-0.45964952617774374,13.682500373139206,-1.6473215907059435
440,-0.4557371085020954,13.670512960247326,-1.6616719715746926
441,-0.4447914903964145,13.65754108113563,-1.677836350584825
442,-0.43814315511212115,13.64073291564214,-1.6942412703896423
443,-0.423801065409704,13.617449185079032,-1.7147993250628268
444,-0.4008334874507219,13.606319995684313,-1.729291773018286
445,-0.38309954186527495,13.615918422931383,-1.7432153404595758
446,-0.372408615106646,13.6225059080018,-1.7664574114628513
447,-0.35899783235585314,13.615465938860968,-1.7879699430662934
448,-0.3493209752304489,13.591880320195692,-1.791783866953613
449,-0.35360982703720556,13.583267019467998,-1.7948762434418182
450,-0.36388160430262356,13.583393384477581,-1.803915893469423
451,-0.3812218268408833,13.599649386310361,-1.8119272566300264
452,-0.38652037269099265,13.610349161091293,-1.8233983146131958
453,-0.38395867826443986,13.616755945333415,-1.834165399309374
454,-0.3866502796854194,13.623001079248668,-1.8465764041153678
455,-0.3882830417182662,13.628570902032415,-1.8644426361545396
456,-0.38561366509218437,13.632954021310736,-1.8674790738463056
457,-0.3812579788181781,13.647275668941917,-1.8692827924448778
458,-0.37976638291955017,13.656070934778546,-1.8812693798844562
459,-0.3819805647968304,13.647288475094856,-1.8840332660761845
460,-0.3856093962240167,13.618287561224594,-1.88155752926733
461,-0.38645135042880707,13.60078145022993,-1.8691491765088193
462,-0.3964636605509102,13.585977036633022,-1.8532407295793074
463,-0.4172519546298825,13.573322397173193,-1.841620997786251
464,-0.4360245425209441,13.573900381542384,-1.8421123458450472
465,-0.4523176383781061,13.5757120253111,-1.840360611041162
466,-0.4608352576721598,13.579140659323903,-1.844769296599132
467,-0.46074742570961047,13.59098894613482,-1.848105721988382
468,-0.4626334650269289,13.61118590237098,-1.850074305204406
469,-0.45040513207814814,13.60480788465745,-1.8807391850199677
470,-0.4318651174609452,13.567639880243608,-1.8856370841968622
471,-0.42369711846982183,13.51767007162471,-1.887850925233282
472,-0.41416190772630523,13.475994825099374,-1.898788481379232
473,-0.40653368043455473,13.465276485126745,-1.9149091002957852
474,-0.392304609016876,13.479684171088685,-1.9313058674012449
475,-0.375155711813805,13.483564625194052,-1.9467769519339253
476,-0.37228721916812857,13.483453638535275,-1.9597375545221132
477,-0.3662863377827371,13.491547127190996,-1.9862563106497362
478,-0.3653493479003648,13.493513298538478,-2.0026185458081884
479,-0.35640927074027023,13.48840022854279,-2.011728975518711
480,-0.34386047919422946,13.476984399735247,-2.031568421565947
481,-0.33448017500434646,13.474621032528951,-2.048834238925874
