no.frames,yaw,pitch,roll
48,-3.51392993701738,-12.412535749192958,-2.9360535785181248
49,-3.5142050648245418,-13.346936033675812,-2.903041870186789
50,-3.424654246981428,-14.13904902703285,-2.8362969917848253
51,-3.160483665984892,-15.13841326652437,-2.685459315580934
52,-2.8698061880561356,-16.061201744579627,-2.472931605582104
53,-2.5455013387997774,-17.06894165405957,-2.2237257148011866
54,-2.13256340359572,-18.415939360405826,-1.8797863710605984
55,-1.8417501313985754,-19.367845200335097,-1.6225934849226156
56,-1.6369797520119826,-20.1378788746407,-1.4475783231998134
57,-1.5205169111801216,-20.58262984545464,-1.3181506225222275
58,-1.4875305428139598,-20.58719606215236,-1.2734690177591719
59,-1.5508460471469598,-20.34620914105512,-1.2336707689393946
60,-1.7707387544573887,-19.95363262138299,-1.067005272989698
61,-2.0420909396150377,-19.65170281430745,-0.9822371101851892
62,-2.4740758725907894,-19.7040938628803,-0.9247769707099163
63,-2.9693351035616358,-19.893792358230016,-0.8658139761962231
64,-3.508528125889641,-20.07999703182822,-0.8238649292906512
65,-4.104577436013425,-20.332563427655167,-0.7267962032435709
66,-4.778613121666618,-20.788100060108814,-0.619242176481412
67,-5.292705145550171,-21.38738008191971,-0.5193590390122542
68,-5.7056848433960585,-22.124052781563208,-0.4140107097518924
69,-5.9366647343524255,-22.957293938455635,-0.3836559621505015
70,-6.087860145655436,-23.636015594085745,-0.17227809899192587
71,-6.411096969878442,-24.014367512003194,0.26594816564733414
72,-6.713970685357408,-24.067628256481417,0.5209601313793822
73,-7.066147191193416,-24.24182260618254,0.7421331793528843
74,-7.586883739677027,-24.60422353638561,0.9143265679921084
75,-8.134019610606448,-24.864814801822398,1.004767342600396
76,-8.691576250466841,-25.118638017204145,1.0686246319212667
77,-9.25374586680481,-25.598697799980304,1.136654041086339
78,-9.854777867615486,-26.400474269199343,1.1446018085049765
79,-10.421656937636644,-27.19187876153417,1.04218187192458
80,-11.093785808744697,-27.940373994651832,0.8239918747577866
81,-11.825557883872442,-28.528524782906025,0.5115168613840264
82,-12.755412508611077,-28.937552461004575,0.15519915786595212
83,-13.8855084515398,-28.991950490569064,-0.17272858464552981
84,-15.115060745294638,-28.800291629935508,-0.4096078524846335
85,-16.19318743843764,-28.501212803562847,-0.629147284651655
86,-17.468985662744092,-28.033543683187204,-1.0065094676996127
87,-18.468545276702322,-27.578749724171526,-1.3133513344674725
88,-19.4513464577153,-27.09554101876248,-1.6244876935880337
89,-20.498428657329296,-26.487319076427767,-2.015554745547327
90,-21.492857546379657,-25.584100933737936,-2.5193724618305002
91,-22.437379807446007,-24.49608783014653,-3.0515293928068186
92,-23.5272193352434,-22.820808573510096,-3.597494750708548
93,-24.552178623072205,-21.01476695158993,-4.075120293929667
94,-25.630276899216412,-18.790272776885956,-4.664280048875296
95,-26.98075135096153,-16.08652569456987,-5.495167432747226
96,-28.277725789578007,-13.820247174130067,-6.131292405690234
97,-29.727587468258292,-11.462020678330074,-6.7262103956915436
98,-30.988451933299913,-9.517278618815475,-7.203372255804998
99,-32.21865509709119,-7.431768805535212,-7.625058739205526
100,-33.396391087221886,-5.3898182950398645,-8.00837309134015
101,-34.55510913606773,-3.46531911277453,-8.298371579372294
102,-35.38865104382238,-2.086775845848857,-8.37594326104634
103,-35.98222869694768,-0.9689719169399684,-8.373049798658318
104,-36.399869887034576,0.1417454863302874,-8.302724817627094
105,-36.682205288717086,1.0465812488038033,-8.120010778838175
106,-36.91690489648321,1.9641459813897666,-7.9404425162732
107,-37.06563571391166,2.630084350259541,-7.807697665258891
108,-37.17770360220774,3.116822401241378,-7.694576960892176
109,-37.20702028443153,3.489740200641404,-7.597314377031547
110,-37.04571102564354,3.8182610329011433,-7.498907988748673
111,-36.581035129253394,3.9712939304689354,-7.312707297076848
112,-35.398743168236564,3.9237702833908386,-6.887006245809087
113,-33.447902963462546,3.810163777873699,-6.3897768476586485
114,-30.33992325665144,3.611595293793918,-5.752678212795018
115,-26.371880116405876,3.1804984778345533,-5.0065138529586575
116,-20.587240577795264,2.5159641493806855,-4.117952708155807
117,-14.280806853165677,1.987960011314412,-3.354078283233653
118,-6.280066139330887,1.347258356787561,-2.3949986943888217
119,1.2604487852030826,0.6682747942316949,-1.4024494465613409
120,8.962685536277691,0.04942967474537273,-0.303587523333406
121,17.4007572954577,-0.5596316202309468,1.0523723796524602
122,24.017567549004877,-0.9879219121804192,2.2329651605479435
123,30.98177565890247,-1.4851119397517345,3.471334423855915
124,37.30114775663702,-2.0631293562676167,4.4816181123761245
125,42.87260571657761,-2.6622240343536814,5.187714083818008
126,47.00711326676183,-3.2021495844474193,5.58225175028525
127,51.28185251684105,-3.9767198090266667,5.677098988883053
128,54.16875687470049,-4.666168184629534,5.439029539514442
129,57.0372512425535,-5.48329996154569,4.894709678247395
130,59.89748716525161,-6.189397673834384,4.262020800099644
131,62.209923720999626,-6.720798795551629,3.937261684244369
132,64.14659342021248,-7.2091074769090415,3.7657005568369764
133,65.86260726424317,-7.629854893247531,3.5975814084973052
134,67.00496111446841,-7.809608426198517,3.418702393682194
135,67.82913129610054,-7.840680916652839,3.2923618866911317
136,68.55041643849181,-7.7434298088831826,3.179669401595728
137,69.12783880912384,-7.601230668555258,3.086090704118049
138,69.65579406447273,-7.525758649618907,3.093204540180812
139,70.12567506950997,-7.620532463086768,3.2106032689581108
140,70.38513231092189,-7.84408920873103,3.384415577887721
141,70.54026331888343,-8.127528362182458,3.629840346385089
142,70.64814081714528,-8.268531185484289,3.69842783431778
143,70.80802525668858,-8.304674793782855,3.7237068295142355
144,70.86268821740282,-8.401571496140047,3.748965785236723
145,70.59924002024083,-8.63874334864796,3.8201013569428612
146,70.13985281133425,-8.851141024490506,3.8807136101337543
147,69.51820956440477,-9.089878495623152,3.917426868989174
148,68.91561418974369,-9.3155706657006,3.8918519347996137
149,68.25166911538608,-9.651284767067343,3.7842935617104274
150,67.47432447851604,-10.054383535526979,3.7245127983824244
151,66.62318168828908,-10.588692226658498,3.7997472494483184
152,65.56204333259927,-11.246921308131812,3.865095144531528
153,64.24659024011876,-12.000249049191787,4.1072091602184555
154,62.5889991149366,-12.837522886618407,4.3789979272327635
155,60.49837349730969,-13.568082072590316,4.565496521571228
156,58.203914925628105,-14.265199883213313,4.634533479662816
157,55.44852700932702,-14.683788141385175,4.048762379842021
158,52.97466644255276,-14.841238514391906,3.1990025492269263
159,49.818197015428524,-15.139875002310927,2.351232242209953
160,46.01442949613906,-15.518951711541547,1.4850438514891393
161,42.13254107876161,-15.726442812674769,0.6279645413649566
162,37.15309316277336,-15.824880327146799,-0.4655066267471637
163,32.07191538238133,-15.575480115955386,-1.4822903862034083
164,26.32366864969191,-15.022791589529161,-2.4969985652596485
165,19.161546864844254,-14.079881472317467,-3.7491354034397806
166,12.16374650830777,-12.865598871965739,-4.81805090430386
167,4.834326523513912,-11.55452221872374,-5.939649551262583
168,-3.3479390271301614,-9.991690229367627,-7.551303764593721
169,-10.32272521274073,-8.575516610509442,-9.120950591294973
170,-16.932648241806874,-7.394404607170572,-10.866343984514788
171,-23.586457910178687,-6.300422346875457,-13.150033430139786
172,-28.618065210576738,-5.63928424312974,-15.18863862950884
173,-33.258920416728635,-4.94123512037539,-17.135776590969993
174,-36.50575613567256,-4.5270908430481045,-18.448755501698145
175,-38.98517073985621,-4.3748166649775255,-19.346175508539844
176,-40.8598015799998,-4.262689761206755,-19.849774319171548
177,-42.489296337019276,-4.147899198187817,-20.068618612402208
178,-43.70877566766231,-4.146523817362461,-20.038798858556767
179,-44.71072965960728,-4.172224501492574,-19.908051112689982
180,-45.635186192613446,-4.074900445430136,-19.637290415232563
181,-46.347740826315665,-3.834023103091902,-19.273097394077592
182,-46.96304301527805,-3.5574376936098204,-18.885733773543265
183,-47.52832891876055,-3.225117626863185,-18.49771932143924
184,-47.90374680037855,-3.015112778792143,-18.125856417527523
185,-48.136007872479276,-2.9173877567624675,-17.650732814833308
186,-48.167394208643856,-2.8604032890756423,-17.14747481798966
187,-47.989035919373414,-2.836458977095096,-16.64088428828494
188,-47.6190821516876,-2.8708632900179154,-16.224219508094382
189,-46.94212448328589,-2.9747209938165122,-15.766231792037317
190,-46.16719033279213,-3.1505129848730102,-15.346548226378303
191,-45.36675228167357,-3.326885333279245,-14.931761865978409
192,-44.49841244390958,-3.467583552319715,-14.676384341147708
193,-43.80688701774208,-3.672900104664275,-14.619195656403816
194,-43.20281638054032,-3.882808502417033,-14.584412635545734
195,-42.57781140800408,-4.012870774846756,-14.536763141336365
196,-41.99988593971472,-4.0677167356240505,-14.50823642870165
197,-41.35277773573938,-4.037092706440076,-14.508687205285005
198,-40.80920265900731,-3.9816517717189432,-14.494320954782479
199,-40.28130708927542,-3.957685578657357,-14.485808762392812
200,-39.785258917229555,-3.913089299854458,-14.459121289001011
201,-39.26941583719567,-3.877616446651107,-14.467532735282155
202,-38.762151916731476,-3.8172548524867773,-14.515411289320078
203,-38.160582530567524,-3.6811429292807305,-14.561710609904681
204,-37.56314562174409,-3.483042103514032,-14.65494336264995
205,-37.00210183568121,-3.2178832664338684,-14.710224788244684
206,-36.42159596988885,-2.926628327651289,-14.707212650355945
207,-36.0158212978742,-2.5994894490427654,-14.546415984581863
208,-35.61663281445729,-2.358096636678928,-14.311615425526822
209,-35.1415773879555,-2.1550596784848604,-14.000552723554858
210,-34.6619776817519,-2.062930852282602,-13.658065773529312
211,-34.04382645791087,-2.0601895762830904,-13.28224466829115
212,-33.304412791592554,-2.0333428977864223,-12.84263430063964
213,-32.6071537837513,-2.106513551167473,-12.463940223747395
214,-31.743024920191573,-2.453438239206394,-12.113847796308896
215,-30.664960481012095,-3.182945309373822,-11.738984632882289
216,-29.402873455236822,-4.232186742399766,-11.260318072566248
217,-27.967721971470613,-5.460060481029083,-10.6265932056528
218,-26.10546470616805,-6.954880898248001,-9.898528145912753
219,-24.195676123627226,-8.539972827852543,-9.304985508356058
220,-22.30136932624282,-10.112359693165907,-8.646431309127369
221,-20.388585618069722,-11.478175903842994,-7.923702167446397
222,-18.888867012295005,-12.511461976062206,-7.255768585370957
223,-17.66411780588229,-13.198288540685905,-6.5457739263468975
224,-16.68483452328574,-13.830744899183383,-5.942654005126097
225,-15.951279995312703,-14.576904174281813,-5.536443483845051
226,-15.280647901456366,-15.297609226815663,-5.1905469610704476
227,-14.592649910588412,-16.007576992805273,-4.824187879117995
228,-14.027902730677287,-16.688211157519888,-4.485223627768458
229,-13.439164316448238,-17.366780676309997,-4.181080767456268
230,-12.78441756418284,-18.030761824934835,-3.801568770554851
231,-12.266931408316857,-18.516501402001943,-3.4045750472739877
232,-11.811603223322301,-19.020332857940012,-2.9776623621098257
233,-11.285660841543429,-19.523097476839332,-2.6466630196793517
234,-10.838438166234317,-19.806928767013684,-2.347713195674925
235,-10.357377605169962,-20.091708417384456,-2.0821067641253252
236,-9.77408887238758,-20.370395887230487,-1.7433306002127256
237,-9.231054878990042,-20.56677635937084,-1.3152170483605845
238,-8.462699221080763,-20.788446710067547,-0.857964861657223
239,-7.581843872909102,-20.89323002603792,-0.4440403296814649
240,-6.537873040853018,-20.937249248177125,-0.002703505893576698
241,-5.248500256271233,-20.959269005201634,0.38703743934779883
242,-3.553098190321392,-20.944767372416205,0.7943758014319552
243,-2.074195419819331,-20.876044276248667,1.0974111770255592
244,-0.5966777931208642,-20.80697776824634,1.3674797441777622
245,0.49904216138112034,-20.695304143983037,1.547955123262037
246,1.3745443132698802,-20.526925474912687,1.5845835931057304
247,2.0411825269328956,-20.45948425030237,1.5210506020912025
248,2.3163773139114543,-20.43697941687893,1.378529952844994
249,2.2609328803639546,-20.388454539346228,1.1818015875810435
250,1.809914747246709,-20.41029287784079,0.939074157255295
251,1.1836872482578256,-20.441875392347434,0.6596402902208256
252,0.47303018672752867,-20.405711292425693,0.3231638056983053
253,-0.3709281983065322,-20.330541587501802,-0.07443221215471232
254,-1.096924423145271,-20.23404201020033,-0.42993892410242485
255,-1.76883036211927,-20.077196509994163,-0.7093835967094435
256,-2.394477253556473,-19.90129570758296,-0.9624560288699473
257,-2.7810122288021253,-19.763905401691222,-1.1739854682965611
258,-3.0352439551200856,-19.65939329427049,-1.3506428680577571
259,-3.198931122853849,-19.616020739626805,-1.4567065286349
260,-3.286674293374344,-19.627216522691743,-1.4381696055170197
261,-3.358181508187014,-19.674340225742114,-1.2857410134430889
262,-3.416937648368296,-19.7529610615359,-1.0380401487443494
263,-3.4432476787405375,-19.848950055893233,-0.819362020425713
264,-3.423652986668474,-19.959981609297024,-0.6312248894279968
265,-3.3194593503965533,-20.112937116370276,-0.4452224326379383
266,-3.149321459775938,-20.25990053129981,-0.28597089158129113
267,-2.902624589455213,-20.391602872188706,-0.11816283116941251
268,-2.5654228118437317,-20.50123591460071,0.06902996615866172
269,-2.245508051059139,-20.56776678782435,0.225629025969022
270,-1.9361852784080922,-20.634367578990144,0.3801992995126016
271,-1.6293733966202624,-20.729487923810844,0.5527902531803639
272,-1.3925129886199132,-20.815575711803938,0.6957826625622079
273,-1.1706164684007971,-20.89113134229764,0.8625818026630891
274,-1.026631204694633,-20.907596361519555,1.0203298473409599
275,-0.8558306410168078,-20.950135245765857,1.1553492468762032
276,-0.6550783108926179,-21.02949677031816,1.2633129745314815
277,-0.4441426224349321,-21.062247344190492,1.3402999060424903
278,-0.2516384926625651,-21.011631733244002,1.3826491016341727
279,-0.03627378344482742,-20.888689423869167,1.4122287972408094
280,0.15941338452105314,-20.71253930670932,1.4039755718526412
281,0.3543502355404578,-20.44515234442033,1.3583513007983585
282,0.5321186859653507,-20.10908639884845,1.288337940316142
283,0.6776554474968165,-19.728018446348372,1.2123847558867638
284,0.8184109165979614,-19.245250234363056,1.1303105201950638
285,0.9471233216288015,-18.704461524652228,1.0517733523516066
286,1.0785575584573484,-18.125151164163213,0.9907336519426653
287,1.2249828987308478,-17.48794021446852,0.9544823167413037
288,1.3804799771130947,-16.875213260044298,0.9523797924470334
289,1.555966316437892,-16.311278326919297,0.9703380670546903
290,1.7671795382039694,-15.766040967113756,1.009140157707925
291,2.051270557446715,-15.187409291785766,1.0785217000620007
292,2.3410232716773254,-14.709943406976638,1.1450374476830842
293,2.64632578000882,-14.264813103825865,1.2145989050780706
294,2.951117117739529,-13.814848485240825,1.2965671664049478
295,3.1601244417029264,-13.44441345457572,1.3643063656963716
296,3.2919044737450163,-13.075883564535275,1.4196652924808217
297,3.2967460451433848,-12.660279567372823,1.4615889874837942
298,3.201890248596029,-12.238669532794752,1.4767861753033507
299,3.041607297475056,-11.7567781752535,1.480184825476694
300,2.799093906611566,-11.171640751717108,1.4872940725186239
301,2.568970445112031,-10.642218730819561,1.5083042865579774
302,2.3322979422522097,-10.12753071567774,1.5557036736115024
303,2.0684129477614785,-9.58856640335561,1.6440714871027757
304,1.8139968635040886,-9.105241503273568,1.7371759367404112
305,1.5394585584590297,-8.599212103249041,1.8179084380156048
306,1.2186329745546889,-8.059909113586798,1.857802494143208
307,0.8619105765045788,-7.513878292838342,1.856117140419377
308,0.48728665894275847,-6.990289690324874,1.8127531253900102
309,0.02826385930793065,-6.413362049759064,1.7255051457781798
310,-0.40368314371560854,-5.871070956734877,1.6346822995448211
311,-0.8328798717262359,-5.290685931707484,1.5316614854716857
312,-1.2986102523716079,-4.622431663414726,1.40979116018369
313,-1.6674423230497322,-4.031157901104962,1.2950005943801475
314,-2.00905985845735,-3.355168711048101,1.1571230731327762
315,-2.265400879112847,-2.752671711339771,1.037572467301177
316,-2.493672485648318,-2.1657316721355215,0.9064463440763363
317,-2.7417601494457426,-1.5217201243474456,0.7460613384799007
318,-3.011527841758965,-0.9234784863401392,0.5836766883120352
319,-3.4008794580303885,-0.28073176303999026,0.3583996305234356
320,-4.054301899930589,0.4475118799970995,0.050811700804328876
321,-4.868751068714465,1.0932676113774327,-0.19872932683975525
322,-5.900394477669615,1.6793363200687894,-0.44148965427086984
323,-7.317123050240276,2.1669336069376364,-0.7223558866581411
324,-8.82397019766248,2.4206572856591513,-0.9981679925783264
325,-10.451477785759646,2.5524743387782993,-1.3226554296773907
326,-12.317370103789663,2.5506340147365814,-1.6792576663861367
327,-13.985968443675187,2.4181696364716965,-1.957566615727143
328,-15.593512934234212,2.1899170935827676,-2.1899394224417748
329,-17.20755294999292,1.8520076703535704,-2.35476578825151
330,-18.360165550936003,1.518198152118423,-2.3866475302437333
331,-19.1477606143366,1.14545695697996,-2.2844143663603163
332,-19.525631607572087,0.6765854683030875,-2.0397774327866216
333,-19.395070424314,0.18895902152211858,-1.7261750808226468
334,-18.880730836462828,-0.34656456705459937,-1.3805419912836168
335,-17.924073464874073,-1.0124617596997436,-0.956472569802765
336,-16.861468582953314,-1.6586182852324705,-0.5745471801270013
337,-15.354380469514123,-2.526909592364976,-0.11786470408875448
338,-13.429343278428345,-3.440213933217363,0.2816035459611018
339,-11.530528327425609,-4.233703910491686,0.5204865538170339
340,-9.552261509256411,-5.03896899111657,0.6855364184645178
341,-7.340908046601088,-5.848237327479283,0.7705913221882416
342,-5.495949478789512,-6.481213223232008,0.7957468018048469
343,-3.8161413662927695,-7.105014648402744,0.8319874648357893
344,-2.143465849881233,-7.781025483718063,0.8489194501750917
345,-0.8624303112039899,-8.368729737140043,0.8133336315210663
346,0.22374634838538554,-8.965423533016914,0.751099670134766
347,1.2331106017498705,-9.5837256775457,0.6777855946150775
348,1.9569636301787499,-10.06219596686283,0.6291813822361443
349,2.5268112174389263,-10.512373186038321,0.5921805405062482
350,2.979002356193118,-10.872744042945943,0.5073609581402658
351,3.2108207672013207,-11.06575993326042,0.3689135593356634
352,3.2802096007956107,-11.246001746541785,0.1637241676380211
353,3.2032313244431774,-11.380318514557883,-0.02743324761926401
354,3.0370306563259737,-11.491292008362672,-0.2143180994698946
355,2.792063526695119,-11.627518443996362,-0.4067890121118321
356,2.5641935945889243,-11.762787441241766,-0.5508349514770253
357,2.3507253154900076,-11.887386067473855,-0.6680941966574773
358,2.1569193898400902,-12.001733838054415,-0.7541555927734281
359,2.0247216024828267,-12.075845662931844,-0.7916356149551425
360,1.932092512153375,-12.152851929582884,-0.7917445244542696
361,1.8589849738329276,-12.240411282312879,-0.7510503647074297
362,1.8159857345778807,-12.317825673792173,-0.690007044013938
363,1.7921016194164967,-12.386467650904006,-0.6046960082001553
364,1.759773458732149,-12.430214797231368,-0.48210227863570765
365,1.6935984756991465,-12.447565152680989,-0.33710118001800343
366,1.592179317560279,-12.458194259618093,-0.1814354882221796
367,1.4231359984365408,-12.502808535079039,-0.02402747289147033
368,1.2486934002097083,-12.578707488350547,0.09218860931867859
369,1.049804235528509,-12.707721106242087,0.21339444980054606
370,0.7987834078150504,-12.853311678814352,0.3366443310827871
371,0.5374091476463676,-12.985016631469579,0.44826925725131817
372,0.27267344728034926,-13.077152337536923,0.556663984238243
373,-0.03748443779222533,-13.152660017912405,0.673715548982339
374,-0.31667547292902065,-13.187693799619748,0.7681368830744009
375,-0.5892796311429237,-13.210480384734776,0.8545581447768844
376,-0.8802310112154086,-13.256530270358098,0.9472970645632248
377,-1.1193189490403803,-13.316869647881255,1.0263335998161272
378,-1.3317000695753647,-13.380671808495256,1.099144975179996
379,-1.5356904307942845,-13.45693957963445,1.1659136504066354
380,-1.6847832743549567,-13.520610865763583,1.2180768492625553
381,-1.8018276872206593,-13.571120592611683,1.2675412769829002
382,-1.9016180929692599,-13.606000384423224,1.3289851335529828
383,-1.9648153869803129,-13.609878941275852,1.385814041658924
384,-2.028736035219136,-13.578531086444137,1.4401636421383224
385,-2.0740361897410287,-13.53676404565269,1.4714264074151078
386,-2.1190864099013726,-13.498779188625871,1.4931957667529359
387,-2.1628220380795216,-13.465905361994775,1.5093282840871163
388,-2.2109863795254214,-13.416564240726192,1.5082799539434235
389,-2.2648376034859266,-13.359878033734093,1.5034527047263313
390,-2.33319636446113,-13.299559532850326,1.496251744926319
391,-2.402966088326558,-13.24761186003395,1.4571572499751941
392,-2.465013303495141,-13.198740171012789,1.4073458391430278
393,-2.5228078614421285,-13.12772121575353,1.3517987126556363
394,-2.5659581264599938,-13.06117836331028,1.3047046742777564
395,-2.613666048695147,-13.004495417904987,1.2813319615985417
396,-2.6644752506826723,-12.963831739608086,1.2736409394415278
397,-2.709020367279127,-12.92675868067033,1.2726948540999878
398,-2.745817270747941,-12.865476776044313,1.2606769555877653
399,-2.783880291217873,-12.80627021050022,1.2504419333537844
400,-2.8172892674937513,-12.783943568306647,1.2512341307127004
401,-2.8541245906718666,-12.785874049973351,1.2521563154598903
402,-2.8935795226715806,-12.796899521524988,1.247148706073517
403,-2.9281474426724405,-12.795716232993676,1.2551939294634207
404,-2.9596470957472394,-12.776202117218606,1.262607119094488
405,-2.9960878143621583,-12.744380434728246,1.2743829734381131
406,-3.03312999440225,-12.705150261351132,1.2918016026202794
407,-3.071041277099139,-12.653654258062263,1.3181923401135764
408,-3.1251123972349175,-12.587276512151966,1.3419345590139866
409,-3.178593222849637,-12.516203017237633,1.3574766120832698
410,-3.2373075282363475,-12.447240730139937,1.3727069874270814
411,-3.306878931350071,-12.375046524305834,1.3880866741855005
412,-3.3767909481583325,-12.29339298538359,1.400099450069816
413,-3.45943923833984,-12.199616642613048,1.4134660253132747
414,-3.578379010248304,-12.054240761419965,1.425973202637912
415,-3.6936642172500993,-11.911135748370944,1.4030740960624561
416,-3.8222603453274613,-11.760822806869763,1.3499848754909642
417,-3.9943537991515052,-11.568381095324048,1.282542082284618
418,-4.1799840863003475,-11.39251695454699,1.216656280511146
419,-4.4005742018841145,-11.20692692544849,1.15638018133493
420,-4.697589029049138,-10.993880404523843,1.0954610566142828
421,-5.009657899947118,-10.756215235263724,1.0248068349748705
422,-5.376128827155645,-10.426070559653748,0.9148273062281733
423,-5.854643591760758,-9.999803542950124,0.7419733636008579
424,-6.374103483854855,-9.542858211259807,0.5318684769298745
425,-7.028863070071015,-9.005009789244482,0.2806439577578669
426,-7.988206794023806,-8.291049021123335,-0.0726268210952298
427,-9.04133058079538,-7.539570258073036,-0.44313823779636285
428,-10.231077089978843,-6.7212636790778255,-0.8420025497222012
429,-11.662792499972978,-5.778563076928216,-1.2770528230702975
430,-13.023117339149973,-4.977232978947218,-1.6435753488848392
431,-14.344655880219682,-4.223078611164763,-1.970846246841869
432,-15.495013222312137,-3.5610235720487977,-2.20837149142182
433,-16.507694093825375,-2.9489216906472286,-2.398118801669732
434,-17.469796789494808,-2.298172175562431,-2.5688893368368393
435,-18.166877032141976,-1.7281448379742328,-2.698965057142024
436,-18.73705886082964,-1.122111342197441,-2.8328552261599325
437,-19.25610960533587,-0.3838325598905119,-2.957997164775019
438,-19.623748515182573,0.32629213901326104,-3.0535543468991153
439,-19.892395512583516,1.0081395424033668,-3.1653061932735005
440,-20.075764445740646,1.7416321961336831,-3.3081745433812975
441,-20.148445539720246,2.3587832897109626,-3.4382082935372065
442,-20.15281703062793,2.9619268783694435,-3.5612848289064947
443,-20.12159995006793,3.597378282283384,-3.7051350617904393
444,-20.06589517054443,4.125258508584933,-3.838485814187267
445,-19.994880384072026,4.581025393055493,-3.975395380154034
446,-19.89754574054175,5.06359928019915,-4.142317471477789
447,-19.78186771158281,5.46089932044963,-4.278038656892589
448,-19.631473006825384,5.786498664311959,-4.39635234852265
449,-19.405284903799547,6.069765184978602,-4.511508778117571
450,-19.147624015371942,6.267834822780668,-4.6021376792552635
451,-18.835746890053787,6.418318246030079,-4.685430603625353
452,-18.496300276534306,6.553473696567154,-4.77536491344731
453,-18.102484264705716,6.641918057646798,-4.851125510219942
454,-17.752426021279835,6.637822472201136,-4.873643979051079
455,-17.363979853950628,6.549223149946094,-4.866718688142784
456,-17.031797292536726,6.4648313083396545,-4.9037793893562664
457,-16.723995938826423,6.3940947833942055,-4.95903303036085
458,-16.413525782844196,6.334602975586984,-5.035761690387857
459,-16.170266020887127,6.288249997136291,-5.100167465316392
460,-15.951271457506893,6.246723013418056,-5.1629758014840865
461,-15.74052616631333,6.165642509847029,-5.18577987719806
462,-15.569338522200391,6.073458639770748,-5.199912507150534
463,-15.401494466297915,5.958322882782106,-5.2353123345313115
464,-15.20296848277546,5.8107031700518466,-5.284329739791634
465,-15.04084162685663,5.7134405861912185,-5.320687246855542
466,-14.866179093549407,5.605897108619293,-5.3412331072609085
467,-14.665491808499024,5.4915509462345735,-5.350215732750548
468,-14.472710060723577,5.4175162177489335,-5.3503702670356565
469,-14.260769476717018,5.362454656897861,-5.336390919212286
470,-13.985160767245834,5.325478294205087,-5.302543663302661
471,-13.675815871802252,5.26681166532912,-5.251926904631908
472,-13.275672265380853,5.216504829009164,-5.211339387401111
473,-12.805915759205089,5.174178279777096,-5.184120554639451
474,-12.357778684894033,5.12182194317315,-5.15928797628796
475,-11.857896530927956,5.070527282721313,-5.15524754736316
476,-11.374845807329969,4.991711859030906,-5.153814934635044
477,-10.886194772246668,4.864495664166977,-5.134526198214098
