no.frames,yaw,pitch,roll
285,-142.32844223495067,-7.643361702034345,-5.593430726318763
286,-139.6308132476663,-7.757641840429663,-5.463339987146599
287,-135.229333296294,-8.0408961452633,-5.31688760394886
288,-129.7907603495796,-8.613096793103473,-5.686746765074382
289,-122.82174460210402,-9.078776671798451,-6.273351727650152
290,-114.26932883192632,-9.293382625192432,-6.684655185237423
291,-102.85554485183002,-9.177596674311307,-6.871524739188741
292,-91.60693568556681,-8.683135650791346,-6.626483580833745
293,-77.80474585027054,-8.264572886940792,-6.145288430749795
294,-65.16760600338543,-7.759371599886181,-5.48591338390324
295,-53.071565951799215,-7.244688782610089,-4.622443354351029
296,-40.6849627465447,-6.542686228876764,-3.534051192549698
297,-30.956981039469223,-5.580938208861829,-2.970025804557739
298,-22.909493040487078,-4.579332773054237,-2.423858182180586
299,-15.163127665757258,-3.854440173480396,-1.8425262137364493
300,-8.576800065554133,-3.503970375025226,-1.6024250529786734
301,-2.338180735491309,-3.3246430920291568,-1.420604689252317
302,3.6316396889589333,-3.3941674619951447,-1.2808500777276404
303,8.939402939841758,-3.582137540836296,-1.182683524223593
304,13.029600948879878,-3.9261915271391676,-1.1443607146079011
305,16.35171985346566,-4.3754962743197705,-0.9903718653654572
306,18.28259933648298,-4.550350387408359,-0.8461026908755218
307,19.56123532682602,-4.496877129108422,-0.7122660965787948
308,20.383750208053232,-4.4443384062105125,-0.608938569467719
309,20.736217177575817,-4.425229796979778,-0.674532930514739
310,20.7442311098729,-4.412383814362432,-0.8162041785595484
311,20.129226065393492,-4.442223256617205,-0.8414871372518101
312,19.048456182284447,-4.5072916713814655,-0.6843396946345701
313,17.102552839260643,-4.625661802057019,-0.4105284872658387
314,14.64542967241352,-4.6161306092983185,-0.11283547045917156
315,11.286869794845714,-4.323877305798725,0.352184852162419
316,7.06806234460584,-3.5627341214422485,0.9485791123956733
317,1.719223916119504,-1.4439889645277382,1.4407027987255148
318,-1.9351031232627771,0.43958600587235974,1.4752592053014602
319,-4.273838574463525,2.039899776828106,1.431948761239838
320,-5.670241837029119,3.6426658382684987,1.3580601647789878
321,-6.275855811757163,5.114010704640243,1.280506360255611
322,-6.387974129079734,6.194622439302059,1.1628033512451694
323,-6.1819817357103455,7.147703627491323,0.9577320993556291
324,-5.759356855874878,7.700683199605407,0.7638882386696982
325,-5.158271999442633,8.064703737246138,0.6407394495217523
326,-4.3003670482865735,8.44400934816749,0.5674798020712015
327,-3.5005515539102383,8.857460534023577,0.4803410503514407
328,-2.5815977229023357,9.330880094594932,0.2887973892363683
329,-1.6518668884074568,9.528958914023054,-0.07475887395102848
330,-0.955915482506887,9.072770064754984,-0.4021741788596236
331,-0.4462398906852709,8.099058576718075,-0.5718232687100779
332,-0.18534160931728066,7.246762360104233,-0.5663860113249461
333,-0.06436395317918693,6.287327487218835,-0.49308842430855526
334,-0.010070216651786652,5.325995685236997,-0.3733271688146195
335,0.06680866060762666,4.10723904253878,-0.3954638115847692
336,0.12070404836897364,3.161384214530945,-0.31305760715694
337,0.08791291096196345,2.3741557975383385,-0.02597763527774143
338,-0.02399492110416539,1.702488903152842,0.21331077998446019
339,-0.3063552173294739,1.0449740242980396,0.368297001370125
340,-0.6334788518205144,0.5841872163936863,0.5773654335304298
341,-0.9185201973583004,0.6611207387478957,0.7947540765124605
342,-1.3096159579674844,1.3925144389610409,0.9635666816454647
343,-1.8110455243015653,1.8310213310334884,1.0070934488649468
344,-2.4192304779879983,1.6470384592163152,0.83853948378205
345,-3.058245806359227,0.8915163768786902,0.47091373525086155
346,-3.60574004721023,-0.34914266994317156,-0.15600089132847528
347,-3.8676299915740846,-1.6116024403967137,-0.7247694513592763
348,-3.917471755575238,-2.5927010396455477,-1.3018295213102706
349,-3.786823286125078,-3.7355269947638603,-1.943672639422394
350,-3.3786235682919963,-4.412184456596837,-2.4092274337284945
351,-2.766032227682389,-4.756404581201218,-2.720121955724518
352,-2.223636068812817,-5.111231648850036,-2.7735512537524554
353,-1.9385824548256532,-5.459388128821775,-2.664430854574147
354,-1.8899737194085764,-5.710168472115652,-2.662998012860044
355,-1.9602361596764786,-5.826930550659092,-2.8467458720577556
356,-2.071398221191783,-5.889329054453337,-3.093424813180805
357,-2.221357353165602,-5.937327268083055,-3.324061818127998
358,-2.2842713596645847,-5.893783654633185,-3.464337537832905
359,-2.2971061038851146,-5.749488006142464,-3.53977423513576
360,-2.327742620410323,-5.495183624950829,-3.60294608057272
361,-2.3151413826452116,-4.998216386385036,-3.664095303954003
362,-2.2711745076494885,-4.311866192037852,-3.725850115274291
363,-2.2724457731416967,-3.539874960128175,-3.776455941012997
364,-2.3026379016959893,-2.7049222861704867,-3.806010088950062
365,-2.362308430958638,-2.03096193033784,-3.7157363402435974
366,-2.5066432337075657,-1.2426260830132438,-3.580780695021838
367,-2.6603982791973344,-0.46686311296828564,-3.4902008402381304
368,-2.7415260026618347,0.34230538388160775,-3.372037149460806
369,-2.793216544859811,1.2488997805037185,-3.273878182305945
370,-2.849633753540223,2.305618436809227,-3.1378672387752733
371,-2.951066387465969,3.237376332788892,-2.9544366863083176
372,-3.154641949185655,4.3095006916407055,-2.7993090569836525
373,-3.436460623649664,5.205650716486611,-2.6435147379449537
374,-3.8713870122580762,6.050675931864819,-2.461289579892544
375,-4.549554237016848,7.007576185742488,-2.285779333254654
376,-5.304027960842223,7.798418777907746,-2.105547517786484
377,-6.198435288063781,8.54923408785378,-1.9296109086979847
378,-7.34801576993549,9.259222345466569,-1.8563730031014969
379,-8.503857421535,9.80071059204853,-1.8843519379492444
380,-9.825308675860787,10.28209560499852,-1.857842343539435
381,-11.595652266911706,10.848436470300621,-1.6169700896328414
382,-13.629686107026549,11.439315105955332,-1.3761188155289097
383,-15.585289319680824,12.011328940749891,-1.1984091472549445
384,-17.92389076375885,12.64795407204343,-1.055905392086943
385,-19.86164306171288,13.066237986742804,-0.9369090940423687
386,-21.639720815324566,13.432692409664917,-0.7857775005295328
387,-23.07966589765207,13.708607096445867,-0.706106386617141
388,-23.930442622138653,13.664505660122511,-0.6832657541252942
389,-24.467794212934336,13.450961845793675,-0.5994208610836899
390,-24.768523155249703,13.16326702744854,-0.5386063517239841
391,-24.77095461682054,12.700517446878091,-0.6570740601218448
392,-24.54282660137243,12.069565834246031,-0.8807961559999528
393,-24.009743235706477,11.47686334419387,-1.129560636650244
394,-23.266357527188386,11.16817626047608,-1.3265343262169984
395,-22.30553413601934,10.904792403552731,-1.5190162932273106
396,-21.018078056368118,10.480673598659365,-1.7569587853587352
397,-19.718724881827967,9.874181424044808,-1.8974935237329544
398,-18.292494223985074,9.03338011023735,-2.0076327719581686
399,-16.674193463939226,7.926007647995155,-2.1029599503650536
400,-15.347321718015653,7.023512804115135,-2.0245792361155837
401,-14.13660341297767,6.405475678535056,-1.8776218355852472
402,-12.943152349854511,5.996038293549218,-1.8738393946860565
403,-12.049445117492937,5.7134726029629945,-2.1262250053323517
404,-11.29794674409983,5.434884800245306,-2.5427854922378472
405,-10.603856175007937,5.124754679467884,-2.9916650654931107
406,-10.072018721467082,4.746110121849319,-3.266378655050364
407,-9.542732464195122,4.1519826445948365,-3.35064804352155
408,-9.10926675538297,3.6176250609528124,-3.3637865168883887
409,-8.685614300671752,3.1658624406247067,-3.4503085809815968
410,-8.323131809446007,2.74564524962797,-3.5378261424313635
411,-8.03525266536261,2.3041819821518628,-3.611558498741055
412,-7.904909499121834,2.0364539931745425,-3.6010686374448713
413,-7.909694085496127,1.8429316543596674,-3.5818334064778523
414,-8.041106185023953,1.7994391435645238,-3.4797339172089297
415,-8.250563975101805,2.0073771074039,-3.3162399950821086
416,-8.553376595322382,2.402175143662611,-3.146608601413619
417,-9.033749863019265,2.9770174501334745,-2.963896788587718
418,-9.581095387028116,3.506965182660518,-2.8823759085537124
419,-10.240267184149594,3.9462353488581092,-2.9411744988823068
420,-11.005338496427685,4.22526471634167,-3.0653165269704408
421,-11.711573109270429,4.498382897912057,-3.144300644098768
422,-12.491071663041161,4.915332698227552,-3.17799387538454
423,-13.152178126958525,5.314460410805268,-3.150790586771046
424,-13.797097864739964,5.701263113768568,-3.0896423928001098
425,-14.542614953436544,6.123365906778931,-3.020304397463148
426,-15.235455587758281,6.504042412232717,-3.0259307504474693
427,-15.9635880961642,6.903110205175553,-3.094291391068375
428,-16.690860245114017,7.315892357840001,-3.231685657551445
429,-17.439519281265607,7.823975845810688,-3.4567756852711238
430,-17.993319094892634,8.272322156812866,-3.6857843348724373
431,-18.46504492823308,8.765308765258098,-3.9813337865550116
432,-18.762428711633238,9.16578854756054,-4.229180792701909
433,-18.957043755415157,9.567338924248453,-4.435335997713631
434,-19.06053153075982,10.029448944290026,-4.6275014676452635
435,-19.0703820235984,10.382214508377416,-4.745613271498215
436,-19.04383059984387,10.75608122392981,-4.819373410423376
437,-18.99069169524501,11.129527105731874,-4.859192775628869
438,-18.932138349184704,11.371156197545314,-4.868605075403078
439,-18.851254287516085,11.491844437674423,-4.871054518738577
440,-18.714039650851742,11.520397989935443,-4.873991033326394
441,-18.564888926195607,11.50197743617464,-4.897145087353866
442,-18.390248187562285,11.467719253098766,-4.924328943995368
443,-18.18475992832674,11.477552375023164,-4.933750635152181
444,-17.996633327272548,11.471649933730847,-4.9140623226703255
445,-17.799587175469032,11.40127270717724,-4.8583249265000665
446,-17.528124599411264,11.136516789256252,-4.745889896406364
447,-17.210008316382563,10.704353630915165,-4.608738256924724
448,-16.80394558085449,10.07999588353458,-4.461963656517915
449,-16.350071948926946,9.525804955440442,-4.382874219207967
450,-15.903855145289796,9.106909071472117,-4.380110104577922
451,-15.478092998763646,8.727877134038128,-4.406814775624381
452,-15.041196799578204,8.3995978880392,-4.461879986021004
453,-14.705817572887067,8.181546352164169,-4.5248786918972534
454,-14.390143601998691,7.918929806981078,-4.5967921590394445
455,-14.143866524377762,7.606973573684531,-4.659488632256358
456,-13.882935156869548,7.239130671029672,-4.701188062991554
457,-13.577818182861634,6.86895647055232,-4.731010208445769
458,-13.29181640238148,6.509387505558244,-4.738831692345643
459,-12.971954637744728,6.179527543431099,-4.737901498402961
460,-12.623965925657094,5.926341673351073,-4.73204712496104
461,-12.219912857956633,5.716165315071946,-4.704696264058029
462,-11.799096762228265,5.536255652117294,-4.663125310639887
463,-11.34288693585267,5.331300223984941,-4.60124291720668
464,-10.914314400328767,5.159398484144443,-4.531844266431202
465,-10.459480271142628,4.950175910616574,-4.467056457681842
466,-9.960795971331283,4.6821133408079865,-4.379468915361809
467,-9.429021797447136,4.418617693272479,-4.269327722646477
468,-8.909097998129493,4.161968462266808,-4.146817322028415
469,-8.312009609821112,3.8803696408157,-4.038710017231622
470,-7.761929526505984,3.681179208231588,-3.972718807072722
471,-7.232302133945162,3.540676700139633,-3.902513806962532
472,-6.733687216887302,3.439973575908214,-3.7746062454529774
473,-6.344094124550129,3.399440599333315,-3.6804918064733783
474,-6.030926923112382,3.3699352481083187,-3.6285984935874245
475,-5.688451301016984,3.318381251805093,-3.612154431120882
476,-5.405395056568496,3.256439093731236,-3.6156006790451936
477,-5.123875285469755,3.19058277858512,-3.606712492741207
478,-4.78331147620226,3.13751844443462,-3.5733131031726675
479,-4.440606300832299,3.079427050224906,-3.520630334319497
480,-4.095647084919205,3.020175795096298,-3.448838386772341
481,-3.703142359534688,2.9694074903724696,-3.3542020800747334
482,-3.325431907650243,2.9061445337402567,-3.258531642868439
483,-2.9417416164801575,2.8073048989069305,-3.1974718142288947
484,-2.5009579297459594,2.590938196191529,-3.2147479706963606
485,-2.1932499207265552,2.224444003462178,-3.274696948999718
