no.frames,yaw,pitch,roll
60,-2.2981760927891512,-17.669240559586605,2.5541451330640434
61,-2.3687046722287883,-17.66001420625161,2.5138159642106492
62,-2.4291977259323394,-17.6418656583721,2.501314148767926
63,-2.4618219063091944,-17.58181857163873,2.462666499585331
64,-2.482318180892857,-17.50372020916726,2.411197043058962
65,-2.495652808219962,-17.372808628794267,2.353985014381379
66,-2.5212934681370953,-17.260340954132893,2.3074279858644635
67,-2.5553137325552866,-17.2153605356449,2.304200303207568
68,-2.5875557660436224,-17.151590801442705,2.293418238677865
69,-2.6471274712762365,-17.054873805506517,2.2911997139085547
70,-2.717818053823427,-16.9843904429829,2.333531855249264
71,-2.778076931165649,-16.95257378346244,2.390322161995557
72,-2.790904318688372,-16.98590826722204,2.451219560641889
73,-2.762021423474181,-17.02380496040309,2.511128932430694
74,-2.6932453675867096,-17.06615820857817,2.533639893881543
75,-2.647004101320814,-17.05719407900594,2.5444411682658967
76,-2.629424736444424,-17.04440142738442,2.537138648741899
77,-2.6186883486802235,-16.99069991329455,2.502886385707301
78,-2.597779326539605,-16.885129377467166,2.4642592099786915
79,-2.5074325538544313,-16.730753519716338,2.3888626399277726
80,-2.3115967375765236,-16.60828402316056,2.311757293744093
81,-2.159029758185157,-16.5452043625547,2.2790445716569954
82,-2.145912971920885,-16.486246760475993,2.2961682360925084
83,-2.2598319278616934,-16.38745791127325,2.3678436438547843
84,-2.4388971002194832,-16.254361335626058,2.4566198776698216
85,-2.6289180231673086,-16.076961229452476,2.5506865054556243
86,-2.822333988767819,-15.775497894075915,2.6290354167235055
87,-2.9608340641995694,-15.365234210930161,2.5490950757192397
88,-2.921279492749205,-14.6430916949792,2.2602549859376198
89,-2.583004097705586,-13.565104810506371,1.7815095190050052
90,-2.253190582169503,-12.200222800518697,1.6935045608541879
91,-1.8984794161621874,-10.53599470746418,1.6942989950654033
92,-1.5426584869306457,-8.78575745008255,1.7765042656777548
93,-1.347240357455985,-7.5772641938741785,1.891398885425113
94,-1.2746910781624252,-6.665916122209365,1.9120239769999308
95,-1.4125271588145842,-5.922214071133636,1.9274603758686357
96,-1.7975387437395722,-5.334861342787079,1.981408616788799
97,-2.408591160653902,-4.675848461532301,2.192475763584137
98,-3.1021501426059213,-3.9797218425938494,2.4473989339947213
99,-3.7641915160327595,-3.1325852763795505,2.6072326585807746
100,-4.426290192461019,-2.0255761858550376,2.7155916316694264
101,-4.887175064622639,-0.9933078741872656,2.7105486179379943
102,-5.175870472888061,-0.010990534602932478,2.5942256659968774
103,-5.200653161804301,0.8234243567718559,2.3670297863460883
104,-4.98778827372992,1.4375552640410199,2.20435001507214
105,-4.567409777191504,1.9672234001047868,2.1487077644095316
106,-3.909457102204563,2.508868319501925,2.153071010067244
107,-3.2413471472265325,2.891609971348551,2.256429236662545
108,-2.590627635245077,3.2329193847124453,2.3803445634900537
109,-1.9995232765999045,3.6398594614997086,2.42739912743236
110,-1.6268527435258642,4.013055618342479,2.320073116600198
111,-1.3580677306004612,4.296878500833797,2.0707445972303984
112,-1.0491181051299323,4.492109398370249,1.66369181444137
113,-0.8025194145136707,4.632492090294341,1.382968840727169
114,-0.5398430428321515,4.765386779800567,1.1832284528959214
115,-0.15384910162750778,4.870859317725291,1.0241491073279623
116,0.23828597996226053,4.779806272655119,0.9061411200023497
117,0.6496094105221932,4.726806955123267,0.6651042280320053
118,1.1372602187219791,4.824996409327926,0.2377038397463238
119,1.4969854586327112,4.828848667308084,-0.015329490582280277
120,1.7316824282150334,4.792215930821897,-0.02731848510167268
121,1.9370155882965916,4.896642210591829,0.04613865753259049
122,2.0923748935669333,5.088296968000742,0.07902882267593028
123,2.145515905708551,5.335535402555548,0.06407314987547902
124,2.06442198006681,5.505530650359322,0.02577666163348317
125,1.8015229859084514,5.617677191083449,-0.034404112568889256
126,1.310663357747532,5.925678712730152,-0.03703619329440938
127,0.7821470949572096,6.4192095929563395,-0.054828895848120174
128,0.21203650949620456,7.038317786274918,-0.0985072812587253
129,-0.38480684900849915,7.77454471658878,-0.13497137951760488
130,-0.7976261710156534,8.3635186517589,-0.1223044203645984
131,-1.1313791794221588,8.843584540514577,-0.042591514899855944
132,-1.3658395155839778,9.35697315800513,-0.01348593067204645
133,-1.485527050827037,9.783044856266198,0.060791197337446506
134,-1.6333893234563774,10.213176105008063,0.11261231537570782
135,-1.8822823850482477,10.707515896946894,0.08292708638556029
136,-2.293014618287374,11.165921523815769,-0.20422113235594175
137,-2.650349390786795,11.879937351942168,-0.3281920254716984
138,-3.1131134200978274,12.68090781845335,-0.47035686139839195
139,-3.5242740168610496,13.170135394140026,-0.4735709456026653
140,-3.8574163252992086,13.702425139551769,-0.516915538873093
141,-4.146885197584583,14.270240106883039,-0.5699408045698501
142,-4.3201137124475,14.632018641406972,-0.6399953324392794
143,-4.418657820959771,14.978360639181531,-0.7800063109319868
144,-4.526338198130102,15.374769772337295,-0.8530023024123334
145,-4.646565809386747,15.71471135840651,-0.8941136906617086
146,-4.81955868080939,15.991509852600025,-0.859492316048459
147,-5.106951458604603,16.20723250966989,-0.7098386046952625
148,-5.421613083865466,16.333426156588654,-0.5466601584916231
149,-5.699508594675211,16.411985517512907,-0.28903705950355557
150,-5.89311429065791,16.5326451779618,0.0883134708683255
151,-5.918057295181503,16.72379108887967,0.4758693575849786
152,-5.8335802207119425,16.94385967769811,0.89345116232209
153,-5.73662577863885,17.067987085946626,1.5064446558185045
154,-5.702557445128923,17.040711227577475,2.102652592690644
155,-5.679174749409503,16.751660283974616,2.791729275224199
156,-5.589896501604918,16.149338950718633,3.4773490376919693
157,-5.359869856666913,15.494169619577036,4.098604332635781
158,-5.047210639544024,14.853772492584753,4.572795802038039
159,-4.68851951473997,14.263342712911564,4.790481478657488
160,-4.41104943541667,13.767431932948428,4.753967037643293
161,-4.17353547021867,13.374508734552702,4.496306264087052
162,-3.9989197681591153,13.29742905398047,4.00379508727382
163,-3.938792923102849,13.54126678895587,3.6783714654056148
164,-3.959482363447166,13.910978408282844,3.5050018369042855
165,-4.067562628229232,14.196988692136257,3.5151331142469937
166,-4.165375639378993,14.331189911029487,3.5713657198556805
167,-4.227436983704783,14.410321137302109,3.4968137430808977
168,-4.197836211352681,14.485149496188146,3.3291244685997405
169,-4.174060107001404,14.584436229434267,3.1514829953097845
170,-4.3803107430143875,14.787152977661652,2.9872286562829777
171,-5.1219555598340305,15.234403968516974,2.875005300767121
172,-6.3348969728137545,15.941595119566237,2.717160436465889
173,-7.932343093204007,16.781841949988642,2.495529785333622
174,-10.176568236362872,17.93961283295059,2.0863666913607255
175,-12.60131939575379,19.235842797290346,1.5246937510256817
176,-15.320483595791082,20.8140986073,0.9140477041790567
177,-18.658953080466237,22.710794770724043,0.21858708769945873
178,-21.531448480538764,24.053606863323232,-0.20598716311689735
179,-24.287459075188135,24.67438591920511,-0.3905221964743272
180,-25.972061757564266,24.7812496579997,-0.3080939006537303
181,-27.12552557748176,24.76120955447128,-0.35373960062950205
182,-27.909971144327645,24.528780554507676,-0.6166273346461721
183,-28.346466247730422,24.181964084122328,-0.8378552375756282
184,-28.610883632294158,23.82938580356304,-0.9444580537883313
185,-28.86630690191889,23.57651665827233,-0.9684332980782864
186,-29.020632295877,23.422202482590126,-0.9361780503686593
187,-29.05493761822425,23.296614636841966,-0.8769536944014017
188,-29.007177297858632,23.25210873865233,-0.840436408713196
189,-28.947034281347165,23.214126007173718,-0.8494215224324589
190,-28.919639367078222,23.169785749604745,-0.9095032805711883
191,-28.919991139942745,23.108143931247547,-1.052854869015838
192,-29.01339255075036,23.03620336460914,-1.2731053092047886
193,-29.083882343250917,22.99419232154118,-1.4969273877402227
194,-29.090528459701,22.99935621058153,-1.7248578184006917
195,-28.908309982493375,23.041360385440363,-1.8057734864141326
196,-28.519947482030016,23.151674656054183,-1.8225900066180656
197,-27.865070864784457,23.4114234794512,-1.6822868470217014
198,-27.24900579196497,23.650077770776903,-1.455482113843756
199,-26.700473450059572,23.940060322674558,-1.1248237809617783
200,-26.326416038428487,24.409993668544647,-0.8556055115818165
201,-26.06296364580316,24.940256125353685,-0.5430861553399648
202,-25.740689631787816,25.403838830860764,-0.3261346978191531
203,-25.00273995446506,25.99321740887025,0.047883720813725696
204,-24.166954169859277,26.109598983558236,0.06780820274886817
205,-23.319202744013232,25.92785294563608,-0.05430548592002108
206,-22.43979419414626,25.609387397023745,-0.18456506217694665
207,-21.842837588614316,25.340135450719146,-0.22490214444177598
208,-21.544592896616695,25.05987165691927,-0.17545471053781517
209,-21.50287366546288,24.83159968076484,-0.12668177114455562
210,-21.650693127160356,24.728928617141392,-0.06970436061776526
211,-21.875829510200376,24.665215437208154,-0.007978325341059734
212,-22.01010117185684,24.556296228626753,0.0034101157164879883
213,-21.975140772200756,24.329779609048927,0.014739766455239396
214,-21.733245571738642,23.92389397983736,0.061610092984024915
215,-21.330843744767613,23.297188402290892,0.19178768029170556
216,-20.87515149120426,22.77236828367066,0.38213240310146845
217,-20.40372951412087,22.586727129709793,0.44515375722129136
218,-19.883946257666686,22.5185023774073,0.4451573590788078
219,-19.500190557286274,22.247988734948713,0.5838538997018446
220,-19.06385430057502,21.75935491550866,0.832180471037819
221,-18.53025469642357,21.356242485966906,0.9415291833385085
222,-17.631486020713623,21.019824767530505,0.7494063702152167
223,-16.331781347559833,20.65353387748739,0.4759679684396513
224,-14.596819774944592,20.20098141130854,0.18084422330053448
225,-13.036296296193798,19.70109013244975,-0.01924117954879221
226,-11.488509516146015,19.035684616613512,-0.17190786805987365
227,-10.365167499188352,18.555375519088706,-0.21175086885493688
228,-9.449952228383216,18.215030239543577,-0.1783297932487253
229,-8.586819180668753,17.935981323213085,-0.07737389587914431
230,-7.802871243636143,17.61937951720697,0.045515222687238226
231,-7.127854132717289,17.183714636328247,0.17873346809482843
232,-6.446823620555,16.67093118100212,0.24919589965788966
233,-5.942313773564686,16.211342787751942,0.1979821148278608
234,-5.588103989275719,15.7427763659059,0.06967703986149233
235,-5.348260148330435,15.238442525917911,0.012456465599229045
236,-5.206028991230733,14.880845960968163,0.0625146794889623
237,-5.088177488666309,14.594258318928302,0.1786325627235157
238,-4.968859515210805,14.375659903834022,0.2739332436374739
239,-4.882623133456589,14.277189579209786,0.3344697429577617
240,-4.84023681958387,14.231884872873982,0.3836997980904981
241,-4.849153277078505,14.14353638382119,0.40993175285685374
242,-4.881912361123149,14.028465016273906,0.4236857259278993
243,-4.814374525123326,14.016822216833908,0.3499038891787411
244,-4.515848450642611,14.054463314152375,0.3112308517462996
245,-4.178292320079673,13.857872056164046,0.38585640360836726
246,-3.8719569046127087,13.607971278985246,0.3443642056380118
247,-3.608260807026042,13.424497967992874,0.21846902681419722
248,-3.545469530153994,13.422003112871195,-0.039573375079530765
249,-3.5883290887262764,13.520682078795323,-0.5063691399823652
250,-3.729778317107501,13.647525815795937,-0.8033437863176954
251,-3.840424322995767,13.785533956926397,-0.884046365501095
252,-3.8228071858565147,13.825729437290594,-0.8272920300164902
253,-3.685126504072071,13.716054600104584,-0.6183728748399229
254,-3.5695095106856094,13.496380169309145,-0.4722969552588832
255,-3.5256176394724417,13.34741741920782,-0.2609625811947655
256,-3.480982998198507,13.344352213907744,-0.033689777511992154
257,-3.4329409513920215,13.300604126165133,0.14697946554936112
258,-3.3551021684865274,13.18503415769503,0.2666156031853457
259,-3.172539557320756,13.145080482861193,0.34233470566983437
260,-2.974609702763022,13.072892641369211,0.32170969579827446
261,-2.7094453319525638,12.932560728133325,0.44827998278258946
262,-2.317954772580201,12.688670908363317,0.5790316794979665
263,-1.923121571151678,12.490594026408427,0.8247058963196778
264,-1.4562014161790047,12.161074291061738,1.1910284245863179
265,-0.8806324449057237,11.59841422715908,1.8901897252369795
266,-0.40042629078838055,10.710942823472639,2.6400373273675424
267,-0.009651032140516637,9.90001581408985,3.2067708852856516
268,0.471437685457588,9.046651029420957,3.738294070649846
269,0.7873601834026878,8.32877273256104,4.098489499147675
270,1.0920963438508218,7.604732399660169,4.610516725325148
271,1.448691643667611,6.853160676028624,5.17183422519276
272,1.883196269245028,6.264682237986401,5.698900276011455
273,2.518764209325805,5.832221002027453,6.2514318137717035
274,3.054790593836079,5.449437316153612,6.653709621246968
275,3.702151984806037,4.995182903981778,7.124266454354011
276,4.362184554395647,4.46718495165924,7.463181278793003
277,4.978870145316463,3.940269593113039,7.825165119968226
278,5.458137340271037,3.6121361637917975,8.077094644168259
279,6.082632133712275,3.419676211837033,8.318681051278773
280,6.833165611665578,3.474655788379902,8.622123523367273
281,7.985293694682426,3.445150148687567,9.25914261385547
282,9.575460586440634,3.2797274282126554,9.950837474637893
283,11.337826797955785,2.932640521863399,10.45443357413006
284,12.82724832079468,2.8468283912875156,10.464674672195663
285,14.42079849385531,3.190930480726614,10.184683507003701
286,15.82385931999969,3.771410243096247,10.383349133527567
287,17.151818665065644,4.027748910386009,10.622644099184708
288,17.878313684935858,3.9286778141687533,10.022101627478722
289,18.204035949587986,3.956090762635577,9.142129523821303
290,18.190614670242745,4.122452558706433,8.27311101583374
291,17.72516257542205,4.367309799221642,7.283083672267991
292,17.01573496178053,4.605881845103423,6.385287609813902
293,16.093452919508408,4.810747665216474,5.527448905427282
294,14.753138261679124,4.981150166357247,4.679892676056265
295,13.252550179694095,5.053928507561461,4.200086716276166
296,11.630575943540507,5.233412245848944,3.8906643260118474
297,9.831469657762131,5.424318287635442,3.755307598585362
298,8.33674448702483,5.5816976466883705,3.7146670007256892
299,6.949843470520006,5.751736437301761,3.618989724291212
300,5.7620962108680835,6.042307601503001,3.6218908392291063
301,4.737687771393735,6.386943090359897,3.7531902457172115
302,3.9874972697686664,6.6463274074558685,3.9819015918427003
303,3.161415557378273,6.8460691745252555,4.444189652388715
304,2.5346819217749217,6.900157836194483,4.895891737461386
305,2.0141914004918764,6.741344975279523,5.218315697620849
306,1.66532401175818,6.579566084894199,5.231728163653496
307,1.5051717826001576,6.489538568868868,5.086351033981998
308,1.588425798321369,6.364444202324739,4.990707813067993
309,1.8454370462917598,6.325312562197999,4.773501432028675
310,2.235230026983419,6.460285353637669,4.618361594793317
311,2.608137442734816,6.749651833439529,4.531084401714372
312,2.709429323740355,7.322179515782658,4.636987671942063
313,2.553910986280136,8.044097783428153,4.865831830775786
314,2.1149949243036317,9.0054480832655,5.152017551024215
315,1.5134033566929148,9.683426246595346,5.353858387598143
316,0.9548241463598282,10.080917926545993,5.5489669216677795
317,0.4054688646309873,10.24151024518211,5.7487494859401504
318,0.06654941357782679,10.22624606469482,5.886876569735251
319,-0.038382691031029634,10.120421660873063,6.064906319693785
320,0.0050885725646398474,9.796480779497948,6.22877099603778
321,0.17941827459019716,9.643773733355708,6.3121625699349355
322,0.30092334939040366,9.686080535227271,6.110283000050439
323,0.2675850364657923,10.055057935119233,5.631165216697488
324,0.08625773737123653,10.424491844204255,5.125696708238046
325,-0.08710928985929743,10.491683610886842,4.770950817889672
326,0.08521588007428324,10.225989087892565,4.846747059273611
327,0.4452371068722646,9.95037662632091,5.100878278638068
328,0.7136618563870591,9.80504934191561,5.589121268837635
329,0.9954827677791723,9.781092344815184,6.341262891006804
330,1.328175433787107,9.965822654179894,6.9534711054912615
331,1.6201082702794656,10.33480934531989,7.203947313087731
332,1.7914997106374457,10.766416716623542,7.018977806589587
333,1.855964741412435,11.044005715833576,6.653340361145812
334,1.781855082945886,11.11753199446921,6.208100114398235
335,1.5057948255991271,10.903618404308272,5.6759224792428355
336,1.1328511301940156,10.457816358900804,5.221319724594074
337,0.7323042171185815,9.968425718200074,4.936298561057731
338,0.3192887406191238,9.453403035594853,4.75850274697831
339,0.0506972751271164,9.180137032880797,4.687252673013564
340,-0.17369943198855692,9.076081146449617,4.6585025156856394
341,-0.24618616083671627,9.046773979160013,4.655413537544634
342,-0.2749401362360916,8.9496659887006,4.6380156237612375
343,-0.2866083936812771,8.747939353158872,4.596897513025435
344,-0.3014006622123987,8.51913945670477,4.479502870987417
345,-0.3432946673990339,8.330028589292324,4.296104121847094
346,-0.4595840524122225,8.237250822562807,4.084556288945069
347,-0.6638331191742364,8.241892076274917,3.9476589113525726
348,-0.9176110351602957,8.272693535248017,3.8540486243361354
349,-1.2793606736637333,8.371533437873612,3.725839573404846
350,-1.685451136968308,8.511285016237192,3.5966678731872563
351,-2.12137216916196,8.666259441036546,3.4907383063834128
352,-2.644191565157142,8.87508265420741,3.333088742271128
353,-3.1007745035701113,9.174122791891463,3.130339348624397
354,-3.563857483241316,9.535733956935617,2.995420805520125
355,-3.942722832478696,9.852489208973699,3.0165352747001553
356,-4.131443722001879,10.067824232838486,3.131150858261968
357,-4.1979924531989505,10.264083324021893,3.3020996181916673
358,-4.218574541658102,10.474595270934785,3.4873059322430153
359,-4.285036090694524,10.632269203731607,3.5842775169376426
360,-4.395755568846276,10.710398988844613,3.655141201619517
361,-4.592419481091372,10.766603686456412,3.7287176677424156
362,-4.8184560231894045,10.786627487118347,3.7694375138949994
363,-5.06738067439111,10.792476708429914,3.8135421876315645
364,-5.354755710988467,10.741769894751613,3.8976576427484346
365,-5.600775800654602,10.6689334112986,3.9620014157203425
366,-5.802898731181444,10.616012219450779,3.942609707779087
367,-5.9577228054853215,10.569067224155432,3.8737139659847477
368,-6.073717762176994,10.509933332495345,3.7744043285363174
369,-6.15414803903399,10.473065229737646,3.7017942546238767
370,-6.233153878648849,10.469823407893847,3.657353323103944
371,-6.311925759529641,10.499185972706933,3.6423704301875737
372,-6.408688881750553,10.48306933867838,3.6451277145729732
373,-6.570561639444716,10.464881940347507,3.683714793198084
374,-6.731326137924485,10.543222600112196,3.7486131776824703
375,-6.919930536371353,10.890924611328582,3.8916512963631473
376,-7.073286931299593,11.529212311297442,4.011348484071353
377,-7.060055893640349,12.106838189454539,4.112430455359782
378,-6.912256069259886,12.491817440885603,4.167444610911475
379,-6.668507346271815,12.6212172860123,4.154123072510673
380,-6.444480897476366,12.513499211481022,4.131628986635089
381,-6.314079847934769,12.35792178233475,4.094830195578757
382,-6.38103859302678,12.197540444889155,3.988226398384593
383,-6.604525933280934,11.984609072802094,3.850040167999051
384,-6.985351861264188,11.739272164189622,3.7095605854162708
385,-7.449910113446464,11.538843218812104,3.5546289689444324
386,-7.892507482406456,11.436315904937661,3.3960332710947227
387,-8.381953876334531,11.361983634721158,3.2724297592652922
388,-8.826739008085722,11.314368232571244,3.2412009388883583
389,-9.207536800328834,11.252535913025351,3.23945540342911
390,-9.559945534482795,11.151172990490107,3.255278347261951
391,-9.819988970187074,11.026524341963494,3.2847681487611613
392,-10.033484288631099,10.851896139346836,3.335068424514284
393,-10.220036853289697,10.630416580273494,3.4078987714267166
394,-10.35385490649396,10.4602819702128,3.4600598243973635
395,-10.44380144455849,10.36086313652775,3.5028925948636536
396,-10.497374468436817,10.31659807059929,3.5358596936436344
397,-10.50701279741244,10.287442859764688,3.5771152293525943
398,-10.498554393199356,10.250927890051441,3.609751918632585
399,-10.47495248282624,10.243875114757675,3.690362256678497
400,-10.4567464657232,10.257314396685912,3.7205486951461935
401,-10.438785483646827,10.261433212944288,3.7300055957484157
402,-10.415495992371715,10.262103459785667,3.74050363082032
403,-10.373857277938807,10.224682006549536,3.7228107867947813
404,-10.31162265006919,10.191704355320798,3.682072990953949
405,-10.225387496189,10.166628100453739,3.61895130458191
406,-10.142628083052875,10.13744960792943,3.553319909869061
407,-10.079037651621093,10.11483640314378,3.5070769280922054
408,-10.030833299927998,10.088181706789523,3.4440948333306283
409,-10.00575947183374,10.059727058479796,3.393260648740158
410,-9.994766193076533,10.008754954957757,3.361284326598738
411,-9.996143341153214,9.938588533552402,3.331465936438815
412,-9.995034280178873,9.87160738730462,3.300240531147152
413,-9.979669644848435,9.801241645775894,3.268531866313863
414,-9.94552811688845,9.736624913241238,3.2233912691989905
415,-9.906969474514224,9.666366501868197,3.1886092647728113
416,-9.87180139861424,9.633741588315164,3.1490469722972634
417,-9.890402716126149,9.678816885281819,3.0785975801473526
418,-10.013119914220031,9.807862426843945,3.0188654553500553
419,-10.307701235861993,10.005605495078965,2.8545546786526415
420,-10.849528775977722,10.459995112387027,2.763748358569901
421,-11.495259505417101,10.733561150719465,2.687165742528839
422,-12.322475711662303,10.83490261483201,2.717162784337013
423,-12.98665076288047,10.852335001609854,2.7510007741644813
424,-13.460318696522565,10.95002435324751,2.6471530844157707
425,-13.662059759085873,10.911744954703156,2.5308990745085658
426,-13.61386299152427,10.829002827027765,2.8374252788618777
427,-13.347992114421288,10.70629760493089,2.97515440886378
428,-12.975588327896226,10.645602944351774,2.9669964104793447
429,-12.494412506453475,10.641899083462715,3.0225651000514127
430,-12.1344717200165,10.620126409517436,3.0877190594639288
431,-11.912318212703504,10.567778071426513,3.1122043020803236
432,-11.853272455302834,10.529647424662322,3.0634915907786375
433,-11.910831780712492,10.477716828198595,3.019885723144003
434,-12.024773821997849,10.441103620202247,3.0098990595274264
435,-12.087353277328337,10.40498135734449,2.9795534655787597
436,-12.097468015867996,10.379911108335945,2.96019420094758
437,-12.032743863718768,10.32875630369868,2.948659963886893
438,-11.912031342428385,10.291460071724817,2.925714440347543
439,-11.766475513800536,10.265246122708506,2.9072057129037137
440,-11.613492647901102,10.208244028640543,2.925154573731743
441,-11.494758336216227,10.160396626434952,2.972120532485968
442,-11.39596748511613,10.128168348251224,3.0142531192079205
443,-11.309079189091696,10.102047325078095,3.0464240618072704
444,-11.23901241468933,10.10543668688856,3.0592018167923367
445,-11.193194796985225,10.117636681919176,3.0511795680474325
446,-11.155693338758166,10.128431324081983,3.0456908856881064
447,-11.131184713408334,10.127184750338776,3.04860416686728
448,-11.11579196522615,10.12890946195609,3.0260504458270114
449,-11.08765907929753,10.119620781880771,3.003788404763082
450,-11.058853376284988,10.109999092307987,2.998508469490959
451,-11.047076326954691,10.118836191577541,3.000933393476349
452,-11.070940347966086,10.133832296596697,3.016172844843645
453,-11.102959346240478,10.144266126034552,3.0259191770627276
454,-11.136752216575138,10.161605527272135,3.034920560514024
455,-11.164506915692824,10.177310376327748,3.051938357306129
456,-11.188819171509092,10.179596046129506,3.08033543166474
457,-11.198539463420463,10.16863354400356,3.0799057712490567
458,-11.188732939670441,10.149146547620969,3.0664904625324203
459,-11.15367585524595,10.135085592097393,3.0660424460334026
460,-11.109808930574324,10.118485302987088,3.0760068110834795
461,-11.076007535712593,10.120707689779895,3.08837560960732
462,-11.055638892398619,10.127883173162026,3.0915603900655535
463,-11.042615323420485,10.13827005546088,3.1047907118528824
464,-11.014495206214256,10.167654300175698,3.1292224022978816
465,-10.967369179394598,10.198344073843598,3.1289820656719196
466,-10.855115916097883,10.206041239799083,3.140599758878922
467,-10.69760715934011,10.205474304891213,3.1368476473800078
468,-10.501418827047633,10.20073817848466,3.1096365569838413
469,-10.254780600241066,10.186146484946459,3.0849099383855285
470,-10.037257998797838,10.174773684142087,3.067296422656425
471,-9.847491704139715,10.170919869174448,3.051759065329391
472,-9.706181926619568,10.172582107825576,3.0402318718820753
473,-9.593773385139496,10.187204273178994,3.003713913215603
474,-9.527552245470115,10.21048510540439,2.880671354117719
475,-9.445771264879482,10.238569784242348,2.6178108852083515
476,-9.365513328951101,10.220208390457133,2.383237354157599
477,-9.24331890478534,10.190909520095222,2.2334513885886573
478,-8.988377381470668,10.189919177601483,2.1258284285552325
479,-8.718118581159922,10.171007804757945,2.0786631127601902
480,-8.360319930199946,10.106707911003365,2.058646154438314
481,-7.795135647299081,9.966963255534752,2.070470963523043
482,-7.256813590126153,9.890083350948323,2.069614204005627
483,-6.602192550953857,9.834950101465529,2.0420405671072874
484,-5.9364073195073415,9.802115025406149,1.9392309234409233
485,-5.347827281576014,9.735826663041543,1.853197226672922
486,-4.798263092906845,9.667627590511152,1.7730216068587463
487,-4.253536806491265,9.577781915096214,1.6702979776687095
488,-3.8210565277693593,9.457805790974342,1.5828440246091213
489,-3.427997402019114,9.362199837144555,1.532268303435814
490,-2.8777804986799573,9.27807244248536,1.509997964597314
491,-2.413547943482236,9.177253690736407,1.3768948651801751
492,-1.9222547751191956,9.090605361420112,1.22743973241924
493,-1.4722820922284066,9.120303500412193,0.9973338557383682
494,-1.2119910787464043,9.046820085312161,0.8173467944854711
495,-1.0745526114390753,8.983558852992516,0.6977283059513172
496,-1.072931086263738,9.034225316331144,0.5963867096726827
497,-1.115550189000769,9.223450585376487,0.5680448401340417
